timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95999986,-0.23830179,-0.04029750,96311953,5393.60009765,50795632,3022.60180664,0.95330142,1799.99975585
1.96399986,-0.35788166,-0.01526784,96311975,5369.56787109,50795644,3075.45361328,0.99059498,1799.99975585
1.96799986,-0.33656141,-0.01338529,96311996,5355.83496093,50795656,3047.76953125,1.04399955,1799.99975585
1.97199986,-0.38372600,0.00526237,96312018,5335.23535156,50795668,3020.08520507,1.03798830,1799.99975585
1.97599986,-0.57191777,0.06408500,96312039,5338.66845703,50795680,3012.53491210,1.04751026,1799.99975585
1.97999986,-0.36167076,0.01054143,96312061,5403.89990234,50795693,3057.83642578,1.05661630,1799.99975585
1.98399986,-0.22231912,-0.03398942,96312082,5462.26464843,50795705,3042.73583984,1.09391379,1799.99975585
1.98799986,-0.24283836,-0.04629659,96312104,5462.26464843,50795717,3002.46801757,1.08489942,1799.99975585
1.99199986,-0.31214505,-0.02639627,96312126,5441.66552734,50795729,3050.28588867,1.03159439,1799.99975585
1.99599986,-0.33032211,-0.01053237,96312147,5414.19970703,50795741,3040.21899414,1.04674065,1799.99975585
1.99999986,-0.34534648,-0.00150442,96312169,5393.60009765,50795753,3047.76928710,1.04720234,1799.99975585
2.00399986,-0.42976680,0.02657318,96312191,5383.30078125,50795766,2984.85083007,1.05429506,1799.99975585
2.00799986,-0.37131306,0.00631093,96312212,5410.76660156,50795778,3052.80273437,1.01709711,1799.99975585
2.01199986,-0.43717631,0.02137470,96312234,5424.49951171,50795790,3037.70239257,1.11378574,1799.99975585
2.01599986,-0.38474714,-0.01227521,96312256,5421.06591796,50795802,3042.73583984,1.10216712,1799.99975585
2.01999986,-0.27900534,-0.04260969,96312277,5400.46679687,50795814,3017.56835937,1.08066046,1799.99975585
2.02399986,-0.39783564,0.00438022,96312299,5373.00097656,50795826,3085.52050781,1.01870703,1799.99975585
2.02799986,-0.53146803,0.05370140,96312321,5379.86718750,50795838,3052.80273437,1.07512795,1799.99975585
2.03199986,-0.44857385,0.03161144,96312342,5421.06591796,50795851,3032.66894531,1.09732103,1799.99975585
2.03599986,-0.28711834,-0.03529453,96312364,5424.49951171,50795863,3022.60180664,1.07723689,1799.99975585
2.03999985,-0.26317715,-0.04090499,96312386,5424.49951171,50795875,3100.62060546,1.02937722,1799.99975585
2.04399985,-0.36709514,-0.00531673,96312407,5451.96533203,50795887,3055.31933593,1.03747665,1799.99975585
2.04799985,-0.30222526,-0.02328729,96312429,5455.39843750,50795899,3015.05175781,1.06168329,1799.99975585
2.05199985,-0.28392621,-0.03938102,96312451,5417.63281250,50795912,3037.70239257,0.98421746,1799.99975585
2.05599985,-0.53706592,0.03465890,96312472,5373.00097656,50795924,3075.45336914,0.97520315,1799.99975585
2.05999985,-0.49294075,0.04328441,96312494,5465.69824218,50795936,3032.66870117,1.00545370,1799.99975585
2.06399985,-0.41814246,-0.01863098,96312516,5438.23242187,50795948,2992.40136718,1.02000522,1799.99975585
2.06799985,-0.61337685,0.02244997,96312537,5366.13427734,50795960,3015.05151367,0.96267348,1799.99975585
2.07199985,-0.98265564,0.12258291,96312559,5307.76953125,50795972,3017.56835937,1.07546913,1799.99975585
2.07599985,-2.61746978,0.62833929,96312580,5434.79882812,50795984,3002.46801757,1.19330215,1799.99975585
2.07999985,-1.99016964,0.25880670,96312602,5462.26464843,50795996,2999.95141601,1.20986711,1799.99975585
2.08399985,-2.96664190,0.40975141,96312624,5307.76953125,50796009,3055.31982421,1.20589005,1799.99975585
2.08799985,-3.90028619,0.59640121,96312645,5427.93261718,50796021,3065.38647460,1.21801638,1799.99975585
2.09199985,-3.55568695,0.31663560,96312667,5582.42773437,50796033,3085.52001953,1.08618903,1799.99975585
2.09599985,-1.65061318,-0.41819286,96312689,5668.25830078,50796045,3022.60205078,0.92214363,1799.99975585
2.09999985,-0.00154650,-0.93965768,96312712,5475.99755859,50796058,3105.65429687,0.83662426,1799.99975585
2.10399985,-0.11182087,-0.71043586,96312733,5386.73388671,50796070,3100.62084960,0.72936570,1799.99975585
2.10799985,-0.06881257,-0.51417255,96312755,5362.70117187,50796082,3103.13745117,0.47472172,1799.99975585
2.11199985,-0.22547443,-0.30417633,96312776,5345.53515625,50796095,2994.91772460,0.37812483,1799.99975585
2.11599985,-0.55421155,-0.09093093,96312798,5362.70117187,50796107,3090.55395507,0.44863939,1799.99975585
2.11999985,0.00335981,-0.19267177,96312819,5434.79882812,50796119,3017.56860351,0.59507179,1799.99975585
2.12399985,-0.27771797,-0.06644630,96312841,5397.03369140,50796131,2982.33422851,0.71692788,1799.99975585
2.12799985,-0.29182729,-0.02211570,96312862,5369.56787109,50796143,2979.81713867,0.82570064,1799.99975585
2.13199985,-0.28423860,0.02033901,96312884,5410.76660156,50796154,2942.06640625,1.24453163,1799.99975585
2.13599985,-0.71685230,0.13115215,96312906,5318.06933593,50796166,3007.50146484,1.55263006,1799.99975585
2.13999985,-0.78620904,0.17341136,96312927,5438.23242187,50796178,3007.50195312,1.52750849,1799.99975585
2.14399985,-1.85327601,0.42779159,96312949,5338.66845703,50796191,3098.10400390,1.38500261,1799.99975585
2.14799985,-0.18720261,-0.13495445,96312971,5530.92919921,50796203,3133.33837890,1.10518729,1799.99975585
2.15199985,-0.25786200,-0.12106418,96312993,5506.89697265,50796216,3067.90307617,0.81128197,1799.99975585
2.15599985,-0.06033675,-0.18447113,96313014,5403.89990234,50796228,2982.33398437,0.75897979,1799.99975585
2.15999985,-0.33241626,-0.03138160,96313036,5379.86718750,50796240,2989.88427734,0.90037876,1799.99975585
2.16399985,-0.57384455,0.05660915,96313057,5352.40136718,50796252,3032.66870117,1.08565652,1799.99975585
2.16799985,-0.74513685,0.12050914,96313079,5373.00097656,50796264,3072.93652343,0.99812388,1799.99975585
2.17199985,-0.56718915,0.06466197,96313101,5479.43115234,50796277,3022.60205078,0.88541984,1799.99975585
2.17599985,-0.69425660,0.04821205,96313122,5400.46679687,50796289,3032.66894531,0.92372399,1799.99975585
2.17999985,-0.57962524,0.00799560,96313144,5414.19970703,50796301,3067.90307617,1.06672060,1799.99975585
2.18399985,-0.25037625,-0.10677051,96313165,5355.83496093,50796313,3062.86962890,0.98563998,1799.99975585
2.18799984,-0.28127351,-0.06273174,96313187,5290.60351562,50796325,3022.60205078,0.85582226,1799.99975585
2.19199984,-0.26950940,-0.01637935,96313208,5352.40136718,50796337,3045.25244140,0.96157497,1799.99975585
2.19599984,-0.48742443,0.07168865,96313230,5390.16699218,50796349,3047.76928710,1.07135057,1799.99975585
2.19999984,-0.61474478,0.09309101,96313251,5410.76660156,50796362,3030.15209960,1.08791553,1799.99975585
2.20399984,-1.00823330,0.16039657,96313272,5300.90332031,50796374,3012.53491210,1.04527211,1799.99975585
2.20799984,-0.70892232,0.04492568,96313294,5314.63623046,50796386,3083.00341796,1.08599781,1799.99975585
2.21199984,-0.20565091,-0.11325359,96313315,5338.66845703,50796398,3062.86962890,1.04376637,1799.99975585
2.21599984,-0.50111132,-0.02282333,96313336,5287.17041015,50796410,3012.53491210,0.98945075,1799.99975585
2.21999984,-0.44108846,-0.01643180,96313358,5294.03662109,50796422,2989.88427734,1.03178167,1799.99975585
2.22399984,-0.52329170,0.01875686,96313379,5276.87060546,50796434,3047.76928710,1.13492238,1799.99975585
2.22799984,-0.44682419,0.00314140,96313400,5252.83789062,50796447,3045.25244140,1.12591183,1799.99975585
2.23199984,-0.26902544,-0.04104232,96313421,5304.33642578,50796459,2987.36767578,1.11689746,1799.99975585
2.23599984,-0.56201380,0.04442024,96313442,5290.60351562,50796471,3037.70239257,1.15520155,1799.99975585
2.23999984,-0.63773953,0.05912017,96313463,5259.70458984,50796483,3065.38623046,1.17236137,1799.99975585
2.24399984,-0.54356437,0.02176475,96313484,5290.60351562,50796495,3055.31958007,1.10294902,1799.99975585
2.24799984,-0.46929609,-0.02220726,96313505,5245.97167968,50796508,3030.15185546,0.95844292,1799.99975585
2.25199984,-0.46685165,-0.03673076,96313526,5180.74023437,50796520,3098.10375976,0.83869588,1799.99975585
2.25599984,-0.37807887,-0.03019905,96313547,5173.87353515,50796532,3045.25244140,0.85082215,1799.99975585
2.25999984,-0.29805842,-0.03516769,96313568,5194.47314453,50796544,3050.28613281,0.83778101,1799.99975585
2.26399984,-0.33503389,-0.01712799,96313588,5167.00732421,50796556,2987.36767578,0.88253730,1799.99975585
2.26799984,-0.43979007,0.02572822,96313609,5149.84130859,50796568,3065.38623046,1.01144397,1799.99975585
2.27199984,-0.65022623,0.07683944,96313629,5108.64257812,50796580,3040.21923828,1.16249406,1799.99975585
2.27599984,-0.46262300,0.01995658,96313650,5149.84130859,50796593,3022.60205078,1.13636589,1799.99975585
2.27999984,-0.35945323,-0.02796459,96313671,5094.90966796,50796605,3017.56835937,1.10822820,1799.99975585
2.28399984,-0.24784992,-0.03976058,96313691,5115.50878906,50796617,3077.96997070,1.10525405,1799.99975585
2.28799984,-0.34166511,-0.02067661,96313711,5088.04296875,50796629,3067.90307617,1.05034744,1799.99975585
2.29199984,-0.16433240,-0.05804824,96313732,5067.44384765,50796641,3010.01806640,0.98193818,1799.99975585
2.29599984,-0.28844898,-0.01315784,96313752,5026.24511718,50796653,3030.15209960,0.96688741,1799.99975585
2.29999984,-0.37470695,0.03082656,96313772,4988.47949218,50796666,3057.83618164,1.00518774,1799.99975585
2.30399984,-0.28228369,0.02201461,96313792,5067.44384765,50796678,3050.28613281,0.98551547,1799.99975585
2.30799984,-0.47287538,0.04892826,96313812,5002.21240234,50796690,2989.88452148,1.01676893,1799.99975585
2.31199984,-0.40225338,0.02788066,96313832,4978.17968750,50796702,3030.15209960,1.00977170,1799.99975585
2.31599984,-0.43273326,0.01585578,96313852,4919.81494140,50796714,3042.73583984,1.08833992,1799.99975585
2.31999984,-0.17180719,-0.04311370,96313872,4940.41406250,50796726,3050.28588867,1.04105806,1799.99975585
2.32399984,-0.20933641,-0.04336547,96313891,4919.81494140,50796738,3017.56835937,1.01593661,1799.99975585
2.32799984,-0.23626957,-0.01337814,96313911,4895.78222656,50796750,3045.25268554,1.00431787,1799.99975585
2.33199983,-0.33535498,0.01463413,96313930,4861.45019531,50796763,3062.86987304,1.05872535,1799.99975585
2.33599983,-0.13566310,-0.02309608,96313950,4899.21533203,50796775,3035.18554687,1.06682860,1799.99975585
2.33999983,-0.31086209,0.01664161,96313969,4823.68457031,50796787,3027.63525390,1.05076742,1799.99975585
2.34399983,-0.42362150,0.04813385,96313989,4799.65185546,50796799,3083.00366210,1.06733620,1799.99975585
2.34799983,-0.34552422,0.02217292,96314008,4761.88623046,50796811,3057.83618164,1.06939554,1799.99975585
2.35199983,-0.22961825,-0.01644325,96314027,4809.95166015,50796823,3035.18554687,1.09762883,1799.99975585
2.35599983,-0.20545543,-0.01647567,96314046,4775.61914062,50796836,3012.53491210,1.05640411,1799.99975585
2.35999983,-0.34210526,0.01670265,96314065,4682.92236328,50796848,3085.52026367,1.10879814,1799.99975585
2.36399983,-0.15795119,-0.01396751,96314084,4765.31982421,50796860,3042.73583984,1.13401520,1799.99975585
2.36799983,-0.31166708,0.00916099,96314103,4655.45654296,50796872,3015.05175781,1.15259361,1799.99975585
2.37199983,-0.28776630,-0.00010299,96314121,4627.99072265,50796884,3010.01831054,1.10834872,1799.99975585
2.37599983,-0.30774030,0.02100658,96314140,4662.32275390,50796896,3060.35302734,1.16275620,1799.99975585
2.37999983,-0.33387011,0.02902030,96314158,4624.55712890,50796908,3035.18554687,1.20307374,1799.99975585
2.38399983,-0.34411969,0.01183795,96314177,4552.45947265,50796921,3017.56835937,1.14614999,1799.99975585
2.38799983,-0.26317217,-0.01219749,96314195,4562.75927734,50796933,3032.66894531,1.04452347,1799.99975585
2.39199983,-0.17868494,-0.01668930,96314213,4545.59326171,50796945,3052.80273437,1.02846229,1799.99975585
2.39599983,-0.07932753,-0.03748321,96314231,4528.42675781,50796957,3042.73583984,1.04763913,1799.99975585
2.39999983,-0.18007341,-0.00427532,96314249,4500.96093750,50796969,3015.05175781,0.97218298,1799.99975585
2.40399983,-0.20501767,-0.00645160,96314267,4428.86328125,50796982,3062.86987304,0.93942368,1799.99975585
2.40799983,-0.13217107,-0.01131629,96314285,4494.09472656,50796994,3030.15185546,1.03107893,1799.99975585
2.41199983,-0.09679562,-0.02114105,96314303,4418.56347656,50797006,3047.76928710,1.05629599,1799.99975585
2.41599983,-0.00699719,-0.03064727,96314321,4425.43017578,50797018,2992.40112304,1.05231511,1799.99975585
2.41999983,-0.24555377,0.04036426,96314338,4373.93164062,50797030,3090.55371093,1.09967947,1799.99975585
2.42399983,-0.12732236,0.00286674,96314356,4336.16601562,50797042,3052.80297851,1.11825788,1799.99975585
2.42799983,-0.18622921,0.00985622,96314373,4294.96728515,50797054,3042.73559570,1.04481506,1799.99975585
2.43199983,-0.21977035,0.01311492,96314390,4250.33544921,50797067,3027.63549804,1.01466393,1799.99975585
2.43599983,-0.15358750,0.00702857,96314407,4264.06835937,50797079,3093.07055664,0.98149263,1799.99975585
2.43999983,-0.18282209,0.00453758,96314424,4202.27050781,50797091,3042.73583984,0.99462556,1799.99975585
2.44399983,-0.13345141,-0.00818920,96314441,4205.70361328,50797103,3004.98461914,1.02427768,1799.99975585
2.44799983,-0.09711068,-0.01131820,96314458,4147.33886718,50797115,3050.28613281,0.96191227,1799.99975585
2.45199983,-0.12530303,0.01432991,96314475,4150.77197265,50797127,3050.28613281,0.97101843,1799.99975585
2.45599983,-0.16368025,0.01579856,96314491,4095.84033203,50797140,3025.11865234,0.99824893,1799.99975585
2.45999983,-0.16263464,0.02261924,96314508,4099.27343750,50797152,2994.91748046,1.00836181,1799.99975585
2.46399983,-0.01226090,-0.02914142,96314524,4071.80786132,50797164,3040.21875000,0.94338834,1799.99975585
2.46799983,-0.05241569,-0.01449966,96314540,4040.90869140,50797176,3037.70239257,1.00383591,1799.99975585
2.47199983,-0.05971320,0.00955581,96314557,4071.80786132,50797188,3037.70239257,0.97569811,1799.99975585
2.47599982,-0.16912746,0.01974487,96314573,3989.41040039,50797200,3022.60205078,0.92238914,1799.99975585
2.47999982,-0.05005191,-0.00939559,96314588,3972.24414062,50797213,3050.28613281,0.88418447,1799.99975585
2.48399982,-0.05076037,-0.01735305,96314604,3896.71313476,50797225,3037.70239257,0.97625160,1799.99975585
2.48799982,-0.07088997,0.00760269,96314620,3893.28002929,50797237,3027.63574218,0.98938834,1799.99975585
2.49199982,-0.10874220,0.02853202,96314636,3893.28002929,50797249,3012.53491210,0.95116287,1799.99975585
2.49599982,-0.09438706,0.01037502,96314651,3865.81420898,50797261,3070.41992187,0.98443353,1799.99975585
2.49999982,-0.10845579,0.00898361,96314666,3831.48193359,50797273,3062.86962890,1.01166021,1799.99975585
2.50399982,-0.03449701,-0.01343727,96314682,3783.41674804,50797286,3040.21899414,1.02520883,1799.99975585
2.50799982,-0.06949543,-0.00039005,96314697,3776.55029296,50797298,3027.63525390,0.96887987,1799.99975585
2.51199982,-0.22656983,0.04560470,96314712,3745.65112304,50797310,3083.00366210,1.00617730,1799.99975585
2.51599982,-0.07584128,0.00574111,96314727,3690.71948242,50797322,3022.60180664,1.02926838,1799.99975585
2.51999982,-0.12377722,0.00464534,96314741,3694.15283203,50797334,3052.80273437,1.00825190,1799.99975585
2.52399982,-0.09603225,-0.00232696,96314756,3635.78784179,50797346,3010.01831054,0.97214072,1799.99975585
2.52799982,-0.00193350,-0.01901245,96314770,3604.88891601,50797358,3060.35302734,1.01556646,1799.99975585
2.53199982,-0.16972696,0.01944732,96314785,3546.52392578,50797371,3032.66870117,1.06300926,1799.99975585
2.53599982,-0.16436676,0.03683471,96314799,3556.82373046,50797383,3015.05175781,1.01783287,1799.99975585
2.53999982,-0.09325531,-0.00084972,96314813,3546.52392578,50797395,3022.60205078,0.97967773,1799.99975585
2.54399982,0.01330022,-0.02731990,96314827,3519.05810546,50797407,3055.31933593,1.00096905,1799.99975585
2.54799982,-0.11641190,-0.00205707,96314841,3457.26000976,50797419,3017.56835937,1.06348335,1799.99975585
2.55199982,-0.12657529,0.00940799,96314855,3436.66064453,50797431,2994.91772460,1.09080839,1799.99975585
2.55599982,-0.22769303,0.03358650,96314869,3381.72900390,50797444,3067.90332031,1.07884001,1799.99975585
2.55999982,0.03734867,-0.04554939,96314882,3398.89526367,50797456,3045.25244140,1.10615861,1799.99975585
2.56399982,-0.01593654,-0.02019500,96314896,3326.79736328,50797468,3042.73583984,1.14657723,1799.99975585
2.56799982,-0.09925844,-0.00111770,96314909,3302.76489257,50797480,3010.01831054,1.13560271,1799.99975585
2.57199982,-0.10768992,0.01376724,96314922,3299.33154296,50797492,3108.17089843,1.03307068,1799.99975585
2.57599982,-0.15994298,0.02632141,96314935,3234.10034179,50797504,3045.25268554,1.04424345,1799.99975585
2.57999982,-0.06669767,-0.00224494,96314948,3227.23388671,50797517,3047.76928710,1.04741418,1799.99975585
2.58399982,-0.02954714,-0.00135231,96314961,3240.96679687,50797529,3035.18554687,0.98111021,1799.99975585
2.58799982,-0.12811364,0.01048851,96314974,3141.40307617,50797541,3083.00366210,0.96409559,1799.99975585
2.59199982,-0.09520438,-0.00649642,96314986,3093.33789062,50797553,3032.66870117,1.08202958,1799.99975585
2.59599982,-0.19321550,0.01571083,96314999,3072.73852539,50797565,3010.01806640,1.10930967,1799.99975585
2.59999982,-0.11134952,-0.00470352,96315011,3072.73852539,50797577,3027.63549804,1.07523262,1799.99975585
2.60399982,-0.04533820,-0.01856231,96315023,3031.53979492,50797589,3062.86987304,1.11157286,1799.99975585
2.60799982,-0.05841453,-0.00462722,96315035,3017.80688476,50797602,3060.35302734,1.06239545,1799.99975585
2.61199982,-0.06480817,-0.00506210,96315047,2949.14233398,50797614,3010.01831054,1.01138043,1799.99975585
2.61599982,-0.09552955,0.01853179,96315059,2938.84277343,50797626,3015.05151367,0.96010297,1799.99975585
2.61999981,-0.13837549,0.02402114,96315071,2907.94360351,50797638,3067.90307617,1.01149368,1799.99975585
2.62399981,-0.07463287,0.00202369,96315082,2894.21069335,50797650,3037.70239257,0.99970477,1799.99975585
2.62799981,-0.13509654,0.00301742,96315094,2801.51367187,50797663,3012.53491210,1.03856718,1799.99975585
2.63199981,-0.15526390,0.02469635,96315105,2873.61132812,50797675,3080.48681640,1.06818807,1799.99975585
2.63599981,-0.16025854,0.03076934,96315117,2870.17822265,50797687,3115.72094726,1.14529561,1799.99975585
2.63999981,-0.14888782,0.01916122,96315128,2853.01196289,50797700,3108.17114257,1.17911911,1799.99975585
2.64399981,-0.16661354,0.01335906,96315139,2853.01196289,50797712,3148.43872070,1.14697813,1799.99975585
2.64799981,-0.13282638,-0.00497436,96315151,2839.27905273,50797725,3193.73999023,1.09242951,1799.99975585
2.65199981,-0.05216557,-0.02987289,96315162,2849.57885742,50797738,3249.10839843,1.10576641,1799.99975585
2.65599981,-0.08055835,-0.01163101,96315173,2822.11303710,50797751,3264.20849609,1.17548525,1799.99975585
2.65999981,-0.10169171,-0.00401115,96315184,2825.54614257,50797764,3279.30908203,1.18874740,1799.99975585
2.66399981,-0.13766932,0.01339340,96315196,2815.24658203,50797777,3306.99316406,1.19471478,1799.99975585
2.66799981,-0.20173965,0.02733230,96315207,2818.67968750,50797791,3382.49536132,1.21077632,1799.99975585
2.67199981,-0.22751748,0.03061485,96315218,2815.24658203,50797804,3470.58129882,1.21990597,1799.99975585
2.67599981,-0.15124480,-0.00469207,96315229,2818.67968750,50797818,3485.68164062,1.26798069,1799.99975585
2.67999981,-0.11845996,-0.01210784,96315241,2818.67968750,50797832,3510.84887695,1.27869951,1799.99975585
2.68399981,-0.12187418,-0.00729370,96315252,2804.94677734,50797846,3571.25073242,1.27121281,1799.99975585
2.68799981,-0.14775121,-0.00411796,96315263,2780.91430664,50797861,3614.03540039,1.27004504,1799.99975585
2.69199981,-0.16908551,0.01312828,96315274,2798.08032226,50797876,3659.33666992,1.26253592,1799.99975585
2.69599981,-0.22418954,0.01029396,96315285,2774.04785156,50797890,3724.77172851,1.31683719,1799.99975585
2.69999981,-0.21338351,0.01406097,96315296,2774.04785156,50797906,3840.54150390,1.36495339,1799.99975585
2.70399981,-0.14239914,-0.01321983,96315307,2774.04785156,50797921,3931.14428710,1.38577389,1799.99975585
2.70799981,-0.10125378,-0.02800369,96315318,2746.58203125,50797937,4009.16284179,1.39016795,1799.99975585
2.71199981,-0.06139604,-0.02947998,96315329,2725.98266601,50797953,4044.39746093,1.42287111,1799.99975585
2.71599981,-0.04732890,-0.01591873,96315340,2722.54931640,50797969,4082.14843750,1.47376132,1799.99975585
2.71999981,-0.24066667,0.04864501,96315351,2698.51684570,50797985,4177.78417968,1.43980026,1799.99975585
2.72399981,-0.28697070,0.05993652,96315362,2705.38330078,50798002,4250.76953125,1.44898271,1799.99975585
2.72799981,-0.22565263,0.02627563,96315373,2705.38330078,50798019,4346.40576171,1.49748957,1799.99975585
2.73199981,-0.19483025,0.00195884,96315383,2671.05102539,50798036,4419.39111328,1.51527702,1799.99975585
2.73599981,-0.13728986,-0.02032470,96315394,2657.31811523,50798054,4507.47705078,1.54080104,1799.99975585
2.73999981,-0.04317153,-0.04011535,96315405,2619.55249023,50798072,4525.09423828,1.50645029,1799.99975585
2.74399981,-0.14308691,-0.01634216,96315415,2540.58837890,50798090,4603.11279296,1.53033220,1799.99975585
2.74799981,-0.23490333,0.03264617,96315425,2485.65673828,50798108,4623.24707031,1.48099327,1799.99975585
2.75199981,-0.30688217,0.06129455,96315435,2482.22338867,50798127,4718.88330078,1.52514338,1799.99975585
2.75599981,-0.16677270,0.00836944,96315445,2492.52319335,50798146,4759.15087890,1.56250607,1799.99975585
2.75999981,-0.01399563,-0.05241394,96315455,2454.75756835,50798165,4857.30371093,1.66047644,1799.99975585
2.76399981,-0.01932909,-0.04819297,96315465,2351.76074218,50798185,5046.05908203,1.60839974,1799.99975585
2.76799980,-0.01841729,-0.02971267,96315474,2310.56201171,50798205,5061.15917968,1.58183455,1799.99975585
2.77199980,-0.08917336,0.00501632,96315483,2276.22973632,50798226,5108.97753906,1.56654632,1799.99975585
2.77599980,-0.22841641,0.04640197,96315492,2149.20043945,50798246,5184.47949218,1.63862287,1799.99975585
2.77999980,-0.09408228,0.00999641,96315501,2149.20043945,50798267,5363.16796875,1.60482084,1799.99975585
2.78399980,-0.18786412,0.03147506,96315509,2101.13525390,50798289,5383.30175781,1.59521567,1799.99975585
2.78799980,-0.15840461,0.01712799,96315517,2046.20361328,50798310,5431.11962890,1.54266560,1799.99975585
2.79199980,-0.13535007,-0.01484680,96315525,1898.57482910,50798332,5567.02343750,1.47451889,1799.99975585
2.79599980,-0.14560738,0.00073623,96315533,1847.07641601,50798354,5567.02343750,1.53650033,1799.99975585
2.79999980,-0.09402950,-0.00266265,96315540,1795.57800292,50798377,5619.87500000,1.65927326,1799.99975585
2.80399980,-0.03921381,-0.02595138,96315547,1671.98181152,50798400,5874.06542968,1.58473718,1799.99975585
2.80799980,-0.01198186,-0.02680206,96315553,1599.88403320,50798423,5785.97998046,1.56195306,1799.99975585
2.81199980,-0.04355844,-0.01264572,96315560,1490.02075195,50798446,5876.58251953,1.53890001,1799.99975585
2.81599980,-0.09299894,0.00919342,96315565,1380.15747070,50798470,5947.05126953,1.57795524,1799.99975585
2.81999980,-0.05978292,0.01039123,96315571,1284.02709960,50798494,6027.58642578,1.71777260,1799.99975585
2.82399980,-0.05740751,0.00214576,96315576,1187.89672851,50798519,6143.35644531,1.59054970,1799.99975585
2.82799980,0.03878758,-0.01884841,96315580,1081.46667480,50798543,6198.72460937,1.54427766,1799.99975585
2.83199980,0.00301212,0.00358581,96315584,975.03662109,50798568,6246.54248046,1.51101875,1799.99975585
2.83599980,-0.02488838,0.01219940,96315588,854.87365722,50798593,6284.29345703,1.60749018,1799.99975585
2.83999980,0.03065016,-0.00721549,96315591,748.44360351,50798619,6410.13085937,1.61847555,1799.99975585
2.84399980,0.07126929,-0.00772094,96315594,624.84741210,50798645,6435.29833984,1.61365818,1799.99975585
2.84799980,0.02664270,0.00739288,96315596,480.65185546,50798671,6500.73339843,1.46626150,1799.99975585
2.85199980,-0.06199037,0.03692817,96315598,363.92211914,50798697,6694.52246093,1.48403859,1799.99975585
2.85599980,0.08751727,-0.00876998,96315599,250.62561035,50798723,6606.43603515,1.57046687,1799.99975585
2.85999980,0.12353980,-0.02216720,96315600,113.29650878,50798750,6704.58935546,1.56792700,1799.99975585
2.86399980,0.08079341,0.00349426,96315600,-17.16613769,50798777,6787.64160156,1.60668253,1799.99975585
2.86799980,0.30830621,-0.06279182,96315599,-157.92846679,50798804,6807.77490234,1.59337234,1799.99975585
2.87199980,0.52501988,-0.10936355,96315599,-295.25756835,50798832,6883.27734375,1.54196739,1799.99975585
2.87599980,0.45352235,-0.05795288,96315597,-446.31958007,50798859,6926.06201171,1.59273707,1799.99975585
2.87999980,0.33561903,0.00604248,96315595,-590.51513671,50798887,6961.29638671,1.64362215,1799.99975585
2.88399980,0.43010589,-0.00455856,96315592,-710.67810058,50798915,7039.31494140,1.58144950,1799.99975585
2.88799980,0.47942450,-0.03023338,96315589,-899.50561523,50798944,7162.63525390,1.48116743,1799.99975585
2.89199980,0.47755059,0.00904083,96315585,-992.20275878,50798972,7102.23388671,1.48053836,1799.99975585
2.89599980,0.46934616,0.00745773,96315581,-1139.83154296,50799001,7087.13330078,1.50627911,1799.99975585
2.89999980,0.56618750,-0.01038360,96315576,-1270.29418945,50799029,7218.00341796,1.53636777,1799.99975585
2.90399980,0.46554663,0.02932929,96315571,-1407.62329101,50799058,7255.75488281,1.48423027,1799.99975585
2.90799980,0.52665293,0.01222991,96315565,-1527.78625488,50799087,7235.62060546,1.45117974,1799.99975585
2.91199979,0.51236051,0.01165771,96315558,-1685.71472167,50799116,7263.30517578,1.48255026,1799.99975585
2.91599979,1.04640340,-0.14764785,96315551,-1802.44445800,50799145,7316.15625000,1.52237486,1799.99975585
2.91999979,0.35656142,0.10075569,96315544,-1926.04064941,50799175,7399.20849609,1.47331666,1799.99975585
2.92399979,0.38117355,0.07452774,96315536,-2118.30126953,50799204,7321.18945312,1.37885665,1799.99975585
2.92799979,0.50699895,0.02546691,96315527,-2200.69873046,50799234,7361.45751953,1.35056567,1799.99975585
2.93199979,1.29137110,-0.20912170,96315518,-2289.96264648,50799263,7356.42431640,1.41685509,1799.99975585
2.93599979,1.17909586,-0.14150238,96315508,-2492.52319335,50799293,7424.37597656,1.40417170,1799.99975585
2.93999979,0.50226050,0.11948776,96315498,-2622.98583984,50799322,7424.37597656,1.33919024,1799.99975585
2.94399979,0.28881090,0.19030952,96315487,-2698.51684570,50799352,7361.45751953,1.34629285,1799.99975585
2.94799979,0.24734862,0.15003585,96315476,-2825.54614257,50799381,7384.10839843,1.32553505,1799.99975585
2.95199979,0.49293756,0.05204010,96315465,-2883.91113281,50799411,7399.20849609,1.24665522,1799.99975585
2.95599979,0.64972925,-0.02303314,96315453,-3024.67333984,50799440,7464.64404296,1.22515702,1799.99975585
2.95999979,0.51997298,0.03141593,96315441,-3137.96997070,50799470,7366.49121093,1.29929482,1799.99975585
2.96399979,0.75703167,-0.02656555,96315428,-3179.16870117,50799499,7338.80712890,1.25061595,1799.99975585
2.96799979,0.47981315,0.03321075,96315415,-3398.89526367,50799529,7351.39062500,1.21175408,1799.99975585
2.97199979,0.65151566,0.01008224,96315401,-3392.02880859,50799558,7401.72558593,1.28387844,1799.99975585
