timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.72799988,0.33653935,0.03843688,33866989,-690.07873535,84671778,2987.36743164,0.92625218,1799.99975585
1.73199988,0.46181795,-0.01006507,33866986,-717.54455566,84671790,3062.86962890,0.91824644,1799.99975585
1.73599988,0.48786842,-0.02785491,33866983,-782.77587890,84671802,3035.18554687,0.96963572,1799.99975585
1.73999988,0.42531397,0.01470184,33866980,-810.24169921,84671814,3055.31933593,0.97370845,1799.99975585
1.74399988,0.29519698,0.05200576,33866977,-837.70751953,84671826,2997.43432617,0.95906972,1799.99975585
1.74799988,0.33604338,0.03257369,33866973,-851.44042968,84671839,3088.03735351,0.97924947,1799.99975585
1.75199987,0.35835328,0.02153587,33866970,-906.37207031,84671851,3055.31958007,1.01453351,1799.99975585
1.75599987,0.34251990,0.01277923,33866966,-954.43725585,84671863,3030.15209960,1.00954592,1799.99975585
1.75999987,0.37351879,0.01348876,33866962,-971.60339355,84671875,3015.05151367,0.98342156,1799.99975585
1.76399987,0.37334114,0.00520324,33866958,-1012.80212402,84671887,3088.03710937,0.96173214,1799.99975585
1.76799987,0.31741210,0.01465034,33866954,-1060.86730957,84671899,3042.73559570,1.01312339,1799.99975585
1.77199987,0.28313279,0.02754211,33866950,-1091.76635742,84671912,3007.50170898,1.03833651,1799.99975585
1.77599987,0.30717793,0.01947402,33866946,-1098.63281250,84671924,3035.18579101,0.99408787,1799.99975585
1.77999987,0.39358511,-0.02227020,33866941,-1129.53186035,84671936,3057.83618164,0.99715775,1799.99975585
1.78399987,0.40248084,-0.02321243,33866936,-1198.19641113,84671948,3042.73559570,1.01573991,1799.99975585
1.78799987,0.32236367,0.01064682,33866932,-1246.26159667,84671960,2997.43432617,1.01175904,1799.99975585
1.79199987,0.37223181,0.00310134,33866927,-1239.39514160,84671972,3045.25244140,0.94032967,1799.99975585
1.79599987,0.44087910,-0.02020645,33866922,-1259.99450683,84671985,3032.66894531,1.00782787,1799.99975585
1.79999987,0.46480762,-0.02325820,33866916,-1297.76000976,84671997,3037.70239257,1.03606116,1799.99975585
1.80399987,0.41393798,-0.00374794,33866911,-1328.65905761,84672009,3022.60180664,0.97612124,1799.99975585
1.80799987,0.37899780,0.00633621,33866906,-1356.12487792,84672021,3050.28588867,0.93287926,1799.99975585
1.81199987,0.33608877,0.02104187,33866900,-1393.89038085,84672033,3042.73583984,1.02353143,1799.99975585
1.81599987,0.31012392,0.02785110,33866894,-1421.35620117,84672045,3042.73559570,1.01854407,1799.99975585
1.81999987,0.31740084,0.01747322,33866889,-1465.98815917,84672058,3020.08520507,0.96020537,1799.99975585
1.82399987,0.36108547,0.00352478,33866883,-1483.15429687,84672070,3077.97045898,0.98951137,1799.99975585
1.82799987,0.37635391,-0.01367187,33866877,-1520.91979980,84672082,3065.38647460,0.99064946,1799.99975585
1.83199987,0.38565638,-0.01246833,33866870,-1548.38562011,84672094,3025.11865234,1.00889492,1799.99975585
1.83599987,0.34054094,-0.00551986,33866864,-1599.88403320,84672106,3002.46777343,1.02814710,1799.99975585
1.83999987,0.44082731,-0.03507232,33866858,-1630.78308105,84672118,3098.10375976,1.05041944,1799.99975585
1.84399987,0.34321272,0.00022125,33866851,-1661.68212890,84672130,3050.28564453,1.02034997,1799.99975585
1.84799987,0.51264977,-0.04545593,33866844,-1675.41503906,84672143,3027.63549804,1.02450811,1799.99975585
1.85199987,0.55607670,-0.03856277,33866838,-1692.58117675,84672155,3027.63525390,0.97227203,1799.99975585
1.85599987,0.48751899,-0.01366043,33866831,-1754.37927246,84672167,3080.48681640,0.93516212,1799.99975585
1.85999987,0.44753485,0.00130271,33866824,-1805.87768554,84672179,3012.53491210,0.96849507,1799.99975585
1.86399987,0.24000710,0.07205963,33866816,-1816.17736816,84672191,3017.56835937,0.96057534,1799.99975585
1.86799987,0.33645889,0.03277587,33866809,-1823.04382324,84672204,3030.15209960,0.91335982,1799.99975585
1.87199987,0.36757874,0.01237869,33866802,-1860.80932617,84672216,3025.11865234,0.94874483,1799.99975585
1.87599987,0.34636020,0.01073455,33866794,-1891.70837402,84672228,3025.11865234,1.04348623,1799.99975585
1.87999987,0.45721191,-0.01713562,33866787,-1905.44128417,84672240,2992.40112304,1.04261732,1799.99975585
1.88399987,0.42578196,-0.00817871,33866779,-1953.50646972,84672252,3065.38647460,1.03370785,1799.99975585
1.88799987,0.32710900,0.02515411,33866771,-1967.23937988,84672264,3032.66870117,1.08514857,1799.99975585
1.89199987,0.42494386,-0.00605010,33866763,-1998.13842773,84672277,3072.93676757,1.04100465,1799.99975585
1.89599986,0.40313681,-0.00710487,33866755,-2032.47070312,84672289,3007.50146484,0.97969543,1799.99975585
1.89999986,0.49694091,-0.01787757,33866747,-2011.87133789,84672301,3090.55371093,0.94763189,1799.99975585
1.90399986,0.32789632,0.01554107,33866739,-2101.13525390,84672313,3057.83618164,0.99104470,1799.99975585
1.90799986,0.39931347,0.00661087,33866730,-2101.13525390,84672325,3037.70239257,0.97707593,1799.99975585
1.91199986,0.39761602,-0.00346183,33866722,-2145.76708984,84672337,3022.60180664,0.96612739,1799.99975585
1.91599986,0.42289194,0.00078582,33866713,-2142.33398437,84672350,3080.48681640,0.93806469,1799.99975585
1.91999986,0.31272614,0.01628303,33866704,-2210.99853515,84672362,3037.70239257,1.02077972,1799.99975585
1.92399986,0.56291782,-0.05428314,33866696,-2221.29809570,84672374,3017.56835937,1.05300962,1799.99975585
1.92799986,0.52692544,-0.03038024,33866687,-2235.03100585,84672386,3030.15209960,1.00514614,1799.99975585
1.93199986,0.54859542,-0.02322196,33866678,-2276.22973632,84672398,3072.93652343,1.01732957,1799.99975585
1.93599986,0.45903909,0.01228713,33866668,-2286.52954101,84672410,3067.90332031,1.02835822,1799.99975585
1.93999986,0.26926413,0.05681991,33866659,-2375.79345703,84672423,3017.56835937,1.03706800,1799.99975585
1.94399986,0.35649451,0.03389549,33866650,-2389.52636718,84672435,3055.31958007,1.03101098,1799.99975585
1.94799986,0.50035446,-0.01344299,33866640,-2386.09301757,84672447,3105.65429687,1.09130787,1799.99975585
1.95199986,0.44486469,-0.00139999,33866630,-2454.75756835,84672460,3110.68798828,1.06611597,1799.99975585
1.95599986,0.47411349,-0.00978088,33866621,-2502.82275390,84672472,3075.45312500,1.09754621,1799.99975585
1.95999986,0.53535336,-0.02243423,33866610,-2523.42211914,84672485,3120.75488281,1.07863605,1799.99975585
1.96399986,0.47640988,-0.00139999,33866600,-2547.45483398,84672497,3196.25683593,1.08967089,1799.99975585
1.96799986,0.41909962,0.01776123,33866590,-2581.78710937,84672510,3163.53930664,1.15514469,1799.99975585
1.97199986,0.35887390,0.02367401,33866579,-2667.61767578,84672523,3196.25708007,1.16767990,1799.99975585
1.97599986,0.41597202,0.00936889,33866569,-2698.51684570,84672536,3213.87402343,1.12623751,1799.99975585
1.97999986,0.55402219,-0.03458976,33866558,-2753.44848632,84672549,3294.40966796,1.12520313,1799.99975585
1.98399986,0.48690891,-0.00732040,33866547,-2835.84594726,84672562,3296.92651367,1.19751036,1799.99975585
1.98799986,0.55967223,-0.01965713,33866535,-2866.74487304,84672575,3299.44311523,1.17633581,1799.99975585
1.99199986,0.48254448,0.01386260,33866524,-2931.97631835,84672588,3299.44287109,1.16863429,1799.99975585
1.99599986,0.47391179,0.02484703,33866512,-2962.87524414,84672602,3372.42871093,1.14927577,1799.99975585
1.99999986,0.46850672,0.03590393,33866500,-3000.64086914,84672615,3440.38012695,1.11394834,1799.99975585
2.00399986,0.47000098,0.03716278,33866488,-3038.40625000,84672629,3440.38061523,1.22328400,1799.99975585
2.00799986,0.48335030,0.02455520,33866476,-3107.07080078,84672643,3460.51440429,1.25302994,1799.99975585
2.01199986,0.51603955,0.00139236,33866463,-3179.16870117,84672657,3493.23168945,1.22873771,1799.99975585
2.01599986,0.57018053,-0.01211166,33866450,-3230.66699218,84672671,3538.53295898,1.23881793,1799.99975585
2.01999986,0.75492244,-0.05296707,33866437,-3261.56616210,84672685,3556.15039062,1.21051847,1799.99975585
2.02399986,0.62505191,-0.01350021,33866424,-3371.42944335,84672699,3611.51855468,1.20974004,1799.99975585
2.02799986,0.59531694,-0.00111770,33866410,-3419.49462890,84672713,3724.77172851,1.21972894,1799.99975585
2.03199986,0.51683896,0.03152370,33866397,-3477.85937500,84672728,3744.90551757,1.24974977,1799.99975585
2.03599986,0.48058861,0.04304313,33866383,-3525.92456054,84672743,3739.87207031,1.29156851,1799.99975585
2.03999985,0.56273603,0.00039482,33866368,-3635.78784179,84672758,3795.24047851,1.31064617,1799.99975585
2.04399985,0.57485771,-0.00210952,33866354,-3663.25366210,84672773,3734.83862304,1.31136536,1799.99975585
2.04799985,0.47090342,0.02697944,33866339,-3783.41674804,84672789,3853.12548828,1.28217995,1799.99975585
2.05199985,0.54753428,0.01881027,33866324,-3786.84985351,84672804,3911.01025390,1.24920201,1799.99975585
2.05599985,0.36821982,0.05258846,33866308,-3852.08129882,84672820,3926.11083984,1.27671730,1799.99975585
2.05999985,0.50238645,-0.00017642,33866293,-3917.31250000,84672836,3961.34497070,1.28383719,1799.99975585
2.06399985,0.49932596,-0.00771617,33866277,-4027.17578125,84672852,4009.16308593,1.30711042,1799.99975585
2.06799985,0.43207511,0.01446914,33866261,-4075.24096679,84672868,4054.46435546,1.35107147,1799.99975585
2.07199985,0.43519881,0.01414489,33866245,-4157.63818359,84672885,4074.59838867,1.35722172,1799.99975585
2.07599985,0.92740452,-0.11841964,33866228,-4116.43945312,84672901,4157.65039062,1.34450447,1799.99975585
2.07999985,0.41831079,0.04150772,33866211,-4281.23437500,84672918,4215.53564453,1.30440020,1799.99975585
2.08399985,0.39334377,0.03274917,33866194,-4332.73291015,84672935,4258.31982421,1.29979836,1799.99975585
2.08799985,0.62346142,-0.02692508,33866176,-4384.23144531,84672952,4263.35351562,1.32190501,1799.99975585
2.09199985,1.37868797,-0.25438690,33866159,-4394.53125000,84672970,4318.72167968,1.34345281,1799.99975585
2.09599985,1.29135394,-0.20752716,33866141,-4624.55712890,84672987,4396.74072265,1.35616230,1799.99975585
2.09999985,0.86508524,0.02314758,33866123,-4621.12402343,84673005,4447.07568359,1.34535396,1799.99975585
2.10399985,0.35612714,0.20702743,33866104,-4662.32275390,84673023,4497.41015625,1.37108623,1799.99975585
2.10799985,0.04124224,0.24844169,33866085,-4724.12109375,84673041,4557.81152343,1.35274922,1799.99975585
2.11199985,0.25357240,0.12902259,33866066,-4710.38818359,84673059,4681.13183593,1.32567405,1799.99975585
2.11599985,0.40622603,0.03914451,33866047,-4761.88623046,84673078,4638.34716796,1.29555773,1799.99975585
2.11999985,0.45651775,-0.01406097,33866028,-4864.88330078,84673096,4691.19873046,1.31109464,1799.99975585
2.12399985,0.84389823,-0.11129665,33866008,-4892.34912109,84673115,4678.61523437,1.28332555,1799.99975585
2.12799985,1.03766477,-0.16018104,33865989,-4964.44677734,84673134,4754.11718750,1.29978728,1799.99975585
2.13199985,0.76575195,-0.03695201,33865969,-5070.87695312,84673153,4756.63378906,1.29796707,1799.99975585
2.13599985,0.50658452,0.05364608,33865948,-5105.20898437,84673172,4839.68652343,1.31883263,1799.99975585
2.13999985,0.24880231,0.13494110,33865928,-5153.27441406,84673192,4925.25537109,1.25398302,1799.99975585
2.14399985,0.31129378,0.09408353,33865907,-5153.27441406,84673212,4930.28906250,1.24194753,1799.99975585
2.14799985,0.35412770,0.04538923,33865887,-5177.30712890,84673231,4917.70556640,1.26149082,1799.99975585
2.15199985,0.35398662,0.01790618,33865866,-5235.67187500,84673251,4983.14062500,1.28024244,1799.99975585
2.15599985,0.67466729,-0.07923573,33865845,-5235.67187500,84673271,5028.44140625,1.29369151,1799.99975585
2.15999985,0.87709808,-0.13750940,33865824,-5283.73681640,84673291,5114.01074218,1.30059599,1799.99975585
2.16399985,0.63719695,-0.05034506,33865802,-5348.96826171,84673312,5081.29296875,1.33827233,1799.99975585
2.16799985,0.57544100,0.00217086,33865781,-5379.86718750,84673332,5146.72851562,1.30306136,1799.99975585
2.17199985,0.35603272,0.07811051,33865759,-5417.63281250,84673353,5176.92919921,1.25921118,1799.99975585
2.17599985,0.32378837,0.08027905,33865738,-5397.03369140,84673374,5237.33105468,1.21320211,1799.99975585
2.17999985,0.36108118,0.04557687,33865716,-5359.26806640,84673395,5189.51318359,1.23424935,1799.99975585
2.18399985,0.46043157,-0.00257623,33865695,-5352.40136718,84673416,5189.51269531,1.33445572,1799.99975585
2.18799984,0.57247865,-0.05424243,33865673,-5366.13427734,84673437,5325.41699218,1.29636371,1799.99975585
2.19199984,0.59381371,-0.06455731,33865652,-5403.89990234,84673458,5327.93359375,1.22948122,1799.99975585
2.19599984,0.60617500,-0.04669880,33865630,-5427.93261718,84673480,5322.89990234,1.19561195,1799.99975585
2.19999984,0.50257343,0.00079262,33865608,-5417.63281250,84673501,5370.71777343,1.21360373,1799.99975585
2.20399984,0.39633330,0.03946268,33865587,-5390.16699218,84673523,5416.01953125,1.19182467,1799.99975585
2.20799984,0.35159015,0.04082381,33865565,-5355.83496093,84673544,5375.75146484,1.25706529,1799.99975585
2.21199984,0.25511905,0.03821372,33865544,-5362.70117187,84673566,5413.50292968,1.28203475,1799.99975585
2.21599984,0.16874274,0.06218791,33865522,-5366.13427734,84673588,5564.50683593,1.17401492,1799.99975585
2.21999984,0.23434798,0.03644156,33865501,-5335.23535156,84673610,5433.63623046,1.15965187,1799.99975585
2.22399984,0.44742128,-0.03830456,33865480,-5249.40478515,84673632,5461.32080078,1.17866051,1799.99975585
2.22799984,0.35329344,-0.01167929,33865459,-5194.47314453,84673654,5582.12402343,1.21987378,1799.99975585
2.23199984,0.25577759,0.01352143,33865438,-5187.60644531,84673676,5471.38769531,1.23145985,1799.99975585
2.23599984,0.46995222,-0.04858267,33865418,-5094.90966796,84673698,5526.75585937,1.25253927,1799.99975585
2.23999984,0.29754051,-0.02188158,33865397,-5081.17675781,84673720,5619.87500000,1.13623356,1799.99975585
2.24399984,0.16148284,0.02780508,33865377,-5084.60986328,84673742,5499.07177734,1.11516344,1799.99975585
2.24799984,0.22144861,0.03056764,33865357,-4926.68115234,84673764,5501.58837890,1.16402697,1799.99975585
2.25199984,0.12376870,0.02352356,33865337,-4916.38183593,84673786,5577.09033203,1.12118554,1799.99975585
2.25599984,0.12019654,0.01330041,33865317,-4858.01660156,84673809,5499.07177734,1.16538262,1799.99975585
2.25999984,0.05104994,0.02037858,33865298,-4830.55078125,84673831,5526.75585937,1.18038558,1799.99975585
2.26399984,0.14580994,-0.00778150,33865279,-4693.22167968,84673853,5584.64062500,1.09270536,1799.99975585
2.26799984,0.19145426,-0.02247762,33865260,-4621.12402343,84673875,5506.62207031,1.10953390,1799.99975585
2.27199984,0.14900034,-0.03239250,33865242,-4627.99072265,84673897,5526.75585937,1.14064407,1799.99975585
2.27599984,0.20417217,-0.03300833,33865224,-4483.79492187,84673919,5564.50683593,1.10311102,1799.99975585
2.27999984,0.08565831,0.00229978,33865206,-4425.43017578,84673942,5501.58837890,1.12012743,1799.99975585
2.28399984,0.16895054,-0.01527786,33865188,-4339.59960937,84673964,5524.23876953,1.10895586,1799.99975585
2.28799984,0.17693714,-0.01968622,33865171,-4240.03564453,84673986,5534.30566406,1.09577155,1799.99975585
2.29199984,0.15580736,-0.00797271,33865154,-4181.67089843,84674008,5511.65527343,1.11480128,1799.99975585
2.29599984,0.03432416,0.01014494,33865138,-4095.84033203,84674030,5549.40625000,1.14389812,1799.99975585
2.29999984,0.17562262,-0.03266763,33865121,-3996.27685546,84674052,5541.85595703,1.07333207,1799.99975585
2.30399984,-0.01932041,0.01044559,33865105,-3961.94458007,84674075,5511.65527343,1.11734080,1799.99975585
2.30799984,0.08052956,-0.01788830,33865090,-3858.94775390,84674097,5531.78906250,1.18651747,1799.99975585
2.31199984,0.14207617,-0.03010106,33865075,-3769.68383789,84674119,5561.98974609,1.10789847,1799.99975585
2.31599984,0.18795514,-0.04321241,33865060,-3673.55346679,84674141,5521.72216796,1.14102149,1799.99975585
2.31999984,0.18349929,-0.02646636,33865045,-3573.98974609,84674163,5569.54052734,1.08253622,1799.99975585
2.32399984,0.14597029,-0.01498413,33865031,-3484.72583007,84674185,5534.30615234,1.08042502,1799.99975585
2.32799984,-0.02941712,0.03136205,33865017,-3453.82690429,84674208,5476.42089843,1.13670289,1799.99975585
2.33199983,-0.02012362,0.03600215,33865004,-3285.59863281,84674230,5617.35839843,1.13157153,1799.99975585
2.33599983,0.04210563,0.00586485,33864991,-3206.63452148,84674252,5524.23876953,1.11939442,1799.99975585
2.33999983,0.06981200,-0.00520205,33864978,-3107.07080078,84674274,5524.23876953,1.08708226,1799.99975585
2.34399983,0.04863016,-0.00874686,33864966,-3014.37377929,84674297,5614.84179687,1.03424334,1799.99975585
2.34799983,0.12298004,-0.02813673,33864954,-2887.34423828,84674319,5466.35400390,1.05830717,1799.99975585
2.35199983,0.10779774,-0.01709556,33864943,-2801.51367187,84674341,5496.55517578,1.15686535,1799.99975585
2.35599983,0.03804086,-0.00069403,33864932,-2715.68286132,84674363,5614.84179687,1.15777420,1799.99975585
2.35999983,-0.07530174,0.04100275,33864921,-2588.65356445,84674385,5499.07177734,1.10734260,1799.99975585
2.36399983,0.05457883,-0.00533699,33864911,-2471.92382812,84674407,5531.78906250,1.08811748,1799.99975585
2.36799983,0.14852122,-0.04036045,33864901,-2351.76074218,84674429,5592.19091796,1.07090675,1799.99975585
2.37199983,0.00229501,-0.00312995,33864892,-2262.49682617,84674452,5476.42138671,1.14127755,1799.99975585
2.37599983,-0.12969087,0.03394079,33864883,-2207.56518554,84674474,5516.68896484,1.22775638,1799.99975585
2.37999983,-0.17901481,0.04874706,33864875,-2056.50317382,84674496,5589.67431640,1.12862658,1799.99975585
2.38399983,-0.21776261,0.04418134,33864867,-1956.93969726,84674518,5539.33935546,1.10839486,1799.99975585
2.38799983,-0.17222341,0.01749897,33864859,-1819.61059570,84674540,5494.03808593,1.12037825,1799.99975585
2.39199983,-0.13377808,-0.00404787,33864852,-1723.48022460,84674562,5589.67431640,1.03571808,1799.99975585
2.39599983,0.03799786,-0.05245304,33864846,-1593.01757812,84674585,5511.65527343,1.11798226,1799.99975585
2.39999983,0.14758162,-0.07869100,33864840,-1496.88720703,84674607,5506.62207031,1.11203205,1799.99975585
2.40399983,0.02941662,-0.02977752,33864834,-1373.29101562,84674629,5572.05712890,1.06946516,1799.99975585
2.40799983,0.04985625,-0.03003406,33864829,-1253.12805175,84674651,5514.17187500,1.07358288,1799.99975585
2.41199983,-0.06718010,0.01453351,33864824,-1143.26477050,84674673,5519.20556640,1.11658501,1799.99975585
2.41599983,-0.13423910,0.02611541,33864819,-995.63598632,84674695,5551.92285156,1.09956216,1799.99975585
2.41999983,-0.10340037,0.01037025,33864816,-902.93884277,84674718,5531.78906250,1.08078014,1799.99975585
2.42399983,-0.07958678,-0.00636577,33864812,-779.34265136,84674740,5526.75585937,1.13825178,1799.99975585
2.42799983,-0.05851364,-0.00888776,33864810,-648.88000488,84674762,5544.37304687,1.12185883,1799.99975585
2.43199983,-0.11944538,0.00409889,33864807,-539.01672363,84674784,5539.33935546,1.13403010,1799.99975585
2.43599983,-0.18366506,0.02142524,33864805,-422.28698730,84674806,5567.02392578,1.13475203,1799.99975585
2.43999983,-0.21366786,0.02355337,33864804,-295.25756835,84674829,5536.82275390,1.07341659,1799.99975585
2.44399983,-0.27048671,0.03479003,33864803,-168.22814941,84674851,5519.20556640,1.11239194,1799.99975585
2.44799983,-0.24619565,0.01749801,33864803,-24.03259277,84674873,5572.05712890,1.15073633,1799.99975585
2.45199983,-0.26947847,0.01219797,33864803,58.36486816,84674895,5534.30615234,1.13635778,1799.99975585
2.45599983,-0.36930605,0.03595066,33864803,195.69396972,84674917,5529.27246093,1.13405966,1799.99975585
2.45999983,-0.50030231,0.06586694,33864804,329.58984375,84674940,5632.45898437,1.04317128,1799.99975585
2.46399983,-0.63013547,0.07069301,33864806,449.75280761,84674962,5501.58837890,1.06440198,1799.99975585
2.46799983,-0.53549778,0.02729415,33864808,600.81481933,84674984,5489.00488281,1.14565849,1799.99975585
2.47199983,-0.47703841,-0.01341629,33864811,717.54455566,84675006,5627.42529296,1.14675617,1799.99975585
2.47599982,-0.48898875,-0.01716804,33864814,841.14074707,84675028,5491.52148437,1.12734413,1799.99975585
2.47999982,-0.54277813,-0.00195932,33864818,957.87048339,84675050,5541.85595703,1.09723329,1799.99975585
2.48399982,-0.50033360,-0.02437543,33864822,1081.46667480,84675072,5602.25781250,1.08990073,1799.99975585
2.48799982,-0.49065065,-0.02576875,33864826,1225.66223144,84675095,5483.97119140,1.11918485,1799.99975585
2.49199982,-0.53821545,-0.01221561,33864832,1359.55810546,84675117,5519.20556640,1.21416032,1799.99975585
2.49599982,-0.57226788,-0.00622415,33864837,1472.85461425,84675139,5612.32470703,1.15888309,1799.99975585
2.49999982,-0.54308629,-0.01960468,33864843,1623.91662597,84675161,5514.17187500,1.18477141,1799.99975585
2.50399982,-0.54781353,-0.01750802,33864850,1723.48022460,84675183,5514.17187500,1.17882120,1799.99975585
2.50799982,-0.67758661,0.01271057,33864857,1850.50964355,84675205,5617.35839843,1.08088600,1799.99975585
2.51199982,-0.85055232,0.05072164,33864865,1974.10583496,84675228,5511.65576171,1.12023806,1799.99975585
2.51599982,-0.72080844,0.01149272,33864873,2118.30126953,84675250,5506.62207031,1.12800681,1799.99975585
2.51999982,-0.71081131,-0.00885534,33864882,2272.79663085,84675272,5584.64062500,1.15829765,1799.99975585
2.52399982,-0.76240044,-0.00084209,33864891,2368.92700195,84675294,5521.72216796,1.17311239,1799.99975585
2.52799982,-0.70634537,-0.02388572,33864901,2492.52319335,84675316,5539.33935546,1.15470612,1799.99975585
2.53199982,-0.64743757,-0.04381608,33864911,2643.58520507,84675338,5572.05712890,1.09099948,1799.99975585
2.53599982,-0.66767817,-0.03240036,33864922,2750.01513671,84675360,5521.72216796,1.11020076,1799.99975585
2.53999982,-0.63648670,-0.03008675,33864934,2887.34423828,84675382,5534.30615234,1.14917612,1799.99975585
2.54399982,-0.65624737,-0.02251529,33864945,3014.37377929,84675404,5546.88964843,1.16537320,1799.99975585
2.54799982,-0.71915501,0.00455260,33864958,3158.56933593,84675427,5541.85644531,1.15401375,1799.99975585
2.55199982,-0.65739536,-0.01976895,33864971,3254.69970703,84675449,5574.57373046,1.13799762,1799.99975585
2.55599982,-0.45085480,-0.07902193,33864984,3392.02880859,84675471,5536.82275390,1.04711031,1799.99975585
2.55999982,-0.52372950,-0.02736401,33864998,3539.65747070,84675493,5529.27246093,1.07136094,1799.99975585
2.56399982,-0.62602305,-0.00913572,33865012,3632.35473632,84675515,5554.43994140,1.15362417,1799.99975585
2.56799982,-0.67018455,0.01981616,33865027,3759.38403320,84675537,5531.78906250,1.14226484,1799.99975585
2.57199982,-0.49250966,-0.03153085,33865042,3917.31250000,84675559,5536.82275390,1.18728125,1799.99975585
2.57599982,-0.68538725,0.01499557,33865058,4013.44287109,84675582,5589.67431640,1.07260906,1799.99975585
2.57999982,-0.41379037,-0.06355142,33865075,4161.07177734,84675604,5536.82275390,1.06124961,1799.99975585
2.58399982,-0.58720439,-0.00410008,33865091,4274.36816406,84675626,5491.52148437,1.12878823,1799.99975585
2.58799982,-0.78277748,0.07590126,33865109,4463.19580078,84675648,5627.42529296,1.11541545,1799.99975585
2.59199982,-0.60775101,-0.00704169,33865127,4452.89599609,84675670,5516.68896484,1.14671397,1799.99975585
2.59599982,-0.55781310,-0.00237631,33865145,4610.82421875,84675693,5521.72216796,1.09307420,1799.99975585
2.59999982,-0.65195214,0.02776837,33865164,4779.05273437,84675715,5640.00878906,1.03678941,1799.99975585
2.60399982,-1.31845664,0.20205783,33865183,4785.91894531,84675737,5496.55517578,1.05223500,1799.99975585
2.60799982,-1.63970804,0.29141044,33865203,5015.94531250,84675759,5506.62207031,1.12782716,1799.99975585
2.61199982,-0.82194495,-0.02581596,33865223,5245.97167968,84675781,5617.35839843,1.11546194,1799.99975585
2.61599982,-0.25213158,-0.25383830,33865244,5318.06933593,84675803,5509.13867187,1.11857306,1799.99975585
2.61999981,-0.21244485,-0.22315573,33865265,5390.16699218,84675826,5524.23876953,1.13036751,1799.99975585
2.62399981,-0.38517296,-0.10977149,33865287,5455.39843750,84675848,5627.42529296,1.04589521,1799.99975585
2.62799981,-0.45138138,-0.05021810,33865309,5561.82861328,84675870,5509.13867187,1.07983815,1799.99975585
2.63199981,-0.77353763,0.07428646,33865332,5675.12500000,84675892,5526.75585937,1.12017881,1799.99975585
2.63599981,-0.58760935,0.01572966,33865355,5846.78613281,84675914,5574.57373046,1.05244457,1799.99975585
2.63999981,-0.59711712,0.01872801,33865378,5963.51611328,84675936,5524.23925781,1.11457479,1799.99975585
2.64399981,-0.74534487,0.08548235,33865402,6135.17724609,84675958,5526.75585937,1.13643634,1799.99975585
2.64799981,-0.53007405,-0.02577555,33865427,6121.44433593,84675981,5592.19091796,1.04995155,1799.99975585
2.65199981,-1.01035726,0.11623001,33865451,6272.50634765,84676003,5526.75585937,1.04362559,1799.99975585
2.65599981,-0.43384400,-0.08044672,33865477,6382.36962890,84676025,5539.33935546,1.06082940,1799.99975585
2.65999981,-0.45596957,-0.05265223,33865503,6519.69873046,84676047,5536.82275390,1.10081243,1799.99975585
2.66399981,-0.49190762,-0.03471684,33865529,6584.93017578,84676069,5521.72216796,1.14519703,1799.99975585
2.66799981,-0.46561089,-0.03639757,33865555,6653.59472656,84676091,5549.40625000,1.17209303,1799.99975585
2.67199981,-0.55834174,0.02003335,33865582,6838.98925781,84676114,5549.40625000,1.06144642,1799.99975585
2.67599981,-0.48341697,-0.00785040,33865610,6928.25292968,84676136,5536.82275390,1.08028793,1799.99975585
2.67999981,-0.49870872,-0.00900173,33865638,7055.28222656,84676158,5534.30615234,1.14040482,1799.99975585
2.68399981,-0.69086915,0.05793803,33865666,7147.97949218,84676180,5539.33935546,1.06864285,1799.99975585
2.68799981,-0.58163368,0.00378769,33865695,7250.97656250,84676202,5531.78955078,1.16738891,1799.99975585
2.69199981,-0.62601286,0.01140344,33865724,7302.47460937,84676224,5564.50683593,1.13891577,1799.99975585
2.69599981,-0.52501517,-0.00701397,33865753,7398.60498046,84676247,5544.37304687,1.06350553,1799.99975585
2.69999981,-0.37125292,-0.07072544,33865783,7546.23388671,84676269,5486.48828125,1.11858797,1799.99975585
2.70399981,-0.40723887,-0.03980892,33865813,7601.16552734,84676291,5579.60742187,1.14585876,1799.99975585
2.70799981,-0.30481609,-0.04329758,33865844,7656.09716796,84676313,5514.17187500,1.16772222,1799.99975585
2.71199981,-0.37415075,-0.00433194,33865875,7820.89208984,84676335,5509.13867187,1.17586386,1799.99975585
2.71599981,-0.49872305,0.02642509,33865906,7865.52392578,84676357,5619.87548828,1.15507030,1799.99975585
2.71999981,-0.48008039,0.02532932,33865938,7934.18847656,84676380,5506.62207031,1.14207327,1799.99975585
2.72399981,-0.43518629,0.00947782,33865970,8047.48535156,84676402,5494.03808593,1.17500853,1799.99975585
2.72799981,-0.48518985,0.01709824,33866002,8081.81738281,84676424,5632.45898437,1.15998101,1799.99975585
2.73199981,-0.57066249,0.05851215,33866035,8201.98046875,84676446,5483.97119140,1.15868866,1799.99975585
2.73599981,-0.39184528,-0.01023930,33866068,8280.94433593,84676468,5534.30615234,1.18696796,1799.99975585
