timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.13199999,-0.28272980,-0.01715600,117985372,5108.64257812,41125087,4170.23437500,0.78429925,1379.99975585
0.13599999,-0.26571899,-0.00251674,117985393,5146.40771484,41125104,4112.34912109,0.81245386,1379.99975585
0.13999999,-0.57161390,0.07226943,117985413,5074.31005859,41125120,4119.89941406,0.84489566,1379.99975585
0.14399999,-0.44049483,0.03717720,117985434,5081.17675781,41125136,4077.11499023,0.78582644,1379.99975585
0.14799999,-0.19868530,-0.03784281,117985454,5180.74023437,41125152,4054.46435546,0.76401352,1379.99975585
0.15199999,-0.23231485,-0.03910738,117985475,5115.50878906,41125168,4034.33032226,0.71300172,1379.99975585
0.15599998,-0.27588427,-0.01181077,117985495,5112.07568359,41125184,3963.86181640,0.78285723,1379.99975585
0.15999998,-0.35005849,0.01891386,117985516,5105.20898437,41125199,3883.32617187,0.82573902,1379.99975585
0.16399998,-0.24326774,-0.01186424,117985536,5029.67822265,41125215,3815.37426757,0.86502408,1379.99975585
0.16799998,-0.25842449,0.01480492,117985556,5091.47607421,41125230,3797.75732421,0.85302782,1379.99975585
0.17199998,-0.22811484,0.00979691,117985577,5125.80859375,41125245,3732.32202148,0.82872021,1379.99975585
0.17599998,-0.18899130,-0.01343464,117985597,5084.60986328,41125260,3702.12084960,0.78080463,1379.99975585
0.17999998,-0.23301234,-0.00566884,117985617,5043.41113281,41125275,3651.78637695,0.74907219,1379.99975585
0.18399998,-0.21319060,-0.01266568,117985637,4971.31347656,41125289,3583.83471679,0.74822902,1379.99975585
0.18799998,0.14987403,-0.08792462,117985658,5050.27734375,41125304,3576.28417968,0.73768544,1379.99975585
0.19199998,-0.15352272,0.01592946,117985677,5015.94531250,41125318,3578.80102539,0.76551878,1379.99975585
0.19599998,-0.24638424,0.05065822,117985697,4971.31347656,41125332,3586.35107421,0.82854366,1379.99975585
0.19999998,-0.18086943,0.01672095,117985717,4950.71386718,41125346,3475.61474609,0.83204722,1379.99975585
0.20399998,-0.19626882,0.02836978,117985737,4902.64892578,41125360,3430.31323242,0.83440268,1379.99975585
0.20799998,-0.21968947,0.03383848,117985757,4926.68115234,41125374,3400.11254882,0.84071457,1379.99975585
0.21199998,-0.21148484,0.02508985,117985776,4909.51513671,41125387,3337.19409179,0.79575431,1379.99975585
0.21599998,-0.17791545,-0.00714427,117985796,4861.45019531,41125401,3344.74438476,0.79982948,1379.99975585
0.21999998,-0.01797912,-0.03238725,117985815,4854.58349609,41125414,3339.71093750,0.80509233,1379.99975585
0.22399998,-0.14237049,0.00348871,117985835,4847.71728515,41125427,3266.72534179,0.77709829,1379.99975585
0.22799998,-0.20308586,0.02241539,117985854,4813.38476562,41125440,3216.39038085,0.80690622,1379.99975585
0.23199998,-0.14253641,-0.00279086,117985873,4706.95458984,41125453,3171.08911132,0.74504709,1379.99975585
0.23599998,-0.00886631,-0.03124064,117985892,4772.18603515,41125466,3196.25683593,0.73607206,1379.99975585
0.23999998,-0.20341143,0.03597843,117985911,4717.25439453,41125478,3105.65429687,0.82499694,1379.99975585
0.24399998,-0.23876905,0.02917957,117985930,4662.32275390,41125491,3100.62084960,0.82029098,1379.99975585
0.24799998,0.04180414,-0.04518413,117985949,4734.42041015,41125503,3012.53491210,0.79124921,1379.99975585
0.25199998,-0.04529245,-0.01982212,117985967,4638.29003906,41125515,3045.25244140,0.80825519,1379.99975585
0.25599998,-0.08277226,-0.01170945,117985986,4545.59326171,41125527,3007.50146484,0.85317575,1379.99975585
0.25999998,-0.07080199,0.00939869,117986004,4597.09130859,41125539,2964.71679687,0.80326557,1379.99975585
0.26399998,-0.16128459,0.02918410,117986022,4576.49218750,41125551,2904.31518554,0.78801131,1379.99975585
0.26799998,-0.04734526,-0.00011003,117986040,4535.29345703,41125563,2931.99951171,0.76841241,1379.99975585
0.27199998,-0.21642054,0.03809762,117986058,4490.66162109,41125574,2874.11425781,0.78350198,1379.99975585
0.27599998,-0.15974386,0.00140345,117986076,4425.43017578,41125586,2788.54541015,0.75312656,1379.99975585
0.27999998,-0.04695774,-0.01120460,117986094,4456.32910156,41125597,2861.53076171,0.79854238,1379.99975585
0.28399998,-0.14991675,0.02112829,117986112,4421.99707031,41125608,2783.51196289,0.80551725,1379.99975585
0.28799998,-0.05015591,-0.00439918,117986129,4415.13037109,41125619,2728.14355468,0.79177612,1379.99975585
0.29199998,-0.19041199,0.02885437,117986147,4356.76562500,41125630,2748.27734375,0.77310872,1379.99975585
0.29599998,0.00944648,-0.03502297,117986164,4329.29980468,41125641,2690.39257812,0.85195106,1379.99975585
0.29999997,-0.04125707,-0.01753592,117986182,4322.43310546,41125652,2647.60815429,0.82076501,1379.99975585
0.30399997,-0.22008074,0.02588367,117986199,4222.86962890,41125662,2675.29199218,0.83147114,1379.99975585
0.30799997,-0.27358758,0.04209303,117986216,4233.16943359,41125673,2624.95727539,0.83875966,1379.99975585
0.31199997,-0.21685333,0.02098512,117986233,4188.53759765,41125683,2602.30664062,0.77780854,1379.99975585
0.31599997,-0.18094791,0.01309013,117986250,4222.86962890,41125694,2577.13940429,0.75438326,1379.99975585
0.31999997,-0.06900177,-0.03266859,117986266,4147.33886718,41125704,2554.48876953,0.80851441,1379.99975585
0.32399997,-0.18665733,0.00622034,117986283,4143.90527343,41125714,2546.93847656,0.77338933,1379.99975585
0.32799997,-0.12422457,-0.00821208,117986300,4109.57324218,41125724,2526.80468750,0.80944550,1379.99975585
0.33199997,-0.17969824,0.02091026,117986316,4130.17236328,41125734,2468.91967773,0.80237877,1379.99975585
0.33599997,-0.12668074,0.00387358,117986333,4085.54077148,41125744,2501.63720703,0.82923305,1379.99975585
0.33999997,-0.22532929,0.02266263,117986349,4099.27343750,41125754,2468.91967773,0.85236167,1379.99975585
0.34399997,-0.06198963,-0.02598619,117986366,4116.43945312,41125764,2451.30249023,0.82211387,1379.99975585
0.34799997,-0.21411992,0.01151514,117986382,4071.80786132,41125774,2431.16870117,0.87818527,1379.99975585
0.35199997,-0.08677892,-0.01160359,117986398,4119.87304687,41125783,2375.80029296,0.87343215,1379.99975585
0.35599997,-0.21104453,0.00872683,117986414,4034.04223632,41125793,2406.00122070,0.89937365,1379.99975585
0.35999997,-0.16672189,-0.01010894,117986431,4040.90869140,41125803,2395.93432617,0.88209152,1379.99975585
0.36399997,-0.04295363,-0.04736781,117986447,3968.81103515,41125812,2406.00097656,0.84666359,1379.99975585
0.36799997,-0.12110462,-0.00422310,117986463,4010.00976562,41125822,2370.76684570,0.84515714,1379.99975585
0.37199997,-0.18222320,0.02542257,117986479,4010.00976562,41125831,2353.14941406,0.83450722,1379.99975585
0.37599997,-0.33614635,0.05951833,117986495,4034.04223632,41125840,2345.59936523,0.89454561,1379.99975585
0.37999997,-0.11586112,-0.01271700,117986511,4085.54077148,41125850,2312.88183593,0.92397511,1379.99975585
0.38399997,-0.23896139,-0.01031017,117986527,4003.14331054,41125859,2370.76684570,0.91720736,1379.99975585
0.38799997,-0.16372957,-0.02330064,117986543,3996.27685546,41125869,2335.53247070,0.90195882,1379.99975585
0.39199997,-0.24233163,0.00307488,117986559,3961.94458007,41125878,2348.11596679,0.90299820,1379.99975585
0.39599997,-0.31278187,0.03024744,117986575,4006.57641601,41125887,2307.84863281,0.96732532,1379.99975585
0.39999997,-0.12358797,-0.01896500,117986591,4037.47558593,41125897,2322.94873046,0.97489762,1379.99975585
0.40399997,-0.18851071,-0.02106142,117986607,4051.20849609,41125906,2338.04931640,0.99880897,1379.99975585
0.40799997,-0.10795149,-0.02619147,117986623,4088.97387695,41125915,2287.71459960,0.99708747,1379.99975585
0.41199997,-0.36764359,0.03855276,117986639,4023.74267578,41125924,2315.39868164,1.05013954,1379.99975585
0.41599997,-0.43229103,0.06069421,117986656,4061.50805664,41125934,2322.94873046,1.02768576,1379.99975585
0.41999997,-0.26737904,-0.02039718,117986672,4010.00976562,41125943,2383.35034179,0.97302150,1379.99975585
0.42399997,-0.18574191,-0.02280473,117986688,4082.10742187,41125952,2348.11596679,0.94151121,1379.99975585
0.42799997,-0.21457467,-0.02691602,117986704,4010.00976562,41125962,2320.43237304,0.92409455,1379.99975585
0.43199997,-0.33575910,0.03655624,117986721,4099.27343750,41125971,2348.11596679,0.92379188,1379.99975585
0.43599997,-0.24356257,0.00481224,117986737,4116.43945312,41125981,2310.36523437,0.88925755,1379.99975585
0.43999997,-0.30492234,0.00893163,117986753,4116.43945312,41125990,2320.43188476,0.94230973,1379.99975585
0.44399996,-0.08558850,-0.06446409,117986770,4106.14013671,41125999,2307.84838867,0.96111714,1379.99975585
0.44799996,-0.32127079,0.00907850,117986786,4082.10742187,41126009,2358.18310546,0.92759346,1379.99975585
0.45199996,-0.31560915,0.01643419,117986802,4123.30615234,41126018,2345.59936523,0.91319698,1379.99975585
0.45599996,-0.62082201,0.08676385,117986819,4068.37451171,41126027,2325.46557617,0.91993731,1379.99975585
0.45999996,-0.41024929,0.02238655,117986835,4113.00634765,41126037,2330.49902343,1.01586520,1379.99975585
0.46399996,-0.34990864,-0.02179527,117986852,4082.10742187,41126046,2320.43212890,0.98938840,1379.99975585
0.46799996,-0.17043182,-0.06718873,117986868,4102.70654296,41126055,2340.56591796,0.99915266,1379.99975585
0.47199996,-0.24860145,-0.01983833,117986885,4088.97387695,41126065,2310.36499023,0.95254188,1379.99975585
0.47599996,-0.27760937,-0.00553894,117986901,4116.43945312,41126074,2335.53247070,0.97639602,1379.99975585
0.47999996,-0.52348440,0.08201074,117986917,4119.87304687,41126083,2340.56591796,0.95797276,1379.99975585
0.48399996,-0.45350819,0.03873205,117986934,4154.20507812,41126093,2358.18310546,0.90733522,1379.99975585
0.48799996,-0.18141502,-0.06479406,117986951,4147.33886718,41126102,2335.53247070,0.95535385,1379.99975585
0.49199996,-0.17474243,-0.06548595,117986967,4157.63818359,41126111,2310.36499023,0.92686367,1379.99975585
0.49599996,-0.20249289,-0.02287960,117986984,4164.50488281,41126120,2343.08251953,0.96279811,1379.99975585
0.49999996,-0.49113360,0.04757022,117987000,4123.30615234,41126130,2315.39868164,0.91417396,1379.99975585
0.50399996,-0.43120816,0.04388189,117987017,4202.27050781,41126139,2325.46557617,0.94709217,1379.99975585
0.50799996,-0.39237919,-0.00560426,117987033,4161.07177734,41126148,2335.53222656,0.97959840,1379.99975585
0.51199996,-0.04696000,-0.09989166,117987050,4178.23779296,41126158,2365.73339843,0.94104117,1379.99975585
0.51599996,-0.27143794,-0.02012586,117987067,4126.73925781,41126167,2335.53247070,0.99106937,1379.99975585
0.51999996,-0.33076420,0.01993942,117987083,4147.33886718,41126176,2315.39843750,0.94647210,1379.99975585
0.52399996,-0.61171370,0.09219837,117987100,4095.84033203,41126186,2335.53247070,0.99549734,1379.99975585
0.52799996,-0.55729293,0.07490110,117987116,4150.77197265,41126195,2327.98217773,0.95090001,1379.99975585
0.53199996,-0.35253775,-0.03373336,117987133,4109.57324218,41126204,2327.98242187,0.96368432,1379.99975585
0.53599996,-0.13663035,-0.07494688,117987150,4147.33886718,41126214,2320.43212890,0.95532417,1379.99975585
0.53999996,-0.19427971,-0.04504013,117987166,4095.84033203,41126223,2358.18310546,0.90972012,1379.99975585
0.54399996,-0.49080374,0.06064033,117987183,4126.73925781,41126232,2338.04931640,0.93961828,1379.99975585
0.54799996,-0.53862255,0.07019662,117987199,4137.03906250,41126242,2338.04931640,0.89401417,1379.99975585
0.55199996,-0.42251533,0.01433801,117987216,4171.37109375,41126251,2320.43188476,0.94706630,1379.99975585
0.55599996,-0.04921040,-0.11206102,117987233,4143.90527343,41126260,2320.43188476,0.93829423,1379.99975585
0.55999996,-0.21264439,-0.04207992,117987249,4164.50488281,41126270,2333.01586914,0.96819221,1379.99975585
0.56399996,-0.44282186,0.03202152,117987266,4116.43945312,41126279,2310.36499023,0.98399662,1379.99975585
0.56799996,-0.60270333,0.08964300,117987283,4185.10400390,41126288,2345.59936523,0.98168051,1379.99975585
0.57199996,-0.33403208,-0.01341009,117987299,4209.13671875,41126298,2322.94873046,1.01258146,1379.99975585
0.57599996,-0.13174009,-0.10222768,117987316,4185.10400390,41126307,2360.69970703,0.98509800,1379.99975585
0.57999996,-0.11197137,-0.08992481,117987333,4126.73925781,41126316,2322.94873046,1.02506303,1379.99975585
0.58399996,-0.53124439,0.06382751,117987349,4137.03906250,41126326,2333.01586914,0.97140538,1379.99975585
0.58799996,-1.06763613,0.22169923,117987366,4130.17236328,41126335,2338.04931640,0.97714281,1379.99975585
0.59199995,-1.52944767,0.30678701,117987382,4140.47216796,41126344,2315.39868164,0.93959236,1379.99975585
0.59599995,-1.43840861,0.19686698,117987399,4219.43652343,41126354,2317.91552734,0.93525898,1379.99975585
0.59999995,-1.48317563,0.11079645,117987415,4143.90527343,41126363,2322.94873046,0.95005667,1379.99975585
0.60399995,-1.47987651,0.06954097,117987432,4174.80468750,41126372,2365.73339843,0.90907418,1379.99975585
0.60799995,-2.14658975,0.19994735,117987449,4027.17578125,41126382,2343.08276367,0.93997895,1379.99975585
0.61199995,-2.67758083,0.33584642,117987465,4171.37109375,41126391,2320.43188476,0.90544474,1379.99975585
0.61599995,-2.69904637,0.21406984,117987482,4157.63818359,41126400,2320.43188476,0.95950353,1379.99975585
0.61999995,-3.10520505,0.22225332,117987498,4130.17236328,41126410,2325.46557617,0.94812715,1379.99975585
0.62399995,-3.56357240,0.27300834,117987515,4106.14013671,41126419,2333.01562500,0.94077754,1379.99975585
0.62799995,-2.06804633,-0.22143268,117987532,4425.43017578,41126428,2335.53247070,0.85490572,1379.99975585
0.63199995,0.58229494,-1.12648820,117987550,4188.53759765,41126438,2380.83374023,0.76097643,1379.99975585
0.63599995,0.68968278,-0.92604446,117987566,4051.20849609,41126447,2385.86718750,0.67611134,1379.99975585
0.63999995,-0.06541660,-0.37953090,117987582,4130.17236328,41126457,2380.83374023,0.42514148,1379.99975585
0.64399995,-0.97514659,-0.00330543,117987598,3985.97705078,41126466,2310.36523437,0.38255754,1379.99975585
0.64799995,-0.59296834,-0.02208518,117987615,4171.37109375,41126475,2270.09741210,0.54131257,1379.99975585
0.65199995,-1.00889706,0.13029336,117987631,4315.56689453,41126484,2302.81494140,0.67045778,1379.99975585
0.65599995,-0.15714551,-0.20209932,117987648,4157.63818359,41126494,2260.03027343,0.78592491,1379.99975585
0.65999995,-0.36584332,-0.09041643,117987665,4085.54077148,41126503,2254.99682617,1.09065079,1379.99975585
0.66399995,-0.78471493,0.11964035,117987681,4191.97070312,41126512,2315.39843750,1.30175399,1379.99975585
0.66799995,-0.17581802,-0.07679653,117987698,4253.76855468,41126521,2400.96777343,1.18868446,1379.99975585
0.67199995,0.13822391,-0.18534278,117987715,4119.87304687,41126530,2333.01586914,1.16824400,1379.99975585
0.67599995,-0.80310595,0.15929603,117987731,4095.84033203,41126539,2363.21655273,1.04411768,1379.99975585
0.67999995,-1.08794116,0.25949001,117987748,4137.03906250,41126549,2378.31713867,0.82938891,1379.99975585
0.68399995,-0.47081926,0.01636123,117987765,4191.97070312,41126558,2307.84838867,0.76063096,1379.99975585
0.68799995,-0.02734352,-0.12452030,117987781,4209.13671875,41126567,2282.68090820,0.91737264,1379.99975585
0.69199995,-0.55585896,0.03536224,117987798,4078.67431640,41126577,2317.91528320,1.02377569,1379.99975585
0.69599995,-0.64682662,0.08978176,117987814,4133.60595703,41126586,2416.06811523,0.90568965,1379.99975585
0.69999995,-0.85987532,0.14443397,117987831,4123.30615234,41126596,2338.04931640,0.79222500,1379.99975585
0.70399995,-0.45488455,0.00839328,117987848,4178.23779296,41126605,2312.88183593,0.80098253,1379.99975585
0.70799995,-0.60883831,0.02320671,117987864,4071.80786132,41126614,2335.53271484,0.83591413,1379.99975585
0.71199995,-0.55281728,0.03691577,117987881,4174.80468750,41126623,2317.91528320,0.83158081,1379.99975585
0.71599995,-0.36561870,-0.04337978,117987897,4106.14013671,41126633,2330.49902343,0.84235167,1379.99975585
0.71999995,-0.39851593,-0.00982284,117987914,4130.17236328,41126642,2292.74804687,0.92761802,1379.99975585
0.72399995,-0.68372112,0.08040428,117987931,4085.54077148,41126651,2360.69970703,0.92530190,1379.99975585
0.72799995,-0.80961602,0.13304805,117987947,4198.83691406,41126661,2338.04931640,0.92600578,1379.99975585
0.73199995,-0.37812110,-0.04639053,117987964,4171.37109375,41126670,2330.49902343,0.90858548,1379.99975585
0.73599994,-0.18632297,-0.11356544,117987980,4143.90527343,41126679,2335.53271484,0.93647015,1379.99975585
0.73999994,-0.36374726,-0.01403522,117987997,4167.93798828,41126689,2325.46557617,0.89891964,1379.99975585
0.74399994,-0.69661790,0.08620166,117988013,4130.17236328,41126698,2348.11621093,0.88452321,1379.99975585
0.74799994,-0.44896638,0.00539112,117988030,4157.63818359,41126707,2295.26464843,0.90595579,1379.99975585
0.75199994,-0.32748153,-0.05354309,117988046,4157.63818359,41126717,2307.84838867,1.01940572,1379.99975585
0.75599994,-0.18200317,-0.07082653,117988063,4154.20507812,41126726,2330.49902343,1.06239080,1379.99975585
0.75999994,-0.57667851,0.05571937,117988079,4088.97387695,41126735,2363.21655273,1.00571322,1379.99975585
0.76399994,-0.53320544,0.05062294,117988096,4116.43945312,41126745,2330.49902343,1.01044380,1379.99975585
0.76799994,-0.62881135,0.05315685,117988112,4068.37451171,41126754,2325.46557617,0.98396706,1379.99975585
0.77199994,-0.58435481,0.04329299,117988129,4116.43945312,41126763,2360.69995117,0.95144629,1379.99975585
0.77599994,-0.59620094,0.02213001,117988145,4064.94140625,41126773,2330.49902343,0.85349404,1379.99975585
0.77999994,-0.29176566,-0.06433486,117988161,4113.00634765,41126782,2333.01586914,0.83708417,1379.99975585
0.78399994,-0.37517151,-0.03097248,117988178,4075.24096679,41126791,2320.43212890,0.83778816,1379.99975585
0.78799994,-0.42112612,-0.00764656,117988194,4088.97387695,41126801,2358.18310546,0.81332468,1379.99975585
0.79199994,-0.44426602,0.00814247,117988210,4082.10742187,41126810,2330.49926757,0.87140643,1379.99975585
0.79599994,-0.53596824,0.02970123,117988227,4099.27343750,41126819,2292.74755859,0.91397970,1379.99975585
0.79999994,-0.48595851,0.01010131,117988243,4095.84033203,41126828,2325.46557617,1.03850698,1379.99975585
0.80399994,-0.55235111,0.00901794,117988259,4037.47558593,41126838,2305.33178710,1.02008378,1379.99975585
0.80799994,-0.55794370,0.02708339,117988275,4078.67431640,41126847,2333.01562500,1.01172363,1379.99975585
0.81199994,-0.52279776,-0.00098419,117988292,4016.87622070,41126856,2310.36523437,0.98927360,1379.99975585
0.81599994,-0.45579859,-0.02235698,117988308,4023.74267578,41126866,2388.38403320,0.91950893,1379.99975585
0.81999994,-0.36081022,-0.03310966,117988324,4027.17578125,41126875,2355.66625976,0.83464378,1379.99975585
0.82399994,-0.37541890,-0.02265644,117988340,4054.64160156,41126885,2330.49877929,0.79306650,1379.99975585
0.82799994,-0.32071739,-0.02414131,117988356,4047.77514648,41126894,2317.91552734,0.84511184,1379.99975585
0.83199994,-0.54171049,0.03726291,117988372,4010.00976562,41126903,2312.88183593,0.82668489,1379.99975585
0.83599994,-0.58241951,0.04824447,117988388,4010.00976562,41126912,2330.49877929,0.84450262,1379.99975585
0.83999994,-0.56061446,0.01551437,117988404,3955.07812500,41126922,2295.26489257,0.84017300,1379.99975585
0.84399994,-0.37247052,-0.02835464,117988420,3979.11059570,41126931,2330.49877929,0.88576632,1379.99975585
0.84799994,-0.35638463,-0.02994918,117988436,3965.37768554,41126940,2338.04931640,0.90660029,1379.99975585
0.85199994,-0.40521353,-0.00642585,117988452,3985.97705078,41126950,2368.25000000,0.86602973,1379.99975585
0.85599994,-0.41163223,0.00309562,117988468,3992.84350585,41126959,2320.43188476,0.87680071,1379.99975585
0.85999994,-0.38665744,-0.01523780,117988484,3927.61230468,41126968,2297.78125000,0.89059168,1379.99975585
0.86399994,-0.41254925,0.01236057,117988500,3948.21166992,41126978,2327.98217773,0.95874416,1379.99975585
0.86799994,-0.34352910,-0.00210857,117988515,3937.91186523,41126987,2320.43212890,0.90508657,1379.99975585
0.87199994,-0.35890755,-0.00847911,117988531,3931.04541015,41126996,2327.98242187,0.94202774,1379.99975585
0.87599994,-0.27716425,-0.02798843,117988547,3944.77832031,41127006,2333.01611328,0.92763113,1379.99975585
0.87999993,-0.36185634,-0.00496768,117988562,3869.24731445,41127015,2365.73364257,0.89410746,1379.99975585
0.88399993,-0.49873596,0.04759693,117988578,3896.71313476,41127024,2330.49926757,0.89984494,1379.99975585
0.88799993,-0.25021401,-0.03103256,117988594,3889.84667968,41127034,2317.91479492,0.85826396,1379.99975585
0.89199993,-0.27823111,-0.02286243,117988609,3900.14648437,41127043,2320.43188476,0.92701101,1379.99975585
0.89599993,-0.35097959,0.00476455,117988625,3876.11376953,41127052,2315.39843750,0.92266458,1379.99975585
0.89999993,-0.51836901,0.05948162,117988640,3817.74902343,41127062,2327.98217773,0.94450902,1379.99975585
0.90399993,-0.32921677,0.00255584,117988656,3872.68066406,41127071,2317.91528320,0.93615275,1379.99975585
0.90799993,-0.23848858,-0.02216911,117988671,3889.84667968,41127080,2335.53247070,0.96202409,1379.99975585
0.91199993,-0.35741105,-0.00647640,117988686,3790.28320312,41127089,2338.04907226,1.03218615,1379.99975585
0.91599993,-0.24704018,-0.01274394,117988702,3817.74902343,41127099,2345.59936523,0.96040803,1379.99975585
0.91999993,-0.21973404,-0.00584411,117988717,3852.08129882,41127108,2327.98217773,0.98325932,1379.99975585
0.92399993,-0.41627642,0.03287982,117988732,3797.14965820,41127118,2327.98217773,0.92255479,1379.99975585
0.92799993,-0.30596512,0.00261402,117988747,3783.41674804,41127127,2335.53247070,0.94338887,1379.99975585
0.93199993,-0.10195451,-0.04913520,117988762,3797.14965820,41127136,2340.56616210,0.89979821,1379.99975585
0.93599993,-0.37552857,0.02185821,117988777,3749.08447265,41127146,2333.01586914,0.87634146,1379.99975585
0.93999993,-0.38690295,0.03123283,117988792,3735.35156250,41127155,2330.49902343,0.92394810,1379.99975585
0.94399993,-0.24764737,-0.00390243,117988807,3755.95092773,41127164,2348.11621093,0.89042443,1379.99975585
0.94799993,-0.41616728,0.03558921,117988822,3742.21801757,41127173,2322.94897460,0.95655971,1379.99975585
0.95199993,-0.25595721,-0.01915073,117988837,3704.45239257,41127183,2322.94897460,0.91699582,1379.99975585
0.95599993,-0.15221099,-0.03406524,117988852,3718.18530273,41127192,2333.01586914,0.95293414,1379.99975585
0.95999993,-0.47622236,0.05349922,117988867,3663.25366210,41127201,2302.81494140,0.98081886,1379.99975585
0.96399993,-0.31876501,0.01780509,117988882,3694.15283203,41127211,2327.98242187,0.98856961,1379.99975585
0.96799993,-0.14814552,-0.03728294,117988896,3711.31884765,41127220,2312.88183593,1.01745724,1379.99975585
0.97199993,-0.28507527,-0.02025794,117988911,3618.62182617,41127229,2370.76684570,0.96782648,1379.99975585
0.97599993,-0.16199263,-0.02363014,117988926,3652.95410156,41127239,2345.59936523,0.97859728,1379.99975585
0.97999993,-0.29450616,0.02275943,117988940,3656.38720703,41127248,2343.08276367,0.89675229,1379.99975585
0.98399993,-0.37388727,0.03617763,117988954,3601.45556640,41127257,2335.53247070,0.89141607,1379.99975585
0.98799993,-0.37305644,0.01874351,117988969,3611.75537109,41127267,2322.94897460,0.84740954,1379.99975585
0.99199993,-0.34234881,0.00857353,117988983,3580.85620117,41127276,2343.08251953,0.81489264,1379.99975585
0.99599993,-0.20485712,-0.02165317,117988998,3570.55664062,41127285,2310.36499023,0.82264345,1379.99975585
0.99999993,-0.34842041,0.00999450,117989012,3519.05810546,41127295,2368.25000000,0.80422013,1379.99975585
1.00399993,-0.21165320,-0.01504802,117989026,3560.25683593,41127304,2320.43188476,0.85928565,1379.99975585
