timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.29999997,0.49441286,-0.01695096,327576510,-4325.86669921,141288647,4580.46240234,1.07499706,1499.99975585
0.30399997,0.13868550,0.07914471,327576492,-4367.06542968,141288666,4588.01269531,1.06344044,1499.99975585
0.30799997,0.16034373,0.06203770,327576475,-4336.16601562,141288684,4625.76367187,1.06766760,1499.99975585
0.31199997,0.19732017,0.03641998,327576458,-4250.33544921,141288702,4673.58154296,1.04795277,1499.99975585
0.31599997,0.25783783,-0.01014566,327576441,-4253.76855468,141288721,4613.17968750,1.06916391,1499.99975585
0.31999997,0.22965785,-0.01152706,327576424,-4216.00341796,141288739,4623.24707031,1.09036576,1499.99975585
0.32399997,0.29513853,-0.03127956,327576407,-4185.10400390,141288758,4595.56298828,1.08461618,1499.99975585
0.32799997,0.40793153,-0.05755448,327576390,-4113.00634765,141288776,4628.28027343,1.03794205,1499.99975585
0.33199997,0.50782936,-0.07216501,327576374,-4061.50805664,141288795,4585.49609375,1.00494396,1499.99975585
0.33599997,0.20516879,0.00940871,327576358,-4047.77514648,141288813,4605.62988281,1.00617372,1499.99975585
0.33999997,0.16107571,0.03916263,327576342,-3972.24414062,141288832,4615.69677734,1.00637960,1499.99975585
0.34399997,-0.02055297,0.07249665,327576326,-3961.94458007,141288850,4691.19873046,1.01566302,1499.99975585
0.34799997,0.04678185,0.03840589,327576310,-3889.84667968,141288869,4638.34765625,1.00682568,1499.99975585
0.35199997,0.17435541,-0.01485228,327576295,-3852.08129882,141288887,4645.89746093,1.02416253,1499.99975585
0.35599997,0.20248921,-0.03480362,327576279,-3783.41674804,141288906,4567.87890625,0.99097675,1499.99975585
0.35999997,0.23566500,-0.03083443,327576264,-3718.18530273,141288924,4585.49560546,1.01856839,1499.99975585
0.36399997,0.27497482,-0.04280018,327576249,-3707.88574218,141288943,4557.81201171,1.04578423,1499.99975585
0.36799997,0.27048760,-0.04160547,327576235,-3618.62182617,141288961,4628.28027343,1.12572407,1499.99975585
0.37199997,0.20966213,-0.00959134,327576220,-3594.58911132,141288980,4635.83056640,1.08951818,1499.99975585
0.37599997,0.24325707,-0.01529026,327576206,-3529.35791015,141288998,4688.68212890,1.09596920,1499.99975585
0.37999997,-0.00320229,0.04536199,327576192,-3529.35791015,141289017,4673.58154296,1.00640845,1499.99975585
0.38399997,-0.02735937,0.05427026,327576178,-3405.76171875,141289035,4615.69677734,1.00480604,1499.99975585
0.38799997,0.09381805,0.01101613,327576165,-3364.56298828,141289053,4572.91210937,0.99779433,1499.99975585
0.39199997,0.21009382,-0.03645133,327576151,-3278.73217773,141289072,4580.46240234,1.05458009,1499.99975585
0.39599997,0.38044631,-0.08179616,327576138,-3203.20117187,141289090,4598.07958984,1.05864202,1499.99975585
0.39999997,0.17034240,-0.02900242,327576125,-3244.39990234,141289109,4595.56298828,1.07415318,1499.99975585
0.40399997,0.24813902,-0.03285884,327576113,-3124.23706054,141289127,4595.56298828,1.07318174,1499.99975585
0.40799997,0.14858104,-0.00409054,327576100,-3107.07080078,141289146,4635.83056640,1.07359254,1499.99975585
0.41199997,0.16341923,0.02188944,327576088,-2976.60815429,141289164,4681.13183593,1.07966792,1499.99975585
0.41599997,0.06976416,0.04491066,327576076,-2914.81005859,141289183,4643.38085937,1.04685783,1499.99975585
0.41999997,-0.01594533,0.04731535,327576065,-2877.04467773,141289201,4608.14648437,1.03682613,1499.99975585
0.42399997,0.12590077,0.01231431,327576053,-2760.31494140,141289220,4608.14648437,1.03421676,1499.99975585
0.42799997,0.18582819,-0.02288007,327576042,-2712.24975585,141289238,4593.04638671,1.03525865,1499.99975585
0.43199997,0.11407621,0.00022697,327576032,-2647.01831054,141289257,4577.94531250,1.09003102,1499.99975585
0.43599997,0.12287406,-0.00199270,327576021,-2588.65356445,141289275,4575.42919921,1.12731397,1499.99975585
0.43999997,0.09538480,0.00131964,327576011,-2533.72192382,141289293,4630.79687500,1.13275837,1499.99975585
0.44399996,0.15674687,-0.01451635,327576001,-2478.79028320,141289312,4688.68212890,1.04420435,1499.99975585
0.44799996,0.19402965,-0.02283143,327575991,-2413.55883789,141289331,4678.61523437,1.02750122,1499.99975585
0.45199996,0.20202128,-0.01564002,327575982,-2307.12890625,141289349,4625.76367187,0.99228519,1499.99975585
0.45599996,0.13863363,0.00631332,327575973,-2245.33081054,141289367,4572.91210937,1.06719148,1499.99975585
0.45999996,0.05398355,0.03712677,327575964,-2156.06689453,141289386,4577.94580078,1.08836722,1499.99975585
0.46399996,-0.00063654,0.03882861,327575955,-2090.83544921,141289404,4603.11328125,1.12300574,1499.99975585
0.46799996,0.18607266,-0.02752995,327575947,-2015.30456542,141289423,4635.83056640,1.04854536,1499.99975585
0.47199996,0.13811141,-0.02016901,327575939,-1960.37292480,141289441,4635.83056640,1.05398976,1499.99975585
0.47599996,-0.00403086,0.03423595,327575932,-1857.37609863,141289460,4688.68212890,1.01174366,1499.99975585
0.47999996,-0.05560236,0.03424215,327575924,-1809.31091308,141289478,4660.99804687,1.06349599,1499.99975585
0.48399996,-0.01064923,0.00389957,327575917,-1733.77990722,141289497,4613.17968750,1.06554460,1499.99975585
0.48799996,-0.00832870,0.00778341,327575911,-1641.08276367,141289515,4570.39550781,1.09011614,1499.99975585
0.49199996,0.04333158,-0.01657772,327575904,-1551.81884765,141289534,4593.04638671,1.09317123,1499.99975585
0.49599996,0.02685434,-0.00080823,327575898,-1459.12170410,141289552,4598.07958984,1.08351528,1499.99975585
0.49999996,0.01347643,-0.00334024,327575892,-1400.75683593,141289570,4608.14648437,1.05316174,1499.99975585
0.50399996,0.07740987,-0.02307224,327575887,-1304.62646484,141289589,4595.56298828,1.08157217,1499.99975585
0.50799996,0.15038406,-0.04307746,327575882,-1229.09545898,141289607,4645.89746093,1.09387552,1499.99975585
0.51199996,0.07632113,-0.01571416,327575877,-1163.86413574,141289626,4693.71582031,1.08705163,1499.99975585
0.51599996,0.04106574,0.00032997,327575873,-1088.33312988,141289644,4635.83056640,1.06110060,1499.99975585
0.51999996,0.04662201,0.00173187,327575868,-1012.80212402,141289663,4615.69677734,1.07743072,1499.99975585
0.52399996,-0.08166288,0.04370450,327575865,-926.97143554,141289681,4588.01269531,1.05147957,1499.99975585
0.52799996,-0.02510636,0.02251863,327575861,-803.37524414,141289700,4605.62988281,1.05774283,1499.99975585
0.53199996,-0.01902276,0.00291872,327575858,-745.01037597,141289718,4572.91210937,1.07105278,1499.99975585
0.53599996,0.08604847,-0.03108549,327575855,-662.61291503,141289737,4595.56298828,1.11053693,1499.99975585
0.53999996,0.04083220,-0.01895475,327575853,-597.38159179,141289755,4608.14648437,1.07955241,1499.99975585
0.54399996,-0.04402266,0.01492738,327575850,-501.25122070,141289774,4691.19873046,1.05259466,1499.99975585
0.54799996,-0.05180324,0.01428842,327575849,-425.72021484,141289792,4676.09863281,1.03369045,1499.99975585
0.55199996,-0.13458152,0.03286886,327575847,-326.15661621,141289811,4628.28027343,1.06411433,1499.99975585
0.55599996,-0.12638854,0.02530574,327575846,-236.89270019,141289829,4595.56298828,1.03715658,1499.99975585
0.55999996,-0.07642117,0.00259447,327575845,-164.79492187,141289848,4580.46240234,1.05952680,1499.99975585
0.56399996,-0.07819999,-0.01065778,327575845,-96.13037109,141289866,4585.49609375,1.05572307,1499.99975585
0.56799996,-0.09646853,0.00326395,327575845,-3.43322753,141289884,4593.04589843,1.08613002,1499.99975585
0.57199996,-0.31787008,0.07024002,327575845,92.69714355,141289903,4628.28076171,1.06923913,1499.99975585
0.57599996,-0.41873618,0.07601308,327575845,181.96105957,141289921,4650.93115234,1.10268306,1499.99975585
0.57999996,-0.45249834,0.06009578,327575846,284.95788574,141289940,4681.13183593,1.06062483,1499.99975585
0.58399996,-0.44169595,0.03581047,327575848,363.92211914,141289958,4605.62988281,1.03970730,1499.99975585
0.58799996,-0.47778019,0.02609109,327575849,460.05249023,141289977,4600.59619140,1.00167584,1499.99975585
0.59199995,-0.47396144,0.00292396,327575851,539.01672363,141289995,4562.84521484,1.00995254,1499.99975585
0.59599995,-0.41079241,-0.02046918,327575854,621.41418457,141290014,4613.18017578,1.02829599,1499.99975585
0.59999995,-0.45482507,-0.01046037,327575856,700.37841796,141290032,4593.04638671,1.03757929,1499.99975585
0.60399995,-0.49749377,-0.00472402,327575859,793.07556152,141290051,4605.62988281,1.08914363,1499.99975585
0.60799995,-0.50629508,-0.00540924,327575863,885.77270507,141290069,4640.86425781,1.08030652,1499.99975585
0.61199995,-0.46472212,-0.02430295,327575866,975.03662109,141290088,4713.84960937,1.05334866,1499.99975585
0.61599995,-0.43764638,-0.03205108,327575871,1071.16699218,141290106,4638.34716796,0.98612320,1499.99975585
0.61999995,-0.47432091,-0.01861667,327575875,1146.69799804,141290125,4620.72998046,0.98735284,1499.99975585
0.62399995,-0.50331014,-0.01097869,327575880,1218.79577636,141290143,4557.81152343,1.02784371,1499.99975585
0.62799995,-0.43003681,-0.02952671,327575885,1328.65905761,141290162,4590.52929687,1.05927419,1499.99975585
0.63199995,-0.56753998,0.00855016,327575890,1414.48974609,141290180,4567.87890625,1.10479843,1499.99975585
0.63599995,-0.66408646,0.03603267,327575896,1496.88720703,141290198,4610.66308593,1.10300815,1499.99975585
0.63999995,-0.68150317,0.01753091,327575902,1586.15112304,141290217,4615.69726562,1.07001006,1499.99975585
0.64399995,-0.69191592,0.00379085,327575909,1671.98181152,141290236,4706.29931640,0.99070423,1499.99975585
0.64799995,-0.74716502,0.01425313,327575916,1771.54541015,141290254,4648.41455078,0.99092727,1499.99975585
0.65199995,-0.60802173,-0.02818727,327575923,1881.40869140,141290272,4618.21337890,1.02235794,1499.99975585
0.65599995,-0.68730723,-0.00531220,327575931,1967.23937988,141290291,4560.32861328,1.09002935,1499.99975585
0.65999995,-0.74751651,0.00151491,327575939,2056.50317382,141290309,4608.14648437,1.09729933,1499.99975585
0.66399995,-0.61145383,-0.04476737,327575947,2121.73461914,141290328,4582.97949218,1.09047532,1499.99975585
0.66799995,-0.51657658,-0.06498622,327575956,2235.03100585,141290346,4620.73046875,1.07358467,1499.99975585
0.67199995,-0.62165892,-0.02351689,327575965,2310.56201171,141290365,4595.56298828,1.05065357,1499.99975585
0.67599995,-0.55485296,-0.03495812,327575975,2420.42529296,141290383,4693.71582031,1.04684984,1499.99975585
0.67999995,-0.64379721,-0.01160025,327575984,2468.49047851,141290402,4645.89746093,1.00980806,1499.99975585
0.68399995,-0.77029395,0.02520632,327575994,2533.72192382,141290420,4613.17968750,1.02714502,1499.99975585
0.68799995,-0.65041965,-0.01408290,327576005,2626.41894531,141290439,4577.94580078,1.01025414,1499.99975585
0.69199995,-0.61256116,-0.01912021,327576016,2719.11621093,141290457,4600.59619140,1.04671823,1499.99975585
0.69599995,-0.66575610,-0.00401878,327576027,2784.34741210,141290476,4605.62988281,1.04291439,1499.99975585
0.69999995,-0.66327607,-0.00413656,327576039,2883.91113281,141290494,4618.21337890,1.05018424,1499.99975585
0.70399995,-0.77848893,0.01971292,327576050,2969.74169921,141290513,4608.14648437,1.04336035,1499.99975585
0.70799995,-0.78112751,0.03235006,327576063,3083.03833007,141290531,4628.28027343,1.05566382,1499.99975585
0.71199995,-0.60457837,-0.02463984,327576075,3206.63452148,141290549,4676.09863281,1.02669262,1499.99975585
0.71599995,-0.65043336,0.00400280,327576088,3292.46508789,141290568,4633.31396484,1.03094244,1499.99975585
0.71999995,-0.70108145,0.01322555,327576102,3374.86254882,141290586,4605.62988281,1.06035959,1499.99975585
0.72399995,-0.55745053,-0.03273773,327576115,3440.09399414,141290605,4582.97900390,1.05957591,1499.99975585
0.72799995,-0.67832243,-0.00695133,327576129,3495.02563476,141290623,4595.56298828,1.03261816,1499.99975585
0.73199995,-0.48455819,-0.04831528,327576144,3625.48828125,141290642,4575.42919921,1.04693484,1499.99975585
0.73599994,-0.53370374,-0.01763534,327576158,3725.05175781,141290660,4608.14648437,1.05319809,1499.99975585
0.73999994,-0.54372364,-0.01686739,327576173,3745.65112304,141290679,4623.24707031,1.06952810,1499.99975585
0.74399994,-0.64364606,0.01343131,327576189,3876.11376953,141290697,4696.23242187,1.03753697,1499.99975585
0.74799994,-0.48625490,-0.02333831,327576204,4003.14331054,141290716,4671.06494140,1.03574645,1499.99975585
0.75199994,-0.73168802,0.03241586,327576220,3999.70996093,141290734,4610.66357421,1.01382231,1499.99975585
0.75599994,-0.74444109,0.04413390,327576237,4133.60595703,141290753,4598.07958984,1.03417909,1499.99975585
0.75999994,-0.62811011,-0.00447368,327576253,4185.10400390,141290771,4577.94531250,1.02634871,1499.99975585
0.76399994,-0.50347566,-0.03312349,327576270,4298.40087890,141290790,4567.87841796,1.05475902,1499.99975585
0.76799994,-0.49662932,-0.03760671,327576288,4336.16601562,141290808,4588.01269531,1.05699551,1499.99975585
0.77199994,-0.45087990,-0.02841210,327576305,4470.06201171,141290826,4600.59667968,1.09949970,1499.99975585
0.77599994,-0.61221265,0.03290271,327576323,4542.15966796,141290845,4678.61523437,1.10576295,1499.99975585
0.77999994,-0.62213557,0.03545999,327576342,4603.95800781,141290863,4668.54833984,1.12813317,1499.99975585
0.78399994,-0.56751340,0.01073384,327576360,4703.52148437,141290882,4645.89746093,1.05486750,1499.99975585
0.78799994,-0.57079863,0.00426983,327576379,4806.51855468,141290900,4590.52929687,1.03596329,1499.99975585
0.79199994,-0.56443387,0.00212144,327576399,4813.38476562,141290919,4603.11328125,1.00195860,1499.99975585
0.79599994,-0.43690770,-0.02034068,327576418,4991.91259765,141290937,4582.97900390,1.06558644,1499.99975585
0.79999994,-0.38940599,-0.04283118,327576438,5002.21240234,141290956,4628.28027343,1.06983613,1499.99975585
0.80399994,-0.48662894,-0.00634372,327576459,5098.34277343,141290974,4588.01269531,1.09421992,1499.99975585
0.80799994,-0.62571406,0.03789424,327576479,5125.80859375,141290993,4628.28027343,1.05518174,1499.99975585
0.81199994,-0.49759843,0.01005375,327576500,5204.77294921,141291011,4668.54833984,1.01878798,1499.99975585
0.81599994,-0.43030872,-0.00249397,327576521,5348.96826171,141291030,4650.93115234,0.97408550,1499.99975585
0.81999994,-0.37363052,-0.02340793,327576543,5441.66552734,141291048,4598.07958984,1.01722061,1499.99975585
0.82399994,-0.46791306,0.00024938,327576564,5517.19628906,141291067,4580.46240234,1.06513404,1499.99975585
0.82799994,-0.42118963,-0.02398121,327576586,5592.72753906,141291085,4590.52929687,1.09014868,1499.99975585
0.83199994,-0.42227551,-0.01746571,327576609,5644.22607421,141291104,4588.01269531,1.06558001,1499.99975585
0.83599994,-0.55924475,0.02696943,327576631,5709.45703125,141291122,4593.04589843,1.07448768,1499.99975585
0.83999994,-0.38970443,-0.02315902,327576654,5829.62011718,141291141,4643.38085937,1.06300604,1499.99975585
0.84399994,-0.28482440,-0.04238629,327576678,5894.85156250,141291159,4703.78271484,1.00547170,1499.99975585
0.84799994,-0.42148357,-0.00677329,327576701,5925.75048828,141291178,4650.93115234,0.97687721,1499.99975585
0.85199994,-0.32969632,-0.02198791,327576725,5977.24902343,141291196,4633.31396484,0.98276370,1499.99975585
0.85599994,-0.37101468,-0.03718489,327576749,6008.14794921,141291215,4560.32861328,0.96322762,1499.99975585
0.85999994,-0.59470832,0.04141175,327576773,6104.27832031,141291233,4560.32861328,1.04260468,1499.99975585
0.86399994,-0.48809072,0.01216632,327576798,6166.07666015,141291251,4585.49609375,1.07843875,1499.99975585
0.86799994,-0.37699601,-0.02578628,327576823,6279.37304687,141291270,4603.11279296,1.13063323,1499.99975585
0.87199994,-0.35759547,-0.01600682,327576848,6317.13867187,141291288,4625.76367187,1.04868197,1499.99975585
0.87599994,-0.48096296,0.00043269,327576873,6324.00488281,141291307,4681.13232421,1.02436947,1499.99975585
0.87999993,-0.42595311,0.00845503,327576899,6440.73486328,141291325,4673.58154296,0.96154755,1499.99975585
0.88399993,-0.39808452,0.01080322,327576925,6567.76416015,141291344,4610.66308593,1.04796957,1499.99975585
0.88799993,-0.37447252,-0.00770625,327576951,6529.99853515,141291362,4603.11279296,1.01836645,1499.99975585
0.89199993,-0.36414164,-0.00600987,327576977,6608.96289062,141291381,4577.94580078,1.06452262,1499.99975585
0.89599993,-0.20012634,-0.03098022,327577004,6760.02490234,141291399,4628.28027343,1.01076090,1499.99975585
0.89999993,-0.31061512,-0.00460934,327577031,6718.82617187,141291418,4595.56298828,1.00557363,1499.99975585
0.90399993,-0.51293718,0.06870001,327577058,6814.95654296,141291436,4605.62988281,1.01422500,1499.99975585
0.90799993,-0.33405435,0.01001894,327577086,6849.28857421,141291455,4598.12255859,1.06338429,1499.99975585
0.91199993,-0.32862186,-0.01935958,327577113,6873.32128906,141291473,4683.64892578,1.04183673,1499.99975585
0.91599993,-0.36176311,0.03194189,327577141,6986.61767578,141291492,4615.69677734,1.02758920,1499.99975585
0.91999993,-0.26214873,-0.02206128,327577169,7062.14892578,141291510,4635.83056640,1.02516698,1499.99975585
0.92399993,-0.33636936,0.00896185,327577197,7051.84912109,141291529,4582.97900390,1.01696157,1499.99975585
0.92799993,-0.44554755,0.03777551,327577226,7120.51367187,141291547,4615.69677734,1.00850105,1499.99975585
0.93199993,-0.28172534,-0.00632143,327577254,7147.97949218,141291566,4565.36181640,1.01136744,1499.99975585
0.93599993,-0.27919360,-0.01019382,327577283,7281.87548828,141291584,4603.11279296,1.02102553,1499.99975585
0.93999993,-0.28910329,-0.02130246,327577312,7257.84277343,141291603,4620.72998046,1.00375986,1499.99975585
0.94399993,-0.18614026,-0.02689790,327577342,7388.30566406,141291621,4701.26562500,0.99932622,1499.99975585
0.94799993,-0.30023375,0.02296173,327577371,7419.20458984,141291639,4648.41406250,1.02232646,1499.99975585
0.95199993,-0.31463837,0.02004563,327577401,7415.77148437,141291658,4608.14648437,1.06923222,1499.99975585
0.95599993,-0.48514020,0.04577219,327577431,7470.70312500,141291676,4582.97900390,1.04995322,1499.99975585
0.95999993,-0.49061086,0.04946470,327577461,7525.63476562,141291695,4590.52929687,1.01632523,1499.99975585
0.96399993,-0.52474677,0.05749607,327577491,7535.93408203,141291713,4577.94531250,1.01818501,1499.99975585
0.96799993,-0.29211810,-0.03174638,327577521,7659.53027343,141291732,4598.07958984,1.04193675,1499.99975585
0.97199993,-0.24850624,-0.05741977,327577552,7669.83007812,141291750,4600.59667968,1.04480504,1499.99975585
0.97599993,-0.10208066,-0.07868838,327577582,7676.69677734,141291769,4663.51464843,1.07157886,1499.99975585
0.97999993,-0.24848313,0.00338268,327577613,7724.76171875,141291787,4681.13183593,1.05632472,1499.99975585
0.98399993,-0.48117598,0.06220817,327577644,7810.59228515,141291806,4640.86425781,1.03980875,1499.99975585
0.98799993,-0.49287983,0.04143428,327577675,7752.22753906,141291824,4593.04589843,0.99838250,1499.99975585
0.99199993,-0.38690444,0.00248861,327577706,7814.02587890,141291843,4590.52929687,1.03925001,1499.99975585
0.99599993,-0.13212059,-0.06440043,327577738,7851.79101562,141291861,4580.46240234,1.05318999,1499.99975585
0.99999993,-0.45647087,0.03623533,327577769,7917.02246093,141291879,4595.56298828,1.13734352,1499.99975585
1.00399993,-0.39693289,0.02797198,327577801,7961.65429687,141291898,4595.56298828,1.13014483,1499.99975585
