timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.27199998,-0.02452615,0.01159095,94896065,4260.63525390,28131265,5023.40820312,0.80192381,2999.99951171
0.27599998,0.00216254,-0.00135612,94896082,4133.60595703,28131285,5068.70947265,0.77764391,2999.99951171
0.27999998,-0.23411840,0.07117271,94896098,4047.77514648,28131306,5116.52734375,0.71812975,2999.99951171
0.28399998,-0.05300619,-0.00008964,94896114,3937.91186523,28131326,5028.44189453,0.76532518,2999.99951171
0.28799998,0.17110623,-0.05844116,94896130,3903.57958984,28131346,5051.09228515,0.85882866,2999.99951171
0.29199998,0.17098183,-0.05677413,94896145,3762.81738281,28131366,5071.22607421,0.85569322,2999.99951171
0.29599998,-0.17407664,0.05994606,94896160,3666.68701171,28131387,5171.89599609,0.79517227,2999.99951171
0.29999997,-0.12006913,0.05054664,94896175,3628.92138671,28131407,5061.15917968,0.75176519,2999.99951171
0.30399997,0.06305655,-0.02396011,94896189,3556.82373046,28131427,5023.40820312,0.86036908,2999.99951171
0.30799997,0.31144204,-0.10419273,94896203,3426.36108398,28131447,4998.24072265,0.93675875,2999.99951171
0.31199997,0.00067184,0.00012016,94896216,3285.59863281,28131468,5093.87695312,0.91851902,2999.99951171
0.31599997,-0.12649165,0.06870079,94896230,3285.59863281,28131488,5076.25976562,0.86705839,2999.99951171
0.31999997,-0.02028203,0.02793312,94896242,3182.60180664,28131508,5056.12597656,0.86995923,2999.99951171
0.32399997,-0.02429809,0.01027488,94896255,3083.03833007,28131528,5013.34130859,0.90809452,2999.99951171
0.32799997,-0.00445392,0.00268363,94896267,2983.47460937,28131549,5051.09228515,0.87375152,2999.99951171
0.33199997,0.05468929,-0.01852035,94896279,2935.40942382,28131569,5119.04443359,0.88671934,2999.99951171
0.33599997,0.18758803,-0.05609703,94896290,2846.14550781,28131589,5056.12597656,0.89666712,2999.99951171
0.33999997,-0.17543473,0.05262565,94896301,2705.38330078,28131609,5046.05908203,0.97507011,2999.99951171
0.34399997,-0.20787560,0.06360054,94896312,2664.18457031,28131630,5053.60888671,0.95522695,2999.99951171
0.34799997,-0.19755616,0.03528785,94896322,2564.62084960,28131650,5124.07763671,0.92087298,2999.99951171
0.35199997,0.19428275,-0.09275817,94896332,2482.22338867,28131670,5098.91064453,0.85027098,2999.99951171
0.35599997,0.06215066,-0.04060554,94896342,2379.22656250,28131691,5030.95849609,0.89242619,2999.99951171
0.35999997,-0.06683518,0.01168441,94896351,2293.39599609,28131711,5035.99218750,0.91039580,2999.99951171
0.36399997,-0.03044930,-0.00601768,94896360,2162.93334960,28131731,5046.05908203,0.96563243,2999.99951171
0.36799997,0.07645305,-0.02920722,94896369,2125.16772460,28131751,5119.04443359,0.90008497,2999.99951171
0.37199997,0.09462912,-0.03588294,94896377,2005.00488281,28131772,5051.09228515,0.86773914,2999.99951171
0.37599997,-0.36579072,0.11979103,94896385,1950.07324218,28131792,5035.99169921,0.81225222,2999.99951171
0.37999997,-0.26357376,0.05694389,94896393,1867.67578125,28131812,5048.57568359,0.87290167,2999.99951171
0.38399997,-0.11645543,-0.00662803,94896400,1802.44445800,28131832,5136.66162109,0.91692060,2999.99951171
0.38799997,-0.13772976,-0.00978279,94896407,1713.18054199,28131853,5111.49414062,0.92997729,2999.99951171
0.39199997,-0.09046784,-0.01156234,94896414,1658.24890136,28131873,5126.59472656,0.98332726,2999.99951171
0.39599997,-0.09278952,-0.00971221,94896420,1589.58435058,28131894,5176.92919921,1.03740584,2999.99951171
0.39999997,0.00523258,-0.04653739,94896427,1503.75366210,28131915,5345.55078125,1.09489822,2999.99951171
0.40399997,-0.03284451,-0.01892280,94896432,1459.12170410,28131936,5315.34960937,1.15643191,2999.99951171
0.40799997,-0.08501687,-0.00804710,94896438,1356.12487792,28131958,5403.43554687,1.25983715,2999.99951171
0.41199997,-0.09325852,-0.00143623,94896443,1284.02709960,28131979,5534.30615234,1.32511687,2999.99951171
0.41599997,-0.10106747,0.00045776,94896448,1239.39514160,28132002,5622.39160156,1.38797056,2999.99951171
0.41999997,0.02611211,-0.03749656,94896453,1174.16381835,28132024,5692.86035156,1.50329518,2999.99951171
0.42399997,0.01283818,-0.03552818,94896458,1064.30053710,28132048,5967.18457031,1.42977285,2999.99951171
0.42799997,-0.06671345,0.00346183,94896462,954.43725585,28132072,6009.96923828,1.45472908,2999.99951171
0.43199997,-0.06710935,0.00662803,94896465,885.77270507,28132096,6178.59082031,1.50703573,2999.99951171
0.43599997,-0.04564522,0.00679969,94896469,779.34265136,28132121,6264.16015625,1.55975377,2999.99951171
0.43999997,0.02223698,-0.02885246,94896472,676.34582519,28132146,6535.96777343,1.64230406,2999.99951171
0.44399996,0.10030746,-0.03250122,94896474,556.18286132,28132172,6573.71826171,1.66728675,2999.99951171
0.44799996,0.03406846,-0.00284767,94896476,453.18603515,28132199,6815.32568359,1.62369656,2999.99951171
0.45199996,0.04253432,0.00029945,94896477,305.55725097,28132227,6981.43017578,1.72523760,2999.99951171
0.45599996,0.01045279,0.01159858,94896478,164.79492187,28132255,7074.54931640,1.83681523,2999.99951171
0.45999996,0.11293369,-0.01256370,94896479,20.59936523,28132284,7280.92187500,1.85602128,2999.99951171
0.46399996,0.44405043,-0.10875129,94896479,-120.16296386,28132314,7552.72949218,1.85701644,2999.99951171
0.46799996,0.49248644,-0.10154914,94896478,-312.42370605,28132344,7796.85302734,1.93557655,2999.99951171
0.47199996,0.39723497,-0.03855705,94896476,-521.85058593,28132375,7902.55615234,2.01498889,2999.99951171
0.47599996,0.45759740,-0.02665710,94896474,-679.77905273,28132407,8088.79492187,2.04977893,2999.99951171
0.47999996,0.61915683,-0.05041694,94896470,-858.30688476,28132440,8264.96582031,2.06086945,2999.99951171
0.48399996,0.86817997,-0.12437629,94896466,-1143.26477050,28132474,8473.85546875,2.05101776,2999.99951171
0.48799996,0.97901022,-0.08887290,94896462,-1308.05969238,28132508,8745.66308593,2.04609155,2999.99951171
0.49199996,0.77217280,0.01476097,94896456,-1520.91979980,28132543,8957.06933593,2.12618446,2999.99951171
0.49599996,0.49625444,0.10702323,94896449,-1792.14477539,28132579,9113.10644531,2.10493373,2999.99951171
0.49999996,0.68679457,0.03066825,94896442,-2029.03747558,28132616,9261.59375000,2.09931635,2999.99951171
0.50399996,0.95919823,-0.03396224,94896433,-2224.73144531,28132654,9415.11523437,2.16962242,2999.99951171
0.50799996,0.88149482,-0.01579093,94896423,-2540.58837890,28132692,9805.20996093,2.13575029,2999.99951171
0.51199996,0.70317834,0.06679344,94896413,-2818.67968750,28132731,9842.96093750,2.05087065,2999.99951171
0.51599996,0.56527221,0.11455345,94896401,-3072.73852539,28132771,10054.36621093,2.05589365,2999.99951171
0.51999996,0.63503712,0.08579254,94896388,-3319.93090820,28132812,10243.12207031,2.06492304,2999.99951171
0.52399996,0.90381264,-0.00665855,94896374,-3598.02246093,28132853,10446.97753906,1.97747206,2999.99951171
0.52799996,1.20425045,-0.08390617,94896359,-3852.08129882,28132895,10537.58007812,1.95889317,2999.99951171
0.53199996,1.01232707,-0.02433586,94896343,-4188.53759765,28132938,10894.95703125,1.94094145,2999.99951171
0.53599996,0.98137164,0.02377128,94896326,-4446.02929687,28132982,10889.92382812,1.94089806,2999.99951171
0.53999996,0.75584501,0.08989524,94896307,-4758.45312500,28133026,11071.12890625,1.97096216,2999.99951171
0.54399996,0.80538994,0.05586242,94896288,-5029.67822265,28133071,11400.82128906,1.91018164,2999.99951171
0.54799996,0.73617559,0.07928657,94896267,-5287.17041015,28133116,11345.45312500,1.88813090,2999.99951171
0.55199996,0.82922607,0.03929328,94896245,-5537.79589843,28133162,11506.52441406,1.85555565,2999.99951171
0.55599996,0.96493709,-0.00293350,94896223,-5795.28808593,28133209,11665.07910156,1.82138657,2999.99951171
0.55999996,1.08596670,-0.05921173,94896199,-6087.11230468,28133256,11831.18359375,1.78256392,2999.99951171
0.56399996,0.79530370,0.04339218,94896174,-6289.67285156,28133303,12022.45605468,1.69458091,2999.99951171
0.56799996,0.74636030,0.07269477,94896148,-6516.26562500,28133351,12145.77539062,1.63282430,2999.99951171
0.57199996,0.85207080,0.03537940,94896122,-6708.52636718,28133400,12211.21093750,1.58492958,2999.99951171
0.57599996,0.73647183,0.03949928,94896095,-6945.41894531,28133448,12256.51269531,1.57983732,2999.99951171
0.57999996,0.98102724,-0.01560401,94896066,-7048.41601562,28133497,12339.56445312,1.49439108,2999.99951171
0.58399996,0.92018544,-0.03203773,94896038,-7288.74169921,28133547,12379.83203125,1.39869952,2999.99951171
0.58799996,0.69767642,0.04680061,94896008,-7505.03515625,28133596,12387.38281250,1.38697659,2999.99951171
0.59199995,0.69955492,0.04112815,94895978,-7542.80078125,28133646,12480.50195312,1.24635457,2999.99951171
0.59599995,0.65926450,0.03245735,94895947,-7717.89550781,28133696,12508.18652343,1.14117789,2999.99951171
0.59999995,0.55256056,0.04160118,94895916,-7862.09082031,28133746,12543.41992187,1.10185647,2999.99951171
0.60399995,0.81460940,-0.02610015,94895885,-7913.58935546,28133796,12530.87890625,1.03017652,2999.99951171
0.60799995,0.73732846,-0.02189445,94895853,-7982.25390625,28133846,12540.90332031,0.98271626,2999.99951171
0.61199995,0.62362968,0.01233100,94895821,-8044.05175781,28133896,12561.03710937,0.92921584,2999.99951171
0.61599995,0.67639684,-0.00821304,94895788,-8157.34863281,28133945,12566.07128906,0.94190365,2999.99951171
0.61999995,0.69213217,-0.01586055,94895756,-8243.17871093,28133995,12545.93750000,1.02430701,2999.99951171
0.62399995,0.74562811,-0.02644538,94895723,-8243.17871093,28134045,12576.13769531,1.04429531,2999.99951171
0.62799995,0.37590816,0.08328247,94895689,-8342.74218750,28134095,12553.48730468,1.04616308,2999.99951171
0.63199995,0.54415315,0.01106643,94895656,-8335.87597656,28134145,12576.13769531,1.05507779,2999.99951171
0.63599995,0.48087799,0.00972938,94895623,-8394.24121093,28134195,12530.83691406,1.05291879,2999.99951171
0.63999995,0.56801438,-0.01127243,94895589,-8390.80761718,28134244,12528.31933593,1.07190048,2999.99951171
0.64399995,0.48673173,-0.00857353,94895556,-8473.20507812,28134294,12530.83691406,0.99423938,2999.99951171
0.64799995,0.38505262,0.03508090,94895522,-8449.17285156,28134344,12508.18652343,1.02226424,2999.99951171
0.65199995,0.66273736,-0.06381797,94895488,-8442.30566406,28134394,12467.91796875,1.02312529,2999.99951171
0.65599995,0.53288638,-0.03308296,94895454,-8493.80468750,28134444,12465.40136718,1.00284588,2999.99951171
0.65999995,0.49780061,-0.00327873,94895420,-8493.80468750,28134494,12440.23437500,1.00068688,2999.99951171
0.66399995,0.43304136,0.00728225,94895387,-8462.90527343,28134543,12420.10058593,1.05490291,2999.99951171
0.66799995,0.46081715,0.01265811,94895353,-8469.77148437,28134593,12435.20019531,1.09804522,2999.99951171
0.67199995,0.53790497,-0.04100322,94895319,-8466.33886718,28134643,12427.65039062,1.13414061,2999.99951171
0.67599995,0.29216703,0.04310226,94895285,-8500.67089843,28134693,12452.81738281,1.11486780,2999.99951171
0.67999995,0.40923789,-0.00214640,94895251,-8435.43945312,28134743,12452.81738281,1.09156823,2999.99951171
0.68399995,0.24538038,0.04159593,94895217,-8473.20507812,28134793,12432.68359375,1.14276409,2999.99951171
0.68799995,0.51098531,-0.04207152,94895184,-8425.13964843,28134843,12410.03320312,1.12852478,2999.99951171
0.69199995,0.49385318,-0.04546809,94895150,-8490.37109375,28134892,12407.51660156,1.12634885,2999.99951171
0.69599995,0.39745745,0.00547152,94895116,-8476.63867187,28134942,12432.68359375,1.09398901,2999.99951171
0.69999995,0.40784946,-0.00728619,94895082,-8459.47265625,28134992,12382.34960937,1.09485006,2999.99951171
0.70399995,0.53413230,-0.05088156,94895048,-8445.73925781,28135042,12382.34960937,1.13899910,2999.99951171
0.70799995,0.42685589,0.00062334,94895015,-8425.13964843,28135092,12387.38281250,1.13684010,2999.99951171
0.71199995,0.40759807,-0.00863528,94894981,-8394.24121093,28135142,12407.51660156,1.15179491,2999.99951171
0.71599995,0.26719588,0.05060589,94894947,-8449.17285156,28135191,12394.93261718,1.15668284,2999.99951171
0.71999995,0.43352925,-0.01280450,94894914,-8339.30957031,28135241,12417.58398437,1.15754401,2999.99951171
0.72399995,0.21634793,0.02540147,94894880,-8404.54101562,28135291,12407.51660156,1.14934492,2999.99951171
0.72799995,0.29452085,0.01532816,94894847,-8322.14355468,28135341,12447.78417968,1.13711893,2999.99951171
0.73199995,0.17128111,0.04115557,94894814,-8315.27636718,28135391,12405.00000000,1.13393616,2999.99951171
0.73599994,0.19088384,0.03639316,94894781,-8229.44628906,28135441,12407.51660156,1.18714547,2999.99951171
0.73999994,0.40626654,-0.03743624,94894748,-8164.21484375,28135491,12435.20019531,1.12861156,2999.99951171
0.74399994,0.18965485,0.02876234,94894716,-8037.18554687,28135540,12417.58300781,1.12242591,2999.99951171
0.74799994,0.27916964,-0.02834868,94894684,-7958.22119140,28135590,12412.54980468,1.15499484,2999.99951171
0.75199994,0.07071544,0.03249526,94894652,-7927.32226562,28135640,12427.65039062,1.13119494,2999.99951171
0.75599994,0.14412397,-0.00104999,94894621,-7772.82714843,28135690,12410.03320312,1.10537552,2999.99951171
0.75999994,0.12372801,-0.01527881,94894590,-7748.79443359,28135740,12447.78417968,1.08056998,2999.99951171
0.76399994,0.12214974,0.00531506,94894559,-7539.36767578,28135790,12452.81738281,1.06985199,2999.99951171
0.76799994,0.11499442,-0.00290870,94894529,-7436.37060546,28135839,12435.20019531,1.10846626,2999.99951171
0.77199994,0.01654750,0.00245690,94894499,-7419.20458984,28135889,12490.56933593,1.07258093,2999.99951171
0.77599994,0.16354814,-0.04695320,94894470,-7106.78076171,28135939,12518.25292968,1.06889700,2999.99951171
0.77999994,0.06317313,-0.03243756,94894442,-7038.11621093,28135989,12520.76953125,1.11052715,2999.99951171
0.78399994,0.03129507,-0.01514530,94894414,-6866.45507812,28136039,12523.28613281,1.11088693,2999.99951171
0.78799994,-0.05224149,0.00579881,94894387,-6725.69238281,28136089,12520.76953125,1.16459751,2999.99951171
0.79199994,0.06769888,-0.02243328,94894361,-6488.79980468,28136139,12578.65429687,1.15287697,2999.99951171
0.79599994,0.15861622,-0.04528617,94894335,-6227.87451171,28136188,12538.38671875,1.18645370,2999.99951171
0.79999994,0.09592939,-0.02164673,94894311,-6090.54541015,28136238,12576.13769531,1.16919243,2999.99951171
0.80399994,0.00148326,-0.00937366,94894287,-5891.41845703,28136288,12556.00390625,1.11468720,2999.99951171
0.80799994,-0.04080542,-0.00942063,94894264,-5664.82519531,28136338,12571.10449218,1.07024514,2999.99951171
0.81199994,-0.12960830,0.02393245,94894242,-5390.16699218,28136388,12556.00390625,1.06607449,2999.99951171
0.81599994,-0.03288273,-0.01266717,94894221,-5094.90966796,28136438,12548.45410156,1.03872931,2999.99951171
0.81999994,-0.27476620,0.03379106,94894201,-4868.31640625,28136488,12495.60253906,1.03657221,2999.99951171
0.82399994,-1.07963025,0.27982473,94894182,-4504.39453125,28136537,12538.38671875,1.06863903,2999.99951171
0.82799994,-0.55505979,0.01865291,94894165,-4315.56689453,28136587,12477.98535156,1.06648194,2999.99951171
0.83199994,-1.30631566,0.26747846,94894148,-3773.11694335,28136637,12493.08593750,1.11264240,2999.99951171
0.83599994,-0.19945602,-0.23021745,94894134,-3625.48828125,28136687,12465.40136718,1.07525110,2999.99951171
0.83999994,0.00301122,-0.23536348,94894120,-3234.10034179,28136737,12465.40136718,1.10429775,2999.99951171
0.84399994,-0.35330969,-0.10577011,94894108,-3004.07397460,28136787,12462.88476562,1.10818076,2999.99951171
0.84799994,-0.45378234,-0.03815078,94894097,-2588.65356445,28136836,12435.20019531,1.11810028,2999.99951171
0.85199994,-0.40634885,-0.04161119,94894087,-2214.43164062,28136886,12442.75097656,1.11292314,2999.99951171
0.85599994,-0.46397727,-0.03364944,94894079,-1795.57800292,28136936,12460.36816406,1.04432034,2999.99951171
0.85999994,-0.48475766,-0.04684638,94894073,-1462.55493164,28136986,12427.65039062,1.05120658,2999.99951171
0.86399994,-1.35145592,0.22073650,94894068,-1129.53186035,28137036,12412.54980468,1.08931350,2999.99951171
0.86799994,-1.10066032,0.11407852,94894065,-621.41418457,28137086,12392.41601562,1.10729026,2999.99951171
0.87199994,-0.82269483,-0.02294492,94894063,-147.62878417,28137136,12405.00000000,1.07291519,2999.99951171
0.87599994,-0.57089215,-0.13192653,94894064,243.75915527,28137185,12407.51660156,1.11001920,2999.99951171
0.87999993,-0.82834768,-0.04161405,94894065,652.31323242,28137235,12402.48339843,1.10181820,2999.99951171
0.88399993,-1.20261657,0.08287763,94894069,1108.93249511,28137285,12402.48339843,1.09664106,2999.99951171
0.88799993,-1.50030493,0.14236831,94894074,1599.88403320,28137335,12417.58398437,1.07132613,2999.99951171
0.89199993,-1.34474587,0.03898525,94894082,2097.70190429,28137385,12399.96679687,1.08628284,2999.99951171
0.89599993,-1.35848701,0.01390266,94894091,2605.81958007,28137435,12425.13378906,1.11935639,2999.99951171
0.89999993,-1.07181298,-0.10530424,94894103,3083.03833007,28137484,12405.00000000,1.11015236,2999.99951171
0.90399993,-1.22822558,-0.06017065,94894116,3498.45874023,28137534,12410.03320312,1.08784067,2999.99951171
0.90799993,-1.40518331,0.01039838,94894131,4047.77514648,28137584,12417.58300781,1.13098490,2999.99951171
0.91199993,-1.74132204,0.08121347,94894148,4542.15966796,28137634,12422.61718750,1.14392435,2999.99951171
0.91599993,-1.23883807,-0.10167741,94894167,5022.81152343,28137684,12387.38281250,1.17700159,2999.99951171
0.91999993,-1.21173727,-0.11167287,94894189,5582.42773437,28137734,12420.10058593,1.15370011,2999.99951171
0.92399993,-1.22506475,-0.09832906,94894212,6049.34667968,28137784,12387.38281250,1.12939572,2999.99951171
0.92799993,-1.67106842,0.03652715,94894237,6571.19726562,28137833,12422.61718750,1.13830852,2999.99951171
0.93199993,-1.75691902,0.05643773,94894265,7141.11328125,28137883,12402.48339843,1.07876789,2999.99951171
0.93599993,-1.60458469,-0.02337646,94894295,7721.32861328,28137933,12407.51660156,1.07157552,2999.99951171
0.93999993,-1.25575208,-0.14072108,94894327,8195.11328125,28137983,12447.78417968,1.03820896,2999.99951171
0.94399993,-1.59929454,-0.04506492,94894361,8620.83398437,28138033,12447.78417968,1.05214011,2999.99951171
0.94799993,-1.67490208,0.02671575,94894397,9286.87988281,28138083,12470.43457031,1.11138951,2999.99951171
0.95199993,-1.41993892,-0.06080102,94894435,9922.02734375,28138133,12495.60253906,1.11023724,2999.99951171
0.95599993,-1.47781682,-0.06466650,94894476,10354.61425781,28138182,12515.73632812,1.13878047,2999.99951171
0.95999993,-1.59473419,-0.00596499,94894518,10852.43164062,28138232,12540.90332031,1.15424072,2999.99951171
0.96399993,-1.53497350,-0.00989246,94894563,11408.61425781,28138282,12543.41992187,1.15857362,2999.99951171
0.96799993,-1.23691844,-0.11999797,94894610,11968.23046875,28138332,12540.90332031,1.13647210,2999.99951171
0.97199993,-1.55441880,-0.00785160,94894659,12452.31542968,28138382,12540.90332031,1.11951351,2999.99951171
0.97599993,-1.37645113,-0.03850722,94894710,12922.66796875,28138431,12530.83691406,1.04901289,2999.99951171
0.97999993,-1.15828549,-0.09086930,94894763,13502.88378906,28138481,12472.95117187,1.02987420,2999.99951171
0.98399993,-1.18358278,-0.06465160,94894818,13942.33691406,28138531,12432.68359375,0.90075939,2999.99951171
0.98799993,-1.14534485,-0.08104145,94894874,14268.49316406,28138580,12349.63183593,0.83203005,2999.99951171
0.99199993,-0.83604633,-0.14003002,94894932,14598.08300781,28138629,12306.84667968,0.81441152,2999.99951171
0.99599993,-1.35869586,0.07669758,94894992,15037.53613281,28138677,12213.72753906,0.73342126,2999.99951171
0.99999993,-0.91372418,-0.08323371,94895053,15380.85937500,28138726,12055.17285156,0.69552928,2999.99951171
1.00399993,-0.96812170,-0.00863075,94895115,15755.08105468,28138774,11919.26953125,0.66284120,2999.99951171
1.00799993,-0.87102776,-0.05764114,94895178,16016.00585937,28138821,11795.94921875,0.61699420,2999.99951171
