timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.17999985,-1.34570717,0.33488464,197271569,7707.59570312,102730812,4303.62109375,1.29350066,2579.99951171
2.18399985,-1.79083180,0.41293144,197271599,7752.22753906,102730830,4353.95605468,1.29906916,2579.99951171
2.18799984,-0.31557878,-0.13593101,197271631,7824.32519531,102730848,4404.29052734,1.12906074,2579.99951171
2.19199984,-0.13182222,-0.23819160,197271662,7683.56298828,102730865,4411.84082031,0.85879862,2579.99951171
2.19599984,-0.17297317,-0.15321159,197271692,7645.79736328,102730883,4366.53955078,0.72745656,2579.99951171
2.19999984,-0.17248371,-0.09821414,197271723,7535.93408203,102730900,4358.98974609,0.66558027,2579.99951171
2.20399984,-0.54137384,0.06552410,197271753,7618.33154296,102730918,4376.60693359,0.75026571,2579.99951171
2.20799984,-0.33450332,0.00284385,197271783,7580.56640625,102730935,4421.90771484,0.81623983,2579.99951171
2.21199984,-0.55358511,0.05981254,197271813,7491.30224609,102730952,4399.25683593,0.94965863,2579.99951171
2.21599984,-0.24435903,0.00599861,197271844,7580.56640625,102730970,4409.32421875,0.94173192,2579.99951171
2.21999984,-0.36108231,0.00773429,197271874,7436.37060546,102730987,4361.50634765,0.92414641,2579.99951171
2.22399984,-0.68845838,0.10698699,197271904,7405.47167968,102731005,4369.05664062,0.90656471,2579.99951171
2.22799984,-0.83920371,0.18184280,197271933,7529.06787109,102731022,4328.78857421,0.90366768,2579.99951171
2.23199984,-0.40140715,-0.03211402,197271963,7405.47167968,102731039,4328.78857421,0.98876512,2579.99951171
2.23599984,-0.93443769,0.13438034,197271993,7329.94042968,102731057,4308.65478515,1.03460526,2579.99951171
2.23999984,-0.13986781,-0.12508010,197272023,7436.37060546,102731074,4313.68798828,1.08144831,2579.99951171
2.24399984,-0.31979671,-0.05430412,197272052,7299.04150390,102731092,4338.85546875,1.01110649,2579.99951171
2.24799984,-0.14723092,-0.05523967,197272081,7295.60839843,102731109,4343.88916015,1.04597055,2579.99951171
2.25199984,-0.19212678,-0.04637432,197272110,7247.54296875,102731126,4336.33837890,1.03229582,2579.99951171
2.25599984,-0.35558363,0.01325893,197272139,7137.67968750,102731144,4301.10449218,1.13136482,2579.99951171
2.25999984,-0.44574666,0.06690120,197272168,7240.67675781,102731161,4328.78906250,1.14185249,2579.99951171
2.26399984,-0.44770744,0.04057312,197272197,7165.14550781,102731179,4358.98974609,1.11808919,2579.99951171
2.26799984,-0.30737668,0.00536251,197272225,7168.57910156,102731196,4371.57324218,1.07420909,2579.99951171
2.27199984,-0.31011679,-0.00566673,197272254,7079.31494140,102731214,4381.64013671,1.05550920,2579.99951171
2.27599984,-0.21912616,-0.02152252,197272282,7082.74804687,102731231,4384.15673828,0.99853563,2579.99951171
2.27999984,-0.27695092,-0.00739288,197272310,6993.48437500,102731249,4406.80761718,1.04325103,2579.99951171
2.28399984,-0.32861378,0.03667926,197272338,7010.65039062,102731266,4426.94140625,1.00541746,2579.99951171
2.28799984,-0.38774907,0.02186584,197272366,6914.52001953,102731284,4394.22363281,0.99979823,2579.99951171
2.29199984,-0.25953292,-0.01601791,197272393,6887.05419921,102731301,4371.57324218,0.95086526,2579.99951171
2.29599984,-0.30025330,0.00558567,197272420,6797.79052734,102731318,4323.75537109,0.96839994,2579.99951171
2.29999984,-0.20757482,-0.01288986,197272448,6794.35693359,102731336,4333.82226562,0.92451333,2579.99951171
2.30399984,-0.30542343,0.02499675,197272475,6718.82617187,102731353,4283.48730468,1.00044918,2579.99951171
2.30799984,-0.25243076,-0.00061893,197272502,6691.36035156,102731371,4318.72167968,1.05119192,2579.99951171
2.31199984,-0.15785644,-0.02751350,197272528,6670.76074218,102731388,4311.17138671,1.01437795,2579.99951171
2.31599984,-0.21626134,0.00025177,197272555,6536.86523437,102731406,4341.37207031,0.99062526,2579.99951171
2.31999984,-0.23095522,0.01183700,197272581,6564.33105468,102731423,4338.85546875,0.94371867,2579.99951171
2.32399984,-0.24322992,0.01812076,197272607,6523.13232421,102731440,4336.33837890,0.98140013,2579.99951171
2.32799984,-0.18283295,0.00574684,197272633,6416.70214843,102731458,4323.75488281,0.96971392,2579.99951171
2.33199983,-0.24074770,0.01650047,197272659,6440.73486328,102731475,4333.82226562,1.05690753,2579.99951171
2.33599983,-0.27274507,0.01417636,197272684,6430.43505859,102731493,4394.22412109,1.03139734,2579.99951171
2.33999983,-0.14464984,-0.02041435,197272710,6464.76708984,102731510,4409.32421875,1.09889936,2579.99951171
2.34399983,-0.40771636,0.03910064,197272736,6454.46777343,102731528,4547.74511718,1.09998834,2579.99951171
2.34799983,-0.35495039,0.03460121,197272762,6574.63037109,102731546,4625.76367187,1.13920640,2579.99951171
2.35199983,-0.30260330,0.00422286,197272788,6670.76074218,102731565,4663.51464843,1.22656941,2579.99951171
2.35599983,-0.43476429,0.03391361,197272815,6732.55908203,102731584,4716.36621093,1.36947596,2579.99951171
2.35999983,-0.31006616,-0.02274417,197272842,6863.02148437,102731603,4822.06933593,1.55121171,2579.99951171
2.36399983,-0.32212194,-0.00217819,197272870,6893.92089843,102731622,4955.45654296,1.68083345,2579.99951171
2.36799983,-0.64597821,0.08913612,197272898,7072.44873046,102731643,5166.86230468,1.75815033,2579.99951171
2.37199983,-0.50874626,0.01902389,197272927,7175.44531250,102731664,5338.00048828,1.68370294,2579.99951171
2.37599983,-0.59608930,0.04013538,197272956,7419.20458984,102731685,5458.80419921,1.72148001,2579.99951171
2.37999983,-0.66963219,0.04808998,197272986,7539.36767578,102731708,5612.32519531,1.84170186,2579.99951171
2.38399983,-0.47468465,-0.03679275,197273016,7590.86572265,102731731,5818.69726562,1.93350958,2579.99951171
2.38799983,-0.50902235,-0.00981140,197273047,7803.72607421,102731754,5992.35205078,2.08935904,2579.99951171
2.39199983,-0.47869679,-0.02224159,197273078,7971.95410156,102731779,6274.22705078,2.04455018,2579.99951171
2.39599983,-0.31259042,-0.08459281,197273110,7982.25390625,102731804,6412.64746093,2.07540845,2579.99951171
2.39999983,-0.34605631,-0.05746936,197273143,8157.34863281,102731831,6639.15380859,2.13711929,2579.99951171
2.40399983,-0.31524097,-0.04344940,197273176,8246.61230468,102731858,6890.82763671,2.29085326,2579.99951171
2.40799983,-0.50312960,0.01815319,197273209,8315.27636718,102731886,7082.10009765,2.33616781,2579.99951171
2.41199983,-0.36270874,-0.01558494,197273242,8414.83984375,102731915,7333.77343750,2.28448939,2579.99951171
2.41599983,-0.53242623,0.03548336,197273276,8480.07128906,102731945,7650.88232421,2.28915119,2579.99951171
2.41999983,-0.20745900,-0.05331039,197273311,8572.76855468,102731976,7910.10644531,2.31644272,2579.99951171
2.42399983,-0.67221802,0.07547950,197273345,8576.20214843,102732007,8083.76123046,2.40360879,2579.99951171
2.42799983,-0.15021276,-0.05541992,197273379,8638.00000000,102732040,8348.01855468,2.48112344,2579.99951171
2.43199983,-0.24515591,-0.03496742,197273414,8617.40039062,102732074,8675.19433593,2.45449376,2579.99951171
2.43599983,-0.10593368,-0.03689384,197273448,8565.90234375,102732109,8896.66796875,2.36765789,2579.99951171
2.43999983,-0.15523457,-0.01443862,197273483,8528.13671875,102732145,9019.98730468,2.49097228,2579.99951171
2.44399983,-0.13547696,-0.00173759,197273516,8418.27343750,102732181,9271.66113281,2.58761954,2579.99951171
2.44799983,-0.10636686,0.00298118,197273550,8335.87597656,102732219,9528.36914062,2.55107378,2579.99951171
2.45199983,0.01722770,-0.03314971,197273583,8157.34863281,102732257,9825.34375000,2.57299399,2579.99951171
2.45599983,-0.08673315,0.02643775,197273616,8044.05175781,102732296,9973.83105468,2.66991353,2579.99951171
2.45999983,0.01908977,0.00357246,197273647,7793.42626953,102732337,10358.89160156,2.51913714,2579.99951171
2.46399983,0.09791275,0.01674842,197273678,7642.36425781,102732378,10381.54296875,2.55720925,2579.99951171
2.46799983,0.16882032,-0.00809288,197273708,7436.37060546,102732421,10816.93847656,2.56885218,2579.99951171
2.47199983,0.06532292,0.01218605,197273737,7058.71582031,102732464,10884.89062500,2.45850920,2579.99951171
2.47599982,0.00504796,0.06071281,197273765,6863.02148437,102732508,11066.09570312,2.41574454,2579.99951171
2.47999982,0.36903342,-0.04364967,197273792,6475.06689453,102732553,11476.32324218,2.32857322,2579.99951171
2.48399982,0.10478109,0.04269599,197273817,6152.34375000,102732599,11506.52441406,2.29964804,2579.99951171
2.48799982,0.09931728,0.06138992,197273841,5805.58740234,102732645,11662.56250000,2.25868129,2579.99951171
2.49199982,0.32059276,0.00021171,197273863,5434.79882812,102732693,11818.59960937,2.17357254,2579.99951171
2.49599982,1.41432356,-0.31031990,197273884,5139.54150390,102732741,11992.25488281,2.14341807,2579.99951171
2.49999982,1.97533094,-0.44083976,197273903,4439.16308593,102732789,12175.97656250,2.05614352,2579.99951171
2.50399982,0.46498915,0.18490028,197273920,3965.37768554,102732838,12334.53125000,2.01332902,2579.99951171
2.50799982,0.04581965,0.35280227,197273935,3666.68701171,102732888,12447.78417968,1.93940329,2579.99951171
2.51199982,0.02667810,0.27830314,197273949,3192.90161132,102732938,12530.83691406,1.91937458,2579.99951171
2.51599982,0.15272389,0.17247200,197273961,2750.01513671,102732989,12644.08984375,1.83481025,2579.99951171
2.51999982,0.42689499,0.03614807,197273971,2245.33081054,102733040,12712.04199218,1.73177194,2579.99951171
2.52399982,1.00740921,-0.13393020,197273979,1833.34350585,102733091,12805.16113281,1.70275378,2579.99951171
2.52799982,0.35400038,0.07683753,197273985,1225.66223144,102733143,12870.59570312,1.58888101,2579.99951171
2.53199982,1.16731488,-0.11444473,197273990,1029.96826171,102733195,12978.81640625,1.50310111,2579.99951171
2.53599982,0.80793064,-0.04769706,197273992,288.39111328,102733247,13127.30371093,1.40383768,2579.99951171
2.53999982,1.04261028,-0.03569984,197273992,54.93164062,102733299,13029.15039062,1.29619002,2579.99951171
2.54399982,0.70426577,0.03746986,197273991,-566.48254394,102733351,12946.09863281,1.24774682,2579.99951171
2.54799982,0.80656850,0.02922821,197273988,-954.43725585,102733403,12870.59667968,1.24127769,2579.99951171
2.55199982,0.93837451,0.00957298,197273984,-1284.02709960,102733455,12953.64843750,1.21598851,2579.99951171
2.55599982,1.35663580,-0.11764717,197273978,-1654.81567382,102733507,12973.78222656,1.15244495,2579.99951171
2.55999982,1.46864259,-0.13622856,197273970,-2125.16772460,102733558,13064.38476562,1.15836417,2579.99951171
2.56399982,0.73015296,0.13281822,197273960,-2537.15502929,102733610,13074.45214843,1.14314186,2579.99951171
2.56799982,0.64579099,0.17038154,197273950,-2801.51367187,102733662,12973.78222656,1.12993299,2579.99951171
2.57199982,0.84824693,0.06029319,197273938,-3141.40307617,102733714,12933.51464843,1.16977190,2579.99951171
2.57599982,1.40676581,-0.12455940,197273924,-3464.12646484,102733766,12938.54785156,1.20116472,2579.99951171
2.57999982,1.04908120,-0.01651573,197273910,-3882.98022460,102733818,12900.79687500,1.23897421,2579.99951171
2.58399982,0.68909299,0.12177085,197273894,-4140.47216796,102733870,12946.09863281,1.28818035,2579.99951171
2.58799982,0.74014210,0.08167076,197273877,-4421.99707031,102733922,13054.31835937,1.23571038,2579.99951171
2.59199982,0.98711091,-0.00899887,197273858,-4614.25781250,102733974,13076.96875000,1.22149491,2579.99951171
2.59599982,0.99682003,-0.02097892,197273839,-4926.68115234,102734026,12961.19921875,1.28952217,2579.99951171
2.59999982,0.79218661,0.03486442,197273819,-5208.20605468,102734077,12925.96484375,1.28870069,2579.99951171
2.60399982,0.73170977,0.05257606,197273798,-5469.13134765,102734129,12923.44726562,1.28525173,2579.99951171
2.60799982,0.76806026,0.04830360,197273775,-5678.55810546,102734181,12905.83007812,1.22271478,2579.99951171
2.61199982,0.53841918,0.08971023,197273752,-5874.25195312,102734233,12993.91699218,1.17225813,2579.99951171
2.61599982,0.64890652,0.02999305,197273729,-6032.18066406,102734285,13054.31835937,1.16106271,2579.99951171
2.61999981,0.74607795,-0.00950050,197273704,-6203.84179687,102734337,13056.83496093,1.12871062,2579.99951171
2.62399981,0.81086969,-0.03409004,197273679,-6344.60449218,102734389,12920.93066406,1.13563561,2579.99951171
2.62799981,0.86691743,-0.02710151,197273654,-6478.50000000,102734441,12908.34765625,1.18654811,2579.99951171
2.63199981,0.46756175,0.07799911,197273627,-6639.86181640,102734493,12898.28027343,1.22297537,2579.99951171
2.63599981,0.49889847,0.07756042,197273601,-6718.82617187,102734545,12948.61523437,1.28496062,2579.99951171
2.63999981,0.87453401,-0.07001686,197273573,-6832.12255859,102734597,12986.36621093,1.27647900,2579.99951171
2.64399981,0.73003095,-0.03205680,197273546,-6979.75146484,102734649,13061.86816406,1.32297229,2579.99951171
2.64799981,0.66146904,0.01799774,197273518,-7044.98291015,102734700,13039.21777343,1.34569740,2579.99951171
2.65199981,0.61387270,0.01850128,197273489,-7079.31494140,102734752,12971.26562500,1.34023594,2579.99951171
2.65599981,0.62759685,-0.00393295,197273461,-7182.31201171,102734804,12925.96484375,1.36156082,2579.99951171
2.65999981,0.51578581,0.01477813,197273432,-7220.07714843,102734856,12930.99804687,1.32791185,2579.99951171
2.66399981,0.56288170,-0.02269744,197273403,-7312.77441406,102734907,12895.76367187,1.34519410,2579.99951171
2.66799981,0.61573088,-0.03166389,197273374,-7275.00878906,102734959,13039.21777343,1.27832329,2579.99951171
2.67199981,0.46874299,0.01806068,197273345,-7326.50732421,102735011,13069.41796875,1.28052294,2579.99951171
2.67599981,0.62753736,-0.02683830,197273315,-7340.24023437,102735063,13041.73437500,1.29015994,2579.99951171
2.67999981,0.60065609,-0.03935432,197273286,-7384.87207031,102735115,12946.09863281,1.28027915,2579.99951171
2.68399981,0.44041362,0.01532173,197273257,-7360.83984375,102735167,12915.89746093,1.25669634,2579.99951171
2.68799981,0.53784495,-0.01817417,197273227,-7312.77441406,102735219,12918.41406250,1.27539455,2579.99951171
2.69199981,0.48821184,0.00323390,197273198,-7309.34130859,102735271,12920.93066406,1.29168796,2579.99951171
2.69599981,0.47966474,0.00148963,197273169,-7323.07421875,102735322,13034.18457031,1.27414441,2579.99951171
2.69999981,0.41828024,-0.02080917,197273139,-7329.94042968,102735374,13064.38476562,1.22136819,2579.99951171
2.70399981,0.49531781,-0.01515865,197273110,-7281.87548828,102735426,12991.39941406,1.28797924,2579.99951171
2.70799981,0.57342785,-0.03940200,197273081,-7202.91113281,102735478,12941.06445312,1.28754937,2579.99951171
2.71199981,0.29104238,0.04319286,197273052,-7237.24365234,102735530,12898.28027343,1.29276907,2579.99951171
2.71599981,0.41192007,0.01969528,197273023,-7123.94677734,102735582,12918.41406250,1.31045973,2579.99951171
2.71999981,0.50165379,-0.04058742,197272995,-7154.84619140,102735634,12983.84960937,1.26433789,2579.99951171
2.72399981,0.49141323,-0.01993370,197272966,-7144.54638671,102735686,13049.28417968,1.21860861,2579.99951171
2.72799981,0.42079815,-0.01085281,197272938,-7117.08056640,102735738,13092.06933593,1.23892676,2579.99951171
2.73199981,0.39693382,0.00087165,197272909,-7137.67968750,102735790,12958.68164062,1.20527791,2579.99951171
2.73599981,0.42110982,0.00165939,197272881,-7038.11621093,102735842,12936.03125000,1.22458946,2579.99951171
2.73999981,0.63933175,-0.06938552,197272853,-7041.54931640,102735894,12918.41406250,1.22516810,2579.99951171
2.74399981,0.45969477,-0.01690483,197272825,-7058.71582031,102735946,12910.86425781,1.27908468,2579.99951171
2.74799981,0.33846110,0.05424118,197272797,-7055.28222656,102735997,12966.23242187,1.31953680,2579.99951171
2.75199981,0.43058836,0.00775480,197272769,-7010.65039062,102736049,13044.25097656,1.26877415,2579.99951171
2.75599981,0.33877390,0.02532589,197272741,-7051.84912109,102736101,13056.83496093,1.29049158,2579.99951171
2.75999981,0.42644923,-0.01163220,197272713,-7031.25000000,102736153,12986.36621093,1.25343012,2579.99951171
2.76399981,0.68623930,-0.07884830,197272685,-7099.91455078,102736205,12918.41406250,1.28219628,2579.99951171
2.76799980,0.52067178,-0.02053987,197272656,-7086.18164062,102736257,12785.02734375,1.30251443,2579.99951171
2.77199980,0.56960123,-0.02187222,197272628,-7144.54638671,102736309,12908.34765625,1.26584541,2579.99951171
2.77599980,0.51225858,-0.00702810,197272599,-7130.81347656,102736361,12961.19921875,1.21871507,2579.99951171
2.77999980,0.61882144,-0.02922010,197272571,-7185.74511718,102736413,13069.41894531,1.21426033,2579.99951171
2.78399980,0.52215987,-0.00295943,197272542,-7223.51074218,102736465,13031.66699218,1.22348976,2579.99951171
2.78799980,0.51433295,0.00225996,197272513,-7240.67675781,102736517,12971.26562500,1.26030766,2579.99951171
2.79199980,0.52931827,0.03618121,197272484,-7202.91113281,102736569,12880.66308593,1.22022414,2579.99951171
2.79599980,0.44386988,0.04054009,197272455,-7254.40966796,102736621,12898.28027343,1.24295020,2579.99951171
2.79999980,0.51993215,-0.00261163,197272426,-7326.50732421,102736672,12928.48144531,1.30493736,2579.99951171
2.80399980,0.40754505,0.02248668,197272397,-7336.80712890,102736724,13049.28417968,1.27089595,2579.99951171
2.80799980,0.44567850,0.00388157,197272367,-7367.70605468,102736776,13046.76757812,1.24630534,2579.99951171
2.81199980,0.46169653,0.01079380,197272338,-7312.77441406,102736828,13056.83496093,1.22876358,2579.99951171
2.81599980,0.29288122,0.05404365,197272309,-7371.13916015,102736880,12938.54882812,1.27122902,2579.99951171
2.81999980,0.44904512,-0.00706958,197272279,-7384.87207031,102736932,12963.71484375,1.29194176,2579.99951171
2.82399980,0.30385625,0.03091168,197272250,-7326.50732421,102736984,12913.38085937,1.25284969,2579.99951171
2.82799980,0.27027422,0.03033518,197272221,-7309.34130859,102737036,12913.38085937,1.31685030,2579.99951171
2.83199980,0.29567888,0.01970982,197272191,-7268.14257812,102737088,13029.15039062,1.23750567,2579.99951171
2.83599980,0.14735154,0.04783129,197272162,-7220.07714843,102737140,13092.06933593,1.22801554,2579.99951171
2.83999980,0.27713924,-0.00543785,197272133,-7244.10986328,102737192,13026.63378906,1.22417497,2579.99951171
2.84399980,0.19392117,-0.00063514,197272105,-7151.41259765,102737244,12918.41406250,1.23784077,2579.99951171
2.84799980,0.10355387,0.02108931,197272076,-7151.41259765,102737295,12903.31347656,1.33371794,2579.99951171
2.85199980,0.17989940,-0.00161147,197272048,-6986.61767578,102737347,12920.93066406,1.31794261,2579.99951171
2.85599980,0.09176531,0.00812244,197272020,-6928.25292968,102737399,12883.17968750,1.32975089,2579.99951171
2.85999980,0.06505469,0.00430703,197271993,-6787.49072265,102737451,12993.91699218,1.32490611,2579.99951171
2.86399980,0.21788276,-0.03626894,197271966,-6626.12890625,102737502,13011.57617187,1.29365801,2579.99951171
2.86799980,0.02555485,-0.00614690,197271940,-6526.56542968,102737553,12928.48144531,1.23722362,2579.99951171
2.87199980,-0.01749847,0.00634789,197271914,-6365.20361328,102737605,12840.39550781,1.18706059,2579.99951171
2.87599980,0.08684028,-0.02588534,197271889,-6145.47705078,102737656,12739.72558593,1.13462173,2579.99951171
2.87999980,0.07878748,-0.03044033,197271865,-6015.01464843,102737707,12671.77441406,1.13989365,2579.99951171
2.88399980,0.00006931,-0.01766276,197271841,-5860.51904296,102737758,12641.57324218,1.03762626,2579.99951171
2.88799980,-0.03723018,-0.00069618,197271818,-5633.92626953,102737809,12571.10449218,0.96866667,2579.99951171
2.89199980,-0.03172009,-0.00820612,197271796,-5414.19970703,102737859,12483.01855468,0.94729816,2579.99951171
2.89599980,-0.01346058,-0.02017068,197271775,-5139.54150390,102737909,12425.13378906,0.91938412,2579.99951171
2.89999980,-0.16443523,0.02583026,197271755,-4888.91601562,102737959,12324.46386718,0.89150571,2579.99951171
2.90399980,-0.04802183,-0.02371549,197271736,-4624.55712890,102738008,12259.02929687,0.86362314,2579.99951171
2.90799980,0.13114868,-0.07013893,197271718,-4394.53125000,102738057,12181.00976562,0.83633571,2579.99951171
2.91199979,-0.77168869,0.17699480,197271701,-4219.43652343,102738106,12087.89062500,0.84748011,2579.99951171
2.91599979,-0.69225424,0.15408563,197271685,-3769.68383789,102738154,11964.57031250,0.76913690,2579.99951171
2.91999979,-1.90579867,0.38363313,197271670,-3745.65112304,102738202,11871.45117187,0.77505367,2579.99951171
2.92399979,-0.09577214,-0.16119718,197271657,-3041.83959960,102738250,11790.91601562,0.72788995,2579.99951171
2.92799979,-0.44827610,-0.12262821,197271645,-2983.47460937,102738297,11712.89648437,0.67443811,2579.99951171
2.93199979,-0.10755731,-0.21464157,197271633,-2725.98266601,102738344,11717.93066406,0.60958230,2579.99951171
2.93599979,-0.22919225,-0.11167955,197271623,-2389.52636718,102738390,11544.27539062,0.55626356,2579.99951171
2.93999979,-0.33339509,-0.05495405,197271614,-2090.83544921,102738436,11300.15234375,0.57315039,2579.99951171
2.94399979,-0.27206984,-0.06537866,197271607,-1836.77673339,102738481,11201.99902343,0.53046822,2579.99951171
2.94799979,-0.41546085,-0.00168752,197271600,-1479.72106933,102738525,11189.41503906,0.49428766,2579.99951171
2.95199979,-0.44221866,-0.00484418,197271595,-1208.49609375,102738570,10990.59277343,0.53949075,2579.99951171
2.95599979,-0.98099583,0.13769865,197271590,-992.20275878,102738614,10791.77050781,0.49998736,2579.99951171
2.95999979,-0.78681838,0.08574199,197271588,-539.01672363,102738657,10819.45507812,0.47059553,2579.99951171
2.96399979,-0.98171746,0.09596490,197271586,-254.05883789,102738699,10550.16406250,0.51558405,2579.99951171
2.96799979,-0.37652555,-0.14657878,197271585,-51.49841308,102738741,10452.01171875,0.51315975,2579.99951171
2.97199979,-0.34850391,-0.11112356,197271586,250.62561035,102738783,10278.35644531,0.55511009,2579.99951171
2.97599979,-0.67635709,0.00799179,197271587,470.35217285,102738824,10202.85449218,0.46307006,2579.99951171
2.97999979,-1.01386892,0.11820125,197271590,765.60974121,102738864,9958.73046875,0.48775306,2579.99951171
2.98399979,-1.07853591,0.11502075,197271594,1095.19958496,102738904,9983.89843750,0.48784044,2579.99951171
2.98799979,-0.95885342,0.02897453,197271599,1352.69165039,102738943,9694.47363281,0.44359984,2579.99951171
2.99199979,-0.56273955,-0.12093019,197271604,1575.85144042,102738982,9540.95214843,0.48079243,2579.99951171
2.99599979,-0.78444468,-0.04683542,197271611,1764.67895507,102739020,9513.26757812,0.44213321,2579.99951171
2.99999979,-0.94174903,0.02100753,197271619,1994.70520019,102739057,9259.07812500,0.38824978,2579.99951171
3.00399979,-0.87220269,-0.01416730,197271627,2228.16455078,102739094,9092.97265625,0.38367223,2579.99951171
3.00799979,-0.72641837,-0.05542659,197271637,2444.45800781,102739130,8916.80078125,0.43701767,2579.99951171
3.01199979,-0.67233729,-0.07253217,197271647,2636.71875000,102739166,8896.66699218,0.40378251,2579.99951171
3.01599979,-0.73112726,-0.02652883,197271658,2842.71240234,102739201,8745.66308593,0.36694076,2579.99951171
3.01999979,-0.82968801,0.00317573,197271669,2997.20751953,102739235,8554.39062500,0.38091307,2579.99951171
3.02399979,-0.70841413,-0.02762985,197271682,3172.30224609,102739269,8375.70312500,0.38581418,2579.99951171
3.02799979,-0.67592310,-0.04348516,197271695,3357.69653320,102739302,8227.21484375,0.39914941,2579.99951171
3.03199979,-0.62773555,-0.04619884,197271708,3464.12646484,102739335,8098.86181640,0.35350710,2579.99951171
3.03599979,-0.70821493,-0.02579593,197271722,3573.98974609,102739367,7957.92431640,0.31185597,2579.99951171
3.03999979,-0.71162271,-0.00232982,197271737,3718.18530273,102739398,7864.80517578,0.37824898,2579.99951171
3.04399979,-0.63674503,-0.01494169,197271752,3858.94775390,102739429,7686.11669921,0.43088918,2579.99951171
3.04799979,-0.78797918,0.02833843,197271768,3941.34521484,102739459,7426.89306640,0.41031819,2579.99951171
3.05199979,-0.85448837,0.04617977,197271784,4051.20849609,102739488,7275.88818359,0.40943583,2579.99951171
3.05599978,-0.71259176,-0.00313973,197271801,4126.73925781,102739517,7185.28564453,0.40009161,2579.99951171
3.05999978,-0.63401895,-0.02743506,197271817,4233.16943359,102739546,7150.05175781,0.47248595,2579.99951171
3.06399978,-0.61520880,-0.02448225,197271834,4270.93505859,102739574,6850.55957031,0.48565393,2579.99951171
3.06799978,-0.48372438,-0.06218123,197271852,4377.36474609,102739601,6707.10546875,0.43456846,2579.99951171
3.07199978,-0.49565410,-0.03523302,197271870,4401.39746093,102739628,6724.72314453,0.41743752,2579.99951171
3.07599978,-0.31570312,-0.05573868,197271887,4518.12744140,102739654,6468.01562500,0.46924662,2579.99951171
3.07999978,-0.69216352,0.07019376,197271905,4542.15966796,102739680,6379.93017578,0.44285666,2579.99951171
3.08399978,-0.74961948,0.07061719,197271924,4535.29345703,102739705,6193.69140625,0.45472010,2579.99951171
3.08799978,-0.56480562,0.00842404,197271942,4641.72363281,102739730,6135.80664062,0.41821569,2579.99951171
3.09199978,-0.48382559,-0.03995966,197271961,4624.55712890,102739754,5947.05126953,0.46227341,2579.99951171
3.09599978,-0.21752423,-0.08014464,197271979,4669.18945312,102739777,5921.88378906,0.43731269,2579.99951171
3.09999978,-0.39449658,-0.01579952,197271998,4686.35546875,102739801,5712.99462890,0.50479835,2579.99951171
3.10399978,-0.45364782,0.01023030,197272017,4682.92236328,102739823,5627.42529296,0.58078724,2579.99951171
3.10799978,-0.34271004,-0.00232434,197272035,4703.52148437,102739846,5546.88964843,0.44458210,2579.99951171
3.11199978,-0.44657781,0.01929759,197272054,4710.38818359,102739868,5410.98583984,0.48174172,2579.99951171
3.11599978,-0.57223820,0.05763220,197272073,4727.55419921,102739889,5285.14892578,0.48094996,2579.99951171
3.11999978,-0.49936982,0.03609228,197272092,4706.95458984,102739910,5267.53173828,0.44400498,2579.99951171
3.12399978,-0.40928667,-0.00290393,197272111,4758.45312500,102739931,5051.09228515,0.52587610,2579.99951171
3.12799978,-0.29297810,-0.03006148,197272130,4775.61914062,102739951,5023.40820312,0.53741425,2579.99951171
3.13199978,-0.31118330,-0.01492238,197272149,4693.22167968,102739971,4935.32226562,0.53178292,2579.99951171
3.13599978,-0.29343944,0.00105333,197272168,4816.81787109,102739991,4968.04003906,0.47060173,2579.99951171
3.13999978,-0.39621385,0.01895642,197272187,4768.75292968,102740010,4764.18457031,0.52212589,2579.99951171
3.14399978,-0.38378983,0.00745129,197272206,4734.42041015,102740029,4706.29882812,0.59099406,2579.99951171
3.14799978,-0.27234986,-0.00079870,197272225,4796.21875000,102740047,4585.49560546,0.67870122,2579.99951171
3.15199978,-0.40592235,0.03899908,197272245,4806.51855468,102740066,4595.56298828,0.69413489,2579.99951171
3.15599978,-0.42336887,0.02090334,197272264,4840.85058593,102740084,4515.02734375,0.68945330,2579.99951171
3.15999978,-0.29952105,-0.01116406,197272283,4833.98437500,102740102,4515.02685546,0.66661018,2579.99951171
3.16399978,-0.39006707,0.01759541,197272303,4899.21533203,102740120,4449.59179687,0.65999823,2579.99951171
3.16799978,-0.51378834,0.05409789,197272322,4909.51513671,102740137,4467.20898437,0.70796388,2579.99951171
3.17199978,-0.46777290,0.01188576,197272342,4919.81494140,102740155,4454.62548828,0.72447025,2579.99951171
3.17599978,-0.29383534,-0.02888774,197272362,4964.44677734,102740172,4429.45800781,0.78416967,2579.99951171
3.17999978,-0.28205603,-0.02144062,197272382,5077.74316406,102740190,4396.74072265,0.77942842,2579.99951171
3.18399978,-0.41773667,0.02682363,197272402,5125.80859375,102740207,4356.47265625,0.84766691,2579.99951171
3.18799978,-0.40225747,0.00036370,197272423,5184.17333984,102740225,4343.88916015,0.86189931,2579.99951171
