timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.15199999,-0.62375158,-0.01557350,85555205,2681.35058593,98085594,4603.11328125,1.10087072,1499.99975585
0.15599998,-0.66717648,-0.00920224,85555216,2719.11621093,98085612,4693.71582031,1.06145691,1499.99975585
0.15999998,-0.68008971,0.00062775,85555228,2808.38012695,98085631,4653.44775390,1.04997539,1499.99975585
0.16399998,-0.65494191,0.00188612,85555239,2921.67651367,98085649,4628.28027343,1.03270876,1499.99975585
0.16799998,-0.73455327,0.02840971,85555251,3017.80688476,98085668,4572.91210937,1.05042135,1499.99975585
0.17199998,-0.77803605,0.04193997,85555264,3124.23706054,98085686,4595.56298828,1.04020166,1499.99975585
0.17599998,-0.59270548,-0.01459598,85555276,3223.80053710,98085705,4598.07958984,1.04279685,1499.99975585
0.17999998,-0.68778705,0.00768709,85555289,3302.76489257,98085723,4623.24707031,1.07284498,1499.99975585
0.18399998,-0.52486431,-0.03422594,85555303,3450.39355468,98085742,4585.49609375,1.09156417,1499.99975585
0.18799998,-0.60112422,-0.02930426,85555317,3440.09399414,98085760,4618.21337890,1.15382659,1499.99975585
0.19199998,-0.68072730,-0.00177025,85555331,3532.79101562,98085778,4693.71582031,1.09201025,1499.99975585
0.19599998,-0.50540304,-0.04236149,85555345,3611.75537109,98085797,4640.86425781,1.05259633,1499.99975585
0.19999998,-0.48667860,-0.02166128,85555360,3766.25048828,98085815,4623.24707031,1.01695406,1499.99975585
0.20399998,-0.59752798,-0.00575399,85555375,3773.11694335,98085834,4580.46240234,1.06008923,1499.99975585
0.20799998,-0.59396028,0.01238155,85555390,3907.01293945,98085852,4580.46240234,1.07578849,1499.99975585
0.21199998,-0.47194027,-0.02378940,85555406,3989.41040039,98085871,4557.81201171,1.17127168,1499.99975585
0.21599998,-0.69714981,0.04089641,85555422,4078.67431640,98085889,4620.72998046,1.16381692,1499.99975585
0.21999998,-0.57357060,0.01251268,85555439,4205.70361328,98085908,4645.89746093,1.11634945,1499.99975585
0.22399998,-0.57720971,-0.01025462,85555456,4253.76855468,98085926,4718.88330078,0.99010473,1499.99975585
0.22799998,-0.40215334,-0.05523037,85555473,4339.59960937,98085945,4671.06494140,0.96377789,1499.99975585
0.23199998,-0.39238816,-0.05411148,85555490,4397.96435546,98085963,4605.62988281,0.97947716,1499.99975585
0.23599998,-0.38589251,-0.02654671,85555508,4463.19580078,98085982,4562.84521484,1.07999372,1499.99975585
0.23999998,-0.62201714,0.03929042,85555526,4562.75927734,98086000,4582.97900390,1.11884701,1499.99975585
0.24399998,-0.70678716,0.05751895,85555544,4631.42382812,98086019,4600.59619140,1.13681471,1499.99975585
0.24799998,-0.49157282,-0.00615549,85555563,4727.55419921,98086037,4618.21337890,1.07902526,1499.99975585
0.25199998,-0.47815662,-0.01183557,85555582,4809.95166015,98086056,4630.79687500,1.02652430,1499.99975585
0.25599998,-0.53920066,-0.00332760,85555602,4902.64892578,98086074,4663.51464843,1.02208971,1499.99975585
0.25999998,-0.43479600,-0.01798701,85555621,4950.71386718,98086092,4663.51464843,1.08636546,1499.99975585
0.26399998,-0.30593988,-0.05169308,85555641,5108.64257812,98086111,4608.14648437,1.09703099,1499.99975585
0.26799998,-0.45281478,-0.00320053,85555662,5122.37548828,98086129,4588.01269531,1.12607252,1499.99975585
0.27199998,-0.59587001,0.05182802,85555682,5197.90625000,98086148,4582.97900390,1.08942341,1499.99975585
0.27599998,-0.57554906,0.03188836,85555703,5273.43750000,98086166,4620.72998046,1.09128427,1499.99975585
0.27999998,-0.53437274,0.00400447,85555725,5324.93554687,98086185,4605.62988281,1.05023264,1499.99975585
0.28399998,-0.56405299,0.01016557,85555746,5345.53515625,98086203,4613.17968750,1.11488425,1499.99975585
0.28799998,-0.48114183,0.00465011,85555768,5448.53173828,98086222,4638.38964843,1.06475543,1499.99975585
0.29199998,-0.40746372,-0.02008926,85555790,5537.79589843,98086240,4678.61523437,1.04685795,1499.99975585
0.29599998,-0.52669519,0.01780760,85555813,5603.02734375,98086259,4635.83056640,1.00479972,1499.99975585
0.29999997,-0.58238649,0.04064929,85555835,5685.42480468,98086277,4608.14648437,1.08555829,1499.99975585
0.30399997,-0.49926772,-0.00441884,85555858,5743.78955078,98086296,4580.46240234,1.09987509,1499.99975585
0.30799997,-0.45508298,-0.02215576,85555882,5833.05322265,98086314,4598.07958984,1.12727880,1499.99975585
0.31199997,-0.43629103,-0.01336520,85555905,5936.05029296,98086333,4585.49609375,1.10233342,1499.99975585
0.31599997,-0.37201786,-0.02298420,85555929,5980.68212890,98086351,4598.07958984,1.09651732,1499.99975585
0.31999997,-0.41899868,0.00023645,85555953,6042.48046875,98086370,4645.89746093,1.06352031,1499.99975585
0.32399997,-0.53575277,0.03597331,85555978,6145.47705078,98086388,4698.74902343,1.01240098,1499.99975585
0.32799997,-0.43456766,0.01586580,85556002,6238.17431640,98086407,4655.96484375,1.02470326,1499.99975585
0.33199997,-0.36751657,-0.02145984,85556027,6221.00830078,98086425,4615.69677734,1.04908800,1499.99975585
0.33599997,-0.36004436,-0.02502039,85556053,6334.30468750,98086443,4557.81201171,1.07246589,1499.99975585
0.33999997,-0.41351979,0.00800091,85556078,6396.10253906,98086462,4575.42919921,1.05557417,1499.99975585
0.34399997,-0.35297229,0.00485563,85556104,6488.79980468,98086480,4577.94580078,1.06787657,1499.99975585
0.34799997,-0.34976699,-0.00152659,85556130,6529.99853515,98086499,4588.01269531,1.09729468,1499.99975585
0.35199997,-0.35632720,0.00523492,85556156,6578.06396484,98086517,4603.11328125,1.10859227,1499.99975585
0.35599997,-0.19198763,-0.02992695,85556182,6691.36035156,98086536,4650.93115234,1.17324280,1499.99975585
0.35999997,-0.26541692,-0.02484220,85556209,6687.92724609,98086554,4696.23242187,1.11306321,1499.99975585
0.36399997,-0.37917870,0.02162194,85556236,6735.99218750,98086573,4653.44775390,1.05892562,1499.99975585
0.36799997,-0.58667922,0.08713233,85556263,6770.32470703,98086591,4605.62988281,0.97962069,1499.99975585
0.37199997,-0.39763095,0.01753503,85556291,6890.48730468,98086610,4567.87841796,0.99192309,1499.99975585
0.37599997,-0.25788813,-0.01050442,85556318,6941.98583984,98086628,4577.94531250,1.02133929,1499.99975585
0.37999997,-0.33143940,-0.00193518,85556346,7027.81640625,98086647,4572.91210937,1.13229954,1499.99975585
0.38399997,-0.21406807,-0.02217429,85556374,7027.81640625,98086665,4610.66308593,1.16977143,1499.99975585
0.38799997,-0.45533910,0.04482680,85556403,7089.61474609,98086683,4608.14648437,1.19616746,1499.99975585
0.39199997,-0.31043154,0.00580811,85556431,7137.67968750,98086702,4718.88330078,1.08665978,1499.99975585
0.39599997,-0.21892376,-0.03590106,85556460,7247.54296875,98086721,4613.18017578,1.02849531,1499.99975585
0.39999997,-0.26418319,-0.01526224,85556489,7206.34423828,98086739,4605.62988281,1.03777968,1499.99975585
0.40399997,-0.30765664,-0.00583398,85556518,7326.50732421,98086758,4570.39550781,1.12858712,1499.99975585
0.40799997,-0.41109719,0.02983331,85556547,7326.50732421,98086776,4613.18017578,1.12276911,1499.99975585
0.41199997,-0.14373847,-0.02352476,85556577,7443.23730468,98086795,4582.97900390,1.10990595,1499.99975585
0.41599997,-0.25065162,-0.02029395,85556607,7426.07080078,98086813,4625.76367187,1.06684207,1499.99975585
0.41999997,-0.38668543,0.03284049,85556636,7456.97021484,98086832,4623.24707031,1.03484988,1499.99975585
0.42399997,-0.30222752,0.02908062,85556666,7577.13281250,98086850,4711.33300781,0.96359664,1499.99975585
0.42799997,-0.61985331,0.09070467,85556697,7559.96679687,98086869,4645.89746093,0.98395442,1499.99975585
0.43199997,-0.57230067,0.06274342,85556727,7649.23095703,98086887,4608.14648437,1.02444624,1499.99975585
0.43599997,-0.11619582,-0.08097052,85556758,7638.93115234,98086905,4550.26123046,1.05486917,1499.99975585
0.43999997,-0.18567673,-0.05881094,85556788,7745.36132812,98086924,4570.39550781,1.06012463,1499.99975585
0.44399996,-0.31541332,-0.01242518,85556819,7721.32861328,98086942,4595.56298828,1.08752942,1499.99975585
0.44799996,-0.45176509,0.03208398,85556850,7762.52734375,98086961,4590.52929687,1.09882700,1499.99975585
0.45199996,-0.14312797,-0.03821635,85556882,7783.12646484,98086979,4600.59619140,1.09602904,1499.99975585
0.45599996,-0.16268785,-0.03256058,85556913,7886.12353515,98086998,4681.13183593,1.05094969,1499.99975585
0.45999996,-0.36835226,0.01839113,85556944,7834.62500000,98087016,4681.13183593,1.01795279,1499.99975585
0.46399996,-0.60411781,0.09517884,85556976,7868.95751953,98087035,4643.38085937,0.98495578,1499.99975585
0.46799996,-0.55213212,0.05715155,85557007,7913.58935546,98087053,4588.01269531,1.01135194,1499.99975585
0.47199996,-0.40519312,0.02069592,85557039,7978.82080078,98087072,4575.42919921,1.06090199,1499.99975585
0.47599996,-0.12453020,-0.07256388,85557071,8047.48535156,98087090,4600.59667968,1.06817281,1499.99975585
0.47999996,-0.10339541,-0.09674191,85557103,8047.48535156,98087109,4610.66357421,1.05530977,1499.99975585
0.48399996,-0.34238234,0.01462936,85557135,8050.91845703,98087127,4603.11328125,1.04345154,1499.99975585
0.48799996,-0.42905044,0.04812216,85557167,8078.38427734,98087146,4635.83056640,1.05877399,1499.99975585
0.49199996,-0.65513718,0.08518648,85557200,8064.65136718,98087164,4681.13183593,1.03081047,1499.99975585
0.49599996,-0.57642370,0.05235719,85557232,8050.91845703,98087182,4618.21337890,1.07029557,1499.99975585
0.49999996,-0.48242762,0.02752542,85557265,8050.91845703,98087201,4643.38085937,1.03203809,1499.99975585
0.50399996,-0.24087797,-0.03786420,85557297,8150.48193359,98087219,4605.62988281,1.05356359,1499.99975585
0.50799996,-0.28312626,-0.04028367,85557330,8188.24755859,98087238,4613.18017578,0.97427618,1499.99975585
0.51199996,-0.21934950,-0.04075479,85557362,8205.41308593,98087256,4580.46240234,1.01113629,1499.99975585
0.51599996,-0.58466356,0.05763483,85557395,8133.31591796,98087275,4585.49609375,0.97748088,1499.99975585
0.51999996,-0.81336534,0.14239740,85557427,8226.01269531,98087293,4580.46240234,1.08232557,1499.99975585
0.52399996,-0.22310116,-0.08656406,85557460,8181.38085937,98087311,4676.09814453,1.03950440,1499.99975585
0.52799996,-0.22759400,-0.08728504,85557493,8153.91503906,98087330,4645.89746093,1.05815339,1499.99975585
0.53199996,-0.45004063,0.00905323,85557526,8123.01611328,98087348,4608.14648437,1.01226460,1499.99975585
0.53599996,-0.51091527,0.04347753,85557558,8095.55029296,98087367,4545.22802734,1.02051258,1499.99975585
0.53999996,-0.77987587,0.12639808,85557591,8095.55029296,98087385,4515.02734375,0.97613894,1499.99975585
0.54399996,-0.28699368,-0.03386020,85557623,8174.51464843,98087403,4527.61083984,1.01103079,1499.99975585
0.54799996,-0.03616149,-0.13024997,85557656,8133.31591796,98087421,4532.64453125,1.02258229,1499.99975585
0.55199996,-0.56014883,0.04035806,85557688,8085.25048828,98087439,4557.81152343,1.04314017,1499.99975585
0.55599996,-0.41058480,0.00743103,85557720,8074.95117187,98087458,4527.61083984,1.05680012,1499.99975585
0.55999996,-0.55299925,0.02660369,85557752,8040.61865234,98087476,4555.29541015,1.04771327,1499.99975585
0.56399996,-0.42552092,-0.01402759,85557784,8020.01953125,98087494,4585.49609375,0.96989506,1499.99975585
0.56799996,-0.29419264,-0.05651426,85557816,7899.85644531,98087512,4535.16113281,0.94554120,1499.99975585
0.57199996,-0.66371333,0.09803962,85557848,7947.92138671,98087530,4489.85986328,0.92677754,1499.99975585
0.57599996,-1.69270884,0.36700439,85557880,7896.42333984,98087548,4444.55859375,0.96243363,1499.99975585
0.57999996,-1.47297537,0.22829723,85557912,7954.78808593,98087565,4394.22363281,0.95442819,1499.99975585
0.58399996,-1.50402903,0.13487195,85557943,7910.15625000,98087583,4394.22363281,0.98896050,1499.99975585
0.58799996,-4.75097274,0.98774337,85557974,7563.39990234,98087601,4401.77392578,0.96268105,1499.99975585
0.59199995,-3.72360420,0.62337875,85558005,8201.98046875,98087618,4366.53955078,0.99923384,1499.99975585
0.59599995,1.12943029,-1.20852899,85558038,8074.95117187,98087636,4376.60693359,0.91881561,1499.99975585
0.59999995,0.74866795,-0.95587491,85558069,7621.76513671,98087654,4358.98974609,0.90695339,1499.99975585
0.60399995,0.92291742,-0.71329545,85558100,7659.53027343,98087671,4421.90771484,0.53432118,1499.99975585
0.60799995,-1.06691205,0.09163951,85558130,7353.97314453,98087689,4291.03759765,0.32279264,1499.99975585
0.61199995,-1.55586111,0.35905933,85558160,7789.99316406,98087706,4243.21972656,0.51162445,1499.99975585
0.61599995,0.22050619,-0.30952215,85558192,7693.86279296,98087723,4192.88476562,0.92717856,1499.99975585
0.61999995,-0.96770060,0.11575508,85558221,7577.13281250,98087739,4215.53564453,1.34576559,1499.99975585
0.62399995,-0.02512345,-0.18296432,85558252,7628.63134765,98087756,4283.48730468,1.45493793,1499.99975585
0.62799995,-0.91765093,0.10760116,85558282,7470.70312500,98087773,4364.02294921,1.29288208,1499.99975585
0.63199995,-0.86574530,0.09418487,85558312,7443.23730468,98087791,4381.64013671,0.92678350,1499.99975585
0.63599995,0.15480312,-0.22963714,85558342,7494.73535156,98087807,4245.73632812,0.75233143,1499.99975585
0.63999995,0.06027867,-0.16320991,85558371,7360.83984375,98087824,4160.16748046,0.84390276,1499.99975585
0.64399995,-0.41645699,0.03474426,85558400,7233.81005859,98087840,4175.26757812,0.97920948,1499.99975585
0.64799995,-0.93924170,0.20283699,85558429,7257.84277343,98087857,4200.43505859,0.99076640,1499.99975585
0.65199995,-1.35151779,0.27947616,85558458,7123.94677734,98087873,4160.16748046,0.94435316,1499.99975585
0.65599995,-0.66590094,0.03874969,85558487,7257.84277343,98087890,4132.48291015,0.88601982,1499.99975585
0.65999995,-0.10002466,-0.17457389,85558516,7172.01220703,98087906,4122.41650390,0.78134006,1499.99975585
0.66399995,0.07065507,-0.19651794,85558545,7069.01513671,98087922,4097.24902343,0.82044339,1499.99975585
0.66799995,-0.72399628,0.09471321,85558572,6986.61767578,98087938,4056.98120117,0.85728812,1499.99975585
0.67199995,-0.28834238,-0.01045417,85558600,7082.74804687,98087954,3991.54589843,0.84052091,1499.99975585
0.67599995,-0.25957202,-0.07452583,85558628,6866.45507812,98087970,3946.24462890,0.92622870,1499.99975585
0.67999995,-0.54249739,0.05811500,85558656,6852.72216796,98087985,3916.04370117,1.01285123,1499.99975585
0.68399995,-0.29140987,-0.00931167,85558683,6780.62402343,98088001,3895.90991210,0.98076516,1499.99975585
0.68799995,-0.15345591,-0.05268859,85558710,6729.12597656,98088016,3855.64208984,1.00135028,1499.99975585
0.69199995,-0.33748203,0.02007675,85558737,6608.96289062,98088032,3840.54174804,1.03060925,1499.99975585
0.69599995,-1.01114940,0.23380088,85558763,6629.56201171,98088047,3795.24047851,0.97930830,1499.99975585
0.69999995,-0.64921766,0.06323432,85558789,6588.36328125,98088062,3765.03955078,0.91230070,1499.99975585
0.70399995,-0.55069643,0.02567481,85558816,6536.86523437,98088077,3742.38867187,0.88644945,1499.99975585
0.70799995,-0.19218754,-0.13911247,85558841,6409.83544921,98088093,3702.12133789,0.78149795,1499.99975585
0.71199995,-0.43597823,-0.00901031,85558867,6348.03759765,98088107,3674.43701171,0.78530550,1499.99975585
0.71599995,-0.50926172,0.03379249,85558892,6320.57177734,98088122,3671.92016601,0.88646066,1499.99975585
0.71999995,0.18599320,-0.17722511,85558917,6227.87451171,98088137,3707.15454101,0.98604035,1499.99975585
0.72399995,-0.17256771,-0.05413627,85558942,6118.01123046,98088151,3641.71948242,1.04859864,1499.99975585
0.72799995,-0.38194110,0.04759216,85558966,6066.51269531,98088166,3614.03515625,0.95822048,1499.99975585
0.73199995,-0.53656685,0.09097290,85558991,6001.28173828,98088180,3551.11694335,0.93528819,1499.99975585
0.73599994,-0.57388585,0.09020996,85559015,5994.41503906,98088194,3546.08325195,0.85494506,1499.99975585
0.73999994,-0.74557071,0.10770225,85559038,5901.71777343,98088209,3510.84887695,0.74743747,1499.99975585
0.74399994,-0.19094930,-0.05223846,85559062,5956.64941406,98088223,3493.23168945,0.73769295,1499.99975585
0.74799994,0.04104223,-0.14575004,85559085,5791.85449218,98088237,3475.61474609,0.76950258,1499.99975585
0.75199994,-0.02353435,-0.08347892,85559108,5688.85791015,98088250,3432.83007812,0.91255342,1499.99975585
0.75599994,-0.15550746,-0.00783729,85559131,5664.82519531,98088264,3415.21289062,0.92351698,1499.99975585
0.75999994,-0.03820729,-0.03994369,85559153,5582.42773437,98088277,3362.36157226,0.89334487,1499.99975585
0.76399994,-0.10489048,-0.01856803,85559175,5530.92919921,98088291,3309.51025390,0.96540176,1499.99975585
0.76799994,-0.12336681,0.00732612,85559197,5503.46337890,98088304,3339.71093750,0.87741327,1499.99975585
0.77199994,-0.27079352,0.04552459,85559219,5458.83154296,98088318,3374.94531250,0.81615579,1499.99975585
0.77599994,-0.20361709,-0.00084114,85559240,5379.86718750,98088331,3266.72534179,0.94733011,1499.99975585
0.77999994,-0.27744352,0.01813888,85559261,5256.27099609,98088344,3256.65844726,0.93030744,1499.99975585
0.78399994,-0.55207592,0.10620689,85559282,5173.87353515,98088357,3206.32373046,0.86551153,1499.99975585
0.78799994,-0.38266125,0.02921867,85559303,5136.10839843,98088370,3188.70654296,0.82015293,1499.99975585
0.79199994,-0.27591729,-0.01630210,85559323,5022.81152343,98088383,3223.94091796,0.82778263,1499.99975585
0.79599994,-0.17315867,-0.02272033,85559343,5005.64550781,98088395,3161.02246093,0.83348339,1499.99975585
0.79999994,-0.29351305,0.01822853,85559363,4964.44677734,98088408,3123.27148437,0.83515727,1499.99975585
0.80399994,-0.27703511,0.01126289,85559383,4919.81494140,98088420,3093.07031250,0.79461228,1499.99975585
0.80799994,-0.12264582,-0.06454277,85559403,4782.48583984,98088433,3123.27148437,0.78440618,1499.99975585
0.81199994,-0.04053552,-0.04015350,85559422,4820.25146484,98088445,3062.86962890,0.92851442,1499.99975585
0.81599994,-0.33378756,0.04843330,85559441,4703.52148437,98088457,3004.98461914,0.94428420,1499.99975585
0.81999994,-0.17905829,-0.01559448,85559459,4631.42382812,98088469,3002.46801757,0.87021899,1499.99975585
0.82399994,-0.14252652,-0.00179481,85559478,4614.25781250,98088481,3012.53491210,0.87884664,1499.99975585
0.82799994,-0.32677742,0.04272651,85559496,4549.02636718,98088493,2997.43432617,0.86782681,1499.99975585
0.83199994,-0.23914575,0.00096702,85559514,4435.72998046,98088505,2894.24829101,0.83669030,1499.99975585
0.83599994,-0.32241669,0.02570533,85559532,4435.72998046,98088517,2949.61645507,0.81708449,1499.99975585
0.83999994,-0.12808637,-0.03240776,85559550,4387.66455078,98088528,2909.34887695,0.86808598,1499.99975585
0.84399994,-0.11702295,-0.01573753,85559567,4346.46582031,98088540,2874.11450195,0.88553351,1499.99975585
0.84799994,-0.23877093,0.01972961,85559584,4274.36816406,98088551,2843.91357421,0.86825656,1499.99975585
0.85199994,-0.01385720,-0.03546714,85559601,4294.96728515,98088563,2843.91357421,0.86017334,1499.99975585
0.85599994,-0.17267113,0.00225257,85559618,4181.67089843,98088574,2818.74609375,0.90153861,1499.99975585
0.85999994,-0.00472353,-0.03083038,85559635,4167.93798828,98088585,2783.51171875,0.89644104,1499.99975585
0.86399994,-0.15652772,0.00625419,85559651,4085.54077148,98088597,2808.67919921,0.90139102,1499.99975585
0.86799994,-0.15647287,0.01151657,85559667,4037.47558593,98088608,2768.41113281,0.85480260,1499.99975585
0.87199994,-0.26456275,0.03804016,85559683,3961.94458007,98088619,2728.14355468,0.86165988,1499.99975585
0.87599994,-0.10816325,0.00841522,85559699,3955.07812500,98088630,2745.76049804,0.89369499,1499.99975585
0.87999993,-0.07230465,-0.01265144,85559715,3893.28002929,98088641,2725.62695312,0.86879563,1499.99975585
0.88399993,0.00363025,-0.04085159,85559730,3879.54711914,98088651,2685.35888671,0.82423228,1499.99975585
0.88799993,-0.09701582,-0.00125503,85559746,3807.44921875,98088662,2687.87573242,0.89548164,1499.99975585
0.89199993,-0.04534398,-0.00303649,85559761,3755.95092773,98088673,2685.35888671,0.86824905,1499.99975585
0.89599993,-0.19081050,0.03274154,85559776,3735.35156250,98088684,2657.67504882,0.82177567,1499.99975585
0.89999993,-0.12376635,0.01259613,85559791,3718.18530273,98088694,2627.47387695,0.85495406,1499.99975585
0.90399993,0.00619117,-0.02791786,85559805,3652.95410156,98088705,2635.02441406,0.89616954,1499.99975585
0.90799993,-0.11399203,-0.00181961,85559820,3639.22119140,98088715,2619.92382812,0.84106546,1499.99975585
0.91199993,-0.14193266,0.01712608,85559834,3573.98974609,98088726,2609.85693359,0.89098083,1499.99975585
0.91599993,-0.04309265,0.00318145,85559849,3594.58911132,98088736,2564.55590820,0.89133650,1499.99975585
0.91999993,-0.26791015,0.03896522,85559863,3481.29272460,98088746,2635.02416992,0.88656479,1499.99975585
0.92399993,-0.03645098,-0.03120040,85559877,3501.89208984,98088757,2569.58911132,0.89736163,1499.99975585
0.92799993,-0.00583647,-0.02940368,85559891,3460.69335937,98088767,2546.93823242,0.92400246,1499.99975585
0.93199993,0.00102406,-0.01946449,85559905,3436.66064453,98088777,2559.52221679,0.98628896,1499.99975585
0.93599993,-0.07101193,0.00469970,85559918,3367.99609375,98088788,2567.07250976,0.97892689,1499.99975585
0.93999993,-0.18728959,0.03396606,85559932,3361.12963867,98088798,2562.03881835,0.91680312,1499.99975585
0.94399993,-0.07260388,0.00491142,85559945,3367.99609375,98088808,2544.42163085,0.93636149,1499.99975585
0.94799993,-0.06117078,-0.00525283,85559958,3309.63134765,98088818,2529.32128906,0.92575985,1499.99975585
0.95199993,-0.02267343,-0.01006126,85559972,3302.76489257,98088828,2572.10595703,0.88466495,1499.99975585
0.95599993,-0.02158255,-0.00529098,85559985,3271.86572265,98088839,2549.45507812,0.89564704,1499.99975585
0.95999993,-0.29186886,0.05711555,85559998,3220.36743164,98088849,2509.18798828,0.86990952,1499.99975585
0.96399993,-0.23425367,0.03209877,85560011,3216.93408203,98088859,2526.80468750,0.91833043,1499.99975585
0.96799993,-0.11330032,-0.00002479,85560024,3227.23388671,98088869,2519.25439453,0.90684074,1499.99975585
0.97199993,-0.04650236,-0.01577377,85560036,3189.46826171,98088879,2557.00537109,0.91323524,1499.99975585
0.97599993,0.01371638,-0.03485488,85560049,3162.00244140,98088889,2539.38818359,0.95202475,1499.99975585
0.97999993,-0.05586636,-0.00831222,85560062,3141.40307617,98088899,2514.22094726,0.97251105,1499.99975585
0.98399993,-0.07270216,0.01394844,85560074,3134.53662109,98088909,2526.80444335,0.99720686,1499.99975585
0.98799993,-0.15214264,0.01772308,85560087,3076.17187500,98088919,2519.25439453,1.02574670,1499.99975585
0.99199993,-0.08896330,-0.02353858,85560099,3034.97314453,98088930,2551.97192382,0.97796040,1499.99975585
0.99599993,-0.02982950,-0.03339195,85560111,3028.10668945,98088940,2536.87158203,1.00004804,1499.99975585
0.99999993,-0.14044801,0.01380729,85560123,3014.37377929,98088950,2521.77099609,0.97482115,1499.99975585
1.00399993,-0.19282497,0.04482650,85560135,3021.24023437,98088960,2559.52221679,0.93046891,1499.99975585
1.00799993,-0.10840039,0.01391029,85560147,3007.50732421,98088970,2546.93847656,0.92436915,1499.99975585
