timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07199985,0.67046880,0.07842254,1386087916,-8167.64794921,26987055,15709.47656250,1.51851582,3479.99951171
2.07599985,0.93270653,-0.03366851,1386087883,-8318.70996093,26987118,15850.41406250,1.41805040,3479.99951171
2.07999985,0.74549525,0.02375984,1386087849,-8432.00683593,26987181,15797.56250000,1.45248222,3479.99951171
2.08399985,0.70119303,0.02665328,1386087815,-8528.13671875,26987244,15661.65820312,1.47181439,3479.99951171
2.08799985,0.57392370,0.03747558,1386087781,-8672.33203125,26987307,15639.00781250,1.48107886,3479.99951171
2.09199985,0.47672614,0.06387710,1386087746,-8713.53125000,26987370,15679.27539062,1.50873935,3479.99951171
2.09599985,0.59236788,-0.02653884,1386087711,-8795.92871093,26987433,15777.42871093,1.52604019,3479.99951171
2.09999985,0.45551711,0.02937316,1386087676,-8765.02929687,26987496,15807.62890625,1.51416492,3479.99951171
2.10399985,0.45813727,0.00919151,1386087641,-8771.89550781,26987559,15734.64355468,1.42879998,3479.99951171
2.10799985,0.82102674,-0.11475467,1386087606,-8806.22851562,26987621,15686.82617187,1.40511906,3479.99951171
2.11199985,0.56598919,-0.02299880,1386087571,-8744.42968750,26987684,15633.97363281,1.29156672,3479.99951171
2.11599985,0.54627060,-0.02887916,1386087536,-8765.02929687,26987747,15734.64355468,1.28673827,3479.99951171
2.11999985,0.41615062,0.03430938,1386087501,-8703.23144531,26987810,15825.24609375,1.19533300,3479.99951171
2.12399985,0.52034592,-0.02437114,1386087466,-8713.53125000,26987873,15752.26074218,1.18373239,3479.99951171
2.12799985,0.41300424,-0.00370216,1386087431,-8727.26367187,26987936,15659.14160156,1.26346552,3479.99951171
2.13199985,0.42882609,-0.02256011,1386087396,-8662.03222656,26987999,15586.15625000,1.34217572,3479.99951171
2.13599985,0.26409116,0.01766967,1386087362,-8589.93457031,26988062,15691.85937500,1.32599711,3479.99951171
2.13999985,0.39512696,-0.03612709,1386087328,-8535.00292968,26988125,15792.52832031,1.42110621,3479.99951171
2.14399985,0.38031792,-0.03888702,1386087294,-8480.07128906,26988188,15820.21289062,1.37125110,3479.99951171
2.14799985,0.50735247,-0.07149124,1386087260,-8449.17285156,26988250,15639.00781250,1.42252123,3479.99951171
2.15199985,0.24776810,0.01798248,1386087226,-8401.10742187,26988313,15696.89257812,1.33642506,3479.99951171
2.15599985,0.31477364,0.00852680,1386087193,-8335.87597656,26988376,15701.92578125,1.27952408,3479.99951171
2.15999985,0.61217975,-0.11691856,1386087160,-8377.07519531,26988439,15779.94531250,1.19690358,3479.99951171
2.16399985,0.35171434,0.01162147,1386087126,-8339.30957031,26988502,15807.62890625,1.15508604,3479.99951171
2.16799985,0.32750877,0.02118381,1386087093,-8356.47558593,26988565,15737.16015625,1.13085389,3479.99951171
2.17199985,0.28141576,0.03049790,1386087060,-8373.64160156,26988628,15664.17480468,1.15146744,3479.99951171
2.17599985,0.57959008,-0.05095696,1386087027,-8366.77539062,26988691,15606.29003906,1.27174389,3479.99951171
2.17999985,0.47647866,-0.03085726,1386086993,-8428.57324218,26988754,15714.50976562,1.28274512,3479.99951171
2.18399985,0.55750805,-0.02958726,1386086959,-8449.17285156,26988816,15837.83007812,1.38389444,3479.99951171
2.18799984,0.53693187,-0.02339851,1386086926,-8486.93847656,26988879,15701.92675781,1.41055202,3479.99951171
2.19199984,0.74244141,-0.07715833,1386086892,-8538.43652343,26988942,15649.07421875,1.51819491,3479.99951171
2.19599984,0.62795674,-0.04273909,1386086857,-8648.29980468,26989005,15623.90722656,1.49852383,3479.99951171
2.19999984,0.57045996,-0.00316512,1386086823,-8675.76562500,26989068,15709.47656250,1.48134040,3479.99951171
2.20399984,0.40673816,0.05258464,1386086788,-8706.66503906,26989131,15820.21289062,1.37511038,3479.99951171
2.20799984,0.52171301,0.01088356,1386086754,-8668.89941406,26989194,15800.07910156,1.34035587,3479.99951171
2.21199984,0.22370854,0.08362472,1386086719,-8806.22851562,26989257,15694.37597656,1.29598784,3479.99951171
2.21599984,0.50968718,-0.00524556,1386086684,-8778.76269531,26989320,15649.07519531,1.31559860,3479.99951171
2.21999984,0.20772086,0.06724607,1386086648,-8806.22851562,26989383,15664.17578125,1.28990423,3479.99951171
2.22399984,0.45258376,0.00069594,1386086613,-8716.96386718,26989445,15757.29394531,1.36029958,3479.99951171
2.22799984,0.29215461,0.02706670,1386086578,-8813.09472656,26989508,15779.94531250,1.37331688,3479.99951171
2.23199984,0.37601962,0.00831317,1386086543,-8771.89550781,26989570,15676.75878906,1.49659657,3479.99951171
2.23599984,0.21707713,0.01932835,1386086508,-8809.66113281,26989633,15644.04101562,1.50210976,3479.99951171
2.23999984,0.14627662,0.04856085,1386086473,-8675.76562500,26989696,15656.62500000,1.52272343,3479.99951171
2.24399984,0.14898577,0.01659965,1386086438,-8610.53417968,26989759,15764.84472656,1.47835528,3479.99951171
2.24799984,0.04916364,0.04316926,1386086404,-8504.10449218,26989822,15852.93066406,1.41440653,3479.99951171
2.25199984,-0.00586399,0.03937697,1386086370,-8397.67382812,26989885,15717.02636718,1.42843067,3479.99951171
2.25599984,-0.01797383,0.02163815,1386086337,-8291.24414062,26989948,15656.62500000,1.34032130,3479.99951171
2.25999984,0.00100890,-0.00658631,1386086304,-8140.18212890,26990010,15709.47656250,1.35031878,3479.99951171
2.26399984,0.02269755,-0.01987457,1386086272,-8016.58593750,26990074,15664.17480468,1.27326583,3479.99951171
2.26799984,0.02910594,-0.01095247,1386086240,-7803.72607421,26990136,15842.86328125,1.26669871,3479.99951171
2.27199984,-0.16925701,0.03060364,1386086209,-7539.36767578,26990199,15764.84472656,1.30442619,3479.99951171
2.27599984,-0.27188637,0.03125834,1386086180,-7350.54003906,26990262,15691.85937500,1.39898204,3479.99951171
2.27999984,-0.34759581,0.05413031,1386086151,-7058.71582031,26990325,15608.80664062,1.44375646,3479.99951171
2.28399984,-0.31352645,0.00322294,1386086123,-6753.15820312,26990388,15636.49121093,1.47489440,3479.99951171
2.28799984,-0.17328490,-0.07577729,1386086097,-6464.76708984,26990451,15802.59570312,1.47738754,3479.99951171
2.29199984,-0.16870871,-0.06051397,1386086072,-6155.77685546,26990513,15817.69628906,1.45315730,3479.99951171
2.29599984,-0.53788578,0.03590393,1386086048,-5822.75390625,26990577,15691.90234375,1.42039895,3479.99951171
2.29999984,-0.63760745,0.04800558,1386086025,-5451.96533203,26990639,15649.07421875,1.41282522,3479.99951171
2.30399984,-0.65489166,0.03768730,1386086005,-4978.17968750,26990702,15689.34277343,1.31162869,3479.99951171
2.30799984,-0.70456600,0.01090288,1386085986,-4559.32617187,26990765,15732.12695312,1.35484313,3479.99951171
2.31199984,-0.59858649,-0.04596233,1386085969,-4082.10742187,26990828,15802.59570312,1.34223580,3479.99951171
2.31599984,-0.76250267,-0.00423145,1386085954,-3598.02246093,26990891,15684.30957031,1.41464829,3479.99951171
2.31999984,-0.80330282,-0.00132417,1386085940,-3069.30541992,26990954,15666.69140625,1.43626868,3479.99951171
2.32399984,-0.96429771,0.03584527,1386085929,-2499.38964843,26991017,15684.30957031,1.48350989,3479.99951171
2.32799984,-1.14502251,0.05930757,1386085920,-1953.50646972,26991079,15706.95996093,1.50815415,3479.99951171
2.33199983,-1.24256384,0.04426908,1386085914,-1390.45715332,26991143,15784.97851562,1.48747622,3479.99951171
2.33599983,-1.14839780,-0.01983356,1386085910,-758.74328613,26991205,15827.76269531,1.48191583,3479.99951171
2.33999983,-1.09306216,-0.05379819,1386085908,-123.59619140,26991268,15671.72558593,1.51204323,3479.99951171
2.34399983,-1.41964221,0.03132677,1386085909,497.81799316,26991331,15651.59179687,1.47426855,3479.99951171
2.34799983,-1.50049138,0.04142284,1386085913,1211.92932128,26991394,15669.20898437,1.42185080,3479.99951171
2.35199983,-1.68750870,0.05113887,1386085919,1908.87451171,26991457,15842.86328125,1.38810288,3479.99951171
2.35599983,-1.63329243,-0.00151681,1386085928,2598.95312500,26991520,15777.42773437,1.39104962,3479.99951171
2.35999983,-1.83218216,0.01660823,1386085940,3295.89843750,26991583,15646.55859375,1.44644391,3479.99951171
2.36399983,-1.76300144,-0.01787614,1386085955,4126.73925781,26991646,15623.90722656,1.47253143,3479.99951171
2.36799983,-1.77462720,-0.02951765,1386085973,4851.15039062,26991709,15659.14160156,1.51126551,3479.99951171
2.37199983,-2.16707754,0.07172584,1386085995,5671.69189453,26991771,15762.32812500,1.49810516,3479.99951171
2.37599983,-2.32136487,0.07913398,1386086019,6427.00195312,26991834,15762.32812500,1.56442785,3479.99951171
2.37999983,-2.12780690,-0.04061079,1386086047,7288.74169921,26991897,15724.57714843,1.53160822,3479.99951171
2.38399983,-1.94131481,-0.12651920,1386086077,8002.85302734,26991960,15644.04101562,1.51842629,3479.99951171
2.38799983,-1.82792937,-0.15449714,1386086111,8768.46289062,26992023,15578.60644531,1.35105192,3479.99951171
2.39199983,-1.84641063,-0.11389827,1386086148,9551.23828125,26992085,15593.70605468,1.26123332,3479.99951171
2.39599983,-1.73066866,-0.11044526,1386086188,10340.88085937,26992147,15553.43847656,1.04214274,3479.99951171
2.39999983,-2.33297514,0.07655739,1386086231,11058.42578125,26992208,15336.99902343,0.93485623,3479.99951171
2.40399983,-1.74419510,-0.12036752,1386086277,11827.46875000,26992269,15153.27734375,0.86384969,3479.99951171
2.40799983,-1.44365572,-0.21866059,1386086325,12380.21777343,26992330,15193.54492187,0.69243150,3479.99951171
2.41199983,-1.38729333,-0.20423984,1386086376,13018.79882812,26992390,14901.60351562,0.76112014,3479.99951171
2.41599983,-1.65637075,-0.04054903,1386086430,13619.61328125,26992449,14667.54687500,0.66372352,3479.99951171
2.41999983,-1.77739453,-0.02200889,1386086485,14035.03417968,26992508,14682.64746093,0.60316932,3479.99951171
2.42399983,-1.51279389,-0.04100537,1386086543,14714.81250000,26992566,14302.62011718,0.50423455,3479.99951171
2.42799983,-1.13046646,-0.17316174,1386086603,15143.96582031,26992623,14219.56738281,0.47504392,3479.99951171
2.43199983,-1.14625298,-0.09839522,1386086664,15518.18847656,26992679,13945.24316406,0.35153645,3479.99951171
2.43599983,-1.01477265,-0.10892105,1386086727,15868.37695312,26992734,13728.80371093,0.33175766,3479.99951171
2.43999983,-0.90286457,-0.10449230,1386086791,16132.73535156,26992789,13590.38281250,0.18857695,3479.99951171
2.44399983,-0.45731884,-0.17884391,1386086856,16414.25976562,26992842,13305.99218750,0.17515975,3479.99951171
2.44799983,-1.08727002,0.06523531,1386086922,16534.42382812,26992895,12928.48144531,0.12595804,3479.99951171
2.45199983,-0.65702426,-0.02450186,1386086989,16819.38085937,26992946,12684.35742187,0.14966869,3479.99951171
2.45599983,-0.63892978,-0.02380400,1386087056,16778.18164062,26992997,12442.75097656,0.08092946,3479.99951171
2.45999983,-0.43873849,-0.00844892,1386087124,17004.77539062,26993046,12173.45996093,0.09122070,3479.99951171
2.46399983,-0.00101534,-0.13238385,1386087192,16932.67773437,26993095,11896.61914062,0.04577606,3479.99951171
2.46799983,-0.22966417,-0.01759195,1386087259,16932.67773437,26993142,11624.81152343,0.04163689,3479.99951171
2.47199983,0.11576934,-0.07664722,1386087327,16860.58007812,26993188,11476.32324218,-0.04267552,3479.99951171
2.47599982,-0.20539224,0.05508160,1386087394,16723.25000000,26993233,11169.28125000,-0.09736460,3479.99951171
2.47999982,0.21215578,-0.02330219,1386087461,16537.85546875,26993277,10806.87109375,-0.05629920,3479.99951171
2.48399982,-0.15168298,0.12191617,1386087526,16427.99218750,26993320,10650.83398437,-0.13293936,3479.99951171
2.48799982,0.44469961,-0.05902290,1386087592,16242.59863281,26993362,10245.63867187,-0.14723089,3479.99951171
2.49199982,-0.13015277,0.13590955,1386087656,15926.74218750,26993402,10041.78320312,-0.07619401,3479.99951171
2.49599982,0.26109790,0.06715655,1386087719,15789.41308593,26993442,9732.22460937,-0.05991247,3479.99951171
2.49999982,0.00430434,0.07682275,1386087782,15422.05761718,26993480,9495.65136718,-0.17972281,3479.99951171
2.50399982,0.49399006,0.01086997,1386087843,15195.46484375,26993517,9238.94433593,-0.11406043,3479.99951171
2.50799982,0.55466663,-0.05008339,1386087903,14797.20996093,26993554,8909.25097656,-0.06942108,3479.99951171
2.51199982,-0.06596259,0.20176744,1386087961,14598.08300781,26993589,8677.71093750,-0.16094508,3479.99951171
2.51599982,0.35610690,0.02985572,1386088019,14244.46093750,26993623,8385.76953125,-0.14003148,3479.99951171
2.51999982,0.39470803,0.03591251,1386088075,13859.93945312,26993656,8149.19677734,-0.05102923,3479.99951171
2.52399982,-0.19761319,0.22304391,1386088130,13578.41406250,26993688,7937.79052734,-0.04995301,3479.99951171
2.52799982,0.43646788,0.00560140,1386088184,13300.32324218,26993720,7701.21728515,-0.13529601,3479.99951171
2.53199982,0.15542912,0.07637071,1386088236,12867.73632812,26993750,7462.12695312,-0.10036462,3479.99951171
2.53599982,0.33441045,0.04233503,1386088287,12623.97753906,26993780,7356.42431640,-0.05393585,3479.99951171
2.53999982,0.05944969,0.12111902,1386088337,12332.15332031,26993809,7046.86572265,0.02567934,3479.99951171
2.54399982,0.21711277,0.02008914,1386088386,11981.96386718,26993836,6827.90917968,0.46486559,3479.99951171
2.54799982,-0.18774023,0.16924953,1386088433,11810.30273437,26993863,6714.65576171,0.57235497,3479.99951171
2.55199982,-0.10152842,0.10787439,1386088480,11556.24316406,26993890,6591.33593750,0.64569097,3479.99951171
2.55599982,-0.02331710,0.05296516,1386088525,11353.68261718,26993916,6422.71435546,0.60649096,3479.99951171
2.55999982,-0.04914491,0.04357147,1386088570,11103.05761718,26993941,6289.32714843,0.62871426,3479.99951171
2.56399982,0.03175140,0.00967550,1386088614,10962.29492187,26993966,6160.97363281,0.60000443,3479.99951171
2.56799982,-0.41951721,0.13831806,1386088657,10749.43457031,26993991,6130.77294921,0.58804029,3479.99951171
2.57199982,-0.48729464,0.11175060,1386088700,10625.83886718,26994015,5936.98388671,0.46265268,3479.99951171
2.57599982,-0.37305200,0.06739711,1386088742,10522.84179687,26994039,5931.95068359,0.58865803,3479.99951171
2.57999982,-0.13589154,-0.05397176,1386088785,10584.63964843,26994063,5866.51562500,0.69924610,3479.99951171
2.58399982,-0.57760310,0.05618762,1386088826,10385.51269531,26994086,5806.11328125,0.78824955,3479.99951171
2.58799982,-2.21547222,0.54384756,1386088868,10392.37890625,26994110,5936.98388671,0.84060615,3479.99951171
2.59199982,-1.89513170,0.33662223,1386088910,10491.94335937,26994133,5831.28076171,0.96126013,3479.99951171
2.59599982,-5.72101068,1.25686931,1386088951,10258.48339843,26994157,5896.71630859,1.02654576,3479.99951171
2.59999982,-2.06382346,0.06087446,1386088994,11147.68945312,26994180,5821.21386718,1.13511943,3479.99951171
2.60399982,1.19921028,-1.35622024,1386089037,10330.58105468,26994203,5894.19921875,1.09712767,3479.99951171
2.60799982,1.10833752,-0.94409132,1386089079,10351.18066406,26994227,6002.41943359,0.72248756,3479.99951171
2.61199982,0.56545430,-0.53933143,1386089120,10268.78320312,26994251,5833.79785156,0.56470280,3479.99951171
2.61599982,-1.88634133,0.41387367,1386089161,10327.14843750,26994274,5836.31445312,0.83332389,3479.99951171
2.61999981,-0.97724455,0.14535331,1386089204,10643.00488281,26994298,5811.14746093,1.15229678,3479.99951171
2.62399981,-1.80318272,0.21755313,1386089245,10358.04687500,26994321,5879.09912109,1.22966289,3479.99951171
2.62799981,0.17398466,-0.34060668,1386089288,10605.23925781,26994345,5871.54882812,1.14636969,3479.99951171
2.63199981,-0.67046755,-0.08682727,1386089329,10316.84863281,26994368,5942.01757812,1.01937663,3479.99951171
2.63599981,-0.74003028,0.02837657,1386089371,10437.01171875,26994392,5894.19970703,0.81688535,3479.99951171
2.63999981,0.00731932,-0.21412658,1386089413,10564.04101562,26994415,5803.59716796,0.92747235,3479.99951171
2.64399981,-0.20937250,-0.12268638,1386089455,10419.84472656,26994439,5911.81689453,1.20256268,3479.99951171
2.64799981,-0.77743488,0.08414173,1386089496,10220.71777343,26994462,5823.73095703,1.32120323,3479.99951171
2.65199981,-0.91201597,0.16611289,1386089538,10440.44433593,26994486,5972.21826171,1.13824725,3479.99951171
2.65599981,-0.41734269,-0.04583740,1386089579,10450.74414062,26994509,5836.31445312,0.99313753,3479.99951171
2.65999981,-0.04076800,-0.16362571,1386089621,10265.34960937,26994533,5861.48193359,1.04030275,3479.99951171
2.66399981,-0.82417833,0.09777069,1386089661,10251.61718750,26994556,5949.56787109,0.98377835,3479.99951171
2.66799981,-0.83316886,0.11194896,1386089702,10227.58398437,26994580,5851.41503906,0.86927771,3479.99951171
2.67199981,-0.36731374,-0.03892517,1386089743,10210.41796875,26994604,5959.63476562,0.81073987,3479.99951171
2.67599981,-0.14574047,-0.13115406,1386089784,10179.51953125,26994627,5823.73095703,0.94086992,3479.99951171
2.67999981,-0.37614265,-0.04874134,1386089825,10021.59082031,26994650,5838.83154296,1.02125608,3479.99951171
2.68399981,-0.28325274,-0.01737117,1386089865,10097.12207031,26994674,5853.93164062,1.06741464,3479.99951171
2.68799981,-0.22165746,-0.03861618,1386089905,9997.55859375,26994697,5851.41503906,1.16491460,3479.99951171
2.69199981,-0.35816094,0.02354240,1386089945,9915.16113281,26994721,5916.85009765,1.13195621,3479.99951171
2.69599981,-0.39976662,0.03566646,1386089984,9908.29394531,26994744,5879.09912109,1.09556567,3479.99951171
2.69999981,-0.56598639,0.10986328,1386090023,9891.12792968,26994768,5979.76855468,1.00079071,3479.99951171
2.70399981,-0.31224724,-0.03540039,1386090063,9709.16699218,26994792,5826.24755859,0.94929981,3479.99951171
2.70799981,-0.33587384,0.00089836,1386090102,9712.60058593,26994814,5891.68261718,0.97269946,3479.99951171
2.71199981,-0.23579196,-0.04824066,1386090140,9602.73730468,26994838,5874.06591796,0.91013485,3479.99951171
2.71599981,-0.27323788,-0.01642322,1386090178,9595.87011718,26994861,5861.48193359,0.87818324,3479.99951171
2.71999981,-0.13134427,-0.05149173,1386090216,9386.44335937,26994885,5896.71630859,0.91226518,3479.99951171
2.72399981,-0.38853013,0.05738735,1386090254,9427.64257812,26994908,5838.83105468,0.97050410,3479.99951171
2.72799981,0.00725736,-0.07196807,1386090292,9362.41113281,26994932,5949.56787109,0.95223402,3479.99951171
2.73199981,-0.14945757,0.00796699,1386090329,9194.18261718,26994955,5788.49658203,1.01189160,3479.99951171
2.73599981,0.01838535,-0.06451988,1386090365,9132.38476562,26994979,5856.44873046,1.09227776,3479.99951171
2.73999981,-0.41209229,0.10074043,1386090402,9029.38769531,26995002,5886.64941406,1.06234323,3479.99951171
2.74399981,-0.21935445,0.04363822,1386090438,9049.98730468,26995026,5851.41503906,1.02595281,3479.99951171
2.74799981,-0.18491321,0.03411865,1386090474,8909.22460937,26995049,5979.76855468,0.91406023,3479.99951171
2.75199981,0.02284228,-0.04765510,1386090509,8785.62890625,26995073,5831.28076171,0.93505138,3479.99951171
2.75599981,-0.39979588,0.07284355,1386090544,8672.33203125,26995096,5939.50097656,0.92424023,3479.99951171
2.75999981,-0.09891905,-0.00254249,1386090579,8641.43359375,26995120,5843.86523437,0.96536523,3479.99951171
2.76399981,-0.09893153,-0.01943302,1386090613,8531.57031250,26995143,5836.31445312,0.98031628,3479.99951171
2.76799980,-0.02301922,-0.01229000,1386090647,8425.13964843,26995167,5889.16601562,0.93486940,3479.99951171
2.77199980,-0.16427567,0.02511024,1386090680,8315.27636718,26995190,5841.34814453,0.98043322,3479.99951171
2.77599980,-0.01149236,-0.01265621,1386090714,8219.14648437,26995214,5934.46728515,0.91786861,3479.99951171
2.77999980,-0.11326169,0.03354072,1386090746,8095.55029296,26995237,5836.31445312,1.01880073,3479.99951171
2.78399980,0.02389803,-0.00654602,1386090779,7975.38720703,26995261,5911.81689453,1.05288255,3479.99951171
2.78799980,0.03696851,0.01290893,1386090811,7971.95410156,26995284,5811.14697265,1.03058600,3479.99951171
2.79199980,-0.03993120,0.02095794,1386090842,7875.82373046,26995308,5853.93164062,1.10593855,3479.99951171
2.79599980,-0.15936000,0.04849052,1386090873,7690.42968750,26995332,5896.71630859,1.06289625,3479.99951171
2.79999980,0.04317106,-0.02583885,1386090904,7621.76513671,26995355,5861.48193359,0.97415763,3479.99951171
2.80399980,0.32403859,-0.07947254,1386090934,7511.90185546,26995379,5944.53417968,0.97039335,3479.99951171
2.80799980,-0.12451077,0.07164001,1386090964,7374.57275390,26995402,5828.76416015,1.10413813,3479.99951171
2.81199980,0.02699450,0.01625823,1386090993,7264.70947265,26995426,5919.36718750,1.01741290,3479.99951171
2.81599980,0.22021244,-0.03794097,1386091022,7230.37695312,26995449,5869.03222656,0.94276809,3479.99951171
2.81999980,-0.03181848,0.03726387,1386091051,7062.14892578,26995473,5841.34814453,1.01752603,3479.99951171
2.82399980,-0.06165782,0.04481697,1386091079,6986.61767578,26995496,5896.71630859,1.02543020,3479.99951171
2.82799980,-0.28044229,0.09822082,1386091106,6811.52343750,26995520,5861.48193359,1.13702774,3479.99951171
2.83199980,0.07675168,-0.01649093,1386091133,6787.49072265,26995543,5984.80224609,1.01003468,3479.99951171
2.83599980,0.28128871,-0.08275032,1386091160,6591.79687500,26995567,5838.83154296,0.98814994,3479.99951171
2.83999980,-0.10874986,0.04127502,1386091186,6471.63378906,26995590,5843.86474609,1.05444240,3479.99951171
2.84399980,0.10331678,-0.02046203,1386091212,6402.96923828,26995614,5869.03222656,1.04161787,3479.99951171
2.84799980,-0.00129033,0.01980018,1386091237,6248.47412109,26995637,5881.61572265,1.02838134,3479.99951171
2.85199980,-0.31070271,0.11241340,1386091262,6118.01123046,26995661,5894.19970703,0.93058633,3479.99951171
2.85599980,-0.22657330,0.04806137,1386091287,6052.77978515,26995684,5853.93164062,1.00090551,3479.99951171
2.85999980,0.06747612,-0.04868698,1386091311,5942.91650390,26995708,5952.08496093,1.01928853,3479.99951171
2.86399980,0.26143160,-0.08055496,1386091334,5822.75390625,26995731,5833.79785156,1.03121948,3479.99951171
2.86799980,-0.03387844,0.02243614,1386091357,5654.52539062,26995755,5851.41503906,1.11604440,3479.99951171
2.87199980,-0.01159112,0.03289413,1386091379,5558.39501953,26995778,5861.48193359,1.12797904,3479.99951171
2.87599980,-0.10558576,0.05864715,1386091401,5451.96533203,26995802,5858.96533203,1.15237128,3479.99951171
2.87999980,-0.11139862,0.04705047,1386091423,5348.96826171,26995825,5926.91699218,1.07380342,3479.99951171
2.88399980,0.12925843,-0.03287506,1386091444,5235.67187500,26995849,5863.99853515,1.08493435,3479.99951171
2.88799980,-0.04039772,0.01188659,1386091465,4998.77929687,26995872,5947.05078125,1.08285808,3479.99951171
2.89199980,0.15439563,-0.00821876,1386091485,5043.41113281,26995896,5821.21435546,1.11895024,3479.99951171
2.89599980,0.08926758,-0.01879119,1386091504,4875.18310546,26995919,5871.54882812,1.10512006,3479.99951171
2.89999980,0.20636141,-0.04976654,1386091523,4720.68750000,26995943,5871.54882812,1.07678365,3479.99951171
2.90399980,-0.16861611,0.08114814,1386091542,4549.02636718,26995966,5841.34814453,1.10491955,3479.99951171
2.90799980,-0.04938212,0.03978538,1386091560,4524.99365234,26995990,5942.01757812,1.01635122,3479.99951171
2.91199979,-0.20382983,0.05887985,1386091578,4428.86328125,26996014,5894.19970703,1.14052200,3479.99951171
2.91599979,-0.06183118,0.02331924,1386091596,4435.72998046,26996037,6004.93603515,1.20594978,3479.99951171
2.91999979,-0.04758717,-0.00868225,1386091613,4336.16601562,26996061,5994.86914062,1.35587453,3479.99951171
2.92399979,0.23024275,-0.09107780,1386091630,4253.76855468,26996086,6176.07421875,1.49047076,3479.99951171
2.92799979,-0.18124836,0.04560852,1386091647,4222.86962890,26996111,6193.69140625,1.54277920,3479.99951171
2.93199979,-0.01820448,0.01675987,1386091664,4264.06835937,26996136,6465.49902343,1.72656524,3479.99951171
2.93599979,0.01594879,-0.03660964,1386091681,4147.33886718,26996162,6518.35009765,1.94617652,3479.99951171
2.93999979,-0.37534418,0.09583854,1386091697,4082.10742187,26996189,6822.87597656,1.99709606,3479.99951171
2.94399979,-0.33642515,0.04840087,1386091713,4054.64160156,26996216,6968.84667968,2.04224753,3479.99951171
2.94799979,-0.02506515,-0.04194259,1386091730,4058.07495117,26996244,7147.53515625,2.11421871,3479.99951171
2.95199979,-0.02969042,-0.08100128,1386091745,3814.31567382,26996274,7358.94091796,2.21287703,3479.99951171
2.95599979,-0.23792709,0.04754638,1386091761,3879.54711914,26996304,7691.15039062,2.32700586,3479.99951171
2.95999979,0.06948744,-0.05447578,1386091776,3834.91503906,26996335,7978.05859375,2.35623836,3479.99951171
2.96399979,0.12412144,-0.08819770,1386091791,3635.78784179,26996367,8174.36376953,2.43576741,3479.99951171
2.96799979,0.03353728,-0.02355575,1386091805,3532.79101562,26996400,8438.62109375,2.54152274,3479.99951171
2.97199979,-0.17918692,0.06520080,1386091819,3426.36108398,26996434,8775.86425781,2.58814215,3479.99951171
2.97599979,0.13115401,-0.04067993,1386091833,3292.46508789,26996470,9017.47070312,2.59373450,3479.99951171
2.97999979,0.17807258,-0.05082130,1386091845,3045.27270507,26996506,9191.12597656,2.75283455,3479.99951171
2.98399979,-0.06961624,0.03272056,1386091857,2849.57885742,26996544,9538.43554687,2.83824276,3479.99951171
2.98799979,0.10554886,-0.01767730,1386091868,2622.98583984,26996583,9966.28125000,2.83459711,3479.99951171
2.99199979,0.24375990,-0.04890632,1386091878,2406.69238281,26996623,10099.66796875,2.94608449,3479.99951171
2.99599979,0.60989433,-0.13369369,1386091887,2176.66625976,26996664,10540.09667968,2.98771429,3479.99951171
2.99999979,0.61948901,-0.10379028,1386091895,1853.94287109,26996707,10723.81933593,3.08768749,3479.99951171
3.00399979,0.20724923,0.04759025,1386091902,1486.58752441,26996751,11166.76464843,3.08668184,3479.99951171
3.00799979,0.09755895,0.09928512,1386091907,1177.59704589,26996796,11438.57226562,3.08926105,3479.99951171
3.01199979,0.51709568,-0.03210067,1386091911,865.17333984,26996842,11629.84472656,3.21042490,3479.99951171
3.01599979,0.77707409,-0.09934043,1386091914,497.81799316,26996890,11808.53320312,3.26331925,3479.99951171
3.01999979,0.76585209,-0.07892608,1386091915,17.16613769,26996938,12251.47851562,3.24564433,3479.99951171
3.02399979,0.80284821,-0.03690719,1386091914,-398.25439453,26996987,12550.97070312,3.31226205,3479.99951171
3.02799979,0.84104782,-0.01080703,1386091911,-799.94201660,26997038,12852.97949218,3.27736854,3479.99951171
3.03199979,1.21631002,-0.10463333,1386091907,-1242.82836914,26997091,13134.85351562,3.24609613,3479.99951171
3.03599979,1.38397657,-0.11433410,1386091901,-1720.04699707,26997144,13570.24902343,3.12532997,3479.99951171
3.03999979,1.18032383,-0.01100540,1386091893,-2214.43164062,26997198,13653.30175781,3.12339305,3479.99951171
3.04399979,1.19165885,0.02732658,1386091883,-2653.88476562,26997254,13894.90820312,3.13404464,3479.99951171
3.04799979,1.16706538,0.05041503,1386091872,-3120.80371093,26997310,14277.45312500,3.06816196,3479.99951171
3.05199979,1.10438668,0.06211471,1386091858,-3615.18847656,26997367,14345.40429687,3.06213688,3479.99951171
3.05599978,1.19413781,0.04053115,1386091843,-4119.87304687,26997425,14735.49902343,2.91460371,3479.99951171
3.05999978,1.15365076,0.05924987,1386091825,-4521.56054687,26997485,14755.63281250,2.90186738,3479.99951171
3.06399978,1.28544092,0.01081848,1386091806,-4957.58056640,26997544,15022.40722656,2.80097937,3479.99951171
