timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.85999987,-0.19408421,-0.03500175,36749710,5620.19335937,50299475,3447.93041992,0.78501361,2039.99963378
1.86399987,-0.05196726,-0.07802581,36749732,5575.56152343,50299488,3415.21313476,0.79460990,2039.99963378
1.86799987,-0.33954933,0.02037525,36749754,5520.62988281,50299502,3427.79638671,0.81830000,2039.99963378
1.87199987,-0.22432567,0.00379943,36749776,5551.52880859,50299516,3400.11254882,0.82025462,2039.99963378
1.87599987,-0.23517759,-0.01275348,36749798,5462.26464843,50299530,3417.72973632,0.90132623,2039.99963378
1.87999987,-0.34370276,0.03218650,36749820,5438.23242187,50299543,3500.78198242,0.93952202,2039.99963378
1.88399987,-0.42124217,0.06003952,36749842,5458.83154296,50299557,3445.41381835,0.97629904,2039.99963378
1.88799987,-0.24454453,-0.01109695,36749863,5424.49951171,50299571,3420.24658203,1.00804257,2039.99963378
1.89199987,-0.23231460,-0.02095222,36749885,5393.60009765,50299585,3450.44750976,0.94254869,2039.99963378
1.89599986,-0.36307159,0.01180076,36749906,5311.20263671,50299599,3417.72973632,0.89979690,2039.99963378
1.89999986,-0.32481601,0.01556396,36749928,5276.87060546,50299612,3435.34692382,0.88623917,2039.99963378
1.90399986,-0.23483671,-0.00220966,36749949,5273.43750000,50299626,3525.94946289,0.85597968,2039.99963378
1.90799986,-0.20953568,-0.00332450,36749970,5287.17041015,50299640,3422.76318359,0.96121186,2039.99963378
1.91199986,-0.34196174,0.02385139,36749991,5263.13769531,50299654,3452.96411132,0.97724336,2039.99963378
1.91599986,-0.29778110,-0.00590133,36750012,5170.44042968,50299667,3450.44726562,0.93851834,2039.99963378
1.91999986,-0.14336739,-0.03907585,36750032,5139.54150390,50299681,3379.97851562,0.94811463,2039.99963378
1.92399986,-0.21508786,-0.00977706,36750053,5125.80859375,50299695,3473.09790039,0.89026230,2039.99963378
1.92799986,-0.30482542,0.02294731,36750073,5057.14404296,50299709,3510.84887695,0.86906301,2039.99963378
1.93199986,-0.06875549,-0.02804374,36750094,5091.47607421,50299722,3420.24633789,0.94308781,2039.99963378
1.93599986,-0.14597064,-0.02202415,36750114,5060.57714843,50299736,3455.48071289,0.94202244,2039.99963378
1.93999986,-0.16645589,-0.00823497,36750134,5002.21240234,50299750,3430.31323242,0.92846477,2039.99963378
1.94399986,-0.29446569,0.02161216,36750154,4947.28076171,50299764,3392.56225585,0.91028553,2039.99963378
1.94799986,-0.16050128,0.00927925,36750174,4909.51513671,50299778,3468.06445312,0.83028596,2039.99963378
1.95199986,-0.23911903,0.02567100,36750193,4930.11474609,50299792,3503.29907226,0.74827289,2039.99963378
1.95599986,-0.18989789,-0.00043487,36750213,4840.85058593,50299805,3488.19848632,0.72808039,2039.99963378
1.95999986,-0.16634750,-0.01389122,36750232,4816.81787109,50299819,3452.96411132,0.71552938,2039.99963378
1.96399986,-0.10251611,-0.00896644,36750251,4803.08496093,50299833,3412.69628906,0.74063807,2039.99963378
1.96799986,-0.16016620,0.00429344,36750270,4751.58691406,50299847,3392.56225585,0.79956245,2039.99963378
1.97199986,-0.04391274,-0.03010749,36750289,4744.72021484,50299860,3417.72973632,0.80915868,2039.99963378
1.97599986,-0.03215515,-0.00955009,36750308,4679.48876953,50299874,3463.03100585,0.84836113,2039.99963378
1.97999986,-0.29120141,0.05806541,36750327,4652.02294921,50299888,3470.58129882,0.94352650,2039.99963378
1.98399986,-0.26289993,0.04126930,36750345,4631.42382812,50299902,3460.51440429,0.91889512,2039.99963378
1.98799986,-0.06749282,-0.01972293,36750364,4579.92529296,50299916,3432.83007812,0.87051504,2039.99963378
1.99199986,-0.10566107,-0.00914096,36750382,4524.99365234,50299929,3415.21313476,0.82474315,2039.99963378
1.99599986,-0.22415789,0.01778984,36750400,4490.66162109,50299943,3417.72998046,0.76487743,2039.99963378
1.99999986,-0.02158525,-0.02077674,36750418,4535.29345703,50299957,3493.23193359,0.78595936,2039.99963378
2.00399986,-0.03103206,-0.03032302,36750436,4446.02929687,50299971,3473.09790039,0.83079004,2039.99963378
2.00799986,0.05197194,-0.03643226,36750454,4380.79833984,50299984,3437.86376953,0.84340631,2039.99963378
2.01199986,-0.13157722,0.02872276,36750471,4336.16601562,50299998,3442.89697265,0.79603302,2039.99963378
2.01599986,-0.17942702,0.04073333,36750489,4298.40087890,50300012,3407.66259765,0.78952217,2039.99963378
2.01999986,-0.19592295,0.03511905,36750506,4288.10107421,50300026,3432.83007812,0.76388418,2039.99963378
2.02399986,-0.11644829,-0.00521278,36750523,4216.00341796,50300040,3485.68164062,0.75778532,2039.99963378
2.02799986,-0.04718332,-0.01584815,36750540,4216.00341796,50300053,3457.99731445,0.85697746,2039.99963378
2.03199986,-0.18744456,0.02858352,36750557,4137.03906250,50300067,3445.41381835,0.89919996,2039.99963378
2.03599986,-0.16872364,0.01810741,36750573,4123.30615234,50300081,3415.21289062,0.92087662,2039.99963378
2.03999985,-0.05536030,-0.02087211,36750590,4071.80786132,50300095,3402.62939453,0.93852633,2039.99963378
2.04399985,-0.07293023,-0.00152873,36750606,4064.94140625,50300108,3450.44726562,0.93142092,2039.99963378
2.04799985,-0.08479298,0.00567054,36750622,4047.77514648,50300122,3485.68188476,0.87796574,2039.99963378
2.05199985,-0.17259243,0.02564430,36750638,3989.41040039,50300136,3480.64819335,0.86556935,2039.99963378
2.05599985,-0.03695182,-0.02401351,36750654,3968.81103515,50300150,3463.03100585,0.84209275,2039.99963378
2.05999985,-0.06533815,-0.01614952,36750670,3876.11376953,50300164,3407.66308593,0.85182410,2039.99963378
2.06399985,-0.22066022,0.03770637,36750685,3831.48193359,50300177,3405.14599609,0.91389971,2039.99963378
2.06799985,-0.04046102,-0.00990676,36750701,3858.94775390,50300191,3432.83007812,0.89140409,2039.99963378
2.07199985,-0.19351834,0.01683044,36750716,3790.28320312,50300205,3435.34692382,0.89613431,2039.99963378
2.07599985,-0.16250063,0.00512695,36750731,3725.05175781,50300219,3367.39501953,0.97431457,2039.99963378
2.07999985,0.00259984,-0.02708053,36750746,3718.18530273,50300232,3468.06445312,0.93475025,2039.99963378
2.08399985,-0.20486307,0.02277565,36750760,3642.65429687,50300246,3427.79663085,0.88408643,2039.99963378
2.08799985,-0.10629194,-0.00227737,36750775,3618.62182617,50300260,3445.41381835,0.86059051,2039.99963378
2.09199985,-0.07189691,-0.00787162,36750789,3584.28955078,50300274,3400.11254882,0.80992674,2039.99963378
2.09599985,-0.22850728,0.03908157,36750804,3508.75854492,50300288,3430.31347656,0.84183770,2039.99963378
2.09999985,-0.14381180,0.00569915,36750818,3529.35791015,50300301,3500.78198242,0.88198584,2039.99963378
2.10399985,-0.05244537,-0.02126312,36750832,3474.42626953,50300315,3457.99755859,0.88766437,2039.99963378
2.10799985,-0.02303049,-0.01640701,36750846,3488.15917968,50300329,3465.54760742,0.94660645,2039.99963378
2.11199985,-0.15993614,0.00806999,36750859,3398.89526367,50300343,3455.48095703,0.92874431,2039.99963378
2.11599985,-0.21371614,0.01893806,36750873,3402.32836914,50300357,3457.99755859,0.88879245,2039.99963378
2.11999985,-0.11612736,-0.00105667,36750887,3378.29589843,50300371,3518.39916992,0.92514151,2039.99963378
2.12399985,-0.18855842,0.02786827,36750900,3402.32836914,50300385,3609.00170898,0.93635416,2039.99963378
2.12799985,-0.08286742,-0.01130867,36750914,3422.92773437,50300399,3593.90112304,0.99776309,2039.99963378
2.13199985,-0.13737457,-0.00718307,36750927,3330.23071289,50300414,3636.68603515,1.05212235,2039.99963378
2.13599985,-0.18240129,-0.00533676,36750941,3350.83007812,50300428,3644.23608398,1.07404613,2039.99963378
2.13999985,-0.21924556,0.02561187,36750954,3357.69653320,50300443,3704.63769531,1.08794307,2039.99963378
2.14399985,-0.20180700,0.01268386,36750968,3357.69653320,50300458,3737.35571289,1.09147799,2039.99963378
2.14799985,-0.12259086,-0.00531387,36750981,3409.19482421,50300473,3757.48901367,1.09488689,2039.99963378
2.15199985,-0.20740307,-0.00598907,36750994,3323.36425781,50300489,3853.12548828,1.10800516,2039.99963378
2.15599985,-0.16545054,-0.02275848,36751008,3330.23071289,50300504,3923.59423828,1.13995301,2039.99963378
2.15999985,-0.17172510,-0.00246047,36751021,3364.56298828,50300520,4006.64624023,1.16427361,2039.99963378
2.16399985,-0.26618155,0.03358459,36751035,3354.26318359,50300536,4064.53149414,1.16906929,2039.99963378
2.16799985,-0.20633101,0.01059722,36751048,3409.19482421,50300553,4145.06689453,1.22341036,2039.99963378
2.17199985,-0.18245857,-0.00875473,36751062,3364.56298828,50300569,4215.53515625,1.24484574,2039.99963378
2.17599985,-0.23148044,-0.01997375,36751075,3313.06445312,50300586,4278.45361328,1.30352163,2039.99963378
2.17999985,-0.16241413,-0.01171875,36751088,3361.12963867,50300604,4364.02294921,1.31293833,2039.99963378
2.18399985,-0.18098156,-0.00704956,36751102,3313.06445312,50300621,4396.74023437,1.37027084,2039.99963378
2.18799984,-0.23052394,0.02396774,36751115,3354.26318359,50300639,4532.64453125,1.40929412,2039.99963378
2.19199984,-0.21915178,0.00678062,36751128,3326.79736328,50300658,4620.73046875,1.41944527,2039.99963378
2.19599984,-0.31529715,0.01842498,36751142,3264.99926757,50300677,4703.78271484,1.43695628,2039.99963378
2.19999984,-0.12260759,-0.03924560,36751155,3313.06445312,50300696,4764.22705078,1.46552443,2039.99963378
2.20399984,0.00550655,-0.06117630,36751168,3275.29907226,50300715,4995.72412109,1.42763781,2039.99963378
2.20799984,-0.10713423,-0.01550674,36751181,3240.96679687,50300735,4973.07373046,1.42951369,2039.99963378
2.21199984,-0.22264523,0.03868103,36751194,3230.66699218,50300755,5073.74316406,1.50740921,2039.99963378
2.21599984,-0.31094962,0.06361961,36751207,3213.50097656,50300776,5164.34570312,1.57827770,2039.99963378
2.21999984,-0.28959107,0.02167701,36751219,3158.56933593,50300797,5388.33496093,1.54144310,2039.99963378
2.22399984,-0.19439606,-0.03308486,36751232,3089.90478515,50300818,5403.43554687,1.55443656,2039.99963378
2.22799984,-0.01974605,-0.06504440,36751244,3055.57250976,50300840,5466.35400390,1.54373967,2039.99963378
2.23199984,-0.08237116,-0.01737403,36751257,3031.53979492,50300862,5665.17626953,1.55503320,2039.99963378
2.23599984,-0.20896998,0.03746414,36751268,2973.17504882,50300885,5690.34375000,1.59053182,2039.99963378
2.23999984,-0.10879908,0.01103210,36751280,2928.54296875,50300908,5813.66357421,1.60906147,2039.99963378
2.24399984,-0.24439318,0.04139709,36751292,2842.71240234,50300932,5979.76855468,1.50602078,2039.99963378
2.24799984,-0.14728364,0.00082397,36751303,2787.78076171,50300956,5997.38574218,1.49835705,2039.99963378
2.25199984,0.06842431,-0.06150054,36751314,2715.68286132,50300980,6198.72460937,1.51541805,2039.99963378
2.25599984,0.02943477,-0.03929328,36751324,2609.25292968,50301005,6203.75830078,1.64014816,2039.99963378
2.25999984,-0.20687332,0.04965591,36751334,2530.28857421,50301030,6432.78125000,1.60666024,2039.99963378
2.26399984,-0.13329423,0.01199722,36751344,2406.69238281,50301056,6462.98242187,1.56129825,2039.99963378
2.26799984,-0.06760352,0.00012588,36751354,2303.69555664,50301082,6583.78564453,1.49989354,2039.99963378
2.27199984,-0.10944889,0.01383590,36751363,2231.59790039,50301108,6646.70410156,1.55769312,2039.99963378
2.27599984,-0.11731591,0.01625823,36751372,2083.96899414,50301135,6752.40673828,1.57849454,2039.99963378
2.27999984,-0.19020240,0.03904724,36751380,2005.00488281,50301163,6946.19580078,1.57560992,2039.99963378
2.28399984,0.03116645,-0.04913330,36751387,1836.77673339,50301190,6976.39697265,1.54010045,2039.99963378
2.28799984,0.02187947,-0.03042221,36751395,1737.21313476,50301219,7087.13330078,1.49198949,2039.99963378
2.29199984,0.02376618,-0.01207733,36751401,1596.45080566,50301247,7218.00341796,1.49467849,2039.99963378
2.29599984,-0.02558960,0.01470565,36751407,1479.72106933,50301276,7366.49121093,1.55564033,2039.99963378
2.29999984,0.05560521,-0.01071929,36751413,1328.65905761,50301306,7366.49121093,1.58078515,2039.99963378
2.30399984,0.01145966,0.00027465,36751418,1160.43090820,50301336,7502.39501953,1.51332378,2039.99963378
2.30799984,0.00321154,0.01341056,36751422,1016.23535156,50301366,7595.51416015,1.48443114,2039.99963378
2.31199984,0.06322305,-0.00737762,36751426,848.00720214,50301397,7660.94921875,1.52801883,2039.99963378
2.31599984,0.16649091,-0.02968215,36751429,683.21228027,50301428,7801.88720703,1.60509622,2039.99963378
2.31999984,0.09133576,0.00491905,36751431,494.38476562,50301459,7995.67529296,1.54922926,2039.99963378
2.32399984,0.05673822,0.02131652,36751433,357.05566406,50301491,8103.89501953,1.49253213,2039.99963378
2.32799984,0.17453214,-0.01703453,36751434,195.69396972,50301523,8144.16308593,1.55220663,2039.99963378
2.33199983,0.38712516,-0.07659721,36751434,0.00000000,50301556,8239.79882812,1.60737192,2039.99963378
2.33599983,0.57634609,-0.10306739,36751434,-164.79492187,50301589,8350.53515625,1.54395282,2039.99963378
2.33999983,0.43407106,-0.02270889,36751433,-346.75598144,50301622,8433.58789062,1.50177764,2039.99963378
2.34399983,0.46291139,-0.01278305,36751431,-518.41735839,50301655,8511.60644531,1.55674636,2039.99963378
2.34799983,0.61396378,-0.04969406,36751429,-720.97778320,50301689,8624.85937500,1.55799150,2039.99963378
2.35199983,0.67916530,-0.04483795,36751425,-906.37207031,50301724,8667.64453125,1.45681536,2039.99963378
2.35599983,0.71964913,-0.04101943,36751421,-1102.06604003,50301758,8647.50976562,1.45867156,2039.99963378
2.35999983,0.64532756,0.00728416,36751416,-1284.02709960,50301793,8672.67773437,1.52998340,2039.99963378
2.36399983,0.60741800,0.03370475,36751411,-1435.08911132,50301828,8768.31347656,1.48758816,2039.99963378
2.36799983,0.70807993,0.00519180,36751405,-1606.75048828,50301863,8818.64843750,1.43980526,2039.99963378
2.37199983,0.74107575,0.00074577,36751398,-1802.44445800,50301899,8879.05078125,1.51150810,2039.99963378
2.37599983,0.78700393,-0.01842117,36751390,-2008.43811035,50301935,9040.12109375,1.48858797,2039.99963378
2.37999983,0.73166888,0.02351760,36751382,-2152.63354492,50301971,9118.14062500,1.40105938,2039.99963378
2.38399983,0.49091076,0.09345245,36751373,-2338.02783203,50302007,9047.67187500,1.45780813,2039.99963378
2.38799983,0.49131518,0.07170486,36751363,-2530.28857421,50302043,9110.58984375,1.42607462,2039.99963378
2.39199983,0.58590751,0.03609848,36751353,-2691.65039062,50302080,9108.07324218,1.39272129,2039.99963378
2.39599983,0.69999933,0.00382041,36751342,-2822.11303710,50302117,9256.56054687,1.41609072,2039.99963378
2.39999983,0.78345847,-0.03122901,36751330,-3007.50732421,50302154,9296.82910156,1.35880374,2039.99963378
2.40399983,0.79564452,-0.02260208,36751318,-3168.86889648,50302191,9251.52734375,1.25803577,2039.99963378
2.40799983,0.64730238,0.03114700,36751305,-3278.73217773,50302228,9241.45996093,1.32370078,2039.99963378
2.41199983,0.66088843,0.04711151,36751291,-3392.02880859,50302265,9372.33105468,1.26979517,2039.99963378
2.41599983,0.55121695,0.06315231,36751277,-3549.95727539,50302302,9359.74707031,1.13506031,2039.99963378
2.41999983,0.61664545,0.03526687,36751263,-3642.65429687,50302339,9291.79492187,1.21033716,2039.99963378
2.42399983,0.66006565,-0.00387573,36751248,-3804.01611328,50302377,9314.44628906,1.17971038,2039.99963378
2.42799983,0.60161459,0.02019882,36751233,-3903.57958984,50302414,9420.14941406,1.07825863,2039.99963378
2.43199983,0.56855398,0.02529144,36751217,-4044.34204101,50302451,9324.51269531,1.10031580,2039.99963378
2.43599983,0.59745222,0.02876853,36751201,-4075.24096679,50302489,9299.34570312,1.12438631,2039.99963378
2.43999983,0.64150941,0.00943565,36751184,-4167.93798828,50302526,9299.34570312,1.08732688,2039.99963378
2.44399983,0.57401365,0.00916671,36751167,-4281.23437500,50302563,9445.31640625,1.03488850,2039.99963378
2.44799983,0.69789731,-0.02747726,36751150,-4404.83056640,50302601,9289.27832031,1.08843159,2039.99963378
2.45199983,0.57832998,0.01509475,36751132,-4456.32910156,50302638,9289.27832031,1.11552214,2039.99963378
2.45599983,0.48170045,0.02700233,36751114,-4549.02636718,50302675,9329.54589843,1.10133826,2039.99963378
2.45999983,0.56284964,0.01212310,36751096,-4552.45947265,50302713,9422.66601562,1.06327402,2039.99963378
2.46399983,0.54891115,0.01245117,36751077,-4655.45654296,50302750,9316.96289062,1.11681711,2039.99963378
2.46799983,0.50421512,0.01667022,36751059,-4761.88623046,50302787,9299.34570312,1.07847261,2039.99963378
2.47199983,0.58599877,-0.01077079,36751040,-4751.58691406,50302825,9352.19726562,1.07836532,2039.99963378
2.47599982,0.72309041,-0.04525756,36751020,-4779.05273437,50302862,9367.29785156,1.07424843,2039.99963378
2.47999982,0.53693956,-0.00619506,36751001,-4912.94824218,50302899,9294.31152343,1.07919168,2039.99963378
2.48399982,0.60772359,0.00520133,36750981,-4902.64892578,50302937,9309.41210937,1.06830632,2039.99963378
2.48799982,0.47659319,0.03026962,36750962,-4943.84765625,50302974,9367.29785156,1.04030907,2039.99963378
2.49199982,0.46989318,0.02754974,36750942,-4954.14697265,50303011,9347.16308593,1.09458041,2039.99963378
2.49599982,0.38325023,0.02360534,36750922,-5043.41113281,50303048,9301.86230468,1.09650361,2039.99963378
2.49999982,0.39181658,0.03426361,36750902,-5033.11132812,50303086,9306.89550781,1.05239725,2039.99963378
2.50399982,0.58196091,-0.03709793,36750882,-5022.81152343,50303123,9377.36425781,1.06869280,2039.99963378
2.50799982,0.71553325,-0.06853485,36750861,-5070.87695312,50303160,9362.26367187,1.10283029,2039.99963378
2.51199982,0.66096651,-0.04786872,36750841,-5088.04296875,50303198,9314.44628906,1.08562612,2039.99963378
2.51599982,0.44839671,0.01753616,36750821,-5125.80859375,50303235,9279.21191406,1.12781715,2039.99963378
2.51999982,0.37720531,0.05517196,36750800,-5139.54150390,50303272,9420.14941406,1.13477385,2039.99963378
2.52399982,0.42806914,0.03292655,36750780,-5046.84423828,50303310,9352.19726562,1.10604834,2039.99963378
2.52799982,0.53500926,-0.02541923,36750759,-5084.60986328,50303347,9304.37890625,1.10694777,2039.99963378
2.53199982,0.65672969,-0.05138015,36750739,-5098.34277343,50303384,9256.56054687,1.15115225,2039.99963378
2.53599982,0.63834971,-0.05565071,36750719,-5108.64257812,50303422,9422.66601562,1.15911555,2039.99963378
2.53999982,0.50962466,0.01156425,36750698,-5146.40771484,50303459,9291.79492187,1.14319670,2039.99963378
2.54399982,0.53192526,0.01187133,36750678,-5088.04296875,50303496,9266.62792968,1.12627124,2039.99963378
2.54799982,0.44194784,0.03208541,36750657,-5094.90966796,50303533,9334.58007812,1.20067644,2039.99963378
2.55199982,0.39661145,0.04903793,36750637,-5050.27734375,50303571,9435.24902343,1.11675214,2039.99963378
2.55599982,0.44624733,0.00471210,36750617,-5002.21240234,50303608,9279.21191406,1.11593377,2039.99963378
2.55999982,0.55473840,-0.04574394,36750597,-5074.31005859,50303645,9276.69433593,1.17551708,2039.99963378
2.56399982,0.72998255,-0.06330776,36750577,-4967.87988281,50303683,9372.33105468,1.17872714,2039.99963378
2.56799982,0.52714616,-0.00629901,36750557,-4978.17968750,50303720,9387.43164062,1.11392831,2039.99963378
2.57199982,0.43053698,0.02805519,36750537,-4957.58056640,50303757,9309.41210937,1.11411845,2039.99963378
2.57599982,0.37778154,0.02560424,36750517,-4985.04638671,50303795,9284.24511718,1.17918300,2039.99963378
2.57999982,0.30458259,0.06333160,36750497,-4940.41406250,50303832,9405.04882812,1.12098491,2039.99963378
2.58399982,0.25374466,0.05643844,36750478,-4878.61621093,50303869,9357.23046875,1.08088839,2039.99963378
2.58799982,0.55984777,-0.04441928,36750458,-4799.65185546,50303907,9296.82910156,1.11228418,2039.99963378
2.59199982,0.58926469,-0.08148479,36750439,-4892.34912109,50303944,9314.44628906,1.13607621,2039.99963378
2.59599982,0.67973232,-0.06260871,36750419,-4830.55078125,50303981,9410.08203125,1.07082939,2039.99963378
2.59999982,0.48739191,-0.00626182,36750400,-4851.15039062,50304018,9316.96289062,1.09920704,2039.99963378
2.60399982,0.44706147,0.02121925,36750381,-4803.08496093,50304056,9294.31152343,1.15879034,2039.99963378
2.60799982,0.39886766,0.02863883,36750361,-4830.55078125,50304093,9301.86230468,1.16546857,2039.99963378
2.61199982,0.28601613,0.06289291,36750342,-4772.18603515,50304130,9440.28222656,1.12941575,2039.99963378
2.61599982,0.29093229,0.05599212,36750323,-4693.22167968,50304168,9291.79492187,1.12255716,2039.99963378
2.61999981,0.43133348,-0.03238010,36750304,-4779.05273437,50304205,9276.69433593,1.21334803,2039.99963378
2.62399981,0.66918462,-0.08857917,36750285,-4700.08837890,50304242,9321.99609375,1.22203958,2039.99963378
2.62799981,0.58151626,-0.04755401,36750266,-4741.28710937,50304280,9407.56542968,1.12760043,2039.99963378
2.63199981,0.46012508,-0.00400543,36750248,-4768.75292968,50304317,9264.11132812,1.22185921,2039.99963378
2.63599981,0.48744779,0.01421082,36750229,-4696.65527343,50304354,9306.89550781,1.20191550,2039.99963378
2.63999981,0.44233009,0.02697151,36750210,-4713.82128906,50304392,9322.03808593,1.13665163,2039.99963378
2.64399981,0.13994361,0.09137296,36750191,-4744.72021484,50304429,9347.16308593,1.15898716,2039.99963378
2.64799981,0.39925402,0.01543837,36750172,-4679.48876953,50304466,9289.27832031,1.19183945,2039.99963378
2.65199981,0.52760517,-0.04951596,36750153,-4730.98730468,50304503,9299.34570312,1.15578675,2039.99963378
2.65599981,0.66338109,-0.09123590,36750134,-4748.15332031,50304541,9397.49804687,1.12376070,2039.99963378
2.65999981,0.76423555,-0.08540314,36750115,-4768.75292968,50304578,9342.12988281,1.15414988,2039.99963378
2.66399981,0.63513982,-0.02847921,36750096,-4833.98437500,50304615,9289.27832031,1.20512270,2039.99963378
2.66799981,0.49195039,0.03878641,36750077,-4789.35205078,50304653,9309.41210937,1.18920385,2039.99963378
2.67199981,0.34312745,0.06993591,36750057,-4875.18310546,50304690,9410.08203125,1.14353394,2039.99963378
2.67599981,0.36592963,0.05814152,36750038,-4796.21875000,50304727,9349.67968750,1.17996335,2039.99963378
2.67999981,0.45795869,0.01534068,36750019,-4847.71728515,50304765,9306.89550781,1.17411315,2039.99963378
2.68399981,0.49417874,-0.01542884,36749999,-4899.21533203,50304802,9271.66113281,1.19745552,2039.99963378
2.68799981,0.63090175,-0.04770189,36749980,-4916.38183593,50304839,9407.56542968,1.20715391,2039.99963378
2.69199981,0.67778193,-0.06088781,36749960,-4936.98095703,50304877,9332.06347656,1.16808092,2039.99963378
2.69599981,0.56819969,0.00203800,36749940,-4957.58056640,50304914,9289.27832031,1.15820407,2039.99963378
2.69999981,0.35909405,0.06032800,36749920,-4971.31347656,50304951,9304.37890625,1.15535545,2039.99963378
2.70399981,0.27198833,0.08366346,36749900,-5009.07861328,50304989,9407.56542968,1.15800678,2039.99963378
2.70799981,0.37983679,0.02986061,36749880,-4964.44677734,50305026,9296.82910156,1.14309465,2039.99963378
2.71199981,0.33739176,0.01651394,36749860,-5046.84423828,50305063,9299.34570312,1.11610221,2039.99963378
2.71599981,0.47100770,-0.01326084,36749840,-5033.11132812,50305100,9309.41210937,1.15353822,2039.99963378
2.71999981,0.44308584,-0.03283250,36749820,-5105.20898437,50305138,9407.56542968,1.13504898,2039.99963378
2.72399981,0.62077999,-0.05191230,36749799,-5108.64257812,50305175,9279.21191406,1.10503649,2039.99963378
2.72799981,0.51173651,-0.00795245,36749779,-5060.57714843,50305212,9276.69531250,1.13990211,2039.99963378
2.73199981,0.27689000,0.07185053,36749759,-5098.34277343,50305250,9372.33105468,1.13505697,2039.99963378
2.73599981,0.28697696,0.04555022,36749738,-5050.27734375,50305287,9374.84765625,1.07786369,2039.99963378
2.73999981,0.16501571,0.03682875,36749718,-5115.50878906,50305324,9289.27832031,1.07402515,2039.99963378
2.74399981,0.21595919,0.02874875,36749697,-5139.54150390,50305362,9261.59472656,1.08775019,2039.99963378
2.74799981,0.35226967,-0.00992465,36749677,-5039.97802734,50305399,9382.39746093,1.09800541,2039.99963378
2.75199981,0.43581157,-0.05634880,36749657,-5091.47607421,50305436,9352.19726562,1.05289435,2039.99963378
2.75599981,0.44358238,-0.04591655,36749636,-5125.80859375,50305474,9274.17773437,1.05306744,2039.99963378
2.75999981,0.25123998,0.02355098,36749616,-5077.74316406,50305511,9274.17773437,1.16544675,2039.99963378
2.76399981,0.15451334,0.05430674,36749596,-5091.47607421,50305548,9447.83300781,1.09516835,2039.99963378
2.76799980,0.25612217,0.00973010,36749575,-5022.81152343,50305586,9319.47949218,1.06761693,2039.99963378
2.77199980,0.22096554,0.00396537,36749555,-5033.11132812,50305623,9264.11132812,1.14386618,2039.99963378
2.77599980,0.16172301,0.02330160,36749535,-4988.47949218,50305660,9304.37890625,1.20993947,2039.99963378
2.77999980,0.22069193,-0.02099514,36749515,-4957.58056640,50305697,9422.66601562,1.14469254,2039.99963378
2.78399980,0.38213273,-0.06179594,36749495,-4954.14697265,50305735,9309.41210937,1.14835071,2039.99963378
2.78799980,0.37707036,-0.05047845,36749476,-4882.04931640,50305772,9284.24511718,1.17873978,2039.99963378
2.79199980,0.16254481,0.03010702,36749456,-4858.01660156,50305809,9306.89550781,1.17892813,2039.99963378
2.79599980,0.02704786,0.04790425,36749437,-4851.15039062,50305847,9405.04785156,1.10965442,2039.99963378
2.79999980,0.14932031,0.01944613,36749418,-4734.42041015,50305884,9281.72851562,1.13646650,2039.99963378
2.80399980,0.14489020,-0.00139784,36749399,-4720.68750000,50305921,9299.34570312,1.20712351,2039.99963378
2.80799980,0.25866132,-0.04743170,36749380,-4638.29003906,50305959,9339.61328125,1.12878954,2039.99963378
2.81199980,0.31180045,-0.03526616,36749362,-4538.72656250,50305996,9367.29785156,1.09976863,2039.99963378
2.81599980,0.30946177,-0.04449105,36749344,-4528.42675781,50306033,9254.04394531,1.19805419,2039.99963378
2.81999980,0.02126664,0.05171108,36749326,-4463.19580078,50306070,9289.27832031,1.19522428,2039.99963378
2.82399980,0.11756159,0.00820827,36749308,-4367.06542968,50306108,9384.91406250,1.16263949,2039.99963378
2.82799980,0.10726666,-0.00211906,36749291,-4277.80126953,50306145,9342.12988281,1.15779614,2039.99963378
2.83199980,0.21929660,-0.02612709,36749274,-4157.63818359,50306182,9249.01074218,1.23247992,2039.99963378
2.83599980,0.15414527,-0.01043033,36749258,-4085.54077148,50306220,9286.76171875,1.22864329,2039.99963378
2.83999980,0.05549388,0.02323651,36749242,-3999.70996093,50306257,9407.56542968,1.15881085,2039.99963378
2.84399980,0.13162539,0.00269389,36749226,-3879.54711914,50306294,9296.82812500,1.19624876,2039.99963378
2.84799980,-0.00181911,0.02592277,36749211,-3759.38403320,50306332,9294.31152343,1.18435657,2039.99963378
2.85199980,-0.06471173,0.04001474,36749196,-3639.22119140,50306369,9276.69433593,1.16441106,2039.99963378
2.85599980,0.16061063,-0.03260517,36749182,-3501.89208984,50306406,9394.98144531,1.13484823,2039.99963378
2.85999980,-0.01078842,-0.00722026,36749168,-3412.62817382,50306444,9321.99609375,1.18033766,2039.99963378
2.86399980,0.13770206,-0.03806781,36749155,-3237.53344726,50306481,9304.37890625,1.14775490,2039.99963378
2.86799980,-0.16301907,0.05326318,36749142,-3158.56933593,50306518,9306.89550781,1.14143812,2039.99963378
2.87199980,-0.14450129,0.04763555,36749130,-2966.30859375,50306556,9394.98144531,1.12898719,2039.99963378
