timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.98399986,0.19578586,-0.03373003,107027246,-4233.16943359,191625643,5622.39208984,1.19242584,1799.99975585
1.98799986,0.00781780,0.01234626,107027229,-4178.23779296,191625665,5504.10498046,1.17987239,1799.99975585
1.99199986,0.22478176,-0.03471326,107027213,-4044.34204101,191625687,5524.23876953,1.14152061,1799.99975585
1.99599986,0.06446197,-0.00474429,107027196,-4003.14331054,191625710,5624.90869140,1.07800137,1799.99975585
1.99999986,0.12787151,-0.01880240,107027181,-3900.14648437,191625732,5478.93798828,1.14132571,1799.99975585
2.00399986,0.10085527,-0.02246165,107027165,-3896.71313476,191625754,5524.23876953,1.16035509,1799.99975585
2.00799986,0.08876369,0.00716924,107027150,-3721.61865234,191625776,5640.00878906,1.13509082,1799.99975585
2.01199986,0.05210810,0.00067877,107027135,-3680.41992187,191625798,5473.90429687,1.15210688,1799.99975585
2.01599986,0.15788525,-0.02070379,107027121,-3591.15600585,191625820,5536.82275390,1.16509604,1799.99975585
2.01999986,0.05847119,-0.00284099,107027107,-3477.85937500,191625842,5584.64062500,1.17103922,1799.99975585
2.02399986,0.01249064,0.02023100,107027093,-3367.99609375,191625865,5506.62158203,1.15546512,1799.99975585
2.02799986,0.10562971,-0.00920510,107027080,-3254.69970703,191625887,5519.20556640,1.23187601,1799.99975585
2.03199986,0.05190858,0.00805068,107027067,-3175.73535156,191625909,5564.50683593,1.21869206,1799.99975585
2.03599986,0.19899038,-0.03518080,107027054,-3076.17187500,191625931,5539.33935546,1.21859431,1799.99975585
2.03999985,0.11918920,-0.01414418,107027042,-2980.04150390,191625953,5534.30566406,1.19836354,1799.99975585
2.04399985,0.02979209,0.00922536,107027031,-2921.67651367,191625975,5584.64062500,1.09457600,1799.99975585
2.04799985,0.07111705,-0.00810503,107027019,-2794.64721679,191625998,5524.23925781,1.17801761,1799.99975585
2.05199985,0.10159846,-0.01858615,107027008,-2701.94995117,191626020,5521.72216796,1.23429477,1799.99975585
2.05599985,0.03200391,0.01147627,107026998,-2578.35375976,191626042,5554.43994140,1.24426376,1799.99975585
2.05999985,0.13165789,-0.02431488,107026988,-2441.02465820,191626064,5524.23925781,1.26310622,1799.99975585
2.06399985,0.01515035,0.00202584,107026978,-2355.19409179,191626086,5564.50683593,1.21147906,1799.99975585
2.06799985,-0.00700451,0.01682066,107026969,-2228.16455078,191626108,5534.30615234,1.19527399,1799.99975585
2.07199985,-0.09682279,0.03399991,107026960,-2121.73461914,191626131,5504.10546875,1.27873277,1799.99975585
2.07599985,-0.09922635,0.02768898,107026952,-2035.90393066,191626153,5582.12402343,1.29373526,1799.99975585
2.07999985,-0.00943100,-0.01177501,107026944,-1881.40869140,191626175,5534.30615234,1.26847100,1799.99975585
2.08399985,-0.00038019,-0.01581096,107026937,-1761.24572753,191626197,5514.17187500,1.25207817,1799.99975585
2.08799985,-0.05721876,-0.00397253,107026930,-1696.01440429,191626219,5589.67431640,1.23102855,1799.99975585
2.09199985,0.03554491,-0.03289079,107026924,-1565.55175781,191626241,5529.27246093,1.19047498,1799.99975585
2.09599985,-0.03611622,-0.01232481,107026918,-1462.55493164,191626264,5504.10546875,1.23787963,1799.99975585
2.09999985,0.00706907,-0.01178026,107026912,-1325.22583007,191626286,5597.22460937,1.24627923,1799.99975585
2.10399985,-0.00356891,-0.01260280,107026907,-1235.96191406,191626308,5516.68896484,1.24938941,1799.99975585
2.10799985,0.02434941,-0.00881719,107026902,-1098.63281250,191626330,5506.62207031,1.31957328,1799.99975585
2.11199985,-0.03830126,0.00544071,107026898,-978.46984863,191626352,5637.49218750,1.21597373,1799.99975585
2.11599985,-0.05692961,0.01537990,107026895,-841.14074707,191626374,5516.68896484,1.19958090,1799.99975585
2.11999985,-0.08804958,0.01288175,107026891,-755.31005859,191626397,5501.58886718,1.21980559,1799.99975585
2.12399985,-0.10229882,0.01445150,107026889,-617.98095703,191626419,5637.49218750,1.21851313,1799.99975585
2.12799985,-0.10939774,0.01311302,107026887,-480.65185546,191626441,5496.55517578,1.27799916,1799.99975585
2.13199985,-0.14441144,0.01553535,107026885,-377.65502929,191626463,5529.27246093,1.24549913,1799.99975585
2.13599985,-0.13381823,0.00764465,107026884,-257.49206542,191626485,5640.00878906,1.18380510,1799.99975585
2.13999985,-0.29185104,0.04661321,107026883,-140.76232910,191626507,5496.55468750,1.17747926,1799.99975585
2.14399985,-0.14526744,-0.00819969,107026883,-10.29968261,191626530,5541.85644531,1.19970035,1799.99975585
2.14799985,-0.40038269,0.05535745,107026883,106.43005371,191626552,5589.67431640,1.16116118,1799.99975585
2.15199985,-0.38805091,0.04144096,107026884,254.05883789,191626574,5519.20556640,1.15319764,1799.99975585
2.15599985,-0.46094456,0.04659652,107026885,377.65502929,191626596,5526.75585937,1.17002570,1799.99975585
2.15999985,-0.45657896,0.02581310,107026887,494.38476562,191626619,5579.60742187,1.08555424,1799.99975585
2.16399985,-0.46267524,0.00945281,107026889,624.84741210,191626641,5526.75585937,1.07822155,1799.99975585
2.16799985,-0.71545916,0.07722473,107026892,710.67810058,191626663,5539.33935546,1.11958694,1799.99975585
2.17199985,-0.89967644,0.11501359,107026895,875.47302246,191626685,5551.92333984,1.09514057,1799.99975585
2.17599985,-0.94698929,0.09116840,107026899,1047.13439941,191626707,5534.30615234,1.18948423,1799.99975585
2.17999985,-0.52260977,-0.08398532,107026903,1143.26477050,191626729,5541.85644531,1.19322526,1799.99975585
2.18399985,-0.32861283,-0.14582490,107026908,1249.69482421,191626752,5574.57373046,1.04331862,1799.99975585
2.18799984,-0.22843381,-0.14297962,107026913,1380.15747070,191626774,5506.62207031,1.08732831,1799.99975585
2.19199984,-0.48210349,-0.03627729,107026919,1479.72106933,191626796,5524.23876953,1.13775312,1799.99975585
2.19599984,-0.72836375,0.05393314,107026925,1627.34985351,191626818,5544.37304687,1.16263484,1799.99975585
2.19999984,-0.96920329,0.10203075,107026932,1761.24572753,191626840,5516.68896484,1.19292664,1799.99975585
2.20399984,-0.72191876,0.00808525,107026940,1950.07324218,191626862,5594.70800781,1.16445338,1799.99975585
2.20799984,-0.49313029,-0.08360338,107026948,2073.66943359,191626885,5514.17187500,1.07394170,1799.99975585
2.21199984,-0.72799623,-0.01902484,107026956,2142.33398437,191626907,5516.68896484,1.12260830,1799.99975585
2.21599984,-0.70909422,-0.01657390,107026965,2235.03100585,191626929,5574.57373046,1.17101967,1799.99975585
2.21999984,-0.74914675,0.00867819,107026974,2441.02465820,191626951,5541.85644531,1.10328543,1799.99975585
2.22399984,-0.81853300,0.01672315,107026984,2568.05419921,191626973,5521.72265625,1.13257050,1799.99975585
2.22799984,-0.70372849,-0.03290009,107026995,2695.08349609,191626995,5609.80810546,1.07490408,1799.99975585
2.23199984,-0.71015000,-0.03213310,107027006,2808.38012695,191627018,5514.17187500,1.07700741,1799.99975585
2.23599984,-0.54864519,-0.08463549,107027017,2918.24340820,191627040,5491.52099609,1.11296272,1799.99975585
2.23999984,-0.59513556,-0.04287648,107027029,3048.70605468,191627062,5640.00927734,1.06874215,1799.99975585
2.24399984,-0.58603376,-0.02861046,107027042,3206.63452148,191627084,5463.83740234,1.13993167,1799.99975585
2.24799984,-0.66469961,-0.00456404,107027055,3302.76489257,191627106,5519.20556640,1.19199514,1799.99975585
2.25199984,-0.85229939,0.03526496,107027068,3378.29589843,191627128,5640.00878906,1.17157542,1799.99975585
2.25599984,-0.67798316,-0.00804257,107027082,3601.45556640,191627150,5496.55517578,1.15455162,1799.99975585
2.25999984,-0.72594457,0.00694012,107027097,3721.61865234,191627172,5546.88964843,1.12607848,1799.99975585
2.26399984,-0.60673499,-0.04216051,107027112,3804.01611328,191627195,5604.77490234,1.13120281,1799.99975585
2.26799984,-0.69334709,-0.01553487,107027127,3948.21166992,191627217,5461.32080078,1.20541346,1799.99975585
2.27199984,-0.55905348,-0.03424620,107027143,4119.87304687,191627239,5549.40625000,1.22161054,1799.99975585
2.27599984,-0.78012335,0.00795459,107027160,4154.20507812,191627261,5592.19091796,1.16394317,1799.99975585
2.27999984,-0.60830539,-0.00749897,107027177,4363.63183593,191627283,5489.00488281,1.11973965,1799.99975585
2.28399984,-0.83085662,0.03222703,107027194,4446.02929687,191627305,5531.78906250,1.19193601,1799.99975585
2.28799984,-0.50229156,-0.05130767,107027212,4576.49218750,191627327,5551.92333984,1.18359756,1799.99975585
2.29199984,-0.68695300,-0.00719666,107027231,4676.05566406,191627350,5526.75585937,1.18431842,1799.99975585
2.29599984,-0.48384135,-0.06571269,107027250,4816.81787109,191627372,5521.72265625,1.22668957,1799.99975585
2.29999984,-0.61758792,0.00260639,107027269,4888.91601562,191627394,5564.50683593,1.12573444,1799.99975585
2.30399984,-0.61965608,0.01236844,107027289,5064.01025390,191627416,5514.17187500,1.21542131,1799.99975585
2.30799984,-0.63906723,0.01288986,107027310,5163.57421875,191627438,5516.68896484,1.23929715,1799.99975585
2.31199984,-0.61257028,0.00255155,107027331,5287.17041015,191627460,5551.92333984,1.18804574,1799.99975585
2.31599984,-0.61276084,-0.00802588,107027352,5383.30078125,191627483,5494.03857421,1.23004102,1799.99975585
2.31999984,-0.65767937,0.00514316,107027374,5503.46337890,191627505,5531.78906250,1.24523246,1799.99975585
2.32399984,-0.55501836,-0.03085541,107027396,5620.19335937,191627527,5554.43994140,1.22645044,1799.99975585
2.32799984,-0.53266793,-0.02635908,107027419,5730.05664062,191627549,5516.68896484,1.19936072,1799.99975585
2.33199983,-0.62049937,0.00953507,107027442,5853.65283203,191627571,5569.58300781,1.17993068,1799.99975585
2.33599983,-0.53584098,0.00744795,107027466,6011.58105468,191627593,5524.23925781,1.16592693,1799.99975585
2.33999983,-0.49274560,-0.01639425,107027490,6090.54541015,191627616,5504.10546875,1.23107731,1799.99975585
2.34399983,-0.59497928,0.01806652,107027514,6210.70849609,191627638,5579.60742187,1.25935482,1799.99975585
2.34799983,-0.47309103,-0.00724804,107027539,6306.83886718,191627660,5531.78906250,1.21880221,1799.99975585
2.35199983,-0.55950373,-0.01415562,107027565,6385.80322265,191627682,5516.68896484,1.21788549,1799.99975585
2.35599983,-0.54381543,-0.00041890,107027591,6488.79980468,191627704,5612.32470703,1.17129182,1799.99975585
2.35999983,-0.41662782,-0.01387357,107027617,6684.49365234,191627726,5489.00488281,1.19315433,1799.99975585
2.36399983,-0.58255589,0.01202368,107027644,6718.82617187,191627749,5496.55517578,1.25931036,1799.99975585
2.36799983,-0.66959822,0.05196523,107027671,6821.82275390,191627771,5634.97558593,1.21007323,1799.99975585
2.37199983,-0.56723302,0.01597881,107027699,6917.95312500,191627793,5499.07177734,1.19670057,1799.99975585
2.37599983,-0.48960313,-0.02535867,107027727,7024.38330078,191627815,5516.68896484,1.17564988,1799.99975585
2.37999983,-0.51307612,-0.00021827,107027755,7082.74804687,191627837,5634.97558593,1.11898922,1799.99975585
2.38399983,-0.47043043,0.00137937,107027784,7281.87548828,191627859,5471.38769531,1.15129542,1799.99975585
2.38799983,-0.59512197,0.01879703,107027813,7302.47460937,191627882,5524.23925781,1.19228410,1799.99975585
2.39199983,-0.46339899,0.00021421,107027843,7446.67041015,191627904,5604.77490234,1.21250796,1799.99975585
2.39599983,-0.39360469,-0.03038400,107027873,7549.66699218,191627926,5516.68896484,1.14477372,1799.99975585
2.39999983,-0.34782731,-0.03720611,107027903,7628.63134765,191627948,5546.89013671,1.15254342,1799.99975585
2.40399983,-0.33294042,-0.01228117,107027934,7704.16259765,191627970,5567.02343750,1.09890294,1799.99975585
2.40799983,-0.41891932,0.00033932,107027965,7868.95751953,191627992,5519.20556640,1.14832091,1799.99975585
2.41199983,-0.55811333,0.04678362,107027996,7862.09082031,191628015,5491.52148437,1.25172472,1799.99975585
2.41599983,-0.35984084,-0.01508349,107028028,8020.01953125,191628037,5579.60742187,1.16423237,1799.99975585
2.41999983,-0.31457483,-0.04049766,107028060,8033.75244140,191628059,5554.43994140,1.12065863,1799.99975585
2.42399983,-0.60838651,0.08221808,107028093,8098.98339843,191628081,5499.07177734,1.13786435,1799.99975585
2.42799983,-0.24692608,-0.02702027,107028126,8236.31250000,191628103,5546.88964843,1.14561522,1799.99975585
2.43199983,-0.39194011,0.01477247,107028159,8301.54394531,191628125,5521.72216796,1.21919393,1799.99975585
2.43599983,-0.33645328,0.01750946,107028192,8442.30566406,191628148,5526.75585937,1.22658586,1799.99975585
2.43999983,-0.25754618,-0.03157848,107028226,8480.07128906,191628170,5551.92333984,1.12500166,1799.99975585
2.44399983,-0.47297891,0.05548000,107028260,8545.30273437,191628192,5501.58837890,1.17203056,1799.99975585
2.44799983,-0.33684748,0.00136482,107028294,8607.10058593,191628214,5546.88964843,1.16708707,1799.99975585
2.45199983,-0.31326031,-0.02205801,107028329,8662.03222656,191628236,5541.85595703,1.16982150,1799.99975585
2.45599983,-0.40980017,0.00015544,107028364,8713.53125000,191628258,5511.65527343,1.17192482,1799.99975585
2.45999983,-0.44015073,0.03713142,107028399,8847.42675781,191628281,5572.05712890,1.18472611,1799.99975585
2.46399983,-0.23928292,-0.02314782,107028435,8940.12402343,191628303,5516.68896484,1.17877781,1799.99975585
2.46799983,-0.48145440,0.04185891,107028471,8957.29003906,191628325,5536.82275390,1.16943180,1799.99975585
2.47199983,-0.13391362,-0.03587698,107028507,9098.05273437,191628347,5589.67431640,1.15303897,1799.99975585
2.47599982,-0.55242472,0.06070542,107028543,8988.18945312,191628369,5521.72265625,1.08530461,1799.99975585
2.47999982,-0.50111919,0.05979323,107028580,9187.31640625,191628391,5516.68896484,1.15586519,1799.99975585
2.48399982,-0.32192322,-0.02627968,107028616,9231.94824218,191628414,5587.15771484,1.16967320,1799.99975585
2.48799982,-0.33409753,0.00971388,107028653,9280.01367187,191628436,5534.30615234,1.18083679,1799.99975585
2.49199982,-0.32714286,-0.02022790,107028691,9314.34570312,191628458,5501.58837890,1.17853772,1799.99975585
2.49599982,-0.39140233,0.02550721,107028728,9372.71093750,191628480,5647.55908203,1.10614562,1799.99975585
2.49999982,-0.14353188,-0.03583073,107028766,9510.04003906,191628502,5499.07177734,1.12800717,1799.99975585
2.50399982,-0.45806488,0.02308750,107028803,9383.01074218,191628524,5509.13867187,1.17038035,1799.99975585
2.50799982,-0.41778939,0.04822802,107028841,9568.40429687,191628547,5614.84179687,1.18783736,1799.99975585
2.51199982,-0.49713769,0.06003475,107028879,9530.63964843,191628569,5491.52148437,1.19094944,1799.99975585
2.51599982,-0.37769523,0.00776171,107028918,9616.46972656,191628591,5536.82275390,1.17556321,1799.99975585
2.51999982,-0.19165946,-0.06123590,107028956,9619.90332031,191628613,5607.29101562,1.13136065,1799.99975585
2.52399982,-0.35208997,-0.01361870,107028995,9661.10156250,191628635,5489.00488281,1.15521848,1799.99975585
2.52799982,-0.29932355,-0.01967716,107029034,9719.46679687,191628657,5531.78955078,1.20262312,1799.99975585
2.53199982,-0.21857485,-0.03858327,107029072,9667.96875000,191628680,5572.05712890,1.19115686,1799.99975585
2.53599982,-0.65708178,0.11451864,107029111,9736.63281250,191628702,5521.72216796,1.18098425,1799.99975585
2.53999982,-0.56312018,0.06173324,107029150,9698.86718750,191628724,5549.40625000,1.17037510,1799.99975585
2.54399982,-0.50289154,0.03058290,107029189,9781.26464843,191628746,5564.50683593,1.07010531,1799.99975585
2.54799982,-0.07826130,-0.09222698,107029229,9801.86425781,191628768,5519.20556640,1.10680842,1799.99975585
2.55199982,-0.50203287,0.02808380,107029268,9784.69824218,191628790,5499.07177734,1.18107700,1799.99975585
2.55599982,-0.29479449,-0.01359796,107029307,9753.79882812,191628812,5549.40625000,1.17890644,1799.99975585
2.55999982,-0.41650640,0.00788640,107029346,9743.49902343,191628834,5471.38769531,1.21620547,1799.99975585
2.56399982,-0.27197408,-0.00652265,107029385,9812.16406250,191628856,5501.58837890,1.13619828,1799.99975585
2.56799982,-0.48602616,0.01719474,107029424,9702.30078125,191628878,5506.62158203,1.10211062,1799.99975585
2.57199982,-0.30332484,-0.00217580,107029463,9788.13085937,191628900,5403.43554687,1.13132119,1799.99975585
2.57599982,-0.25724413,-0.05076646,107029502,9657.66894531,191628922,5453.77050781,1.16508710,1799.99975585
2.57999982,-0.50544422,0.05414724,107029540,9705.73339843,191628944,5463.83740234,1.10152232,1799.99975585
2.58399982,-0.32937055,-0.01969623,107029579,9582.13769531,191628966,5395.88574218,1.07113516,1799.99975585
2.58799982,-0.54505831,0.04852104,107029617,9602.73730468,191628987,5380.78466796,1.08642172,1799.99975585
2.59199982,-0.12986084,-0.06669998,107029656,9520.33984375,191629009,5463.83740234,1.01704561,1799.99975585
2.59599982,-0.59488677,0.06076812,107029694,9510.04003906,191629030,5332.96679687,1.02813005,1799.99975585
2.59999982,-0.53781068,0.06191587,107029732,9582.13769531,191629052,5287.66601562,1.03756093,1799.99975585
2.60399982,-2.27483415,0.49969625,107029769,9152.98437500,191629073,5340.51708984,1.10630071,1799.99975585
2.60799982,-5.38841485,1.34329700,107029806,9290.31347656,191629094,5287.66552734,1.07671058,1799.99975585
2.61199982,-4.67002916,0.86776828,107029844,9613.03710937,191629115,5259.98193359,1.09831571,1799.99975585
2.61599982,-2.74569845,-0.07179403,107029882,9486.00683593,191629136,5222.23046875,1.09555923,1799.99975585
2.61999981,-0.12403368,-0.98773574,107029920,9396.74316406,191629157,5320.38330078,0.94131004,1799.99975585
2.62399981,-0.12711073,-0.84418869,107029957,9132.38476562,191629178,5204.61328125,0.73221164,1799.99975585
2.62799981,-0.06297784,-0.59069728,107029993,9087.75292968,191629199,5171.89599609,0.52224266,1799.99975585
2.63199981,-0.10500600,-0.43435764,107030029,9032.82128906,191629220,5126.59472656,0.38304331,1799.99975585
2.63599981,-0.08573418,-0.28888320,107030065,8981.32324218,191629240,5073.74316406,0.44174978,1799.99975585
2.63999981,-0.04635486,-0.19724845,107030101,8974.45605468,191629260,5005.79101562,0.62258404,1799.99975585
2.64399981,0.07486575,-0.13805198,107030137,9005.35546875,191629280,4970.55664062,0.69386583,1799.99975585
2.64799981,-0.50803530,0.08425807,107030172,8792.49511718,191629300,4872.40380859,1.08915007,1799.99975585
2.65199981,-0.12283559,-0.02031803,107030208,8758.16308593,191629319,4920.22216796,1.52232658,1799.99975585
2.65599981,-0.42725396,0.06661224,107030243,8692.93164062,191629339,5056.12597656,1.36681044,1799.99975585
2.65999981,-0.35754737,0.04434871,107030278,8658.59960937,191629359,4890.02099609,1.21425354,1799.99975585
2.66399981,-0.44244086,0.06591415,107030312,8541.87011718,191629379,4847.23681640,1.18260061,1799.99975585
2.66799981,-0.46531805,0.07721138,107030346,8514.40429687,191629398,4857.30371093,1.01882302,1799.99975585
2.67199981,-0.29334515,0.01730155,107030380,8377.07519531,191629418,4832.13623046,0.73375368,1799.99975585
2.67599981,-1.24062991,0.33359527,107030413,8438.87304687,191629437,4784.31835937,0.79875004,1799.99975585
2.67999981,-0.10407391,-0.10439300,107030447,8294.67773437,191629456,4683.64892578,0.99937820,1799.99975585
2.68399981,-1.02542078,0.17509365,107030480,8119.58300781,191629474,4698.74902343,1.09423613,1799.99975585
2.68799981,-0.44563934,-0.00404644,107030513,8129.88281250,191629493,4660.99804687,0.90740734,1799.99975585
2.69199981,-0.71679514,0.05113887,107030545,7879.25683593,191629512,4610.66357421,0.79700779,1799.99975585
2.69599981,-0.06562651,-0.09559440,107030577,8050.91845703,191629530,4535.16113281,0.79713529,1799.99975585
2.69999981,-0.26733401,-0.08295440,107030608,7838.05810546,191629548,4512.51074218,0.80107194,1799.99975585
2.70399981,-0.70221972,0.10474395,107030639,7748.79443359,191629566,4484.82617187,0.78740447,1799.99975585
2.70799981,-0.25796085,-0.04535293,107030670,7662.96386718,191629584,4459.65869140,0.90012568,1799.99975585
2.71199981,-0.16031518,-0.05553722,107030701,7570.26660156,191629602,4477.27636718,1.06472671,1799.99975585
2.71599981,-0.21776625,-0.01698875,107030731,7525.63476562,191629619,4447.07568359,1.11763107,1799.99975585
2.71999981,-0.30474954,0.00198745,107030761,7360.83984375,191629637,4389.19042968,0.98355782,1799.99975585
2.72399981,-0.22935780,0.00940132,107030790,7333.37402343,191629654,4298.58789062,0.91476935,1799.99975585
2.72799981,-0.29850292,0.01460170,107030819,7247.54296875,191629671,4265.87060546,0.95503968,1799.99975585
2.73199981,-0.21448738,-0.00931739,107030848,7096.48095703,191629688,4240.70263671,0.95941102,1799.99975585
2.73599981,-0.19976039,-0.01105117,107030876,6993.48437500,191629705,4170.23437500,0.88980567,1799.99975585
2.73999981,-0.18376371,0.01148986,107030904,6917.95312500,191629722,4099.76562500,0.91762715,1799.99975585
2.74399981,-0.20420521,0.00675487,107030931,6863.02148437,191629738,4104.79931640,0.94115781,1799.99975585
2.74799981,-0.15036448,-0.00217819,107030958,6790.92382812,191629754,4074.59838867,0.91148680,1799.99975585
2.75199981,-0.40153110,0.05409336,107030985,6629.56201171,191629771,4001.61279296,0.96776157,1799.99975585
2.75599981,-0.32794672,0.02210521,107031012,6543.73144531,191629787,3966.37866210,0.96178478,1799.99975585
2.75999981,-0.19326080,-0.00208473,107031038,6481.93359375,191629803,3973.92871093,0.93931198,1799.99975585
2.76399981,-0.45495799,0.07141590,107031063,6365.20361328,191629818,3961.34497070,0.88118368,1799.99975585
2.76799980,-0.22111679,-0.01010894,107031089,6324.00488281,191629834,3895.90966796,0.75087523,1799.99975585
2.77199980,-0.12007617,-0.03934669,107031114,6214.14160156,191629850,3898.42675781,0.70874720,1799.99975585
2.77599980,-0.06338539,-0.02788257,107031138,6162.64306640,191629865,3893.39306640,0.74718338,1799.99975585
2.77999980,-0.00843081,-0.05387115,107031162,5997.84814453,191629880,3792.72338867,0.85264533,1799.99975585
2.78399980,-0.19669769,0.00058364,107031186,5870.81884765,191629895,3749.93896484,0.87533271,1799.99975585
2.78799980,-0.33302679,0.04766082,107031210,5812.45410156,191629910,3707.15454101,0.93282318,1799.99975585
2.79199980,-0.18507140,0.00448608,107031233,5778.12158203,191629925,3674.43701171,0.99838888,1799.99975585
2.79599980,-0.15364114,-0.01479148,107031256,5671.69189453,191629939,3634.16894531,0.91203862,1799.99975585
2.79999980,-0.24527537,0.03535842,107031278,5623.62646484,191629954,3536.01660156,0.92814671,1799.99975585
2.80399980,-0.19037678,0.00152111,107031301,5500.03027343,191629968,3583.83422851,0.87491995,1799.99975585
2.80799980,-0.07810432,-0.02877235,107031323,5434.79882812,191629983,3548.60009765,0.77746939,1799.99975585
2.81199980,-0.15198475,0.00255393,107031344,5359.26806640,191629997,3573.76782226,0.88604176,1799.99975585
2.81599980,-0.15050503,0.00588035,107031366,5249.40478515,191630011,3505.81567382,0.89632475,1799.99975585
2.81999980,0.04035221,-0.04038238,107031387,5239.10498046,191630025,3452.96411132,0.83935892,1799.99975585
2.82399980,-0.11988172,0.00768661,107031407,5184.17333984,191630038,3430.31323242,0.83235710,1799.99975585
2.82799980,-0.24425143,0.03642559,107031428,5077.74316406,191630052,3369.91137695,0.80199515,1799.99975585
2.83199980,-0.11277776,-0.00258541,107031448,5057.14404296,191630066,3352.29443359,0.77514469,1799.99975585
2.83599980,-0.21004399,0.00350379,107031468,4892.34912109,191630079,3397.59570312,0.82262253,1799.99975585
2.83999980,0.00458839,-0.03770256,107031487,4868.31640625,191630092,3309.50976562,0.87892276,1799.99975585
2.84399980,-0.07360278,-0.02028751,107031506,4758.45312500,191630105,3279.30908203,0.91209667,1799.99975585
2.84799980,-0.00840013,-0.02111244,107031526,4748.15332031,191630118,3228.97460937,0.93575233,1799.99975585
2.85199980,-0.08842588,0.01000022,107031544,4641.72363281,191630132,3244.07495117,0.89908492,1799.99975585
2.85599980,-0.13548602,0.02973556,107031563,4621.12402343,191630144,3284.34252929,0.90722721,1799.99975585
2.85999980,-0.09910700,0.00220680,107031581,4538.72656250,191630157,3203.80712890,0.86869150,1799.99975585
2.86399980,-0.05598963,0.01435184,107031599,4545.59326171,191630170,3176.12304687,0.85764902,1799.99975585
2.86799980,-0.13329236,0.02046394,107031617,4449.46289062,191630183,3155.98901367,0.82226788,1799.99975585
2.87199980,-0.05903049,-0.01430702,107031635,4339.59960937,191630195,3176.12329101,0.81583994,1799.99975585
2.87599980,-0.07659810,-0.00133514,107031652,4343.03271484,191630208,3100.62084960,0.99403107,1799.99975585
2.87999980,-0.08642695,0.00296401,107031670,4246.90234375,191630220,3115.72119140,1.04551517,1799.99975585
2.88399980,-0.16632646,0.03060245,107031687,4240.03564453,191630233,3088.03710937,0.99638956,1799.99975585
2.88799980,-0.11550381,0.01181983,107031703,4174.80468750,191630245,3110.68750000,0.96988725,1799.99975585
2.89199980,-0.05761960,-0.00387382,107031720,4157.63818359,191630257,3095.58740234,1.06094980,1799.99975585
2.89599980,-0.11144425,0.01026725,107031737,4075.24096679,191630270,3067.90307617,1.07698988,1799.99975585
2.89999980,-0.12654250,0.02577590,107031753,4064.94140625,191630282,3045.25244140,1.04961585,1799.99975585
2.90399980,-0.12239273,0.01404953,107031769,3996.27685546,191630294,3120.75463867,0.97373723,1799.99975585
2.90799980,0.07375571,-0.03933143,107031785,4058.07495117,191630307,3057.83618164,0.95891398,1799.99975585
2.91199979,0.16323876,-0.05835056,107031801,4027.17578125,191630319,3032.66894531,1.04460608,1799.99975585
2.91599979,-0.10764124,0.00944709,107031817,3907.01293945,191630331,3035.18554687,0.97502762,1799.99975585
2.91999979,-0.07483541,0.02804183,107031833,3920.74584960,191630343,3090.55395507,0.94954448,1799.99975585
2.92399979,-0.08064236,0.01498699,107031848,3828.04858398,191630355,3032.66894531,1.03820621,1799.99975585
2.92799979,-0.19049718,0.04958534,107031864,3865.81420898,191630367,3030.15209960,1.10208785,1799.99975585
2.93199979,0.02109004,-0.02481746,107031879,3845.21484375,191630379,3017.56835937,1.01857995,1799.99975585
2.93599979,-0.06808844,-0.01465606,107031894,3721.61865234,191630392,3070.41992187,1.05184864,1799.99975585
2.93999979,-0.16272833,0.03789329,107031909,3752.51757812,191630404,3035.18554687,1.11632490,1799.99975585
2.94399979,0.00098129,-0.01416015,107031924,3759.38403320,191630416,3017.56835937,1.07651698,1799.99975585
2.94799979,-0.10977872,0.00278854,107031939,3646.08764648,191630428,3020.08520507,1.02723670,1799.99975585
2.95199979,0.00823078,-0.02662086,107031954,3649.52075195,191630440,3037.70239257,1.07459914,1799.99975585
2.95599979,-0.01601524,-0.00722885,107031968,3639.22119140,191630452,3037.70239257,1.10082113,1799.99975585
2.95999979,-0.06014033,0.01370716,107031983,3591.15600585,191630465,2999.95141601,1.04549872,1799.99975585
2.96399979,-0.20565593,0.03933715,107031997,3577.42309570,191630477,3057.83618164,0.99823188,1799.99975585
2.96799979,-0.04334977,-0.00994300,107032011,3539.65747070,191630489,3062.86962890,0.97050613,1799.99975585
2.97199979,-0.01202755,-0.02088642,107032025,3536.22436523,191630501,3052.80249023,0.94739812,1799.99975585
2.97599979,-0.00772347,-0.01536941,107032039,3440.09399414,191630513,2979.81738281,0.96455973,1799.99975585
2.97999979,-0.13677440,0.01525115,107032053,3405.76171875,191630525,3080.48681640,0.97366780,1799.99975585
2.98399979,-0.07615711,0.00187587,107032067,3385.16235351,191630538,3042.73559570,1.02647566,1799.99975585
2.98799979,0.01909525,-0.02212715,107032080,3361.12963867,191630550,3032.66894531,1.03759706,1799.99975585
2.99199979,-0.11152015,0.02936553,107032094,3371.42944335,191630562,3025.11865234,1.01751101,1799.99975585
