timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.18799998,0.43663957,-0.02134323,117818281,-401.68762207,25158368,2509.18725585,0.98039692,1499.99975585
0.19199998,0.54710227,-0.05545043,117818279,-504.68444824,25158379,2539.38818359,0.97631245,1499.99975585
0.19599998,0.42594060,0.01401138,117818277,-490.95153808,25158389,2481.50317382,1.04973971,1499.99975585
0.19999998,0.20098172,0.08158493,117818275,-487.51831054,25158399,2562.03881835,1.08189618,1499.99975585
0.20399998,0.38651031,0.01573181,117818273,-508.11767578,25158409,2549.45507812,1.06874954,1499.99975585
0.20799998,0.41018334,-0.01021575,117818271,-563.04931640,25158419,2539.38818359,0.97305399,1499.99975585
0.21199998,0.29789632,0.03425979,117818268,-583.64868164,25158429,2531.83789062,0.96292746,1499.99975585
0.21599998,0.36100757,0.01076126,117818266,-597.38159179,25158439,2536.87158203,0.97293478,1499.99975585
0.21999998,0.47249215,-0.02546119,117818264,-624.84741210,25158450,2562.03881835,0.88931947,1499.99975585
0.22399998,0.40286505,0.00556564,117818261,-659.17968750,25158460,2529.32128906,0.91241389,1499.99975585
0.22799998,0.33491799,0.02588272,117818258,-683.21228027,25158470,2509.18725585,0.90128254,1499.99975585
0.23199998,0.27162653,0.04544067,117818256,-703.81164550,25158480,2536.87158203,0.95256245,1499.99975585
0.23599998,0.31148427,0.02062606,117818253,-727.84423828,25158490,2536.87158203,0.95049142,1499.99975585
0.23999998,0.32782685,0.01495361,117818250,-751.87683105,25158500,2519.25415039,0.95244336,1499.99975585
0.24399998,0.36742484,-0.00006866,117818247,-762.17651367,25158510,2521.77099609,1.01681411,1499.99975585
0.24799998,0.34879207,0.00734329,117818244,-793.07556152,25158520,2501.63720703,1.03588366,1499.99975585
0.25199998,0.34469738,0.00901222,117818240,-823.97460937,25158531,2562.03881835,1.02676188,1499.99975585
0.25599998,0.28803002,0.02162933,117818237,-844.57397460,25158541,2536.87133789,1.03576445,1499.99975585
0.25999998,0.22915403,0.03183174,117818234,-868.60656738,25158551,2524.28759765,1.00147533,1499.99975585
0.26399998,0.31637269,0.00291061,117818230,-889.20593261,25158561,2544.42163085,1.00041091,1499.99975585
0.26799998,0.35145336,-0.01393699,117818226,-899.50561523,25158571,2536.87133789,0.95806825,1499.99975585
0.27199998,0.32044607,-0.00322341,117818223,-964.73693847,25158581,2559.52221679,0.93384981,1499.99975585
0.27599998,0.33029517,-0.00164031,117818219,-968.17016601,25158591,2536.87133789,0.97103989,1499.99975585
0.27999998,0.36901754,-0.01016235,117818215,-968.17016601,25158602,2521.77099609,0.94782435,1499.99975585
0.28399998,0.33611977,-0.00642013,117818211,-1029.96826171,25158612,2541.90502929,0.97696089,1499.99975585
0.28799998,0.40019688,-0.02021408,117818207,-1036.83471679,25158622,2536.87158203,0.98394620,1499.99975585
0.29199998,0.39256638,-0.01131439,117818203,-1050.56762695,25158632,2536.87158203,0.96576797,1499.99975585
0.29599998,0.32225072,0.01520729,117818198,-1095.19958496,25158642,2529.32128906,0.97980022,1499.99975585
0.29999997,0.29339399,0.01582717,117818194,-1108.93249511,25158652,2509.18725585,0.99383628,1499.99975585
0.30399997,0.32916939,0.00744819,117818190,-1129.53186035,25158662,2564.55566406,0.99478530,1499.99975585
0.30799997,0.34741646,0.00012207,117818185,-1136.39831542,25158672,2531.83789062,1.01183760,1499.99975585
0.31199997,0.33428084,0.00641441,117818180,-1153.56445312,25158683,2529.32153320,0.96647858,1499.99975585
0.31599997,0.24095514,0.01783752,117818176,-1191.32995605,25158693,2531.83789062,0.98252427,1499.99975585
0.31999997,0.27939289,0.01332473,117818171,-1205.06286621,25158703,2521.77099609,0.95427906,1499.99975585
0.32399997,0.24410998,0.02286148,117818166,-1263.42773437,25158713,2551.97192382,0.93509042,1499.99975585
0.32799997,0.30224624,-0.00251770,117818161,-1270.29418945,25158723,2519.25415039,1.00736570,1499.99975585
0.33199997,0.35405164,-0.01338958,117818156,-1284.02709960,25158733,2506.67089843,1.00025868,1499.99975585
0.33599997,0.35303950,-0.00904846,117818151,-1287.46032714,25158744,2536.91406250,1.04346954,1499.99975585
0.33999997,0.37334594,-0.02223205,117818146,-1311.49291992,25158754,2531.83813476,1.02126121,1499.99975585
0.34399997,0.43225839,-0.03272628,117818140,-1308.05969238,25158764,2526.80444335,1.02321529,1499.99975585
0.34799997,0.47158589,-0.04304504,117818135,-1342.39196777,25158774,2534.35473632,1.04530322,1499.99975585
0.35199997,0.42993158,-0.02110671,117818129,-1387.02392578,25158784,2509.18750000,1.05832767,1499.99975585
0.35599997,0.50260835,-0.03233718,117818124,-1393.89038085,25158794,2557.00537109,1.03208780,1499.99975585
0.35999997,0.46086272,-0.00344848,117818118,-1404.19006347,25158804,2541.90502929,1.03502917,1499.99975585
0.36399997,0.46868267,-0.00396919,117818112,-1428.22265625,25158815,2536.87158203,0.96552079,1499.99975585
0.36799997,0.44710850,0.00643730,117818107,-1445.38879394,25158825,2536.87158203,0.98155564,1499.99975585
0.37199997,0.40851864,0.01044082,117818101,-1483.15429687,25158835,2524.28784179,0.96640229,1499.99975585
0.37599997,0.37783685,0.02091598,117818095,-1469.42138671,25158845,2569.58911132,0.92404884,1499.99975585
0.37999997,0.41298717,0.00819015,117818089,-1514.05334472,25158855,2529.32128906,0.96020478,1499.99975585
0.38399997,0.38913124,0.00162696,117818082,-1551.81884765,25158865,2514.22094726,0.92594361,1499.99975585
0.38799997,0.32663542,0.01413154,117818076,-1589.58435058,25158875,2531.83789062,0.94800573,1499.99975585
0.39199997,0.31072044,0.01741027,117818070,-1599.88403320,25158886,2526.80444335,0.95602577,1499.99975585
0.39599997,0.25987818,0.02711486,117818063,-1623.91662597,25158896,2536.87158203,0.96198076,1499.99975585
0.39999997,0.40673956,-0.01799011,117818057,-1610.18371582,25158906,2554.48876953,0.95288693,1499.99975585
0.40399997,0.42315787,-0.01023483,117818051,-1620.48339843,25158916,2499.12036132,0.95682859,1499.99975585
0.40799997,0.43220236,-0.01665496,117818044,-1661.68212890,25158926,2549.45507812,1.01216316,1499.99975585
0.41199997,0.41160449,-0.00858497,117818037,-1685.71472167,25158936,2541.90502929,1.05033242,1499.99975585
0.41599997,0.24164889,0.03758621,117818030,-1740.64636230,25158946,2539.38818359,0.98385709,1499.99975585
0.41999997,0.31387349,0.00983047,117818024,-1740.64636230,25158956,2539.38818359,0.98981207,1499.99975585
0.42399997,0.30822172,0.02272415,117818017,-1730.34667968,25158967,2509.18725585,1.01897263,1499.99975585
0.42799997,0.38382726,-0.00417518,117818010,-1757.81250000,25158977,2579.65600585,0.93835192,1499.99975585
0.43199997,0.41014251,-0.01807212,117818003,-1785.27832031,25158987,2536.87158203,0.94833374,1499.99975585
0.43599997,0.35191506,0.00360107,117817995,-1792.14477539,25158997,2501.63720703,0.93118631,1499.99975585
0.43999997,0.48611366,-0.03604316,117817988,-1795.57800292,25159007,2531.83837890,0.98244261,1499.99975585
0.44399996,0.56331467,-0.04748344,117817981,-1816.17736816,25159017,2541.90502929,0.93308103,1499.99975585
0.44799996,0.44347843,-0.01815795,117817974,-1871.10900878,25159027,2549.45507812,0.88042366,1499.99975585
0.45199996,0.51009845,-0.01773452,117817966,-1871.10900878,25159038,2501.63720703,0.96452414,1499.99975585
0.45599996,0.52325004,-0.00920867,117817959,-1877.97546386,25159048,2501.63720703,1.00293505,1499.99975585
0.45999996,0.34934389,0.03506851,117817951,-1922.60742187,25159058,2562.03881835,1.00759267,1499.99975585
0.46399996,0.45079272,0.00247192,117817943,-1922.60742187,25159068,2551.97192382,1.02032649,1499.99975585
0.46799996,0.45969519,0.01106262,117817935,-1970.67260742,25159078,2546.93847656,1.00857663,1499.99975585
0.47199996,0.31293609,0.04247283,117817928,-1998.13842773,25159088,2577.13940429,1.02806389,1499.99975585
0.47599996,0.42579761,-0.00141716,117817920,-2015.30456542,25159099,2564.55566406,0.99770510,1499.99975585
0.47999996,0.39601349,-0.00046920,117817912,-2035.90393066,25159109,2602.30688476,0.97603833,1499.99975585
0.48399996,0.42222481,0.00094985,117817903,-2042.77038574,25159119,2589.72314453,1.02168357,1499.99975585
0.48799996,0.33808168,0.01606369,117817895,-2111.43481445,25159130,2582.17260742,1.00580966,1499.99975585
0.49199996,0.44843238,-0.00966262,117817887,-2101.13525390,25159140,2624.95703125,1.01796364,1499.99975585
0.49599996,0.38911309,0.00215530,117817878,-2149.20043945,25159151,2617.40722656,1.06302845,1499.99975585
0.49999996,0.40979501,0.01194763,117817870,-2128.60107421,25159161,2627.47387695,1.08339893,1499.99975585
0.50399996,0.38296326,0.00378417,117817861,-2210.99853515,25159172,2647.60815429,1.10478878,1499.99975585
0.50799996,0.54732751,-0.03985595,117817852,-2228.16455078,25159182,2682.84252929,1.13795304,1499.99975585
0.51199996,0.52626484,-0.03104972,117817843,-2259.06372070,25159193,2687.87573242,1.09872806,1499.99975585
0.51599996,0.55023962,-0.02449798,117817834,-2286.52954101,25159204,2710.52636718,1.12739574,1499.99975585
0.51999996,0.50392216,0.00073623,117817825,-2303.69555664,25159215,2710.52636718,1.08628904,1499.99975585
0.52399996,0.50395905,-0.01193428,117817815,-2392.95947265,25159226,2763.37792968,1.05810642,1499.99975585
0.52799996,0.49540632,0.00036621,117817806,-2423.85864257,25159237,2778.47802734,1.01974177,1499.99975585
0.53199996,0.51270979,0.00570678,117817796,-2430.72509765,25159248,2770.92797851,1.05363452,1499.99975585
0.53599996,0.54162490,-0.00134658,117817786,-2447.89111328,25159259,2796.09545898,1.03799092,1499.99975585
0.53999996,0.43959549,0.02276229,117817776,-2509.68920898,25159270,2838.88037109,1.10722506,1499.99975585
0.54399996,0.45060122,0.02268981,117817766,-2544.02148437,25159281,2851.46362304,1.09710240,1499.99975585
0.54799996,0.43671596,0.02315139,117817756,-2561.18774414,25159293,2861.53076171,1.10763740,1499.99975585
0.55199996,0.46287083,0.00398254,117817746,-2598.95312500,25159304,2896.76513671,1.12137508,1499.99975585
0.55599996,0.47132772,-0.00186538,117817735,-2643.58520507,25159316,2926.96582031,1.13943362,1499.99975585
0.55999996,0.48204562,-0.00400733,117817724,-2712.24975585,25159328,2919.41577148,1.15015661,1499.99975585
0.56399996,0.48629736,-0.00842094,117817714,-2760.31494140,25159339,3037.70239257,1.16772401,1499.99975585
0.56799996,0.52511221,-0.00729370,117817702,-2794.64721679,25159352,3032.66894531,1.14184498,1499.99975585
0.57199996,0.46801653,0.01128959,117817691,-2853.01196289,25159364,3042.73583984,1.14192521,1499.99975585
0.57599996,0.49165731,0.00983238,117817680,-2880.47778320,25159376,3032.66870117,1.15270602,1499.99975585
0.57999996,0.47365316,0.02092552,117817668,-2921.67651367,25159388,3166.05590820,1.12158024,1499.99975585
0.58399996,0.52078700,0.01264953,117817657,-2956.00878906,25159401,3125.78808593,1.14583766,1499.99975585
0.58799996,0.55330222,0.00805282,117817645,-2976.60815429,25159413,3150.95556640,1.14548826,1499.99975585
0.59199995,0.59785079,-0.00454521,117817633,-3017.80688476,25159426,3168.57275390,1.10990262,1499.99975585
0.59599995,0.59867238,-0.00197601,117817620,-3086.47143554,25159439,3241.55810546,1.06660521,1499.99975585
0.59999995,0.47874546,0.03073883,117817608,-3131.10351562,25159451,3234.00781250,1.21113789,1499.99975585
0.60399995,0.43279096,0.03728103,117817595,-3186.03515625,25159464,3269.24218750,1.23257231,1499.99975585
0.60799995,0.54722511,0.00896835,117817582,-3189.46826171,25159478,3256.65844726,1.20141804,1499.99975585
0.61199995,0.53881919,-0.00596809,117817569,-3285.59863281,25159491,3301.95971679,1.21325027,1499.99975585
0.61599995,0.58561718,-0.02703857,117817556,-3323.36425781,25159504,3425.27978515,1.17629790,1499.99975585
0.61999995,0.68114584,-0.04379844,117817543,-3340.53027343,25159518,3410.17944335,1.19298148,1499.99975585
0.62399995,0.59636032,-0.00778007,117817529,-3426.36108398,25159531,3405.14599609,1.22367548,1499.99975585
0.62799995,0.66792362,-0.00630378,117817516,-3412.62817382,25159545,3450.44726562,1.18435919,1499.99975585
0.63199995,0.49522611,0.03500652,117817502,-3536.22436523,25159559,3435.34692382,1.14594233,1499.99975585
0.63599995,0.44535174,0.03045368,117817488,-3556.82373046,25159573,3503.29858398,1.15205216,1499.99975585
0.63999995,0.42406541,0.04230594,117817473,-3604.88891601,25159587,3609.00170898,1.18178653,1499.99975585
0.64399995,0.52593225,0.01349067,117817459,-3601.45556640,25159601,3588.86791992,1.24535048,1499.99975585
0.64799995,0.40050825,0.01764297,117817444,-3718.18530273,25159616,3621.58544921,1.23808324,1499.99975585
0.65199995,0.44083347,0.01408576,117817429,-3714.75219726,25159630,3636.68579101,1.17602801,1499.99975585
0.65599995,0.71563768,-0.06579303,117817415,-3725.05175781,25159645,3659.33642578,1.18284261,1499.99975585
0.65999995,0.61991459,-0.04762363,117817399,-3855.51440429,25159660,3669.40356445,1.14752316,1499.99975585
0.66399995,0.60329216,-0.00680732,117817384,-3865.81420898,25159675,3704.63769531,1.14117813,1499.99975585
0.66799995,0.59562623,0.00615406,117817368,-3865.81420898,25159690,3760.00610351,1.16937816,1499.99975585
0.67199995,0.39434066,0.04604721,117817353,-3927.61230468,25159705,3787.69018554,1.17510128,1499.99975585
0.67599995,0.42940494,0.03627586,117817337,-3955.07812500,25159720,3870.74243164,1.22628581,1499.99975585
0.67999995,0.44445279,0.01753616,117817321,-4051.20849609,25159735,3941.21118164,1.22544050,1499.99975585
0.68399995,0.46386927,0.01459407,117817305,-4064.94140625,25159751,3943.72802734,1.20491254,1499.99975585
0.68799995,0.43384245,0.02185058,117817289,-4102.70654296,25159766,3956.31152343,1.14560854,1499.99975585
0.69199995,0.59546715,-0.03410911,117817272,-4123.30615234,25159782,3946.24462890,1.15718770,1499.99975585
0.69599995,0.74842685,-0.07536029,117817256,-4137.03906250,25159798,3958.82836914,1.17002069,1499.99975585
0.69999995,0.59801083,-0.02108192,117817239,-4171.37109375,25159814,3991.54589843,1.18784523,1499.99975585
0.70399995,0.55533623,0.00997352,117817222,-4198.83691406,25159830,4031.81372070,1.23851132,1499.99975585
0.70799995,0.50177335,0.00913429,117817205,-4229.73632812,25159846,4064.53125000,1.24803996,1499.99975585
0.71199995,0.45762625,0.02194803,117817188,-4270.93505859,25159863,4079.63159179,1.25008702,1499.99975585
0.71599995,0.47386878,0.00989103,117817171,-4288.10107421,25159879,4129.96630859,1.20169389,1499.99975585
0.71999995,0.35219341,0.03613436,117817153,-4349.89892578,25159896,4167.71728515,1.15242147,1499.99975585
0.72399995,0.40408480,0.00586909,117817136,-4349.89892578,25159912,4165.20068359,1.19602048,1499.99975585
0.72799995,0.51759326,-0.03672373,117817119,-4411.69726562,25159929,4170.23437500,1.20869588,1499.99975585
0.73199995,0.63281983,-0.06651347,117817101,-4418.56347656,25159946,4223.08544921,1.25178515,1499.99975585
0.73599994,0.57528579,-0.04846698,117817083,-4473.49511718,25159963,4286.00390625,1.22343754,1499.99975585
0.73999994,0.67231255,-0.03251948,117817065,-4387.66455078,25159980,4268.38720703,1.26935029,1499.99975585
0.74399994,0.41099300,0.04426240,117817048,-4452.89599609,25159997,4328.78857421,1.20492184,1499.99975585
0.74799994,0.38162729,0.05131012,117817030,-4490.66162109,25160014,4356.47265625,1.14846539,1499.99975585
0.75199994,0.31430572,0.05470836,117817012,-4497.52783203,25160032,4429.45800781,1.11551034,1499.99975585
0.75599994,0.35318699,0.01356244,117816994,-4514.69384765,25160049,4419.39111328,1.13960564,1499.99975585
0.75999994,0.53838670,-0.03312671,117816976,-4452.89599609,25160067,4431.97460937,1.17869770,1499.99975585
0.76399994,0.58593159,-0.05049395,117816958,-4487.22802734,25160084,4424.42480468,1.12300205,1499.99975585
0.76799994,0.59375631,-0.03753477,117816940,-4494.09472656,25160102,4444.55859375,1.12308001,1499.99975585
0.77199994,0.61979866,-0.04154992,117816922,-4524.99365234,25160120,4429.45800781,1.12377333,1499.99975585
0.77599994,0.40854972,0.02521872,117816904,-4545.59326171,25160137,4416.87451171,1.15985584,1499.99975585
0.77999994,0.40062460,0.04161918,117816886,-4463.19580078,25160155,4462.17578125,1.16589474,1499.99975585
0.78399994,0.18503436,0.09429824,117816868,-4476.92871093,25160173,4462.17578125,1.19660043,1499.99975585
0.78799994,0.34697541,0.02373576,117816850,-4449.46289062,25160191,4479.79296875,1.16720569,1499.99975585
0.79199994,0.31651040,0.00882446,117816832,-4473.49511718,25160209,4499.92626953,1.13927066,1499.99975585
0.79599994,0.36212161,-0.02743756,117816814,-4500.96093750,25160227,4525.09375000,1.12244939,1499.99975585
0.79999994,0.49404364,-0.04614889,117816797,-4387.66455078,25160246,4582.97900390,1.15193223,1499.99975585
0.80399994,0.42860829,-0.03218090,117816779,-4418.56347656,25160264,4620.72998046,1.17173254,1499.99975585
0.80799994,0.50541400,-0.04002273,117816761,-4370.49853515,25160282,4580.46240234,1.16751110,1499.99975585
0.81199994,0.32481077,0.03217220,117816744,-4353.33251953,25160300,4575.42871093,1.11327898,1499.99975585
0.81599994,0.15506267,0.08826768,117816726,-4315.56689453,25160319,4555.29492187,1.11209511,1499.99975585
0.81999994,0.00921135,0.09034144,117816709,-4301.83398437,25160337,4588.01269531,1.08293700,1499.99975585
0.82399994,0.23212300,-0.00297129,117816692,-4281.23437500,25160356,4567.87890625,1.15733373,1499.99975585
0.82799994,0.26546177,-0.02921009,117816675,-4222.86962890,25160374,4598.07958984,1.17471885,1499.99975585
0.83199994,0.28233510,-0.02721667,117816658,-4209.13671875,25160393,4608.14648437,1.20397007,1499.99975585
0.83599994,0.26675337,-0.03244280,117816641,-4154.20507812,25160411,4698.74902343,1.05715370,1499.99975585
0.83999994,0.46419563,-0.08385634,117816625,-4137.03906250,25160430,4686.16552734,0.97005593,1499.99975585
0.84399994,0.43793776,-0.06430339,117816609,-4064.94140625,25160448,4633.31396484,0.91662847,1499.99975585
0.84799994,0.29932337,0.00795912,117816592,-3992.84350585,25160467,4552.77832031,1.02456784,1499.99975585
0.85199994,-0.02856966,0.08438420,117816576,-3996.27685546,25160485,4577.94580078,1.06203854,1499.99975585
0.85599994,0.02889004,0.04822230,117816560,-3937.91186523,25160503,4575.42871093,1.12669014,1499.99975585
0.85999994,-0.03875327,0.04717946,117816545,-3934.47875976,25160522,4610.66308593,1.12489962,1499.99975585
0.86399994,0.15067198,-0.02583718,117816529,-3838.34838867,25160540,4620.72998046,1.13216960,1499.99975585
0.86799994,0.21243886,-0.03881311,117816514,-3779.98339843,25160559,4671.06494140,1.05286359,1499.99975585
0.87199994,0.09048839,-0.01335215,117816499,-3779.98339843,25160577,4671.06494140,1.05793225,1499.99975585
0.87599994,0.28563395,-0.05116796,117816484,-3690.71948242,25160596,4630.79736328,1.06538999,1499.99975585
0.87999993,0.24852859,-0.03391265,117816470,-3625.48828125,25160614,4610.66357421,1.06341171,1499.99975585
0.88399993,0.16605405,-0.00848126,117816455,-3628.92138671,25160633,4580.46240234,1.03261506,1499.99975585
0.88799993,0.02520835,0.03898072,117816441,-3525.92456054,25160651,4598.07958984,1.05177736,1499.99975585
0.89199993,-0.13572999,0.08623051,117816427,-3481.29272460,25160670,4590.52929687,1.04413473,1499.99975585
0.89599993,0.10241767,-0.00008082,117816413,-3354.26318359,25160688,4595.56298828,1.04215645,1499.99975585
0.89999993,0.19273458,-0.04579210,117816400,-3374.86254882,25160707,4635.83056640,1.06370794,1499.99975585
0.90399993,0.05474471,-0.02095293,117816386,-3326.79736328,25160725,4693.71582031,1.05971634,1499.99975585
0.90799993,0.27653241,-0.07025361,117816373,-3220.36743164,25160744,4645.89746093,1.03797996,1499.99975585
0.91199993,0.05806358,0.01616764,117816360,-3182.60180664,25160762,4605.62988281,1.03298151,1499.99975585
0.91599993,0.15253905,-0.00117063,117816348,-3069.30541992,25160781,4598.07958984,1.04849290,1499.99975585
0.91999993,0.16257774,-0.02139043,117816336,-3072.73852539,25160799,4608.14648437,1.07772219,1499.99975585
0.92399993,0.15406955,0.00604391,117816324,-2942.27587890,25160818,4615.69677734,1.04692554,1499.99975585
0.92799993,0.13256998,-0.00361680,117816312,-2904.51049804,25160836,4593.04589843,1.03689372,1499.99975585
0.93199993,0.02411915,0.03436350,117816300,-2832.41259765,25160855,4598.12207031,1.04634773,1499.99975585
0.93599993,0.15722158,-0.01842761,117816289,-2746.58203125,25160873,4676.09863281,1.02322888,1499.99975585
0.93999993,0.26015830,-0.05396771,117816278,-2684.78393554,25160892,4660.99804687,1.02565324,1499.99975585
0.94399993,0.12593105,-0.00774216,117816267,-2629.85229492,25160910,4615.69677734,1.05890929,1499.99975585
0.94799993,0.20639897,-0.03944087,117816257,-2568.05419921,25160929,4600.59619140,1.12072861,1499.99975585
0.95199993,0.10987336,-0.00369000,117816247,-2526.85546875,25160947,4580.46240234,1.11673688,1499.99975585
0.95599993,0.09791386,0.00696420,117816237,-2441.02465820,25160965,4582.97900390,1.15640890,1499.99975585
0.95999993,0.10829255,0.00054097,117816227,-2344.89428710,25160984,4593.04638671,1.10107576,1499.99975585
0.96399993,0.02737111,0.01462078,117816218,-2303.69555664,25161002,4628.28027343,1.09041309,1499.99975585
0.96799993,0.18522325,-0.02919864,117816209,-2248.76391601,25161021,4660.99804687,1.05219376,1499.99975585
0.97199993,0.10792240,-0.00290012,117816200,-2142.33398437,25161039,4703.78271484,1.08884572,1499.99975585
0.97599993,0.09190782,0.00539875,117816191,-2097.70190429,25161058,4633.31396484,1.01539206,1499.99975585
0.97999993,0.03593957,0.02195811,117816183,-1987.83874511,25161076,4618.21337890,1.02184307,1499.99975585
0.98399993,0.01040662,0.02172803,117816175,-1960.37292480,25161095,4570.39550781,0.96147656,1499.99975585
0.98799993,-0.00436258,0.01435685,117816168,-1860.80932617,25161113,4585.49609375,1.01222217,1499.99975585
0.99199993,-0.01396765,0.01863622,117816160,-1764.67895507,25161132,4572.91210937,1.04648494,1499.99975585
0.99599993,-0.02231767,0.01386833,117816154,-1702.88085937,25161150,4595.56298828,1.13649165,1499.99975585
0.99999993,0.03577470,-0.00872278,117816147,-1630.78308105,25161169,4615.69677734,1.15062057,1499.99975585
1.00399993,-0.06638723,0.00968074,117816141,-1565.55175781,25161187,4703.78271484,1.10371673,1499.99975585
1.00799993,-0.02109916,-0.00701189,117816135,-1490.02075195,25161206,4653.44775390,1.02220952,1499.99975585
