timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.86799987,0.20632426,-0.00011038,3389147,-3992.84350585,13854375,4696.23242187,1.11535215,1499.99975585
1.87199987,0.13763770,0.02004408,3389131,-3937.91186523,13854394,4643.38085937,1.08958888,1499.99975585
1.87599987,0.08034221,0.01637864,3389115,-3944.77832031,13854412,4593.04638671,1.12586510,1499.99975585
1.87999987,0.19780497,-0.01760435,3389099,-3855.51440429,13854431,4577.94580078,1.12124240,1499.99975585
1.88399987,0.26637378,-0.04197406,3389084,-3824.61547851,13854449,4590.52929687,1.14443171,1499.99975585
1.88799987,0.15829697,-0.00678920,3389069,-3776.55029296,13854468,4593.04589843,1.12772858,1499.99975585
1.89199987,0.11738489,0.01068687,3389054,-3731.91821289,13854486,4598.07958984,1.15091788,1499.99975585
1.89599986,0.22373436,-0.01771020,3389039,-3652.95410156,13854504,4623.24707031,1.12616133,1499.99975585
1.89999986,0.05709921,0.00633382,3389025,-3611.75537109,13854523,4703.78271484,1.12015628,1499.99975585
1.90399986,0.18148215,-0.01414465,3389010,-3546.52392578,13854541,4645.89746093,1.10244667,1499.99975585
1.90799986,0.17788563,-0.01787304,3388996,-3477.85937500,13854560,4628.28027343,1.09442830,1499.99975585
1.91199986,0.14274947,-0.00481796,3388982,-3464.12646484,13854578,4570.39550781,1.08439648,1499.99975585
1.91599986,0.07291352,0.00132441,3388969,-3405.76171875,13854597,4595.56298828,1.14621567,1499.99975585
1.91999986,0.14475390,-0.01327204,3388955,-3309.63134765,13854615,4590.52978515,1.17141819,1499.99975585
1.92399986,0.17145003,-0.01615810,3388942,-3261.56616210,13854634,4618.21337890,1.16075539,1499.99975585
1.92799986,0.23886047,-0.04325652,3388929,-3213.50097656,13854652,4610.66357421,1.11246919,1499.99975585
1.93199986,0.20160236,-0.01416492,3388916,-3120.80371093,13854671,4673.58154296,1.07964205,1499.99975585
1.93599986,0.32404202,-0.04458141,3388904,-3079.60498046,13854689,4643.38085937,1.03135585,1499.99975585
1.93999986,0.08081356,0.01856875,3388892,-3065.87207031,13854708,4605.62988281,1.08612823,1499.99975585
1.94399986,0.05511667,0.02100992,3388880,-3004.07397460,13854726,4608.14648437,1.11837768,1499.99975585
1.94799986,0.06295716,0.01682949,3388868,-2925.10986328,13854745,4603.11328125,1.13791573,1499.99975585
1.95199986,-0.01688575,0.03564763,3388857,-2853.01196289,13854763,4618.21337890,1.07352244,1499.99975585
1.95599986,0.00881993,0.02298617,3388846,-2770.61450195,13854782,4575.42871093,1.08903372,1499.99975585
1.95999986,0.09197658,-0.01648807,3388835,-2729.41577148,13854800,4605.62988281,1.07296168,1499.99975585
1.96399986,0.12419521,-0.01091456,3388824,-2633.28540039,13854818,4625.76367187,1.13176095,1499.99975585
1.96799986,0.16109637,-0.02575278,3388814,-2578.35375976,13854837,4711.33300781,1.10763537,1499.99975585
1.97199986,0.20411887,-0.02516841,3388804,-2461.62402343,13854855,4615.69677734,1.12113332,1499.99975585
1.97599986,0.14198741,-0.00999641,3388794,-2396.39282226,13854874,4610.66308593,1.10405457,1499.99975585
1.97999986,0.13471753,-0.00500106,3388784,-2338.02783203,13854892,4560.32861328,1.08030486,1499.99975585
1.98399986,0.17510432,-0.00977778,3388775,-2252.19726562,13854911,4580.46240234,1.09141361,1499.99975585
1.98799986,-0.00885870,0.03045701,3388766,-2197.26562500,13854929,4567.87841796,1.12605214,1499.99975585
1.99199986,0.07715009,0.00611162,3388758,-2138.90063476,13854948,4620.73046875,1.16031491,1499.99975585
1.99599986,0.08502957,-0.00616121,3388749,-2049.63671875,13854966,4620.73046875,1.11945128,1499.99975585
1.99999986,0.14097262,-0.00897026,3388741,-1950.07324218,13854985,4701.26562500,1.13559353,1499.99975585
2.00399986,-0.07803291,0.03720641,3388733,-1912.30773925,13855003,4648.41455078,1.10379016,1499.99975585
2.00799986,-0.01417373,0.01549243,3388726,-1812.74414062,13855022,4635.83056640,1.09879183,1499.99975585
2.01199986,0.08289128,-0.01252794,3388719,-1730.34667968,13855040,4590.52978515,1.07101523,1499.99975585
2.01599986,-0.07073850,0.01997947,3388712,-1661.68212890,13855059,4595.56298828,1.08715748,1499.99975585
2.01999986,-0.02619295,-0.00391292,3388706,-1579.28466796,13855077,4580.46240234,1.08253490,1499.99975585
2.02399986,-0.06871447,0.00856924,3388699,-1520.91979980,13855096,4600.59667968,1.13693141,1499.99975585
2.02799986,-0.02509043,-0.00741243,3388694,-1445.38879394,13855114,4588.01269531,1.20177090,1499.99975585
2.03199986,0.00553764,-0.01278591,3388688,-1349.25842285,13855132,4666.03173828,1.17865204,1499.99975585
2.03599986,0.06185177,-0.02865219,3388683,-1273.72741699,13855151,4660.99804687,1.13961398,1499.99975585
2.03999985,0.03328930,-0.01458644,3388678,-1194.76318359,13855169,4640.86425781,1.09654915,1499.99975585
2.04399985,0.08410475,-0.02062940,3388673,-1129.53186035,13855188,4588.01269531,1.12797963,1499.99975585
2.04799985,0.14740937,-0.03258848,3388669,-1023.10180664,13855206,4605.62988281,1.16241323,1499.99975585
2.05199985,0.13207982,-0.01686954,3388665,-930.40466308,13855225,4603.11328125,1.18377685,1499.99975585
2.05599985,0.01340085,0.01727294,3388661,-878.90625000,13855243,4588.01269531,1.18802666,1499.99975585
2.05999985,0.04260330,0.00854110,3388658,-786.20910644,13855262,4588.01269531,1.18623626,1499.99975585
2.06399985,0.03604829,0.01212453,3388655,-679.77905273,13855280,4668.54833984,1.13411116,1499.99975585
2.06799985,-0.00268711,0.01053428,3388653,-631.71386718,13855299,4681.13183593,1.10010647,1499.99975585
2.07199985,-0.00773880,0.01354122,3388650,-528.71704101,13855317,4660.99804687,1.10234296,1499.99975585
2.07599985,-0.00359534,0.00901269,3388648,-453.18603515,13855336,4603.11279296,1.09149229,1499.99975585
2.07999985,-0.01481164,0.00936603,3388647,-353.62243652,13855354,4570.39550781,1.12191617,1499.99975585
2.08399985,-0.10970021,0.02705287,3388645,-291.82434082,13855373,4555.29492187,1.14730644,1499.99975585
2.08799985,-0.03194368,0.00297832,3388644,-154.49523925,13855391,4600.59619140,1.20390343,1499.99975585
2.09199985,-0.12804016,0.01812267,3388644,-109.86328125,13855410,4613.18017578,1.20010066,1499.99975585
2.09599985,-0.09101785,0.00093030,3388644,-27.46582031,13855428,4653.44775390,1.15401470,1499.99975585
2.09999985,-0.23818625,0.03636503,3388644,48.06518554,13855447,4698.74902343,1.06464278,1499.99975585
2.10399985,-0.28985190,0.04865217,3388644,154.49523925,13855465,4640.86425781,1.05681133,1499.99975585
2.10799985,-0.33568874,0.04159450,3388645,233.45947265,13855484,4615.69677734,1.09428298,1499.99975585
2.11199985,-0.35572597,0.02994680,3388646,336.45629882,13855502,4572.91210937,1.16698718,1499.99975585
2.11599985,-0.70048248,0.11077213,3388648,363.92211914,13855520,4595.56298828,1.19741189,1499.99975585
2.11999985,-0.76350426,0.11333513,3388649,514.98413085,13855539,4595.56298828,1.17850673,1499.99975585
2.12399985,-0.62724894,0.03429651,3388652,659.17968750,13855557,4615.69677734,1.09920179,1499.99975585
2.12799985,-0.38661220,-0.07470083,3388654,693.51196289,13855576,4598.07958984,1.12459123,1499.99975585
2.13199985,-0.35967463,-0.08941364,3388657,762.17651367,13855594,4666.03125000,1.15702950,1499.99975585
2.13599985,-0.27479171,-0.10249710,3388660,834.27429199,13855613,4658.48144531,1.17637872,1499.99975585
2.13999985,-0.44753748,-0.02143001,3388664,913.23852539,13855631,4625.76367187,1.15244197,1499.99975585
2.14399985,-0.61238336,0.02944946,3388668,1019.66857910,13855650,4628.28027343,1.12548327,1499.99975585
2.14799985,-0.57441139,0.01480579,3388672,1122.66540527,13855668,4608.14648437,1.08543944,1499.99975585
2.15199985,-0.52923399,-0.00302934,3388677,1232.52868652,13855687,4608.14648437,1.07559454,1499.99975585
2.15599985,-0.41605022,-0.04854106,3388682,1328.65905761,13855705,4582.97900390,1.09796583,1499.99975585
2.15999985,-0.45296540,-0.03752613,3388687,1369.85778808,13855724,4595.56250000,1.15355610,1499.99975585
2.16399985,-0.61365187,0.02458190,3388693,1459.12170410,13855742,4635.83056640,1.12557566,1499.99975585
2.16799985,-0.64047181,0.03111505,3388699,1572.41821289,13855761,4686.16552734,1.09962356,1499.99975585
2.17199985,-0.75822210,0.05603170,3388706,1658.24890136,13855779,4653.44775390,1.08273375,1499.99975585
2.17599985,-0.70525103,0.02283143,3388712,1750.94604492,13855797,4603.11279296,1.12523698,1499.99975585
2.17999985,-0.69065135,-0.00022649,3388720,1836.77673339,13855816,4588.01269531,1.10734045,1499.99975585
2.18399985,-0.71641606,-0.01267170,3388727,1915.74096679,13855834,4580.46240234,1.12970983,1499.99975585
2.18799984,-0.53501284,-0.05641412,3388735,2005.00488281,13855853,4598.07958984,1.08664584,1499.99975585
2.19199984,-0.57672977,-0.03762030,3388743,2108.00170898,13855871,4608.14648437,1.12008881,1499.99975585
2.19599984,-0.64089518,-0.00661325,3388752,2200.69873046,13855890,4640.86425781,1.09111869,1499.99975585
2.19999984,-0.78191137,0.02326297,3388761,2259.06372070,13855908,4671.06494140,1.13261520,1499.99975585
2.20399984,-0.54252070,-0.04655551,3388770,2365.49365234,13855927,4658.48144531,1.08250439,1499.99975585
2.20799984,-0.47914764,-0.05918574,3388780,2482.22338867,13855945,4613.18017578,1.06259262,1499.99975585
2.21199984,-0.54259526,-0.03508710,3388790,2557.75439453,13855964,4580.46240234,1.02254879,1499.99975585
2.21599984,-0.56161624,-0.02220249,3388800,2640.15185546,13855982,4580.46240234,1.05095827,1499.99975585
2.21999984,-0.58735847,-0.01465296,3388811,2688.21704101,13856001,4588.01269531,1.08906078,1499.99975585
2.22399984,-0.51732432,-0.02241730,3388822,2804.94677734,13856019,4595.56298828,1.11281275,1499.99975585
2.22799984,-0.72846972,0.04551744,3388833,2883.91113281,13856038,4590.52929687,1.12675452,1499.99975585
2.23199984,-0.64406013,0.01153469,3388845,2983.47460937,13856056,4658.48144531,1.12332570,1499.99975585
2.23599984,-0.63333606,0.01594805,3388857,3086.47143554,13856075,4681.13183593,1.08491933,1499.99975585
2.23999984,-0.58649599,-0.00772547,3388870,3210.06762695,13856093,4630.79687500,1.07746374,1499.99975585
2.24399984,-0.53997397,-0.03466057,3388882,3230.66699218,13856111,4595.56298828,1.07127177,1499.99975585
2.24799984,-0.72049272,0.01138091,3388896,3271.86572265,13856130,4595.56298828,1.09401679,1499.99975585
2.25199984,-0.54065704,-0.03031015,3388909,3436.66064453,13856148,4608.14648437,1.07876467,1499.99975585
2.25599984,-0.63396966,0.00567197,3388923,3491.59228515,13856167,4570.39550781,1.17197835,1499.99975585
2.25999984,-0.46380338,-0.03053140,3388937,3632.35473632,13856185,4580.46240234,1.16679310,1499.99975585
2.26399984,-0.67827135,0.00578403,3388952,3632.35473632,13856204,4635.83105468,1.17443764,1499.99975585
2.26799984,-0.54735165,-0.01340532,3388967,3749.08447265,13856222,4706.29882812,1.04442238,1499.99975585
2.27199984,-0.49041256,-0.01902294,3388982,3862.38085937,13856241,4645.89746093,1.04804015,1499.99975585
2.27599984,-0.60659849,-0.00052738,3388997,3893.28002929,13856259,4615.69677734,1.02673077,1499.99975585
2.27999984,-0.58321905,0.00393795,3389013,3979.11059570,13856278,4545.22802734,1.14007842,1499.99975585
2.28399984,-0.59873652,0.02400755,3389030,4085.54077148,13856296,4590.52929687,1.16610074,1499.99975585
2.28799984,-0.63794261,0.02967762,3389046,4164.50488281,13856315,4585.49609375,1.19085919,1499.99975585
2.29199984,-0.53264206,-0.00448584,3389063,4257.20214843,13856333,4640.86425781,1.09809148,1499.99975585
2.29599984,-0.52934825,-0.02069759,3389080,4319.00000000,13856352,4625.76367187,1.04533433,1499.99975585
2.29999984,-0.41767707,-0.04727387,3389098,4387.66455078,13856370,4696.23242187,1.04618930,1499.99975585
2.30399984,-0.51398903,-0.00180840,3389116,4497.52783203,13856389,4610.66308593,1.10819554,1499.99975585
2.30799984,-0.55156809,0.00484633,3389134,4573.05908203,13856407,4615.69677734,1.13824462,1499.99975585
2.31199984,-0.40060493,-0.01504087,3389153,4703.52148437,13856425,4577.94531250,1.13078987,1499.99975585
2.31599984,-0.56964486,0.01705670,3389171,4741.28710937,13856444,4615.69677734,1.12459683,1499.99975585
2.31999984,-0.61410611,0.03726387,3389191,4816.81787109,13856462,4595.56250000,1.10606849,1499.99975585
2.32399984,-0.60245376,0.03349590,3389210,4864.88330078,13856481,4608.14648437,1.13007640,1499.99975585
2.32799984,-0.38082289,-0.03093600,3389230,5050.27734375,13856499,4595.56298828,1.14678227,1499.99975585
2.33199983,-0.43384826,-0.02624166,3389250,5070.87695312,13856518,4663.51464843,1.17683041,1499.99975585
2.33599983,-0.49073034,-0.00163614,3389270,5160.14062500,13856536,4676.09814453,1.13716137,1499.99975585
2.33999983,-0.53799903,0.00368797,3389291,5218.50585937,13856555,4628.28027343,1.11888813,1499.99975585
2.34399983,-0.42302715,-0.02120268,3389312,5273.43750000,13856573,4595.56298828,1.13962078,1499.99975585
2.34799983,-0.44826301,-0.00158476,3389334,5328.36914062,13856592,4593.04638671,1.18778932,1499.99975585
2.35199983,-0.46363726,0.01985466,3389355,5458.83154296,13856610,4603.11328125,1.17429435,1499.99975585
2.35599983,-0.40228378,0.00241315,3389377,5568.69482421,13856629,4593.04638671,1.15501439,1499.99975585
2.35999983,-0.47248208,0.00898420,3389399,5637.35937500,13856647,4590.52978515,1.13648593,1499.99975585
2.36399983,-0.54401874,0.02732837,3389422,5695.72412109,13856666,4623.24707031,1.14035999,1499.99975585
2.36799983,-0.44777622,0.00983822,3389445,5826.18701171,13856684,4671.06494140,1.13995206,1499.99975585
2.37199983,-0.38965821,-0.03198337,3389468,5839.91992187,13856702,4655.96435546,1.18308722,1499.99975585
2.37599983,-0.36446359,-0.04259014,3389491,5846.78613281,13856721,4633.31396484,1.18167448,1499.99975585
2.37999983,-0.43129381,-0.02294158,3389515,5908.58447265,13856739,4603.11279296,1.15434002,1499.99975585
2.38399983,-0.48614200,-0.00002038,3389539,6011.58105468,13856758,4588.01269531,1.09856295,1499.99975585
2.38799983,-0.46537780,0.00451016,3389563,6083.67919921,13856776,4575.42919921,1.14471900,1499.99975585
2.39199983,-0.55589300,0.04318350,3389588,6172.94287109,13856795,4585.49609375,1.18556952,1499.99975585
2.39599983,-0.38435423,-0.00189787,3389612,6282.80615234,13856813,4628.28027343,1.24179089,1499.99975585
2.39999983,-0.32744902,-0.02477049,3389638,6282.80615234,13856832,4691.19873046,1.18702042,1499.99975585
2.40399983,-0.33016961,-0.02945625,3389663,6351.47070312,13856850,4673.58154296,1.16069459,1499.99975585
2.40799983,-0.35810226,-0.00900197,3389688,6392.66943359,13856869,4615.69677734,1.09183228,1499.99975585
2.41199983,-0.36784648,0.00088381,3389714,6540.29833984,13856887,4570.39550781,1.13597321,1499.99975585
2.41599983,-0.37914562,-0.00533919,3389740,6492.23291015,13856906,4590.52929687,1.13455760,1499.99975585
2.41999983,-0.37738758,0.00243350,3389767,6602.09619140,13856924,4603.11279296,1.19380080,1499.99975585
2.42399983,-0.18662649,-0.03640168,3389793,6715.39306640,13856943,4613.18017578,1.15778183,1499.99975585
2.42799983,-0.24053403,-0.03553864,3389820,6711.95947265,13856961,4600.59619140,1.19525349,1499.99975585
2.43199983,-0.48676940,0.05003237,3389847,6749.72509765,13856980,4666.03173828,1.13809585,1499.99975585
2.43599983,-0.37950700,0.04146134,3389874,6842.42236328,13856998,4676.09863281,1.11617064,1499.99975585
2.43999983,-0.32856211,0.00560230,3389902,6911.08691406,13857017,4618.21337890,1.07008469,1499.99975585
2.44399983,-0.32303899,0.01756030,3389930,6955.71875000,13857035,4600.59619140,1.07936894,1499.99975585
2.44799983,-0.35332527,0.01496875,3389958,7014.08349609,13857053,4577.94531250,1.08663976,1499.99975585
2.45199983,-0.22071547,-0.02467912,3389986,7065.58203125,13857072,4585.49609375,1.10498225,1499.99975585
2.45599983,-0.47615057,0.04898202,3390014,7123.94677734,13857090,4562.84521484,1.15453243,1499.99975585
2.45999983,-0.20326103,-0.03659904,3390043,7172.01220703,13857109,4598.07958984,1.18093049,1499.99975585
2.46399983,-0.33238813,-0.00759470,3390071,7178.87841796,13857127,4648.41455078,1.15296697,1499.99975585
2.46799983,-0.27240625,-0.00619602,3390100,7233.81005859,13857146,4696.23193359,1.09983420,1499.99975585
2.47199983,-0.23723991,-0.01139187,3390130,7350.54003906,13857164,4638.34716796,1.08394908,1499.99975585
2.47599982,-0.34841901,0.02815198,3390159,7364.27294921,13857183,4618.21337890,1.11638724,1499.99975585
2.47999982,-0.22493489,-0.00126349,3390189,7426.07080078,13857201,4588.01269531,1.12869155,1499.99975585
2.48399982,-0.27911749,0.00102686,3390218,7460.40332031,13857220,4598.07958984,1.13596045,1499.99975585
2.48799982,-0.31223249,0.02281558,3390248,7505.03515625,13857238,4580.46240234,1.10094821,1499.99975585
2.49199982,-0.34320998,0.02871108,3390278,7535.93408203,13857257,4600.59667968,1.13439309,1499.99975585
2.49599982,-0.54352813,0.08053255,3390309,7597.73242187,13857275,4605.62988281,1.08830916,1499.99975585
2.49999982,-0.36285448,0.01505684,3390339,7666.39697265,13857294,4693.71582031,1.11369848,1499.99975585
2.50399982,-0.29545858,-0.02911114,3390370,7621.76513671,13857312,4658.48144531,1.07564926,1499.99975585
2.50799982,-0.20772217,-0.03540515,3390401,7759.09423828,13857331,4615.69677734,1.11010074,1499.99975585
2.51199982,-0.31272777,-0.00308823,3390432,7721.32861328,13857349,4577.94580078,1.07609713,1499.99975585
2.51599982,-0.30919763,-0.00785565,3390463,7762.52734375,13857367,4590.52929687,1.15383470,1499.99975585
2.51999982,-0.40540996,0.03755736,3390494,7789.99316406,13857386,4615.69677734,1.13392281,1499.99975585
2.52399982,-0.03955693,-0.06486940,3390525,7954.78808593,13857404,4633.31396484,1.12911331,1499.99975585
2.52799982,-0.40607452,0.02729153,3390557,7855.22460937,13857423,4630.79736328,1.05987524,1499.99975585
2.53199982,-0.53905713,0.08720970,3390588,7910.15625000,13857441,4655.96435546,1.04902374,1499.99975585
2.53599982,-0.35603159,-0.00931811,3390620,7941.05517578,13857460,4658.48144531,1.03414535,1499.99975585
2.53999982,-0.47797659,0.03356122,3390652,7920.45556640,13857478,4615.69677734,1.09678435,1499.99975585
2.54399982,-0.03200326,-0.08985590,3390684,8023.45263671,13857497,4615.69677734,1.15136992,1499.99975585
2.54799982,-0.22207263,-0.03291368,3390716,8026.88574218,13857515,4580.46240234,1.15461206,1499.99975585
2.55199982,-0.44710579,0.04181146,3390748,8054.35156250,13857534,4618.21337890,1.08637881,1499.99975585
2.55599982,-0.19525919,-0.04099607,3390780,8098.98339843,13857552,4575.42919921,1.09364962,1499.99975585
2.55999982,-0.39547225,0.02975511,3390812,8074.95117187,13857571,4593.04589843,1.12407445,1499.99975585
2.56399982,-0.37229716,0.00816488,3390845,8129.88281250,13857589,4630.79736328,1.16959774,1499.99975585
2.56799982,-0.51035153,0.05164766,3390877,8092.11718750,13857608,4701.26562500,1.11186981,1499.99975585
2.57199982,-0.58160674,0.07566499,3390910,8105.85009765,13857626,4653.44775390,1.08482372,1499.99975585
2.57599982,-0.31621253,-0.01327800,3390943,8167.64794921,13857645,4615.69677734,1.03356850,1499.99975585
2.57999982,-0.25434213,-0.04405069,3390975,8205.41308593,13857663,4582.97900390,1.04924488,1499.99975585
2.58399982,-0.35370504,-0.00868368,3391008,8205.41308593,13857681,4575.42919921,1.07104194,1499.99975585
2.58799982,-0.54590225,0.04364681,3391040,8171.08154296,13857700,4545.22802734,1.13586282,1499.99975585
2.59199982,-0.45785677,0.01540994,3391073,8205.41308593,13857718,4585.49560546,1.11456906,1499.99975585
2.59599982,-0.30950683,-0.03778839,3391106,8123.01611328,13857737,4577.94580078,1.09049379,1499.99975585
2.59999982,-0.37282338,-0.01672935,3391138,8150.48193359,13857755,4650.93115234,1.09770739,1499.99975585
2.60399982,-0.36557051,-0.01099681,3391171,8136.74902343,13857773,4618.21337890,1.10993719,1499.99975585
2.60799982,-0.53803682,0.04796266,3391203,8061.21826171,13857792,4585.49609375,1.09393048,1499.99975585
2.61199982,-0.44430530,0.02062225,3391236,8112.71630859,13857810,4545.22802734,1.05172824,1499.99975585
2.61599982,-0.24790424,-0.03638792,3391268,8123.01611328,13857828,4535.16113281,1.03375375,1499.99975585
2.61999981,-0.52537655,0.04148530,3391301,8119.58300781,13857846,4520.06054687,1.00792908,1499.99975585
2.62399981,-0.40203541,-0.02006769,3391333,8064.65136718,13857864,4507.47705078,1.06510698,1499.99975585
2.62799981,-0.40935620,0.00307035,3391365,8009.71972656,13857883,4459.65917968,1.08977580,1499.99975585
2.63199981,-0.33922910,-0.01523971,3391397,8037.18554687,13857900,4482.30957031,1.14972293,1499.99975585
2.63599981,-0.44181877,-0.01654624,3391429,7920.45556640,13857919,4494.89355468,1.07924449,1499.99975585
2.63999981,-0.61528861,0.07893705,3391461,7879.25683593,13857936,4565.36181640,1.03886950,1499.99975585
2.64399981,-0.33769264,-0.00679349,3391493,7985.68701171,13857954,4542.71142578,0.96570140,1499.99975585
2.64799981,-2.44109249,0.56598043,3391524,7755.66064453,13857972,4469.72607421,1.02945303,1499.99975585
2.65199981,-4.28363275,1.03073120,3391555,7851.79101562,13857990,4409.32421875,1.03447031,1499.99975585
2.65599981,-4.25256347,0.70694446,3391587,7882.69042968,13858007,4381.64013671,1.08615767,1499.99975585
2.65999981,-3.91584420,0.36942672,3391618,7820.89208984,13858025,4371.57324218,1.11281204,1499.99975585
2.66399981,-4.21712350,0.26912403,3391649,7803.72607421,13858043,4371.57324218,1.04278564,1499.99975585
2.66799981,-4.42144918,0.19669532,3391681,7820.89208984,13858060,4401.77392578,0.80650722,1499.99975585
2.67199981,-1.88280999,-0.62825536,3391712,8050.91845703,13858078,4333.82226562,0.62842863,1499.99975585
2.67599981,0.10370458,-1.30920124,3391744,7577.13281250,13858095,4316.20458984,0.54077506,1499.99975585
2.67999981,-0.21053323,-0.83389091,3391774,7645.79736328,13858113,4301.10449218,0.47618085,1499.99975585
2.68399981,-0.17324702,-0.63439750,3391804,7505.03515625,13858130,4270.90380859,0.31398317,1499.99975585
2.68799981,-0.11345180,-0.46627330,3391834,7463.83642578,13858147,4205.46875000,0.35337182,1499.99975585
2.69199981,-0.08336688,-0.27826499,3391864,7522.20117187,13858164,4195.40136718,0.45468434,1499.99975585
2.69599981,-0.20915436,-0.15266323,3391894,7453.53662109,13858181,4145.06689453,0.66857892,1499.99975585
2.69999981,-0.30077391,-0.05617713,3391924,7388.30566406,13858197,4172.75097656,0.77498149,1499.99975585
2.70399981,-0.09955333,-0.04373264,3391954,7446.67041015,13858214,4134.99951171,0.91326922,1499.99975585
2.70799981,-0.30775076,0.03656768,3391983,7302.47460937,13858230,4157.65039062,0.95610404,1499.99975585
2.71199981,-0.36204788,0.08948707,3392012,7275.00878906,13858247,4009.16308593,1.03560447,1499.99975585
2.71599981,-0.32424968,0.06992244,3392041,7275.00878906,13858263,4006.64648437,1.47119963,1499.99975585
2.71999981,-0.38188919,0.07802486,3392070,7168.57910156,13858279,4099.76562500,1.63607823,1499.99975585
2.72399981,-0.44647496,0.11027145,3392099,7192.61132812,13858296,4102.28222656,1.44543516,1499.99975585
2.72799981,-0.18219287,0.01450538,3392128,7127.38037109,13858312,4109.83251953,1.06116867,1499.99975585
2.73199981,-0.37179863,0.09193897,3392156,7072.44873046,13858329,4049.43066406,0.75597280,1499.99975585
2.73599981,-1.29329776,0.34698867,3392184,6924.81982421,13858345,3978.96215820,0.65965515,1499.99975585
2.73999981,-0.82191544,0.17418861,3392212,7044.98291015,13858360,3888.35937500,0.68866193,1499.99975585
2.74399981,-1.11076402,0.20195484,3392240,7062.14892578,13858376,3885.84301757,0.82694065,1499.99975585
2.74799981,-0.56974881,-0.08196258,3392267,6814.95654296,13858392,3911.01025390,0.84311127,1499.99975585
2.75199981,-0.18843020,-0.16105175,3392294,6794.35693359,13858407,3845.57495117,0.85614097,1499.99975585
2.75599981,-0.36073175,-0.07843208,3392321,6653.59472656,13858423,3822.92456054,0.86125135,1499.99975585
2.75999981,-0.18191243,-0.06981086,3392348,6650.16162109,13858438,3800.27392578,0.84465932,1499.99975585
2.76399981,-0.44361338,0.01204681,3392374,6574.63037109,13858453,3805.30737304,0.80876302,1499.99975585
2.76799980,-0.29792886,-0.01349639,3392401,6499.09960937,13858469,3754.97265625,0.72581148,1499.99975585
2.77199980,-0.16374072,-0.01349258,3392427,6495.66650390,13858484,3722.25512695,0.82583433,1499.99975585
2.77599980,-0.27973127,0.00613689,3392452,6385.80322265,13858498,3780.13989257,0.94732171,1499.99975585
2.77999980,-0.47931370,0.07510280,3392478,6306.83886718,13858513,3724.77148437,1.00130093,1499.99975585
2.78399980,-0.52569997,0.07431888,3392503,6282.80615234,13858528,3702.12109375,1.00658273,1499.99975585
2.78799980,-0.23751933,-0.00934028,3392528,6224.44140625,13858543,3669.40356445,0.96291333,1499.99975585
2.79199980,-0.30182844,-0.01369667,3392553,6059.64648437,13858557,3598.93481445,0.91338807,1499.99975585
2.79599980,-0.56265187,0.07774448,3392577,6066.51269531,13858572,3571.25073242,0.93639743,1499.99975585
2.79999980,-0.54045057,0.07310962,3392601,6001.28173828,13858586,3518.39916992,0.93724364,1499.99975585
2.80399980,-0.52358460,0.05669879,3392625,5939.48339843,13858600,3515.88256835,0.93303453,1499.99975585
2.80799980,-0.31185904,-0.01893520,3392649,5925.75048828,13858614,3561.18359375,0.95805317,1499.99975585
2.81199980,-0.20334769,-0.05638313,3392672,5839.91992187,13858628,3513.36572265,0.98825711,1499.99975585
2.81599980,-0.10557805,-0.05755043,3392695,5788.42138671,13858642,3475.61474609,0.98355787,1499.99975585
2.81999980,-0.15076801,-0.02015113,3392718,5712.89062500,13858656,3440.38037109,0.90695184,1499.99975585
2.82399980,-0.33493781,0.03844356,3392741,5651.09228515,13858670,3374.94506835,0.83323955,1499.99975585
2.82799980,-0.23164667,0.00943851,3392763,5596.16064453,13858683,3379.97875976,0.75372523,1499.99975585
2.83199980,-0.17805397,-0.01805210,3392785,5527.49609375,13858697,3400.11254882,0.74232852,1499.99975585
2.83599980,-0.23562462,-0.00080776,3392807,5469.13134765,13858710,3314.54345703,0.81967371,1499.99975585
2.83999980,-0.10976230,-0.03826522,3392829,5414.19970703,13858723,3279.30908203,0.85443860,1499.99975585
2.84399980,-0.03718058,-0.06316757,3392850,5304.33642578,13858736,3249.10815429,0.91066116,1499.99975585
2.84799980,-0.21796283,0.01275444,3392871,5235.67187500,13858749,3221.42407226,0.88130003,1499.99975585
2.85199980,-0.34718245,0.05636215,3392892,5194.47314453,13858762,3269.24218750,0.87481373,1499.99975585
2.85599980,-0.21412318,0.00910377,3392912,5094.90966796,13858775,3183.67309570,0.96549397,1499.99975585
2.85999980,-0.10888666,-0.00782203,3392933,5060.57714843,13858788,3176.12304687,0.97199100,1499.99975585
2.86399980,-0.41201210,0.07190513,3392953,5015.94531250,13858801,3120.75463867,0.91234755,1499.99975585
2.86799980,-0.29033479,0.02073860,3392973,4919.81494140,13858813,3123.27124023,0.85500031,1499.99975585
2.87199980,-0.19509699,-0.02468872,3392992,4854.58349609,13858826,3115.72119140,0.91777849,1499.99975585
2.87599980,-0.21292719,0.00199604,3393012,4796.21875000,13858838,3075.45336914,0.84911197,1499.99975585
