timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07999999,-0.40930163,-0.01474547,8735986,5537.79589843,30802519,5033.47509765,0.87660610,2999.99951171
0.08399999,-0.47815361,0.01994740,8736008,5657.95898437,30802539,5038.50878906,0.92481207,2999.99951171
0.08799999,-0.34901696,-0.01938664,8736031,5726.62353515,30802559,5159.31201171,0.92267954,2999.99951171
0.09199999,-0.41300761,-0.00967299,8736054,5774.68847656,30802579,5086.32666015,0.80880379,2999.99951171
0.09599999,-0.57241290,0.03723287,8736077,5833.05322265,30802600,5086.32714843,0.74526274,2999.99951171
0.09999999,-0.48109877,0.00521445,8736101,5949.78320312,30802620,5013.34130859,0.75823056,2999.99951171
0.10399999,-0.44059473,-0.00409138,8736125,6066.51269531,30802640,5086.32666015,0.84368050,2999.99951171
0.10799999,-0.63528990,0.06358110,8736149,6121.44433593,30802661,5081.29345703,0.82242071,2999.99951171
0.11199999,-0.45730596,-0.00127053,8736174,6248.47412109,30802681,5051.09228515,0.78807771,2999.99951171
0.11599999,-0.27299284,-0.04984021,8736199,6337.73779296,30802701,5023.40820312,0.79601204,2999.99951171
0.11999999,-0.42738199,-0.01306378,8736224,6361.77050781,30802721,5038.50878906,0.85931468,2999.99951171
0.12399999,-0.51124304,0.01244819,8736250,6427.00195312,30802742,5119.04443359,0.85919547,2999.99951171
0.12799999,-0.40120261,-0.02993470,8736276,6567.76416015,30802762,5063.67578125,0.88021695,2999.99951171
0.13199999,-0.59710317,0.04225242,8736302,6560.89746093,30802782,5068.70947265,0.88511419,2999.99951171
0.13599999,-0.45647746,0.01145684,8736329,6742.85888671,30802802,5051.09228515,0.88398832,2999.99951171
0.13999999,-0.24499583,-0.05320328,8736356,6818.38964843,30802823,5139.17822265,0.87682217,2999.99951171
0.14399999,-0.31616261,-0.02704408,8736383,6859.58837890,30802843,5051.09228515,0.94113147,2999.99951171
0.14799999,-0.30749845,-0.02581769,8736411,6969.45166015,30802863,5061.15917968,0.91886883,2999.99951171
0.15199999,-0.50211477,0.02960127,8736439,6976.31835937,30802883,5041.02539062,0.90767598,2999.99951171
0.15599998,-0.42066070,0.00880306,8736467,7093.04785156,30802904,5091.36035156,0.78574663,2999.99951171
0.15999998,-0.38639074,-0.00451014,8736496,7168.57910156,30802924,5073.74316406,0.83898228,2999.99951171
0.16399998,-0.16848596,-0.05377948,8736524,7285.30859375,30802944,4975.59033203,0.91839206,2999.99951171
0.16799998,-0.31473204,-0.00611931,8736553,7292.17529296,30802964,5053.60888671,1.02397584,2999.99951171
0.17199998,-0.42050275,0.04603612,8736583,7353.97314453,30802985,5073.74316406,0.96043485,2999.99951171
0.17599998,-0.33237516,-0.01667273,8736612,7453.53662109,30803005,5176.92919921,0.84656298,2999.99951171
0.17999998,-0.41280022,0.02138477,8736642,7532.50097656,30803025,5046.05908203,0.82832324,2999.99951171
0.18399998,-0.29422727,0.00489950,8736673,7580.56640625,30803046,5046.05908203,0.90974628,2999.99951171
0.18799998,-0.29929175,-0.02717506,8736703,7673.26318359,30803066,5030.95849609,0.96801543,2999.99951171
0.19199998,-0.49978086,0.05714738,8736734,7735.06152343,30803086,5144.21191406,0.94071543,2999.99951171
0.19599998,-0.37788578,0.00216341,8736765,7776.26025390,30803106,5086.32666015,0.88522809,2999.99951171
0.19999998,-0.29210647,-0.01371705,8736796,7807.15917968,30803127,5051.09228515,0.86497497,2999.99951171
0.20399998,-0.15108925,-0.05093121,8736828,7958.22119140,30803147,5030.95849609,0.89606332,2999.99951171
0.20799998,-0.31995728,-0.00736868,8736859,7920.45556640,30803167,5051.09228515,0.90701788,2999.99951171
0.21199998,-0.34973284,0.03080523,8736891,8044.05175781,30803187,5096.39404296,0.89482206,2999.99951171
0.21599998,-0.29832780,-0.00485038,8736924,8050.91845703,30803208,5028.44140625,0.91584348,2999.99951171
0.21999998,-0.43085294,0.03817403,8736956,8102.41699218,30803228,5058.64257812,0.93887829,2999.99951171
0.22399998,-0.20048600,-0.02143597,8736989,8184.81445312,30803248,5058.64257812,0.92365866,2999.99951171
0.22799998,-0.49808657,0.06607222,8737021,8201.98046875,30803269,5184.47949218,0.80172932,2999.99951171
0.23199998,-0.27184900,0.00729942,8737055,8329.00976562,30803289,5068.70947265,0.78852319,2999.99951171
0.23599998,-0.22538687,-0.02816963,8737088,8380.50781250,30803309,5048.57568359,0.81456100,2999.99951171
0.23999998,-0.22951564,-0.01951074,8737121,8435.43945312,30803330,5046.05908203,0.86981379,2999.99951171
0.24399998,-0.16060239,-0.03065109,8737155,8490.37109375,30803350,5119.04443359,0.85761427,2999.99951171
0.24799998,-0.15502791,-0.03088426,8737189,8531.57031250,30803370,5081.29345703,0.80011349,2999.99951171
0.25199998,-0.20104007,-0.00474262,8737223,8576.20214843,30803390,5028.44189453,0.78187382,2999.99951171
0.25599998,-0.10115175,-0.03909230,8737257,8589.93457031,30803411,5003.27441406,0.84819644,2999.99951171
0.25999998,-0.49118781,0.08475542,8737292,8579.63476562,30803431,5053.60888671,0.86116427,2999.99951171
0.26399998,-0.43234059,0.05418562,8737326,8665.46582031,30803451,5111.49414062,0.85701835,2999.99951171
0.26799998,-0.47244629,0.02989053,8737361,8655.16601562,30803471,5038.50878906,0.80857777,2999.99951171
0.27199998,-0.28258448,-0.03023672,8737396,8758.16308593,30803492,5043.54199218,0.87389373,2999.99951171
0.27599998,-0.13702549,-0.08276534,8737431,8765.02929687,30803512,5046.05908203,0.89089220,2999.99951171
0.27999998,-0.37213203,0.02268648,8737466,8775.32910156,30803532,5174.41259765,0.89479982,2999.99951171
0.28399998,-0.20451535,-0.02780485,8737502,8878.32617187,30803552,5068.70947265,0.84132575,2999.99951171
0.28799998,-0.26613143,-0.01737785,8737537,8895.49218750,30803573,5063.67578125,0.84624004,2999.99951171
0.29199998,-0.35754761,0.03878211,8737572,8936.69042968,30803593,5010.82470703,0.84813421,2999.99951171
0.29599998,-0.56896913,0.07707309,8737608,8871.45996093,30803613,5073.74316406,0.90942341,2999.99951171
0.29999997,-0.53824800,0.04390335,8737644,8933.25781250,30803633,5068.70947265,0.94151848,2999.99951171
0.30399997,-0.28037750,-0.04585409,8737679,8964.15625000,30803654,5061.15966796,0.91925573,2999.99951171
0.30799997,-0.27361157,-0.06209897,8737715,8946.99023437,30803674,5043.54248046,0.86678844,2999.99951171
0.31199997,-0.37367957,0.01663637,8737751,9029.38769531,30803694,5041.02539062,0.85660237,2999.99951171
0.31599997,-0.50371855,0.04407453,8737787,8940.12402343,30803715,5098.91015625,0.90983796,2999.99951171
0.31999997,-0.48566162,0.01890039,8737823,8995.05566406,30803735,5030.95849609,1.02347528,2999.99951171
0.32399997,-0.30213052,-0.03916645,8737859,9067.15332031,30803755,5068.70947265,1.07167744,2999.99951171
0.32799997,-0.36237674,-0.03167104,8737895,9022.52148437,30803775,5051.09228515,1.03934407,2999.99951171
0.33199997,-0.38423943,0.00861310,8737931,9091.18652343,30803796,5166.86230468,0.89325404,2999.99951171
0.33599997,-0.37748244,0.00280857,8737968,8995.05566406,30803816,5063.67578125,0.90622198,2999.99951171
0.33999997,-0.64118480,0.05834388,8738004,8977.88964843,30803836,5015.85791015,0.98561853,2999.99951171
0.34399997,-0.36977237,-0.01704740,8738040,9074.01953125,30803856,5035.99218750,1.10026252,2999.99951171
0.34799997,-0.53559136,0.00643777,8738076,9029.38769531,30803876,5073.74316406,1.03772830,2999.99951171
0.35199997,-0.25700595,-0.03787088,8738112,9060.28710937,30803897,5111.49414062,0.98828101,2999.99951171
0.35599997,-0.41531887,-0.01800203,8738148,8953.85742187,30803917,5010.82470703,0.95997434,2999.99951171
0.35999997,-0.69757986,0.08325815,8738184,9001.92187500,30803937,5038.50878906,1.01824343,2999.99951171
0.36399997,-0.46880394,0.00786638,8738221,9032.82128906,30803957,5051.09228515,1.00201714,2999.99951171
0.36799997,-3.00953483,0.71525096,8738256,8926.39160156,30803978,5161.82910156,0.95861387,2999.99951171
0.37199997,-4.66371107,1.11227130,8738292,9091.18652343,30803998,5046.05859375,0.89909976,2999.99951171
0.37599997,-4.05545806,0.60928344,8738328,9170.15039062,30804018,5038.50878906,1.02179729,2999.99951171
0.37999997,-2.67344093,-0.06985282,8738365,9156.41699218,30804038,5066.19287109,1.04080533,2999.99951171
0.38399997,-0.53599637,-0.80080699,8738402,9225.08203125,30804059,5237.33105468,0.77089184,2999.99951171
0.38799997,-0.09853551,-0.83500003,8738438,8960.72363281,30804080,5169.37890625,0.34393393,2999.99951171
0.39199997,-0.16933999,-0.56569528,8738474,8957.29003906,30804100,5093.87695312,0.04583305,2999.99951171
0.39599997,-0.27378982,-0.39252090,8738510,8995.05566406,30804120,4993.20703125,0.10007542,2999.99951171
0.39999997,-0.32820105,-0.24131965,8738546,8950.42382812,30804140,4942.87304687,0.50062078,2999.99951171
0.40399997,-0.08183993,-0.22821426,8738582,9049.98730468,30804160,5091.36035156,0.72499841,2999.99951171
0.40799997,0.02627631,-0.15111732,8738618,9070.58691406,30804181,5076.25976562,0.69266498,2999.99951171
0.41199997,-0.47094899,0.03344249,8738654,8946.99023437,30804201,5038.50878906,0.63374543,2999.99951171
0.41599997,-0.21339008,-0.02940368,8738690,9005.35546875,30804221,5041.02539062,0.69544667,2999.99951171
0.41999997,-0.44512417,0.05284214,8738726,8933.25781250,30804241,5051.09228515,0.75028377,2999.99951171
0.42399997,-0.64008557,0.11926841,8738762,8995.05566406,30804261,4887.50439453,1.38781452,2999.99951171
0.42799997,-0.95350474,0.20875167,8738798,8981.32324218,30804281,4980.62353515,1.91177141,2999.99951171
0.43199997,-1.96630334,0.49903392,8738834,8998.48925781,30804301,5166.86230468,1.65536081,2999.99951171
0.43599997,-0.99365788,0.02268886,8738870,8936.69042968,30804322,5234.81396484,1.05684900,2999.99951171
0.43999997,-0.16014826,-0.21550655,8738906,8971.02343750,30804343,5134.14453125,0.66151440,2999.99951171
0.44399996,-0.19803449,-0.18153476,8738941,8905.79199218,30804363,5030.95849609,0.58747750,2999.99951171
0.44799996,-0.31348574,-0.08206653,8738977,8902.35839843,30804383,5025.92529296,0.61293762,2999.99951171
0.45199996,0.06315855,-0.14815998,8739012,8881.75878906,30804404,5053.60888671,0.63153362,2999.99951171
0.45599996,-0.36985594,0.02493762,8739048,8802.79492187,30804424,5098.91064453,0.65800052,2999.99951171
0.45999996,-0.27065181,-0.01016426,8739083,8775.32910156,30804444,5025.92529296,0.67357647,2999.99951171
0.46399996,-0.44251298,0.04087066,8739118,8740.99707031,30804464,5030.95849609,0.77904367,2999.99951171
0.46799996,-0.50060749,0.05916976,8739153,8641.43359375,30804484,4990.69091796,0.89691299,2999.99951171
0.47199996,-1.03161561,0.22538661,8739188,8682.63183593,30804505,5111.49414062,1.09188520,2999.99951171
0.47599996,-1.28764593,0.25203037,8739222,8655.16601562,30804525,5098.91015625,1.05170178,2999.99951171
0.47999996,-0.50935852,-0.03837776,8739257,8716.96386718,30804545,5063.67578125,1.02318942,2999.99951171
0.48399996,-0.15886461,-0.17085552,8739292,8617.40039062,30804565,5035.99169921,0.99508941,2999.99951171
0.48799996,-0.18787580,-0.11577606,8739326,8579.63476562,30804586,5083.81005859,0.96959066,2999.99951171
0.49199996,-0.18388514,-0.07517623,8739360,8538.43652343,30804606,5098.91015625,0.95860451,2999.99951171
0.49599996,-0.03556725,-0.08917140,8739394,8490.37109375,30804626,5046.05908203,0.92908543,2999.99951171
0.49999996,-0.20790402,-0.02690219,8739427,8401.10742187,30804647,5043.54199218,0.91910594,2999.99951171
0.50399996,-0.22839602,0.00780296,8739461,8370.20800781,30804667,5030.95849609,0.95703548,2999.99951171
0.50799996,-0.24253579,0.01012802,8739494,8335.87597656,30804687,5149.24511718,0.97422385,2999.99951171
0.51199996,-0.37759771,0.05505466,8739527,8250.04492187,30804707,5068.70947265,0.96081191,2999.99951171
0.51599996,-0.38022613,0.05015468,8739560,8160.78173828,30804728,5048.57568359,0.96089935,2999.99951171
0.51999996,-0.51709347,0.08519935,8739592,8119.58300781,30804748,5033.47509765,0.97064143,2999.99951171
0.52399996,-0.40212070,0.04449272,8739625,8109.28320312,30804768,5093.87695312,0.99186950,2999.99951171
0.52799996,-0.37499451,-0.01625061,8739657,7971.95410156,30804788,5048.57568359,1.05194628,2999.99951171
0.53199996,-0.27499264,-0.00198364,8739689,7930.75537109,30804808,5035.99169921,1.10740196,2999.99951171
0.53599996,-0.13257746,-0.04843616,8739721,7947.92138671,30804829,5056.12597656,1.05031442,2999.99951171
0.53999996,-0.33128514,0.01334762,8739752,7965.08789062,30804849,5116.52783203,0.90683895,2999.99951171
0.54399996,-0.44253888,0.03067779,8739784,8006.28662109,30804870,5204.61376953,0.90771514,2999.99951171
0.54799996,-0.30757850,-0.00394630,8739817,8140.18212890,30804891,5199.58007812,1.02805495,2999.99951171
0.55199996,-0.54216468,0.06156921,8739850,8294.67773437,30804912,5320.38330078,1.32343423,2999.99951171
0.55599996,-0.83314293,0.12719345,8739883,8493.80468750,30804934,5579.60742187,1.59384357,2999.99951171
0.55999996,-0.99183380,0.15489387,8739918,8758.16308593,30804956,5725.57812500,1.75793313,2999.99951171
0.56399996,-0.77936351,0.02351570,8739953,8984.75585937,30804980,5919.36718750,1.95413208,2999.99951171
0.56799996,-0.72069770,-0.00846195,8739990,9324.64550781,30805004,6191.17480468,2.13931870,2999.99951171
0.57199996,-1.25188696,0.12579631,8740027,9472.27441406,30805029,6450.39843750,2.44299817,2999.99951171
0.57599996,-0.76362115,-0.05721092,8740066,9908.29394531,30805056,6712.13916015,2.56431841,2999.99951171
0.57999996,-0.62035644,-0.10529422,8740106,10124.58789062,30805084,7233.10400390,2.46079063,2999.99951171
0.58399996,-0.44581326,-0.16143417,8740148,10461.04394531,30805113,7457.09375000,2.39326882,2999.99951171
0.58799996,-0.83865410,0.00274467,8740190,10687.63671875,30805143,7708.76757812,2.47043275,2999.99951171
0.59199995,-0.81872344,-0.01108932,8740233,10921.09667968,30805175,8053.56054687,2.60075020,2999.99951171
0.59599995,-0.82763606,0.01843643,8740278,11212.92089843,30805208,8451.20507812,2.66053032,2999.99951171
0.59999995,-1.10983741,0.08189964,8740323,11449.81347656,30805243,8833.74902343,2.68402481,2999.99951171
0.60399995,-1.03999447,0.05848312,8740370,11669.54003906,30805280,9271.66113281,2.77725458,2999.99951171
0.60799995,-0.33641740,-0.16594505,8740417,12030.02929687,30805317,9656.72265625,2.94622278,2999.99951171
0.61199995,-0.43946748,-0.10309410,8740465,11961.36425781,30805357,10046.81640625,3.20150589,2999.99951171
0.61599995,-0.42638555,-0.06933212,8740514,12177.65722656,30805398,10618.11621093,3.16246962,2999.99951171
0.61999995,-0.22475367,-0.09507083,8740563,12246.32226562,30805441,10874.82324218,3.14590525,2999.99951171
0.62399995,-0.16041366,-0.07387542,8740611,12218.85644531,30805486,11269.95117187,3.29462289,2999.99951171
0.62799995,-0.24107274,-0.01213836,8740660,12150.19140625,30805532,11798.46582031,3.33468413,2999.99951171
0.63199995,-0.05666020,-0.07333374,8740709,12071.22753906,30805580,12299.29687500,3.31215071,2999.99951171
0.63599995,-0.00170334,-0.01457214,8740757,11927.03222656,30805629,12727.14257812,3.29557585,2999.99951171
0.63999995,-0.04012335,-0.00108337,8740804,11624.90820312,30805681,13071.93554687,3.31282901,2999.99951171
0.64399995,0.16774566,-0.03046989,8740850,11418.91406250,30805734,13386.52734375,3.31991362,2999.99951171
0.64799995,-0.02808989,0.04345703,8740895,10982.89453125,30805788,13721.25390625,3.29328799,2999.99951171
0.65199995,0.32648226,-0.02038192,8740938,10615.53906250,30805844,14305.13671875,3.28377914,2999.99951171
0.65599995,0.07241911,0.05851745,8740979,10172.65234375,30805902,14514.02636718,3.35133624,2999.99951171
0.65999995,0.42403209,-0.01364517,8741019,9595.87011718,30805961,15040.02441406,3.28421187,2999.99951171
0.66399995,1.27978885,-0.20434570,8741056,9225.08203125,30806022,15284.14746093,3.29031586,2999.99951171
0.66799995,3.53036785,-0.83078002,8741092,8538.43652343,30806084,15578.60644531,3.19940876,2999.99951171
0.67199995,1.60232865,-0.07412719,8741123,7432.93750000,30806147,15903.26562500,3.11345601,2999.99951171
0.67599995,0.32590433,0.49827575,8741151,6811.52343750,30806212,16220.37402343,2.92695665,2999.99951171
0.67999995,0.30211719,0.44880294,8741177,6138.61083984,30806277,16524.89843750,2.81538534,2999.99951171
0.68399995,0.35139402,0.35419082,8741200,5397.03369140,30806344,16736.30468750,2.68735194,2999.99951171
0.68799995,0.57737404,0.17309951,8741220,4470.06201171,30806411,16967.84570312,2.66910982,2999.99951171
0.69199995,1.25127959,-0.03408813,8741236,3690.71948242,30806480,17151.56640625,2.55551886,2999.99951171
0.69599995,1.63768064,-0.12885093,8741249,2846.14550781,30806549,17373.03906250,2.41961288,2999.99951171
0.69999995,2.59324288,-0.42415618,8741258,1744.07958984,30806619,17627.23046875,2.27272105,2999.99951171
0.70399995,1.52935159,0.07589149,8741264,930.40466308,30806689,17682.59765625,2.12954998,2999.99951171
0.70799995,0.76702827,0.37706375,8741266,284.95788574,30806760,17677.56445312,1.94007492,2999.99951171
0.71199995,1.09811305,0.17842102,8741265,-542.44995117,30806831,17866.32031250,1.71505749,2999.99951171
0.71599995,1.60587453,0.00002479,8741261,-1259.99450683,30806903,17843.66992187,1.43785619,2999.99951171
0.71999995,1.83246064,-0.11145210,8741254,-2166.36645507,30806974,17770.68359375,1.27255856,2999.99951171
0.72399995,1.95870387,-0.07280349,8741244,-2787.78076171,30807045,17805.91796875,1.14880216,2999.99951171
0.72799995,1.91314220,-0.02279472,8741232,-3501.89208984,30807117,17871.35351562,1.05799973,2999.99951171
0.73199995,1.07737493,0.25081253,8741216,-4140.47216796,30807188,17685.11523437,1.09533154,2999.99951171
0.73599994,0.85553544,0.30361938,8741198,-4621.12402343,30807259,17768.16796875,1.03674352,2999.99951171
0.73999994,1.10322964,0.13719940,8741179,-5160.14062500,30807330,17863.80273437,1.09018254,2999.99951171
0.74399994,1.83825194,-0.13762283,8741157,-5726.62353515,30807401,17743.00000000,1.12219703,2999.99951171
0.74799994,1.76929318,-0.11668586,8741133,-6272.50634765,30807472,17712.79882812,1.19878995,2999.99951171
0.75199994,1.22884285,0.11008644,8741107,-6698.22656250,30807543,17841.15234375,1.14924514,2999.99951171
0.75599994,0.85531461,0.22448158,8741080,-7020.95019531,30807614,17743.00000000,1.17147648,2999.99951171
0.75999994,0.55795055,0.24308967,8741051,-7371.13916015,30807685,17700.21484375,1.15416288,2999.99951171
0.76399994,0.84196931,0.08033370,8741021,-7656.09716796,30807756,17858.76953125,1.16129386,2999.99951171
0.76799994,1.21030402,-0.06922912,8740990,-7961.65429687,30807827,17753.06640625,1.17921471,2999.99951171
0.77199994,1.06744265,-0.02465248,8740957,-8136.74902343,30807898,17722.86523437,1.18195736,2999.99951171
0.77599994,1.21480882,-0.08973503,8740924,-8383.94140625,30807970,17788.30078125,1.21735334,2999.99951171
0.77999994,0.73968565,0.06265640,8740890,-8583.06835937,30808041,17828.56835937,1.24727702,2999.99951171
0.78399994,0.56419301,0.11001968,8740855,-8613.96777343,30808112,17700.21484375,1.30782330,2999.99951171
0.78799994,0.35825023,0.12063980,8740820,-8768.46289062,30808183,17785.78515625,1.32465970,2999.99951171
0.79199994,0.46607151,0.03449249,8740785,-8843.99414062,30808254,17878.90429687,1.33790850,2999.99951171
0.79599994,0.52143454,-0.03841400,8740750,-8885.19238281,30808325,17690.14843750,1.27018260,2999.99951171
0.79999994,0.64177447,-0.07582855,8740715,-8833.69433593,30808396,17720.34960937,1.32772588,2999.99951171
0.80399994,0.54883426,-0.04816818,8740679,-8833.69433593,30808467,17868.83593750,1.24389290,2999.99951171
0.80799994,0.51682889,-0.04614639,8740644,-8761.59667968,30808538,17785.78515625,1.17423021,2999.99951171
0.81199994,0.39569300,-0.01052665,8740609,-8682.63183593,30808610,17737.96679687,1.15078186,2999.99951171
0.81599994,0.37124648,-0.00664520,8740575,-8497.23730468,30808681,17868.83789062,1.13282299,2999.99951171
0.81999994,0.27416405,-0.00715446,8740540,-8449.17285156,30808752,17748.03320312,1.18489384,2999.99951171
0.82399994,0.31007713,-0.02622413,8740507,-8250.04492187,30808823,17740.48242187,1.19411587,2999.99951171
0.82799994,0.23053209,-0.02160167,8740474,-8133.31591796,30808894,17951.88867187,1.11128950,2999.99951171
0.83199994,0.17159223,-0.02425575,8740442,-7978.82080078,30808965,17780.75195312,1.21816277,2999.99951171
0.83599994,0.20822109,-0.02951812,8740410,-7769.39355468,30809036,17682.59765625,1.33566677,2999.99951171
0.83999994,0.05761634,-0.00768280,8740380,-7652.66406250,30809107,17788.34375000,1.28044533,2999.99951171
0.84399994,0.08563924,-0.02571678,8740350,-7367.70605468,30809178,17861.28710937,1.34862136,2999.99951171
0.84799994,-0.00227788,-0.00043296,8740320,-7178.87841796,30809249,17670.01367187,1.37294566,2999.99951171
0.85199994,0.28551521,-0.08540344,8740292,-6966.01855468,30809320,17750.55078125,1.42602121,2999.99951171
0.85599994,0.20543102,-0.08779907,8740264,-6852.72216796,30809391,17871.35351562,1.46343255,2999.99951171
0.85999994,0.21496802,-0.06379508,8740238,-6591.79687500,30809462,17763.13476562,1.45107293,2999.99951171
0.86399994,0.19373926,-0.04915904,8740211,-6516.26562500,30809534,17740.48242187,1.37573444,2999.99951171
0.86799994,0.25350934,-0.05431652,8740186,-6293.10595703,30809605,17876.38671875,1.35532128,2999.99951171
0.87199994,0.17616254,-0.01301383,8740161,-6166.07666015,30809676,17740.48242187,1.30211293,2999.99951171
0.87599994,0.36878570,-0.08391952,8740137,-6018.44775390,30809747,17715.31640625,1.25351238,2999.99951171
0.87999993,0.46399629,-0.09367847,8740112,-5990.98193359,30809818,17843.66992187,1.22146177,2999.99951171
0.88399993,0.16876809,0.01839065,8740089,-5980.68212890,30809889,17783.26757812,1.19400167,2999.99951171
0.88799993,0.32508796,-0.03038948,8740065,-5946.35009765,30809960,17667.49804687,1.25557374,2999.99951171
0.89199993,0.34754487,-0.03463409,8740041,-5963.51611328,30810031,17838.63671875,1.19891953,2999.99951171
0.89599993,0.45673590,-0.03243096,8740017,-5970.38232421,30810103,17823.53515625,1.18700277,2999.99951171
0.89999993,0.66306775,-0.07910284,8739993,-6063.07958984,30810174,17680.08203125,1.19073331,2999.99951171
0.90399993,0.88229954,-0.11733341,8739969,-6172.94287109,30810245,17818.50195312,1.21606433,2999.99951171
0.90799993,0.93802475,-0.07917737,8739944,-6313.70507812,30810316,17843.66992187,1.19363772,2999.99951171
0.91199993,0.76353013,-0.02125805,8739918,-6557.46435546,30810387,17712.79882812,1.24312937,2999.99951171
0.91599993,0.74287366,0.02990579,8739891,-6684.49365234,30810458,17710.28320312,1.29318487,2999.99951171
0.91999993,0.77811026,0.02253979,8739864,-6873.32128906,30810529,17853.73632812,1.30240881,2999.99951171
0.92399993,0.66866487,0.06009989,8739836,-7051.84912109,30810600,17763.13476562,1.33937716,2999.99951171
0.92799993,0.85183656,0.01109075,8739808,-7226.94384765,30810671,17705.24804687,1.41906976,2999.99951171
0.93199993,0.82492226,0.00665235,8739778,-7487.86914062,30810742,17808.43554687,1.41374003,2999.99951171
0.93599993,0.65907639,0.05871260,8739748,-7638.93115234,30810813,17770.68359375,1.43907105,2999.99951171
0.93999993,0.94016826,-0.01258790,8739717,-7838.05810546,30810885,17715.31640625,1.44181180,2999.99951171
0.94399993,0.89783877,-0.01007330,8739685,-8026.88574218,30810956,17878.90429687,1.30204474,2999.99951171
0.94799993,0.75125640,0.04308068,8739653,-8136.74902343,30811027,17805.91796875,1.33297312,2999.99951171
0.95199993,0.62086546,0.07391047,8739620,-8349.60937500,30811098,17705.25000000,1.25763261,2999.99951171
0.95599993,0.38916215,0.12581396,8739586,-8483.50488281,30811169,17833.60351562,1.20299386,2999.99951171
0.95999993,0.72892743,0.00075984,8739552,-8596.80175781,30811241,17805.91796875,1.16085731,2999.99951171
0.96399993,0.40540868,0.08249950,8739517,-8668.89941406,30811312,17700.21484375,1.20084774,2999.99951171
0.96799993,0.59274286,0.01816892,8739482,-8747.86328125,30811383,17763.13476562,1.24027049,2999.99951171
0.97199993,0.33657753,0.07717680,8739447,-8881.75878906,30811454,17896.52148437,1.22086596,2999.99951171
0.97599993,0.47045543,0.00684595,8739412,-8861.16015625,30811525,17702.73242187,1.29810404,2999.99951171
0.97999993,0.30471378,0.02554631,8739376,-8854.29296875,30811596,17705.24804687,1.37859010,2999.99951171
0.98399993,0.22553999,0.04789257,8739341,-8806.22851562,30811667,17846.18554687,1.36934196,2999.99951171
0.98799993,0.19163501,0.04005575,8739306,-8727.26367187,30811738,17705.24804687,1.33350062,2999.99951171
0.99199993,0.15840826,0.01539015,8739271,-8548.73632812,30811808,17607.09570312,1.28649926,2999.99951171
0.99599993,0.16405971,-0.00375437,8739237,-8366.77539062,30811879,17705.24804687,1.08024501,2999.99951171
0.99999993,-0.04401114,0.03609442,8739204,-8174.51464843,30811949,17534.11132812,0.94361615,2999.99951171
1.00399993,0.02975118,0.00519704,8739172,-7882.69042968,30812019,17307.60546875,0.78086143,2999.99951171
