timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.18399998,0.15228012,0.02485895,174685114,-5149.84130859,148813642,7436.95996093,1.32496035,1799.99975585
0.18799998,0.29878836,-0.01129388,174685093,-5074.31005859,148813672,7351.39062500,1.32636630,1799.99975585
0.19199998,0.20345032,-0.00267386,174685073,-5039.97802734,148813701,7353.90771484,1.30914473,1799.99975585
0.19599998,0.13852059,0.02421879,174685053,-5022.81152343,148813731,7361.45751953,1.26775074,1799.99975585
0.19999998,0.21440654,-0.00970292,174685033,-4943.84765625,148813761,7469.67724609,1.30992615,1799.99975585
0.20399998,0.25753179,-0.02701592,174685013,-4950.71386718,148813790,7409.27539062,1.33951759,1799.99975585
0.20799998,0.23494195,-0.01896476,174684994,-4871.74951171,148813820,7328.74023437,1.30820429,1799.99975585
0.21199998,0.13817910,0.00958847,174684974,-4847.71728515,148813849,7328.73974609,1.27638924,1799.99975585
0.21599998,0.07648932,0.01830506,174684955,-4761.88623046,148813879,7399.20898437,1.26722121,1799.99975585
0.21999998,0.22649222,-0.01535820,174684936,-4700.08837890,148813909,7499.87792968,1.30084145,1799.99975585
0.22399998,0.15925438,-0.00378751,174684918,-4662.32275390,148813938,7389.14160156,1.27959311,1799.99975585
0.22799998,0.06270527,0.01296114,174684899,-4600.52490234,148813968,7338.80664062,1.21858394,1799.99975585
0.23199998,0.21057760,-0.01919412,174684881,-4511.26074218,148813997,7331.25683593,1.22099649,1799.99975585
0.23599998,0.17962269,-0.01379489,174684863,-4456.32910156,148814027,7409.27587890,1.21636033,1799.99975585
0.23999998,0.15670573,-0.02294301,174684845,-4463.19580078,148814056,7499.87792968,1.20920765,1799.99975585
0.24399998,0.15132108,-0.00009012,174684828,-4319.00000000,148814086,7341.32373046,1.27604687,1799.99975585
0.24799998,0.08345045,0.00820875,174684810,-4315.56689453,148814115,7343.84082031,1.26990079,1799.99975585
0.25199998,0.15798002,-0.00609636,174684794,-4202.27050781,148814145,7338.80712890,1.23607242,1799.99975585
0.25599998,0.07291053,0.00920987,174684777,-4174.80468750,148814175,7431.92626953,1.24804508,1799.99975585
0.25999998,0.14459583,0.00085401,174684761,-4023.74267578,148814204,7484.77783203,1.27159821,1799.99975585
0.26399998,0.10961125,0.01172494,174684745,-3979.11059570,148814234,7346.35693359,1.28860437,1799.99975585
0.26799998,0.18410421,-0.01132607,174684729,-3838.34838867,148814263,7343.84033203,1.22506320,1799.99975585
0.27199998,0.15864425,-0.00526618,174684714,-3755.95092773,148814292,7369.00781250,1.22697079,1799.99975585
0.27599998,0.09204829,0.00852537,174684699,-3697.58593750,148814322,7449.54345703,1.22032117,1799.99975585
0.27999998,0.14056831,-0.00668263,174684684,-3577.42309570,148814351,7429.40966796,1.21719539,1799.99975585
0.28399998,0.12075274,0.00170898,174684670,-3505.32519531,148814381,7333.77343750,1.19745874,1799.99975585
0.28799998,0.13081157,-0.00862860,174684657,-3392.02880859,148814410,7356.42431640,1.19533956,1799.99975585
0.29199998,-0.03116161,0.03413152,174684643,-3340.53027343,148814440,7396.69189453,1.22392618,1799.99975585
0.29599998,-0.08259193,0.03563547,174684630,-3220.36743164,148814469,7454.57666015,1.19663774,1799.99975585
0.29999997,-0.02681766,0.01396179,174684617,-3083.03833007,148814499,7374.04101562,1.23529136,1799.99975585
0.30399997,0.06089826,-0.00972318,174684605,-2956.00878906,148814528,7341.32373046,1.25531744,1799.99975585
0.30799997,0.14656460,-0.03690576,174684594,-2863.31176757,148814558,7371.52441406,1.24011468,1799.99975585
0.31199997,0.08533066,-0.01626825,174684582,-2770.61450195,148814588,7389.14160156,1.20578122,1799.99975585
0.31599997,0.07144168,-0.00536251,174684571,-2622.98583984,148814617,7477.22753906,1.23537266,1799.99975585
0.31999997,-0.04629215,0.01938056,174684561,-2523.42211914,148814647,7366.49121093,1.28660821,1799.99975585
0.32399997,-0.18299475,0.05259418,174684551,-2441.02465820,148814676,7306.08935546,1.30210602,1799.99975585
0.32799997,-0.08998781,0.01473569,174684542,-2320.86181640,148814706,7338.80664062,1.29998683,1799.99975585
0.33199997,0.13339863,-0.05306434,174684533,-2135.46752929,148814735,7416.82568359,1.24300444,1799.99975585
0.33599997,-0.02596106,-0.01349258,174684524,-2070.23608398,148814765,7512.46191406,1.23482608,1799.99975585
0.33999997,-0.06022784,0.00023794,174684516,-1915.74096679,148814795,7351.39062500,1.31173408,1799.99975585
0.34399997,-0.05070511,-0.00407361,174684509,-1816.17736816,148814824,7338.80712890,1.33125865,1799.99975585
0.34799997,-0.03033637,-0.01428699,174684502,-1665.11535644,148814854,7353.90722656,1.26420927,1799.99975585
0.35199997,-0.12825614,0.02143287,174684496,-1514.05334472,148814883,7424.37597656,1.21880221,1799.99975585
0.35599997,-0.15152972,0.01611042,174684490,-1376.72424316,148814913,7472.19384765,1.24738705,1799.99975585
0.35999997,-0.23619163,0.03503656,174684485,-1256.56127929,148814942,7356.42431640,1.30868959,1799.99975585
0.36399997,-0.20169666,0.01712131,174684480,-1084.89990234,148814972,7361.45751953,1.26277887,1799.99975585
0.36799997,-0.19797030,-0.00547838,174684476,-964.73693847,148815002,7351.39062500,1.21636509,1799.99975585
0.37199997,-0.15494757,-0.01580476,174684473,-799.94201660,148815031,7431.92626953,1.22280442,1799.99975585
0.37599997,-0.21688349,-0.00260543,174684470,-672.91259765,148815061,7426.89257812,1.26699137,1799.99975585
0.37999997,-0.81573528,0.16209697,174684467,-593.94836425,148815090,7353.90771484,1.28601610,1799.99975585
0.38399997,-1.03574550,0.21598291,174684465,-336.45629882,148815120,7381.59179687,1.23557364,1799.99975585
0.38799997,-0.34569966,-0.06483507,174684465,-127.02941894,148815149,7384.10839843,1.23395943,1799.99975585
0.39199997,-0.11380404,-0.16148757,174684464,-48.06518554,148815179,7441.99365234,1.23083353,1799.99975585
0.39599997,-0.10068061,-0.13341379,174684464,85.83068847,148815208,7363.97460937,1.26948523,1799.99975585
0.39999997,-0.34607544,-0.02511930,174684465,226.59301757,148815238,7336.29003906,1.27743113,1799.99975585
0.40399997,-0.68218094,0.09128379,174684466,418.85375976,148815268,7369.00781250,1.22044873,1799.99975585
0.40799997,-0.96001589,0.15722560,174684468,617.98095703,148815297,7414.30908203,1.19616520,1799.99975585
0.41199997,-0.89922153,0.08786964,174684471,799.94201660,148815327,7464.64404296,1.21065616,1799.99975585
0.41599997,-0.46643671,-0.08376407,174684475,968.17016601,148815356,7353.90722656,1.23823630,1799.99975585
0.41999997,-0.45608365,-0.09670209,174684479,1095.19958496,148815386,7338.80712890,1.19736099,1799.99975585
0.42399997,-0.83895683,0.04324913,174684483,1253.12805175,148815416,7374.04150390,1.17007243,1799.99975585
0.42799997,-1.03037571,0.08838748,174684489,1424.78942871,148815445,7404.24218750,1.16946494,1799.99975585
0.43199997,-0.83608782,0.01018285,174684495,1634.21630859,148815475,7452.06005859,1.22563493,1799.99975585
0.43599997,-0.62688165,-0.07666635,174684502,1826.47705078,148815504,7361.45751953,1.26884937,1799.99975585
0.43999997,-0.66273134,-0.06424379,174684510,1950.07324218,148815534,7358.94091796,1.20626389,1799.99975585
0.44399996,-0.75041997,-0.02583217,174684518,2125.16772460,148815563,7323.70654296,1.15621221,1799.99975585
0.44799996,-0.76065796,-0.01393556,174684527,2317.42846679,148815593,7374.04150390,1.17734777,1799.99975585
0.45199996,-0.75594347,-0.01632070,174684536,2519.98901367,148815622,7434.44287109,1.23592352,1799.99975585
0.45599996,-0.96304821,0.03584480,174684547,2653.88476562,148815651,7308.60595703,1.20079421,1799.99975585
0.45999996,-0.82836526,-0.01348447,174684558,2849.57885742,148815681,7288.47216796,1.11263990,1799.99975585
0.46399996,-0.81962662,-0.02108669,174684570,2997.20751953,148815710,7288.47216796,1.13722813,1799.99975585
0.46799996,-0.75209385,-0.03545951,174684582,3206.63452148,148815739,7358.94091796,1.20246565,1799.99975585
0.47199996,-0.66749614,-0.05419445,174684595,3326.79736328,148815768,7240.65429687,1.19922196,1799.99975585
0.47599996,-0.75279712,-0.01129293,174684609,3529.35791015,148815797,7167.66894531,1.11522114,1799.99975585
0.47999996,-0.80135577,0.00716590,174684623,3676.98657226,148815826,7165.15185546,1.10352325,1799.99975585
0.48399996,-0.90686786,0.02673292,174684638,3845.21484375,148815855,7253.23779296,1.13324117,1799.99975585
0.48799996,-0.90473550,0.01831722,174684654,4006.57641601,148815884,7104.75048828,1.16960299,1799.99975585
0.49199996,-1.00785064,0.02880334,174684670,4113.00634765,148815912,7044.34863281,1.09806382,1799.99975585
0.49599996,-0.85459023,-0.01773643,174684687,4315.56689453,148815940,7079.58300781,1.06200981,1799.99975585
0.49999996,-0.75056183,-0.05673360,174684705,4428.86328125,148815969,7122.36767578,1.09278702,1799.99975585
0.50399996,-0.61582833,-0.05646228,174684723,4638.29003906,148815997,6933.61230468,1.10522961,1799.99975585
0.50799996,-0.65290915,-0.04575514,174684741,4717.25439453,148816024,6888.31054687,1.10803270,1799.99975585
0.51199996,-0.85473859,0.01816082,174684761,4844.28369140,148816052,7001.56396484,1.06374979,1799.99975585
0.51599996,-0.84279650,0.03886032,174684780,4995.34570312,148816080,6840.49267578,1.10628032,1799.99975585
0.51999996,-0.76144862,-0.00222706,174684801,5163.57421875,148816107,6777.57470703,1.05875623,1799.99975585
0.52399996,-0.81765413,0.00450658,174684821,5239.10498046,148816134,6835.45947265,1.06869792,1799.99975585
0.52799996,-0.68028646,-0.03942012,174684843,5304.33642578,148816161,6661.80419921,1.04618692,1799.99975585
0.53199996,-0.50795263,-0.06285572,174684864,5482.86425781,148816188,6697.03857421,0.99368280,1799.99975585
0.53599996,-0.59630334,-0.02387261,174684887,5589.29443359,148816214,6608.95312500,1.00748658,1799.99975585
0.53999996,-0.66392076,-0.00802993,174684909,5661.39208984,148816241,6538.48437500,0.93088775,1799.99975585
0.54399996,-0.55687695,-0.02290058,174684932,5784.98828125,148816267,6596.36914062,0.95481497,1799.99975585
0.54799996,-0.76129889,0.04295825,174684955,5829.62011718,148816293,6407.61376953,1.01876544,1799.99975585
0.55199996,-0.66209650,0.00529789,174684979,5949.78320312,148816319,6402.58105468,0.88515383,1799.99975585
0.55599996,-0.51571351,-0.03693699,174685003,6093.97851562,148816344,6334.62890625,0.86381751,1799.99975585
0.55999996,-0.40652158,-0.03408002,174685028,6179.80957031,148816369,6256.60986328,0.90022611,1799.99975585
0.56399996,-0.57574975,0.01423621,174685052,6169.50976562,148816394,6153.42333984,0.92950439,1799.99975585
0.56799996,-0.47352460,-0.01789212,174685077,6293.10595703,148816419,6176.07421875,0.88448899,1799.99975585
0.57199996,-0.39983427,-0.02794504,174685102,6337.73779296,148816444,6082.95507812,0.89168852,1799.99975585
0.57599996,-0.39651218,-0.01219248,174685128,6430.43505859,148816468,6047.72070312,0.78086352,1799.99975585
0.57999996,-0.41427654,-0.01622200,174685153,6389.23632812,148816492,5949.56787109,0.81487280,1799.99975585
0.58399996,-0.40525886,-0.01734209,174685179,6451.03417968,148816516,5929.43359375,0.78244888,1799.99975585
0.58799996,-0.60658550,0.05575406,174685205,6529.99853515,148816539,5821.21386718,0.82851421,1799.99975585
0.59199995,-0.34106415,-0.00222980,174685232,6547.16455078,148816562,5863.99853515,0.81473159,1799.99975585
0.59599995,-0.36642816,-0.01889383,174685258,6615.82910156,148816585,5652.59277343,0.77735084,1799.99975585
0.59999995,-0.40503209,0.01753926,174685284,6643.29492187,148816608,5640.00878906,0.79689383,1799.99975585
0.60399995,-0.30757978,-0.01968455,174685311,6632.99560546,148816630,5642.52539062,0.77084958,1799.99975585
0.60799995,-0.37304982,-0.00230753,174685337,6619.26269531,148816653,5458.80371093,0.81166172,1799.99975585
0.61199995,-0.45916792,0.04838824,174685364,6749.72509765,148816675,5451.25341796,0.81930780,1799.99975585
0.61599995,-0.38803774,0.00891757,174685391,6660.46142578,148816696,5433.63671875,0.77352011,1799.99975585
0.61999995,-0.38929608,0.00318294,174685417,6650.16162109,148816718,5277.59863281,0.70182645,1799.99975585
0.62399995,-0.23325151,-0.00853240,174685444,6708.52636718,148816739,5222.23046875,0.76355731,1799.99975585
0.62799995,-0.22706389,-0.03101783,174685471,6687.92724609,148816760,5197.06298828,0.73760330,1799.99975585
0.63199995,-0.38723716,0.02122950,174685498,6677.62744140,148816780,5134.14453125,0.73140847,1799.99975585
0.63599995,-0.41289788,0.04480147,174685524,6622.69580078,148816800,4990.69091796,0.76433062,1799.99975585
0.63999995,-0.30070534,0.00173020,174685551,6650.16162109,148816820,4970.55664062,0.78951692,1799.99975585
0.64399995,-0.18120108,-0.02088171,174685578,6687.92724609,148816840,4902.60498046,0.77241194,1799.99975585
0.64799995,-0.21628649,-0.00397664,174685604,6581.49707031,148816860,4940.35595703,0.72666192,1799.99975585
0.65199995,-0.27512422,0.01387278,174685630,6560.89746093,148816878,4766.70117187,0.74668473,1799.99975585
0.65599995,-0.09047733,-0.02612960,174685657,6612.39599609,148816897,4688.68212890,0.77514296,1799.99975585
0.65999995,-0.20492023,0.00504845,174685683,6485.36669921,148816916,4605.62988281,0.81259036,1799.99975585
0.66399995,-0.19574739,0.00853773,174685709,6499.09960937,148816934,4570.39550781,0.80709153,1799.99975585
0.66799995,-0.05518472,-0.03205363,174685735,6488.79980468,148816953,4515.02734375,0.79163694,1799.99975585
0.67199995,-0.09614583,-0.00570309,174685760,6368.63671875,148816971,4469.72607421,0.76910489,1799.99975585
0.67599995,-0.16913884,0.02499341,174685786,6396.10253906,148816988,4389.19042968,0.80842065,1799.99975585
0.67999995,-0.16935235,0.01024180,174685811,6306.83886718,148817006,4348.92236328,0.78543555,1799.99975585
0.68399995,-0.15988107,0.02773165,174685837,6344.60449218,148817023,4323.75488281,0.76347541,1799.99975585
0.68799995,-0.10350923,0.01615226,174685862,6238.17431640,148817040,4291.03759765,0.77948611,1799.99975585
0.69199995,-0.10010859,-0.01462185,174685887,6217.57470703,148817057,4225.60253906,0.84071940,1799.99975585
0.69599995,-0.07665415,0.00623291,174685912,6172.94287109,148817073,4177.78417968,0.83961129,1799.99975585
0.69999995,-0.16855658,0.03512799,174685936,6138.61083984,148817089,4124.93310546,0.79105371,1799.99975585
0.70399995,0.03736132,-0.03192973,174685960,6114.57812500,148817105,4056.98120117,0.76205092,1799.99975585
0.70799995,-0.05992598,0.00136840,174685985,5997.84814453,148817121,3956.31152343,0.76685810,1799.99975585
0.71199995,-0.13047558,0.01861512,174686009,5953.21630859,148817137,3863.19238281,0.81454300,1799.99975585
0.71599995,-0.13321562,-0.00527310,174686032,5908.58447265,148817152,3822.92431640,0.83935594,1799.99975585
0.71999995,-0.13356332,0.01062870,174686056,5874.25195312,148817167,3744.90551757,0.85731422,1799.99975585
0.72399995,-0.23022827,0.04952692,174686079,5836.48681640,148817182,3689.53710937,0.87660312,1799.99975585
0.72799995,-0.23415644,0.03732800,174686103,5760.95556640,148817197,3644.23583984,0.84673571,1799.99975585
0.73199995,-0.20602260,0.01233375,174686126,5709.45703125,148817212,3576.28417968,0.85386997,1799.99975585
0.73599994,-0.24980241,0.02145552,174686149,5630.49316406,148817226,3561.18359375,0.83488798,1799.99975585
0.73999994,-0.15401802,-0.00810837,174686171,5633.92626953,148817240,3525.94946289,0.81699359,1799.99975585
0.74399994,-0.17530189,0.00639009,174686194,5568.69482421,148817254,3551.11669921,0.86935985,1799.99975585
0.74799994,-0.16825595,0.00680232,174686216,5530.92919921,148817268,3455.48071289,0.88077557,1799.99975585
0.75199994,-0.11123112,-0.00057530,174686238,5506.89697265,148817282,3367.39501953,0.84234720,1799.99975585
0.75599994,-0.16850091,0.02255201,174686260,5458.83154296,148817295,3349.77758789,0.85666906,1799.99975585
0.75999994,-0.02128079,-0.01965165,174686282,5455.39843750,148817309,3314.54370117,0.81616634,1799.99975585
0.76399994,-0.06144830,-0.01020288,174686304,5397.03369140,148817322,3319.57714843,0.78864920,1799.99975585
0.76799994,-0.14141817,0.01849603,174686325,5407.33300781,148817335,3251.62475585,0.90500438,1799.99975585
0.77199994,-0.23271201,0.02416563,174686347,5324.93554687,148817348,3206.32373046,0.88530063,1799.99975585
0.77599994,-0.08298247,-0.00580024,174686368,5318.06933593,148817361,3176.12280273,0.87900131,1799.99975585
0.77999994,-0.04190367,-0.01975083,174686390,5300.90332031,148817373,3163.53930664,0.89743113,1799.99975585
0.78399994,-0.13336658,0.01526546,174686411,5318.06933593,148817386,3226.45776367,0.86598730,1799.99975585
0.78799994,-0.11877220,0.00721621,174686432,5314.63623046,148817399,3113.20410156,0.92546170,1799.99975585
0.79199994,-0.12335374,-0.01099658,174686453,5242.53808593,148817411,3113.20458984,0.94631260,1799.99975585
0.79599994,-0.31290590,0.05886483,174686474,5225.37207031,148817424,3090.55395507,0.90758192,1799.99975585
0.79999994,-0.33651122,0.04471611,174686495,5239.10498046,148817436,3103.13745117,0.90726792,1799.99975585
0.80399994,-0.33614489,0.02187347,174686516,5204.77294921,148817448,3085.52026367,1.00233268,1799.99975585
0.80799994,-0.16828407,-0.02693414,174686537,5211.63916015,148817460,3037.70239257,0.99871301,1799.99975585
0.81199994,-0.14774285,-0.01553606,174686558,5259.70458984,148817473,3037.70239257,0.96909636,1799.99975585
0.81599994,-0.16476671,-0.01330614,174686578,5304.33642578,148817485,3083.00366210,0.99972736,1799.99975585
0.81999994,-0.17475761,-0.03039026,174686599,5256.27099609,148817497,3057.83618164,0.98135292,1799.99975585
0.82399994,-0.29858109,0.01755523,174686620,5211.63916015,148817509,3012.53491210,1.00000381,1799.99975585
0.82799994,-0.57231616,0.10475707,174686641,5249.40478515,148817521,3007.50146484,0.96943688,1799.99975585
0.83199994,-0.61502969,0.05553150,174686663,5259.70458984,148817533,3055.31958007,1.03734707,1799.99975585
0.83599994,-0.29008483,-0.02821397,174686684,5242.53808593,148817546,3042.73583984,1.05752682,1799.99975585
0.83999994,-0.15227901,-0.05884695,174686705,5249.40478515,148817558,3004.98461914,1.07871723,1799.99975585
0.84399994,-0.13564448,-0.02513456,174686726,5335.23535156,148817570,3032.66894531,1.01735472,1799.99975585
0.84799994,-0.29206705,0.00291681,174686748,5352.40136718,148817582,3042.73583984,1.07117128,1799.99975585
0.85199994,-0.32035556,0.00766277,174686769,5348.96826171,148817594,3037.70239257,1.06316363,1799.99975585
0.85599994,-0.55194687,0.06979894,174686790,5335.23535156,148817606,3010.01831054,1.01690149,1799.99975585
0.85999994,-0.43846762,0.02194499,174686812,5345.53515625,148817619,3047.76928710,0.97970348,1799.99975585
0.86399994,-0.16581368,-0.06450796,174686833,5403.89990234,148817631,3067.90307617,0.98780304,1799.99975585
0.86799994,-0.34292617,-0.02275514,174686854,5369.56787109,148817643,3042.73583984,1.00597321,1799.99975585
0.87199994,-0.31410637,-0.02176713,174686876,5342.10205078,148817655,3004.98461914,1.01649808,1799.99975585
0.87599994,-0.36909812,0.00584268,174686897,5335.23535156,148817667,3098.10375976,1.02762150,1799.99975585
0.87999993,-0.60867035,0.08210849,174686919,5331.80224609,148817679,3052.80297851,1.03874099,1799.99975585
0.88399993,-0.39256510,0.01466560,174686940,5400.46679687,148817691,3030.15185546,1.04986441,1799.99975585
0.88799993,-0.28983074,-0.01930046,174686962,5465.69824218,148817704,3030.15209960,0.99193388,1799.99975585
0.89199993,-0.24845917,-0.05599641,174686984,5431.36572265,148817716,3098.10375976,0.97889661,1799.99975585
0.89599993,-0.30428418,-0.03088617,174687005,5414.19970703,148817728,3022.60180664,1.04437768,1799.99975585
0.89999993,-0.38086348,0.00504493,174687027,5397.03369140,148817740,3015.05175781,1.05650770,1799.99975585
0.90399993,-0.34903067,-0.00405502,174687049,5383.30078125,148817752,3030.15209960,0.98407161,1799.99975585
0.90799993,-0.45676910,0.03224277,174687070,5383.30078125,148817764,3047.76928710,1.01130211,1799.99975585
0.91199993,-0.39301145,0.01634931,174687092,5414.19970703,148817777,3045.25268554,1.07518160,1799.99975585
0.91599993,-0.45846587,0.02180719,174687113,5431.36572265,148817789,2994.91772460,1.04301726,1799.99975585
0.91999993,-0.38096311,-0.01742792,174687135,5410.76660156,148817801,3047.76928710,0.97964131,1799.99975585
0.92399993,-0.27747261,-0.04671096,174687157,5400.46679687,148817813,3045.25244140,1.03505551,1799.99975585
0.92799993,-0.39917314,0.00158739,174687178,5366.13427734,148817825,3045.25244140,0.98518240,1799.99975585
0.93199993,-0.48650369,0.03717517,174687200,5376.43408203,148817837,2997.43432617,0.97415852,1799.99975585
0.93599993,-0.45391160,0.03206777,174687222,5424.49951171,148817850,3052.80297851,0.99937170,1799.99975585
0.93999993,-0.29984596,-0.02435493,174687244,5451.96533203,148817862,3032.66870117,1.04874575,1799.99975585
0.94399993,-0.30172938,-0.02721881,174687265,5424.49951171,148817874,3042.73583984,0.99745392,1799.99975585
0.94799993,-0.38431221,-0.00536346,174687287,5448.53173828,148817886,3010.01831054,0.98944628,1799.99975585
0.95199993,-0.29453361,-0.03931045,174687309,5431.36572265,148817898,3103.13745117,0.94762682,1799.99975585
0.95599993,-0.29073378,-0.03530788,174687330,5417.63281250,148817910,3065.38623046,0.96176648,1799.99975585
0.95999993,-0.60840690,0.05933189,174687352,5379.86718750,148817923,3030.15161132,0.97389656,1799.99975585
0.96399993,-0.47468167,0.03861474,174687374,5489.73046875,148817935,3040.21899414,0.95479816,1799.99975585
0.96799993,-0.45226478,-0.01181125,174687395,5451.96533203,148817947,3083.00366210,0.94519293,1799.99975585
0.97199993,-0.58332180,0.01279020,174687417,5383.30078125,148817959,3040.21899414,0.97141289,1799.99975585
0.97599993,-0.54264038,0.01180267,174687439,5434.79882812,148817971,2987.36743164,1.05199825,1799.99975585
0.97999993,-2.45271277,0.56374788,174687460,5318.06933593,148817983,3012.53491210,1.05204415,1799.99975585
0.98399993,-2.23711872,0.40020895,174687482,5472.56445312,148817996,3047.76928710,1.13967621,1799.99975585
0.98799993,-2.53652048,0.32231712,174687503,5355.83496093,148818008,3017.56860351,1.20616400,1799.99975585
0.99199993,-3.58874630,0.54467248,174687525,5448.53173828,148818020,3030.15209960,1.20763242,1799.99975585
0.99599993,-3.82876133,0.44155836,174687547,5544.66210937,148818032,3047.76928710,1.05868744,1799.99975585
0.99999993,-3.23171162,0.06103897,174687569,5513.76318359,148818044,3075.45336914,1.00034892,1799.99975585
1.00399993,-3.29090809,-0.04019880,174687590,5403.89990234,148818057,3060.35302734,0.94401985,1799.99975585
