timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.35199997,-0.17124545,-0.04165935,1422028241,8559.03613281,27123884,4822.06933593,1.02637970,1799.99975585
0.35599997,-0.67298680,0.16555595,1422028275,8600.23437500,27123904,4945.38916015,1.09322094,1799.99975585
0.35999997,-0.98571872,0.22558975,1422028309,8531.57031250,27123923,4978.10693359,0.79456472,1799.99975585
0.36399997,-1.11832928,0.20609569,1422028343,8418.27343750,27123943,4822.06933593,0.80273747,1799.99975585
0.36799997,-0.25771749,-0.08119010,1422028377,8466.33886718,27123962,4733.98339843,0.88417190,1799.99975585
0.37199997,-0.33284604,-0.05338859,1422028411,8342.74218750,27123981,4776.76806640,0.85374218,1799.99975585
0.37599997,-0.37483415,-0.02212715,1422028444,8205.41308593,27124000,4726.43310546,0.71232688,1799.99975585
0.37999997,-0.25952500,-0.01543807,1422028477,8195.11328125,27124019,4676.09863281,0.76100844,1799.99975585
0.38399997,0.17442238,-0.13824367,1422028509,8026.88574218,27124038,4706.29931640,0.78951519,1799.99975585
0.38799997,-0.28433650,0.04956150,1422028541,7995.98681640,27124056,4625.76367187,0.95147830,1799.99975585
0.39199997,-0.62927043,0.15430641,1422028573,7896.42333984,27124075,4618.21337890,0.94826537,1799.99975585
0.39599997,-0.84103971,0.20149612,1422028604,7855.22460937,27124093,4542.71142578,0.88318389,1799.99975585
0.39999997,-0.97000086,0.15789985,1422028635,7628.63134765,27124111,4507.47705078,0.79711347,1799.99975585
0.40399997,-0.49174538,0.03400421,1422028666,7700.72900390,27124129,4447.07568359,0.80090659,1799.99975585
0.40799997,-0.06983249,-0.14735221,1422028697,7590.86572265,27124147,4396.74072265,0.79211646,1799.99975585
0.41199997,0.19089666,-0.19161796,1422028727,7453.53662109,27124165,4353.95605468,0.85063976,1799.99975585
0.41599997,0.14239288,-0.09981632,1422028756,7302.47460937,27124182,4371.57324218,0.81447094,1799.99975585
0.41999997,-0.20951029,0.03198719,1422028785,7244.10986328,27124199,4301.10449218,0.84511935,1799.99975585
0.42399997,-0.31506654,0.08242797,1422028814,7147.97949218,27124217,4248.25341796,0.91372436,1799.99975585
0.42799997,-0.47746318,0.09930610,1422028842,7065.58203125,27124234,4228.11914062,1.03021764,1799.99975585
0.43199997,-0.39338713,0.07735443,1422028870,6935.11962890,27124250,4238.18603515,1.00690615,1799.99975585
0.43599997,-0.77269655,0.15021133,1422028898,6794.35693359,27124267,4238.18603515,0.96299666,1799.99975585
0.43999997,-0.19437567,-0.01464366,1422028926,6835.55566406,27124284,4202.95166015,0.82448107,1799.99975585
0.44399996,-0.15535533,-0.07581424,1422028953,6650.16162109,27124301,4119.89941406,0.78737437,1799.99975585
0.44799996,-0.08376082,-0.04741191,1422028979,6650.16162109,27124317,4112.34912109,0.81648093,1799.99975585
0.45199996,-0.01862874,-0.06206130,1422029005,6478.50000000,27124333,4039.36376953,0.82785636,1799.99975585
0.45599996,-0.00490785,-0.04762077,1422029031,6392.66943359,27124349,3999.09619140,0.82279187,1799.99975585
0.45999996,-0.11164546,0.01246643,1422029057,6310.27197265,27124365,3938.69433593,0.80006718,1799.99975585
0.46399996,-0.05882883,0.02033138,1422029082,6251.90722656,27124381,3943.72802734,0.81760209,1799.99975585
0.46799996,-0.39801612,0.08989143,1422029106,6052.77978515,27124396,3903.45996093,0.75269860,1799.99975585
0.47199996,-0.35202878,0.07601737,1422029131,6066.51269531,27124412,3772.58984375,0.83009600,1799.99975585
0.47599996,-0.12584696,-0.01566886,1422029155,5970.38232421,27124427,3800.27368164,0.90218245,1799.99975585
0.47999996,-0.28063294,0.02986049,1422029178,5833.05322265,27124442,3785.17333984,0.87231987,1799.99975585
0.48399996,-0.30597767,0.05020713,1422029202,5812.45410156,27124457,3684.50390625,0.89311814,1799.99975585
0.48799996,-0.11225747,-0.04174423,1422029225,5692.29101562,27124472,3651.78613281,0.88430553,1799.99975585
0.49199996,-0.16892893,-0.00927543,1422029247,5609.89355468,27124487,3666.88671875,0.87796556,1799.99975585
0.49599996,-0.04546716,-0.02914714,1422029270,5527.49609375,27124502,3679.47045898,0.76888418,1799.99975585
0.49999996,-0.28399834,0.04463386,1422029291,5410.76660156,27124516,3666.88671875,0.69109153,1799.99975585
0.50399996,-0.21612885,0.02786445,1422029313,5342.10205078,27124530,3561.18359375,0.85673832,1799.99975585
0.50799996,-0.18966263,0.01511955,1422029334,5304.33642578,27124545,3558.66699218,0.85043960,1799.99975585
0.51199996,-0.28162616,0.03441429,1422029355,5208.20605468,27124559,3493.23193359,0.83174997,1799.99975585
0.51599996,-0.10160218,-0.02432155,1422029376,5094.90966796,27124573,3450.44775390,0.85968595,1799.99975585
0.51999996,0.08739511,-0.06033325,1422029397,5077.74316406,27124587,3427.79663085,0.82876342,1799.99975585
0.52399996,0.09656024,-0.05804443,1422029417,5005.64550781,27124600,3447.93066406,0.81240677,1799.99975585
0.52799996,-0.07592552,0.00977516,1422029436,4930.11474609,27124614,3447.93041992,0.80907875,1799.99975585
0.53199996,-0.30579161,0.06863594,1422029456,4796.21875000,27124627,3359.84472656,0.83299636,1799.99975585
0.53599996,-0.02984481,0.00561904,1422029475,4796.21875000,27124641,3342.22753906,0.87379473,1799.99975585
0.53999996,-0.02973680,-0.01835250,1422029494,4706.95458984,27124654,3284.34277343,0.85543686,1799.99975585
0.54399996,-0.18350450,0.02986907,1422029513,4634.85693359,27124667,3294.40942382,0.75875341,1799.99975585
0.54799996,-0.02320220,-0.00544929,1422029531,4597.09130859,27124681,3324.61059570,0.78672033,1799.99975585
0.55199996,-0.07148937,-0.00139427,1422029549,4535.29345703,27124694,3239.04150390,0.84244495,1799.99975585
0.55599996,-0.06657122,-0.01435852,1422029567,4411.69726562,27124706,3223.94091796,0.84527111,1799.99975585
0.55999996,0.11189531,-0.04521465,1422029585,4428.86328125,27124719,3153.47216796,0.86207509,1799.99975585
0.56399996,-0.20763768,0.05539417,1422029603,4325.86669921,27124732,3173.60595703,0.91527038,1799.99975585
0.56799996,-0.15043623,0.04258823,1422029620,4312.13378906,27124745,3150.95581054,1.04581880,1799.99975585
0.57199996,-0.02839981,-0.01623153,1422029637,4260.63525390,27124757,3148.43872070,1.02256166,1799.99975585
0.57599996,0.11814709,-0.04836654,1422029654,4250.33544921,27124770,3108.17114257,0.96723467,1799.99975585
0.57999996,-0.18930011,0.03872394,1422029670,4113.00634765,27124782,3113.20434570,0.91385149,1799.99975585
0.58399996,0.02503170,-0.01628303,1422029687,4130.17236328,27124795,3138.37207031,0.92299276,1799.99975585
0.58799996,0.01372624,-0.02234840,1422029703,4023.74267578,27124807,3085.52001953,0.89588099,1799.99975585
0.59199995,-0.01303744,-0.00631713,1422029719,3999.70996093,27124819,3052.80273437,0.86472439,1799.99975585
0.59599995,-0.07060490,0.01588439,1422029735,3882.98022460,27124831,3052.80273437,0.86995458,1799.99975585
0.59999995,-0.16944535,0.05676269,1422029751,3920.74584960,27124843,3057.83618164,0.92129004,1799.99975585
0.60399995,-0.00825091,0.00651168,1422029766,3941.34521484,27124856,3045.25268554,0.99815243,1799.99975585
0.60799995,-0.14434969,0.01055908,1422029782,3807.44921875,27124868,2997.43457031,1.01388633,1799.99975585
0.61199995,-0.13102625,0.01774978,1422029797,3793.71630859,27124880,3055.31933593,1.00738143,1799.99975585
0.61599995,0.10874317,-0.05227088,1422029812,3773.11694335,27124892,3052.80273437,1.00699901,1799.99975585
0.61999995,-0.13945816,0.01240825,1422029827,3711.31884765,27124904,3045.25268554,0.99729150,1799.99975585
0.62399995,-0.00530300,-0.00172233,1422029842,3718.18530273,27124916,2989.88427734,0.98475962,1799.99975585
0.62799995,-0.08148819,0.02127838,1422029857,3704.45239257,27124929,3055.31933593,0.95561325,1799.99975585
0.63199995,-0.17586715,0.01726150,1422029871,3611.75537109,27124941,3037.70239257,1.06136405,1799.99975585
0.63599995,0.09448897,-0.04673480,1422029886,3642.65429687,27124953,3050.28588867,1.03322434,1799.99975585
0.63999995,0.18326565,-0.07317733,1422029900,3615.18847656,27124965,3020.08496093,1.00247669,1799.99975585
0.64399995,-0.32689222,0.08664703,1422029914,3481.29272460,27124977,3072.93652343,0.99648433,1799.99975585
0.64799995,-0.45359352,0.11692810,1422029928,3529.35791015,27124989,3070.41992187,1.05592715,1799.99975585
0.65199995,-0.06892007,-0.02014732,1422029943,3505.32519531,27125002,3050.28613281,1.01168024,1799.99975585
0.65599995,0.18638379,-0.10338401,1422029956,3457.26000976,27125014,3030.15209960,0.99099951,1799.99975585
0.65999995,0.02997642,-0.03350448,1422029970,3388.59545898,27125026,3090.55371093,0.99566692,1799.99975585
0.66399995,-0.34755796,0.08331775,1422029984,3347.39672851,27125038,3067.90307617,0.96894788,1799.99975585
0.66799995,0.11655311,-0.06150627,1422029997,3395.46191406,27125050,3007.50146484,0.98610758,1799.99975585
0.67199995,0.03251083,-0.03798866,1422030010,3295.89843750,27125062,3022.60205078,0.96300143,1799.99975585
0.67599995,-0.03810625,0.00214004,1422030024,3275.29907226,27125075,3072.93676757,0.97311609,1799.99975585
0.67999995,-0.17997547,0.06457138,1422030036,3261.56616210,27125087,3025.11865234,0.98666292,1799.99975585
0.68399995,-0.11029949,0.00963020,1422030049,3213.50097656,27125099,3015.05175781,1.01489818,1799.99975585
0.68799995,-0.23911176,0.01605796,1422030062,3100.20434570,27125111,3040.21899414,0.93038368,1799.99975585
0.69199995,-0.21394850,0.03054618,1422030075,3151.70288085,27125123,3040.21899414,0.96767926,1799.99975585
0.69599995,-0.00731800,-0.02615547,1422030087,3151.70288085,27125135,3015.05175781,1.01906847,1799.99975585
0.69999995,0.04164608,-0.04440879,1422030100,3059.00561523,27125147,3010.01831054,1.00904929,1799.99975585
0.70399995,0.01636905,-0.03617668,1422030112,3014.37377929,27125160,3062.86987304,0.96823459,1799.99975585
0.70799995,-0.04050935,0.00296592,1422030124,3007.50732421,27125172,3035.18554687,1.00351667,1799.99975585
0.71199995,-0.12056630,0.02712821,1422030136,2986.90795898,27125184,3050.28564453,1.02269172,1799.99975585
0.71599995,-0.05008479,-0.00316047,1422030148,2931.97631835,27125196,3012.53466796,0.98549187,1799.99975585
0.71999995,-0.11710923,0.02373695,1422030159,2921.67651367,27125208,3098.10375976,0.96179103,1799.99975585
0.72399995,0.00918428,-0.02639579,1422030171,2890.77758789,27125220,3045.25268554,0.97190570,1799.99975585
0.72799995,0.02224971,-0.03048133,1422030182,2842.71240234,27125233,3045.25244140,0.96591335,1799.99975585
0.73199995,0.08882549,-0.04715919,1422030193,2815.24658203,27125245,3020.08496093,0.94079381,1799.99975585
0.73599994,0.05010357,-0.03482246,1422030204,2774.04785156,27125257,3108.17114257,0.92574113,1799.99975585
0.73999994,-0.06223233,0.01064491,1422030215,2743.14868164,27125269,3027.63525390,0.95800137,1799.99975585
0.74399994,-0.07216937,0.00449943,1422030226,2701.94995117,27125281,3020.08520507,0.95644962,1799.99975585
0.74799994,-0.09096917,0.01175689,1422030237,2660.75122070,27125293,3017.56835937,0.94240176,1799.99975585
0.75199994,-0.03138094,-0.00923728,1422030247,2598.95312500,27125306,3060.35278320,0.94647639,1799.99975585
0.75599994,-0.00713364,-0.01676368,1422030257,2550.88793945,27125318,3045.25244140,0.98981207,1799.99975585
0.75999994,-0.10071789,0.02253913,1422030268,2544.02148437,27125330,2997.43457031,0.96711784,1799.99975585
0.76399994,-0.06055073,0.00208854,1422030278,2513.12255859,27125342,3030.15209960,0.96614199,1799.99975585
0.76799994,-0.11682922,0.00073432,1422030288,2423.85864257,27125354,3055.31933593,0.99840402,1799.99975585
0.77199994,-0.07686538,-0.00172233,1422030297,2389.52636718,27125367,3060.35302734,0.95113712,1799.99975585
0.77599994,-0.01239551,-0.00469779,1422030307,2372.36010742,27125379,2987.36767578,0.94917154,1799.99975585
0.77999994,-0.06444238,0.00891685,1422030316,2355.19409179,27125391,3057.83618164,0.96029299,1799.99975585
0.78399994,-0.12847998,0.02303504,1422030326,2296.82910156,27125403,3052.80273437,0.99296706,1799.99975585
0.78799994,-0.09326683,0.01769638,1422030335,2307.12890625,27125415,3030.15209960,0.97086757,1799.99975585
0.79199994,-0.07656770,-0.01054191,1422030344,2221.29809570,27125427,3017.56835937,0.99910289,1799.99975585
0.79599994,-0.12249696,0.00875282,1422030353,2169.79980468,27125440,3075.45336914,0.94478911,1799.99975585
0.79999994,-0.06203030,-0.01161766,1422030361,2162.93334960,27125452,3055.31958007,0.97242963,1799.99975585
0.80399994,0.03849834,-0.03384780,1422030370,2104.56835937,27125464,3032.66894531,0.99764484,1799.99975585
0.80799994,-0.06305129,0.00425148,1422030378,2094.26879882,27125476,3027.63525390,0.93326419,1799.99975585
0.81199994,-0.14900408,0.03063774,1422030386,2029.03747558,27125488,3083.00366210,0.90009105,1799.99975585
0.81599994,-0.11671540,0.02000236,1422030394,2005.00488281,27125500,3040.21899414,0.98067259,1799.99975585
0.81999994,-0.05999436,0.00157356,1422030402,1994.70520019,27125512,3015.05175781,1.04212880,1799.99975585
0.82399994,-0.21246172,0.02695655,1422030410,1915.74096679,27125525,3015.05175781,0.99527382,1799.99975585
0.82799994,-0.03523809,-0.02249145,1422030418,1915.74096679,27125537,3047.76953125,1.05673003,1799.99975585
0.83199994,0.02539741,-0.04338645,1422030425,1874.54223632,27125549,3057.83618164,1.06483137,1799.99975585
0.83599994,0.01544577,-0.03076362,1422030433,1799.01123046,27125561,3040.21899414,1.00548422,1799.99975585
0.83999994,-0.02048392,-0.00982856,1422030440,1757.81250000,27125573,3015.05175781,0.92037498,1799.99975585
0.84399994,-0.01030519,0.00194740,1422030447,1761.24572753,27125585,3060.35302734,0.96833217,1799.99975585
0.84799994,0.02770641,-0.01815032,1422030454,1685.71472167,27125598,3030.15185546,0.97080534,1799.99975585
0.85199994,-0.08834163,0.01814651,1422030460,1641.08276367,27125610,2994.91772460,0.96581965,1799.99975585
0.85599994,-0.10094409,0.02251243,1422030467,1617.05017089,27125622,3047.76928710,0.96788078,1799.99975585
0.85999994,-0.19949752,0.05522346,1422030473,1572.41821289,27125634,3045.25268554,1.00718975,1799.99975585
0.86399994,-0.19523924,0.04448318,1422030479,1555.25207519,27125646,3027.63549804,1.04187726,1799.99975585
0.86799994,-0.14273393,0.01813507,1422030486,1527.78625488,27125658,3030.15209960,0.99763047,1799.99975585
0.87199994,-0.02914168,-0.03242683,1422030492,1496.88720703,27125671,3098.10400390,0.94130331,1799.99975585
0.87599994,-0.09411178,-0.01666831,1422030497,1428.22265625,27125683,3047.76928710,0.95343142,1799.99975585
0.87999993,-0.07168428,-0.01730537,1422030503,1390.45715332,27125695,3050.28613281,0.93435198,1799.99975585
0.88399993,0.03132879,-0.04219627,1422030508,1342.39196777,27125707,3020.08496093,0.92030620,1799.99975585
0.88799993,-0.11267109,0.00564384,1422030514,1311.49291992,27125719,3075.45312500,0.94190657,1799.99975585
0.89199993,-0.01984529,-0.01897430,1422030519,1287.46032714,27125731,3040.21923828,1.02752339,1799.99975585
0.89599993,-0.09236288,0.00178337,1422030524,1235.96191406,27125743,3027.63549804,1.01951766,1799.99975585
0.89999993,-0.03328149,-0.01745033,1422030529,1191.32995605,27125756,3022.60180664,0.99036937,1799.99975585
0.90399993,-0.12910106,0.01295089,1422030533,1139.83154296,27125768,3085.52050781,0.96264356,1799.99975585
0.90799993,-0.01831064,-0.01982879,1422030538,1112.36572265,27125780,3042.73559570,0.96671640,1799.99975585
0.91199993,-0.09715937,0.01192474,1422030542,1067.73376464,27125792,2999.95141601,0.95971727,1799.99975585
0.91599993,-0.17317867,0.03526878,1422030546,1060.86730957,27125804,3040.21923828,0.93963122,1799.99975585
0.91999993,-0.14036516,0.01623725,1422030551,1023.10180664,27125816,3040.21875000,0.96283304,1799.99975585
0.92399993,-0.11183281,-0.00839042,1422030555,985.33630371,27125829,3027.63549804,0.99509495,1799.99975585
0.92799993,-0.10162729,-0.00529289,1422030558,906.37207031,27125841,2989.88427734,1.03380918,1799.99975585
0.93199993,-0.10418067,-0.00066757,1422030562,906.37207031,27125853,3065.38623046,0.96439504,1799.99975585
0.93599993,-0.13356333,0.00005912,1422030565,841.14074707,27125865,3042.73583984,1.01276421,1799.99975585
0.93999993,-0.01680956,-0.03063011,1422030569,810.24169921,27125877,3045.25244140,0.97756075,1799.99975585
0.94399993,-0.02869322,-0.01822471,1422030572,748.44360351,27125890,3020.08520507,0.94177943,1799.99975585
0.94799993,-0.07420448,-0.00120925,1422030575,727.84423828,27125902,3050.28588867,0.89954608,1799.99975585
0.95199993,-0.12927798,0.01503562,1422030578,690.07873535,27125914,3050.28588867,1.00227677,1799.99975585
0.95599993,-0.01647872,-0.02028465,1422030580,655.74645996,27125926,3035.18554687,1.03755891,1799.99975585
0.95999993,0.00532059,-0.01893043,1422030583,614.54772949,27125938,3030.15209960,1.01847946,1799.99975585
0.96399993,-0.09516999,0.01629829,1422030585,563.04931640,27125950,3072.93652343,1.03765451,1799.99975585
0.96799993,-0.04967898,0.00472450,1422030587,535.58349609,27125963,3070.41992187,1.01294696,1799.99975585
0.97199993,-0.05597706,0.00958824,1422030589,504.68444824,27125975,3030.15209960,0.99890100,1799.99975585
0.97599993,-0.04309583,-0.00326156,1422030591,463.48571777,27125987,3010.01806640,0.93653184,1799.99975585
0.97999993,-0.00437892,-0.01310157,1422030593,408.55407714,27125999,3093.07055664,0.93054139,1799.99975585
0.98399993,0.00454568,-0.00585937,1422030595,370.78857421,27126011,3047.76928710,0.91086536,1799.99975585
0.98799993,-0.01853632,0.00487709,1422030596,357.05566406,27126023,2989.88427734,0.97937041,1799.99975585
0.99199993,0.01134630,-0.00818061,1422030597,312.42370605,27126036,2999.95141601,0.99854344,1799.99975585
