timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.27199998,-0.26082459,-0.03301310,320827312,7247.54296875,125447853,4582.97900390,1.05313396,1499.99975585
0.27599998,-0.25542831,-0.01786005,320827341,7357.40625000,125447871,4593.04589843,1.05700898,1499.99975585
0.27999998,-0.46798369,0.06484568,320827370,7408.90478515,125447890,4572.91210937,1.05119085,1499.99975585
0.28399998,-0.12933602,-0.03832316,320827400,7450.10351562,125447908,4605.62988281,1.12993514,1499.99975585
0.28799998,-0.44613692,0.03518199,320827430,7470.70312500,125447927,4653.44775390,1.13116574,1499.99975585
0.29199998,-0.41473898,0.02223491,320827460,7529.06787109,125447945,4703.78271484,1.13138973,1499.99975585
0.29599998,-0.50881576,0.05727267,320827490,7511.90185546,125447964,4635.83105468,1.02389538,1499.99975585
0.29999997,-0.41250225,0.02675771,320827521,7662.96386718,125447982,4603.11328125,1.02311074,1499.99975585
0.30399997,-0.32299283,-0.03114271,320827551,7649.23095703,125448001,4580.46240234,0.99716085,1499.99975585
0.30799997,-0.15741162,-0.05701684,320827582,7659.53027343,125448019,4605.62988281,1.08092331,1499.99975585
0.31199997,-0.13428093,-0.03207778,320827613,7786.56005859,125448038,4605.62988281,1.07409846,1499.99975585
0.31599997,-0.43007093,0.04257011,320827644,7783.12646484,125448056,4605.62988281,1.11559510,1499.99975585
0.31999997,-0.48501089,0.05099511,320827675,7769.39355468,125448075,4613.18017578,1.08662486,1499.99975585
0.32399997,-0.44046291,0.02591204,320827706,7800.29296875,125448093,4676.09863281,1.08684885,1499.99975585
0.32799997,-0.18042251,-0.04451560,320827737,7872.39062500,125448112,4640.86425781,1.05082988,1499.99975585
0.33199997,-0.41748812,0.01391220,320827769,7930.75537109,125448130,4628.28027343,1.07722604,1499.99975585
0.33599997,-0.34290847,0.00149989,320827801,7961.65429687,125448148,4590.52929687,1.07946336,1499.99975585
0.33999997,-0.41255125,0.00581789,320827832,7937.62207031,125448167,4593.04589843,1.09378099,1499.99975585
0.34399997,-0.48226416,0.02755117,320827864,7961.65429687,125448185,4557.81152343,1.11615037,1499.99975585
0.34799997,-0.34579363,-0.01888084,320827896,7903.28955078,125448204,4620.73046875,1.13449287,1499.99975585
0.35199997,-0.40919750,0.03737378,320827928,8040.61865234,125448222,4620.72998046,1.11760318,1499.99975585
0.35599997,-0.46032822,0.03509020,320827960,8140.18212890,125448241,4718.88281250,1.03729140,1499.99975585
0.35999997,-0.30665630,-0.05275917,320827993,8050.91845703,125448259,4673.58154296,0.97207838,1499.99975585
0.36399997,-0.20464003,-0.04281520,320828025,8092.11718750,125448278,4615.69677734,0.99746781,1499.99975585
0.36799997,-0.44453057,0.02892971,320828057,8109.28320312,125448296,4557.81152343,1.06065011,1499.99975585
0.37199997,-0.61225014,0.07230663,320828090,8150.48193359,125448315,4567.87890625,1.14567887,1499.99975585
0.37599997,-0.44483539,-0.00561571,320828123,8126.44921875,125448333,4598.07958984,1.12380111,1499.99975585
0.37999997,-0.38463264,-0.01993894,320828155,8116.14990234,125448352,4598.07958984,1.11848402,1499.99975585
0.38399997,-0.20837281,-0.06059408,320828188,8147.04882812,125448370,4600.59667968,1.03318464,1499.99975585
0.38799997,-0.66007804,0.08824396,320828220,8181.38085937,125448388,4630.79687500,1.07039642,1499.99975585
0.39199997,-0.36464288,-0.02190780,320828253,8236.31250000,125448407,4660.99804687,1.04712569,1499.99975585
0.39599997,-0.28524810,-0.06820869,320828286,8181.38085937,125448425,4600.59667968,1.08444452,1499.99975585
0.39999997,-0.56291031,0.03036785,320828318,8140.18212890,125448444,4588.01269531,1.00250697,1499.99975585
0.40399997,-0.46632644,0.00609207,320828351,8098.98339843,125448462,4535.16162109,1.03927958,1499.99975585
0.40799997,-0.44499912,-0.00416994,320828383,8098.98339843,125448480,4562.84521484,1.01504862,1499.99975585
0.41199997,-0.47567307,0.01380586,320828416,8129.88281250,125448498,4530.12744140,1.05213046,1499.99975585
0.41599997,-0.35013562,-0.03156661,320828448,8050.91845703,125448517,4527.61083984,1.06154334,1499.99975585
0.41999997,-0.66004145,0.07099485,320828481,7999.41992187,125448535,4525.09375000,1.03283691,1499.99975585
0.42399997,-0.40024608,0.01372623,320828513,8167.64794921,125448553,4550.26171875,0.97177308,1499.99975585
0.42799997,-0.23162412,-0.07832765,320828545,8088.68408203,125448571,4588.01269531,0.94053560,1499.99975585
0.43199997,-0.49049493,0.00283861,320828577,8006.28662109,125448589,4555.29492187,0.95709860,1499.99975585
0.43599997,-0.21668548,-0.07339954,320828609,8013.15283203,125448607,4487.34326171,0.97903358,1499.99975585
0.43999997,-0.79130005,0.09546804,320828641,7889.55664062,125448625,4482.30957031,0.95902448,1499.99975585
0.44399996,-1.41803228,0.28037214,320828672,7769.39355468,125448643,4426.94140625,0.88395696,1499.99975585
0.44799996,-1.78604388,0.37758111,320828704,7999.41992187,125448661,4404.29052734,0.84355908,1499.99975585
0.45199996,-1.69466495,0.17088890,320828736,7896.42333984,125448679,4386.67382812,0.89932262,1499.99975585
0.45599996,-4.04239177,0.75032138,320828766,7628.63134765,125448696,4374.08984375,0.99916887,1499.99975585
0.45999996,-5.24037933,1.04910182,320828797,7954.78808593,125448714,4343.88916015,1.06175529,1499.99975585
0.46399996,-2.73111987,-0.06596660,320828830,7958.22119140,125448731,4386.67382812,1.01701426,1499.99975585
0.46799996,-0.10749258,-0.98163509,320828862,7913.58935546,125448749,4384.15673828,0.92968654,1499.99975585
0.47199996,0.42653539,-0.99999952,320828893,7697.29589843,125448766,4404.29101562,0.74897283,1499.99975585
0.47599996,-0.45255699,-0.50219774,320828923,7481.00244140,125448784,4371.57324218,0.51556015,1499.99975585
0.47999996,0.41890391,-0.51394176,320828954,7649.23095703,125448801,4364.02343750,0.36301350,1499.99975585
0.48399996,-1.25234532,0.09750080,320828983,7566.83349609,125448818,4298.58789062,0.40864336,1499.99975585
0.48799996,-0.60157626,-0.05938148,320829014,7686.99609375,125448835,4296.07128906,0.63312840,1499.99975585
0.49199996,-0.75974774,-0.07071113,320829044,7264.70947265,125448852,4328.78906250,0.65120565,1499.99975585
0.49599996,-0.48493486,-0.01204204,320829074,7676.69677734,125448869,4207.98535156,0.69338452,1499.99975585
0.49999996,-0.30397343,-0.13061714,320829104,7384.87207031,125448886,4152.61718750,1.09125411,1499.99975585
0.50399996,-0.91992551,0.12493228,320829134,7312.77441406,125448902,4218.05224609,1.30969834,1499.99975585
0.50799996,-0.29653540,-0.06224918,320829163,7474.13623046,125448919,4248.25292968,1.19218301,1499.99975585
0.51199996,-0.29495853,-0.06339073,320829193,7350.54003906,125448935,4185.33496093,1.11847162,1499.99975585
0.51599996,-0.78479474,0.10941982,320829222,7244.10986328,125448952,4197.91845703,1.05161583,1499.99975585
0.51999996,-0.73853874,0.07733726,320829251,7199.47802734,125448969,4175.26806640,0.73124092,1499.99975585
0.52399996,-0.21472753,-0.08257961,320829280,7151.41259765,125448985,4056.98144531,0.72688841,1499.99975585
0.52799996,-0.27522823,-0.05528926,320829308,7065.58203125,125449001,4062.01440429,0.91153109,1499.99975585
0.53199996,-0.56750333,0.07220745,320829336,7017.51708984,125449017,4062.01464843,0.98001384,1499.99975585
0.53599996,-0.90312522,0.16228485,320829364,7000.35058593,125449033,4122.41601562,0.78630661,1499.99975585
0.53999996,-0.46635597,0.01330947,320829392,6945.41894531,125449049,4069.56469726,0.56899952,1499.99975585
0.54399996,0.06010644,-0.15904426,320829420,6900.78710937,125449065,3913.56933593,0.67645066,1499.99975585
0.54799996,-0.21826131,-0.01686668,320829448,6784.05761718,125449081,3858.15893554,0.86822342,1499.99975585
0.55199996,-0.73420274,0.14912033,320829475,6746.29199218,125449096,3890.87646484,0.91093409,1499.99975585
0.55599996,-0.85505330,0.17780494,320829502,6797.79052734,125449112,3875.77612304,0.92764872,1499.99975585
0.55999996,-1.19749188,0.21447658,320829528,6632.99560546,125449127,3792.72363281,0.96096116,1499.99975585
0.56399996,-0.50498497,-0.03898429,320829555,6615.82910156,125449142,3785.17333984,0.97097694,1499.99975585
0.56799996,-0.13357573,-0.13844108,320829582,6571.19726562,125449157,3817.89111328,0.87357199,1499.99975585
0.57199996,-0.62696778,0.02067470,320829607,6413.26904296,125449172,3699.60424804,0.87461149,1499.99975585
0.57599996,0.05564575,-0.15972709,320829633,6420.13525390,125449187,3666.88671875,0.87398433,1499.99975585
0.57999996,0.11356557,-0.14938354,320829659,6351.47070312,125449202,3712.18798828,0.86124211,1499.99975585
0.58399996,-0.45286533,0.07927799,320829684,6221.00830078,125449217,3681.98706054,0.80686831,1499.99975585
0.58799996,-0.99454140,0.22246170,320829709,6200.40869140,125449232,3704.63793945,0.77603882,1499.99975585
0.59199995,-0.51729565,0.05912971,320829734,6248.47412109,125449246,3644.23608398,0.89439404,1499.99975585
0.59599995,-0.68749874,0.05615615,320829758,6056.21337890,125449261,3603.96826171,0.90609788,1499.99975585
0.59999995,-0.38251394,-0.01464462,320829783,6083.67919921,125449275,3533.49975585,0.93993872,1499.99975585
0.60399995,-0.25055408,-0.05640983,320829807,5966.94921875,125449289,3530.98291015,1.01100170,1499.99975585
0.60799995,-0.06082460,-0.10592079,320829830,5867.38574218,125449303,3463.03100585,1.01766407,1499.99975585
0.61199995,-0.23450715,-0.03451347,320829854,5788.42138671,125449317,3503.29858398,0.93889981,1499.99975585
0.61599995,-0.28311023,0.00724792,320829877,5740.35644531,125449331,3546.08325195,0.80508691,1499.99975585
0.61999995,-0.22238467,-0.01244735,320829900,5688.85791015,125449345,3465.54760742,0.75639438,1499.99975585
0.62399995,-0.56118589,0.09578704,320829922,5609.89355468,125449359,3432.83032226,0.77197933,1499.99975585
0.62799995,-0.54497289,0.08497333,320829945,5603.02734375,125449372,3362.36132812,0.73543149,1499.99975585
0.63199995,-0.45306390,0.02107238,320829967,5462.26464843,125449386,3279.30932617,0.78509294,1499.99975585
0.63599995,-0.39507153,0.01980590,320829989,5393.60009765,125449399,3322.09350585,0.86507558,1499.99975585
0.63999995,-0.47050014,0.04509258,320830011,5318.06933593,125449412,3359.84472656,0.90445131,1499.99975585
0.64399995,-0.23924073,-0.01735305,320830032,5307.76953125,125449425,3266.72534179,0.93705719,1499.99975585
0.64799995,-0.00153967,-0.09281730,320830053,5280.30371093,125449438,3246.59155273,0.93839520,1499.99975585
0.65199995,-0.13397926,-0.03591537,320830074,5218.50585937,125449451,3188.70654296,0.88101798,1499.99975585
0.65599995,-0.18571120,-0.00116634,320830095,5153.27441406,125449464,3211.35717773,0.85229676,1499.99975585
0.65999995,-0.39390304,0.05942153,320830115,5088.04296875,125449477,3203.80712890,0.84503984,1499.99975585
0.66399995,-0.33639013,0.02319717,320830135,5002.21240234,125449490,3148.43896484,0.83299005,1499.99975585
0.66799995,-0.12010032,-0.02409839,320830155,4943.84765625,125449502,3083.00366210,0.89263337,1499.99975585
0.67199995,-0.32070124,0.02900600,320830175,4895.78222656,125449515,3103.13769531,0.84783864,1499.99975585
0.67599995,-0.18848577,-0.01224517,320830194,4847.71728515,125449527,3120.75488281,0.87790107,1499.99975585
0.67999995,-0.22412447,-0.01651382,320830214,4710.38818359,125449539,3045.25244140,0.90546768,1499.99975585
0.68399995,-0.30855429,0.04182243,320830233,4737.85400390,125449552,3032.66918945,0.85929214,1499.99975585
0.68799995,-0.32566893,0.03474617,320830251,4665.75585937,125449564,2992.40112304,0.79402661,1499.99975585
0.69199995,-0.30605360,0.02086639,320830270,4583.35839843,125449576,3015.05200195,0.83787238,1499.99975585
0.69599995,-0.19549730,-0.01597023,320830288,4600.52490234,125449587,2944.58325195,0.86943024,1499.99975585
0.69999995,-0.16113075,-0.01975154,320830306,4514.69384765,125449599,2909.34887695,0.85996586,1499.99975585
0.70399995,-0.11866170,-0.02523231,320830324,4432.29638671,125449611,2949.61645507,0.85032129,1499.99975585
0.70799995,-0.10632184,-0.02172470,320830342,4421.99707031,125449623,2914.38232421,0.84510564,1499.99975585
0.71199995,-0.27314510,0.00830745,320830359,4294.96728515,125449634,2843.91357421,0.93558192,1499.99975585
0.71599995,-0.22341315,-0.00148677,320830376,4274.36816406,125449646,2853.98046875,0.89999926,1499.99975585
0.71999995,-0.33409544,0.02692508,320830393,4171.37109375,125449657,2848.94702148,0.90323352,1499.99975585
0.72399995,-0.13898895,-0.01678180,320830410,4195.40380859,125449668,2831.32983398,0.85150438,1499.99975585
0.72799995,-0.22449910,0.00368976,320830427,4095.84033203,125449680,2783.51196289,0.85142493,1499.99975585
0.73199995,-0.06904271,-0.03430557,320830443,4088.97387695,125449691,2786.02856445,0.84256386,1499.99975585
0.73599994,-0.02261711,-0.03782939,320830460,4010.00976562,125449702,2755.82763671,0.87427479,1499.99975585
0.73999994,-0.22003376,0.03317546,320830476,4023.74267578,125449713,2713.04321289,0.88020813,1499.99975585
0.74399994,-0.11682917,0.01064777,320830491,3996.27685546,125449724,2735.69384765,0.94206142,1499.99975585
0.74799994,-0.14647421,-0.00708961,320830507,3910.44604492,125449735,2720.59350585,0.91407638,1499.99975585
0.75199994,-0.15445819,0.00549983,320830523,3865.81420898,125449745,2690.39257812,0.88411670,1499.99975585
0.75599994,-0.01600367,-0.03118419,320830538,3804.01611328,125449756,2682.84228515,0.84446710,1499.99975585
0.75999994,-0.15167695,0.01125526,320830553,3786.84985351,125449767,2672.77539062,0.86801278,1499.99975585
0.76399994,-0.12400721,0.00849819,320830568,3762.81738281,125449778,2640.05786132,0.80119383,1499.99975585
0.76799994,-0.12258536,-0.00111007,320830583,3676.98657226,125449788,2637.54101562,0.86197978,1499.99975585
0.77199994,-0.16917389,0.01660060,320830598,3680.41992187,125449799,2604.82348632,0.88787972,1499.99975585
0.77599994,-0.09653628,-0.00520038,320830613,3639.22119140,125449809,2627.47387695,0.87853461,1499.99975585
0.77999994,0.03052468,-0.03384208,320830627,3611.75537109,125449820,2609.85693359,0.88902175,1499.99975585
0.78399994,-0.20822452,0.02642917,320830641,3543.09082031,125449830,2551.97167968,0.92514812,1499.99975585
0.78799994,-0.20661927,0.03236007,320830656,3536.22436523,125449840,2617.40698242,0.93842548,1499.99975585
0.79199994,-0.15741541,0.01088142,320830670,3536.22436523,125449851,2584.68945312,0.95894521,1499.99975585
0.79599994,-0.07628411,-0.01661300,320830684,3460.69335937,125449861,2577.13940429,0.86586129,1499.99975585
0.79999994,-0.15945529,-0.00825119,320830697,3405.76171875,125449871,2546.93847656,0.88569653,1499.99975585
0.80399994,-0.14276596,0.01182365,320830711,3426.36108398,125449882,2554.48876953,0.91584914,1499.99975585
0.80799994,-0.08794000,-0.00664520,320830725,3381.72900390,125449892,2569.58911132,0.89203125,1499.99975585
0.81199994,0.01824999,-0.03514289,320830738,3412.62817382,125449902,2559.52221679,0.92317289,1499.99975585
0.81599994,0.00904108,-0.03831005,320830751,3295.89843750,125449912,2519.25415039,0.91692078,1499.99975585
0.81999994,-0.11013162,-0.00020408,320830765,3275.29907226,125449922,2549.45507812,0.96118831,1499.99975585
0.82399994,-0.13776080,0.02782344,320830778,3289.03198242,125449932,2539.38818359,0.93958914,1499.99975585
0.82799994,-0.20669704,0.05263423,320830791,3264.99926757,125449943,2536.87158203,0.87170356,1499.99975585
0.83199994,-0.19343888,0.03004837,320830804,3261.56616210,125449953,2524.28784179,0.86979120,1499.99975585
0.83599994,-0.12788288,0.00341701,320830817,3240.96679687,125449963,2506.67089843,0.88788264,1499.99975585
0.83999994,-0.04129909,-0.02437496,320830830,3206.63452148,125449973,2574.62255859,0.85359543,1499.99975585
0.84399994,-0.11811953,-0.01399135,320830842,3144.83642578,125449983,2519.25415039,0.89783048,1499.99975585
0.84799994,-0.18468190,-0.00024318,320830855,3117.37060546,125449993,2514.22094726,0.90582442,1499.99975585
0.85199994,-0.20655152,0.03012466,320830868,3137.96997070,125450003,2534.35473632,0.95811295,1499.99975585
0.85599994,-0.08961161,0.00385856,320830880,3134.53662109,125450013,2549.45532226,0.94093954,1499.99975585
0.85999994,-0.15773817,0.01112937,320830893,3096.77124023,125450024,2546.93823242,0.92678624,1499.99975585
0.86399994,-0.03788035,-0.02817153,320830905,3069.30541992,125450034,2536.87158203,0.97303646,1499.99975585
0.86799994,-0.09861966,-0.00463771,320830917,3052.13916015,125450044,2506.67089843,0.95586305,1499.99975585
0.87199994,-0.10866218,0.00437831,320830929,3034.97314453,125450054,2546.93847656,0.96889048,1499.99975585
0.87599994,-0.03250063,-0.01255226,320830941,3034.97314453,125450064,2531.83789062,0.95876407,1499.99975585
0.87999993,-0.09029094,-0.00093746,320830953,2990.34106445,125450074,2529.32128906,0.92347013,1499.99975585
0.88399993,-0.06750113,-0.01339530,320830965,2956.00878906,125450084,2529.32128906,0.90126323,1499.99975585
0.88799993,-0.24214518,0.02299594,320830977,2894.21069335,125450095,2504.15405273,0.92737764,1499.99975585
0.89199993,-0.09601361,-0.01416969,320830988,2890.77758789,125450105,2577.13964843,0.89510375,1499.99975585
0.89599993,-0.04833098,-0.04096794,320831000,2849.57885742,125450115,2539.38842773,0.91618663,1499.99975585
0.89999993,-0.16564792,0.00206089,320831012,2787.78076171,125450125,2531.83813476,0.85369497,1499.99975585
0.90399993,-0.25489673,0.03239440,320831023,2804.94677734,125450135,2511.70410156,0.89088314,1499.99975585
0.90799993,-0.21156589,0.02051353,320831034,2808.38012695,125450145,2534.35473632,0.90793734,1499.99975585
0.91199993,-0.13149915,-0.01557445,320831045,2767.18139648,125450155,2546.93847656,0.90787780,1499.99975585
0.91599993,-0.07736465,-0.02132797,320831057,2729.41577148,125450165,2521.77099609,0.98130691,1499.99975585
0.91999993,-0.17357549,0.02072143,320831068,2705.38330078,125450176,2509.18750000,1.00037443,1499.99975585
0.92399993,-0.21616353,0.04015541,320831079,2684.78393554,125450186,2541.90478515,1.02145552,1499.99975585
0.92799993,-0.10097968,-0.00734519,320831089,2664.18457031,125450196,2546.93847656,0.97106307,1499.99975585
0.93199993,-0.28746175,0.05363273,320831100,2643.58520507,125450206,2529.32128906,0.92771553,1499.99975585
0.93599993,-0.14007039,-0.00386810,320831111,2647.01831054,125450216,2549.45532226,0.91154885,1499.99975585
0.93999993,0.00526294,-0.04699325,320831121,2647.01831054,125450226,2511.70410156,0.90645581,1499.99975585
0.94399993,0.00370235,-0.03902244,320831132,2629.85229492,125450236,2572.10595703,0.84297442,1499.99975585
0.94799993,-0.09181997,-0.00913619,320831142,2595.52001953,125450247,2524.28784179,0.88519597,1499.99975585
0.95199993,-0.12412597,0.00985336,320831152,2547.45483398,125450257,2524.28784179,0.84788870,1499.99975585
0.95599993,-0.09254258,-0.00584030,320831163,2540.58837890,125450267,2519.25439453,0.89917051,1499.99975585
0.95999993,-0.04610140,-0.01476097,320831173,2513.12255859,125450277,2526.80444335,0.95045429,1499.99975585
0.96399993,-0.10272949,0.00464630,320831183,2499.38964843,125450287,2564.55566406,0.91214030,1499.99975585
0.96799993,-0.21609337,0.03057861,320831193,2430.72509765,125450297,2531.83789062,0.97147572,1499.99975585
0.97199993,-0.16235449,0.01190948,320831202,2386.09301757,125450307,2514.22070312,0.93718850,1499.99975585
0.97599993,-0.04901729,-0.00773239,320831212,2403.25927734,125450317,2519.25415039,0.98545026,1499.99975585
0.97999993,-0.04663226,-0.00941848,320831222,2420.42529296,125450328,2549.45507812,0.94914954,1499.99975585
0.98399993,-0.09405596,-0.00031471,320831231,2368.92700195,125450338,2534.35473632,0.87157452,1499.99975585
0.98799993,-0.07066993,-0.00680923,320831240,2351.76074218,125450348,2524.28784179,0.85138100,1499.99975585
0.99199993,-0.16418989,0.02024650,320831250,2317.42846679,125450358,2496.60351562,0.87447732,1499.99975585
0.99599993,-0.20191876,0.01602554,320831259,2245.33081054,125450368,2587.20629882,0.85327708,1499.99975585
0.99999993,-0.09857113,-0.00326728,320831268,2262.49682617,125450378,2531.83789062,0.86630451,1499.99975585
1.00399993,-0.09387247,0.00054550,320831277,2252.19726562,125450388,2511.70410156,0.86322486,1499.99975585
