timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.14799999,0.50284582,-0.01550865,17294295,-2413.55883789,44678729,2803.64575195,1.05119669,1499.99975585
0.15199999,0.49906942,0.00282287,17294285,-2478.79028320,44678740,2763.37792968,1.10832965,1499.99975585
0.15599998,0.56206828,-0.00672721,17294276,-2465.05737304,44678752,2831.32983398,1.10343229,1499.99975585
0.15999998,0.58220756,-0.00571632,17294266,-2478.79028320,44678763,2853.98046875,1.13104248,1499.99975585
0.16399998,0.45874702,0.02506446,17294256,-2530.28857421,44678774,2866.56420898,1.09487032,1499.99975585
0.16799998,0.45108959,0.02559089,17294245,-2571.48730468,44678786,2879.14794921,1.08925437,1499.99975585
0.17199998,0.42781823,0.03247261,17294235,-2619.55249023,44678798,2939.54931640,1.05394053,1499.99975585
0.17599998,0.47006437,0.00216484,17294224,-2657.31811523,44678809,2942.06616210,1.05488133,1499.99975585
0.17999998,0.54122614,-0.01000022,17294214,-2688.21704101,44678821,2921.93237304,1.07591152,1499.99975585
0.18399998,0.55471980,-0.01409721,17294203,-2725.98266601,44678833,3047.76928710,1.09922969,1499.99975585
0.18799998,0.54973608,-0.00836944,17294192,-2784.34741210,44678845,3040.21923828,1.11349737,1499.99975585
0.19199998,0.64916276,-0.03032493,17294180,-2815.24658203,44678857,3047.76928710,1.15306413,1499.99975585
0.19599998,0.60750210,-0.00762557,17294169,-2853.01196289,44678870,3065.38623046,1.17115032,1499.99975585
0.19999998,0.61314874,-0.00384616,17294157,-2921.67651367,44678882,3171.08911132,1.15855681,1499.99975585
0.20399998,0.52889448,0.02230834,17294145,-2952.57568359,44678894,3143.40527343,1.20640420,1499.99975585
0.20799998,0.53218173,0.01696395,17294133,-3004.07397460,44678907,3176.12304687,1.19638204,1499.99975585
0.21199998,0.55601686,0.00642013,17294121,-3045.27270507,44678920,3188.70654296,1.11779439,1499.99975585
0.21599998,0.60856157,-0.00679397,17294109,-3079.60498046,44678933,3244.07470703,1.08769547,1499.99975585
0.21999998,0.59810489,-0.00309848,17294097,-3124.23706054,44678946,3271.75903320,1.14652907,1499.99975585
0.22399998,0.57456797,0.00826930,17294084,-3192.90161132,44678959,3281.82568359,1.15141928,1499.99975585
0.22799998,0.39715901,0.04156017,17294071,-3275.29907226,44678972,3291.89282226,1.13656759,1499.99975585
0.23199998,0.40367975,0.03872966,17294058,-3282.16552734,44678985,3337.19409179,1.12902796,1499.99975585
0.23599998,0.51919925,0.00228309,17294045,-3333.66381835,44678999,3417.72949218,1.12253189,1499.99975585
0.23999998,0.66743510,-0.04545688,17294031,-3367.99609375,44679012,3430.31323242,1.20533967,1499.99975585
0.24399998,0.74177277,-0.05192089,17294018,-3381.72900390,44679026,3432.83007812,1.22601616,1499.99975585
0.24799998,0.65806674,-0.01831817,17294004,-3488.15917968,44679040,3455.48046875,1.19309079,1499.99975585
0.25199998,0.50090795,0.02939605,17293990,-3522.49145507,44679054,3490.71484375,1.16230583,1499.99975585
0.25599998,0.51085907,0.03258419,17293976,-3563.69018554,44679068,3515.88256835,1.11883389,1499.99975585
0.25999998,0.54062664,0.02330780,17293962,-3577.42309570,44679082,3571.25097656,1.10412168,1499.99975585
0.26399998,0.35896396,0.05347251,17293947,-3694.15283203,44679097,3679.47045898,1.13332450,1499.99975585
0.26799998,0.41716036,0.03830718,17293932,-3690.71948242,44679111,3629.13549804,1.16517102,1499.99975585
0.27199998,0.49645334,0.00068569,17293917,-3714.75219726,44679126,3664.37011718,1.18038618,1499.99975585
0.27599998,0.54183411,-0.01888751,17293902,-3807.44921875,44679140,3687.02075195,1.17974495,1499.99975585
0.27999998,0.70775562,-0.06850624,17293887,-3834.91503906,44679155,3702.12109375,1.16895401,1499.99975585
0.28399998,0.75022661,-0.05700778,17293872,-3858.94775390,44679170,3742.38891601,1.13851916,1499.99975585
0.28799998,0.49460360,0.01904106,17293856,-3955.07812500,44679185,3742.38891601,1.10300529,1499.99975585
0.29199998,0.42927488,0.05265998,17293840,-3972.24414062,44679200,3760.00610351,1.10808432,1499.99975585
0.29599998,0.55795657,0.01608085,17293825,-3989.41040039,44679216,3835.50830078,1.13288462,1499.99975585
0.29999997,0.47106319,0.02655029,17293808,-3999.70996093,44679231,3863.19238281,1.17757475,1499.99975585
0.30399997,0.46112781,0.03232383,17293792,-4020.30932617,44679247,3916.04394531,1.20698797,1499.99975585
0.30799997,0.30263400,0.03808116,17293776,-4099.27343750,44679263,4009.16308593,1.15062105,1499.99975585
0.31199997,0.58584421,-0.03845214,17293759,-4092.40722656,44679278,4067.04809570,1.16941070,1499.99975585
0.31599997,0.56266838,-0.04552936,17293743,-4185.10400390,44679294,4082.14843750,1.14231705,1499.99975585
0.31999997,0.71278792,-0.07259178,17293726,-4219.43652343,44679310,4062.01440429,1.13141965,1499.99975585
0.32399997,0.51705592,-0.00215148,17293709,-4277.80126953,44679326,4102.28222656,1.16748547,1499.99975585
0.32799997,0.51621234,0.02393150,17293692,-4250.33544921,44679343,4127.44970703,1.17246210,1499.99975585
0.33199997,0.31725299,0.06930923,17293675,-4301.83398437,44679359,4129.96630859,1.21214950,1499.99975585
0.33599997,0.35821607,0.05245155,17293658,-4288.10107421,44679376,4180.30126953,1.15493750,1499.99975585
0.33999997,0.26526886,0.05270278,17293640,-4339.59960937,44679392,4200.43505859,1.13890635,1499.99975585
0.34399997,0.41642645,0.00651049,17293623,-4346.46582031,44679409,4240.70312500,1.14901995,1499.99975585
0.34799997,0.50268852,-0.03363266,17293605,-4387.66455078,44679426,4238.18652343,1.18121278,1499.99975585
0.35199997,0.65791904,-0.08774486,17293588,-4463.19580078,44679443,4326.27197265,1.21806132,1499.99975585
0.35599997,0.76183623,-0.09601831,17293570,-4439.16308593,44679460,4336.33886718,1.16118502,1499.99975585
0.35999997,0.50041401,-0.00112295,17293552,-4490.66162109,44679477,4369.05664062,1.18270385,1499.99975585
0.36399997,0.47991555,0.02511352,17293534,-4456.32910156,44679494,4364.02294921,1.13589429,1499.99975585
0.36799997,0.26840868,0.08025270,17293516,-4483.79492187,44679511,4346.40576171,1.14333629,1499.99975585
0.37199997,0.30773937,0.04914033,17293498,-4514.69384765,44679529,4341.37207031,1.13663446,1499.99975585
0.37599997,0.31394064,0.02974259,17293480,-4497.52783203,44679546,4369.05664062,1.20292556,1499.99975585
0.37999997,0.41468006,-0.01718747,17293462,-4521.56054687,44679564,4409.32421875,1.19308316,1499.99975585
0.38399997,0.56873571,-0.05380862,17293444,-4480.36181640,44679581,4396.74072265,1.15477323,1499.99975585
0.38799997,0.53772157,-0.03940767,17293426,-4514.69384765,44679599,4404.29101562,1.09873962,1499.99975585
0.39199997,0.56541341,-0.04157054,17293408,-4559.32617187,44679617,4429.45800781,1.09962069,1499.99975585
0.39599997,0.43535017,0.01502382,17293390,-4545.59326171,44679635,4437.00830078,1.11459100,1499.99975585
0.39999997,0.29329717,0.04930663,17293372,-4524.99365234,44679653,4477.27636718,1.20603513,1499.99975585
0.40399997,0.23871499,0.07482576,17293354,-4463.19580078,44679671,4484.82617187,1.22101902,1499.99975585
0.40799997,0.26504528,0.04940342,17293336,-4442.59619140,44679689,4527.61083984,1.22022116,1499.99975585
0.41199997,0.32938888,0.00038290,17293318,-4487.22802734,44679707,4638.34716796,1.08420491,1499.99975585
0.41599997,0.40796598,-0.03468871,17293300,-4452.89599609,44679725,4605.62988281,1.04174625,1499.99975585
0.41999997,0.42118471,-0.04615116,17293282,-4459.76220703,44679743,4582.97900390,1.03159415,1499.99975585
0.42399997,0.51425766,-0.04725587,17293264,-4397.96435546,44679761,4527.61083984,1.10313177,1499.99975585
0.42799997,0.47520542,-0.04202830,17293247,-4394.53125000,44679780,4535.16113281,1.12141621,1499.99975585
0.43199997,0.34280803,0.02635514,17293229,-4349.89892578,44679798,4535.16113281,1.15274381,1499.99975585
0.43599997,0.01074474,0.10298001,17293212,-4377.36474609,44679816,4585.49609375,1.12035608,1499.99975585
0.43999997,0.11720787,0.06330835,17293194,-4322.43310546,44679835,4598.07958984,1.10645544,1499.99975585
0.44399996,0.18828290,0.01719212,17293177,-4233.16943359,44679853,4638.34716796,1.08542418,1499.99975585
0.44799996,0.22767199,-0.02688217,17293160,-4260.63525390,44679872,4671.06494140,1.04966223,1499.99975585
0.45199996,0.23310357,-0.01950383,17293143,-4219.43652343,44679890,4668.54833984,1.05590260,1499.99975585
0.45599996,0.33644199,-0.05030322,17293127,-4191.97070312,44679909,4608.14648437,1.05506932,1499.99975585
0.45999996,0.42925843,-0.07547450,17293110,-4102.70654296,44679927,4577.94531250,1.07751607,1499.99975585
0.46399996,0.47148466,-0.05875372,17293094,-4082.10742187,44679946,4598.07958984,1.09382951,1499.99975585
0.46799996,0.17827932,0.02422499,17293077,-4068.37451171,44679964,4608.14648437,1.08901906,1499.99975585
0.47199996,0.11786180,0.05265307,17293061,-3965.37768554,44679983,4615.69677734,1.01373994,1499.99975585
0.47599996,-0.04345069,0.06993889,17293045,-3931.04541015,44680001,4618.21337890,1.05121064,1499.99975585
0.47999996,-0.00635401,0.04305672,17293030,-3893.28002929,44680019,4650.93115234,1.06854748,1499.99975585
0.48399996,0.22092273,-0.04091644,17293014,-3848.64794921,44680038,4678.61523437,1.07481062,1499.99975585
0.48799996,0.25258931,-0.04498124,17292999,-3766.25048828,44680056,4613.17968750,1.06981229,1499.99975585
0.49199996,0.14034548,-0.01529765,17292984,-3725.05175781,44680075,4610.66357421,1.08532357,1499.99975585
0.49599996,0.26718530,-0.04533243,17292969,-3707.88574218,44680093,4603.11328125,1.06522476,1499.99975585
0.49999996,0.20585468,-0.02766704,17292954,-3632.35473632,44680112,4620.72998046,1.06362235,1499.99975585
0.50399996,0.13566030,-0.00109410,17292940,-3587.72265625,44680130,4585.49609375,1.07976460,1499.99975585
0.50799996,0.25054499,-0.02571749,17292926,-3529.35791015,44680149,4605.62988281,1.10030937,1499.99975585
0.51199996,-0.09510418,0.06276154,17292912,-3539.65747070,44680167,4635.83056640,1.04999279,1499.99975585
0.51599996,-0.05020399,0.05304694,17292898,-3409.19482421,44680186,4696.23242187,0.99604207,1499.99975585
0.51999996,0.10807134,-0.00739908,17292884,-3347.39672851,44680204,4625.76367187,1.00715041,1499.99975585
0.52399996,0.13937069,-0.02650523,17292871,-3264.99926757,44680223,4610.66357421,1.07299685,1499.99975585
0.52799996,0.34018453,-0.08321523,17292858,-3199.76806640,44680241,4567.87890625,1.07705843,1499.99975585
0.53199996,0.19095772,-0.05001163,17292845,-3244.39990234,44680260,4588.01269531,1.09156298,1499.99975585
0.53599996,0.02355144,0.02027606,17292833,-3158.56933593,44680278,4580.46240234,1.03522324,1499.99975585
0.53999996,0.04938280,0.02153658,17292820,-3045.27270507,44680297,4613.17968750,1.08093535,1499.99975585
0.54399996,0.13487009,-0.00853419,17292808,-2997.20751953,44680315,4625.76367187,1.10110437,1499.99975585
0.54799996,0.08524203,0.01341915,17292796,-2918.24340820,44680333,4688.68212890,1.15789020,1499.99975585
0.55199996,0.12109421,-0.00983357,17292785,-2873.61132812,44680352,4671.06494140,1.06933617,1499.99975585
0.55599996,0.01089009,0.03400564,17292773,-2791.21386718,44680370,4628.28027343,1.02444577,1499.99975585
0.55999996,0.03474071,0.02559232,17292762,-2719.11621093,44680389,4588.01269531,0.92280477,1499.99975585
0.56399996,0.07413034,0.00144505,17292752,-2653.88476562,44680407,4582.97900390,0.97959053,1499.99975585
0.56799996,0.08508452,-0.00121569,17292741,-2585.22021484,44680426,4577.94580078,1.03096699,1499.99975585
0.57199996,0.16396786,-0.02837181,17292731,-2519.98901367,44680444,4593.04589843,1.10587346,1499.99975585
0.57599996,0.10559732,-0.01426839,17292721,-2509.68920898,44680463,4613.18017578,1.09986829,1499.99975585
0.57999996,0.04509703,0.02676177,17292711,-2416.99218750,44680481,4666.03125000,1.06504499,1499.99975585
0.58399996,0.14799514,-0.00585269,17292702,-2300.26245117,44680500,4688.68212890,1.00065147,1499.99975585
0.58799996,0.08120795,0.00112271,17292693,-2241.89746093,44680518,4603.11279296,1.01314282,1499.99975585
0.59199995,0.17404758,-0.01589274,17292684,-2135.46752929,44680537,4600.59619140,1.04539215,1499.99975585
0.59599995,0.02703850,0.01498842,17292675,-2108.00170898,44680555,4598.07958984,1.07499730,1499.99975585
0.59999995,0.14437997,-0.01247453,17292667,-2008.43811035,44680574,4620.73046875,1.04382467,1499.99975585
0.60399995,0.09448086,-0.00457048,17292659,-1960.37292480,44680592,4585.49609375,1.04826247,1499.99975585
0.60799995,-0.03459351,0.03537058,17292652,-1853.94287109,44680611,4598.07958984,1.04024398,1499.99975585
0.61199995,-0.05854971,0.03886032,17292644,-1802.44445800,44680629,4625.76367187,1.06682908,1499.99975585
0.61599995,-0.00944390,-0.00163698,17292637,-1716.61376953,44680648,4691.19873046,1.01652932,1499.99975585
0.61999995,-0.04191720,0.00591468,17292631,-1623.91662597,44680666,4655.96435546,1.01392030,1499.99975585
0.62399995,-0.01701218,-0.00374317,17292624,-1555.25207519,44680685,4618.21337890,0.97568386,1499.99975585
0.62799995,-0.00614643,-0.00339221,17292618,-1459.12170410,44680703,4562.84521484,1.03750312,1499.99975585
0.63199995,-0.00272254,-0.00195407,17292613,-1387.02392578,44680721,4580.46240234,1.06251788,1499.99975585
0.63599995,0.05659509,-0.02045488,17292607,-1301.19323730,44680740,4577.94580078,1.13459193,1499.99975585
0.63999995,0.11949963,-0.04457139,17292602,-1229.09545898,44680758,4625.76367187,1.07806432,1499.99975585
0.64399995,0.02707388,-0.00894832,17292597,-1174.16381835,44680777,4650.93115234,1.01524126,1499.99975585
0.64799995,-0.13881561,0.05259990,17292593,-1084.89990234,44680795,4721.39941406,0.93857973,1499.99975585
0.65199995,-0.02225640,-0.00215816,17292589,-1019.66857910,44680814,4625.76367187,0.96699017,1499.99975585
0.65599995,0.04242102,-0.01342439,17292585,-896.07238769,44680832,4608.14648437,0.99338722,1499.99975585
0.65999995,0.09444404,-0.03156995,17292581,-817.10815429,44680851,4552.77832031,1.04293823,1499.99975585
0.66399995,0.08667489,-0.02875089,17292578,-775.90942382,44680869,4613.18017578,1.04517471,1499.99975585
0.66799995,0.01180379,0.00634098,17292575,-662.61291503,44680888,4577.94580078,1.05647122,1499.99975585
0.67199995,0.00817608,0.00118255,17292573,-587.08190917,44680906,4623.24707031,1.03354036,1499.99975585
0.67599995,-0.14126095,0.04387950,17292571,-521.85058593,44680925,4580.46240234,1.07000434,1499.99975585
0.67999995,-0.09438153,0.01917886,17292569,-405.12084960,44680943,4658.48144531,1.07224071,1499.99975585
0.68399995,-0.03526802,-0.00412130,17292567,-333.02307128,44680962,4676.09814453,1.04729640,1499.99975585
0.68799995,-0.06176000,0.00143051,17292566,-240.32592773,44680980,4640.86425781,1.01429939,1499.99975585
0.69199995,-0.05721148,-0.00399637,17292566,-147.62878417,44680998,4600.59667968,1.02056157,1499.99975585
0.69599995,-0.10400289,0.00969743,17292565,-89.26391601,44681017,4593.04589843,1.03588604,1499.99975585
0.69999995,-0.13286533,0.01765251,17292565,17.16613769,44681035,4610.66308593,1.03006792,1499.99975585
0.70399995,-0.33113226,0.06634473,17292565,92.69714355,44681054,4585.49609375,1.02425169,1499.99975585
0.70799995,-0.37600439,0.07310199,17292566,178.52783203,44681072,4570.39550781,1.05064785,1499.99975585
0.71199995,-0.44330662,0.05683469,17292567,274.65820312,44681091,4615.69677734,1.08509945,1499.99975585
0.71599995,-0.45768380,0.04047536,17292568,367.35534667,44681109,4681.13183593,1.09236836,1499.99975585
0.71999995,-0.46779942,0.02361059,17292570,456.61926269,44681128,4640.86425781,1.11272621,1499.99975585
0.72399995,-0.44012799,0.00294303,17292572,542.44995117,44681146,4625.76367187,1.11093485,1499.99975585
0.72799995,-0.40910586,-0.01929378,17292574,624.84741210,44681165,4610.66357421,1.03867673,1499.99975585
0.73199995,-0.47028750,-0.00533485,17292577,703.81164550,44681183,4582.97900390,1.04091227,1499.99975585
0.73599994,-0.45735168,-0.01209926,17292580,810.24169921,44681202,4588.01269531,1.05321657,1499.99975585
0.73999994,-0.47895342,-0.01019811,17292583,892.63916015,44681220,4600.59619140,1.09066927,1499.99975585
0.74399994,-0.43967166,-0.02368927,17292587,981.90307617,44681239,4633.31396484,1.09592664,1499.99975585
0.74799994,-0.44834241,-0.02332258,17292591,1078.03344726,44681257,4686.16552734,1.05789434,1499.99975585
0.75199994,-0.48371243,-0.01412200,17292595,1153.56445312,44681276,4671.06494140,1.02087056,1499.99975585
0.75599994,-0.51050925,-0.00926828,17292600,1229.09545898,44681294,4588.01269531,1.02713286,1499.99975585
0.75999994,-0.43429189,-0.03065490,17292605,1325.22583007,44681312,4567.87890625,1.07567811,1499.99975585
0.76399994,-0.58944171,0.01564884,17292611,1397.32360839,44681331,4575.42919921,1.08093369,1499.99975585
0.76799994,-0.63881635,0.02657222,17292617,1510.62011718,44681349,4613.18017578,1.11035180,1499.99975585
0.77199994,-0.70980536,0.03279495,17292623,1572.41821289,44681368,4623.24707031,1.05721902,1499.99975585
0.77599994,-0.68097078,0.01073694,17292630,1685.71472167,44681386,4603.11328125,1.09569740,1499.99975585
0.77999994,-0.66500437,0.00331258,17292637,1809.31091308,44681405,4650.93115234,1.06974542,1499.99975585
0.78399994,-0.61635988,-0.02548074,17292644,1853.94287109,44681423,4688.68212890,1.07902956,1499.99975585
0.78799994,-0.66217333,-0.01226210,17292652,1963.80615234,44681442,4635.83056640,0.99166917,1499.99975585
0.79199994,-0.69271171,-0.01235055,17292660,2056.50317382,44681460,4603.11328125,1.01202702,1499.99975585
0.79599994,-0.60493814,-0.04083895,17292668,2104.56835937,44681479,4590.52978515,0.96896117,1499.99975585
0.79999994,-0.49401214,-0.06524705,17292677,2231.59790039,44681497,4575.42919921,1.03361356,1499.99975585
0.80399994,-0.59869801,-0.02798032,17292686,2317.42846679,44681516,4557.81201171,1.09423732,1499.99975585
0.80799994,-0.57485550,-0.03265190,17292695,2410.12573242,44681534,4588.01269531,1.13875591,1499.99975585
0.81199994,-0.59199863,-0.01352977,17292705,2492.52319335,44681553,4648.41455078,1.08763647,1499.99975585
0.81599994,-0.74662357,0.02588820,17292715,2561.18774414,44681571,4706.29931640,0.99524456,1499.99975585
0.81999994,-0.61272835,-0.01493310,17292726,2643.58520507,44681590,4640.86425781,0.95519882,1499.99975585
0.82399994,-0.62132322,-0.00779318,17292737,2719.11621093,44681608,4608.14648437,1.02891147,1499.99975585
0.82799994,-0.65171039,0.00847125,17292748,2791.21386718,44681626,4575.42919921,1.09960222,1499.99975585
0.83199994,-0.63796824,-0.00012421,17292759,2904.51049804,44681645,4608.14648437,1.12197339,1499.99975585
0.83599994,-0.70712763,0.03048110,17292771,3000.64086914,44681663,4593.04589843,1.06783401,1499.99975585
0.83999994,-0.74208343,0.03045988,17292784,3107.07080078,44681682,4623.24707031,1.03483700,1499.99975585
0.84399994,-0.56731462,-0.01587772,17292796,3210.06762695,44681700,4610.66357421,0.97969084,1499.99975585
0.84799994,-0.59869951,0.00003123,17292809,3289.03198242,44681719,4693.71582031,1.01514911,1499.99975585
0.85199994,-0.52207148,-0.01999855,17292822,3405.76171875,44681737,4643.38085937,1.03045463,1499.99975585
0.85599994,-0.54057472,-0.02659344,17292836,3440.09399414,44681756,4623.24707031,1.04779231,1499.99975585
0.85999994,-0.64773017,-0.00268197,17292850,3505.32519531,44681774,4567.87841796,1.00573325,1499.99975585
0.86399994,-0.48435732,-0.02948927,17292864,3635.78784179,44681793,4603.11328125,1.03917813,1499.99975585
0.86799994,-0.46682056,-0.02275347,17292879,3745.65112304,44681811,4590.52929687,1.01725292,1499.99975585
0.87199994,-0.55175441,-0.01302361,17292894,3728.48510742,44681830,4625.76367187,1.06982493,1499.99975585
0.87599994,-0.53226804,-0.00265407,17292910,3889.84667968,44681848,4623.24707031,1.04185962,1499.99975585
0.87999993,-0.41790357,-0.02645206,17292925,3982.54394531,44681867,4666.03173828,1.03100991,1499.99975585
0.88399993,-0.68739604,0.04358839,17292941,4037.47558593,44681885,4676.09863281,0.93962275,1499.99975585
0.88799993,-0.62349307,0.03794598,17292958,4174.80468750,44681904,4623.24707031,0.97910779,1499.99975585
0.89199993,-0.63963025,0.02135419,17292974,4219.43652343,44681922,4600.59619140,1.00248384,1499.99975585
0.89599993,-0.43887481,-0.03439950,17292991,4329.29980468,44681940,4565.36181640,1.07921659,1499.99975585
0.89999993,-0.42710599,-0.04407858,17293009,4380.79833984,44681959,4615.69677734,1.03715741,1499.99975585
0.90399993,-0.34549117,-0.03877782,17293027,4490.66162109,44681977,4585.49609375,1.02932691,1499.99975585
0.90799993,-0.58481633,0.03093028,17293044,4549.02636718,44681996,4613.18017578,1.01042270,1499.99975585
0.91199993,-0.58593219,0.02532625,17293063,4597.09130859,44682014,4635.83056640,1.03782653,1499.99975585
0.91599993,-0.46359470,-0.00626254,17293082,4724.12109375,44682033,4706.29931640,0.99677497,1499.99975585
0.91999993,-0.47195661,-0.00319147,17293101,4796.21875000,44682051,4625.76367187,1.01612532,1499.99975585
0.92399993,-0.59355145,0.02196764,17293120,4813.38476562,44682070,4625.76367187,1.01232135,1499.99975585
0.92799993,-0.40193173,-0.00923752,17293139,5002.21240234,44682088,4585.49609375,0.99845075,1499.99975585
0.93199993,-0.42668327,-0.02904796,17293159,5050.27734375,44682107,4593.04589843,0.98961347,1499.99975585
0.93599993,-0.45593032,-0.00423312,17293180,5094.90966796,44682125,4577.94531250,1.01097714,1499.99975585
0.93999993,-0.62740647,0.04388999,17293200,5173.87353515,44682144,4590.52978515,1.02126693,1499.99975585
0.94399993,-0.53928792,0.00693118,17293221,5208.20605468,44682162,4598.07958984,1.05571770,1499.99975585
0.94799993,-0.41128662,-0.01564621,17293242,5290.60351562,44682181,4696.23242187,1.06298744,1499.99975585
0.95199993,-0.34558439,-0.02665174,17293264,5407.33300781,44682199,4655.96435546,1.06421732,1499.99975585
0.95599993,-0.34161436,-0.01104640,17293286,5503.46337890,44682218,4618.21337890,1.04933977,1499.99975585
0.95999993,-0.41374334,-0.00577163,17293308,5582.42773437,44682236,4590.52929687,1.03106665,1499.99975585
0.96399993,-0.45631727,0.00788164,17293330,5668.25830078,44682254,4585.49609375,1.03065872,1499.99975585
0.96799993,-0.53411364,0.02638936,17293353,5726.62353515,44682273,4572.91210937,1.07881021,1499.99975585
0.97199993,-0.39293634,-0.01544177,17293376,5798.72119140,44682291,4618.21337890,1.10860311,1499.99975585
0.97599993,-0.27871626,-0.04982888,17293399,5857.08593750,44682310,4603.11328125,1.12556326,1499.99975585
0.97999993,-0.38431459,-0.01026302,17293422,5891.41845703,44682328,4663.51464843,1.08790862,1499.99975585
0.98399993,-0.49524828,0.01438057,17293446,5925.75048828,44682347,4681.13183593,0.99614757,1499.99975585
0.98799993,-0.45073786,-0.00015902,17293470,6045.91357421,44682365,4645.89746093,0.92426335,1499.99975585
0.99199993,-0.41551667,-0.00415575,17293495,6124.87792968,44682384,4567.87890625,0.95431047,1499.99975585
0.99599993,-0.61525034,0.05077570,17293519,6166.07666015,44682402,4575.42919921,1.05859971,1499.99975585
0.99999993,-0.21365512,-0.05765128,17293544,6320.57177734,44682421,4582.97900390,1.08764207,1499.99975585
1.00399993,-0.32806301,-0.03536421,17293569,6255.34033203,44682439,4598.07958984,1.10636043,1499.99975585
