timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.79199987,-0.69592529,-0.86834383,92181352,10371.78027343,284526353,5574.57373046,0.58983284,3299.99951171
1.79599987,1.04622638,-1.41084146,92181393,9915.16113281,284526375,5587.15771484,0.61036705,3299.99951171
1.79999987,1.00774002,-1.02362108,92181432,9870.52832031,284526397,5645.04248046,0.32948732,3299.99951171
1.80399987,0.65747070,-0.65237760,92181471,9764.09863281,284526420,5521.72265625,0.24129831,3299.99951171
1.80799987,-1.10315489,0.17978858,92181510,9942.62695312,284526442,5441.18652343,0.67073345,3299.99951171
1.81199987,-1.08785307,0.14576148,92181550,9915.16113281,284526463,5511.65527343,1.13421332,3299.99951171
1.81599987,-1.75389254,0.33096122,92181590,9970.09277343,284526486,5531.78955078,1.31037306,3299.99951171
1.81999987,-0.40451523,-0.18402862,92181630,9884.26171875,284526508,5680.27685546,1.19459152,3299.99951171
1.82399987,-0.33715373,-0.12875747,92181669,9976.95898437,284526531,5640.00927734,0.96505314,3299.99951171
1.82799987,-0.29888933,-0.13642311,92181709,9894.56152343,284526553,5599.74121093,0.64935111,3299.99951171
1.83199987,-0.31585413,-0.05996513,92181749,9843.06250000,284526576,5634.97558593,0.54926449,3299.99951171
1.83599987,-0.08391584,-0.11188697,92181788,9922.02734375,284526597,5418.53564453,0.89395451,3299.99951171
1.83999987,-0.99114286,0.20466041,92181827,9709.16699218,284526620,5579.60742187,1.12043201,3299.99951171
1.84399987,-1.01828444,0.20557403,92181867,9877.39550781,284526642,5690.34375000,0.87982016,3299.99951171
1.84799987,-0.24321806,-0.08012962,92181906,9801.86425781,284526664,5544.37304687,0.74893796,3299.99951171
1.85199987,0.18061096,-0.21036148,92181945,9777.83203125,284526687,5554.43994140,0.86208796,3299.99951171
1.85599987,-0.52253299,0.05172538,92181984,9582.13769531,284526709,5609.80810546,0.82281512,3299.99951171
1.85999987,-1.00407862,0.23439025,92182023,9654.23535156,284526731,5587.15771484,0.75233471,3299.99951171
1.86399987,-0.67362892,0.10250473,92182062,9777.83203125,284526754,5564.50683593,0.73923581,3299.99951171
1.86799987,-0.23263308,-0.09679794,92182100,9650.80175781,284526776,5536.82275390,0.80104440,3299.99951171
1.87199987,-0.77749359,0.07861518,92182139,9540.93847656,284526798,5509.13867187,1.02410697,3299.99951171
1.87599987,-0.64649772,0.06744003,92182177,9544.37207031,284526820,5589.67431640,1.12215662,3299.99951171
1.87999987,0.06687196,-0.18520355,92182215,9530.63964843,284526843,5634.97558593,0.92684978,3299.99951171
1.88399987,-0.15081912,-0.07013320,92182253,9444.80859375,284526865,5567.02343750,0.82054036,3299.99951171
1.88799987,-0.23198747,-0.02302551,92182290,9345.24511718,284526887,5650.07617187,0.75808346,3299.99951171
1.89199987,-0.30091133,0.01722717,92182328,9293.74609375,284526910,5551.92285156,0.77526497,3299.99951171
1.89599986,-0.36538028,0.05866432,92182365,9324.64550781,284526932,5514.17187500,0.85284441,3299.99951171
1.89999986,-0.50323796,0.09140014,92182402,9163.28417968,284526954,5680.27685546,0.82371270,3299.99951171
1.90399986,-0.66764968,0.10907554,92182438,9142.68457031,284526977,5519.20556640,0.82680475,3299.99951171
1.90799986,-0.57372361,0.08184814,92182475,9183.88281250,284526999,5531.78955078,0.85907822,3299.99951171
1.91199986,0.02910438,-0.13632011,92182511,9084.31933593,284527021,5617.35839843,0.96887356,3299.99951171
1.91599986,-0.22467151,-0.03403091,92182547,8861.16015625,284527043,5509.13867187,1.03940784,3299.99951171
1.91999986,-0.32129091,0.01788902,92182583,8881.75878906,284527065,5584.64062500,1.02739310,3299.99951171
1.92399986,0.06614065,-0.11265182,92182618,8826.82714843,284527088,5619.87500000,0.89759504,3299.99951171
1.92799986,-0.02112955,-0.03941345,92182653,8689.49804687,284527110,5564.50683593,0.79699116,3299.99951171
1.93199986,-0.15654890,0.03216934,92182688,8696.36523437,284527133,5529.27294921,0.87658548,3299.99951171
1.93599986,-0.47307008,0.11886596,92182722,8569.33593750,284527155,5567.02343750,0.85549354,3299.99951171
1.93999986,-0.18541944,0.03484916,92182757,8576.20214843,284527177,5582.12402343,0.84448552,3299.99951171
1.94399986,-0.32822611,0.04567527,92182791,8452.60546875,284527199,5546.88964843,0.80025660,3299.99951171
1.94799986,-0.19098207,0.01811218,92182824,8404.54101562,284527222,5556.95654296,0.78421503,3299.99951171
1.95199986,-0.46659812,0.07396125,92182858,8287.81054687,284527244,5521.72216796,0.86530941,3299.99951171
1.95599986,-0.07507786,-0.03890037,92182891,8380.50781250,284527266,5624.90869140,0.92208486,3299.99951171
1.95999986,-0.12236210,-0.04840660,92182924,8308.41015625,284527289,5599.74121093,1.02928411,3299.99951171
1.96399986,-0.54726135,0.10255241,92182957,8383.94140625,284527311,5695.37744140,1.16368007,3299.99951171
1.96799986,-0.76062643,0.15541839,92182991,8548.73632812,284527335,5906.78320312,1.27643406,3299.99951171
1.97199986,-0.48207849,0.02996826,92183026,8727.26367187,284527358,5964.66796875,1.56994187,3299.99951171
1.97599986,-0.28461021,-0.07003784,92183061,8922.95800781,284527383,6296.87744140,1.78791642,3299.99951171
1.97999986,-0.14921562,-0.07736587,92183097,9094.61914062,284527408,6410.13085937,1.91241288,3299.99951171
1.98399986,-1.08322739,0.17319107,92183134,9152.98437500,284527434,6714.65625000,2.05666065,3299.99951171
1.98799986,-0.93801188,0.14067459,92183171,9547.80566406,284527461,6908.44482421,2.30446624,3299.99951171
1.99199986,-0.96362531,0.07292366,92183210,9681.70117187,284527490,7228.07031250,2.39261341,3299.99951171
1.99599986,-0.59468102,-0.04179763,92183250,10079.95605468,284527520,7572.86328125,2.39491796,3299.99951171
1.99999986,-0.89140009,0.01655006,92183290,10158.91992187,284527551,7905.07324218,2.50425243,3299.99951171
2.00399986,-0.32632285,-0.15391349,92183332,10495.37597656,284527583,8270.00000000,2.64048743,3299.99951171
2.00799986,-0.30048078,-0.15015792,92183374,10605.23925781,284527616,8644.99414062,2.65032625,3299.99951171
2.01199986,-0.39442178,-0.08295631,92183417,10732.26855468,284527652,8931.90234375,2.69013595,3299.99951171
2.01599986,-0.64812606,0.04731369,92183460,10938.26269531,284527688,9261.59472656,2.78584671,3299.99951171
2.01999986,-0.36276260,-0.02767372,92183504,11072.15820312,284527726,9699.50683593,2.88671517,3299.99951171
2.02399986,-0.51138788,0.00403213,92183549,11113.35742187,284527766,10129.86914062,2.84147000,3299.99951171
2.02799986,-0.28475525,-0.02147293,92183593,11230.08691406,284527808,10464.59570312,2.95477867,3299.99951171
2.03199986,-0.13746322,-0.07644653,92183638,11250.68652343,284527850,10847.13867187,3.03718495,3299.99951171
2.03599986,-0.00858074,-0.09020423,92183683,11144.25585937,284527895,11378.17089843,3.12767004,3299.99951171
2.03999985,0.04501233,-0.07826614,92183727,11099.62402343,284527941,11682.69628906,3.15461301,3299.99951171
2.04399985,0.18388095,-0.08933830,92183771,10921.09667968,284527989,12055.17382812,3.14096999,3299.99951171
2.04799985,0.37342995,-0.10815811,92183814,10718.53613281,284528038,12432.68359375,3.15800642,3299.99951171
2.05199985,0.00871555,0.04238700,92183856,10364.91308593,284528089,12820.26171875,3.14039921,3299.99951171
2.05599985,0.27410218,0.00467300,92183897,10076.52246093,284528141,13308.50878906,3.11831927,3299.99951171
2.05999985,0.52855718,-0.06485748,92183937,9692.00097656,284528195,13718.73730468,3.04214215,3299.99951171
2.06399985,0.93668484,-0.14607238,92183975,9204.48242187,284528250,13902.45898437,3.07901668,3299.99951171
2.06799985,0.43379098,0.07659149,92184010,8655.16601562,284528307,14400.77246093,2.98057222,3299.99951171
2.07199985,0.59391146,0.03581047,92184044,8112.71630859,284528365,14581.97753906,2.97842335,3299.99951171
2.07599985,0.94646626,-0.02175521,92184075,7587.43261718,284528424,15110.49316406,2.84491419,3299.99951171
2.07999985,0.99724638,-0.01649856,92184104,6955.71875000,284528485,15188.51171875,2.79659509,3299.99951171
2.08399985,1.07978832,-0.00392913,92184131,6265.64013671,284528547,15477.93652343,2.65375041,3299.99951171
2.08799985,1.00206589,0.04960060,92184154,5544.66210937,284528609,15800.07910156,2.51018643,3299.99951171
2.09199985,1.11980915,0.01260757,92184174,4782.48583984,284528673,16097.05371093,2.37797355,3299.99951171
2.09599985,1.15802359,0.02476882,92184192,4027.17578125,284528737,16243.02441406,2.25229024,3299.99951171
2.09999985,0.87227463,0.12421035,92184206,3223.80053710,284528802,16419.19531250,2.10865426,3299.99951171
2.10399985,1.19622731,0.03720092,92184217,2489.08984375,284528868,16542.51562500,1.93828761,3299.99951171
2.10799985,1.49748730,-0.04351043,92184226,1706.31408691,284528934,16638.15234375,1.86111044,3299.99951171
2.11199985,1.47821927,-0.01826858,92184231,892.63916015,284529000,16701.07031250,1.66335654,3299.99951171
2.11599985,1.07373273,0.13718795,92184232,147.62878417,284529067,16746.37109375,1.55360400,3299.99951171
2.11999985,1.21214187,0.08777236,92184232,-521.85058593,284529133,16685.97070312,1.31448900,3299.99951171
2.12399985,1.69278550,-0.07443237,92184228,-1208.49609375,284529200,16721.20507812,1.20550763,3299.99951171
2.12799985,1.71223390,-0.04934501,92184222,-1898.57482910,284529266,16693.51953125,1.08946228,3299.99951171
2.13199985,1.53933250,0.02372360,92184213,-2564.62084960,284529333,16696.03710937,0.99759471,3299.99951171
2.13599985,1.33338379,0.09910774,92184201,-3175.73535156,284529399,16718.68750000,0.93360751,3299.99951171
2.13999985,1.48814308,0.06156539,92184187,-3690.71948242,284529466,16691.00390625,1.00985789,3299.99951171
2.14399985,1.24973833,0.10266494,92184171,-4267.50146484,284529532,16653.25195312,1.03174674,3299.99951171
2.14799985,1.34577691,0.06496429,92184153,-4809.95166015,284529598,16706.10351562,1.09692370,3299.99951171
2.15199985,1.34666645,0.04696655,92184132,-5266.57080078,284529665,16595.36718750,1.11649203,3299.99951171
2.15599985,1.47226190,-0.00947189,92184110,-5757.52246093,284529731,16633.11914062,1.16958856,3299.99951171
2.15999985,1.30006718,0.05057525,92184086,-6186.67578125,284529797,16600.40039062,1.20052075,3299.99951171
2.16399985,0.96438878,0.13996505,92184060,-6646.72851562,284529864,16560.13281250,1.13784730,3299.99951171
2.16799985,0.82458513,0.14260101,92184033,-7007.21728515,284529930,16560.13281250,1.14332211,3299.99951171
2.17199985,1.01234900,0.06688690,92184005,-7336.80712890,284529996,16575.23437500,1.13098335,3299.99951171
2.17599985,1.19089651,-0.02274894,92183975,-7573.69970703,284530063,16580.26757812,1.01193499,3299.99951171
2.17999985,0.99205511,0.00927734,92183943,-7971.95410156,284530129,16577.75000000,1.03080379,3299.99951171
2.18399985,0.97317582,0.02476501,92183911,-8143.61572265,284530196,16545.03320312,0.93560910,3299.99951171
2.18799984,0.90414488,0.01767730,92183878,-8442.30566406,284530262,16582.78320312,0.99474573,3299.99951171
2.19199984,0.61801362,0.09935760,92183844,-8610.53417968,284530329,16461.98046875,1.06795895,3299.99951171
2.19599984,0.92805278,-0.01956939,92183809,-8758.16308593,284530395,16519.86523437,1.06739354,3299.99951171
2.19999984,0.68280416,0.03899383,92183774,-8960.72363281,284530461,16467.01367187,1.17988502,3299.99951171
2.20399984,0.75589346,-0.00778770,92183738,-9025.95507812,284530528,16459.46289062,1.21656823,3299.99951171
2.20799984,0.67668980,0.00754547,92183701,-9204.48242187,284530594,16547.54882812,1.24016356,3299.99951171
2.21199984,0.53537940,0.03934860,92183664,-9273.14746093,284530660,16527.41601562,1.21403729,3299.99951171
2.21599984,0.63919675,-0.03877639,92183627,-9321.21191406,284530727,16534.96679687,1.11481666,3299.99951171
2.21999984,0.50798374,0.03195381,92183590,-9352.11132812,284530793,16565.16601562,1.18331968,3299.99951171
2.22399984,0.67492181,-0.05352592,92183552,-9362.41113281,284530859,16547.54882812,1.08911561,3299.99951171
2.22799984,0.54595077,-0.03757476,92183515,-9434.50878906,284530926,16550.06640625,1.10465729,3299.99951171
2.23199984,0.58587944,-0.03188896,92183477,-9410.47656250,284530992,16499.73242187,1.15302550,3299.99951171
2.23599984,0.50183767,-0.01497650,92183439,-9393.31054687,284531058,16532.44921875,1.22595071,3299.99951171
2.23999984,0.32576301,0.02907371,92183402,-9372.71093750,284531125,16494.69726562,1.30250620,3299.99951171
2.24399984,0.41246333,0.00523948,92183365,-9280.01367187,284531191,16517.34960937,1.33516180,3299.99951171
2.24799984,0.52310633,-0.05630493,92183327,-9283.44726562,284531257,16545.03320312,1.36983072,3299.99951171
2.25199984,0.14386102,0.05464363,92183290,-9269.71386718,284531324,16570.20117187,1.39605343,3299.99951171
2.25599984,0.54972892,-0.06226921,92183254,-9063.72070312,284531390,16630.60156250,1.34513628,3299.99951171
2.25999984,0.55178689,-0.08129310,92183217,-9190.75000000,284531457,16688.48632812,1.29121589,3299.99951171
2.26399984,0.56974130,-0.07484626,92183181,-9077.45312500,284531523,16653.25195312,1.24697005,3299.99951171
2.26799984,0.43429353,-0.02552032,92183144,-9049.98730468,284531590,16703.58789062,1.17492926,3299.99951171
2.27199984,0.35924050,0.01632881,92183108,-8950.42382812,284531656,16673.38671875,1.17397129,3299.99951171
2.27599984,0.62199509,-0.08471870,92183072,-8964.15625000,284531722,16655.76953125,1.12407779,3299.99951171
2.27999984,0.40689206,0.00692749,92183036,-9005.35546875,284531789,16688.48632812,1.06512403,3299.99951171
2.28399984,0.28542521,0.00739455,92183001,-9008.78906250,284531855,16650.73632812,1.12356114,3299.99951171
2.28799984,0.43960660,-0.01156276,92182965,-8943.55761718,284531922,16665.83593750,1.12700533,3299.99951171
2.29199984,0.50057584,-0.04931312,92182929,-9012.22167968,284531988,16738.82226562,1.19087040,3299.99951171
2.29599984,0.68817728,-0.08051943,92182893,-9025.95507812,284532054,16683.45312500,1.17783021,3299.99951171
2.29999984,0.59888255,-0.02268511,92182856,-9139.25097656,284532121,16748.88867187,1.21652579,3299.99951171
2.30399984,0.48291152,-0.00147193,92182820,-9149.55078125,284532187,16663.32031250,1.22462809,3299.99951171
2.30799984,0.67104101,-0.04872947,92182783,-9211.34863281,284532253,16711.13671875,1.10929942,3299.99951171
2.31199984,0.62821179,-0.01215386,92182746,-9207.91601562,284532320,16660.80273437,1.07310712,3299.99951171
2.31599984,0.36148780,0.05714762,92182709,-9341.81152343,284532386,16618.01757812,1.06146800,3299.99951171
2.31999984,0.63541120,-0.02669191,92182672,-9307.47949218,284532453,16592.85156250,1.07598590,3299.99951171
2.32399984,0.35565975,0.04690909,92182634,-9321.21191406,284532519,16570.20117187,1.10422217,3299.99951171
2.32799984,0.47136950,-0.00840187,92182597,-9431.07519531,284532585,16555.09960937,1.13083744,3299.99951171
2.33199983,0.29354658,0.05427420,92182559,-9389.87695312,284532652,16607.95117187,1.21382963,3299.99951171
2.33599983,0.45385932,-0.00825893,92182521,-9321.21191406,284532718,16534.96679687,1.25615763,3299.99951171
2.33999983,0.22281967,0.04522538,92182484,-9413.90917968,284532784,16607.95117187,1.18411684,3299.99951171
2.34399983,0.44177514,-0.02915644,92182447,-9317.77929687,284532851,16575.23437500,1.18416559,3299.99951171
2.34799983,0.09033182,0.06539916,92182409,-9269.71386718,284532917,16550.06640625,1.13225865,3299.99951171
2.35199983,0.21379147,0.01128625,92182372,-9235.38183593,284532984,16560.13281250,1.11657774,3299.99951171
2.35599983,0.08147027,0.02145791,92182336,-9125.51855468,284533050,16514.83203125,1.10447371,3299.99951171
2.35999983,0.02245882,0.02423930,92182299,-8995.05566406,284533116,16487.14843750,1.07612812,3299.99951171
2.36399983,0.08254522,-0.01121544,92182264,-8830.26074218,284533183,16504.76562500,1.12978732,3299.99951171
2.36799983,0.03366380,0.01544523,92182229,-8569.33593750,284533249,16436.81250000,1.05517947,3299.99951171
2.37199983,-0.01366041,0.00301551,92182195,-8394.24121093,284533315,16459.46289062,0.99130380,3299.99951171
2.37599983,0.01713028,-0.03048396,92182161,-8112.71630859,284533381,16326.07714843,0.96563410,3299.99951171
2.37999983,-0.31843748,0.05270004,92182129,-7903.28955078,284533446,16318.52734375,0.87814617,3299.99951171
2.38399983,-0.33699402,0.03120326,92182098,-7621.76513671,284533512,16197.72363281,0.85691940,3299.99951171
2.38799983,-0.48732867,0.06360173,92182068,-7288.74169921,284533577,16102.08789062,0.71575599,3299.99951171
2.39199983,-0.52355533,0.02344703,92182040,-6955.71875000,284533641,16049.23632812,0.70430219,3299.99951171
2.39599983,-0.32145488,-0.05324435,92182013,-6591.79687500,284533705,16008.96777343,0.62481337,3299.99951171
2.39999983,-0.51776385,-0.00327873,92181988,-6124.87792968,284533768,15920.88281250,0.52292758,3299.99951171
2.40399983,-0.56095528,-0.00466394,92181964,-5716.32373046,284533831,15666.69140625,0.54196459,3299.99951171
2.40799983,-0.61953818,-0.00559377,92181943,-5314.63623046,284533894,15440.18554687,0.45387437,3299.99951171
2.41199983,-0.82109832,0.04475021,92181922,-4885.48242187,284533955,15344.54882812,0.43779987,3299.99951171
2.41599983,-0.78228127,0.02681446,92181904,-4332.73291015,284534016,15226.26269531,0.37694936,3299.99951171
2.41999983,-0.64174365,-0.05403518,92181888,-3872.68066406,284534077,14984.65625000,0.46618503,3299.99951171
2.42399983,-0.63981831,-0.06057119,92181873,-3422.92773437,284534136,14773.25000000,0.41656410,3299.99951171
2.42799983,-0.77059930,-0.02089262,92181861,-2949.14233398,284534195,14727.94824218,0.33454090,3299.99951171
2.43199983,-0.98235076,0.05139970,92181850,-2423.85864257,284534253,14375.60546875,0.25727576,3299.99951171
2.43599983,-0.92509615,0.00932312,92181841,-1936.34033203,284534310,14272.41894531,0.20521658,3299.99951171
2.43999983,-0.84427458,-0.04699659,92181834,-1490.02075195,284534367,14010.67871093,0.09185487,3299.99951171
2.44399983,-0.78338354,-0.06664180,92181830,-1026.53503417,284534422,13731.32031250,0.02520483,3299.99951171
2.44799983,-0.89152121,-0.02936601,92181827,-549.31640625,284534477,13645.75195312,0.01948779,3299.99951171
2.45199983,-0.88717639,-0.02648925,92181825,-54.93164062,284534531,13323.60937500,-0.08649697,3299.99951171
2.45599983,-0.97088712,-0.01152753,92181826,381.08825683,284534584,13001.46679687,0.03665035,3299.99951171
2.45999983,-1.07412195,0.01353645,92181829,806.80847167,284534636,12847.94531250,-0.01787217,3299.99951171
2.46399983,-1.21652126,0.04702377,92181833,1256.56127929,284534686,12573.62109375,0.08745867,3299.99951171
2.46799983,-1.27627420,0.04691600,92181839,1665.11535644,284534736,12364.73242187,0.07125943,3299.99951171
2.47199983,-1.06880986,-0.03529405,92181846,2070.23608398,284534785,12105.50781250,-0.01992726,3299.99951171
2.47599982,-1.04441308,-0.06584501,92181855,2406.69238281,284534834,11848.80078125,-0.03643351,3299.99951171
2.47999982,-1.05488049,-0.05088233,92181866,2770.61450195,284534881,11612.22753906,-0.04950802,3299.99951171
2.48399982,-1.06272137,-0.04468965,92181878,3100.20434570,284534927,11388.23828125,-0.13337783,3299.99951171
2.48799982,-0.84311008,-0.09155607,92181891,3460.69335937,284534972,11214.58300781,-0.06320576,3299.99951171
2.49199982,-1.05695021,-0.03165578,92181905,3649.52075195,284535016,10884.89062500,-0.01104550,3299.99951171
2.49599982,-1.02750062,-0.01592397,92181920,4020.30932617,284535059,10630.69921875,-0.15443947,3299.99951171
2.49999982,-0.91321140,-0.03824520,92181937,4277.80126953,284535101,10404.19335937,-0.08095288,3299.99951171
2.50399982,-0.75449746,-0.08909606,92181954,4473.49511718,284535142,10142.45214843,-0.04590493,3299.99951171
2.50799982,-0.72725635,-0.09733629,92181973,4617.69091796,284535182,9951.18066406,-0.17745876,3299.99951171
2.51199982,-0.70235985,-0.05355548,92181992,4885.48242187,284535221,9666.78906250,-0.14370280,3299.99951171
2.51599982,-0.92542874,0.02585577,92182011,5015.94531250,284535260,9440.28222656,-0.27715927,3299.99951171
2.51999982,-0.85288095,0.00502133,92182032,5197.90625000,284535297,9160.92480468,-0.27709335,3299.99951171
2.52399982,-0.88764351,0.01023817,92182053,5294.03662109,284535333,9065.28906250,-0.24755156,3299.99951171
2.52799982,-0.79352748,-0.00304818,92182074,5369.56787109,284535369,8773.34765625,-0.21300162,3299.99951171
2.53199982,-0.56739330,-0.06303524,92182096,5506.89697265,284535403,8516.63964843,-0.07970750,3299.99951171
2.53599982,-0.64852648,-0.01396965,92182119,5596.16064453,284535437,8325.36816406,-0.15129603,3299.99951171
2.53999982,-0.60226029,-0.01965188,92182141,5616.76025390,284535469,8056.07714843,-0.13430678,3299.99951171
2.54399982,-0.63912063,0.00929307,92182164,5695.72412109,284535501,7884.93896484,-0.02773296,3299.99951171
2.54799982,-0.65722364,0.01909041,92182187,5767.82226562,284535532,7754.06884765,-0.04176640,3299.99951171
2.55199982,-0.62592947,0.01321411,92182211,5788.42138671,284535562,7494.84472656,-0.09648704,3299.99951171
2.55599982,-0.58539420,0.01173186,92182234,5850.21972656,284535592,7200.38623046,-0.03114625,3299.99951171
2.55999982,-0.50641304,0.01483631,92182258,5932.61718750,284535620,6963.81298828,0.50596851,3299.99951171
2.56399982,-0.53525364,0.03178548,92182281,5936.05029296,284535648,7014.14794921,0.46870994,3299.99951171
2.56799982,-0.46500658,0.01173591,92182305,5929.18359375,284535675,6795.19140625,0.42983460,3299.99951171
2.57199982,-0.40388229,0.00382995,92182329,5980.68212890,284535702,6543.51757812,0.39920938,3299.99951171
2.57599982,-0.30669441,-0.00942516,92182353,6001.28173828,284535728,6558.61816406,0.26917737,3299.99951171
2.57999982,-0.27937525,-0.01703286,92182377,5980.68212890,284535754,6334.62890625,0.22930198,3299.99951171
2.58399982,-0.42992666,0.03349637,92182401,5953.21630859,284535779,6266.67675781,0.17457383,3299.99951171
2.58799982,-0.50567847,0.04370331,92182425,5990.98193359,284535803,6012.48632812,0.23271429,3299.99951171
2.59199982,-0.43397536,0.02809214,92182449,6015.01464843,284535828,6047.72070312,0.26900312,3299.99951171
2.59599982,-0.45345109,0.04109025,92182473,6035.61376953,284535851,5831.28076171,0.28988307,3299.99951171
2.59999982,-0.53325819,0.05774879,92182497,6097.41210937,284535874,5758.29589843,0.34412008,3299.99951171
2.60399982,-0.23832476,-0.02602553,92182522,6196.97558593,284535897,5702.92724609,0.42691344,3299.99951171
2.60799982,-0.41221630,0.03128015,92182546,6152.34375000,284535920,5614.84179687,0.56043702,3299.99951171
2.61199982,-0.55710196,0.05359089,92182571,6269.07324218,284535942,5662.65966796,0.62137192,3299.99951171
2.61599982,-0.41443234,0.01312363,92182597,6361.77050781,284535965,5539.33935546,0.78977686,3299.99951171
2.61999981,-0.36210548,-0.00805020,92182622,6475.06689453,284535987,5539.33935546,0.89959567,3299.99951171
2.62399981,-0.45872718,0.02798700,92182648,6526.56542968,284536009,5660.14306640,0.89904683,3299.99951171
2.62799981,-0.48075112,0.00759780,92182675,6639.86181640,284536032,5554.43994140,0.90205502,3299.99951171
2.63199981,-0.63080751,0.05799794,92182701,6790.92382812,284536054,5559.47314453,0.89801651,3299.99951171
2.63599981,-0.47662419,-0.00688910,92182729,6835.55566406,284536076,5650.07617187,0.84908872,3299.99951171
2.63999981,-0.40874218,-0.02681636,92182756,6938.55273437,284536099,5569.54003906,0.79027664,3299.99951171
2.64399981,-0.60746377,0.03980588,92182784,7007.21728515,284536121,5577.09033203,0.77958613,3299.99951171
2.64799981,-0.37176653,-0.04578858,92182812,7123.94677734,284536143,5554.43994140,0.76346725,3299.99951171
2.65199981,-0.59632241,0.00943714,92182841,7137.67968750,284536165,5539.33935546,0.92956012,3299.99951171
2.65599981,-0.40588378,0.01036226,92182870,7408.90478515,284536187,5561.99023437,1.01813745,3299.99951171
2.65999981,-0.36454969,-0.02758353,92182900,7432.93750000,284536210,5609.80810546,0.87256687,3299.99951171
2.66399981,-0.41178211,-0.01837235,92182930,7439.80371093,284536232,5559.47314453,0.90335071,3299.99951171
2.66799981,-0.39784675,-0.00738501,92182960,7662.96386718,284536254,5567.02343750,0.90576428,3299.99951171
2.67199981,-0.45113131,0.01143264,92182991,7666.39697265,284536277,5587.15771484,0.93695998,3299.99951171
2.67599981,-0.41436931,-0.00758635,92183022,7762.52734375,284536299,5556.95654296,0.99835664,3299.99951171
2.67999981,-0.33608016,-0.00726231,92183053,7841.49169921,284536321,5670.20996093,0.86747449,3299.99951171
2.68399981,-0.14906796,-0.05969417,92183085,8023.45263671,284536344,5564.50683593,0.73700428,3299.99951171
2.68799981,-0.38445144,0.01071497,92183117,8050.91845703,284536366,5521.72265625,0.78330433,3299.99951171
2.69199981,-0.47552534,0.04091370,92183149,8140.18212890,284536388,5634.97558593,0.87490177,3299.99951171
2.69599981,-0.25953802,-0.02868658,92183182,8229.44628906,284536410,5529.27246093,0.94334530,3299.99951171
2.69999981,-0.45913958,0.03600424,92183215,8267.21191406,284536433,5564.50683593,0.92763835,3299.99951171
2.70399981,-0.36782756,0.00690042,92183248,8407.97363281,284536455,5665.17626953,0.84265220,3299.99951171
2.70799981,-0.63418292,0.07653290,92183282,8425.13964843,284536477,5489.00488281,0.91754782,3299.99951171
2.71199981,-0.41353827,0.00875568,92183316,8586.50195312,284536500,5531.78906250,1.01216530,3299.99951171
2.71599981,-0.22463759,-0.05836451,92183351,8596.80175781,284536522,5632.45849609,0.97188574,3299.99951171
2.71999981,-0.14628480,-0.05646359,92183385,8713.53125000,284536544,5561.99023437,0.86113750,3299.99951171
2.72399981,-0.36179745,0.00920426,92183420,8754.72949218,284536567,5561.99023437,0.87663811,3299.99951171
2.72799981,-0.24803589,0.00197160,92183455,8902.35839843,284536589,5572.05712890,0.86353927,3299.99951171
2.73199981,-0.28091022,0.00426661,92183491,8929.82421875,284536611,5564.50683593,0.90278863,3299.99951171
2.73599981,-0.25862219,-0.00149595,92183527,8964.15625000,284536633,5567.06591796,0.89772635,3299.99951171
2.73999981,-0.56786561,0.05478072,92183563,8981.32324218,284536656,5587.15771484,0.77027624,3299.99951171
2.74399981,-0.51040977,0.06821060,92183599,9122.08496093,284536678,5534.30615234,0.85642826,3299.99951171
2.74799981,-0.23264205,-0.03295826,92183636,9273.14746093,284536700,5577.09082031,0.86186194,3299.99951171
2.75199981,-0.26029950,-0.02737021,92183672,9163.28417968,284536723,5569.54052734,0.85782337,3299.99951171
2.75599981,-0.41604000,0.01498007,92183709,9286.87988281,284536745,5534.30615234,0.84069776,3299.99951171
2.75999981,-0.17886696,-0.05438017,92183747,9372.71093750,284536767,5665.17626953,0.77424412,3299.99951171
2.76399981,-0.18081541,-0.02377104,92183784,9383.01074218,284536790,5514.17236328,0.81591874,3299.99951171
2.76799980,-0.16489575,-0.04730367,92183822,9417.34277343,284536812,5521.72216796,0.88495701,3299.99951171
2.77199980,-0.56625300,0.09864902,92183860,9510.04003906,284536834,5662.65966796,0.89441746,3299.99951171
2.77599980,-0.49861851,0.06893491,92183898,9492.87402343,284536856,5536.82275390,0.84004414,3299.99951171
2.77999980,-0.69577479,0.10435485,92183936,9568.40429687,284536879,5564.50683593,0.79473108,3299.99951171
2.78399980,-0.03885081,-0.10220575,92183975,9667.96875000,284536901,5627.42529296,0.75445151,3299.99951171
2.78799980,-0.32636991,-0.02777791,92184013,9705.73339843,284536923,5516.68896484,0.81726670,3299.99951171
2.79199980,-0.17143400,-0.05958175,92184052,9722.90039062,284536946,5541.85595703,0.88672071,3299.99951171
2.79599980,-0.47135525,0.05058622,92184091,9722.90039062,284536968,5602.25830078,0.85348796,3299.99951171
2.79999980,-0.17373016,-0.03685569,92184130,9846.49609375,284536990,5577.09033203,0.81320846,3299.99951171
