timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99999986,0.88579297,0.03008651,92135133,-4336.16601562,20079459,10809.38769531,1.98129737,2999.99951171
2.00399986,1.00358426,0.02474212,92135116,-4511.26074218,20079503,10990.59277343,1.91464507,2999.99951171
2.00799986,0.84796839,0.05790328,92135097,-4840.85058593,20079547,11277.50097656,1.89117038,2999.99951171
2.01199986,0.61633157,0.10807800,92135077,-5194.47314453,20079592,11295.16113281,1.91605997,2999.99951171
2.01599986,0.68756181,0.09489250,92135055,-5441.66552734,20079638,11428.50585937,1.83665037,2999.99951171
2.01999986,0.79671055,0.04265594,92135033,-5685.42480468,20079684,11561.89257812,1.84832787,2999.99951171
2.02399986,1.17901217,-0.08584976,92135010,-5936.05029296,20079731,11813.56640625,1.81036281,2999.99951171
2.02799986,0.92993223,-0.00939369,92134986,-6224.44140625,20079778,11967.08789062,1.74091458,2999.99951171
2.03199986,0.73669117,0.08094787,92134961,-6416.70214843,20079826,12052.65625000,1.70350134,2999.99951171
2.03599986,0.80007702,0.05402183,92134935,-6567.76416015,20079874,12087.89062500,1.67393326,2999.99951171
2.03999985,0.70964288,0.05452728,92134908,-6873.32128906,20079923,12118.09179687,1.63609218,2999.99951171
2.04399985,0.77610385,0.04223632,92134880,-7010.65039062,20079971,12175.97656250,1.53727781,2999.99951171
2.04799985,0.84612220,-0.00723648,92134852,-7216.64404296,20080021,12253.99609375,1.48785352,2999.99951171
2.05199985,0.85811561,-0.00617599,92134822,-7323.07421875,20080070,12324.46484375,1.43530035,2999.99951171
2.05599985,0.69739359,0.04421997,92134793,-7508.46826171,20080120,12344.59863281,1.40658283,2999.99951171
2.05999985,0.70012611,0.02336883,92134762,-7697.29589843,20080169,12399.96679687,1.39538264,2999.99951171
2.06399985,0.74391710,0.01846313,92134731,-7707.59570312,20080219,12437.71777343,1.30679988,2999.99951171
2.06799985,0.61483085,0.03415107,92134700,-7862.09082031,20080269,12440.23437500,1.25335609,2999.99951171
2.07199985,0.67973113,-0.01249694,92134668,-7975.38720703,20080319,12447.78417968,1.22099626,2999.99951171
2.07599985,0.59800225,0.01302337,92134636,-8047.48535156,20080369,12467.91796875,1.17152261,2999.99951171
2.07999985,0.61704009,0.00273895,92134604,-8147.04882812,20080419,12500.63574218,1.08278787,2999.99951171
2.08399985,0.78317713,-0.03527450,92134572,-8181.38085937,20080469,12495.60253906,1.09748911,2999.99951171
2.08799985,0.67880755,-0.00335597,92134539,-8243.17871093,20080519,12495.60253906,1.07142305,2999.99951171
2.09199985,0.65078639,0.00566291,92134506,-8277.51074218,20080568,12508.18652343,1.06599032,2999.99951171
2.09599985,0.61796343,0.01460456,92134472,-8284.37792968,20080618,12525.80371093,1.05603146,2999.99951171
2.09999985,0.63332843,-0.00286197,92134439,-8274.07812500,20080668,12513.21972656,1.09890305,2999.99951171
2.10399985,0.56793701,-0.00438308,92134406,-8380.50781250,20080718,12548.45410156,1.15513241,2999.99951171
2.10799985,0.69331997,-0.04163455,92134372,-8294.67773437,20080768,12550.97070312,1.08149814,2999.99951171
2.11199985,0.50282829,0.01228523,92134338,-8387.37402343,20080818,12571.10449218,1.09544622,2999.99951171
2.11599985,0.42847990,0.02586364,92134305,-8356.47558593,20080867,12581.17089843,1.10637438,2999.99951171
2.11999985,0.77739572,-0.10239410,92134271,-8411.40722656,20080917,12553.48730468,1.07099437,2999.99951171
2.12399985,0.55680221,-0.01562023,92134237,-8401.10742187,20080967,12563.55371093,1.08091580,2999.99951171
2.12799985,0.64555394,-0.03430747,92134203,-8394.24121093,20081017,12558.52050781,1.03748226,2999.99951171
2.13199985,0.41746586,0.03202915,92134169,-8411.40722656,20081067,12533.35351562,1.07559108,2999.99951171
2.13599985,0.65087723,-0.04612541,92134136,-8401.10742187,20081117,12505.66894531,1.12779366,2999.99951171
2.13999985,0.60969918,-0.03894424,92134102,-8418.27343750,20081167,12480.50195312,1.16288244,2999.99951171
2.14399985,0.36712846,0.05033683,92134068,-8421.70703125,20081216,12493.08593750,1.16171324,2999.99951171
2.14799985,0.55705797,-0.03001299,92134034,-8394.24121093,20081266,12457.85156250,1.20686888,2999.99951171
2.15199985,0.41357550,0.01722165,92134000,-8407.97363281,20081316,12440.23437500,1.24875080,2999.99951171
2.15599985,0.66723901,-0.06748768,92133966,-8373.64160156,20081366,12437.71777343,1.26269900,2999.99951171
2.15999985,0.51436167,-0.03096789,92133933,-8438.87304687,20081416,12447.78417968,1.22832572,2999.99951171
2.16399985,0.50546842,-0.00808507,92133899,-8404.54101562,20081466,12455.33496093,1.19697248,2999.99951171
2.16799985,0.59840083,-0.05484735,92133865,-8414.83984375,20081515,12432.68457031,1.19582033,2999.99951171
2.17199985,0.58922028,-0.03461408,92133831,-8394.24121093,20081565,12440.23437500,1.16648066,2999.99951171
2.17599985,0.57913535,-0.03551411,92133797,-8407.97363281,20081615,12445.26757812,1.15224134,2999.99951171
2.17999985,0.45703110,0.02355051,92133764,-8356.47558593,20081665,12450.30078125,1.17726314,2999.99951171
2.18399985,0.41543048,0.01918017,92133730,-8325.57617187,20081715,12420.10058593,1.14991974,2999.99951171
2.18799984,0.44036415,-0.00974023,92133697,-8291.24414062,20081765,12392.41601562,1.20212221,2999.99951171
2.19199984,0.33501812,0.01268196,92133663,-8280.94433593,20081815,12410.03320312,1.16070210,2999.99951171
2.19599984,0.30427187,-0.00240576,92133630,-8232.87890625,20081864,12374.79882812,1.19981777,2999.99951171
2.19999984,0.20529197,0.03727257,92133597,-8201.98046875,20081914,12399.96582031,1.22383284,2999.99951171
2.20399984,0.32286626,-0.03165674,92133564,-8164.21484375,20081964,12405.00000000,1.17637252,2999.99951171
2.20799984,0.22018536,0.01141262,92133532,-8105.85009765,20082014,12412.54980468,1.15810644,2999.99951171
2.21199984,0.18741086,0.01098442,92133500,-8037.18554687,20082064,12447.78417968,1.08648550,2999.99951171
2.21599984,0.13452695,0.00819802,92133468,-7995.98681640,20082114,12425.13378906,1.08331990,2999.99951171
2.21999984,0.10499554,0.03596544,92133436,-7882.69042968,20082164,12402.48339843,1.09022116,2999.99951171
2.22399984,0.27288493,-0.04292654,92133405,-7686.99609375,20082213,12402.48339843,1.05584800,2999.99951171
2.22799984,0.07444573,0.01737785,92133374,-7652.66406250,20082263,12427.65039062,1.03454470,2999.99951171
2.23199984,-0.06299117,0.02734827,92133343,-7583.99951171,20082313,12407.51660156,1.06359338,2999.99951171
2.23599984,0.14907063,-0.02582383,92133314,-7388.30566406,20082363,12402.48339843,1.07049465,2999.99951171
2.23999984,0.11846252,-0.02318310,92133284,-7257.84277343,20082413,12394.93261718,1.09752976,2999.99951171
2.24399984,0.15830783,-0.04123926,92133256,-7141.11328125,20082463,12430.16699218,1.13664531,2999.99951171
2.24799984,0.00562674,-0.00453281,92133227,-6966.01855468,20082512,12422.61718750,1.13649976,2999.99951171
2.25199984,0.04560949,-0.00157785,92133200,-6794.35693359,20082562,12425.13378906,1.15950810,2999.99951171
2.25599984,0.02590574,-0.01166319,92133173,-6564.33105468,20082612,12435.20019531,1.15130901,2999.99951171
2.25999984,0.07559426,-0.04638552,92133147,-6409.83544921,20082662,12467.91796875,1.18639767,2999.99951171
2.26399984,0.13348388,-0.04673886,92133122,-6179.80957031,20082712,12495.60253906,1.19933915,2999.99951171
2.26799984,-0.06311897,0.00831103,92133098,-6018.44775390,20082762,12515.77929687,1.16696226,2999.99951171
2.27199984,-0.09010552,0.00291919,92133074,-5781.55517578,20082811,12480.50195312,1.17185020,2999.99951171
2.27599984,-0.22118100,0.03424072,92133052,-5572.12792968,20082861,12535.87011718,1.17170464,2999.99951171
2.27999984,-0.09902406,0.00207233,92133031,-5280.30371093,20082911,12553.48730468,1.15947878,2999.99951171
2.28399984,0.00721792,-0.03303337,92133010,-4950.71386718,20082961,12543.41992187,1.21470141,2999.99951171
2.28799984,-0.68966293,0.14883184,92132991,-4827.11767578,20083011,12558.52050781,1.17630136,2999.99951171
2.29199984,-0.87566965,0.20037555,92132973,-4332.73291015,20083061,12558.52050781,1.19628965,2999.99951171
2.29599984,-1.05693423,0.14360237,92132956,-4198.83691406,20083111,12586.20507812,1.18003690,2999.99951171
2.29999984,-0.89995253,0.11979150,92132940,-3584.28955078,20083160,12545.93750000,1.18190491,2999.99951171
2.30399984,-0.39151749,-0.17631912,92132926,-3508.75854492,20083210,12548.45410156,1.19585299,2999.99951171
2.30799984,-0.12879455,-0.19366788,92132913,-3124.23706054,20083260,12556.00390625,1.15191221,2999.99951171
2.31199984,-0.43221020,-0.07070970,92132901,-2801.51367187,20083310,12538.38671875,1.17239081,2999.99951171
2.31599984,-0.39079418,-0.05518674,92132891,-2382.65991210,20083360,12510.70312500,1.15965747,2999.99951171
2.31999984,-0.50676137,-0.01082897,92132882,-1984.40551757,20083410,12483.01855468,1.13485181,2999.99951171
2.32399984,-0.40575259,-0.05616807,92132875,-1606.75048828,20083460,12483.01855468,1.12715208,2999.99951171
2.32799984,-0.50799775,-0.03862619,92132869,-1294.32678222,20083509,12450.30078125,1.17080175,2999.99951171
2.33199983,-1.35894525,0.24018335,92132865,-854.87365722,20083559,12480.50195312,1.13692796,2999.99951171
2.33599983,-1.21125769,0.12074375,92132862,-418.85375976,20083609,12430.16699218,1.11413574,2999.99951171
2.33999983,-0.81030249,-0.04265642,92132862,37.76550292,20083659,12460.36816406,1.11952280,2999.99951171
2.34399983,-0.61833512,-0.11797761,92132863,442.88635253,20083709,12440.23437500,1.11283767,2999.99951171
2.34799983,-0.89238393,-0.01556968,92132866,854.87365722,20083759,12470.43457031,1.11520493,2999.99951171
2.35199983,-1.32865762,0.11249971,92132870,1335.52551269,20083809,12425.13378906,1.06623852,2999.99951171
2.35599983,-1.58085834,0.15541028,92132876,1809.31091308,20083858,12399.96679687,1.10080313,2999.99951171
2.35999983,-1.40482687,0.03800916,92132885,2303.69555664,20083908,12427.65039062,1.12582683,2999.99951171
2.36399983,-1.33057570,-0.01729679,92132895,2798.08032226,20083958,12392.41601562,1.17500734,2999.99951171
2.36799983,-1.02676463,-0.13408756,92132907,3302.76489257,20084008,12369.76562500,1.18795073,2999.99951171
2.37199983,-1.28808593,-0.05085182,92132921,3714.75219726,20084058,12397.44921875,1.18981659,2999.99951171
2.37599983,-1.50053191,0.01882839,92132938,4267.50146484,20084108,12405.00000000,1.18967294,2999.99951171
2.37999983,-1.54895401,0.03190469,92132956,4782.48583984,20084157,12397.45019531,1.21771287,2999.99951171
2.38399983,-1.35542011,-0.06285953,92132976,5342.10205078,20084207,12422.61718750,1.19240188,2999.99951171
2.38799983,-1.28239738,-0.09706020,92132998,5853.65283203,20084257,12402.48339843,1.18722081,2999.99951171
2.39199983,-1.40777134,-0.04919195,92133023,6303.40576171,20084307,12422.61718750,1.16190981,2999.99951171
2.39599983,-1.65999627,0.01256871,92133049,6818.38964843,20084357,12442.75097656,1.14563822,2999.99951171
2.39999983,-1.63653934,0.01595950,92133078,7467.26953125,20084407,12415.06640625,1.14347922,2999.99951171
2.40399983,-1.53040707,-0.03925132,92133108,7934.18847656,20084457,12410.03320312,1.12722647,2999.99951171
2.40799983,-1.28514730,-0.13436913,92133141,8497.23730468,20084506,12407.51660156,1.15325510,2999.99951171
2.41199983,-1.70204377,0.00479364,92133176,8936.69042968,20084556,12407.51660156,1.17122995,2999.99951171
2.41599983,-1.49603664,-0.02074956,92133214,9616.46972656,20084606,12399.96679687,1.16605091,2999.99951171
2.41999983,-1.42721879,-0.09211373,92133253,10093.68847656,20084656,12384.86621093,1.19308602,2999.99951171
2.42399983,-1.37015712,-0.06442236,92133295,10588.07324218,20084706,12397.45019531,1.21156024,2999.99951171
2.42799983,-1.55503988,-0.00035095,92133338,11202.62109375,20084756,12417.58300781,1.18776142,2999.99951171
2.43199983,-1.52149438,0.00140738,92133384,11738.20410156,20084805,12432.68457031,1.18749153,2999.99951171
2.43599983,-1.35556626,-0.08596849,92133432,12129.59277343,20084855,12457.85156250,1.12302768,2999.99951171
2.43999983,-1.36541390,-0.04214715,92133482,12778.47265625,20084905,12447.78417968,1.07211184,2999.99951171
2.44399983,-1.30460655,-0.06735730,92133534,13135.52832031,20084955,12470.43457031,1.02703475,2999.99951171
2.44799983,-1.19319152,-0.07014954,92133588,13636.77929687,20085004,12415.06640625,0.92214399,2999.99951171
2.45199983,-1.09309947,-0.07176053,92133643,14110.56445312,20085054,12337.04785156,0.90474909,2999.99951171
2.45599983,-0.97267359,-0.08599889,92133700,14519.11914062,20085103,12291.74609375,0.83980202,2999.99951171
2.45999983,-1.38769030,0.01410150,92133759,14721.67968750,20085152,12158.35937500,0.82529467,2999.99951171
2.46399983,-0.88741213,-0.07371336,92133819,15356.82617187,20085200,12027.48925781,0.78965151,2999.99951171
2.46799983,-1.12517249,0.00031280,92133881,15497.58886718,20085248,11931.85351562,0.75537681,2999.99951171
2.47199983,-0.87178790,-0.05650502,92133944,15861.51074218,20085296,11871.45117187,0.69423949,2999.99951171
2.47599982,-0.82993513,-0.04903036,92134008,16046.90527343,20085344,11765.74804687,0.67706447,2999.99951171
2.47999982,-0.66738677,-0.04968743,92134073,16366.19531250,20085391,11667.59570312,0.61428016,2999.99951171
2.48399982,-0.40845403,-0.11375164,92134139,16534.42382812,20085437,11644.94531250,0.57971370,2999.99951171
2.48799982,-0.68063074,0.02861917,92134205,16733.55078125,20085483,11516.59082031,0.60268348,2999.99951171
2.49199982,-0.41602802,-0.05237692,92134272,16836.54687500,20085529,11259.88378906,0.54916769,2999.99951171
2.49599982,-0.63707244,0.04312932,92134339,16901.77734375,20085574,11101.33007812,0.52037763,2999.99951171
2.49999982,-0.20627398,-0.05035305,92134407,17059.70703125,20085618,11146.63085937,0.45945113,2999.99951171
2.50399982,-0.39994668,0.02233910,92134475,16984.17578125,20085662,10847.13964843,0.48420527,2999.99951171
2.50799982,-0.18903890,-0.00708305,92134544,17087.17187500,20085705,10711.23535156,0.40694314,2999.99951171
2.51199982,-0.17449028,-0.00396466,92134612,17021.94140625,20085748,10658.38378906,0.33846664,2999.99951171
2.51599982,-0.23340575,0.02889752,92134680,16997.90820312,20085790,10373.99218750,0.29446113,2999.99951171
2.51999982,-0.12194179,0.00735068,92134747,16877.74609375,20085831,10328.69140625,0.24079790,2999.99951171
2.52399982,-0.13078826,0.02993488,92134815,16743.84960937,20085872,10026.68261718,0.26466929,2999.99951171
2.52799982,0.10284902,-0.01450347,92134881,16603.08789062,20085911,9936.08007812,0.20614355,2999.99951171
2.53199982,0.06740792,0.01890349,92134948,16506.95703125,20085951,9702.02343750,0.18262793,2999.99951171
2.53599982,0.08390403,-0.00333619,92135013,16369.62890625,20085989,9505.71777343,0.22049349,2999.99951171
2.53999982,-0.23663263,0.09934377,92135078,16064.07128906,20086027,9415.11523437,0.21571028,2999.99951171
2.54399982,-0.07642576,0.07891035,92135142,15810.01269531,20086064,9206.22656250,0.22484552,2999.99951171
2.54799982,-0.09594922,0.05068588,92135205,15600.58593750,20086100,8941.96875000,0.23854750,2999.99951171
2.55199982,0.26316207,-0.00623941,92135267,15404.89160156,20086136,8790.96484375,0.30939018,2999.99951171
2.55599982,-0.02355664,0.04806184,92135327,15126.79980468,20086171,8609.75976562,0.28812476,2999.99951171
2.55999982,-0.00061698,0.08285188,92135387,14828.10937500,20086205,8438.62109375,0.27668315,2999.99951171
2.56399982,0.15280579,0.01789474,92135446,14481.35351562,20086239,8217.14843750,0.29597762,2999.99951171
2.56799982,0.13311235,0.03920936,92135503,14220.42773437,20086271,8086.27832031,0.31408518,2999.99951171
2.57199982,0.24544955,0.00479602,92135560,13932.03710937,20086304,7930.24023437,0.24826231,2999.99951171
2.57599982,0.28003844,-0.00870943,92135615,13520.04980468,20086335,7731.41796875,0.23070481,2999.99951171
2.57999982,0.70602774,-0.08147048,92135669,13334.65527343,20086366,7552.72949218,0.25823381,2999.99951171
2.58399982,-0.00457583,0.12422227,92135721,13005.06542968,20086396,7396.69189453,0.27079990,2999.99951171
2.58799982,-0.30515977,0.19854736,92135772,12661.74316406,20086425,7348.87402343,0.20283499,2999.99951171
2.59199982,-0.07930753,0.11630201,92135823,12507.24707031,20086454,7064.52490234,0.24799346,2999.99951171
2.59599982,-0.20882780,0.11022853,92135872,12129.59277343,20086482,6890.82763671,0.25621035,2999.99951171
2.59999982,-3.91587185,0.99292850,92135919,11130.52343750,20086509,6780.09130859,0.32554358,2999.99951171
2.60399982,-4.48419952,1.28250408,92135965,11985.39648437,20086535,6611.46972656,0.38646131,2999.99951171
2.60799982,0.56575274,-0.79411888,92136013,11587.14257812,20086562,6415.16406250,0.26223090,2999.99951171
2.61199982,-0.22327043,-0.52693986,92136058,11017.22656250,20086587,6475.56591796,0.10885965,2999.99951171
2.61599982,0.07295557,-0.42451763,92136102,10824.96582031,20086613,6155.94042968,-0.10538947,2999.99951171
2.61999981,0.06287652,-0.32459163,92136145,10601.80664062,20086637,6067.85449218,0.07250148,2999.99951171
2.62399981,2.16512131,-0.82421684,92136187,10526.27539062,20086661,5916.85009765,0.07627201,2999.99951171
2.62799981,0.81478333,-0.23875236,92136228,10344.31445312,20086684,5589.67431640,0.37507122,2999.99951171
2.63199981,-0.04969179,0.04162597,92136268,9633.63574218,20086707,5725.57812500,0.64730489,2999.99951171
2.63599981,-0.00342432,0.19462585,92136308,9956.35937500,20086729,5617.35791015,0.71283543,2999.99951171
2.63999981,-0.43080905,0.25163841,92136347,9685.13476562,20086752,5536.82275390,0.54908478,2999.99951171
2.64399981,-0.04468064,0.08863162,92136385,9578.70410156,20086774,5481.45458984,0.41285669,2999.99951171
2.64799981,-0.26925334,0.13421916,92136423,9393.31054687,20086795,5272.56542968,0.45576691,2999.99951171
2.65199981,-0.21929760,0.05135345,92136460,9194.18261718,20086816,5217.19677734,0.65377497,2999.99951171
2.65599981,-1.47888100,0.42867660,92136497,9074.01953125,20086837,5270.04833984,0.73874056,2999.99951171
2.65999981,-0.94906085,0.19556713,92136533,9098.05273437,20086858,5202.09667968,0.51854431,2999.99951171
2.66399981,-1.28044283,0.24862194,92136569,9166.71679687,20086879,5076.26025390,0.45794007,2999.99951171
2.66799981,-0.79333668,-0.10676383,92136605,8868.02636718,20086899,4985.65722656,0.66140353,2999.99951171
2.67199981,-0.20634798,-0.23955726,92136641,8823.39453125,20086919,5119.04443359,0.82484948,2999.99951171
2.67599981,-0.16685187,-0.19141387,92136676,8830.26074218,20086939,5061.15966796,0.84919190,2999.99951171
2.67999981,-0.21883353,-0.14490032,92136711,8768.46289062,20086960,5061.15917968,0.81727808,2999.99951171
2.68399981,-0.02829075,-0.13605880,92136746,8816.52832031,20086980,5008.30810546,0.83084440,2999.99951171
2.68799981,-0.38170665,-0.00062179,92136781,8713.53125000,20087000,5078.77636718,0.97507762,2999.99951171
2.69199981,-0.04877174,-0.07954597,92136816,8710.09765625,20087020,5051.09228515,1.09937667,2999.99951171
2.69599981,-0.27145379,-0.03029537,92136850,8541.87011718,20087040,5073.74316406,1.05436813,2999.99951171
2.69999981,-0.24088020,-0.01888942,92136885,8559.03613281,20087061,5081.29296875,0.92598670,2999.99951171
2.70399981,-0.35408422,0.00334453,92136919,8480.07128906,20087081,5086.32666015,0.83265686,2999.99951171
2.70799981,-0.27856844,-0.00984954,92136953,8473.20507812,20087101,5111.49414062,0.83313238,2999.99951171
2.71199981,-0.24513220,-0.01476287,92136987,8459.47265625,20087122,5023.40820312,0.88375991,2999.99951171
2.71599981,-0.28392747,-0.01369571,92137021,8390.80761718,20087142,5071.22656250,0.85202497,2999.99951171
2.71999981,-0.75415962,0.13263511,92137054,8294.67773437,20087162,5041.02539062,0.79896301,2999.99951171
2.72399981,-0.45565110,0.02943420,92137087,8325.57617187,20087182,5139.17822265,0.79138493,2999.99951171
2.72799981,-0.67370706,0.06424140,92137121,8198.54687500,20087203,5030.95849609,0.85711288,2999.99951171
2.73199981,-0.41537258,-0.01487350,92137154,8174.51464843,20087223,5046.05908203,0.91094321,2999.99951171
2.73599981,-0.39177268,-0.01099395,92137186,8160.78173828,20087243,5051.09277343,0.88808208,2999.99951171
2.73999981,-0.14923182,-0.08904552,92137219,8150.48193359,20087264,5136.66162109,0.85332322,2999.99951171
2.74399981,-0.06498603,-0.11719703,92137251,8078.38427734,20087284,5073.74316406,0.79925453,2999.99951171
2.74799981,-0.17555837,-0.03490066,92137283,8009.71972656,20087304,5038.50878906,0.80879026,2999.99951171
2.75199981,-0.13423515,-0.05476188,92137315,7896.42333984,20087324,5010.82470703,0.88156896,2999.99951171
2.75599981,-0.21352362,-0.01435470,92137347,7817.45898437,20087345,5108.97753906,0.76929461,2999.99951171
2.75999981,-0.10203384,-0.00581073,92137378,7814.02587890,20087365,5126.59423828,0.64173716,2999.99951171
2.76399981,-0.08279769,-0.03962135,92137409,7783.12646484,20087385,5038.50830078,0.62509888,2999.99951171
2.76799980,-0.15650716,0.01132392,92137440,7693.86279296,20087405,5018.37500000,0.78646284,2999.99951171
2.77199980,-0.08549479,-0.02428913,92137470,7594.29931640,20087426,5025.92529296,0.88861453,2999.99951171
2.77599980,-0.19336211,0.03084373,92137501,7559.96679687,20087446,5131.62792968,0.90803456,2999.99951171
2.77999980,-0.18319299,0.02202224,92137531,7501.60205078,20087466,5081.29345703,0.83200508,2999.99951171
2.78399980,-0.19028298,0.00541496,92137560,7395.17187500,20087486,5025.92480468,0.86048537,2999.99951171
2.78799980,0.01239952,-0.03547477,92137590,7353.97314453,20087507,5025.92529296,0.87505447,2999.99951171
2.79199980,-0.12330313,0.00244522,92137619,7281.87548828,20087527,5088.84326171,0.89445751,2999.99951171
2.79599980,-0.06139863,-0.00213623,92137648,7192.61132812,20087547,5098.91015625,0.82748448,2999.99951171
2.79999980,-0.16131210,0.01769638,92137676,7096.48095703,20087568,5053.60888671,0.77341568,2999.99951171
2.80399980,-0.12499079,0.01571178,92137705,7000.35058593,20087588,5051.09228515,0.78597158,2999.99951171
2.80799980,0.05289225,-0.03568077,92137733,6983.18457031,20087608,5043.54199218,0.79029500,2999.99951171
2.81199980,-0.16049313,0.03379249,92137761,6811.52343750,20087628,5134.14453125,0.83506131,2999.99951171
2.81599980,-0.23978778,0.06287002,92137788,6804.65673828,20087649,5033.47509765,0.87461894,2999.99951171
2.81999980,0.05461459,-0.01968574,92137815,6821.82275390,20087669,5051.09228515,0.92744266,2999.99951171
2.82399980,-0.19089321,0.02551078,92137842,6636.42871093,20087689,5008.30810546,0.97102332,2999.99951171
2.82799980,0.05031378,-0.02031517,92137868,6643.29492187,20087709,5146.72851562,0.97351223,2999.99951171
2.83199980,0.05939600,-0.02665519,92137895,6478.50000000,20087730,5073.74316406,0.94159072,2999.99951171
2.83599980,-0.23610059,0.05291748,92137920,6392.66943359,20087750,5041.02539062,0.85347712,2999.99951171
2.83999980,-0.14207293,0.03393936,92137946,6330.87158203,20087770,5043.54199218,0.86585026,2999.99951171
2.84399980,-0.04351523,-0.00313758,92137971,6303.40576171,20087790,5078.77636718,0.83713549,2999.99951171
2.84799980,-0.12501335,0.03259658,92137996,6166.07666015,20087811,5093.87695312,0.87064909,2999.99951171
2.85199980,-0.04860005,-0.00895309,92138021,6063.07958984,20087831,5056.12597656,0.84595733,2999.99951171
2.85599980,0.00143475,-0.01783084,92138045,6025.31396484,20087851,5056.12597656,0.81705600,2999.99951171
2.85999980,-0.09892566,0.01574802,92138069,5908.58447265,20087872,5035.99218750,0.77525019,2999.99951171
2.86399980,-0.07260969,0.03579711,92138092,5881.11865234,20087892,5139.17822265,0.80775731,2999.99951171
2.86799980,-0.01201011,-0.00301170,92138115,5771.25537109,20087912,5053.60888671,0.87970823,2999.99951171
2.87199980,-0.10798916,0.02105522,92138138,5688.85791015,20087932,5066.19287109,0.89871615,2999.99951171
2.87599980,-0.02880585,0.00735282,92138161,5627.05957031,20087953,5035.99218750,0.87745630,2999.99951171
2.87999980,0.20095591,-0.07600021,92138183,5524.06298828,20087973,5101.42724609,0.83606654,2999.99951171
2.88399980,0.31164598,-0.08860206,92138205,5451.96533203,20087993,5073.74316406,0.80675321,2999.99951171
2.88799980,0.71203482,-0.17220306,92138226,5397.03369140,20088013,5023.40820312,0.80764073,2999.99951171
2.89199980,0.02082136,0.06252670,92138247,5225.37207031,20088034,5038.50927734,0.82060837,2999.99951171
2.89599980,-0.26141235,0.14583778,92138268,5094.90966796,20088054,5068.70947265,0.80738526,2999.99951171
2.89999980,-0.26448416,0.14845657,92138288,5033.11132812,20088074,5116.52734375,0.76196479,2999.99951171
2.90399980,-0.12127678,0.06515502,92138309,5022.81152343,20088095,5041.02539062,0.78298616,2999.99951171
2.90799980,-0.24464718,0.07894134,92138328,4888.91601562,20088115,5041.02539062,0.86944657,2999.99951171
2.91199979,-0.24852436,0.05018234,92138348,4820.25146484,20088135,5066.19287109,0.88442784,2999.99951171
2.91599979,0.03062071,-0.03936004,92138367,4720.68750000,20088155,5164.34570312,0.82592034,2999.99951171
2.91999979,0.12681014,-0.08331108,92138386,4631.42382812,20088176,5051.09228515,0.81875425,2999.99951171
2.92399979,0.05017292,-0.03521156,92138404,4559.32617187,20088196,5010.82470703,0.93541169,2999.99951171
2.92799979,0.01991020,0.00001907,92138422,4483.79492187,20088216,5028.44189453,0.96851342,2999.99951171
2.93199979,0.21048983,-0.06692504,92138440,4356.76562500,20088236,5119.04443359,0.93013989,2999.99951171
2.93599979,0.20359896,-0.05518722,92138457,4233.16943359,20088257,5086.32666015,0.83136451,2999.99951171
2.93999979,-0.04647482,0.04904174,92138474,4161.07177734,20088277,5030.95849609,0.80607795,2999.99951171
2.94399979,-0.04515992,0.04695129,92138490,4102.70654296,20088297,5008.30761718,0.88791692,2999.99951171
2.94799979,-0.10507649,0.05139160,92138506,4034.04223632,20088317,5073.74316406,0.88880443,2999.99951171
2.95199979,0.15675628,-0.05033111,92138522,3975.67749023,20088338,5136.66113281,0.85043078,2999.99951171
2.95599979,-0.04086574,-0.00690841,92138538,3755.95092773,20088358,5056.12548828,0.83823126,2999.99951171
2.95999979,-0.14595969,0.05813217,92138553,3745.65112304,20088378,5035.99218750,0.93736290,2999.99951171
2.96399979,-0.05635473,0.01996803,92138568,3670.12011718,20088398,5048.57568359,0.93019688,2999.99951171
2.96799979,-0.08254700,0.00001907,92138582,3522.49145507,20088419,5146.72851562,0.91497713,2999.99951171
2.97199979,0.24661232,-0.09000015,92138596,3498.45874023,20088439,5076.25976562,0.86352032,2999.99951171
2.97599979,0.14587551,-0.05023956,92138610,3364.56298828,20088459,5046.05908203,0.89762878,2999.99951171
2.97999979,0.11378766,-0.00659370,92138623,3330.23071289,20088479,4995.72412109,0.97099840,2999.99951171
2.98399979,-0.17242842,0.07716369,92138636,3175.73535156,20088500,5053.60888671,1.04940128,2999.99951171
2.98799979,-0.29573762,0.08489036,92138649,3072.73852539,20088520,5111.49414062,0.96572643,2999.99951171
2.99199979,-0.04729741,-0.01296234,92138661,3024.67333984,20088540,5048.57568359,0.85688424,2999.99951171
2.99599979,-0.15962414,0.00681114,92138673,2901.07714843,20088561,5038.50830078,0.83461779,2999.99951171
2.99999979,0.09280797,-0.04972648,92138684,2873.61132812,20088581,5025.92480468,0.92307066,2999.99951171
3.00399979,-0.01684657,-0.01060485,92138696,2739.71557617,20088601,5151.76171875,0.97529959,2999.99951171
3.00799979,-0.27466964,0.08445739,92138706,2643.58520507,20088621,5083.81005859,0.95303696,2999.99951171
3.01199979,-0.26639950,0.06014633,92138717,2544.02148437,20088642,5091.36035156,0.90009146,2999.99951171
