timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.70799988,0.26498356,0.07834243,4588300,-796.50878906,19659041,5058.64257812,1.28947293,1679.99963378
1.71199988,0.48444014,-0.00346374,4588296,-872.03979492,19659061,5033.47509765,1.29042994,1679.99963378
1.71599988,0.37076336,0.03216934,4588293,-964.73693847,19659082,5093.87695312,1.32315409,1679.99963378
1.71999988,0.54679542,-0.01461029,4588289,-1002.50244140,19659102,5134.14501953,1.39347720,1679.99963378
1.72399988,0.53061318,-0.01609420,4588284,-1129.53186035,19659123,5338.00048828,1.32407343,1679.99963378
1.72799988,0.48923456,0.01240539,4588280,-1211.92932128,19659144,5285.14892578,1.31165134,1679.99963378
1.73199988,0.43612012,0.03858566,4588275,-1266.86096191,19659166,5343.03417968,1.26404035,1679.99963378
1.73599988,0.46987020,0.02721786,4588269,-1332.09228515,19659187,5448.73681640,1.29378306,1679.99963378
1.73999988,0.47710850,0.01332664,4588264,-1417.92297363,19659209,5458.80371093,1.28476071,1679.99963378
1.74399988,0.48233240,0.01486015,4588258,-1514.05334472,19659231,5526.75585937,1.36765122,1679.99963378
1.74799988,0.47405111,0.02481460,4588252,-1586.15112304,19659253,5622.39160156,1.37062776,1679.99963378
1.75199987,0.43288788,0.03730773,4588245,-1678.84826660,19659276,5672.72656250,1.26008307,1679.99963378
1.75599987,0.51447492,0.00061607,4588238,-1781.84509277,19659299,5690.34375000,1.28761494,1679.99963378
1.75999987,0.39292225,0.02901458,4588231,-1888.27514648,19659322,5836.31445312,1.27806258,1679.99963378
1.76399987,0.51053100,0.00581359,4588223,-1936.34033203,19659345,5785.97998046,1.35286426,1679.99963378
1.76799987,0.59359174,-0.02538490,4588215,-2046.20361328,19659368,5901.75000000,1.37168002,1679.99963378
1.77199987,0.57328385,-0.01268577,4588207,-2118.30126953,19659392,5929.43408203,1.26125979,1679.99963378
1.77599987,0.58057051,-0.01160049,4588198,-2235.03100585,19659416,5982.28515625,1.26540923,1679.99963378
1.77999987,0.58003354,-0.00038146,4588189,-2286.52954101,19659440,6037.65332031,1.28128504,1679.99963378
1.78399987,0.56108760,-0.00142288,4588180,-2389.52636718,19659464,6067.85449218,1.36101055,1679.99963378
1.78799987,0.67147707,-0.02065849,4588170,-2465.05737304,19659489,6203.75830078,1.32584226,1679.99963378
1.79199987,0.53156346,0.03401184,4588160,-2557.75439453,19659514,6160.97363281,1.32010710,1679.99963378
1.79599987,0.47648423,0.04700851,4588150,-2619.55249023,19659539,6269.19335937,1.23993992,1679.99963378
1.79999987,0.53042441,0.01754951,4588139,-2705.38330078,19659564,6289.32714843,1.33261787,1679.99963378
1.80399987,0.52202433,0.01396179,4588128,-2811.81323242,19659589,6334.62890625,1.29890275,1679.99963378
1.80799987,0.54243785,0.00657272,4588116,-2911.37695312,19659615,6357.27929687,1.30335032,1679.99963378
1.81199987,0.58397161,0.00646400,4588104,-2956.00878906,19659640,6432.78125000,1.32918870,1679.99963378
1.81599987,0.46960145,0.03884506,4588092,-3065.87207031,19659666,6513.31689453,1.32111680,1679.99963378
1.81999987,0.46218642,0.03233718,4588080,-3158.56933593,19659692,6525.90087890,1.21564483,1679.99963378
1.82399987,0.55727672,-0.00205802,4588067,-3216.93408203,19659719,6629.08691406,1.21577584,1679.99963378
1.82799987,0.72149676,-0.05474853,4588054,-3275.29907226,19659745,6548.55126953,1.31502628,1679.99963378
1.83199987,0.64989912,-0.02596282,4588040,-3412.62817382,19659772,6629.08691406,1.27506530,1679.99963378
1.83599987,0.51474452,0.01231765,4588027,-3488.15917968,19659798,6742.33984375,1.23191761,1679.99963378
1.83999987,0.49670892,0.03020858,4588013,-3553.39038085,19659825,6689.48876953,1.24460816,1679.99963378
1.84399987,0.55084747,0.02070999,4587998,-3563.69018554,19659852,6739.82324218,1.23908150,1679.99963378
1.84799987,0.44938910,0.02834892,4587984,-3735.35156250,19659879,6742.34033203,1.29336524,1679.99963378
1.85199987,0.59244495,-0.01630973,4587969,-3711.31884765,19659906,6772.54101562,1.24264276,1679.99963378
1.85599987,0.57283997,-0.00600814,4587954,-3786.84985351,19659933,6895.86083984,1.21989941,1679.99963378
1.85999987,0.45095613,0.01195716,4587938,-3920.74584960,19659961,6817.84228515,1.26528334,1679.99963378
1.86399987,0.58206617,-0.00804901,4587923,-3927.61230468,19659988,6843.00976562,1.22647809,1679.99963378
1.86799987,0.65167295,-0.02124023,4587907,-3982.54394531,19660016,6953.74609375,1.22879922,1679.99963378
1.87199987,0.64714145,-0.03972816,4587891,-4040.90869140,19660043,6875.72705078,1.28260612,1679.99963378
1.87599987,0.61321109,-0.00694656,4587874,-4088.97387695,19660071,6913.47802734,1.17456340,1679.99963378
1.87999987,0.47150054,0.03148460,4587858,-4137.03906250,19660099,7004.08105468,1.14515709,1679.99963378
1.88399987,0.51058340,0.01741409,4587841,-4164.50488281,19660127,6910.96142578,1.22930204,1679.99963378
1.88799987,0.48666805,0.00429725,4587824,-4233.16943359,19660155,6921.02832031,1.23923242,1679.99963378
1.89199987,0.53278076,-0.00390434,4587807,-4288.10107421,19660182,7021.69775390,1.13773143,1679.99963378
1.89599986,0.40249228,0.03482818,4587790,-4305.26708984,19660210,6999.04687500,1.16522967,1679.99963378
1.89999986,0.60118806,-0.02225112,4587772,-4312.13378906,19660238,6915.99511718,1.14743185,1679.99963378
1.90399986,0.57042104,-0.01789283,4587755,-4360.19873046,19660266,6953.74609375,1.12677741,1679.99963378
1.90799986,0.63619881,-0.04144096,4587737,-4425.43017578,19660294,7082.09960937,1.11099052,1679.99963378
1.91199986,0.58247363,-0.01347541,4587720,-4452.89599609,19660322,6961.29638671,1.14377880,1679.99963378
1.91599986,0.53309619,-0.00164031,4587702,-4518.12744140,19660350,6926.06201171,1.10181784,1679.99963378
1.91999986,0.46586328,0.03339767,4587684,-4470.06201171,19660378,7066.99951171,1.04702353,1679.99963378
1.92399986,0.33824568,0.06078338,4587666,-4504.39453125,19660406,6938.64550781,1.07754468,1679.99963378
1.92799986,0.54357051,-0.01502227,4587648,-4528.42675781,19660434,6943.67919921,1.10831940,1679.99963378
1.93199986,0.67159843,-0.05762863,4587630,-4566.19238281,19660462,7059.44921875,1.07743215,1679.99963378
1.93599986,0.64550626,-0.05713844,4587611,-4634.85693359,19660490,6963.81298828,1.07271897,1679.99963378
1.93999986,0.67871534,-0.02305221,4587593,-4566.19238281,19660518,6915.99511718,1.02270448,1679.99963378
1.94399986,0.56057268,0.01848220,4587574,-4597.09130859,19660546,7011.63134765,1.06656622,1679.99963378
1.94799986,0.51829940,0.02193641,4587556,-4669.18945312,19660573,7019.18115234,1.11948847,1679.99963378
1.95199986,0.48766541,0.02261734,4587537,-4645.15673828,19660601,6915.99462890,1.05437362,1679.99963378
1.95599986,0.54373210,0.01857566,4587519,-4610.82421875,19660629,6958.77978515,0.98422515,1679.99963378
1.95999986,0.48487785,0.01178836,4587500,-4703.52148437,19660657,7079.58300781,1.03991353,1679.99963378
1.96399986,0.62766027,-0.03438949,4587481,-4655.45654296,19660685,6943.67919921,1.10416293,1679.99963378
1.96799986,0.64972949,-0.03322219,4587463,-4669.18945312,19660713,6933.61230468,1.00985383,1679.99963378
1.97199986,0.53397285,0.00983428,4587444,-4734.42041015,19660741,7051.89941406,1.00715398,1679.99963378
1.97599986,0.54033082,0.00670242,4587425,-4693.22167968,19660769,6968.84667968,1.05275869,1679.99963378
1.97999986,0.52160000,0.00440788,4587406,-4703.52148437,19660797,6928.57861328,1.02338540,1679.99963378
1.98399986,0.43648308,0.02976799,4587387,-4758.45312500,19660825,7009.11425781,1.00558519,1679.99963378
1.98799986,0.36684972,0.05587005,4587368,-4682.92236328,19660853,6986.46386718,1.07637405,1679.99963378
1.99199986,0.31571510,0.05014133,4587350,-4717.25439453,19660881,6961.29638671,1.05958056,1679.99963378
1.99599986,0.59987384,-0.05735111,4587331,-4761.88623046,19660909,6968.84667968,1.02869331,1679.99963378
1.99999986,0.71353918,-0.07450866,4587312,-4706.95458984,19660937,6991.49707031,1.08790731,1679.99963378
2.00399986,0.63690102,-0.02983951,4587293,-4717.25439453,19660965,6951.22949218,1.10030794,1679.99963378
2.00799986,0.48591458,0.00465774,4587274,-4765.31982421,19660992,6981.43017578,1.05230677,1679.99963378
2.01199986,0.55589503,0.00340461,4587255,-4693.22167968,19661020,7054.41552734,1.07880115,1679.99963378
2.01599986,0.36470621,0.04358100,4587236,-4761.88623046,19661048,6918.51171875,1.08063554,1679.99963378
2.01999986,0.21150918,0.06615447,4587217,-4779.05273437,19661076,6958.77978515,1.05880844,1679.99963378
2.02399986,0.40394589,0.01456737,4587198,-4700.08837890,19661104,7066.99951171,1.11349022,1679.99963378
2.02799986,0.57216370,-0.04850578,4587179,-4713.82128906,19661132,6921.02832031,1.15206491,1679.99963378
2.03199986,0.52884286,-0.04831600,4587160,-4751.58691406,19661160,6941.16259765,1.06606316,1679.99963378
2.03599986,0.60226404,-0.03261375,4587141,-4727.55419921,19661188,7034.28173828,1.08979105,1679.99963378
2.03999985,0.52447468,-0.00684261,4587122,-4741.28710937,19661216,6953.74609375,1.22098171,1679.99963378
2.04399985,0.37782958,0.03398351,4587103,-4727.55419921,19661244,6951.22949218,1.14177298,1679.99963378
2.04799985,0.39078313,0.02241760,4587084,-4772.18603515,19661272,7014.14794921,1.02531671,1679.99963378
2.05199985,0.18239820,0.08078438,4587065,-4744.72021484,19661299,7006.59765625,1.08350884,1679.99963378
2.05599985,0.32235863,0.02200305,4587046,-4710.38818359,19661327,6923.54541015,1.15832459,1679.99963378
2.05999985,0.50480717,-0.04923433,4587028,-4761.88623046,19661354,6973.87988281,1.13649761,1679.99963378
2.06399985,0.65973228,-0.08737242,4587009,-4700.08837890,19661382,7079.58300781,1.08547639,1679.99963378
2.06799985,0.56613886,-0.04004681,4586990,-4724.12109375,19661410,6943.67919921,1.10744464,1679.99963378
2.07199985,0.46462419,-0.00262141,4586971,-4803.08496093,19661438,6926.06201171,1.12487876,1679.99963378
2.07599985,0.49071246,0.00433599,4586952,-4730.98730468,19661466,7049.38232421,1.15338647,1679.99963378
2.07999985,0.39288437,0.04141348,4586933,-4730.98730468,19661494,6953.74609375,1.15572011,1679.99963378
2.08399985,0.29136651,0.04588514,4586914,-4761.88623046,19661522,6943.67919921,1.11225306,1679.99963378
2.08799985,0.46970871,-0.00304377,4586895,-4665.75585937,19661550,7039.31542968,1.12666702,1679.99963378
2.09199985,0.42951920,-0.00571817,4586876,-4720.68750000,19661578,6953.74560546,1.17732214,1679.99963378
2.09599985,0.39228302,-0.00625532,4586857,-4734.42041015,19661606,6943.67919921,1.11522722,1679.99963378
2.09999985,0.62582111,-0.07215416,4586838,-4710.38818359,19661634,7014.14746093,1.10447394,1679.99963378
2.10399985,0.53450787,-0.01977741,4586819,-4720.68750000,19661662,7011.63085937,1.13751387,1679.99963378
2.10799985,0.35487285,0.02750062,4586801,-4727.55419921,19661690,6928.57861328,1.07944583,1679.99963378
2.11199985,0.35486423,0.04712486,4586782,-4658.88964843,19661717,6958.77978515,1.04855859,1679.99963378
2.11599985,0.27459827,0.04667878,4586763,-4706.95458984,19661745,7082.09960937,1.12035429,1679.99963378
2.11999985,0.25609913,0.02499866,4586744,-4693.22167968,19661773,6963.81298828,1.10306131,1679.99963378
2.12399985,0.36022931,-0.00010156,4586726,-4655.45654296,19661801,6926.06201171,1.00673890,1679.99963378
2.12799985,0.37017524,-0.01062846,4586707,-4669.18945312,19661829,7039.31494140,1.00704216,1679.99963378
2.13199985,0.50766742,-0.05834960,4586688,-4648.58984375,19661857,6948.71289062,1.08085107,1679.99963378
2.13599985,0.48636460,-0.03174531,4586670,-4593.65820312,19661885,6951.22949218,1.04996383,1679.99963378
2.13999985,0.23009103,0.04728031,4586651,-4641.72363281,19661913,7016.66455078,1.01253700,1679.99963378
2.14399985,0.05893748,0.07775199,4586633,-4665.75585937,19661941,6958.77978515,1.05614519,1679.99963378
2.14799985,0.28148943,0.01000690,4586614,-4555.89257812,19661969,6951.22949218,1.04941856,1679.99963378
2.15199985,0.25482884,0.00297451,4586596,-4524.99365234,19661997,6988.98046875,1.05376565,1679.99963378
2.15599985,0.21492277,0.00797009,4586578,-4569.62548828,19662025,6996.53076171,1.09687435,1679.99963378
2.15999985,0.19516468,0.00576138,4586560,-4514.69384765,19662053,6938.64599609,1.07102060,1679.99963378
2.16399985,0.32885274,-0.04175043,4586542,-4518.12744140,19662081,6996.53076171,1.02301943,1679.99963378
2.16799985,0.48100778,-0.07908773,4586524,-4466.62890625,19662108,7054.41552734,1.06964778,1679.99963378
2.17199985,0.29051354,0.00564241,4586506,-4435.72998046,19662136,6918.51171875,1.11376333,1679.99963378
2.17599985,0.08775159,0.06264305,4586488,-4456.32910156,19662164,6966.32958984,1.06676888,1679.99963378
2.17999985,0.12034357,0.03913426,4586471,-4394.53125000,19662192,7084.61669921,1.06104898,1679.99963378
2.18399985,0.16321618,0.00080871,4586453,-4387.66455078,19662220,6921.02832031,1.08452332,1679.99963378
2.18799984,0.18773950,-0.00741505,4586436,-4332.73291015,19662248,6943.67919921,1.02745997,1679.99963378
2.19199984,0.07078472,0.01235127,4586419,-4319.00000000,19662276,7039.31494140,1.04338991,1679.99963378
2.19599984,0.28372895,-0.04026317,4586402,-4233.16943359,19662304,6961.29638671,1.11015021,1679.99963378
2.19999984,0.14382106,-0.01122665,4586385,-4246.90234375,19662332,6941.16259765,1.05510401,1679.99963378
2.20399984,0.30987879,-0.04328131,4586368,-4181.67089843,19662360,6983.94677734,1.00809073,1679.99963378
2.20799984,0.09881225,0.01287913,4586351,-4178.23779296,19662388,6973.87988281,1.12871503,1679.99963378
2.21199984,0.03670002,0.05186891,4586335,-4088.97387695,19662416,6941.16259765,1.17836344,1679.99963378
2.21599984,0.00937130,0.04421949,4586318,-4088.97387695,19662444,6971.36328125,1.12633550,1679.99963378
2.21999984,0.06316330,0.01664686,4586302,-3985.97705078,19662472,7051.89892578,1.09041476,1679.99963378
2.22399984,0.26521793,-0.06034541,4586287,-3944.77832031,19662499,6926.06201171,1.15113675,1679.99963378
2.22799984,0.20454321,-0.02473163,4586271,-3879.54711914,19662527,6953.74609375,1.18015182,1679.99963378
2.23199984,0.33656311,-0.06378459,4586256,-3845.21484375,19662555,7069.51611328,1.14624452,1679.99963378
2.23599984,0.19915938,-0.01450729,4586240,-3828.04858398,19662583,6923.54541015,1.12743747,1679.99963378
2.23999984,0.26394543,-0.01320481,4586225,-3711.31884765,19662611,6936.12890625,1.09051012,1679.99963378
2.24399984,0.05123370,0.04472780,4586210,-3666.68701171,19662639,7046.86523437,1.11147165,1679.99963378
2.24799984,0.15308173,0.01760601,4586196,-3625.48828125,19662667,6953.74609375,1.16514670,1679.99963378
2.25199984,0.08871516,0.01243400,4586182,-3536.22436523,19662695,6946.19580078,1.09097158,1679.99963378
2.25599984,0.20768737,-0.02190041,4586168,-3467.55981445,19662723,7011.63134765,1.06109094,1679.99963378
2.25999984,0.16592051,-0.01881957,4586154,-3416.06127929,19662751,7039.31542968,1.10721993,1679.99963378
2.26399984,0.19846065,-0.01156401,4586140,-3330.23071289,19662779,6926.06201171,1.10351145,1679.99963378
2.26799984,0.01221640,0.02345085,4586127,-3326.79736328,19662807,6958.77929687,1.07564616,1679.99963378
2.27199984,-0.00593530,0.03951406,4586114,-3182.60180664,19662834,7074.54931640,1.09106492,1679.99963378
2.27599984,0.14839850,-0.01119971,4586102,-3072.73852539,19662862,6953.74560546,1.11605525,1679.99963378
2.27999984,0.06910981,0.00487947,4586089,-3041.83959960,19662890,6923.54541015,1.07709538,1679.99963378
2.28399984,0.09529344,-0.00547790,4586077,-2956.00878906,19662918,7029.24804687,1.12372553,1679.99963378
2.28799984,-0.01370183,0.01827430,4586066,-2877.04467773,19662946,6968.84667968,1.17538535,1679.99963378
2.29199984,-0.04217693,0.02546405,4586054,-2791.21386718,19662974,6953.74609375,1.10725224,1679.99963378
2.29599984,0.17303860,-0.04654979,4586043,-2677.91748046,19663002,6996.53076171,1.07385027,1679.99963378
2.29999984,0.19181019,-0.05344390,4586033,-2616.11938476,19663030,6953.74609375,1.14564776,1679.99963378
2.30399984,0.07975166,-0.01014900,4586023,-2526.85546875,19663058,6971.36328125,1.17918705,1679.99963378
2.30799984,0.00417284,0.02020549,4586013,-2420.42529296,19663086,7001.56396484,1.11508083,1679.99963378
2.31199984,-0.14992645,0.05185413,4586003,-2362.06054687,19663114,6994.01367187,1.11389315,1679.99963378
2.31599984,0.00761261,0.00106906,4585994,-2248.76391601,19663142,6931.09570312,1.08602595,1679.99963378
2.31999984,-0.00975891,-0.00150299,4585985,-2118.30126953,19663170,6996.53076171,1.08735287,1679.99963378
2.32399984,-0.01991587,-0.00113964,4585977,-2022.17102050,19663197,7069.51562500,1.13297450,1679.99963378
2.32799984,-0.06786671,0.00218105,4585969,-1932.90710449,19663225,6910.96142578,1.10510730,1679.99963378
2.33199983,0.02045303,-0.02150630,4585962,-1829.91027832,19663253,6966.32958984,1.03445947,1679.99963378
2.33599983,-0.10752786,0.01560974,4585954,-1733.77990722,19663281,7056.93212890,1.07102084,1679.99963378
2.33999983,-0.39272791,0.09287261,4585948,-1610.18371582,19663309,6910.96142578,1.15791690,1679.99963378
2.34399983,-0.30721104,0.03557682,4585942,-1531.21948242,19663337,6938.64550781,1.11696267,1679.99963378
2.34799983,-0.08210663,-0.03531646,4585936,-1373.29101562,19663365,7031.76513671,1.05738854,1679.99963378
2.35199983,-0.11246146,-0.02814006,4585931,-1270.29418945,19663393,6956.30517578,1.12212026,1679.99963378
2.35599983,-0.17938086,-0.00494861,4585926,-1170.73059082,19663421,6956.26269531,1.12948739,1679.99963378
2.35999983,-0.11319340,-0.02391338,4585921,-1043.70117187,19663449,6991.49707031,1.14692151,1679.99963378
2.36399983,-0.19772356,0.00936317,4585918,-930.40466308,19663477,7001.56396484,1.12660658,1679.99963378
2.36799983,-0.33731108,0.04905891,4585914,-775.90942382,19663505,6943.67919921,1.13095557,1679.99963378
2.37199983,-0.25291758,0.00390243,4585911,-645.44677734,19663533,6976.39697265,1.13932752,1679.99963378
2.37599983,-0.15071776,-0.03622817,4585909,-518.41735839,19663561,7046.86523437,1.11750233,1679.99963378
2.37999983,-0.11509119,-0.04604911,4585907,-401.68762207,19663588,6936.12890625,1.15406179,1679.99963378
2.38399983,-0.18166959,-0.01541709,4585906,-278.09143066,19663616,6966.33007812,1.14784443,1679.99963378
2.38799983,-0.29560345,0.02166175,4585905,-144.19555664,19663644,7069.51611328,1.13004231,1679.99963378
2.39199983,-0.27474680,0.00636863,4585905,3.43322753,19663672,6918.51171875,1.11123716,1679.99963378
2.39599983,-0.36193540,0.02674865,4585905,123.59619140,19663700,6928.57861328,1.12061583,1679.99963378
2.39999983,-0.46850144,0.04708671,4585906,274.65820312,19663728,7049.38232421,1.17882692,1679.99963378
2.40399983,-0.58550673,0.06728649,4585907,405.12084960,19663756,6961.29638671,1.16404485,1679.99963378
2.40799983,-0.64294660,0.06238174,4585909,552.74963378,19663784,6943.67919921,1.07980465,1679.99963378
2.41199983,-0.63802522,0.03751468,4585912,707.24487304,19663812,6994.01367187,1.10931718,1679.99963378
2.41599983,-0.61552464,0.00448608,4585915,844.57397460,19663840,7004.08105468,1.18665361,1679.99963378
2.41999983,-0.60693728,-0.00300979,4585919,999.06921386,19663868,6958.77929687,1.11650526,1679.99963378
2.42399983,-0.68313735,0.00048542,4585923,1129.53186035,19663896,6956.26318359,1.05743050,1679.99963378
2.42799983,-0.71344542,0.00028038,4585928,1256.56127929,19663923,7059.44921875,1.08290123,1679.99963378
2.43199983,-0.71396970,-0.00881099,4585933,1411.05651855,19663951,6966.32958984,1.10637545,1679.99963378
2.43599983,-0.75013840,-0.00069808,4585939,1572.41821289,19663979,6938.64550781,1.09612941,1679.99963378
2.43999983,-0.69505041,-0.03034019,4585946,1737.21313476,19664006,7021.69824218,1.10148322,1679.99963378
2.44399983,-0.69764786,-0.01840019,4585953,1891.70837402,19664034,6963.81298828,1.11992394,1679.99963378
2.44799983,-0.69360256,-0.02819728,4585961,2039.33715820,19664062,6956.26269531,1.06789612,1679.99963378
2.45199983,-0.70611137,-0.02084732,4585970,2200.69873046,19664090,6991.49707031,1.05563676,1679.99963378
2.45599983,-0.72687232,-0.00799274,4585979,2362.06054687,19664118,6946.19580078,1.13447916,1679.99963378
2.45999983,-0.79818034,0.01341915,4585989,2530.28857421,19664146,6978.91357421,1.09956502,1679.99963378
2.46399983,-0.76019752,-0.00695896,4585999,2712.24975585,19664174,7021.69824218,1.04653048,1679.99963378
2.46799983,-0.82525926,0.00211811,4586010,2856.44531250,19664202,6994.01416015,1.05037820,1679.99963378
2.47199983,-0.78206843,-0.02145957,4586022,3031.53979492,19664230,6908.44482421,1.05472338,1679.99963378
2.47599982,-0.68934333,-0.04791164,4586034,3158.56933593,19664258,6991.49707031,1.04497861,1679.99963378
2.47999982,-0.67504107,-0.03782367,4586047,3319.93090820,19664286,7069.51611328,1.03120326,1679.99963378
2.48399982,-0.72203880,-0.00838565,4586061,3536.22436523,19664314,6921.02832031,1.03655886,1679.99963378
2.48799982,-0.87168067,0.01263427,4586075,3611.75537109,19664342,6946.19580078,1.01926410,1679.99963378
2.49199982,-0.91735219,0.03540587,4586090,3838.34838867,19664369,7041.83203125,1.05482053,1679.99963378
2.49599982,-0.77022832,-0.00901579,4586106,4061.50805664,19664397,6951.22900390,1.09037518,1679.99963378
2.49999982,-0.91661894,0.00546097,4586122,4137.03906250,19664425,6943.67919921,1.04438745,1679.99963378
2.50399982,-0.71217566,-0.04293727,4586139,4384.23144531,19664453,6991.49707031,1.03009569,1679.99963378
2.50799982,-0.89870816,-0.00114822,4586157,4504.39453125,19664481,6966.32958984,1.08981096,1679.99963378
2.51199982,-0.65228629,-0.06531500,4586176,4645.15673828,19664509,6971.36328125,1.11328530,1679.99963378
2.51599982,-0.94797134,0.01860022,4586194,4816.81787109,19664537,6983.94677734,1.08441138,1679.99963378
2.51999982,-0.88726168,0.00604653,4586214,4974.74658203,19664565,7004.08105468,1.07063794,1679.99963378
2.52399982,-0.87447983,0.00599455,4586235,5197.90625000,19664593,6953.74609375,1.07448565,1679.99963378
2.52799982,-0.83275341,-0.01241564,4586256,5318.06933593,19664621,6971.36328125,1.09594643,1679.99963378
2.53199982,-0.63279449,-0.07538127,4586278,5475.99755859,19664649,7054.41552734,1.11942064,1679.99963378
2.53599982,-0.64433604,-0.04303979,4586300,5678.55810546,19664677,6938.64550781,1.09406626,1679.99963378
2.53999982,-0.71338301,-0.02099871,4586323,5836.48681640,19664705,6948.71289062,1.07124054,1679.99963378
2.54399982,-0.85734295,0.01075029,4586347,6001.28173828,19664732,7064.48242187,1.09169471,1679.99963378
2.54799982,-0.69423794,-0.02695488,4586371,6214.14160156,19664760,6908.44482421,1.15644347,1679.99963378
2.55199982,-0.96449714,0.04991126,4586396,6317.13867187,19664788,6946.19580078,1.11531567,1679.99963378
2.55599982,-0.60134601,-0.04338216,4586422,6602.09619140,19664816,7029.24804687,1.08241152,1679.99963378
2.55999982,-0.68378192,-0.03916406,4586449,6670.76074218,19664844,6958.77929687,1.10618674,1679.99963378
2.56399982,-0.72589635,-0.02033472,4586476,6804.65673828,19664872,6938.64550781,1.07701897,1679.99963378
2.56799982,-0.80923324,0.02622699,4586503,6972.88476562,19664900,6956.26269531,1.09281027,1679.99963378
2.57199982,-0.81217426,0.00852441,4586532,7130.81347656,19664928,6981.43017578,1.13232564,1679.99963378
2.57599982,-0.69900363,-0.00478267,4586561,7292.17529296,19664955,6915.99511718,1.10299575,1679.99963378
2.57999982,-0.52623194,-0.04815149,4586590,7508.46826171,19664983,6903.41113281,1.06138145,1679.99963378
2.58399982,-0.67475831,-0.01437973,4586621,7563.39990234,19665011,6963.81298828,1.05518543,1679.99963378
2.58799982,-0.80683219,0.03913974,4586651,7704.16259765,19665039,6875.72705078,1.08740794,1679.99963378
2.59199982,-0.54673826,-0.02692592,4586682,7865.52392578,19665066,6858.10986328,1.03739750,1679.99963378
2.59599982,-0.58805394,-0.02617859,4586714,8013.15283203,19665094,6915.99511718,1.02524936,1679.99963378
2.59999982,-0.52024024,-0.02244627,4586746,8147.04882812,19665121,6807.77539062,1.04536890,1679.99963378
2.60399982,-0.73404204,0.03616261,4586779,8208.84667968,19665148,6822.87548828,1.02688288,1679.99963378
2.60799982,-0.62858599,0.02993011,4586812,8373.64160156,19665176,6817.84228515,1.03293633,1679.99963378
2.61199982,-0.62113541,0.00227320,4586846,8432.00683593,19665203,6729.75634765,0.98191338,1679.99963378
2.61599982,-0.49802610,-0.02606546,4586880,8583.06835937,19665230,6777.57470703,0.93927776,1679.99963378
2.61999981,-0.55294829,-0.01177817,4586915,8634.56640625,19665256,6689.48876953,0.99381095,1679.99963378
2.62399981,-0.63437515,0.03522133,4586950,8813.09472656,19665283,6603.91943359,0.93042105,1679.99963378
2.62799981,-0.37295570,-0.04966473,4586985,8933.25781250,19665310,6727.23974609,0.93282228,1679.99963378
2.63199981,-0.39444956,-0.02749517,4587020,8922.95800781,19665336,6586.30224609,0.97548276,1679.99963378
2.63599981,-0.54293286,0.01847168,4587056,8977.88964843,19665363,6546.03466796,0.90214937,1679.99963378
2.63999981,-0.38872700,-0.02014994,4587093,9080.88671875,19665389,6520.86767578,0.93121558,1679.99963378
2.64399981,-0.38325589,-0.02245157,4587129,9163.28417968,19665415,6460.46582031,0.94592446,1679.99963378
2.64799981,-0.11463858,-0.05880013,4587166,9269.71386718,19665441,6553.58447265,0.93455523,1679.99963378
2.65199981,-0.44197443,0.01501104,4587203,9201.04980468,19665467,6392.51367187,0.92058831,1679.99963378
2.65599981,-0.48650947,0.06148424,4587240,9334.94531250,19665492,6425.23144531,0.82704812,1679.99963378
2.65999981,-0.39892226,0.02175247,4587277,9434.50878906,19665518,6329.59521484,0.85191458,1679.99963378
2.66399981,-0.50879687,0.04835259,4587315,9369.27734375,19665543,6306.94433593,0.80835777,1679.99963378
2.66799981,-0.45430839,0.02653682,4587353,9434.50878906,19665568,6203.75830078,0.83014136,1679.99963378
2.67199981,-0.11472249,-0.06241989,4587390,9554.67187500,19665593,6241.50927734,0.80318099,1679.99963378
2.67599981,-0.24888539,-0.04693305,4587428,9437.94238281,19665618,6130.77294921,0.84855711,1679.99963378
2.67999981,-0.18300135,-0.02653968,4587466,9537.50585937,19665642,6105.60546875,0.69779759,1679.99963378
2.68399981,-0.15329159,-0.02184796,4587504,9479.14062500,19665667,6050.23730468,0.79969000,1679.99963378
2.68799981,-0.03429732,-0.05093801,4587542,9513.47265625,19665691,6007.45263671,0.82969248,1679.99963378
2.69199981,-0.08021493,-0.02944982,4587580,9537.50585937,19665715,5942.01757812,0.85814863,1679.99963378
2.69599981,-0.48982530,0.11667382,4587618,9427.64257812,19665738,6037.65332031,0.78843933,1679.99963378
2.69999981,-0.64357846,0.14262127,4587656,9437.94238281,19665762,5831.28076171,0.75462728,1679.99963378
2.70399981,-0.43734472,0.07876563,4587694,9547.80566406,19665785,5836.31445312,0.78422039,1679.99963378
2.70799981,-0.07885335,-0.10787487,4587732,9437.94238281,19665809,5728.09521484,0.78507632,1679.99963378
2.71199981,-0.19877304,-0.03038978,4587770,9410.47656250,19665831,5682.79345703,0.81822133,1679.99963378
2.71599981,-0.04134352,-0.03765630,4587808,9420.77636718,19665854,5733.12841796,0.76646071,1679.99963378
