timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09999999,-0.04742579,-0.03395080,83049377,1277.16064453,135337265,2526.80444335,1.04014194,1499.99975585
0.10399999,-0.06341733,-0.02509689,83049382,1235.96191406,135337275,2514.22094726,1.05376207,1499.99975585
0.10799999,-0.09889879,-0.00371551,83049386,1208.49609375,135337285,2546.93823242,1.07525706,1499.99975585
0.11199999,-0.17999008,0.02052688,83049391,1177.59704589,135337295,2541.90502929,1.07981896,1499.99975585
0.11599999,-0.13537086,0.00088500,83049396,1153.56445312,135337305,2544.42163085,1.03587675,1499.99975585
0.11999999,-0.03658149,-0.02698135,83049401,1132.96508789,135337315,2536.87158203,1.05553901,1499.99975585
0.12399999,0.02833583,-0.04114151,83049405,1112.36572265,135337326,2529.32153320,1.00857675,1499.99975585
0.12799999,0.00901944,-0.02515029,83049409,1088.33312988,135337336,2544.42163085,1.00911188,1499.99975585
0.13199999,-0.13300493,0.01958847,83049414,1040.26794433,135337346,2536.87133789,1.05980098,1499.99975585
0.13599999,-0.14877629,0.02320480,83049418,1002.50244140,135337356,2514.22094726,1.03013515,1499.99975585
0.13999999,-0.11623565,0.01393318,83049422,1009.36889648,135337366,2539.38842773,1.06370854,1499.99975585
0.14399999,-0.11908353,0.00626754,83049426,985.33630371,135337376,2516.73754882,1.06221330,1499.99975585
0.14799999,-0.13290648,0.00099372,83049429,937.27111816,135337386,2557.00537109,1.07766604,1499.99975585
0.15199999,-0.13789385,0.00242233,83049433,906.37207031,135337396,2536.87158203,1.08021461,1499.99975585
0.15599998,-0.15198762,0.01605224,83049437,902.93884277,135337407,2516.73754882,1.06445980,1499.99975585
0.15999998,-0.16065397,0.00754928,83049440,865.17333984,135337417,2534.35473632,1.06398820,1499.99975585
0.16399998,-0.08637829,-0.01894760,83049444,851.44042968,135337427,2529.32128906,1.09312474,1499.99975585
0.16799998,-0.07856017,-0.02084732,83049447,803.37524414,135337437,2554.48876953,1.02662134,1499.99975585
0.17199998,-0.09394819,-0.02010345,83049450,762.17651367,135337447,2544.42163085,1.01146316,1499.99975585
0.17599998,-0.09745426,-0.00158309,83049453,758.74328613,135337457,2514.22070312,1.00435674,1499.99975585
0.17999998,-0.09040318,-0.00232505,83049456,734.71069335,135337467,2541.90502929,1.01235067,1499.99975585
0.18399998,-0.03669755,-0.01268005,83049459,717.54455566,135337478,2544.42163085,1.03141832,1499.99975585
0.18799998,-0.03046348,-0.02162170,83049462,676.34582519,135337488,2514.22094726,0.98102396,1499.99975585
0.19199998,-0.05798934,-0.00574493,83049464,642.01354980,135337498,2516.73754882,1.04136610,1499.99975585
0.19599998,-0.04441731,-0.00207901,83049467,617.98095703,135337508,2516.73754882,1.04533326,1499.99975585
0.19999998,-0.08224442,0.01003456,83049469,580.21545410,135337518,2559.52221679,1.00702118,1499.99975585
0.20399998,-0.10401497,0.01830673,83049472,573.34899902,135337528,2531.83789062,1.02306866,1499.99975585
0.20799998,-0.02070137,-0.01004791,83049474,549.31640625,135337538,2494.08691406,1.05623006,1499.99975585
0.21199998,0.02000506,-0.02298355,83049476,514.98413085,135337548,2536.87158203,1.10449182,1499.99975585
0.21599998,-0.01255138,-0.00657272,83049478,470.35217285,135337559,2536.87158203,1.09839200,1499.99975585
0.21999998,-0.04076459,0.00631332,83049480,463.48571777,135337569,2546.93847656,1.05101776,1499.99975585
0.22399998,-0.04507909,0.01164627,83049482,432.58666992,135337579,2531.83789062,1.08518576,1499.99975585
0.22799998,-0.02396022,-0.00008964,83049483,411.98730468,135337589,2524.28784179,1.07103443,1499.99975585
0.23199998,0.00161279,-0.00819015,83049485,377.65502929,135337599,2559.52221679,1.01761806,1499.99975585
0.23599998,-0.02405408,0.00255775,83049486,346.75598144,135337609,2536.87158203,1.03266072,1499.99975585
0.23999998,-0.05543012,0.01579093,83049488,322.72338867,135337619,2519.25439453,1.00240027,1499.99975585
0.24399998,-0.07842479,0.02064132,83049489,312.42370605,135337630,2539.38818359,1.03052818,1499.99975585
0.24799998,-0.08203493,0.01174163,83049490,274.65820312,135337640,2509.18725585,1.01536810,1499.99975585
0.25199998,-0.05110954,0.00295639,83049491,243.75915527,135337650,2559.52221679,1.00624823,1499.99975585
0.25599998,-0.02872332,-0.00695610,83049492,226.59301757,135337660,2529.32153320,1.04142296,1499.99975585
0.25999998,-0.04598057,0.00137329,83049493,195.69396972,135337670,2514.22094726,1.03834331,1499.99975585
0.26399998,-0.05131903,0.00612258,83049494,171.66137695,135337680,2529.32153320,1.08157348,1499.99975585
0.26799998,-0.11138416,0.02119636,83049494,137.32910156,135337690,2534.35473632,1.10567462,1499.99975585
0.27199998,-0.11500377,0.01510620,83049495,123.59619140,135337700,2554.48876953,1.06534719,1499.99975585
0.27599998,-0.09780609,0.01002883,83049495,89.26391601,135337711,2534.35473632,1.07636129,1499.99975585
0.27999998,-0.11460199,0.01024246,83049496,54.93164062,135337721,2514.22094726,1.03905391,1499.99975585
0.28399998,-0.11546380,0.00630950,83049496,44.63195800,135337731,2549.45507812,1.02892744,1499.99975585
0.28799998,-0.11248713,0.00253105,83049496,10.29968261,135337741,2541.90502929,1.03792810,1499.99975585
0.29199998,-0.06816665,-0.01189804,83049496,-10.29968261,135337751,2514.22094726,1.01068961,1499.99975585
0.29599998,0.08729410,-0.05326652,83049496,-30.89904785,135337761,2534.35473632,1.05794274,1499.99975585
0.29999997,0.14915120,-0.06507492,83049496,-78.96423339,135337771,2511.70410156,1.05989849,1499.99975585
0.30399997,0.21613670,-0.06085777,83049495,-92.69714355,135337782,2569.58886718,1.05681884,1499.99975585
0.30799997,0.21882928,-0.04178237,83049495,-127.02941894,135337792,2526.80444335,1.08192658,1499.99975585
0.31199997,0.24622313,-0.02961158,83049494,-154.49523925,135337802,2516.73779296,1.11106109,1499.99975585
0.31599997,0.26128572,-0.02138137,83049494,-164.79492187,135337812,2534.35449218,1.11905515,1499.99975585
0.31999997,0.26828524,-0.01275062,83049493,-192.26074218,135337822,2536.87158203,1.10792183,1499.99975585
0.32399997,0.29315638,-0.00898742,83049492,-219.72656250,135337832,2562.03906250,1.08168816,1499.99975585
0.32799997,0.28902071,-0.00441360,83049491,-250.62561035,135337842,2534.35473632,1.09471750,1499.99975585
0.33199997,0.29524293,0.00267410,83049490,-281.52465820,135337853,2544.42163085,1.02116918,1499.99975585
0.33599997,0.30845156,0.00835227,83049489,-291.82434082,135337863,2526.80444335,1.00097572,1499.99975585
0.33999997,0.30553087,0.01012420,83049488,-319.29016113,135337873,2534.35473632,1.04722404,1499.99975585
0.34399997,0.34035229,0.00000381,83049486,-339.88952636,135337883,2526.80468750,1.01394355,1499.99975585
0.34799997,0.34632760,0.00296783,83049485,-367.35534667,135337893,2549.45556640,1.03603112,1499.99975585
0.35199997,0.62028586,-0.07547569,83049484,-387.95471191,135337903,2501.63696289,1.03192794,1499.99975585
0.35599997,0.47371184,-0.00167846,83049482,-411.98730468,135337913,2562.03881835,1.06650984,1499.99975585
0.35999997,0.30062386,0.05047035,83049480,-449.75280761,135337923,2544.42163085,1.05134975,1499.99975585
0.36399997,0.31701770,0.04667091,83049478,-466.91894531,135337934,2514.22094726,1.05330348,1499.99975585
0.36799997,0.40517616,0.01064300,83049476,-497.81799316,135337944,2519.25439453,1.10156536,1499.99975585
0.37199997,0.31385660,0.03055953,83049474,-542.44995117,135337954,2529.32128906,1.13976013,1499.99975585
0.37599997,0.46651253,-0.01148223,83049472,-521.85058593,135337964,2574.62255859,1.05413150,1499.99975585
0.37999997,0.42193838,-0.00638198,83049470,-576.78222656,135337974,2529.32128906,1.05205845,1499.99975585
0.38399997,0.39906677,0.01415252,83049468,-607.68127441,135337984,2511.70410156,1.06408119,1499.99975585
0.38799997,0.35392776,0.02879333,83049465,-635.14709472,135337994,2529.32128906,1.06301295,1499.99975585
0.39199997,0.36892193,0.02676391,83049463,-624.84741210,135338004,2539.38818359,1.05691504,1499.99975585
0.39599997,0.42182663,0.00151443,83049460,-662.61291503,135338015,2511.70410156,0.99846529,1499.99975585
0.39999997,0.42279958,0.00143814,83049457,-696.94519042,135338025,2531.83789062,1.06786954,1499.99975585
0.40399997,0.34077739,0.02687835,83049454,-714.11132812,135338035,2516.73754882,1.03761100,1499.99975585
0.40799997,0.32424008,0.03009796,83049452,-745.01037597,135338045,2562.03881835,1.02345573,1499.99975585
0.41199997,0.33529251,0.01831436,83049449,-748.44360351,135338055,2536.87158203,1.03950524,1499.99975585
0.41599997,0.30300539,0.01934051,83049445,-796.50878906,135338065,2511.70410156,1.06561779,1499.99975585
0.41999997,0.35117051,0.00469589,83049442,-810.24169921,135338075,2544.42163085,1.09676766,1499.99975585
0.42399997,0.33907631,0.00632286,83049439,-830.84106445,135338086,2526.80468750,1.09469270,1499.99975585
0.42799997,0.33803269,0.00536346,83049436,-865.17333984,135338096,2562.03881835,1.06443417,1499.99975585
0.43199997,0.31792724,0.01729393,83049432,-882.33947753,135338106,2536.87158203,1.06940996,1499.99975585
0.43599997,0.23833443,0.03425216,83049428,-923.53820800,135338116,2526.80444335,1.03411412,1499.99975585
0.43999997,0.33765432,-0.00123786,83049425,-923.53820800,135338126,2539.38818359,1.01090252,1499.99975585
0.44399996,0.34486767,-0.00722885,83049421,-940.70434570,135338136,2536.87158203,1.03399491,1499.99975585
0.44799996,0.38445192,-0.02112960,83049417,-978.46984863,135338146,2529.32128906,0.98158913,1499.99975585
0.45199996,0.39310199,-0.01589965,83049413,-999.06921386,135338156,2536.87158203,1.03387582,1499.99975585
0.45599996,0.31465154,0.01417350,83049409,-1009.36889648,135338167,2496.60351562,1.04187154,1499.99975585
0.45999996,0.34299758,-0.00191116,83049405,-1050.56762695,135338177,2567.07250976,1.05389034,1499.99975585
0.46399996,0.38149523,-0.01567840,83049401,-1081.46667480,135338187,2534.35473632,1.06188631,1499.99975585
0.46799996,0.37943580,-0.00336074,83049397,-1074.60021972,135338197,2514.22094726,1.05175793,1499.99975585
0.47199996,0.35317474,0.00525665,83049392,-1095.19958496,135338207,2524.28784179,1.09700155,1499.99975585
0.47599996,0.28767603,0.02158927,83049388,-1136.39831542,135338217,2526.80468750,1.10298395,1499.99975585
0.47999996,0.32023498,0.00899314,83049383,-1170.73059082,135338227,2577.13940429,1.05258774,1499.99975585
0.48399996,0.29705429,0.00910568,83049378,-1194.76318359,135338238,2529.32128906,1.07467722,1499.99975585
0.48799996,0.25405955,0.01963043,83049374,-1181.03027343,135338248,2541.90502929,1.03535461,1499.99975585
0.49199996,0.33242043,-0.00842285,83049369,-1218.79577636,135338258,2524.28784179,1.02825009,1499.99975585
0.49599996,0.28617781,0.00505638,83049364,-1229.09545898,135338268,2531.83789062,1.02884316,1499.99975585
0.49999996,0.26715412,0.00834274,83049359,-1259.99450683,135338278,2514.22094726,1.01670217,1499.99975585
0.50399996,0.21053779,0.01975822,83049354,-1304.62646484,135338288,2541.90502929,1.06395757,1499.99975585
0.50799996,0.24151857,0.00681686,83049348,-1325.22583007,135338298,2514.22094726,1.02664887,1499.99975585
0.51199996,0.27398389,-0.00116539,83049343,-1342.39196777,135338308,2557.00537109,1.04571676,1499.99975585
0.51599996,0.38342639,-0.03142929,83049338,-1362.99133300,135338319,2534.35473632,1.06176114,1499.99975585
0.51999996,0.39803963,-0.03353118,83049332,-1383.59069824,135338329,2514.22094726,1.07881569,1499.99975585
0.52399996,0.46379855,-0.04018974,83049327,-1393.89038085,135338339,2544.42163085,1.09787702,1499.99975585
0.52799996,0.46490654,-0.03168296,83049321,-1452.25524902,135338349,2499.12036132,1.11289882,1499.99975585
0.53199996,0.48229652,-0.02398300,83049315,-1452.25524902,135338359,2589.72314453,1.08164489,1499.99975585
0.53599996,0.41324517,0.01362991,83049310,-1472.85461425,135338369,2529.32153320,1.10673999,1499.99975585
0.53999996,0.37731647,0.01575851,83049304,-1486.58752441,135338379,2544.42163085,1.06742596,1499.99975585
0.54399996,0.24626515,0.04471969,83049298,-1517.48657226,135338390,2516.73779296,1.05829334,1499.99975585
0.54799996,0.30535450,0.02962875,83049292,-1524.35302734,135338400,2544.42163085,1.06223511,1499.99975585
0.55199996,0.30510649,0.02732467,83049286,-1538.08593750,135338410,2541.90502929,1.01690018,1499.99975585
0.55599996,0.36955231,-0.00011444,83049279,-1544.95239257,135338420,2531.83764648,1.06614315,1499.99975585
0.55999996,0.33273112,0.01515579,83049273,-1558.68530273,135338430,2516.73754882,1.03689837,1499.99975585
0.56399996,0.33136138,0.01187515,83049267,-1593.01757812,135338440,2554.48876953,1.06600749,1499.99975585
0.56799996,0.39922186,-0.00939559,83049260,-1586.15112304,135338450,2549.45507812,1.06295382,1499.99975585
0.57199996,0.35412079,-0.00965118,83049254,-1658.24890136,135338461,2514.22094726,1.04273474,1499.99975585
0.57599996,0.39229133,-0.01990509,83049247,-1668.54858398,135338471,2526.80468750,1.09202921,1499.99975585
0.57999996,0.31080412,0.00572013,83049241,-1692.58117675,135338481,2494.08691406,1.15033245,1499.99975585
0.58399996,0.37896236,-0.00667953,83049234,-1689.14794921,135338491,2589.72290039,1.10801756,1499.99975585
0.58799996,0.42627921,-0.00643539,83049227,-1658.24890136,135338501,2529.32128906,1.07773160,1499.99975585
0.59199995,0.33641892,0.01220703,83049220,-1757.81250000,135338511,2521.77099609,1.06360435,1499.99975585
0.59599995,0.30788019,0.01550674,83049213,-1764.67895507,135338521,2536.87158203,1.07358610,1499.99975585
0.59999995,0.28875398,0.01779174,83049206,-1754.37927246,135338532,2536.87158203,1.07853436,1499.99975585
0.60399995,0.38193330,-0.01329421,83049199,-1774.97863769,135338542,2539.38818359,0.99192500,1499.99975585
0.60799995,0.42085155,-0.02495956,83049192,-1805.87768554,135338552,2521.77099609,1.06633532,1499.99975585
0.61199995,0.30764028,0.00365447,83049185,-1850.50964355,135338562,2526.80444335,1.02101814,1499.99975585
0.61599995,0.48191872,-0.03542327,83049177,-1840.20996093,135338572,2546.93847656,1.01822757,1499.99975585
0.61999995,0.49949386,-0.02851867,83049170,-1850.50964355,135338582,2549.45507812,1.03135383,1499.99975585
0.62399995,0.37911555,0.01158142,83049162,-1908.87451171,135338592,2506.67065429,1.05912160,1499.99975585
0.62799995,0.46040415,-0.01281738,83049155,-1908.87451171,135338602,2554.48876953,1.10237395,1499.99975585
0.63199995,0.43333607,0.01433563,83049147,-1908.87451171,135338613,2524.28784179,1.08715069,1499.99975585
0.63599995,0.26829722,0.04456901,83049139,-1970.67260742,135338623,2592.23974609,1.06946158,1499.99975585
0.63999995,0.35882395,0.02416992,83049132,-1963.80615234,135338633,2562.03881835,1.09695422,1499.99975585
0.64399995,0.36423853,0.01356506,83049124,-1994.70520019,135338643,2572.10571289,1.06939852,1499.99975585
0.64799995,0.27231073,0.03514099,83049116,-2001.57165527,135338654,2574.62255859,1.06645381,1499.99975585
0.65199995,0.31275728,0.01728439,83049107,-2080.53588867,135338664,2587.20629882,1.10141909,1499.99975585
0.65599995,0.34936705,-0.00542640,83049099,-2053.07006835,135338674,2599.79003906,1.06759083,1499.99975585
0.65999995,0.38784116,-0.01062583,83049091,-2097.70190429,135338685,2629.99072265,1.09979772,1499.99975585
0.66399995,0.24826218,0.02886199,83049082,-2135.46752929,135338695,2599.79003906,1.10324072,1499.99975585
0.66799995,0.27514764,0.01301956,83049074,-2207.56518554,135338706,2680.32568359,1.08673632,1499.99975585
0.67199995,0.33855172,-0.00599861,83049065,-2186.96582031,135338717,2655.15820312,1.10819292,1499.99975585
0.67599995,0.34345611,-0.00710487,83049056,-2217.86499023,135338727,2652.64160156,1.12297844,1499.99975585
0.67999995,0.63289141,-0.08107376,83049047,-2183.53271484,135338738,2730.66040039,1.14657175,1499.99975585
0.68399995,0.28592875,-0.00191116,83049038,-2389.52636718,135338749,2705.49291992,1.17628467,1499.99975585
0.68799995,0.50318586,-0.02157211,83049029,-2331.16137695,135338760,2710.52636718,1.15395939,1499.99975585
0.69199995,0.43241772,0.00797653,83049020,-2327.72827148,135338771,2791.06225585,1.17234182,1499.99975585
0.69599995,0.49609526,-0.01562118,83049010,-2382.65991210,135338782,2778.47851562,1.15495181,1499.99975585
0.69999995,1.07741510,-0.17428398,83049001,-2365.49365234,135338793,2778.47851562,1.12783336,1499.99975585
0.70399995,1.16022598,-0.18041610,83048991,-2468.49047851,135338804,2853.98022460,1.11413812,1499.99975585
0.70799995,0.73663622,0.00170135,83048981,-2568.05419921,135338815,2846.43041992,1.17074418,1499.99975585
0.71199995,0.24145141,0.18900489,83048970,-2592.08666992,135338827,2831.32983398,1.13442194,1499.99975585
0.71599995,0.09444077,0.20337677,83048960,-2619.55249023,135338838,2901.79858398,1.14439308,1499.99975585
0.71999995,0.13873718,0.14187240,83048950,-2619.55249023,135338850,2901.79833984,1.21440756,1499.99975585
0.72399995,0.51858735,-0.01388359,83048939,-2612.68603515,135338862,2931.99926757,1.25898766,1499.99975585
0.72799995,0.50505602,-0.02676391,83048929,-2677.91748046,135338873,2939.54956054,1.23625743,1499.99975585
0.73199995,0.69385278,-0.07761192,83048918,-2684.78393554,135338885,3002.46801757,1.30534064,1499.99975585
0.73599994,0.84418624,-0.11792755,83048907,-2794.64721679,135338897,3020.08496093,1.24881613,1499.99975585
0.73999994,0.96510404,-0.11108207,83048896,-2784.34741210,135338910,3025.11865234,1.18137013,1499.99975585
0.74399994,0.57808804,0.02993965,83048884,-2863.31176757,135338922,3047.76928710,1.16524100,1499.99975585
0.74799994,0.61287015,0.01589584,83048873,-2918.24340820,135338934,3118.23779296,1.21223044,1499.99975585
0.75199994,0.54254561,0.03457260,83048861,-2928.54296875,135338947,3118.23828125,1.20719492,1499.99975585
0.75599994,0.39680320,0.06415176,83048849,-3017.80688476,135338959,3095.58715820,1.23822700,1499.99975585
0.75999994,0.51201951,0.00503730,83048837,-3045.27270507,135338972,3173.60620117,1.26149046,1499.99975585
0.76399994,0.49631407,-0.00563430,83048825,-3124.23706054,135338985,3231.49121093,1.25313150,1499.99975585
0.76799994,0.58179873,-0.03252410,83048812,-3137.96997070,135338998,3246.59155273,1.30699586,1499.99975585
0.77199994,0.60649007,-0.02306938,83048800,-3182.60180664,135339011,3271.75903320,1.31850898,1499.99975585
0.77599994,0.42446726,0.05024528,83048787,-3227.23388671,135339024,3301.95971679,1.20614922,1499.99975585
0.77999994,0.48735594,0.02045440,83048774,-3261.56616210,135339037,3332.16064453,1.17620885,1499.99975585
0.78399994,0.57074141,0.00583648,83048761,-3278.73217773,135339051,3392.56250000,1.18924534,1499.99975585
0.78799994,0.49983629,0.00858879,83048747,-3385.16235351,135339064,3422.76318359,1.21074879,1499.99975585
0.79199994,0.45675992,0.00526237,83048734,-3429.79418945,135339078,3390.04565429,1.27254986,1499.99975585
0.79599994,0.60700398,-0.02046775,83048720,-3440.09399414,135339092,3422.76318359,1.26544082,1499.99975585
0.79999994,0.66025704,-0.04053306,83048706,-3498.45874023,135339105,3488.19824218,1.21299672,1499.99975585
0.80399994,0.79270887,-0.05226135,83048692,-3512.19165039,135339120,3528.46606445,1.21117377,1499.99975585
0.80799994,0.44673147,0.03955459,83048678,-3632.35473632,135339134,3624.10229492,1.25817716,1499.99975585
0.81199994,0.42829278,0.05885219,83048663,-3646.08764648,135339148,3573.76757812,1.27862334,1499.99975585
0.81599994,0.38964051,0.05952548,83048648,-3628.92138671,135339162,3606.48510742,1.29467594,1499.99975585
0.81999994,0.28454995,0.05158519,83048634,-3759.38403320,135339177,3639.20288085,1.29014384,1499.99975585
0.82399994,0.55010849,-0.02874088,83048619,-3735.35156250,135339191,3626.61865234,1.31517660,1499.99975585
0.82799994,0.76747620,-0.09111022,83048604,-3759.38403320,135339206,3666.88671875,1.29901862,1499.99975585
0.83199994,0.67434567,-0.06611442,83048588,-3917.31250000,135339221,3734.83837890,1.24329638,1499.99975585
0.83599994,0.64179646,-0.02138042,83048573,-3907.01293945,135339236,3780.13989257,1.24106740,1499.99975585
0.83999994,0.58814811,0.02709579,83048557,-3900.14648437,135339251,3855.64184570,1.20028567,1499.99975585
0.84399994,0.41326704,0.05387878,83048541,-3975.67749023,135339267,3898.42651367,1.22890746,1499.99975585
0.84799994,0.39521914,0.03959465,83048525,-4034.04223632,135339282,3911.01025390,1.23855876,1499.99975585
0.85199994,0.32766714,0.04535293,83048509,-4088.97387695,135339298,3890.87670898,1.27264130,1499.99975585
0.85599994,0.31275168,0.04768848,83048493,-4095.84033203,135339313,3926.11059570,1.28083336,1499.99975585
0.85999994,0.51950144,-0.02783203,83048476,-4143.90527343,135339329,3958.82836914,1.28418755,1499.99975585
0.86399994,0.71765154,-0.07994937,83048460,-4150.77197265,135339345,3973.92871093,1.30365574,1499.99975585
0.86799994,0.72452414,-0.07454681,83048443,-4226.30273437,135339361,3986.51245117,1.27653062,1499.99975585
0.87199994,0.48759293,0.01518154,83048426,-4260.63525390,135339377,4026.78027343,1.27691912,1499.99975585
0.87599994,0.41980046,0.05075836,83048409,-4298.40087890,135339393,4051.94750976,1.29929339,1499.99975585
0.87999993,0.37567749,0.05463314,83048392,-4291.53417968,135339409,4039.36401367,1.30178630,1499.99975585
0.88399993,0.35441008,0.03531163,83048375,-4356.76562500,135339426,4102.28222656,1.30887055,1499.99975585
0.88799993,0.34576600,0.03452356,83048357,-4329.29980468,135339443,4140.03369140,1.24928176,1499.99975585
0.89199993,0.32013821,0.01650488,83048340,-4394.53125000,135339459,4157.65039062,1.29426848,1499.99975585
0.89599993,0.54524487,-0.04594960,83048322,-4373.93164062,135339476,4185.33496093,1.25156104,1499.99975585
0.89999993,0.62065303,-0.07411819,83048305,-4421.99707031,135339492,4207.98535156,1.24588000,1499.99975585
0.90399993,0.77577930,-0.07689791,83048287,-4394.53125000,135339509,4268.38671875,1.23478615,1499.99975585
0.90799993,0.53465509,-0.00118812,83048269,-4446.02929687,135339526,4253.28662109,1.33273053,1499.99975585
0.91199993,0.37447762,0.05115675,83048251,-4514.69384765,135339544,4293.55419921,1.34401941,1499.99975585
0.91599993,0.29318150,0.05812835,83048234,-4507.82763671,135339561,4311.17138671,1.29030489,1499.99975585
0.91999993,0.27356922,0.04458826,83048216,-4504.39453125,135339578,4396.74072265,1.28273081,1499.99975585
0.92399993,0.42176714,0.00816375,83048198,-4432.29638671,135339596,4457.14257812,1.23201096,1499.99975585
0.92799993,0.42022070,-0.00800234,83048180,-4480.36181640,135339613,4449.59179687,1.25412213,1499.99975585
0.93199993,0.51267522,-0.04322725,83048162,-4507.82763671,135339631,4421.90820312,1.25033462,1499.99975585
0.93599993,0.48822903,-0.03187793,83048144,-4538.72656250,135339648,4416.87451171,1.28763496,1499.99975585
0.93999993,0.52428829,-0.04186463,83048126,-4542.15966796,135339666,4459.65917968,1.29373097,1499.99975585
0.94399993,0.58141434,-0.01967895,83048108,-4459.76220703,135339684,4426.94140625,1.28626298,1499.99975585
0.94799993,0.29403090,0.06044316,83048089,-4490.66162109,135339702,4459.65869140,1.23501360,1499.99975585
0.95199993,0.20715744,0.06815671,83048071,-4524.99365234,135339720,4454.62548828,1.22084641,1499.99975585
0.95599993,0.26119717,0.03358185,83048054,-4480.36181640,135339738,4467.20947265,1.28279864,1499.99975585
0.95999993,0.30766740,-0.00455284,83048036,-4483.79492187,135339756,4502.44384765,1.33241379,1499.99975585
0.96399993,0.43784099,-0.03251957,83048018,-4391.09765625,135339774,4537.67773437,1.34509861,1499.99975585
0.96799993,0.31609374,0.00781071,83048000,-4421.99707031,135339792,4550.26171875,1.35099029,1499.99975585
0.97199993,0.37419188,-0.01946580,83047982,-4425.43017578,135339811,4668.54833984,1.26186716,1499.99975585
0.97599993,0.48633593,-0.05210840,83047965,-4415.13037109,135339829,4608.14648437,1.21639120,1499.99975585
0.97999993,0.38527098,-0.01299047,83047947,-4415.13037109,135339847,4577.94531250,1.18955612,1499.99975585
0.98399993,0.14976833,0.06226158,83047930,-4346.46582031,135339866,4560.32861328,1.22903513,1499.99975585
0.98799993,0.06302506,0.06837320,83047912,-4353.33251953,135339884,4585.49609375,1.23669075,1499.99975585
0.99199993,0.26564416,-0.00297951,83047895,-4257.20214843,135339902,4588.01269531,1.24936783,1499.99975585
0.99599993,0.18063209,-0.00172877,83047878,-4260.63525390,135339921,4585.49609375,1.23636150,1499.99975585
0.99999993,0.20182128,0.00586724,83047861,-4178.23779296,135339939,4577.94580078,1.27156186,1499.99975585
1.00399993,0.05753863,0.03650784,83047845,-4191.97070312,135339958,4658.48144531,1.23245167,1499.99975585
1.00799993,0.17189164,-0.00371503,83047828,-4137.03906250,135339976,4681.13183593,1.19372725,1499.99975585
1.01199993,0.24770835,-0.03791189,83047812,-4119.87304687,135339995,4666.03222656,1.15356159,1499.99975585
