timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.94799986,0.73717463,0.06278038,1403198754,-7978.82080078,79982930,15684.30859375,1.72068214,3479.99951171
1.95199986,0.63824218,0.09773254,1403198722,-8109.28320312,79982993,15661.65820312,1.57390880,3479.99951171
1.95599986,0.84298175,-0.00505065,1403198689,-8243.17871093,79983056,15691.85937500,1.55901241,3479.99951171
1.95999986,0.60255736,0.04095840,1403198656,-8411.40722656,79983119,15777.42871093,1.56523966,3479.99951171
1.96399986,0.60659831,0.03434944,1403198622,-8524.70312500,79983182,15812.66308593,1.55766677,3479.99951171
1.96799986,0.66769528,-0.00567054,1403198588,-8600.23437500,79983245,15714.50976562,1.60317218,3479.99951171
1.97199986,0.42223665,0.06253051,1403198553,-8675.76562500,79983308,15621.39062500,1.60337638,3479.99951171
1.97599986,0.75718897,-0.06153488,1403198518,-8723.83105468,79983371,15654.10839843,1.53915202,3479.99951171
1.97999986,0.34104079,0.04681396,1403198483,-8765.02929687,79983433,15747.22753906,1.57587373,3479.99951171
1.98399986,0.46640878,0.01641845,1403198448,-8747.86328125,79983496,15837.83007812,1.40594637,3479.99951171
1.98799986,0.76827639,-0.08329010,1403198413,-8751.29687500,79983559,15777.42773437,1.42125093,3479.99951171
1.99199986,0.42472150,0.00642395,1403198378,-8847.42675781,79983622,15636.49121093,1.36434900,3479.99951171
1.99599986,0.54000532,-0.03767967,1403198343,-8792.49511718,79983685,15644.04101562,1.38164985,3479.99951171
1.99999986,0.21639128,0.05664634,1403198307,-8778.76269531,79983748,15689.34277343,1.31843221,3479.99951171
2.00399986,0.53856968,-0.03902053,1403198273,-8665.46582031,79983811,15830.28027343,1.36192512,3479.99951171
2.00799986,0.44437050,-0.03707313,1403198238,-8713.53125000,79983874,15777.42773437,1.35737144,3479.99951171
2.01199986,0.43284004,-0.01518058,1403198203,-8638.00000000,79983937,15666.69238281,1.40086436,3479.99951171
2.01599986,0.17495732,0.04834175,1403198169,-8603.66796875,79984000,15641.52441406,1.33261227,3479.99951171
2.01999986,0.48795762,-0.04402923,1403198135,-8456.03906250,79984063,15727.09375000,1.26609885,3479.99951171
2.02399986,0.37797185,-0.03972625,1403198101,-8483.50488281,79984126,15805.11230468,1.23134529,3479.99951171
2.02799986,0.51542729,-0.06229877,1403198067,-8390.80761718,79984189,15805.11230468,1.13717949,3479.99951171
2.03199986,0.42462432,-0.04087257,1403198033,-8397.67382812,79984252,15777.42871093,1.13509464,3479.99951171
2.03599986,0.34295013,0.00686836,1403198000,-8346.17578125,79984314,15608.80664062,1.14966809,3479.99951171
2.03999985,0.63579452,-0.09490394,1403197966,-8322.14355468,79984377,15641.52441406,1.12800049,3479.99951171
2.04399985,0.36267015,0.00997257,1403197933,-8329.00976562,79984440,15747.22753906,1.12289559,3479.99951171
2.04799985,0.34672787,0.00948083,1403197900,-8335.87597656,79984503,15827.76269531,1.18075692,3479.99951171
2.05199985,0.26522171,0.03573337,1403197866,-8346.17578125,79984566,15704.44335937,1.21994650,3479.99951171
2.05599985,0.42166653,-0.01674816,1403197833,-8332.44238281,79984629,15613.84082031,1.39357876,3479.99951171
2.05999985,0.56886363,-0.06326335,1403197800,-8366.77539062,79984691,15621.39062500,1.35276889,3479.99951171
2.06399985,0.57699930,-0.05677187,1403197766,-8438.87304687,79984753,15729.61035156,1.45739185,3479.99951171
2.06799985,0.54862076,-0.02248847,1403197732,-8442.30566406,79984816,15787.49511718,1.37632930,3479.99951171
2.07199985,0.59395241,-0.03347295,1403197698,-8521.27050781,79984879,15790.01171875,1.38586926,3479.99951171
2.07599985,0.61764883,-0.03240728,1403197664,-8600.23437500,79984942,15706.95996093,1.36566579,3479.99951171
2.07999985,0.59912252,-0.01321768,1403197630,-8634.56640625,79985005,15639.00781250,1.33493793,3479.99951171
2.08399985,0.44669875,0.05130171,1403197595,-8648.29980468,79985068,15674.24218750,1.28856039,3479.99951171
2.08799985,0.38716864,0.04512739,1403197560,-8651.73339843,79985131,15792.52832031,1.27192628,3479.99951171
2.09199985,0.47235536,0.00853013,1403197525,-8713.53125000,79985194,15795.04589843,1.25428545,3479.99951171
2.09599985,0.63494622,-0.03084766,1403197490,-8706.66503906,79985257,15674.24218750,1.35989809,3479.99951171
2.09999985,0.37212511,0.03540766,1403197455,-8833.69433593,79985320,15649.07519531,1.40769243,3479.99951171
2.10399985,0.29095771,0.04295253,1403197420,-8799.36132812,79985382,15618.87402343,1.38300490,3479.99951171
2.10799985,0.40698349,-0.02115631,1403197385,-8837.12695312,79985445,15835.31347656,1.34468090,3479.99951171
2.11199985,0.26197680,0.04315114,1403197350,-8765.02929687,79985508,15812.66210937,1.33811366,3479.99951171
2.11599985,0.13968697,0.04418182,1403197315,-8813.09472656,79985571,15717.02636718,1.27461850,3479.99951171
2.11999985,0.11391422,0.06591606,1403197280,-8672.33203125,79985634,15649.07421875,1.35161089,3479.99951171
2.12399985,0.18025432,0.01000499,1403197245,-8603.66796875,79985697,15671.72460937,1.32234334,3479.99951171
2.12799985,0.02786588,0.04498839,1403197211,-8535.00292968,79985760,15711.99316406,1.27247118,3479.99951171
2.13199985,0.08833867,0.00671744,1403197177,-8397.67382812,79985823,15800.07910156,1.35696399,3479.99951171
2.13599985,-0.00750513,0.02403283,1403197143,-8301.54394531,79985886,15779.94531250,1.30463814,3479.99951171
2.13999985,-0.14321574,0.05415654,1403197110,-8270.64453125,79985948,15704.44335937,1.41329169,3479.99951171
2.14399985,0.00044472,-0.02203726,1403197078,-8030.31884765,79986011,15588.67285156,1.39061748,3479.99951171
2.14799985,-0.02449550,-0.02253675,1403197046,-7865.52392578,79986074,15666.69238281,1.41067790,3479.99951171
2.15199985,-0.16953152,0.02302408,1403197015,-7659.53027343,79986137,15810.14550781,1.39807450,3479.99951171
2.15599985,-0.11927724,-0.00732731,1403196985,-7360.83984375,79986200,15800.07910156,1.42014837,3479.99951171
2.15999985,-0.17657271,0.00391554,1403196956,-7134.24658203,79986263,15659.18457031,1.43671810,3479.99951171
2.16399985,-0.02723125,-0.04234743,1403196929,-6804.65673828,79986326,15654.10839843,1.41953480,3479.99951171
2.16799985,-0.56073582,0.09469580,1403196902,-6526.56542968,79986389,15649.07519531,1.35714197,3479.99951171
2.17199985,-0.34961321,0.00546741,1403196876,-6196.97558593,79986452,15787.49511718,1.33995866,3479.99951171
2.17599985,-0.62576282,0.06022739,1403196852,-5788.42138671,79986515,15820.21289062,1.36560571,3479.99951171
2.17999985,-0.47314700,-0.04044151,1403196830,-5451.96533203,79986577,15654.10839843,1.39573311,3479.99951171
2.18399985,-0.50121039,-0.03654718,1403196809,-5064.01025390,79986640,15714.50976562,1.41333043,3479.99951171
2.18799984,-0.54640901,-0.03751420,1403196790,-4627.99072265,79986703,15659.14160156,1.48875927,3479.99951171
2.19199984,-0.53873133,-0.02803611,1403196772,-4109.57324218,79986766,15742.19335937,1.39762973,3479.99951171
2.19599984,-0.92506736,0.05467033,1403196756,-3690.71948242,79986829,15795.04589843,1.43634688,3479.99951171
2.19999984,-0.87234574,0.02280950,1403196743,-3144.83642578,79986892,15782.46191406,1.43179309,3479.99951171
2.20399984,-0.97867798,0.01825523,1403196731,-2619.55249023,79986955,15666.69238281,1.41762971,3479.99951171
2.20799984,-0.96649277,-0.01620721,1403196722,-2056.50317382,79987018,15631.45800781,1.41508936,3479.99951171
2.21199984,-1.12595844,0.01021051,1403196715,-1510.62011718,79987081,15654.10839843,1.36568784,3479.99951171
2.21599984,-1.12825489,-0.01143360,1403196710,-878.90625000,79987143,15878.09765625,1.32589983,3479.99951171
2.21999984,-1.17785322,-0.01519060,1403196708,-257.49206542,79987206,15782.46191406,1.36005783,3479.99951171
2.22399984,-1.37673485,0.02250623,1403196709,387.95471191,79987269,15623.90722656,1.42295265,3479.99951171
2.22799984,-1.42177093,0.01529932,1403196712,1081.46667480,79987331,15641.52441406,1.40428841,3479.99951171
2.23199984,-1.68310225,0.05898332,1403196717,1761.24572753,79987394,15654.10839843,1.47120988,3479.99951171
2.23599984,-1.55649626,-0.02035570,1403196726,2492.52319335,79987457,15764.84472656,1.38557124,3479.99951171
2.23999984,-1.56839096,-0.03237533,1403196738,3234.10034179,79987520,15830.28027343,1.48269367,3479.99951171
2.24399984,-1.80244123,-0.01044130,1403196752,3927.61230468,79987583,15671.72558593,1.48262023,3479.99951171
2.24799984,-1.75252556,-0.03478431,1403196770,4734.42041015,79987645,15689.34277343,1.44383895,3479.99951171
2.25199984,-1.92178595,-0.00756263,1403196790,5472.56445312,79987708,15674.24218750,1.44074928,3479.99951171
2.25599984,-2.45868968,0.11748695,1403196814,6217.57470703,79987771,15679.27539062,1.40501475,3479.99951171
2.25999984,-2.41581845,0.09386730,1403196841,7099.91455078,79987834,15860.48046875,1.34898900,3479.99951171
2.26399984,-1.92265248,-0.10861396,1403196871,7968.52099609,79987897,15696.89257812,1.36394238,3479.99951171
2.26799984,-1.68380081,-0.22136020,1403196904,8668.89941406,79987960,15601.25683593,1.23877418,3479.99951171
2.27199984,-1.61674320,-0.19520115,1403196941,9458.54101562,79988022,15485.48632812,1.19094979,3479.99951171
2.27599984,-1.86517441,-0.10581564,1403196980,10134.88769531,79988084,15533.30468750,1.07451593,3479.99951171
2.27999984,-2.39824700,0.08830595,1403197022,10794.06738281,79988146,15488.00292968,1.00054919,3479.99951171
2.28399984,-1.89565348,-0.04493594,1403197068,11624.90820312,79988207,15185.99511718,0.95025146,3479.99951171
2.28799984,-1.55314779,-0.20231127,1403197116,12229.15625000,79988268,15082.80859375,0.77222090,3479.99951171
2.29199984,-1.26201152,-0.23641300,1403197166,12953.56738281,79988328,15095.39257812,0.65790128,3479.99951171
2.29599984,-1.61348664,-0.07153248,1403197219,13502.88378906,79988388,14730.46582031,0.56282192,3479.99951171
2.29999984,-1.57171559,-0.07941699,1403197274,13942.33691406,79988447,14685.16406250,0.45427876,3479.99951171
2.30399984,-1.87532532,0.06731796,1403197331,14532.85156250,79988505,14405.80664062,0.41396895,3479.99951171
2.30799984,-1.11615848,-0.16684722,1403197391,15130.23339843,79988562,14257.31835937,0.36163970,3479.99951171
2.31199984,-1.20043921,-0.10005283,1403197452,15398.02539062,79988618,13957.82714843,0.34455114,3479.99951171
2.31599984,-0.94851285,-0.16171562,1403197514,15744.78125000,79988674,13852.12402343,0.37638458,3479.99951171
2.31999984,-0.89489227,-0.08388161,1403197578,16084.67089843,79988729,13552.63281250,0.28567549,3479.99951171
2.32399984,-0.63198828,-0.12979555,1403197643,16397.09375000,79988782,13225.45605468,0.36334490,3479.99951171
2.32799984,-0.94251132,0.03036230,1403197709,16541.28906250,79988835,13019.08398437,0.27607366,3479.99951171
2.33199983,-0.62990432,-0.01781958,1403197776,16812.51367187,79988887,12865.56347656,0.22454521,3479.99951171
2.33599983,-0.27038428,-0.12536656,1403197843,16839.98046875,79988938,12598.78906250,0.08920753,3479.99951171
2.33999983,-0.67745572,0.07186961,1403197911,16997.90820312,79988987,12402.48339843,0.07593242,3479.99951171
2.34399983,-0.00843610,-0.13952887,1403197979,16942.97656250,79989036,12080.34082031,-0.09166073,3479.99951171
2.34799983,-0.25952410,-0.00594866,1403198046,16946.41015625,79989083,11707.86328125,-0.04101727,3479.99951171
2.35199983,-0.04288605,-0.01578348,1403198114,16888.04492187,79989130,11425.98925781,-0.06530719,3479.99951171
2.35599983,-0.20743574,0.03510224,1403198181,16692.35156250,79989175,11131.53027343,-0.16669189,3479.99951171
2.35999983,0.44558972,-0.09201049,1403198248,16661.45312500,79989219,10965.42578125,-0.09989535,3479.99951171
2.36399983,-0.04995838,0.05082046,1403198314,16417.69335937,79989262,10618.11621093,-0.04192864,3479.99951171
2.36799983,0.51759469,-0.07585489,1403198379,16280.36425781,79989304,10389.09277343,-0.21604514,3479.99951171
2.37199983,-0.08127062,0.12750434,1403198443,15913.00878906,79989345,9993.96484375,-0.05827724,3479.99951171
2.37599983,-0.01357913,0.16575479,1403198507,15785.97949218,79989384,9923.49609375,-0.09658799,3479.99951171
2.37999983,0.25624111,0.01666021,1403198570,15456.38964843,79989423,9475.51660156,-0.20417176,3479.99951171
2.38399983,0.27898371,0.07774686,1403198631,15284.72851562,79989461,9196.15917968,-0.11451810,3479.99951171
2.38799983,0.30261167,0.03319716,1403198691,14900.20703125,79989497,9030.05468750,-0.05212944,3479.99951171
2.39199983,0.31096103,0.04235625,1403198750,14591.21679687,79989533,8871.50000000,-0.18747818,3479.99951171
2.39599983,0.44614160,0.02774167,1403198808,14302.82519531,79989567,8509.08984375,-0.21722820,3479.99951171
2.39999983,0.39188367,0.05023837,1403198864,13962.93554687,79989600,8264.96582031,-0.11990466,3479.99951171
2.40399983,0.10512135,0.14456582,1403198919,13698.57714843,79989633,8066.14404296,-0.09497845,3479.99951171
2.40799983,0.17121092,0.11987781,1403198973,13303.75585937,79989664,7907.58984375,-0.17164662,3479.99951171
2.41199983,0.00238959,0.12862491,1403199026,12902.06835937,79989695,7535.11279296,-0.12774765,3479.99951171
2.41599983,0.03617997,0.12433671,1403199077,12751.00683593,79989724,7298.53955078,-0.03050585,3479.99951171
2.41999983,0.43982478,-0.01503324,1403199127,12442.01660156,79989753,7099.71679687,-0.02539535,3479.99951171
2.42399983,0.58080846,-0.08674430,1403199176,12019.72949218,79989782,6991.49755859,-0.06048989,3479.99951171
2.42799983,0.22054316,0.06926631,1403199224,11878.96679687,79989808,6583.78564453,0.44835272,3479.99951171
2.43199983,-0.08935231,0.16562604,1403199271,11597.44238281,79989835,6563.65185546,0.65942907,3479.99951171
2.43599983,-0.10787124,0.13273620,1403199316,11377.71582031,79989861,6530.93408203,0.72926688,3479.99951171
2.43999983,-0.37686678,0.18768692,1403199361,11178.58886718,79989887,6301.91113281,0.77593803,3479.99951171
2.44399983,0.21616443,-0.07183885,1403199406,11041.25976562,79989912,6319.52783203,0.74084126,3479.99951171
2.44799983,-0.13094665,0.02264404,1403199449,10807.79980468,79989936,6105.60546875,0.69091176,3479.99951171
2.45199983,-0.20088952,0.02677106,1403199492,10629.27246093,79989960,6125.73925781,0.54061615,3479.99951171
2.45599983,-0.22299927,0.02632236,1403199534,10543.44140625,79989984,5947.05126953,0.58489257,3479.99951171
2.45999983,-0.12046839,-0.01032876,1403199576,10412.97851562,79990008,5909.29980468,0.58993226,3479.99951171
2.46399983,-0.85310536,0.20888137,1403199618,10522.84179687,79990031,5823.73095703,0.63753539,3479.99951171
2.46799983,-1.97111415,0.47681474,1403199660,10464.47753906,79990054,5843.86474609,0.83195960,3479.99951171
2.47199983,-1.91525530,0.33276081,1403199702,10481.64355468,79990078,5848.89843750,0.90026921,3479.99951171
2.47599982,-4.95150899,1.03740119,1403199743,10200.11816406,79990101,5863.99853515,1.00522804,3479.99951171
2.47999982,-2.83366942,0.35588741,1403199786,11072.15820312,79990125,5947.05126953,0.99400496,3479.99951171
2.48399982,1.25761127,-1.31389284,1403199829,10437.01171875,79990148,5823.73095703,1.06574285,3479.99951171
2.48799982,1.07978296,-0.97180175,1403199871,10358.04687500,79990172,6015.00292968,0.88841503,3479.99951171
2.49199982,0.99140053,-0.63932323,1403199912,10364.91308593,79990196,5851.41503906,0.63055163,3479.99951171
2.49599982,-1.79719984,0.36469411,1403199953,10361.48046875,79990219,5783.46289062,0.76429653,3479.99951171
2.49999982,-1.31178474,0.21789360,1403199995,10598.37304687,79990242,5894.19921875,0.95784455,3479.99951171
2.50399982,-1.61655580,0.16728591,1403200037,10234.45117187,79990266,5833.79785156,1.04427075,3479.99951171
2.50799982,0.17305479,-0.32404518,1403200080,10718.53613281,79990289,5964.66796875,0.99882012,3479.99951171
2.51199982,-0.60674786,-0.11036586,1403200121,10334.01464843,79990313,5881.61572265,0.96183490,3479.99951171
2.51599982,-0.82100522,0.02803993,1403200163,10375.21289062,79990337,5871.54882812,0.85397291,3479.99951171
2.51999982,-0.09697248,-0.14312171,1403200205,10557.17382812,79990360,5818.69775390,0.85785019,3479.99951171
2.52399982,-0.02587802,-0.17807769,1403200247,10481.64355468,79990383,5793.52978515,1.22354304,3479.99951171
2.52799982,-0.91189885,0.09869670,1403200288,10241.31738281,79990407,5919.36718750,1.29788911,3479.99951171
2.53199982,-1.17776620,0.25326633,1403200329,10371.78027343,79990430,5949.56787109,1.11653447,3479.99951171
2.53599982,-0.17715421,-0.13840484,1403200371,10478.20996093,79990454,5969.70166015,0.88987863,3479.99951171
2.53999982,0.10993988,-0.22840690,1403200413,10285.94921875,79990477,5806.11328125,0.96061378,3479.99951171
2.54399982,-0.12428013,-0.08728408,1403200454,10158.91992187,79990501,5904.26660156,1.04702293,3479.99951171
2.54799982,-0.90890693,0.19357681,1403200494,10210.41796875,79990525,5879.09912109,0.89728790,3479.99951171
2.55199982,-0.81150841,0.13598442,1403200535,10248.18359375,79990548,5884.13232421,0.83472341,3479.99951171
2.55599982,-0.74673652,0.07672405,1403200576,10128.02050781,79990572,5916.85009765,0.77618563,3479.99951171
2.55999982,-0.69352316,0.02715206,1403200617,10073.08886718,79990595,5823.73095703,0.83442831,3479.99951171
2.56399982,-0.41042134,-0.04187011,1403200657,10100.55468750,79990619,5916.85009765,0.93334692,3479.99951171
2.56799982,-0.11287546,-0.15859031,1403200697,10038.75683593,79990642,5773.39599609,1.08118164,3479.99951171
2.57199982,0.04192838,-0.15682792,1403200737,9935.75976562,79990666,5851.41503906,1.20183563,3479.99951171
2.57599982,-0.05989064,-0.08437538,1403200777,9891.12792968,79990689,5740.67871093,1.15579020,3479.99951171
2.57999982,-0.37612068,0.04831409,1403200816,9777.83203125,79990713,5858.96533203,1.11939966,3479.99951171
2.58399982,-0.04061988,-0.02850532,1403200855,9815.59667968,79990736,5957.11816406,1.01858448,3479.99951171
2.58799982,-0.46628823,0.09213638,1403200894,9626.76953125,79990760,5848.89843750,1.05911493,3479.99951171
2.59199982,-0.94591552,0.22040748,1403200932,9582.13769531,79990783,5964.66796875,0.95728921,3479.99951171
2.59599982,-0.35490372,0.04339408,1403200971,9609.60351562,79990807,5843.86474609,0.88667118,3479.99951171
2.59999982,-0.24526034,-0.06393814,1403201009,9513.47265625,79990830,5843.86474609,0.93182307,3479.99951171
2.60399982,-0.13480170,-0.06896495,1403201047,9479.14062500,79990854,5879.09912109,0.91497552,3479.99951171
2.60799982,-0.05564837,-0.08395767,1403201084,9286.87988281,79990877,5848.89843750,1.02858257,3479.99951171
2.61199982,-0.08809489,-0.03909301,1403201121,9276.58007812,79990901,5911.81689453,0.99864435,3479.99951171
2.61599982,0.20543640,-0.12660598,1403201158,9159.85058593,79990924,5858.96484375,1.08305728,3479.99951171
2.61999981,-0.22477506,0.07262420,1403201195,9067.15332031,79990948,5886.64941406,1.15438318,3479.99951171
2.62399981,-0.21893684,0.05372714,1403201231,8950.42382812,79990971,5843.86474609,1.08879852,3479.99951171
2.62799981,-0.29795265,0.06537055,1403201267,8892.05859375,79990995,5904.26660156,1.06087744,3479.99951171
2.63199981,-0.33343365,0.08368682,1403201302,8871.45996093,79991019,5879.09912109,0.93588072,3479.99951171
2.63599981,-0.35079833,0.05431938,1403201337,8713.53125000,79991042,5856.44824218,0.94076478,3479.99951171
2.63999981,-0.05101301,-0.03229713,1403201372,8730.69726562,79991066,5959.63476562,0.91384655,3479.99951171
2.64399981,0.17650792,-0.10996627,1403201406,8576.20214843,79991089,5841.34814453,0.91672104,3479.99951171
2.64799981,0.03575927,-0.03124332,1403201440,8493.80468750,79991113,5914.33349609,0.91153806,3479.99951171
2.65199981,0.15917004,-0.05770587,1403201474,8397.67382812,79991136,5848.89843750,0.88260644,3479.99951171
2.65599981,-0.08216879,0.03543376,1403201507,8274.07812500,79991160,5871.54882812,0.90359759,3479.99951171
2.65999981,-0.18705213,0.06531524,1403201540,8164.21484375,79991183,5866.51513671,0.91150176,3479.99951171
2.66399981,-0.00671566,0.00309753,1403201572,8047.48535156,79991207,5866.51562500,1.04826271,3479.99951171
2.66799981,-0.21084168,0.05839633,1403201604,7913.58935546,79991230,5947.05078125,1.00020778,3479.99951171
2.67199981,-0.04332929,0.00920677,1403201636,7827.75878906,79991254,5818.69726562,1.08562731,3479.99951171
2.67599981,0.06507679,-0.01133346,1403201667,7711.02880859,79991277,5904.26660156,1.09495019,3479.99951171
2.67999981,-0.02297602,0.00722885,1403201698,7676.69677734,79991301,5871.54882812,0.88943493,3479.99951171
2.68399981,0.26477095,-0.07825851,1403201728,7570.26660156,79991324,5853.93212890,0.94163364,3479.99951171
2.68799981,-0.03085440,0.03694915,1403201758,7326.50732421,79991348,5869.03222656,1.00591647,3479.99951171
2.69199981,-0.11294218,0.07964038,1403201787,7353.97314453,79991371,5896.71630859,0.99208539,3479.99951171
2.69599981,0.07677540,-0.02072620,1403201817,7175.44531250,79991395,5972.21875000,0.89327967,3479.99951171
2.69999981,0.06972323,0.01801013,1403201845,7141.11328125,79991418,5818.69726562,0.88146203,3479.99951171
2.70399981,-0.16328240,0.06528186,1403201873,6983.18457031,79991442,5851.41503906,1.03332340,3479.99951171
2.70799981,-0.07836160,0.02855873,1403201901,6893.92089843,79991465,5841.34765625,1.07444846,3479.99951171
2.71199981,-0.02941358,0.01462936,1403201928,6732.55908203,79991489,5871.54931640,1.07128274,3479.99951171
2.71599981,0.16504916,-0.03982353,1403201955,6667.32763671,79991512,5942.01757812,0.93664819,3479.99951171
2.71999981,0.06501448,0.00257492,1403201981,6533.43164062,79991536,5856.44824218,0.92743849,3479.99951171
2.72399981,0.15167580,-0.02686405,1403202007,6440.73486328,79991560,5954.60107421,0.98566031,3479.99951171
2.72799981,0.06440123,-0.00001716,1403202032,6248.47412109,79991583,5818.69726562,1.01470506,3479.99951171
2.73199981,-0.28556093,0.10842132,1403202057,6169.50976562,79991607,5886.64941406,0.97671699,3479.99951171
2.73599981,-0.16621878,0.06625747,1403202082,6114.57812500,79991630,5863.99853515,0.93126624,3479.99951171
2.73999981,0.11635810,-0.04281234,1403202106,5942.91650390,79991654,5823.73095703,1.02313804,3479.99951171
2.74399981,0.23429210,-0.09082031,1403202129,5757.52246093,79991677,5931.95068359,0.98171406,3479.99951171
2.74799981,0.06722466,-0.02018356,1403202152,5582.42773437,79991701,5851.41503906,1.03592610,3479.99951171
2.75199981,0.05911064,0.01536941,1403202175,5544.66210937,79991724,5916.85009765,1.04987049,3479.99951171
2.75599981,-0.12278597,0.06460189,1403202197,5397.03369140,79991747,5803.59667968,1.06450736,3479.99951171
2.75999981,0.00514224,0.03361892,1403202219,5342.10205078,79991771,5891.68261718,1.09264659,3479.99951171
2.76399981,0.20537881,-0.02298736,1403202240,5294.03662109,79991795,5879.09912109,1.02032172,3479.99951171
2.76799980,0.04216184,-0.00011444,1403202261,5142.97460937,79991818,5846.38134765,1.09477150,3479.99951171
2.77199980,-0.06231765,0.03308868,1403202281,4991.91259765,79991842,5934.46728515,1.07046186,3479.99951171
2.77599980,-0.01136790,0.00762748,1403202300,4878.61621093,79991865,5856.44824218,1.06940293,3479.99951171
2.77999980,0.34703838,-0.08765792,1403202320,4755.02001953,79991889,5929.43408203,1.05536651,3479.99951171
2.78399980,0.01545090,0.01532745,1403202338,4607.39111328,79991912,5806.11376953,1.02209973,3479.99951171
2.78799980,-0.11452661,0.07268142,1403202357,4573.05908203,79991936,5874.06591796,1.06942772,3479.99951171
2.79199980,0.04652403,0.01199531,1403202375,4490.66162109,79991959,5889.16601562,1.13025403,3479.99951171
2.79599980,-0.14276383,0.05133247,1403202392,4391.09765625,79991983,5886.64941406,1.24194228,3479.99951171
2.79999980,0.11028581,-0.05278396,1403202410,4270.93505859,79992007,6082.95458984,1.35798084,3479.99951171
2.80399980,-0.05310787,0.01963806,1403202427,4253.76855468,79992031,6093.02148437,1.51729607,3479.99951171
2.80799980,-0.19912886,0.05128669,1403202444,4178.23779296,79992056,6319.52880859,1.58027160,3479.99951171
2.81199980,-0.27221253,0.06196212,1403202461,4140.47216796,79992081,6362.31250000,1.75343334,3479.99951171
2.81599980,-0.14634306,0.01370620,1403202477,4143.90527343,79992107,6538.48437500,1.86683475,3479.99951171
2.81999980,-0.24762222,0.03059768,1403202494,4092.40722656,79992134,6744.85693359,2.05706000,3479.99951171
2.82399980,0.05415811,-0.06468772,1403202510,4068.37451171,79992161,6890.82763671,2.11391735,3479.99951171
2.82799980,-0.01009948,-0.04266357,1403202526,4016.87622070,79992189,7170.18554687,2.10843634,3479.99951171
2.83199980,0.02340590,-0.04654312,1403202542,3955.07812500,79992218,7356.42431640,2.19808816,3479.99951171
2.83599980,-0.27648177,0.04199600,1403202558,3831.48193359,79992248,7572.86328125,2.29013037,3479.99951171
2.83999980,-0.09170860,-0.00330352,1403202573,3793.71630859,79992279,7816.98730468,2.32384514,3479.99951171
2.84399980,0.16177326,-0.07588958,1403202588,3687.28637695,79992311,8043.49365234,2.34677243,3479.99951171
2.84799980,-0.02340478,-0.02359771,1403202603,3519.05810546,79992344,8282.58398437,2.47365379,3479.99951171
2.85199980,-0.02819101,0.01907730,1403202616,3436.66064453,79992378,8609.75976562,2.52565741,3479.99951171
2.85599980,-0.03510863,0.01411437,1403202630,3292.46508789,79992413,8879.05078125,2.52755594,3479.99951171
2.85999980,0.06055705,-0.01157569,1403202643,3155.13598632,79992449,9191.12597656,2.64885830,3479.99951171
2.86399980,0.03193621,-0.00779533,1403202655,2907.94360351,79992487,9548.50292968,2.70214271,3479.99951171
2.86799980,0.17610235,-0.02916717,1403202666,2739.71557617,79992525,9762.42480468,2.77287840,3479.99951171
2.87199980,0.22126483,-0.04335021,1403202676,2468.49047851,79992565,10144.96875000,2.81910896,3479.99951171
2.87599980,0.13705793,-0.00589179,1403202685,2169.79980468,79992606,10371.47558593,2.79593825,3479.99951171
2.87999980,0.28963673,-0.03421401,1403202694,1932.90710449,79992648,10761.57031250,2.86630582,3479.99951171
2.88399980,0.22554084,-0.00218963,1403202701,1575.85144042,79992692,11005.69335937,2.97970128,3479.99951171
2.88799980,1.03356647,-0.22603797,1403202706,1287.46032714,79992736,11290.08496093,2.90821719,3479.99951171
2.89199980,0.62007534,-0.03750991,1403202710,916.67175292,79992783,11710.37988281,2.95493745,3479.99951171
2.89599980,0.34051588,0.05730438,1403202713,446.31958007,79992830,12070.27343750,3.02847242,3479.99951171
2.89999980,0.55025976,0.02172851,1403202714,109.86328125,79992878,12301.81347656,3.07201218,3479.99951171
2.90399980,0.70831292,-0.01123428,1403202714,-247.19238281,79992928,12593.75488281,3.13260650,3479.99951171
2.90799980,1.05123627,-0.11101150,1403202712,-693.51196289,79992979,12900.79785156,3.10461783,3479.99951171
2.91199979,1.35728120,-0.16910552,1403202708,-1184.46350097,79993031,13205.32226562,3.15127468,3479.99951171
2.91599979,1.30856657,-0.08802223,1403202702,-1654.81567382,79993084,13346.25976562,3.13746833,3479.99951171
2.91999979,1.01859652,0.05990600,1403202695,-2121.73461914,79993138,13615.55078125,3.12437081,3479.99951171
2.92399979,0.96163219,0.09999465,1403202685,-2530.28857421,79993193,13977.96093750,3.02728152,3479.99951171
2.92799979,1.23387110,0.00352859,1403202674,-3007.50732421,79993249,14086.18066406,2.97734093,3479.99951171
2.93199979,1.35410833,-0.02610206,1403202661,-3508.75854492,79993306,14378.12207031,2.90690827,3479.99951171
2.93599979,1.38040566,0.00269317,1403202646,-3941.34521484,79993364,14554.29394531,2.82989120,3479.99951171
2.93999979,0.99511182,0.11667251,1403202629,-4466.62890625,79993423,14828.61816406,2.77328181,3479.99951171
