timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.16799998,-0.31544551,0.08478069,1634950467,-1922.60742187,165625521,5521.72265625,1.12331283,1799.99975585
0.17199998,-0.21731820,0.01512241,1634950459,-1816.17736816,165625544,5551.92333984,1.01952540,1799.99975585
0.17599998,-0.01260096,-0.04761934,1634950452,-1682.28149414,165625566,5501.58837890,1.11103773,1799.99975585
0.17999998,0.10152988,-0.07078981,1634950446,-1582.71789550,165625588,5499.07177734,1.19732773,1799.99975585
0.18399998,0.11655958,-0.06446933,1634950440,-1483.15429687,165625610,5567.02343750,1.14104282,1799.99975585
0.18799998,0.04319022,-0.02927827,1634950434,-1366.42456054,165625632,5516.68896484,1.08941662,1799.99975585
0.19199998,-0.02220989,-0.00294685,1634950429,-1235.96191406,165625655,5549.44873046,1.02304768,1799.99975585
0.19599998,-0.05879202,0.01091051,1634950424,-1112.36572265,165625677,5516.68896484,1.05296373,1799.99975585
0.19999998,-0.13515429,0.02641963,1634950420,-992.20275878,165625699,5501.58837890,1.12553584,1799.99975585
0.20399998,-0.06923153,-0.00683450,1634950416,-875.47302246,165625721,5561.99023437,1.17961156,1799.99975585
0.20799998,0.01334094,-0.03664541,1634950413,-765.60974121,165625743,5534.30615234,1.07362377,1799.99975585
0.21199998,-0.08775747,0.00713729,1634950410,-648.88000488,165625765,5509.13867187,1.03508365,1799.99975585
0.21599998,-0.13140657,0.01457595,1634950408,-518.41735839,165625788,5556.95703125,1.07946920,1799.99975585
0.21999998,-0.18271754,0.03078174,1634950406,-394.82116699,165625810,5504.10546875,1.10435080,1799.99975585
0.22399998,-0.20527486,0.02524137,1634950405,-267.79174804,165625832,5506.62207031,1.17994296,1799.99975585
0.22799998,-0.18027161,0.00848722,1634950404,-157.92846679,165625854,5617.35839843,1.08100104,1799.99975585
0.23199998,-0.20037841,0.00192499,1634950404,-30.89904785,165625876,5516.68896484,1.01867687,1799.99975585
0.23599998,-0.30719119,0.03508377,1634950404,75.53100585,165625898,5494.03808593,1.04657959,1799.99975585
0.23999998,-0.40158569,0.04808044,1634950405,219.72656250,165625921,5627.42529296,1.05371642,1799.99975585
0.24399998,-0.52040469,0.06747102,1634950406,343.32275390,165625943,5514.17236328,1.06010174,1799.99975585
0.24799998,-0.57907098,0.06747293,1634950407,477.21862792,165625965,5494.03808593,1.05616497,1799.99975585
0.25199998,-0.56021028,0.03593397,1634950410,600.81481933,165625987,5622.39160156,1.00151872,1799.99975585
0.25599998,-0.50674885,-0.00924444,1634950412,745.01037597,165626009,5483.97119140,1.07207822,1799.99975585
0.25999998,-0.42309880,-0.03514385,1634950415,861.74011230,165626031,5514.17187500,1.13118767,1799.99975585
0.26399998,-0.49990320,-0.01170349,1634950419,985.33630371,165626054,5629.94238281,1.07288920,1799.99975585
0.26799998,-0.56204670,-0.00105762,1634950423,1105.49926757,165626076,5504.10498046,1.02126204,1799.99975585
0.27199998,-0.55175393,-0.01047277,1634950428,1229.09545898,165626098,5511.65527343,1.05558061,1799.99975585
0.27599998,-0.53355437,-0.01857662,1634950433,1356.12487792,165626120,5546.88964843,1.10361719,1799.99975585
0.27999998,-0.54606258,-0.01630496,1634950439,1483.15429687,165626142,5519.20556640,1.10433816,1799.99975585
0.28399998,-0.46754947,-0.03883218,1634950445,1623.91662597,165626164,5536.82275390,1.12720644,1799.99975585
0.28799998,-0.65312808,0.00906562,1634950452,1709.74731445,165626187,5556.95654296,0.99640905,1799.99975585
0.29199998,-0.64660406,0.00275802,1634950459,1881.40869140,165626209,5524.23876953,1.02632510,1799.99975585
0.29599998,-0.73922502,0.03177452,1634950467,2018.73779296,165626231,5486.48779296,1.13413238,1799.99975585
0.29999997,-0.92241364,0.05355358,1634950475,2118.30126953,165626253,5559.47363281,1.10163247,1799.99975585
0.30399997,-0.71708738,-0.01571035,1634950484,2259.06372070,165626275,5551.92333984,1.08964204,1799.99975585
0.30799997,-0.70899629,-0.02775216,1634950494,2413.55883789,165626298,5534.30615234,1.02895462,1799.99975585
0.31199997,-0.72290313,-0.03233003,1634950503,2523.42211914,165626320,5531.78906250,0.98475104,1799.99975585
0.31599997,-0.61344826,-0.05055260,1634950514,2660.75122070,165626342,5481.45458984,1.09885370,1799.99975585
0.31999997,-0.65245014,-0.03326892,1634950525,2763.74804687,165626364,5529.27246093,1.17746591,1799.99975585
0.32399997,-0.61228466,-0.04302883,1634950536,2897.64404296,165626386,5554.43994140,1.09765124,1799.99975585
0.32799997,-0.72831451,-0.00630116,1634950548,3010.94042968,165626408,5531.78906250,1.02425253,1799.99975585
0.33199997,-0.72334694,0.00572919,1634950560,3175.73535156,165626431,5561.99023437,1.02799451,1799.99975585
0.33599997,-0.60288202,-0.03528141,1634950573,3313.06445312,165626453,5499.07177734,1.09452736,1799.99975585
0.33999997,-0.61111128,-0.03433108,1634950587,3381.72900390,165626475,5496.55468750,1.18283081,1799.99975585
0.34399997,-0.72353494,0.00183534,1634950601,3539.65747070,165626497,5609.80810546,1.16580700,1799.99975585
0.34799997,-0.73833507,0.01279044,1634950615,3652.95410156,165626519,5536.82275390,1.05075800,1799.99975585
0.35199997,-0.63355219,-0.01411557,1634950630,3831.48193359,165626541,5514.17187500,1.06192255,1799.99975585
0.35599997,-0.81024003,0.01046419,1634950645,3882.98022460,165626563,5592.19091796,1.10857665,1799.99975585
0.35999997,-0.69803619,-0.00601053,1634950661,4054.64160156,165626586,5519.20556640,1.15296125,1799.99975585
0.36399997,-0.72707629,-0.01184844,1634950678,4102.70654296,165626608,5511.65576171,1.14764201,1799.99975585
0.36799997,-0.66809767,-0.00903463,1634950695,4294.96728515,165626630,5627.42529296,1.07424330,1799.99975585
0.37199997,-0.76313805,0.00581312,1634950712,4339.59960937,165626652,5496.55517578,1.11523294,1799.99975585
0.37599997,-0.58719849,-0.03113484,1634950730,4535.29345703,165626674,5496.55517578,1.14149796,1799.99975585
0.37999997,-0.66963011,0.00645971,1634950748,4658.88964843,165626696,5642.52539062,1.14725255,1799.99975585
0.38399997,-0.58448231,-0.01552176,1634950767,4751.58691406,165626718,5499.07177734,1.10907101,1799.99975585
0.38799997,-0.69501864,0.00996851,1634950787,4909.51513671,165626740,5539.33935546,1.07455766,1799.99975585
0.39199997,-0.66130560,0.01059508,1634950806,5019.37841796,165626762,5569.54003906,1.13165450,1799.99975585
0.39599997,-0.67975544,-0.00159072,1634950827,5136.10839843,165626784,5494.03808593,1.17163753,1799.99975585
0.39999997,-0.56100547,-0.03642296,1634950848,5218.50585937,165626806,5554.43994140,1.21098864,1799.99975585
0.40399997,-0.54173111,-0.02146387,1634950869,5324.93554687,165626829,5584.64062500,1.10097312,1799.99975585
0.40799997,-0.50977510,-0.00936126,1634950891,5493.16406250,165626851,5529.27246093,1.08193683,1799.99975585
0.41199997,-0.50903981,-0.00482797,1634950913,5671.69189453,165626873,5524.23876953,1.15211975,1799.99975585
0.41599997,-0.51358515,-0.01681375,1634950936,5723.18994140,165626895,5564.50683593,1.13912272,1799.99975585
0.41999997,-0.54237759,-0.01044774,1634950959,5815.88720703,165626917,5521.72216796,1.18313252,1799.99975585
0.42399997,-0.59490883,0.00232791,1634950982,5905.15136718,165626940,5559.47363281,1.11376047,1799.99975585
0.42799997,-0.58705240,-0.01416802,1634951006,6049.34667968,165626962,5564.50683593,1.00639033,1799.99975585
0.43199997,-0.58461534,0.00393760,1634951031,6200.40869140,165626984,5506.62207031,1.10211622,1799.99975585
0.43599997,-0.54696744,0.00012493,1634951056,6320.57177734,165627006,5509.13867187,1.17229914,1799.99975585
0.43999997,-0.41758108,-0.03363561,1634951081,6430.43505859,165627028,5577.09082031,1.15527641,1799.99975585
0.44399996,-0.64861297,0.01313543,1634951107,6437.30126953,165627050,5526.75585937,1.14089691,1799.99975585
0.44799996,-0.57538825,0.01542592,1634951133,6602.09619140,165627073,5561.99023437,1.06145882,1799.99975585
0.45199996,-0.46755200,-0.01621913,1634951160,6756.59179687,165627095,5539.33935546,1.09036731,1799.99975585
0.45599996,-0.78882259,0.05496597,1634951187,6777.19091796,165627117,5491.52148437,1.14783895,1799.99975585
0.45999996,-0.47751384,-0.02027380,1634951215,6976.31835937,165627139,5574.57373046,1.19285535,1799.99975585
0.46399996,-0.44394463,-0.04667556,1634951242,7034.68310546,165627161,5546.88964843,1.16173791,1799.99975585
0.46799996,-0.48306474,-0.02181035,1634951271,7141.11328125,165627183,5524.23876953,1.10470151,1799.99975585
0.47199996,-0.57390367,0.00352323,1634951299,7240.67675781,165627206,5599.74121093,1.10277998,1799.99975585
0.47599996,-0.60987842,0.03776067,1634951329,7329.94042968,165627228,5544.37304687,1.07330000,1799.99975585
0.47999996,-0.57068616,0.02192485,1634951358,7408.90478515,165627250,5519.20556640,1.14887523,1799.99975585
0.48399996,-0.45007342,-0.03579467,1634951388,7474.13623046,165627272,5609.80810546,1.08818781,1799.99975585
0.48799996,-0.30599984,-0.05146551,1634951418,7656.09716796,165627294,5524.23876953,1.07519078,1799.99975585
0.49199996,-0.46394199,0.00416785,1634951449,7707.59570312,165627316,5501.58837890,1.13027322,1799.99975585
0.49599996,-0.54723215,0.01428580,1634951480,7779.69335937,165627339,5640.00927734,1.09110391,1799.99975585
0.49999996,-0.44841080,0.00409656,1634951511,7862.09082031,165627361,5499.07177734,1.11497890,1799.99975585
0.50399996,-0.27529782,-0.02774661,1634951543,8002.85302734,165627383,5526.75585937,1.11368644,1799.99975585
0.50799996,-0.26467466,-0.03979790,1634951575,8102.41699218,165627405,5627.42529296,1.06105256,1799.99975585
0.51199996,-0.57083559,0.05217695,1634951608,8147.04882812,165627427,5481.45458984,1.13966667,1799.99975585
0.51599996,-0.44051641,0.03017127,1634951640,8277.51074218,165627449,5534.30615234,1.19273579,1799.99975585
0.51999996,-0.45579996,0.00426506,1634951673,8270.64453125,165627472,5617.35839843,1.11128342,1799.99975585
0.52399996,-0.37419062,-0.00346750,1634951707,8407.97363281,165627494,5516.68847656,1.08885049,1799.99975585
0.52799996,-0.45770803,0.01793128,1634951741,8456.03906250,165627516,5526.75585937,1.09196054,1799.99975585
0.53199996,-0.48640009,0.04085361,1634951775,8593.36816406,165627538,5559.47363281,1.08563458,1799.99975585
0.53599996,-0.28544542,-0.03385281,1634951809,8593.36816406,165627560,5514.17187500,1.15216839,1799.99975585
0.53999996,-0.28621229,-0.01606857,1634951844,8730.69726562,165627582,5529.27246093,1.18674123,1799.99975585
0.54399996,-0.26443189,-0.02640068,1634951879,8775.32910156,165627605,5582.12402343,1.04086029,1799.99975585
0.54799996,-0.44552013,0.05223596,1634951914,8850.86035156,165627627,5529.27246093,1.07782244,1799.99975585
0.55199996,-0.21198470,-0.01810252,1634951949,8898.92578125,165627649,5489.00439453,1.14838302,1799.99975585
0.55599996,-0.51593297,0.05342757,1634951985,8922.95800781,165627671,5564.50683593,1.13299679,1799.99975585
0.55999996,-0.38991519,0.01902258,1634952021,9080.88671875,165627693,5539.33935546,1.17335462,1799.99975585
0.56399996,-0.52544665,0.03685188,1634952057,9036.25488281,165627716,5549.40673828,1.08850634,1799.99975585
0.56799996,-0.31264230,0.01365542,1634952094,9228.51562500,165627738,5546.88964843,1.04128170,1799.99975585
0.57199996,-0.22519600,-0.05193805,1634952131,9156.41699218,165627760,5489.00439453,1.09938442,1799.99975585
0.57599996,-0.29055580,-0.01763868,1634952167,9235.38183593,165627782,5559.47363281,1.15545642,1799.99975585
0.57999996,-0.29583597,-0.01196479,1634952205,9352.11132812,165627804,5546.88964843,1.09275758,1799.99975585
0.58399996,-0.43414825,0.06044077,1634952242,9300.61328125,165627827,5524.23925781,1.08781397,1799.99975585
0.58799996,-0.50413024,0.06450104,1634952279,9437.94238281,165627849,5569.54052734,1.10564875,1799.99975585
0.59199995,-0.60447156,0.06277847,1634952317,9468.84082031,165627871,5519.20556640,1.10272061,1799.99975585
0.59599995,-0.29770022,-0.01687121,1634952355,9558.10546875,165627893,5521.72216796,1.16082322,1799.99975585
0.59999995,-0.34875810,-0.03893375,1634952393,9479.14062500,165627915,5624.90869140,1.10051155,1799.99975585
0.60399995,-0.22463099,-0.01895928,1634952432,9626.76953125,165627937,5534.30615234,1.05190443,1799.99975585
0.60799995,-0.39011719,-0.00570058,1634952470,9592.43750000,165627959,5506.62207031,1.14662373,1799.99975585
0.61199995,-0.61866760,0.07472681,1634952508,9647.36914062,165627982,5614.84179687,1.15640497,1799.99975585
0.61599995,-0.37371894,0.00072240,1634952547,9685.13476562,165628004,5511.65527343,1.12390494,1799.99975585
0.61999995,-0.41052395,-0.00842237,1634952586,9709.16699218,165628026,5521.72265625,1.11456084,1799.99975585
0.62399995,-0.25008603,-0.03387832,1634952625,9688.56738281,165628048,5634.97558593,1.03655135,1799.99975585
0.62799995,-0.58331096,0.05230379,1634952664,9681.70117187,165628070,5473.90429687,1.10402727,1799.99975585
0.63199995,-0.45115646,0.03095054,1634952703,9760.66503906,165628092,5481.45458984,1.17977881,1799.99975585
0.63599995,-0.51827675,0.02594709,1634952742,9777.83203125,165628115,5640.00878906,1.16448175,1799.99975585
0.63999995,-0.57110184,0.05760955,1634952781,9794.99804687,165628137,5489.00488281,1.10403013,1799.99975585
0.64399995,-0.31879800,-0.05668115,1634952821,9767.53222656,165628159,5489.00488281,1.07766306,1799.99975585
0.64799995,-0.13479273,-0.08807182,1634952860,9784.69824218,165628181,5551.92333984,1.08044195,1799.99975585
0.65199995,-0.64989691,0.06712722,1634952899,9733.19921875,165628203,5431.11962890,1.13538122,1799.99975585
0.65599995,-0.26524347,-0.02561998,1634952938,9812.16406250,165628225,5468.87109375,1.21449577,1799.99975585
0.65999995,-0.51628607,0.04503488,1634952977,9784.69824218,165628247,5544.37304687,1.07189810,1799.99975585
0.66399995,-0.08521176,-0.12278509,1634953016,9712.60058593,165628269,5421.05322265,1.02806997,1799.99975585
0.66799995,-0.81921297,0.11829614,1634953054,9571.83789062,165628290,5398.40185546,1.06838989,1799.99975585
0.67199995,-0.56319159,0.03953886,1634953093,9678.26757812,165628312,5494.03808593,1.05076479,1799.99975585
0.67599995,-0.51546186,0.00332736,1634953131,9534.07226562,165628334,5375.75146484,1.08194255,1799.99975585
0.67999995,-0.10501572,-0.11657524,1634953170,9613.03710937,165628355,5360.65136718,1.05404710,1799.99975585
0.68399995,-0.57367843,0.04315471,1634953208,9496.30664062,165628377,5403.43554687,1.01538479,1799.99975585
0.68799995,-1.89059925,0.42611503,1634953245,9372.71093750,165628398,5322.89990234,0.99783223,1799.99975585
0.69199995,-1.61044967,0.27790498,1634953283,9503.17382812,165628420,5285.14892578,1.06614100,1799.99975585
0.69599995,-2.60118627,0.40267372,1634953321,9125.51855468,165628441,5305.28320312,1.07160818,1799.99975585
0.69999995,-6.31232261,1.63478279,1634953357,9211.34863281,165628462,5350.58398437,0.90629488,1799.99975585
0.70399995,-3.97544836,0.43704080,1634953396,9867.09570312,165628483,5244.88134765,0.80739814,1799.99975585
0.70799995,0.85484009,-1.43883228,1634953435,9341.81152343,165628504,5176.92919921,0.76257729,1799.99975585
0.71199995,0.95510900,-1.22401142,1634953471,9139.25097656,165628525,5270.04833984,0.69851368,1799.99975585
0.71599995,1.16393601,-0.91123771,1634953508,9146.11816406,165628546,5224.74707031,0.40409728,1799.99975585
0.71999995,-0.56909662,-0.16790390,1634953544,8864.59277343,165628566,5015.85839843,0.49354261,1799.99975585
0.72399995,-0.69331187,0.06967544,1634953580,9108.35253906,165628586,4947.90625000,1.03118157,1799.99975585
0.72799995,-1.47788214,0.24233913,1634953616,8854.29296875,165628606,5053.60888671,1.24289703,1799.99975585
0.73199995,-0.68446999,0.00268077,1634953652,9094.61914062,165628627,5091.36035156,1.17549729,1799.99975585
0.73599994,-0.67523086,-0.04104328,1634953687,8933.25781250,165628647,5023.40820312,1.09167718,1799.99975585
0.73999994,-0.23476082,-0.18291473,1634953723,8826.82714843,165628667,5020.89160156,0.90393316,1799.99975585
0.74399994,-0.43336194,-0.04333591,1634953758,8751.29687500,165628687,4970.55664062,0.60208129,1799.99975585
0.74799994,-0.06775804,-0.09338378,1634953793,8813.09472656,165628707,4849.75341796,0.75860011,1799.99975585
0.75199994,0.08296645,-0.13668823,1634953827,8538.43652343,165628726,4842.20312500,1.07295072,1799.99975585
0.75599994,-0.60781091,0.14060306,1634953861,8483.50488281,165628745,4877.43750000,1.18333542,1799.99975585
0.75999994,-0.64614325,0.13689422,1634953895,8414.83984375,165628765,4872.40429687,0.90121948,1799.99975585
0.76399994,-0.16236948,-0.03043460,1634953929,8425.13964843,165628784,4766.70117187,0.75328874,1799.99975585
0.76799994,-0.99917614,0.20751380,1634953962,8205.41308593,165628803,4716.36621093,0.73986101,1799.99975585
0.77199994,-0.33451026,-0.00103282,1634953996,8260.34472656,165628822,4713.89208984,0.77679669,1799.99975585
0.77599994,-0.46344494,0.01842403,1634954028,8150.48193359,165628841,4701.26562500,0.73044115,1799.99975585
0.77999994,-0.22404031,-0.06898021,1634954061,8078.38427734,165628859,4605.62988281,0.79550892,1799.99975585
0.78399994,-0.13705785,-0.05171489,1634954093,7961.65429687,165628878,4588.01269531,0.81038141,1799.99975585
0.78799994,-0.20029954,-0.03050327,1634954124,7844.92480468,165628896,4502.44335937,0.84648787,1799.99975585
0.79199994,-0.28777837,0.03054046,1634954156,7741.92773437,165628914,4507.47705078,0.84714043,1799.99975585
0.79599994,-0.22741113,0.01570606,1634954186,7707.59570312,165628932,4437.00830078,0.83145803,1799.99975585
0.79999994,-0.16958656,-0.00966835,1634954217,7645.79736328,165628950,4391.70703125,0.84569519,1799.99975585
0.80399994,-1.17302966,0.28402709,1634954247,7505.03515625,165628967,4406.80761718,0.86113041,1799.99975585
0.80799994,-0.41832578,0.02854633,1634954277,7456.97021484,165628985,4386.67382812,0.78976917,1799.99975585
0.81199994,-0.14120946,-0.09385681,1634954307,7340.24023437,165629002,4303.62158203,0.79945302,1799.99975585
0.81599994,-0.31466421,-0.04254817,1634954336,7165.14550781,165629020,4273.42041015,0.81309372,1799.99975585
0.81999994,0.04582631,-0.12026786,1634954365,7199.47802734,165629037,4278.45361328,0.86171913,1799.99975585
0.82399994,-0.02151764,-0.07936763,1634954393,6986.61767578,165629053,4270.90380859,0.82320666,1799.99975585
0.82799994,-0.47321105,0.09895420,1634954421,6938.55273437,165629070,4210.50195312,0.91725051,1799.99975585
0.83199994,-0.28207826,0.04011058,1634954448,6852.72216796,165629087,4218.05224609,0.86390584,1799.99975585
0.83599994,-0.64211362,0.11789703,1634954476,6677.62744140,165629103,4157.65039062,0.79039746,1799.99975585
0.83999994,-0.50148743,0.09320259,1634954502,6687.92724609,165629120,4137.51660156,0.76233810,1799.99975585
0.84399994,-0.06331305,-0.10202026,1634954529,6602.09619140,165629136,4024.26342773,0.79860371,1799.99975585
0.84799994,-0.20071065,-0.03745746,1634954555,6509.39941406,165629151,3989.02905273,0.90812534,1799.99975585
0.85199994,-0.04420556,-0.03773689,1634954581,6406.40234375,165629167,3963.86181640,0.84628385,1799.99975585
0.85599994,-0.05104562,-0.06171798,1634954606,6286.23925781,165629183,3890.87646484,0.79695636,1799.99975585
0.85999994,-0.08230452,-0.00944137,1634954631,6190.10888671,165629199,3860.67553710,0.80061668,1799.99975585
0.86399994,-0.39255127,0.10495948,1634954656,6142.04394531,165629214,3812.85742187,0.78067260,1799.99975585
0.86799994,-0.19121620,0.02517318,1634954680,6104.27832031,165629229,3762.52270507,0.74167221,1799.99975585
0.87199994,-0.03124855,-0.03182506,1634954704,5932.61718750,165629244,3712.18823242,0.80557698,1799.99975585
0.87599994,-0.31792995,0.05427360,1634954728,5822.75390625,165629259,3666.88696289,0.97767418,1799.99975585
0.87999993,-0.26249071,0.02188110,1634954751,5750.65576171,165629274,3692.05444335,0.88037055,1799.99975585
0.88399993,-0.27303430,0.00789451,1634954774,5681.99121093,165629289,3659.33642578,0.80814582,1799.99975585
0.88799993,-0.27935513,0.01389312,1634954797,5613.32666015,165629303,3636.68579101,0.85428220,1799.99975585
0.89199993,-0.04863501,-0.06012725,1634954819,5513.76318359,165629318,3669.40356445,0.80564337,1799.99975585
0.89599993,-0.03717235,-0.03446197,1634954841,5434.79882812,165629332,3573.76733398,0.78091198,1799.99975585
0.89999993,-0.25273126,0.03697586,1634954863,5311.20263671,165629346,3500.78149414,0.81389290,1799.99975585
0.90399993,-0.18625280,0.03986358,1634954884,5338.66845703,165629359,3470.58129882,0.87250655,1799.99975585
0.90799993,-0.03485806,-0.02402782,1634954905,5273.43750000,165629373,3440.38037109,0.87000846,1799.99975585
0.91199993,-0.32550260,0.06064987,1634954926,5184.17333984,165629387,3412.69628906,0.82744508,1799.99975585
0.91599993,-0.21542118,0.01609802,1634954947,5115.50878906,165629401,3422.76318359,0.84554237,1799.99975585
0.91999993,-0.11190859,-0.03295230,1634954967,5043.41113281,165629414,3377.46191406,0.92796063,1799.99975585
0.92399993,0.04930324,-0.07389545,1634954987,4899.21533203,165629428,3364.87817382,0.88986527,1799.99975585
0.92799993,0.10498719,-0.05571174,1634955006,4895.78222656,165629441,3342.22753906,0.83081603,1799.99975585
0.93199993,-0.23351562,0.05412387,1634955026,4775.61914062,165629454,3256.65844726,0.81279247,1799.99975585
0.93599993,-0.20925380,0.04216575,1634955045,4751.58691406,165629468,3274.27563476,0.81378060,1799.99975585
0.93999993,-0.05363365,-0.00980186,1634955064,4703.52148437,165629481,3274.27587890,0.87096631,1799.99975585
0.94399993,-0.19716960,0.02726268,1634955082,4614.25781250,165629494,3239.04150390,0.84683072,1799.99975585
0.94799993,-0.26779535,0.03304290,1634955101,4528.42675781,165629506,3198.77343750,0.86024165,1799.99975585
0.95199993,-0.02612109,-0.01669692,1634955119,4573.05908203,165629519,3153.47216796,0.85201340,1799.99975585
0.95599993,-0.14708305,-0.00010108,1634955137,4449.46289062,165629532,3236.52441406,0.84462869,1799.99975585
0.95999993,0.05267751,-0.05084800,1634955154,4380.79833984,165629545,3150.95556640,0.88830977,1799.99975585
0.96399993,-0.04655579,-0.01437187,1634955172,4336.16601562,165629557,3100.62084960,0.94554537,1799.99975585
0.96799993,-0.05087636,-0.00471210,1634955189,4257.20214843,165629570,3088.03710937,0.97420483,1799.99975585
0.97199993,-0.16388863,0.03079605,1634955206,4236.60253906,165629582,3145.92187500,0.91272175,1799.99975585
0.97599993,-0.25340944,0.04508590,1634955223,4167.93798828,165629594,3100.62084960,0.95679336,1799.99975585
0.97999993,-0.11924446,0.00739479,1634955240,4161.07177734,165629607,3070.41992187,1.00098717,1799.99975585
0.98399993,-0.09896057,-0.00878238,1634955256,4078.67431640,165629619,3040.21875000,0.94528442,1799.99975585
0.98799993,-0.06212899,-0.00995063,1634955273,4058.07495117,165629631,3090.55371093,0.89977878,1799.99975585
