timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.08799999,0.49666514,-0.01495170,194913905,-2622.98583984,11664658,2919.41552734,1.05656599,1499.99975585
0.09199999,0.60671150,-0.04034233,194913894,-2671.05102539,11664670,2929.48266601,1.01342022,1499.99975585
0.09599999,0.55855286,-0.01320838,194913884,-2698.51684570,11664682,3002.46801757,0.98459708,1499.99975585
0.09999999,0.45933562,0.01882743,194913873,-2767.18139648,11664694,3007.50146484,0.99936211,1499.99975585
0.10399999,0.56834405,-0.00969314,194913861,-2804.94677734,11664706,3045.25244140,1.00131106,1499.99975585
0.10799999,0.45949107,0.02026939,194913850,-2849.57885742,11664718,3027.63549804,0.97622001,1499.99975585
0.11199999,0.53899955,0.00349044,194913839,-2866.74487304,11664730,3145.92211914,0.96915835,1499.99975585
0.11599999,0.58445006,-0.00271606,194913827,-2921.67651367,11664743,3115.72119140,1.01905488,1499.99975585
0.11999999,0.63724714,-0.01286411,194913815,-2959.44213867,11664755,3145.92187500,1.03487312,1499.99975585
0.12399999,0.60497701,-0.00114154,194913803,-3021.24023437,11664768,3145.92187500,1.00097811,1499.99975585
0.12799999,0.50998008,0.02766799,194913791,-3069.30541992,11664781,3226.45776367,0.99525630,1499.99975585
0.13199999,0.46454191,0.03311538,194913779,-3117.37060546,11664793,3226.45776367,1.09347963,1499.99975585
0.13599999,0.55780923,0.00643348,194913766,-3113.93725585,11664806,3261.69189453,1.05521655,1499.99975585
0.13999999,0.53467595,0.00117492,194913753,-3179.16870117,11664820,3264.20874023,1.02449285,1499.99975585
0.14399999,0.52597981,-0.00685310,194913740,-3271.86572265,11664833,3294.40942382,1.00429439,1499.99975585
0.14799999,0.48723369,-0.00007057,194913727,-3309.63134765,11664846,3412.69604492,0.96630042,1499.99975585
0.15199999,0.66855144,-0.03405952,194913714,-3316.49780273,11664860,3369.95458984,1.04314100,1499.99975585
0.15599998,0.55665290,-0.00727272,194913700,-3405.76171875,11664873,3430.31323242,1.05532348,1499.99975585
0.15999998,0.55920028,0.00665092,194913687,-3409.19482421,11664887,3457.99755859,1.00440514,1499.99975585
0.16399998,0.54428160,-0.00271415,194913673,-3519.05810546,11664901,3412.69628906,1.02273201,1499.99975585
0.16799998,0.47023382,0.02080535,194913659,-3515.62500000,11664915,3518.39916992,0.98080730,1499.99975585
0.17199998,0.54856580,0.00119972,194913645,-3584.28955078,11664929,3586.35107421,0.96446603,1499.99975585
0.17599998,0.56684613,0.00492286,194913630,-3573.98974609,11664943,3573.76757812,1.03729474,1499.99975585
0.17999998,0.39687561,0.03726959,194913616,-3701.01928710,11664958,3626.61889648,1.00607192,1499.99975585
0.18399998,0.47167173,0.02539443,194913601,-3670.12011718,11664972,3629.13574218,1.00767087,1499.99975585
0.18799998,0.49244767,0.00422859,194913586,-3694.15283203,11664987,3641.71948242,1.03792631,1499.99975585
0.19199998,0.63643425,-0.05755043,194913571,-3824.61547851,11665001,3583.83422851,0.99291014,1499.99975585
0.19599998,0.65436142,-0.05103874,194913556,-3824.61547851,11665016,3671.92016601,0.99811780,1499.99975585
0.19999998,0.73558163,-0.03680419,194913540,-3828.04858398,11665031,3732.32202148,0.99371349,1499.99975585
0.20399998,0.41637918,0.03573989,194913525,-3961.94458007,11665046,3792.72363281,0.97907721,1499.99975585
0.20799998,0.47794449,0.02947807,194913509,-3975.67749023,11665061,3855.64184570,1.02720820,1499.99975585
0.21199998,0.53350239,0.00461769,194913493,-4016.87622070,11665077,3933.66113281,0.99131393,1499.99975585
0.21599998,0.38241949,0.04690361,194913477,-4044.34204101,11665092,3938.69433593,0.96920561,1499.99975585
0.21999998,0.50153666,0.00681114,194913461,-4051.20849609,11665108,3941.21118164,1.00825631,1499.99975585
0.22399998,0.47325080,0.00793552,194913444,-4061.50805664,11665124,3946.24462890,0.99970352,1499.99975585
0.22799998,0.63255184,-0.04325962,194913428,-4095.84033203,11665139,3958.82836914,1.03400719,1499.99975585
0.23199998,0.61091923,-0.05160045,194913411,-4188.53759765,11665155,3991.54614257,1.06159520,1499.99975585
0.23599998,0.64342767,-0.04118156,194913394,-4219.43652343,11665171,4011.67968750,1.09420478,1499.99975585
0.23999998,0.44814684,0.02796363,194913377,-4250.33544921,11665187,4059.49780273,1.06796824,1499.99975585
0.24399998,0.50967097,0.01441192,194913360,-4229.73632812,11665204,4077.11499023,1.01455307,1499.99975585
0.24799998,0.32402956,0.05134424,194913343,-4298.40087890,11665220,4097.24902343,0.99170058,1499.99975585
0.25199998,0.42804571,0.01791292,194913326,-4322.43310546,11665237,4114.86621093,1.01879560,1499.99975585
0.25599998,0.35752037,0.02357473,194913308,-4343.03271484,11665253,4145.06689453,1.04666733,1499.99975585
0.25999998,0.51599413,-0.02630603,194913291,-4384.23144531,11665270,4162.68408203,1.05624520,1499.99975585
0.26399998,0.54642754,-0.04341405,194913273,-4391.09765625,11665287,4213.01904296,1.06661105,1499.99975585
0.26799998,0.56482213,-0.04516035,194913256,-4449.46289062,11665304,4238.18603515,1.06234598,1499.99975585
0.27199998,0.47966638,-0.01128625,194913238,-4459.76220703,11665321,4240.70312500,1.05579948,1499.99975585
0.27599998,0.46527633,-0.00413560,194913220,-4490.66162109,11665338,4280.97070312,1.02579939,1499.99975585
0.27999998,0.46993595,0.02170586,194913202,-4418.56347656,11665355,4316.20507812,1.01587879,1499.99975585
0.28399998,0.34606251,0.04686331,194913184,-4463.19580078,11665372,4384.15722656,1.03485536,1499.99975585
0.28799998,0.29894509,0.03610426,194913166,-4518.12744140,11665390,4411.84082031,1.01028215,1499.99975585
0.29199998,0.36353045,0.00615078,194913148,-4524.99365234,11665407,4444.55859375,1.00918805,1499.99975585
0.29599998,0.44622701,-0.02843832,194913131,-4518.12744140,11665425,4411.84082031,0.97302567,1499.99975585
0.29999997,0.65239232,-0.06299000,194913113,-4456.32910156,11665442,4437.00830078,1.06019067,1499.99975585
0.30399997,0.59070491,-0.03729569,194913094,-4490.66162109,11665460,4449.59228515,1.02773106,1499.99975585
0.30799997,0.50654351,-0.01506710,194913076,-4538.72656250,11665478,4439.52539062,1.04088175,1499.99975585
0.31199997,0.37371319,0.02565741,194913058,-4524.99365234,11665496,4416.87451171,0.96320360,1499.99975585
0.31599997,0.28854322,0.05314874,194913040,-4480.36181640,11665514,4467.20898437,0.98589783,1499.99975585
0.31999997,0.35250583,0.03838992,194913022,-4435.72998046,11665532,4492.37646484,0.98221242,1499.99975585
0.32399997,0.33698192,0.00925707,194913005,-4449.46289062,11665550,4482.30957031,1.05912852,1499.99975585
0.32799997,0.45161005,-0.02758264,194912987,-4470.06201171,11665568,4520.06054687,1.06800675,1499.99975585
0.33199997,0.39564338,-0.01385498,194912969,-4480.36181640,11665586,4552.77832031,1.04131150,1499.99975585
0.33599997,0.35430318,-0.00599169,194912951,-4452.89599609,11665604,4660.99804687,0.94999647,1499.99975585
0.33999997,0.49015310,-0.03360652,194912934,-4346.46582031,11665623,4615.69677734,0.89176219,1499.99975585
0.34399997,0.32008311,0.01036083,194912916,-4394.53125000,11665641,4580.46240234,0.92896854,1499.99975585
0.34799997,0.38254934,0.01527011,194912898,-4322.43310546,11665659,4542.71142578,0.98495346,1499.99975585
0.35199997,0.19153685,0.05513846,194912881,-4298.40087890,11665677,4557.81152343,1.01718103,1499.99975585
0.35599997,0.28283172,0.02062976,194912864,-4257.20214843,11665696,4575.42919921,1.00516104,1499.99975585
0.35999997,0.22476947,0.00220549,194912847,-4277.80126953,11665714,4588.01269531,1.00380527,1499.99975585
0.36399997,0.37083777,-0.03828334,194912830,-4226.30273437,11665733,4598.07958984,0.99342751,1499.99975585
0.36799997,0.23615351,-0.00078606,194912813,-4181.67089843,11665751,4633.31396484,0.96028178,1499.99975585
0.37199997,0.27332565,-0.00924468,194912796,-4113.00634765,11665770,4683.64892578,0.96099066,1499.99975585
0.37599997,0.18637983,-0.00080561,194912780,-4092.40722656,11665788,4628.28027343,0.94131928,1499.99975585
0.37999997,0.30887073,-0.04510378,194912764,-4037.47558593,11665807,4605.62988281,0.95160925,1499.99975585
0.38399997,0.17230755,0.00282144,194912747,-4010.00976562,11665825,4577.94531250,0.96391266,1499.99975585
0.38799997,0.08960779,0.03063511,194912731,-3944.77832031,11665844,4588.01269531,1.02051055,1499.99975585
0.39199997,0.10227136,0.01404857,194912716,-3961.94458007,11665862,4608.14648437,1.02878701,1499.99975585
0.39599997,0.20255893,-0.01228809,194912700,-3858.94775390,11665881,4620.73046875,0.99478244,1499.99975585
0.39999997,0.31452974,-0.04531955,194912685,-3779.98339843,11665899,4633.31396484,0.94668418,1499.99975585
0.40399997,0.10124582,-0.00529742,194912670,-3800.58276367,11665918,4653.44775390,0.91348123,1499.99975585
0.40799997,0.12415429,0.00772023,194912655,-3735.35156250,11665936,4628.28027343,0.93603944,1499.99975585
0.41199997,0.23156613,-0.01717233,194912640,-3625.48828125,11665954,4585.49609375,0.96627545,1499.99975585
0.41599997,0.05647534,0.00935840,194912625,-3659.82055664,11665973,4598.07958984,1.01702105,1499.99975585
0.41999997,0.12843576,-0.00213098,194912611,-3536.22436523,11665991,4595.56298828,0.99088215,1499.99975585
0.42399997,0.15063339,-0.01034927,194912597,-3495.02563476,11666010,4630.79736328,0.95605868,1499.99975585
0.42799997,0.17377038,-0.01289129,194912583,-3416.06127929,11666028,4575.42871093,0.92689967,1499.99975585
0.43199997,0.07017859,-0.00017499,194912569,-3422.92773437,11666047,4605.62988281,0.99375236,1499.99975585
0.43599997,0.12219116,-0.01659965,194912556,-3323.36425781,11666065,4650.93115234,1.00687456,1499.99975585
0.43999997,0.14783328,-0.01150894,194912543,-3254.69970703,11666084,4701.26562500,0.99117833,1499.99975585
0.44399996,0.22588424,-0.04177379,194912530,-3210.06762695,11666102,4618.21337890,0.97409969,1499.99975585
0.44799996,0.19189846,-0.00605082,194912517,-3120.80371093,11666121,4608.14648437,0.96243017,1499.99975585
0.45199996,0.32209765,-0.03818559,194912505,-3045.27270507,11666139,4567.87890625,0.94635826,1499.99975585
0.45599996,0.13175958,0.00960969,194912493,-3038.40625000,11666158,4598.07958984,0.96589624,1499.99975585
0.45999996,0.10192330,0.00487112,194912481,-2990.34106445,11666176,4585.49609375,0.98606532,1499.99975585
0.46399996,0.10034707,0.00600123,194912469,-2907.94360351,11666195,4610.66308593,0.98748290,1499.99975585
0.46799996,-0.02056702,0.02587175,194912458,-2877.04467773,11666213,4638.34716796,0.97040420,1499.99975585
0.47199996,0.05002633,0.00759577,194912446,-2787.78076171,11666231,4698.74902343,0.97081512,1499.99975585
0.47599996,0.16783311,-0.03357791,194912436,-2722.54931640,11666250,4630.79736328,0.96078330,1499.99975585
0.47999996,0.14961910,-0.01982927,194912425,-2629.85229492,11666268,4643.38085937,0.92495316,1499.99975585
0.48399996,0.22230634,-0.04192972,194912415,-2547.45483398,11666287,4582.97900390,0.89378076,1499.99975585
0.48799996,0.17215929,-0.02209758,194912405,-2465.05737304,11666305,4615.69677734,0.87003093,1499.99975585
0.49199996,0.11798948,-0.00179123,194912395,-2399.82592773,11666324,4567.87890625,0.89422672,1499.99975585
0.49599996,0.13341873,0.00049304,194912385,-2334.59472656,11666342,4613.18017578,0.94698578,1499.99975585
0.49999996,0.07873344,0.01187348,194912376,-2262.49682617,11666361,4590.52978515,1.00742256,1499.99975585
0.50399996,0.00611750,0.02057099,194912367,-2214.43164062,11666379,4701.26562500,0.99172645,1499.99975585
0.50799996,0.12973831,-0.01087212,194912358,-2118.30126953,11666398,4650.93115234,0.91223257,1499.99975585
0.51199996,0.08341001,-0.00391435,194912350,-2053.07006835,11666416,4623.24707031,0.89452296,1499.99975585
0.51599996,0.05249977,0.01092863,194912342,-1943.20678710,11666435,4572.91210937,0.89757812,1499.99975585
0.51999996,-0.05025082,0.02960801,194912334,-1926.04064941,11666453,4598.07958984,0.99964827,1499.99975585
0.52399996,-0.04846772,0.01875925,194912327,-1826.47705078,11666472,4618.21337890,0.97753608,1499.99975585
0.52799996,0.00259966,0.00441169,194912320,-1702.88085937,11666490,4590.52929687,1.00311434,1499.99975585
0.53199996,-0.08111317,0.01626968,194912313,-1682.28149414,11666509,4608.14648437,0.93268084,1499.99975585
0.53599996,-0.03552849,-0.00628948,194912307,-1596.45080566,11666527,4653.44775390,0.91799128,1499.99975585
0.53999996,-0.08638206,0.00620269,194912300,-1531.21948242,11666546,4681.13183593,0.84453767,1499.99975585
0.54399996,-0.03106413,-0.01117515,194912294,-1455.68847656,11666564,4613.17968750,0.90434360,1499.99975585
0.54799996,-0.04193292,-0.00561189,194912289,-1362.99133300,11666583,4608.14648437,0.90016400,1499.99975585
0.55199996,0.05018690,-0.03109312,194912284,-1273.72741699,11666601,4555.29492187,0.94304400,1499.99975585
0.55599996,0.03696167,-0.02251386,194912279,-1208.49609375,11666619,4590.52929687,0.93181759,1499.99975585
0.55999996,0.05925288,-0.02304887,194912274,-1129.53186035,11666638,4572.91210937,0.98677790,1499.99975585
0.56399996,0.09551698,-0.02537202,194912270,-1019.66857910,11666656,4635.83056640,1.01581931,1499.99975585
0.56799996,0.03665101,0.00136375,194912266,-944.13757324,11666675,4658.48144531,0.93386906,1499.99975585
0.57199996,0.02251006,0.00258636,194912262,-882.33947753,11666693,4713.84960937,0.86928784,1499.99975585
0.57599996,0.03222623,-0.00335264,194912259,-779.34265136,11666712,4628.28027343,0.86145728,1499.99975585
0.57999996,-0.01011532,0.01539087,194912256,-686.64550781,11666730,4598.07958984,0.89288789,1499.99975585
0.58399996,0.02112818,-0.00124549,194912253,-617.98095703,11666749,4555.29492187,0.96861296,1499.99975585
0.58799996,-0.04116875,0.01281452,194912251,-542.44995117,11666767,4603.11279296,0.98695653,1499.99975585
0.59199995,-0.03370385,0.00973320,194912249,-449.75280761,11666786,4590.52978515,0.98315268,1499.99975585
0.59599995,-0.08877931,0.02252674,194912248,-346.75598144,11666804,4613.17968750,0.89679998,1499.99975585
0.59999995,-0.03817743,-0.00913190,194912246,-281.52465820,11666823,4610.66357421,0.94635003,1499.99975585
0.60399995,-0.01728571,-0.00977611,194912245,-188.82751464,11666841,4673.58154296,0.93650704,1499.99975585
0.60799995,-0.03683840,-0.00414562,194912245,-99.56359863,11666859,4645.89746093,0.99511748,1499.99975585
0.61199995,-0.05342764,-0.00063896,194912245,-34.33227539,11666878,4630.79736328,0.94097989,1499.99975585
0.61599995,-0.14392209,0.02528810,194912245,54.93164062,11666896,4603.11279296,0.97140282,1499.99975585
0.61999995,-0.21886692,0.04318237,194912245,161.36169433,11666915,4613.18017578,0.90719825,1499.99975585
0.62399995,-0.41852825,0.08155345,194912246,199.12719726,11666933,4603.11279296,0.94366139,1499.99975585
0.62799995,-0.19185823,0.00549650,194912247,353.62243652,11666952,4600.59619140,0.93784517,1499.99975585
0.63199995,-0.30610376,0.01914691,194912249,422.28698730,11666970,4580.46240234,0.98538190,1499.99975585
0.63599995,-0.30815380,0.00537109,194912250,504.68444824,11666989,4666.03173828,0.91411346,1499.99975585
0.63999995,-0.32842129,0.00472879,194912253,583.64868164,11667007,4668.54833984,0.91332882,1499.99975585
0.64399995,-0.75168204,0.12110424,194912255,635.14709472,11667026,4640.86425781,0.93368667,1499.99975585
0.64799995,-0.52715533,0.04196596,194912258,810.24169921,11667044,4595.56298828,1.01545107,1499.99975585
0.65199995,-0.92702651,0.09631443,194912261,738.14392089,11667063,4593.04589843,1.00158119,1499.99975585
0.65599995,-0.42274338,-0.03121566,194912265,1057.43408203,11667081,4580.46240234,0.98166942,1499.99975585
0.65999995,-0.66896384,-0.01315021,194912269,978.46984863,11667100,4598.07958984,0.93357199,1499.99975585
0.66399995,-0.17522120,-0.14849710,194912273,1139.83154296,11667118,4603.11328125,0.96902841,1499.99975585
0.66799995,-0.28077149,-0.09202575,194912278,1201.62963867,11667137,4633.31396484,1.01958703,1499.99975585
0.67199995,-0.42895871,-0.01379108,194912283,1314.92614746,11667155,4686.16552734,1.03188943,1499.99975585
0.67599995,-0.58584803,0.02064752,194912288,1390.45715332,11667173,4650.93066406,0.99788588,1499.99975585
0.67999995,-0.78952443,0.08713960,194912294,1486.58752441,11667192,4620.72998046,0.93065935,1499.99975585
0.68399995,-0.59386122,0.00169277,194912300,1586.15112304,11667211,4580.46240234,0.89866900,1499.99975585
0.68799995,-0.66188329,0.01178312,194912307,1671.98181152,11667229,4577.94580078,0.94217890,1499.99975585
0.69199995,-0.59947210,-0.02689313,194912313,1744.07958984,11667247,4577.94580078,1.03300547,1499.99975585
0.69599995,-0.57487893,-0.04686212,194912321,1802.44445800,11667266,4598.07958984,1.05738818,1499.99975585
0.69999995,-0.78727811,0.03128385,194912328,1936.34033203,11667284,4615.69677734,1.05257880,1499.99975585
0.70399995,-0.65991735,-0.01220512,194912336,1991.27197265,11667303,4691.19873046,0.99239903,1499.99975585
0.70799995,-0.72586429,0.00937557,194912344,2108.00170898,11667321,4671.06494140,0.93926823,1499.99975585
0.71199995,-0.54913258,-0.04587364,194912353,2217.86499023,11667340,4618.21337890,0.93345004,1499.99975585
0.71599995,-0.65205013,-0.02695512,194912362,2245.33081054,11667358,4595.56298828,0.96991503,1499.99975585
0.71999995,-0.58142817,-0.04294705,194912371,2317.42846679,11667377,4603.11279296,0.96409696,1499.99975585
0.72399995,-0.43973833,-0.06530547,194912381,2447.89111328,11667395,4615.69677734,0.96633434,1499.99975585
0.72799995,-0.56623655,-0.01333904,194912391,2557.75439453,11667414,4577.94580078,0.98568350,1499.99975585
0.73199995,-0.55861198,-0.00731897,194912401,2667.61767578,11667432,4615.69677734,1.02617537,1499.99975585
0.73599994,-0.65012186,0.00600147,194912412,2719.11621093,11667451,4643.38085937,0.99216967,1499.99975585
0.73999994,-0.52677208,-0.02649569,194912423,2828.97949218,11667469,4698.74902343,0.95615267,1499.99975585
0.74399994,-0.56403660,-0.01321125,194912434,2904.51049804,11667488,4623.24707031,0.89496630,1499.99975585
0.74799994,-0.56017142,-0.01838469,194912446,2986.90795898,11667506,4615.69677734,0.93443441,1499.99975585
0.75199994,-0.50291770,-0.02055597,194912458,3107.07080078,11667525,4560.32861328,0.94472336,1499.99975585
0.75599994,-0.62708264,0.01615023,194912471,3168.86889648,11667543,4598.07958984,1.02548289,1499.99975585
0.75999994,-0.71017122,0.01696491,194912483,3203.20117187,11667562,4593.04589843,0.98141038,1499.99975585
0.76399994,-0.73176366,0.01487779,194912497,3306.19799804,11667580,4648.41455078,0.96250718,1499.99975585
0.76799994,-0.52653688,-0.03202271,194912510,3443.52709960,11667599,4663.51464843,0.85601949,1499.99975585
0.77199994,-0.55560314,-0.02496194,194912524,3529.35791015,11667617,4696.23242187,0.87134391,1499.99975585
0.77599994,-0.38337230,-0.06362843,194912538,3611.75537109,11667636,4613.18017578,0.89673328,1499.99975585
0.77999994,-0.64624875,0.00828957,194912553,3639.22119140,11667654,4593.04589843,0.95031219,1499.99975585
0.78399994,-0.54579246,-0.00375199,194912568,3735.35156250,11667672,4560.32861328,0.93543380,1499.99975585
0.78799994,-0.55403286,0.00149345,194912583,3848.64794921,11667691,4593.04638671,0.95981836,1499.99975585
0.79199994,-0.60315871,0.00928044,194912598,3931.04541015,11667709,4600.59619140,0.94091331,1499.99975585
0.79599994,-0.59788632,0.01085591,194912614,3999.70996093,11667728,4598.07958984,0.93711042,1499.99975585
0.79999994,-0.62881499,0.01609253,194912631,4064.94140625,11667746,4590.52929687,0.96551996,1499.99975585
0.80399994,-0.61087381,0.01884913,194912647,4167.93798828,11667765,4696.23242187,0.91842919,1499.99975585
0.80799994,-0.59673398,-0.00131320,194912664,4216.00341796,11667783,4650.93115234,0.88241028,1499.99975585
0.81199994,-0.45401641,-0.04243373,194912681,4322.43310546,11667802,4640.86425781,0.86954718,1499.99975585
0.81599994,-0.43299734,-0.04402899,194912699,4394.53125000,11667820,4567.87890625,0.91003704,1499.99975585
0.81999994,-0.48736843,0.00946140,194912717,4531.86035156,11667839,4600.59667968,0.95455557,1499.99975585
0.82399994,-0.54109829,0.01774382,194912735,4607.39111328,11667857,4605.62988281,0.91753089,1499.99975585
0.82799994,-0.44188177,-0.00787663,194912753,4662.32275390,11667876,4613.17968750,0.92178064,1499.99975585
0.83199994,-0.52809411,0.00661420,194912772,4779.05273437,11667894,4588.01269531,0.88676941,1499.99975585
0.83599994,-0.56733727,0.02844023,194912791,4827.11767578,11667913,4660.99804687,0.92323333,1499.99975585
0.83999994,-0.63936471,0.03400993,194912811,4854.58349609,11667931,4660.99804687,0.91842293,1499.99975585
0.84399994,-0.33661597,-0.03430700,194912831,5009.07861328,11667949,4635.83105468,1.00421500,1499.99975585
0.84799994,-0.40444251,-0.02991509,194912851,5067.44384765,11667968,4630.79736328,0.95309662,1499.99975585
0.85199994,-0.51302468,0.01661372,194912871,5142.97460937,11667986,4603.11279296,0.92714560,1499.99975585
0.85599994,-0.51141655,0.01638627,194912892,5259.70458984,11668005,4593.04589843,0.84582626,1499.99975585
0.85999994,-0.52624517,-0.00308096,194912913,5263.13769531,11668023,4545.22753906,0.93564522,1499.99975585
0.86399994,-0.48787242,-0.00002264,194912935,5311.20263671,11668042,4615.69677734,0.94893819,1499.99975585
0.86799994,-0.50768274,0.02544617,194912956,5414.19970703,11668060,4620.72998046,0.99446249,1499.99975585
0.87199994,-0.40259522,0.00378274,194912978,5524.06298828,11668079,4711.33300781,0.92522346,1499.99975585
0.87599994,-0.41298338,-0.00074756,194913000,5599.59375000,11668097,4635.83056640,0.88719213,1499.99975585
0.87999993,-0.53628200,0.03807044,194913023,5668.25830078,11668116,4613.18017578,0.84916067,1499.99975585
0.88399993,-0.53790068,0.02593553,194913046,5740.35644531,11668134,4540.19482421,0.89229589,1499.99975585
0.88799993,-0.44550207,-0.01603496,194913069,5798.72119140,11668153,4605.62988281,0.90094816,1499.99975585
0.89199993,-0.44260683,-0.02680468,194913092,5815.88720703,11668171,4593.04589843,0.93502306,1499.99975585
0.89599993,-0.46118909,-0.01145064,194913116,5929.18359375,11668189,4640.86425781,0.93058931,1499.99975585
0.89999993,-0.40942770,-0.01206457,194913140,6052.77978515,11668208,4590.52929687,0.95459628,1499.99975585
0.90399993,-0.46719974,0.01286333,194913164,6087.11230468,11668226,4688.68164062,0.93506026,1499.99975585
0.90799993,-0.45461514,0.02248257,194913189,6190.10888671,11668245,4666.03173828,0.92383474,1499.99975585
0.91199993,-0.27109152,-0.02831953,194913214,6282.80615234,11668263,4655.96435546,0.87208634,1499.99975585
0.91599993,-0.37591153,-0.01847714,194913239,6231.30761718,11668282,4572.91210937,0.90314018,1499.99975585
0.91999993,-0.28866547,-0.03440696,194913264,6358.33740234,11668300,4575.42919921,0.90273129,1499.99975585
0.92399993,-0.35879692,-0.01010453,194913289,6396.10253906,11668319,4582.97900390,0.95996111,1499.99975585
0.92799993,-0.34538310,0.00910827,194913315,6523.13232421,11668337,4580.46240234,1.00284206,1499.99975585
0.93199993,-0.44128748,0.00807641,194913341,6509.39941406,11668356,4598.07958984,1.05201625,1499.99975585
0.93599993,-0.31532189,-0.00644031,194913368,6629.56201171,11668374,4678.61523437,0.96402502,1499.99975585
0.93999993,-0.16750220,-0.03874087,194913394,6698.22656250,11668393,4683.64892578,0.88535100,1499.99975585
0.94399993,-0.28343492,-0.02311867,194913421,6718.82617187,11668411,4625.76367187,0.86581683,1499.99975585
0.94799993,-0.46791261,0.04285919,194913448,6794.35693359,11668430,4585.49609375,0.94116526,1499.99975585
0.95199993,-0.43144410,0.03528308,194913475,6814.95654296,11668448,4595.56298828,0.98706430,1499.99975585
0.95599993,-0.28902399,-0.00509321,194913503,6904.22021484,11668466,4580.46240234,1.02214694,1499.99975585
0.95999993,-0.41397765,0.03666353,194913531,6897.35400390,11668485,4598.07958984,0.97945863,1499.99975585
0.96399993,-0.28060016,-0.01167833,194913559,7027.81640625,11668503,4588.01269531,0.96521127,1499.99975585
0.96799993,-0.28012225,-0.00920271,194913587,7000.35058593,11668522,4640.86425781,0.94064170,1499.99975585
0.97199993,-0.42967027,0.05025994,194913615,7144.54638671,11668540,4678.61474609,0.93948328,1499.99975585
0.97599993,-0.27044969,-0.01657927,194913644,7154.84619140,11668559,4653.44775390,0.95617300,1499.99975585
0.97999993,-0.27924549,-0.01966261,194913673,7199.47802734,11668577,4598.07958984,0.93689215,1499.99975585
0.98399993,-0.28189480,-0.00955665,194913702,7271.57568359,11668596,4580.46240234,0.95460373,1499.99975585
0.98799993,-0.03480106,-0.06022417,194913731,7367.70605468,11668614,4593.04589843,0.96049213,1499.99975585
0.99199993,-0.38252294,0.04428923,194913760,7360.83984375,11668633,4590.52929687,1.02652692,1499.99975585
0.99599993,-0.36256715,0.04077935,194913790,7384.87207031,11668651,4633.31396484,0.97704529,1499.99975585
0.99999993,-0.30741080,0.01009678,194913819,7487.86914062,11668670,4623.24707031,0.98468989,1499.99975585
1.00399993,-0.25720071,-0.00501632,194913849,7539.36767578,11668688,4673.58154296,0.93017661,1499.99975585
