timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09999999,-0.26252591,-0.00332760,1895003731,6.86645507,96446243,-5.03361225,0.60383743,1199.99963378
0.10399999,-0.26754897,-0.00058102,1895003731,0.00000000,96446243,10.06692600,0.60383743,1199.99963378
0.10799999,-0.27099508,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.11199999,-0.26931157,0.00216555,1895003731,0.00000000,96446243,-5.03331422,0.60585075,1199.99963378
0.11599999,-0.28530040,0.00216555,1895003731,0.00000000,96446243,-5.03361225,0.60383743,1199.99963378
0.11999999,-0.26349303,-0.00058102,1895003731,13.73291015,96446243,0.00000000,0.60383743,1199.99963378
0.12399999,-0.26609957,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.12799999,-0.25761628,-0.00058102,1895003731,-6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.13199999,-0.27939385,0.00216555,1895003731,0.00000000,96446243,-5.03331422,0.60585075,1199.99963378
0.13599999,-0.26621925,-0.00058102,1895003731,0.00000000,96446243,5.03361225,0.60182398,1199.99963378
0.13999999,-0.26443970,-0.00332760,1895003731,-13.73291015,96446243,0.00000000,0.60383743,1199.99963378
0.14399999,-0.26367443,-0.00058102,1895003731,-6.86645507,96446243,10.06692600,0.60182398,1199.99963378
0.14799999,-0.26352819,-0.00058102,1895003731,13.73291015,96446243,0.00000000,0.60383743,1199.99963378
0.15199999,-0.26416248,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.15599998,-0.25113847,-0.00058102,1895003731,13.73291015,96446243,-5.03331422,0.60585075,1199.99963378
0.15999998,-0.26305663,-0.00058102,1895003731,0.00000000,96446243,-10.06722450,0.60383743,1199.99963378
0.16399998,-0.26062852,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.16799998,-0.26525193,-0.00058102,1895003731,6.86645507,96446243,0.00000000,0.60585075,1199.99963378
0.17199998,-0.25954088,-0.00058102,1895003731,6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.17599998,-0.27397960,0.00216555,1895003731,6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.17999998,-0.25773945,-0.00332760,1895003731,0.00000000,96446243,5.03361225,0.60182398,1199.99963378
0.18399998,-0.27324700,0.00216555,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.18799998,-0.26336497,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.19199998,-0.26449584,-0.00058102,1895003731,6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.19599998,-0.27261048,-0.00058102,1895003731,0.00000000,96446243,-5.03331422,0.60585075,1199.99963378
0.19999998,-0.26609504,-0.00058102,1895003731,6.86645507,96446243,5.03331422,0.60383743,1199.99963378
0.20399998,-0.26201647,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.20799998,-0.27147096,-0.00058102,1895003731,-6.86645507,96446243,-5.03331422,0.60585075,1199.99963378
0.21199998,-0.27185472,0.00216555,1895003731,6.86645507,96446243,-5.03361225,0.60383743,1199.99963378
0.21599998,-0.28517058,0.00216555,1895003731,-6.86645507,96446243,5.03331422,0.60383743,1199.99963378
0.21999998,-0.26686647,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.22399998,-0.26558437,-0.00058102,1895003731,6.86645507,96446243,5.03331422,0.60383743,1199.99963378
0.22799998,-0.25099313,-0.00332760,1895003731,6.86645507,96446243,-5.03331422,0.60585075,1199.99963378
0.23199998,-0.25788018,-0.00332760,1895003731,6.86645507,96446243,-10.06692600,0.60786420,1199.99963378
0.23599998,-0.26854646,-0.00058102,1895003731,0.00000000,96446243,-5.03361225,0.60383743,1199.99963378
0.23999998,-0.26889556,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60182398,1199.99963378
0.24399998,-0.26800957,-0.00058102,1895003731,0.00000000,96446243,-5.03361225,0.60182398,1199.99963378
0.24799998,-0.26819610,-0.00058102,1895003731,-6.86645507,96446243,5.03361225,0.60182398,1199.99963378
0.25199998,-0.26762282,-0.00058102,1895003731,-6.86645507,96446243,5.03331422,0.60383743,1199.99963378
0.25599998,-0.27358165,0.00216555,1895003731,-6.86645507,96446243,5.03361225,0.60182398,1199.99963378
0.25999998,-0.27477800,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.26399998,-0.28496402,0.00491213,1895003731,-13.73291015,96446243,5.03331422,0.60383743,1199.99963378
0.26799998,-0.26503652,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.27199998,-0.26186776,-0.00058102,1895003731,6.86645507,96446243,5.03331422,0.60383743,1199.99963378
0.27599998,-0.24719171,-0.00332760,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.27999998,-0.28626871,0.00216555,1895003731,-13.73291015,96446243,-5.03331422,0.60585075,1199.99963378
0.28399998,-0.25552049,-0.00332760,1895003731,6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.28799998,-0.24582166,-0.00332760,1895003731,13.73291015,96446243,-5.03331422,0.60585075,1199.99963378
0.29199998,-0.27128446,0.00491213,1895003731,-13.73291015,96446243,0.00000000,0.60383743,1199.99963378
0.29599998,-0.26916465,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.29999997,-0.26483467,-0.00058102,1895003731,0.00000000,96446243,-5.03361225,0.60383743,1199.99963378
0.30399997,-0.25590041,-0.00058102,1895003731,-6.86645507,96446243,-5.03361225,0.60383743,1199.99963378
0.30799997,-0.26402947,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.31199997,-0.27454319,0.00216555,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.31599997,-0.26564687,0.00491213,1895003731,-6.86645507,96446243,5.03331422,0.60383743,1199.99963378
0.31999997,-0.29001778,0.00491213,1895003731,-6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.32399997,-0.26688811,0.00216555,1895003731,-6.86645507,96446243,10.06692600,0.60182398,1199.99963378
0.32799997,-0.23317831,-0.00607419,1895003731,27.46582031,96446243,0.00000000,0.60383743,1199.99963378
0.33199997,-0.26118588,-0.00058102,1895003731,0.00000000,96446243,-10.06692600,0.60585075,1199.99963378
0.33599997,-0.27620241,0.00216555,1895003731,-6.86645507,96446243,-10.06692600,0.60786420,1199.99963378
0.33999997,-0.26091778,-0.00058102,1895003731,0.00000000,96446243,5.03331422,0.60383743,1199.99963378
0.34399997,-0.26569101,-0.00058102,1895003731,6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.34799997,-0.26975142,0.00216555,1895003731,0.00000000,96446243,5.03361225,0.60182398,1199.99963378
0.35199997,-0.26744273,-0.00058102,1895003731,0.00000000,96446243,5.03331422,0.60383743,1199.99963378
0.35599997,-0.26782229,-0.00332760,1895003731,20.59936523,96446243,5.03361225,0.60182398,1199.99963378
0.35999997,-0.27554434,0.00216555,1895003731,0.00000000,96446243,-5.03331422,0.60585075,1199.99963378
0.36399997,-0.27555769,0.00216555,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.36799997,-0.26562243,-0.00058102,1895003731,0.00000000,96446243,-10.06692600,0.60585075,1199.99963378
0.37199997,-0.26316073,-0.00332760,1895003731,0.00000000,96446243,0.00000000,0.60182398,1199.99963378
0.37599997,-0.27673742,-0.00058102,1895003731,0.00000000,96446243,5.03361225,0.59981054,1199.99963378
0.37999997,-0.27022814,-0.00058102,1895003731,0.00000000,96446243,10.06692600,0.60182398,1199.99963378
0.38399997,-0.25903430,-0.00058102,1895003731,-6.86645507,96446243,0.00000000,0.60182398,1199.99963378
0.38799997,-0.27754455,0.00216555,1895003731,-6.86645507,96446243,0.00000000,0.60182398,1199.99963378
0.39199997,-0.25427836,-0.00058102,1895003731,0.00000000,96446243,-5.03361225,0.60383743,1199.99963378
0.39599997,-0.27871608,-0.00058102,1895003731,0.00000000,96446243,-10.06722450,0.60383743,1199.99963378
0.39999997,-0.26910448,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.40399997,-0.27654519,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.59981054,1199.99963378
0.40799997,-0.26013824,-0.00332760,1895003731,0.00000000,96446243,5.03331422,0.60383743,1199.99963378
0.41199997,-0.30677083,0.00491213,1895003731,-13.73291015,96446243,-5.03331422,0.60585075,1199.99963378
0.41599997,-0.26311993,-0.00058102,1895003731,0.00000000,96446243,-15.10053825,0.60585075,1199.99963378
0.41999997,-0.26883417,-0.00058102,1895003731,-6.86645507,96446243,-5.03331422,0.60585075,1199.99963378
0.42399997,-0.26980957,0.00216555,1895003731,-6.86645507,96446243,5.03361225,0.60182398,1199.99963378
0.42799997,-0.28259989,0.00491213,1895003731,-6.86645507,96446243,5.03331422,0.60383743,1199.99963378
0.43199997,-0.26377195,0.00216555,1895003731,0.00000000,96446243,5.03331422,0.60383743,1199.99963378
0.43599997,-0.25879511,-0.00058102,1895003731,6.86645507,96446243,5.03331422,0.60383743,1199.99963378
0.43999997,-0.25200828,-0.00332760,1895003731,13.73291015,96446243,5.03331422,0.60383743,1199.99963378
0.44399996,-0.27164942,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.44799996,-0.26071509,-0.00058102,1895003731,-6.86645507,96446243,-5.03361225,0.60786420,1199.99963378
0.45199996,-0.25618940,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60585075,1199.99963378
0.45599996,-0.25654211,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.45999996,-0.24565835,-0.00332760,1895003731,13.73291015,96446243,5.03331422,0.60383743,1199.99963378
0.46399996,-0.26001116,-0.00332760,1895003731,0.00000000,96446243,-5.03361225,0.60383743,1199.99963378
0.46799996,-0.26093325,-0.00058102,1895003731,0.00000000,96446243,5.03361225,0.60182398,1199.99963378
0.47199996,-0.27954280,0.00216555,1895003731,-6.86645507,96446243,-5.03361225,0.60383743,1199.99963378
0.47599996,-0.26926496,-0.00332760,1895003731,0.00000000,96446243,5.03361225,0.60182398,1199.99963378
0.47999996,-0.25836521,-0.00332760,1895003731,0.00000000,96446243,-5.03361225,0.60383743,1199.99963378
0.48399996,-0.25284534,-0.00332760,1895003731,6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.48799996,-0.26272311,-0.00058102,1895003731,0.00000000,96446243,-5.03361225,0.60383743,1199.99963378
0.49199996,-0.27734071,0.00216555,1895003731,0.00000000,96446243,-5.03331422,0.60585075,1199.99963378
0.49599996,-0.27023214,-0.00058102,1895003731,6.86645507,96446243,5.03331422,0.60383743,1199.99963378
0.49999996,-0.26320123,-0.00058102,1895003731,6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.50399996,-0.28365695,0.00216555,1895003731,0.00000000,96446243,-15.10053825,0.60786420,1199.99963378
0.50799996,-0.25583353,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60585075,1199.99963378
0.51199996,-0.27369406,-0.00058102,1895003731,6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.51599996,-0.27045172,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60182398,1199.99963378
0.51999996,-0.27397537,-0.00058102,1895003731,0.00000000,96446243,5.03361225,0.60182398,1199.99963378
0.52399996,-0.25378218,-0.00332760,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.52799996,-0.27282109,-0.00058102,1895003731,0.00000000,96446243,5.03331422,0.60383743,1199.99963378
0.53199996,-0.26955863,-0.00058102,1895003731,0.00000000,96446243,5.03331422,0.60383743,1199.99963378
0.53599996,-0.28305819,0.00216555,1895003731,-6.86645507,96446243,0.00000000,0.60585075,1199.99963378
0.53999996,-0.25496128,-0.00332760,1895003731,6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.54399996,-0.26144224,-0.00058102,1895003731,0.00000000,96446243,5.03331422,0.60383743,1199.99963378
0.54799996,-0.26124194,-0.00058102,1895003731,0.00000000,96446243,5.03361225,0.60182398,1199.99963378
0.55199996,-0.25761821,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.55599996,-0.24965016,-0.00332760,1895003731,0.00000000,96446243,5.03361225,0.60182398,1199.99963378
0.55999996,-0.26025384,-0.00058102,1895003731,0.00000000,96446243,10.06722450,0.59981054,1199.99963378
0.56399996,-0.26371508,-0.00058102,1895003731,-6.86645507,96446243,0.00000000,0.60182398,1199.99963378
0.56799996,-0.27098706,0.00216555,1895003731,-6.86645507,96446243,-5.03361225,0.60383743,1199.99963378
0.57199996,-0.26825073,0.00216555,1895003731,0.00000000,96446243,-10.06692600,0.60585075,1199.99963378
0.57599996,-0.26447635,-0.00058102,1895003731,0.00000000,96446243,5.03361225,0.60182398,1199.99963378
0.57999996,-0.26256006,-0.00058102,1895003731,-6.86645507,96446243,0.00000000,0.60585075,1199.99963378
0.58399996,-0.24707689,-0.00058102,1895003731,0.00000000,96446243,5.03331422,0.60383743,1199.99963378
0.58799996,-0.25781151,-0.00058102,1895003731,6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.59199995,-0.26954528,-0.00058102,1895003731,6.86645507,96446243,5.03331422,0.60383743,1199.99963378
0.59599995,-0.27120909,0.00216555,1895003731,-6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.59999995,-0.25571575,-0.00058102,1895003731,0.00000000,96446243,-5.03331422,0.60585075,1199.99963378
0.60399995,-0.24929076,-0.00332760,1895003731,6.86645507,96446243,5.03331422,0.60383743,1199.99963378
0.60799995,-0.26113966,-0.00332760,1895003731,6.86645507,96446243,-5.03331422,0.60585075,1199.99963378
0.61199995,-0.26111111,-0.00058102,1895003731,6.86645507,96446243,-5.03361225,0.60786420,1199.99963378
0.61599995,-0.26081109,-0.00058102,1895003731,6.86645507,96446243,-10.06692600,0.60585075,1199.99963378
0.61999995,-0.25977778,-0.00058102,1895003731,0.00000000,96446243,10.06692600,0.60182398,1199.99963378
0.62399995,-0.27247810,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.62799995,-0.26540228,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60585075,1199.99963378
0.63199995,-0.26237270,-0.00332760,1895003731,13.73291015,96446243,0.00000000,0.60383743,1199.99963378
0.63599995,-0.26992627,0.00491213,1895003731,-13.73291015,96446243,0.00000000,0.60383743,1199.99963378
0.63999995,-0.24945046,-0.00332760,1895003731,13.73291015,96446243,0.00000000,0.60182398,1199.99963378
0.64399995,-0.27534973,0.00216555,1895003731,0.00000000,96446243,-5.03361225,0.60182398,1199.99963378
0.64799995,-0.26114475,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.65199995,-0.28642168,0.00216555,1895003731,-6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.65599995,-0.26335471,-0.00058102,1895003731,0.00000000,96446243,-10.06692600,0.60786420,1199.99963378
0.65999995,-0.28164103,0.00216555,1895003731,0.00000000,96446243,20.13385200,0.60182398,1199.99963378
0.66399995,-0.26549157,-0.00058102,1895003731,-6.86645507,96446243,20.13414955,0.59981054,1199.99963378
0.66799995,-0.25802072,-0.00058102,1895003731,0.00000000,96446243,10.06692600,0.60182398,1199.99963378
0.67199995,-0.29141256,0.00491213,1895003731,-13.73291015,96446243,0.00000000,0.60383743,1199.99963378
0.67599995,-0.28651472,0.00216555,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.67999995,-0.28695178,0.00216555,1895003731,0.00000000,96446243,5.03361225,0.60182398,1199.99963378
0.68399995,-0.25452429,-0.00332760,1895003731,6.86645507,96446243,-5.03361225,0.60383743,1199.99963378
0.68799995,-0.28882890,0.00216555,1895003731,0.00000000,96446243,5.03361225,0.60182398,1199.99963378
0.69199995,-0.27662110,-0.00058102,1895003731,-13.73291015,96446243,0.00000000,0.60383743,1199.99963378
0.69599995,-0.26121357,-0.00058102,1895003731,0.00000000,96446243,10.06692600,0.60383743,1199.99963378
0.69999995,-0.25327706,-0.00332760,1895003731,13.73291015,96446243,0.00000000,0.60383743,1199.99963378
0.70399995,-0.26142826,-0.00058102,1895003731,6.86645507,96446243,10.06692600,0.60182398,1199.99963378
0.70799995,-0.26513460,-0.00058102,1895003731,0.00000000,96446243,-20.13385200,0.60987752,1199.99963378
0.71199995,-0.28047847,0.00216555,1895003731,-13.73291015,96446243,0.00000000,0.60383743,1199.99963378
0.71599995,-0.27343049,0.00216555,1895003731,-20.59936523,96446243,0.00000000,0.60585075,1199.99963378
0.71999995,-0.25887155,0.00491213,1895003731,-27.46582031,96446243,0.00000000,0.60585075,1199.99963378
0.72399995,-0.26887950,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60182398,1199.99963378
0.72799995,-0.24274355,-0.00058102,1895003731,6.86645507,96446243,-10.06692600,0.60585075,1199.99963378
0.73199995,-0.26325413,-0.00058102,1895003731,6.86645507,96446243,10.06692600,0.60182398,1199.99963378
0.73599994,-0.26787409,-0.00058102,1895003731,-6.86645507,96446243,5.03361225,0.59981054,1199.99963378
0.73999994,-0.27432557,0.00216555,1895003731,0.00000000,96446243,0.00000000,0.60585075,1199.99963378
0.74399994,-0.25787702,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60585075,1199.99963378
0.74799994,-0.29684999,0.00491213,1895003731,-13.73291015,96446243,0.00000000,0.60585075,1199.99963378
0.75199994,-0.26103940,-0.00058102,1895003731,6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.75599994,-0.25470793,-0.00332760,1895003731,6.86645507,96446243,-5.03361225,0.60383743,1199.99963378
0.75999994,-0.27239671,0.00216555,1895003731,-6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.76399994,-0.27392318,0.00216555,1895003731,0.00000000,96446243,5.03361225,0.60182398,1199.99963378
0.76799994,-0.25358894,-0.00332760,1895003731,6.86645507,96446243,-5.03331422,0.60585075,1199.99963378
0.77199994,-0.26291549,-0.00332760,1895003731,6.86645507,96446243,5.03331422,0.60383743,1199.99963378
0.77599994,-0.28708335,0.00216555,1895003731,0.00000000,96446243,-5.03361225,0.60383743,1199.99963378
0.77999994,-0.28771618,0.00491213,1895003731,-6.86645507,96446243,-5.03361225,0.60383743,1199.99963378
0.78399994,-0.27346655,0.00216555,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.78799994,-0.28542169,0.00353884,1895003731,-3.43322753,96446243,5.03361225,0.60182398,1199.99963378
0.79199994,-0.26013222,-0.00058102,1895003731,6.86645507,96446243,5.03361225,0.60182398,1199.99963378
0.79599994,-0.25089651,-0.00332760,1895003731,20.59936523,96446243,0.00000000,0.60585075,1199.99963378
0.79999994,-0.27064621,-0.00058102,1895003731,6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.80399994,-0.26926618,-0.00058102,1895003731,6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.80799994,-0.25935995,-0.00332760,1895003731,6.86645507,96446243,0.00000000,0.60182398,1199.99963378
0.81199994,-0.24529096,-0.00332760,1895003731,20.59936523,96446243,0.00000000,0.60182398,1199.99963378
0.81599994,-0.27544385,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60182398,1199.99963378
0.81999994,-0.26515346,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60182398,1199.99963378
0.82399994,-0.26512178,-0.00058102,1895003731,-6.86645507,96446243,10.06692600,0.60182398,1199.99963378
0.82799994,-0.27233394,0.00216555,1895003731,-6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.83199994,-0.28649535,0.00491213,1895003731,0.00000000,96446243,0.00000000,0.60585075,1199.99963378
0.83599994,-0.28927117,0.00491213,1895003731,-6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.83999994,-0.26837110,-0.00058102,1895003731,-6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.84399994,-0.26356425,-0.00058102,1895003731,-6.86645507,96446243,0.00000000,0.60383743,1199.99963378
0.84799994,-0.25296488,-0.00332760,1895003731,13.73291015,96446243,15.10053825,0.60182398,1199.99963378
0.85199994,-0.27376759,-0.00058102,1895003731,-6.86645507,96446243,5.03331422,0.60383743,1199.99963378
0.85599994,-0.26600870,-0.00058102,1895003731,0.00000000,96446243,-5.03361225,0.60383743,1199.99963378
0.85999994,-0.25767481,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1199.99963378
0.86399994,-0.27965337,0.00491213,1895003731,-6.86645507,96446243,-5.03361225,0.60383743,1199.99963378
0.86799994,-0.26642844,-0.00058102,1895003731,-10.29968261,96446243,0.00000000,0.60182398,1199.99963378
0.87199994,-0.25550913,-0.00058102,1895003731,6.86645507,96446243,0.00000000,0.60383743,1200.00354003
0.87599994,-0.27966606,0.00216555,1895003731,-6.86645507,96446243,0.00000000,0.60383743,1200.25317382
0.87999993,-0.27699896,0.00216555,1895003731,-6.86645507,96446243,5.03331422,0.60383743,1200.88671875
0.88399993,-0.26218956,-0.00058102,1895003731,0.00000000,96446243,5.03331422,0.60383743,1201.90417480
0.88799993,-0.27277356,-0.00058102,1895003731,6.86645507,96446243,5.03331422,0.60383743,1203.30554199
0.89199993,-0.28111550,0.00216555,1895003731,-6.86645507,96446243,5.03361225,0.60182398,1205.09082031
0.89599993,-0.27226591,0.00216555,1895003731,6.86645507,96446243,0.00000000,0.60383743,1207.26025390
0.89999993,-0.27827861,0.00216555,1895003731,0.00000000,96446243,0.00000000,0.60383743,1209.81347656
0.90399993,-0.26887479,-0.00058102,1895003731,-6.86645507,96446243,0.00000000,0.60383743,1212.67016601
0.90799993,-0.27813425,0.00216555,1895003731,-6.86645507,96446243,0.00000000,0.60383743,1215.54980468
0.91199993,-0.27704346,0.00491213,1895003731,-6.86645507,96446243,0.00000000,0.60383743,1218.42932128
0.91599993,-0.25834470,-0.00058102,1895003731,6.86645507,96446243,-5.03361225,0.60383743,1221.30895996
0.91999993,-0.27007329,-0.00058102,1895003731,0.00000000,96446243,0.00000000,0.60383743,1224.18872070
0.92399993,-0.24910910,-0.00332760,1895003731,6.86645507,96446243,-5.03361225,0.60383743,1227.06835937
0.92799993,-0.25663492,-0.00332760,1895003731,13.73291015,96446243,5.03361225,0.60182398,1229.94799804
0.93199993,-0.26274332,0.00241780,1895003731,0.00000000,96446243,0.00000000,0.60585641,1232.82763671
0.93599993,-0.26871034,0.00130915,1895003731,0.00000000,96446243,0.00000000,0.60679739,1235.70739746
0.93999993,-0.29105201,0.00884413,1895003731,-13.73291015,96446243,0.00000000,0.60953098,1238.58703613
0.94399993,-0.29313915,0.00880789,1895003731,0.00000000,96446243,2.51650810,0.61615908,1241.46667480
0.94799993,-0.31358271,0.01082777,1895003731,13.73291015,96446243,5.03361225,0.62978130,1244.34619140
0.95199993,-0.34738367,0.01941418,1895003731,0.00000000,96446243,0.00000000,0.64744776,1247.22558593
0.95599993,-0.36149358,0.01535892,1895003731,13.73291015,96446243,10.06692600,0.66921693,1250.10485839
0.95999993,-0.38808804,0.01978087,1895003731,10.29968261,96446243,22.65065765,0.68808972,1252.98400878
0.96399993,-0.38850224,0.01334762,1895003731,20.59936523,96446243,25.16716575,0.70611351,1255.86328125
0.96799993,-0.40014293,0.01156759,1895003731,24.03259277,96446243,22.65065765,0.72733485,1258.74230957
0.97199993,-0.43849900,0.01459217,1895003731,17.16613769,96446243,32.71758270,0.74370694,1261.62121582
0.97599993,-0.41897332,0.00609970,1895003731,34.33227539,96446243,40.26770401,0.76025128,1264.50012207
0.97999993,-0.40146401,-0.00550723,1895003731,44.63195800,96446244,62.91843795,0.77593421,1267.37902832
0.98399993,-0.37200039,-0.01443767,1895003731,41.19873046,96446244,60.40155792,0.79272443,1270.25793457
0.98799993,-0.37334311,-0.01377558,1895003732,37.76550292,96446244,55.36794662,0.80753558,1273.13671875
0.99199993,-0.38158559,-0.00869846,1895003732,34.33227539,96446244,88.08582305,0.81323510,1276.01562500
0.99599993,-0.38224127,-0.00462961,1895003732,58.36486816,96446245,105.70286560,0.81978553,1278.89465332
0.99999993,-0.41619765,0.00138854,1895003732,58.36486816,96446245,110.73619079,0.82000887,1281.77355957
1.00399993,-0.37774166,-0.00690150,1895003732,65.23132324,96446246,120.80340576,0.83187186,1284.65246582
1.00799993,-0.36491048,-0.01003408,1895003733,72.09777832,96446246,138.42074584,0.84916025,1287.53137207
1.01199993,-0.37767729,-0.00800943,1895003733,75.53100585,96446247,148.48767089,0.86662948,1290.41027832
