timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.19199998,-0.36974799,0.01066029,-1938741779,2931.97631835,73591609,2519.25439453,0.84713995,1499.99975585
0.19599998,-0.36815911,0.01570963,-1938741767,2973.17504882,73591619,2514.22070312,0.84305554,1499.99975585
0.19999998,-0.35660901,0.00787305,-1938741755,3017.80688476,73591629,2534.35473632,0.87319487,1499.99975585
0.20399998,-0.24784323,-0.02076649,-1938741743,3014.37377929,73591639,2529.32128906,0.88219743,1499.99975585
0.20799998,-0.16051967,-0.02789616,-1938741731,3055.57250976,73591649,2544.42163085,0.85294556,1499.99975585
0.21199998,-0.26807996,0.00682795,-1938741719,3052.13916015,73591659,2536.87158203,0.94348663,1499.99975585
0.21599998,-0.32638028,0.02133572,-1938741706,3086.47143554,73591670,2514.22070312,0.90114778,1499.99975585
0.21999998,-0.29172486,0.00711238,-1938741694,3117.37060546,73591680,2526.80444335,0.92424023,1499.99975585
0.22399998,-0.22196508,-0.00728225,-1938741681,3137.96997070,73591690,2531.83789062,0.92216914,1499.99975585
0.22799998,-0.19620731,-0.00702953,-1938741669,3172.30224609,73591700,2529.32128906,0.87680637,1499.99975585
0.23199998,-0.33889263,0.01169335,-1938741656,3117.37060546,73591710,2551.97192382,0.84352773,1499.99975585
0.23599998,-0.36790540,0.01562619,-1938741644,3148.26953125,73591720,2499.12036132,0.85152363,1499.99975585
0.23999998,-0.28656095,0.00034445,-1938741631,3206.63452148,73591730,2567.07226562,0.86756926,1499.99975585
0.24399998,-0.23136171,-0.00700712,-1938741618,3268.43261718,73591741,2544.42163085,0.86549812,1499.99975585
0.24799998,-0.29092910,-0.00949299,-1938741605,3230.66699218,73591751,2526.80468750,0.80503493,1499.99975585
0.25199998,-0.08988485,-0.05276030,-1938741592,3289.03198242,73591761,2521.77099609,0.86437231,1499.99975585
0.25599998,-0.13165073,-0.02253216,-1938741579,3306.19799804,73591771,2529.32153320,0.87538439,1499.99975585
0.25999998,-0.26845964,-0.00143074,-1938741566,3254.69970703,73591781,2562.03881835,0.83405226,1499.99975585
0.26399998,-0.27120560,0.01768046,-1938741553,3333.66381835,73591791,2519.25415039,0.90848618,1499.99975585
0.26799998,-0.30870503,0.03308004,-1938741539,3340.53027343,73591801,2501.63720703,0.91648203,1499.99975585
0.27199998,-0.20264521,-0.00641185,-1938741526,3371.42944335,73591811,2541.90527343,0.93655818,1499.99975585
0.27599998,-0.16294758,-0.00503271,-1938741512,3419.49462890,73591822,2549.45507812,0.89723569,1499.99975585
0.27999998,-0.24199125,-0.00023981,-1938741499,3371.42944335,73591832,2534.35449218,0.84885662,1499.99975585
0.28399998,-0.31640461,0.01718997,-1938741485,3419.49462890,73591842,2529.32128906,0.87798923,1499.99975585
0.28799998,-0.22392274,-0.00118958,-1938741471,3440.09399414,73591852,2524.28784179,0.85578423,1499.99975585
0.29199998,-0.14945404,-0.02145844,-1938741458,3488.15917968,73591862,2569.58911132,0.81646162,1499.99975585
0.29599998,-0.10055587,-0.02478754,-1938741444,3474.42626953,73591872,2514.22094726,0.85667175,1499.99975585
0.29999997,-0.16416154,-0.01159401,-1938741430,3491.59228515,73591883,2521.77099609,0.84654700,1499.99975585
0.30399997,-0.16377902,0.00534197,-1938741416,3529.35791015,73591893,2531.83789062,0.90185379,1499.99975585
0.30799997,-0.18239739,-0.00599243,-1938741402,3515.62500000,73591903,2531.83789062,0.89978271,1499.99975585
0.31199997,-0.16358695,0.01439058,-1938741387,3532.79101562,73591913,2559.52197265,0.89871460,1499.99975585
0.31599997,-0.28943759,0.03789946,-1938741373,3549.95727539,73591923,2529.32128906,0.93389123,1499.99975585
0.31999997,-0.30197066,0.03661417,-1938741359,3584.28955078,73591933,2514.22094726,0.88852840,1499.99975585
0.32399997,-0.16001282,-0.00571370,-1938741344,3635.78784179,73591943,2534.35473632,0.90457779,1499.99975585
0.32799997,-0.12582260,-0.02363437,-1938741330,3594.58911132,73591953,2529.32153320,0.88740247,1499.99975585
0.33199997,-0.17272758,-0.00937870,-1938741315,3656.38720703,73591964,2551.97192382,0.82996320,1499.99975585
0.33599997,-0.15763828,0.00224149,-1938741301,3663.25366210,73591974,2546.93847656,0.79869800,1499.99975585
0.33999997,-0.11034768,-0.00574609,-1938741286,3683.85302734,73591984,2506.67089843,0.81373685,1499.99975585
0.34399997,-0.23917999,0.01698333,-1938741271,3701.01928710,73591994,2567.07202148,0.81065922,1499.99975585
0.34799997,-0.13163645,-0.00973087,-1938741257,3714.75219726,73592004,2526.80468750,0.85791236,1499.99975585
0.35199997,-0.00042371,-0.03833395,-1938741242,3762.81738281,73592014,2529.32128906,0.82763677,1499.99975585
0.35599997,-0.22455550,0.01717627,-1938741227,3725.05175781,73592024,2526.80444335,0.88395017,1499.99975585
0.35999997,-0.12846662,0.00383692,-1938741212,3759.38403320,73592034,2516.73754882,0.89899289,1499.99975585
0.36399997,-0.04286793,-0.01159423,-1938741197,3810.88256835,73592045,2554.48876953,0.88182133,1499.99975585
0.36799997,-0.17959822,0.00055235,-1938741181,3776.55029296,73592055,2529.32128906,0.92706114,1499.99975585
0.37199997,-0.08942467,-0.00970941,-1938741166,3807.44921875,73592065,2519.25439453,0.90082937,1499.99975585
0.37599997,-0.09979255,0.00037342,-1938741151,3821.18212890,73592075,2539.38818359,0.92090177,1499.99975585
0.37999997,-0.24758771,0.04449921,-1938741136,3876.11376953,73592085,2529.32128906,0.88460308,1499.99975585
0.38399997,-0.18178908,0.01381909,-1938741120,3879.54711914,73592095,2554.48876953,0.85232734,1499.99975585
0.38799997,-0.15731221,-0.01482415,-1938741105,3834.91503906,73592105,2534.35473632,0.85528975,1499.99975585
0.39199997,-0.06749974,-0.02204716,-1938741089,3882.98022460,73592116,2504.15380859,0.86730855,1499.99975585
0.39599997,-0.03292239,-0.02493107,-1938741073,3931.04541015,73592126,2554.48876953,0.86322408,1499.99975585
0.39999997,-0.21773561,0.01986455,-1938741058,3913.87939453,73592136,2536.87158203,0.89135384,1499.99975585
0.40399997,-0.24767692,0.03483021,-1938741042,3931.04541015,73592146,2541.90502929,0.84699773,1499.99975585
0.40799997,-0.14847491,0.00148046,-1938741026,3920.74584960,73592156,2539.38818359,0.86908739,1499.99975585
0.41199997,-0.07251759,-0.01763474,-1938741010,4006.57641601,73592166,2516.73754882,0.88613975,1499.99975585
0.41599997,-0.05377424,-0.01354098,-1938740994,4027.17578125,73592176,2564.55566406,0.85386782,1499.99975585
0.41999997,-0.20700304,0.01586139,-1938740978,4010.00976562,73592186,2529.32128906,0.91823476,1499.99975585
0.42399997,-0.15393756,-0.00286376,-1938740962,4040.90869140,73592197,2514.22094726,0.86784225,1499.99975585
0.42799997,-0.28022745,0.02986860,-1938740946,3992.84350585,73592207,2521.77099609,0.91912603,1499.99975585
0.43199997,-0.30136421,0.03236663,-1938740930,4034.04223632,73592217,2526.80444335,0.91604447,1499.99975585
0.43599997,-0.11955683,-0.01939630,-1938740914,4047.77514648,73592227,2549.45507812,0.90088635,1499.99975585
0.43999997,-0.12729662,-0.00858962,-1938740898,4116.43945312,73592237,2557.00537109,0.88169771,1499.99975585
0.44399996,-0.09489134,-0.02615690,-1938740881,4106.14013671,73592247,2514.22070312,0.86653959,1499.99975585
0.44799996,-0.20707564,0.00587487,-1938740865,4095.84033203,73592257,2544.42163085,0.88359189,1499.99975585
0.45199996,-0.17445737,0.00890254,-1938740848,4150.77197265,73592268,2541.90502929,0.89158767,1499.99975585
0.45599996,-0.39392164,0.05577397,-1938740832,4150.77197265,73592278,2534.35473632,0.82911103,1499.99975585
0.45999996,-0.19014443,-0.01491641,-1938740815,4185.10400390,73592288,2531.83837890,0.88240820,1499.99975585
0.46399996,-0.15542115,-0.03498601,-1938740799,4157.63818359,73592298,2506.67089843,0.89543753,1499.99975585
0.46799996,-0.10390897,-0.02990627,-1938740782,4198.83691406,73592308,2574.62255859,0.85913515,1499.99975585
0.47199996,-0.28595352,0.01467967,-1938740766,4157.63818359,73592318,2524.28784179,0.89330506,1499.99975585
0.47599996,-0.19512014,-0.00361990,-1938740749,4205.70361328,73592328,2509.18725585,0.91237080,1499.99975585
0.47999996,-0.18854209,-0.01004219,-1938740732,4191.97070312,73592338,2539.38842773,0.95459425,1499.99975585
0.48399996,-0.20375992,0.00561857,-1938740715,4250.33544921,73592349,2531.83789062,0.90520471,1499.99975585
0.48799996,-0.30660417,0.02196645,-1938740698,4185.10400390,73592359,2554.48876953,0.84373861,1499.99975585
0.49199996,-0.16085892,-0.01259803,-1938740681,4253.76855468,73592369,2541.90502929,0.85576122,1499.99975585
0.49599996,-0.25667676,0.01316547,-1938740664,4229.73632812,73592379,2526.80444335,0.82247889,1499.99975585
0.49999996,-0.17323343,0.00260114,-1938740647,4281.23437500,73592389,2554.48876953,0.78114664,1499.99975585
0.50399996,-0.26490709,0.01584696,-1938740630,4260.63525390,73592399,2534.35473632,0.78309857,1499.99975585
0.50799996,-0.10551548,-0.02043342,-1938740613,4336.16601562,73592410,2524.28759765,0.78807431,1499.99975585
0.51199996,-0.19557896,-0.01013302,-1938740596,4288.10107421,73592420,2526.80468750,0.84136754,1499.99975585
0.51599996,-0.21358665,0.02667212,-1938740579,4346.46582031,73592430,2509.18774414,0.85037010,1499.99975585
0.51999996,-0.30612805,0.03418564,-1938740561,4336.16601562,73592440,2536.87158203,0.88655346,1499.99975585
0.52399996,-0.06363160,-0.03102397,-1938740544,4367.06542968,73592450,2539.38842773,0.93078655,1499.99975585
0.52799996,-0.17226487,-0.01740860,-1938740527,4339.59960937,73592460,2521.77099609,0.88945448,1499.99975585
0.53199996,-0.12828816,-0.01923394,-1938740509,4315.56689453,73592470,2529.32128906,0.90550005,1499.99975585
0.53599996,-0.23825667,0.01615595,-1938740492,4363.63183593,73592480,2519.25415039,0.88027501,1499.99975585
0.53999996,-0.28602549,0.01644921,-1938740475,4319.00000000,73592491,2582.17309570,0.82685858,1499.99975585
0.54399996,-0.18399861,-0.00828647,-1938740457,4394.53125000,73592501,2546.93847656,0.77948623,1499.99975585
0.54799996,-0.25078177,0.00144958,-1938740440,4349.89892578,73592511,2511.70410156,0.77237790,1499.99975585
0.55199996,-0.17509916,-0.00883150,-1938740422,4401.39746093,73592521,2551.97192382,0.78138047,1499.99975585
0.55599996,-0.35657033,0.03958058,-1938740405,4391.09765625,73592531,2534.35473632,0.80749678,1499.99975585
0.55999996,-0.13118836,-0.01906681,-1938740387,4442.59619140,73592541,2534.35473632,0.78325766,1499.99975585
0.56399996,-0.18668593,-0.01132559,-1938740369,4428.86328125,73592551,2524.28784179,0.85266190,1499.99975585
0.56799996,-0.15390460,-0.03016948,-1938740352,4373.93164062,73592561,2514.22070312,0.86669415,1499.99975585
0.57199996,-0.27454045,0.02451467,-1938740334,4456.32910156,73592572,2557.00537109,0.85656946,1499.99975585
0.57599996,-0.41250398,0.04206657,-1938740316,4373.93164062,73592582,2536.87158203,0.88972890,1499.99975585
0.57999996,-0.28058290,0.00842523,-1938740299,4476.92871093,73592592,2514.22094726,0.86450386,1499.99975585
0.58399996,-0.26193219,-0.01217937,-1938740281,4432.29638671,73592602,2541.90502929,0.87954276,1499.99975585
0.58799996,-0.13716065,-0.02694606,-1938740263,4480.36181640,73592612,2516.73754882,0.83720391,1499.99975585
0.59199995,-0.32717916,0.02369117,-1938740245,4466.62890625,73592622,2564.55566406,0.81902575,1499.99975585
0.59599995,-0.35837215,0.03381538,-1938740227,4439.16308593,73592632,2539.38818359,0.80789059,1499.99975585
0.59999995,-0.47154510,0.03945589,-1938740209,4456.32910156,73592643,2509.18750000,0.79575246,1499.99975585
0.60399995,-0.19217917,-0.05519914,-1938740191,4473.49511718,73592653,2531.83789062,0.83193200,1499.99975585
0.60799995,-0.21833989,-0.03286170,-1938740174,4490.66162109,73592663,2516.73754882,0.88522917,1499.99975585
0.61199995,-0.16194736,-0.03468465,-1938740156,4500.96093750,73592673,2557.00537109,0.84288650,1499.99975585
0.61599995,-0.53987926,0.07695150,-1938740138,4425.43017578,73592683,2536.87158203,0.87302964,1499.99975585
0.61999995,-0.49850252,0.05238389,-1938740120,4490.66162109,73592693,2511.70410156,0.90921300,1499.99975585
0.62399995,-0.29587319,-0.02297925,-1938740102,4504.39453125,73592703,2562.03881835,0.90109795,1499.99975585
0.62799995,-0.11263035,-0.06697559,-1938740084,4538.72656250,73592713,2531.83789062,0.92318755,1499.99975585
0.63199995,-0.23309360,-0.01879644,-1938740066,4528.42675781,73592724,2529.32128906,0.83957028,1499.99975585
0.63599995,-0.41167953,0.03737783,-1938740048,4470.06201171,73592734,2529.32128906,0.88179379,1499.99975585
0.63999995,-0.51846861,0.05573940,-1938740030,4483.79492187,73592744,2514.22070312,0.87971895,1499.99975585
0.64399995,-0.19597449,-0.06302404,-1938740012,4507.82763671,73592754,2564.55566406,0.83335328,1499.99975585
0.64799995,-0.08468253,-0.07223796,-1938739994,4542.15966796,73592764,2541.90502929,0.83430230,1499.99975585
0.65199995,-0.30016255,-0.00118207,-1938739976,4504.39453125,73592774,2511.70410156,0.84128767,1499.99975585
0.65599995,-0.47219806,0.06807136,-1938739958,4470.06201171,73592784,2536.87158203,0.87344419,1499.99975585
0.65999995,-0.60119050,0.08851051,-1938739940,4524.99365234,73592795,2534.35498046,0.85727554,1499.99975585
0.66399995,-0.37500089,-0.01660919,-1938739922,4521.56054687,73592805,2544.42138671,0.82399696,1499.99975585
0.66799995,-0.03618755,-0.10430049,-1938739903,4569.62548828,73592815,2526.80468750,0.88735717,1499.99975585
0.67199995,-0.17159354,-0.05764150,-1938739885,4504.39453125,73592825,2511.70410156,0.87119245,1499.99975585
0.67599995,-0.46375057,0.06465101,-1938739867,4456.32910156,73592835,2554.48876953,0.84395015,1499.99975585
0.67999995,-0.69760996,0.10729312,-1938739849,4514.69384765,73592845,2534.35473632,0.87207996,1499.99975585
0.68399995,-0.43286928,-0.00112724,-1938739831,4542.15966796,73592855,2511.70410156,0.88711881,1499.99975585
0.68799995,-0.06948958,-0.10954761,-1938739813,4542.15966796,73592865,2534.35473632,0.92934238,1499.99975585
0.69199995,-0.15400788,-0.06191539,-1938739795,4514.69384765,73592876,2519.25415039,0.89908379,1499.99975585
0.69599995,-0.69268518,0.11443853,-1938739777,4456.32910156,73592886,2569.58911132,0.86781471,1499.99975585
0.69999995,-0.67054879,0.09340620,-1938739759,4538.72656250,73592896,2541.90502929,0.87581062,1499.99975585
0.70399995,-0.36606374,-0.03785705,-1938739741,4545.59326171,73592906,2526.80468750,0.84655499,1499.99975585
0.70799995,0.04296668,-0.14540719,-1938739723,4514.69384765,73592916,2534.35473632,0.85153079,1499.99975585
0.71199995,-0.45134687,0.02220439,-1938739705,4483.79492187,73592926,2529.32153320,0.86757636,1499.99975585
0.71599995,-1.11886596,0.21865463,-1938739687,4397.96435546,73592936,2562.03906250,0.82423079,1499.99975585
0.71999995,-1.71667826,0.36841297,-1938739669,4535.29345703,73592947,2531.83813476,0.84632033,1499.99975585
0.72399995,-1.77074027,0.27509880,-1938739651,4545.59326171,73592957,2521.77099609,0.82511824,1499.99975585
0.72799995,-1.50936734,0.10762739,-1938739633,4552.45947265,73592967,2541.90502929,0.82204055,1499.99975585
0.73199995,-1.57238888,0.05963182,-1938739615,4559.32617187,73592977,2539.38842773,0.82902586,1499.99975585
0.73599994,-2.25474548,0.18741798,-1938739597,4363.63183593,73592987,2531.83789062,0.75245940,1499.99975585
0.73999994,-4.03835344,0.68324565,-1938739579,4470.06201171,73592997,2549.45532226,0.74233090,1499.99975585
0.74399994,-3.64120125,0.39080429,-1938739561,4600.52490234,73593007,2524.28784179,0.69797861,1499.99975585
0.74799994,-3.69613647,0.22008323,-1938739542,4518.12744140,73593018,2557.00537109,0.72912842,1499.99975585
0.75199994,-4.50578546,0.35249185,-1938739525,4528.42675781,73593028,2544.42163085,0.74416738,1499.99975585
0.75599994,-4.53380012,0.21884918,-1938739506,4583.35839843,73593038,2551.97192382,0.64042019,1499.99975585
0.75999994,-2.36317491,-0.54687452,-1938739487,4748.15332031,73593048,2584.68945312,0.49136781,1499.99975585
0.76399994,0.77562475,-1.48613548,-1938739468,4627.99072265,73593058,2574.62255859,0.34030592,1499.99975585
0.76799994,0.97541981,-1.24985980,-1938739451,4343.03271484,73593069,2584.68945312,0.11532229,1499.99975585
0.77199994,1.26354658,-0.89685440,-1938739433,4610.82421875,73593079,2501.63720703,0.13581049,1499.99975585
0.77599994,-1.75536704,0.18623924,-1938739416,4181.67089843,73593089,2368.25000000,0.55714219,1499.99975585
0.77999994,-1.02399635,0.12913370,-1938739398,4706.95458984,73593098,2421.10156250,1.10111188,1499.99975585
0.78399994,-1.36429738,0.09299468,-1938739380,4288.10107421,73593108,2531.83789062,1.28889036,1499.99975585
0.78799994,0.22543850,-0.27497720,-1938739361,4669.18945312,73593118,2562.03881835,1.15334081,1499.99975585
0.79199994,-0.12984022,-0.17053747,-1938739343,4446.02929687,73593129,2579.65600585,1.04716813,1499.99975585
0.79599994,-0.98943537,0.16461563,-1938739326,4432.29638671,73593139,2564.55566406,0.79081147,1499.99975585
0.79999994,-0.29917874,-0.00285625,-1938739307,4641.72363281,73593149,2567.07250976,0.64537769,1499.99975585
0.80399994,0.22754277,-0.19230079,-1938739289,4456.32910156,73593159,2484.02001953,0.80377930,1499.99975585
0.80799994,-1.12472081,0.29444980,-1938739272,4449.46289062,73593169,2478.98632812,1.00162851,1499.99975585
0.81199994,-0.50512522,0.08590316,-1938739253,4621.12402343,73593179,2599.79003906,0.94862419,1499.99975585
0.81599994,-0.29290413,-0.04119968,-1938739235,4473.49511718,73593190,2549.45507812,0.77298957,1499.99975585
0.81999994,-0.49998906,0.08908176,-1938739217,4555.89257812,73593200,2572.10571289,0.67871457,1499.99975585
0.82399994,-0.94606745,0.19539165,-1938739199,4466.62890625,73593210,2521.77099609,0.73763608,1499.99975585
0.82799994,-0.46504604,0.03346347,-1938739181,4524.99365234,73593220,2506.67065429,0.75913095,1499.99975585
0.83199994,-0.22982513,-0.06330776,-1938739163,4507.82763671,73593230,2516.73754882,0.78785163,1499.99975585
0.83599994,-0.41744911,0.01802539,-1938739145,4494.09472656,73593240,2504.15380859,0.92410975,1499.99975585
0.83999994,-0.62127113,0.09575462,-1938739127,4490.66162109,73593250,2521.77099609,0.94175678,1499.99975585
0.84399994,-0.80250108,0.14414691,-1938739109,4511.26074218,73593261,2549.45532226,0.98640561,1499.99975585
0.84799994,-0.38722577,-0.01285457,-1938739091,4500.96093750,73593271,2531.83789062,0.88526642,1499.99975585
0.85199994,-0.22234037,-0.06052780,-1938739073,4504.39453125,73593281,2587.20629882,0.76783359,1499.99975585
0.85599994,-0.67676866,0.07965469,-1938739055,4466.62890625,73593291,2557.00537109,0.72407609,1499.99975585
0.85999994,-0.50510936,0.06050872,-1938739037,4583.35839843,73593301,2509.18750000,0.69019889,1499.99975585
0.86399994,-0.24027101,-0.05864524,-1938739019,4500.96093750,73593311,2534.35473632,0.72798365,1499.99975585
0.86799994,-0.21546815,-0.06192207,-1938739001,4415.13037109,73593322,2499.12036132,0.75551486,1499.99975585
0.87199994,-0.58050018,0.08255195,-1938738983,4435.72998046,73593332,2554.48876953,0.76108539,1499.99975585
0.87599994,-0.56547164,0.06059074,-1938738965,4449.46289062,73593342,2514.22094726,0.88324975,1499.99975585
0.87999993,-0.43716338,0.03592395,-1938738948,4507.82763671,73593352,2499.12036132,0.93311107,1499.99975585
0.88399993,-0.44625404,0.01436233,-1938738930,4473.49511718,73593362,2524.28784179,1.00292730,1499.99975585
0.88799993,-0.56575965,0.04979038,-1938738912,4411.69726562,73593372,2551.97192382,0.98332655,1499.99975585
0.89199993,-0.45545944,0.01894950,-1938738894,4504.39453125,73593382,2562.03906250,0.86489087,1499.99975585
0.89599993,-0.46756079,-0.01104164,-1938738876,4408.26416015,73593392,2544.42163085,0.83320981,1499.99975585
0.89999993,-0.43101471,-0.01355552,-1938738859,4435.72998046,73593403,2501.63696289,0.82047712,1499.99975585
0.90399993,-0.41168928,-0.01364517,-1938738841,4415.13037109,73593413,2569.58911132,0.81698346,1499.99975585
0.90799993,-0.55386638,0.04692554,-1938738823,4415.13037109,73593423,2546.93823242,0.77707004,1499.99975585
0.91199993,-0.36173912,-0.01050662,-1938738805,4459.76220703,73593433,2506.67089843,0.77458310,1499.99975585
0.91599993,-0.46212407,0.00259304,-1938738788,4360.19873046,73593443,2529.32128906,0.85647982,1499.99975585
0.91999993,-0.69082343,0.06877422,-1938738770,4384.23144531,73593453,2501.63696289,0.90433150,1499.99975585
0.92399993,-0.56336092,0.02228069,-1938738753,4384.23144531,73593463,2572.10571289,0.87850791,1499.99975585
0.92799993,-0.38438311,-0.03896045,-1938738735,4397.96435546,73593473,2506.67065429,0.96562069,1499.99975585
0.93199993,-0.48731854,-0.01427173,-1938738718,4346.46582031,73593483,2526.80444335,0.96999794,1499.99975585
0.93599993,-0.47341811,0.01439285,-1938738700,4397.96435546,73593494,2544.42163085,0.92020010,1499.99975585
0.93999993,-0.34910020,-0.03354358,-1938738683,4363.63183593,73593504,2526.80468750,0.90645682,1499.99975585
0.94399993,-0.21582743,-0.04913234,-1938738665,4363.63183593,73593514,2519.25415039,0.89692699,1499.99975585
0.94799993,-0.47328260,0.03401279,-1938738648,4343.03271484,73593524,2549.45532226,0.93352228,1499.99975585
0.95199993,-0.53015673,0.05927276,-1938738631,4332.73291015,73593534,2534.35473632,0.82029896,1499.99975585
0.95599993,-0.54270970,0.03561973,-1938738613,4294.96728515,73593544,2557.00512695,0.81964665,1499.99975585
0.95999993,-0.35839042,-0.01938819,-1938738596,4329.29980468,73593555,2541.90502929,0.81917309,1499.99975585
0.96399993,-0.31500911,-0.04594421,-1938738579,4298.40087890,73593565,2504.15405273,0.83865451,1499.99975585
0.96799993,-0.44861197,0.00673389,-1938738562,4219.43652343,73593575,2541.90502929,0.87986755,1499.99975585
