timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.87199987,0.63102078,0.00117111,1623320225,-4222.86962890,138321954,4195.40185546,1.29205965,1799.99975585
1.87599987,0.60989832,0.00115108,1623320208,-4343.03271484,138321971,4240.70312500,1.25136017,1799.99975585
1.87999987,0.58311253,0.02842617,1623320191,-4319.00000000,138321988,4275.93701171,1.17183876,1799.99975585
1.88399987,0.42085134,0.06482696,1623320173,-4421.99707031,138322006,4318.72167968,1.23674309,1799.99975585
1.88799987,0.50342613,0.03452110,1623320155,-4463.19580078,138322023,4374.08984375,1.25749099,1799.99975585
1.89199987,0.66896760,-0.03646469,1623320137,-4521.56054687,138322041,4374.08984375,1.39908671,1799.99975585
1.89599986,0.71113139,-0.06445693,1623320119,-4672.62255859,138322058,4469.72607421,1.38998150,1799.99975585
1.89999986,0.75527447,-0.03785037,1623320100,-4634.85693359,138322077,4535.16113281,1.32902884,1799.99975585
1.90399986,0.58631551,0.01751708,1623320082,-4744.72021484,138322095,4635.83056640,1.19004178,1799.99975585
1.90799986,0.51282894,0.02813148,1623320062,-4851.15039062,138322113,4666.03222656,1.20720195,1799.99975585
1.91199986,0.57759076,0.02049160,1623320043,-4844.28369140,138322132,4678.61523437,1.25856244,1799.99975585
1.91599986,0.42710682,0.05747985,1623320024,-4906.08203125,138322151,4663.51464843,1.33430075,1799.99975585
1.91999986,0.38236895,0.05685234,1623320004,-4916.38183593,138322170,4711.33300781,1.36509358,1799.99975585
1.92399986,0.55245357,-0.02918243,1623319984,-5057.14404296,138322189,4769.21777343,1.31851089,1799.99975585
1.92799986,0.81948655,-0.08187103,1623319964,-5043.41113281,138322208,4847.23681640,1.27313518,1799.99975585
1.93199986,0.68041187,-0.03347587,1623319943,-5074.31005859,138322227,4907.63818359,1.28873467,1799.99975585
1.93599986,0.56977349,0.00667095,1623319923,-5149.84130859,138322247,4942.87255859,1.31328475,1799.99975585
1.93999986,0.46670708,0.03215932,1623319902,-5173.87353515,138322267,4920.22216796,1.34992158,1799.99975585
1.94399986,0.34198573,0.05652885,1623319881,-5242.53808593,138322287,4988.17382812,1.32086539,1799.99975585
1.94799986,0.23692792,0.08213596,1623319860,-5300.90332031,138322307,5033.47509765,1.25232326,1799.99975585
1.95199986,0.46873125,0.00477662,1623319839,-5297.46972656,138322327,5119.04443359,1.22414851,1799.99975585
1.95599986,0.65170365,-0.05967605,1623319818,-5297.46972656,138322347,5108.97753906,1.24769866,1799.99975585
1.95999986,0.65686655,-0.06601870,1623319797,-5328.36914062,138322368,5078.77636718,1.29485952,1799.99975585
1.96399986,0.62339919,-0.04474538,1623319775,-5390.16699218,138322388,5164.34570312,1.32203280,1799.99975585
1.96799986,0.47126448,0.01721441,1623319754,-5410.76660156,138322409,5267.53173828,1.26982724,1799.99975585
1.97199986,0.42794513,0.03428733,1623319732,-5424.49951171,138322430,5244.88085937,1.20194256,1799.99975585
1.97599986,0.37338125,0.03805118,1623319710,-5410.76660156,138322451,5224.74707031,1.31995987,1799.99975585
1.97999986,0.37011578,0.01507419,1623319689,-5407.33300781,138322472,5285.14941406,1.32273054,1799.99975585
1.98399986,0.42962348,-0.01224303,1623319667,-5427.93261718,138322493,5403.43603515,1.26177680,1799.99975585
1.98799986,0.50408047,-0.04013073,1623319645,-5434.79882812,138322515,5340.51708984,1.19190227,1799.99975585
1.99199986,0.41079804,-0.01246058,1623319624,-5465.69824218,138322536,5340.51708984,1.21318125,1799.99975585
1.99599986,0.38931208,0.01598513,1623319602,-5465.69824218,138322558,5433.63623046,1.22816431,1799.99975585
1.99999986,0.34489017,0.03148686,1623319580,-5407.33300781,138322579,5428.60302734,1.26383996,1799.99975585
2.00399986,0.48250505,-0.01225221,1623319559,-5335.23535156,138322601,5400.91894531,1.29418361,1799.99975585
2.00799986,0.40290939,-0.00198018,1623319537,-5294.03662109,138322623,5516.68896484,1.19073462,1799.99975585
2.01199986,0.37453824,-0.00998961,1623319516,-5273.43750000,138322645,5496.55468750,1.12701332,1799.99975585
2.01599986,0.30776846,0.00172591,1623319495,-5283.73681640,138322666,5466.35400390,1.12229096,1799.99975585
2.01999986,0.27727529,0.00593018,1623319474,-5273.43750000,138322688,5524.23925781,1.13509035,1799.99975585
2.02399986,0.17329737,0.04189574,1623319453,-5245.97167968,138322710,5514.17187500,1.13228690,1799.99975585
2.02799986,0.07145451,0.04836463,1623319432,-5221.93896484,138322732,5516.68896484,1.13940060,1799.99975585
2.03199986,0.31554400,-0.01949918,1623319411,-5146.40771484,138322754,5582.12402343,1.09233140,1799.99975585
2.03599986,0.32176697,-0.03093934,1623319391,-5053.71093750,138322776,5529.27246093,1.04033792,1799.99975585
2.03999985,0.21602262,-0.00399351,1623319371,-5033.11132812,138322798,5511.65527343,1.07430803,1799.99975585
2.04399985,0.27923974,-0.02546119,1623319351,-4933.54785156,138322820,5582.12402343,1.11623835,1799.99975585
2.04799985,0.20093044,-0.02024841,1623319331,-4940.41406250,138322843,5534.30615234,1.09900426,1799.99975585
2.05199985,0.22254692,-0.00200963,1623319311,-4820.25146484,138322865,5546.88964843,1.08179306,1799.99975585
2.05599985,-0.00713520,0.05069732,1623319292,-4785.91894531,138322887,5627.42529296,0.97681152,1799.99975585
2.05999985,0.05562164,0.01801323,1623319273,-4689.78857421,138322909,5504.10498046,1.00288820,1799.99975585
2.06399985,0.22695989,-0.03734707,1623319255,-4621.12402343,138322931,5491.52148437,1.11251997,1799.99975585
2.06799985,0.15684588,-0.01729369,1623319236,-4583.35839843,138322953,5642.52587890,1.09027528,1799.99975585
2.07199985,0.02144705,0.00635290,1623319218,-4507.82763671,138322976,5524.23876953,1.08394992,1799.99975585
2.07599985,0.23927679,-0.03807091,1623319201,-4363.63183593,138322998,5511.65527343,1.03433656,1799.99975585
2.07999985,0.08573404,-0.00976920,1623319183,-4339.59960937,138323020,5612.32470703,1.04128599,1799.99975585
2.08399985,0.21039974,-0.02948880,1623319166,-4246.90234375,138323042,5483.97119140,1.09554970,1799.99975585
2.08799985,0.06500799,0.01143145,1623319149,-4167.93798828,138323064,5539.33935546,1.13672673,1799.99975585
2.09199985,0.12712818,0.00710892,1623319132,-4047.77514648,138323087,5602.25781250,1.02790629,1799.99975585
2.09599985,0.00109240,0.01926398,1623319116,-4003.14331054,138323109,5536.82275390,0.99861484,1799.99975585
2.09999985,0.14895747,-0.02938818,1623319100,-3903.57958984,138323131,5496.55517578,1.11126720,1799.99975585
2.10399985,0.12890698,-0.03755092,1623319085,-3920.74584960,138323153,5592.19140625,1.07794880,1799.99975585
2.10799985,0.12498363,-0.00697207,1623319070,-3738.78466796,138323175,5539.33935546,1.10905945,1799.99975585
2.11199985,0.11812801,-0.00464606,1623319055,-3656.38720703,138323198,5544.37304687,1.03407239,1799.99975585
2.11599985,0.17745688,-0.01744961,1623319041,-3567.12329101,138323220,5546.88964843,1.01484835,1799.99975585
2.11999985,0.02657734,0.00872325,1623319027,-3491.59228515,138323242,5486.48779296,1.16474902,1799.99975585
2.12399985,-0.02203103,0.04392981,1623319013,-3367.99609375,138323264,5546.88964843,1.22203183,1799.99975585
2.12799985,0.15388244,-0.03097128,1623319000,-3254.69970703,138323286,5584.64062500,1.08603107,1799.99975585
2.13199985,0.12582945,-0.01830673,1623318987,-3165.43579101,138323308,5536.82275390,1.00741195,1799.99975585
2.13599985,0.20828086,-0.03327465,1623318974,-3076.17187500,138323331,5526.75585937,1.03650724,1799.99975585
2.13999985,0.15303727,-0.02253341,1623318962,-3014.37377929,138323353,5521.72265625,1.14110660,1799.99975585
2.14399985,-0.02295751,0.03562331,1623318950,-2918.24340820,138323375,5519.20556640,1.22657871,1799.99975585
2.14799985,0.18690520,-0.03897285,1623318939,-2801.51367187,138323397,5597.22460937,1.17476272,1799.99975585
2.15199985,0.10837145,-0.02186250,1623318928,-2698.51684570,138323419,5541.85595703,1.04379546,1799.99975585
2.15599985,0.00609468,0.02876806,1623318918,-2564.62084960,138323441,5496.55517578,1.08295965,1799.99975585
2.15999985,0.18389189,-0.03478002,1623318908,-2434.15820312,138323463,5556.95654296,1.18554568,1799.99975585
2.16399985,0.04936973,-0.00744509,1623318898,-2355.19409179,138323486,5529.27294921,1.11397135,1799.99975585
2.16799985,-0.03782509,0.02473330,1623318889,-2245.33081054,138323508,5539.33935546,1.12595474,1799.99975585
2.17199985,-0.11718238,0.03997659,1623318880,-2121.73461914,138323530,5579.60742187,1.09163022,1799.99975585
2.17599985,-0.17714713,0.03973913,1623318872,-2046.20361328,138323552,5519.20556640,1.06535732,1799.99975585
2.17999985,0.07188796,-0.03768157,1623318864,-1902.00805664,138323574,5494.03808593,1.18002367,1799.99975585
2.18399985,0.04471963,-0.02196741,1623318857,-1778.41186523,138323596,5624.90869140,1.12254524,1799.99975585
2.18799984,-0.27899250,0.06697082,1623318850,-1709.74731445,138323619,5531.78955078,1.11181664,1799.99975585
2.19199984,-0.12168816,0.00383424,1623318843,-1582.71789550,138323641,5494.03808593,1.11895346,1799.99975585
2.19599984,-0.08803962,-0.01277637,1623318837,-1469.42138671,138323663,5645.04248046,1.08041334,1799.99975585
2.19999984,0.03288828,-0.05076169,1623318832,-1335.52551269,138323685,5494.03808593,1.07849192,1799.99975585
2.20399984,0.06322234,-0.05045557,1623318827,-1232.52868652,138323707,5511.65527343,1.08122622,1799.99975585
2.20799984,-0.02547367,-0.00167083,1623318822,-1119.23217773,138323730,5617.35839843,1.07223892,1799.99975585
2.21199984,-0.02126704,-0.00017166,1623318818,-992.20275878,138323752,5496.55517578,1.08403348,1799.99975585
2.21599984,-0.09544956,0.02021551,1623318814,-858.30688476,138323774,5526.75585937,1.11231100,1799.99975585
2.21999984,-0.20716349,0.04736995,1623318811,-734.71069335,138323796,5597.22460937,1.05967903,1799.99975585
2.22399984,-0.14343252,0.01664829,1623318808,-607.68127441,138323818,5483.97119140,1.08053386,1799.99975585
2.22799984,-0.15476119,0.00903749,1623318806,-508.11767578,138323840,5539.33935546,1.10138881,1799.99975585
2.23199984,-0.11899685,-0.00314664,1623318804,-377.65502929,138323863,5579.60742187,1.01590955,1799.99975585
2.23599984,-0.10656365,-0.01612758,1623318803,-257.49206542,138323885,5499.07177734,1.05287158,1799.99975585
2.23999984,-0.13949897,-0.00288963,1623318802,-137.32910156,138323907,5514.17236328,1.10128486,1799.99975585
2.24399984,-0.18884970,0.01262950,1623318802,-3.43322753,138323929,5572.05712890,1.05569791,1799.99975585
2.24799984,-0.42278209,0.06954908,1623318802,96.13037109,138323951,5516.68896484,1.04874098,1799.99975585
2.25199984,-0.46072709,0.06953430,1623318803,250.62561035,138323974,5531.78955078,1.01523423,1799.99975585
2.25599984,-0.49822831,0.05145692,1623318804,374.22180175,138323996,5544.37304687,1.00223720,1799.99975585
2.25999984,-0.56967633,0.05266046,1623318806,494.38476562,138324018,5494.03808593,1.07544207,1799.99975585
2.26399984,-0.52754122,0.01982212,1623318808,631.71386718,138324040,5539.33935546,1.17481911,1799.99975585
2.26799984,-0.54930442,0.00104904,1623318811,748.44360351,138324062,5551.92285156,1.09903144,1799.99975585
2.27199984,-0.45993456,-0.02985000,1623318814,878.90625000,138324084,5534.30615234,0.99744522,1799.99975585
2.27599984,-0.58410608,0.00247812,1623318818,999.06921386,138324107,5531.78906250,1.07568156,1799.99975585
2.27999984,-0.55828630,-0.01761436,1623318823,1122.66540527,138324129,5511.65527343,1.07073998,1799.99975585
2.28399984,-0.52392882,-0.02469253,1623318827,1263.42773437,138324151,5529.27246093,1.16508352,1799.99975585
2.28799984,-0.49218940,-0.03440284,1623318833,1407.62329101,138324173,5567.02392578,1.12490570,1799.99975585
2.29199984,-0.51639729,-0.02819871,1623318838,1520.91979980,138324195,5551.92333984,1.00583004,1799.99975585
2.29599984,-0.52185070,-0.02759599,1623318845,1654.81567382,138324217,5478.93750000,1.08645570,1799.99975585
2.29999984,-0.73413717,0.02577877,1623318852,1740.64636230,138324240,5567.06640625,1.14517402,1799.99975585
2.30399984,-0.74232268,0.01946115,1623318859,1895.14160156,138324262,5534.30615234,1.13519704,1799.99975585
2.30799984,-0.75797021,0.02098083,1623318867,2053.07006835,138324284,5519.20556640,1.08658993,1799.99975585
2.31199984,-0.88106006,0.03458166,1623318875,2118.30126953,138324306,5594.70751953,1.03131175,1799.99975585
2.31599984,-0.71889656,-0.02364349,1623318884,2276.22973632,138324328,5486.48779296,1.09545445,1799.99975585
2.31999984,-0.77698290,-0.01099586,1623318894,2447.89111328,138324350,5481.45458984,1.18916904,1799.99975585
2.32399984,-0.75006312,-0.03076148,1623318903,2554.32128906,138324373,5650.07617187,1.11640119,1799.99975585
2.32799984,-0.61030119,-0.06550121,1623318914,2684.78393554,138324395,5489.00488281,1.09132385,1799.99975585
2.33199983,-0.72202420,-0.02660846,1623318925,2794.64721679,138324417,5489.00439453,1.10211181,1799.99975585
2.33599983,-0.61979854,-0.05045676,1623318936,2914.81005859,138324439,5609.80810546,1.18236160,1799.99975585
2.33999983,-0.68520349,-0.01709461,1623318948,3045.27270507,138324461,5491.52148437,1.18811798,1799.99975585
2.34399983,-0.73022472,0.00116443,1623318961,3213.50097656,138324483,5554.43994140,1.13585984,1799.99975585
2.34799983,-0.59551173,-0.04202556,1623318974,3323.36425781,138324506,5592.19091796,1.03289115,1799.99975585
2.35199983,-0.71652477,-0.01597452,1623318987,3388.59545898,138324528,5489.00439453,1.07526242,1799.99975585
2.35599983,-0.71741175,-0.00435161,1623319001,3587.72265625,138324550,5489.00439453,1.22799432,1799.99975585
2.35999983,-0.81881284,0.00946426,1623319016,3656.38720703,138324572,5594.70751953,1.17674469,1799.99975585
2.36399983,-0.60705506,-0.03266644,1623319031,3828.04858398,138324594,5554.43994140,1.12310409,1799.99975585
2.36799983,-0.81366884,0.01866292,1623319046,3941.34521484,138324616,5496.55517578,1.08997321,1799.99975585
2.37199983,-0.69318121,-0.01255464,1623319062,4088.97387695,138324639,5559.47363281,1.10441207,1799.99975585
2.37599983,-0.77091401,-0.00835633,1623319079,4126.73925781,138324661,5506.62207031,1.19711804,1799.99975585
2.37999983,-0.63869601,-0.01797914,1623319096,4356.76562500,138324683,5519.20556640,1.23911547,1799.99975585
2.38399983,-0.82997816,0.01842689,1623319113,4387.66455078,138324705,5579.60742187,1.11437523,1799.99975585
2.38799983,-0.52620327,-0.04284048,1623319131,4590.22509765,138324727,5534.30615234,1.05368781,1799.99975585
2.39199983,-0.67071986,-0.00502681,1623319150,4652.02294921,138324749,5521.72216796,1.11417949,1799.99975585
2.39599983,-0.65659481,-0.01207900,1623319169,4748.15332031,138324772,5531.78906250,1.11387670,1799.99975585
2.39999983,-0.62572020,0.00067663,1623319188,4964.44677734,138324794,5539.33935546,1.14014267,1799.99975585
2.40399983,-0.67320221,0.00440382,1623319208,5050.27734375,138324816,5554.43994140,1.12978994,1799.99975585
2.40799983,-0.66760092,0.00699830,1623319228,5142.97460937,138324838,5536.82275390,1.06343805,1799.99975585
2.41199983,-0.58238065,-0.02978348,1623319249,5280.30371093,138324861,5519.20556640,1.08291041,1799.99975585
2.41599983,-0.68319094,0.00196266,1623319271,5328.36914062,138324883,5564.50683593,1.10313439,1799.99975585
2.41999983,-0.66204720,0.00836777,1623319292,5462.26464843,138324905,5524.23925781,1.05150902,1799.99975585
2.42399983,-0.57746011,-0.01642036,1623319315,5578.99462890,138324927,5521.72216796,1.07575976,1799.99975585
2.42799983,-0.65651923,0.00877189,1623319338,5688.85791015,138324949,5584.64062500,1.05735349,1799.99975585
2.43199983,-0.70125830,0.02016258,1623319361,5815.88720703,138324971,5519.20556640,1.07657074,1799.99975585
2.43599983,-0.63185304,0.00579190,1623319384,5984.11523437,138324993,5501.58837890,1.11655271,1799.99975585
2.43999983,-0.57745313,-0.00797545,1623319409,6083.67919921,138325016,5650.07617187,1.06832325,1799.99975585
2.44399983,-0.59945309,0.00758099,1623319433,6193.54248046,138325038,5524.23876953,1.03280329,1799.99975585
2.44799983,-0.45451581,-0.01838314,1623319458,6358.33740234,138325060,5519.20556640,0.99828982,1799.99975585
2.45199983,-0.44372302,-0.04640066,1623319484,6378.93652343,138325082,5627.42529296,1.03021836,1799.99975585
2.45599983,-0.55280607,0.00021731,1623319509,6488.79980468,138325104,5471.38769531,1.06654942,1799.99975585
2.45999983,-0.48393678,-0.00383782,1623319536,6663.89453125,138325127,5541.85595703,1.07935261,1799.99975585
2.46399983,-0.62377822,0.02336943,1623319562,6670.76074218,138325149,5627.42529296,1.01300072,1799.99975585
2.46799983,-0.65493565,0.04555201,1623319590,6814.95654296,138325171,5526.75585937,0.96439361,1799.99975585
2.47199983,-0.48194274,0.00462961,1623319617,6948.85253906,138325193,5519.20556640,1.03797233,1799.99975585
2.47599982,-0.49481695,-0.01843428,1623319645,7044.98291015,138325215,5577.09033203,1.07694768,1799.99975585
2.47999982,-0.49876204,-0.00126022,1623319674,7120.51367187,138325237,5526.75585937,1.10925376,1799.99975585
2.48399982,-0.46820384,-0.00916051,1623319702,7264.70947265,138325260,5541.85644531,1.01899456,1799.99975585
2.48799982,-0.60747581,0.01911461,1623319732,7285.30859375,138325282,5587.15722656,0.93150401,1799.99975585
2.49199982,-0.49785730,0.00438457,1623319761,7481.00244140,138325303,5496.55517578,1.02683734,1799.99975585
2.49599982,-0.39944422,-0.03936699,1623319791,7566.83349609,138325325,5499.07177734,1.14873743,1799.99975585
2.49999982,-0.38512161,-0.02581405,1623319821,7614.89843750,138325347,5587.15771484,1.13838660,1799.99975585
2.50399982,-0.36893856,-0.00882935,1623319852,7769.39355468,138325370,5549.40625000,1.06599259,1799.99975585
2.50799982,-0.57623606,0.03449583,1623319883,7831.19189453,138325392,5531.78906250,0.98819333,1799.99975585
2.51199982,-0.43157696,-0.00213570,1623319915,7903.28955078,138325414,5526.75585937,1.01848411,1799.99975585
2.51599982,-0.38960501,-0.02190703,1623319946,7954.78808593,138325436,5489.00488281,1.14504194,1799.99975585
2.51999982,-0.38476803,-0.00674644,1623319979,8013.15283203,138325458,5584.64062500,1.15683662,1799.99975585
2.52399982,-0.44304919,0.04037505,1623320011,8153.91503906,138325480,5544.37304687,1.06997501,1799.99975585
2.52799982,-0.35013565,0.00545144,1623320044,8308.41015625,138325503,5514.17236328,1.05194640,1799.99975585
2.53199982,-0.27590802,-0.03853380,1623320077,8394.24121093,138325525,5549.40625000,1.14729678,1799.99975585
2.53599982,-0.44178926,0.03246527,1623320110,8452.60546875,138325547,5534.30615234,1.13631308,1799.99975585
2.53999982,-0.43288913,0.01304805,1623320144,8541.87011718,138325569,5546.89013671,1.14005601,1799.99975585
2.54399982,-0.34794819,-0.00732183,1623320178,8613.96777343,138325591,5589.67431640,1.06665539,1799.99975585
2.54799982,-0.25232440,-0.03991723,1623320213,8665.46582031,138325613,5514.17187500,1.06838500,1799.99975585
2.55199982,-0.22344705,-0.03433907,1623320247,8686.06542968,138325635,5491.52148437,1.20337212,1799.99975585
2.55599982,-0.31456255,-0.01073586,1623320282,8727.26367187,138325658,5599.74121093,1.16181170,1799.99975585
2.55999982,-0.44137090,0.03375685,1623320318,8833.69433593,138325680,5567.02392578,1.09005069,1799.99975585
2.56399982,-0.15912206,-0.05995571,1623320353,8916.09179687,138325702,5494.03808593,1.06459760,1799.99975585
2.56799982,-0.33851000,0.02033698,1623320389,8946.99023437,138325724,5589.67431640,1.10495734,1799.99975585
2.57199982,-0.37804290,0.04152369,1623320425,9111.78515625,138325746,5519.20556640,1.22245490,1799.99975585
2.57599982,-0.60095900,0.09172344,1623320461,9036.25488281,138325768,5524.23876953,1.23965871,1799.99975585
2.57999982,-0.79690110,0.13670325,1623320498,9180.45019531,138325791,5655.10937500,1.11253130,1799.99975585
2.58399982,-0.26827478,-0.09368276,1623320535,9190.75000000,138325813,5499.07177734,1.08644533,1799.99975585
2.58799982,-0.31444334,-0.03459262,1623320572,9334.94531250,138325835,5519.20556640,1.15359294,1799.99975585
2.59199982,-0.19608643,-0.05845713,1623320609,9297.17968750,138325857,5617.35839843,1.18187046,1799.99975585
2.59599982,-0.17864833,-0.06226611,1623320646,9355.54492187,138325879,5506.62207031,1.19026923,1799.99975585
2.59999982,-0.18398015,-0.03058052,1623320684,9503.17382812,138325902,5554.43994140,1.15109801,1799.99975585
2.60399982,-0.58826315,0.09651660,1623320721,9376.14355468,138325924,5594.70751953,1.05014276,1799.99975585
2.60799982,-0.80780857,0.16762661,1623320759,9589.00390625,138325946,5489.00488281,1.10560297,1799.99975585
2.61199982,-0.59220200,0.04728913,1623320798,9609.60351562,138325968,5531.78955078,1.18081927,1799.99975585
2.61599982,-0.32204282,-0.06361937,1623320836,9613.03710937,138325990,5597.22460937,1.14768838,1799.99975585
2.61999981,-0.05469942,-0.13875985,1623320875,9619.90332031,138326012,5509.13867187,1.17055857,1799.99975585
2.62399981,-0.18756379,-0.05165696,1623320913,9592.43750000,138326035,5531.78955078,1.11527836,1799.99975585
2.62799981,-0.54443567,0.07040452,1623320952,9623.33593750,138326057,5577.09033203,1.07372009,1799.99975585
2.63199981,-0.40026971,0.05179548,1623320990,9729.76660156,138326079,5496.55517578,1.13481605,1799.99975585
2.63599981,-0.67142981,0.09866619,1623321029,9788.13085937,138326101,5536.82275390,1.18357145,1799.99975585
2.63999981,-0.43148484,-0.00610303,1623321069,9740.06640625,138326123,5546.88964843,1.09975671,1799.99975585
2.64399981,-0.23320344,-0.05513668,1623321108,9777.83203125,138326145,5526.75585937,1.08192634,1799.99975585
2.64799981,-0.23081175,-0.03349637,1623321147,9836.19628906,138326168,5519.20605468,1.14666402,1799.99975585
2.65199981,-0.88396590,0.14503622,1623321186,9808.73046875,138326190,5519.20556640,1.05096137,1799.99975585
2.65599981,-0.30691570,-0.04506206,1623321225,9829.33007812,138326212,5519.20556640,1.09580826,1799.99975585
2.65999981,-0.44338259,-0.01608657,1623321264,9743.49902343,138326234,5496.55517578,1.07796835,1799.99975585
2.66399981,-0.24925456,-0.04743814,1623321303,9843.06250000,138326256,5511.65576171,0.98837375,1799.99975585
2.66799981,-0.53949958,0.01455640,1623321342,9674.83496093,138326278,5456.28710937,1.03753817,1799.99975585
2.67199981,-0.42164495,0.00627040,1623321381,9801.86425781,138326300,5441.18701171,1.06918871,1799.99975585
2.67599981,-0.50065422,0.00833368,1623321420,9637.06933593,138326321,5461.32080078,1.03548133,1799.99975585
2.67999981,-0.69053912,0.08057832,1623321459,9664.53515625,138326343,5451.25390625,1.00828564,1799.99975585
2.68399981,-0.26486378,-0.05758810,1623321497,9595.87011718,138326365,5410.98583984,0.93815201,1799.99975585
2.68799981,-0.49935150,0.01540613,1623321536,9582.13769531,138326387,5408.46923828,0.93157243,1799.99975585
2.69199981,-0.17643153,-0.06944751,1623321574,9606.16992187,138326408,5322.89990234,1.02967894,1799.99975585
2.69599981,-0.92185235,0.12858009,1623321612,9427.64257812,138326430,5383.30175781,1.03946828,1799.99975585
2.69999981,-2.23363375,0.51651144,1623321650,9407.04296875,138326451,5438.66992187,0.90095102,1799.99975585
2.70399981,-1.82814598,0.33756732,1623321688,9561.53808593,138326473,5300.24951171,0.79660218,1799.99975585
2.70799981,-1.92455863,0.14472007,1623321725,9297.17968750,138326494,5249.91455078,0.89456325,1799.99975585
2.71199981,-6.39644432,1.61864471,1623321761,9070.58691406,138326515,5285.14892578,0.91714698,1799.99975585
2.71599981,-4.07202196,0.52177238,1623321800,9925.45996093,138326536,5295.21582031,0.85995733,1799.99975585
2.71999981,0.69456720,-1.41390609,1623321839,9465.40820312,138326557,5209.64697265,0.68076682,1799.99975585
2.72399981,0.96984195,-1.28534984,1623321876,9111.78515625,138326578,5232.29736328,0.56701385,1799.99975585
2.72799981,1.42409300,-1.01576662,1623321912,9111.78515625,138326599,5275.08203125,0.20966278,1799.99975585
2.73199981,-0.22549900,-0.27167797,1623321948,8816.52832031,138326619,5010.82470703,0.40313786,1799.99975585
2.73599981,-1.06577646,0.15305709,1623321984,8967.58984375,138326639,4922.73876953,1.02117395,1799.99975585
2.73999981,-1.55571579,0.28949546,1623322020,8936.69042968,138326659,5041.02539062,1.20376026,1799.99975585
2.74399981,-0.78930944,0.04703998,1623322056,9146.11816406,138326679,5061.15917968,1.07222962,1799.99975585
2.74799981,-0.87600588,0.00989532,1623322091,8916.09179687,138326700,5063.67578125,0.95004057,1799.99975585
2.75199981,-0.12472508,-0.19885826,1623322127,8826.82714843,138326720,4980.62353515,0.82253229,1799.99975585
2.75599981,-0.29859516,-0.12366199,1623322162,8662.03222656,138326740,4955.45654296,0.64295732,1799.99975585
2.75999981,-0.05937079,-0.13839721,1623322197,8696.36523437,138326759,4829.61962890,0.70562654,1799.99975585
2.76399981,-0.19825586,-0.07272338,1623322231,8483.50488281,138326779,4817.03564453,0.96774828,1799.99975585
2.76799980,-0.75451534,0.16668128,1623322265,8524.70312500,138326798,4905.12158203,1.04739940,1799.99975585
2.77199980,-0.70903074,0.12970256,1623322299,8462.90527343,138326817,4857.30371093,0.87720519,1799.99975585
2.77599980,-0.30866816,-0.01231098,1623322333,8390.80761718,138326837,4736.50000000,0.81438910,1799.99975585
2.77999980,-1.18275642,0.25360584,1623322366,8263.77832031,138326855,4703.78271484,0.84691768,1799.99975585
2.78399980,-0.24392555,-0.07564640,1623322399,8181.38085937,138326874,4696.23242187,0.79268318,1799.99975585
2.78799980,-0.53962105,0.03307819,1623322432,8050.91845703,138326893,4645.89746093,0.73481422,1799.99975585
2.79199980,-0.38050988,0.00876522,1623322464,7992.55371093,138326912,4673.58154296,0.78278797,1799.99975585
2.79599980,-0.12028695,-0.05562114,1623322496,8023.45263671,138326930,4623.24707031,0.83576488,1799.99975585
2.79999980,-0.37757718,-0.00120353,1623322528,7807.15917968,138326948,4540.19482421,0.90540379,1799.99975585
2.80399980,-0.63608449,0.09998703,1623322559,7717.89550781,138326966,4492.37646484,0.88486844,1799.99975585
2.80799980,-0.68563991,0.11750411,1623322590,7662.96386718,138326984,4409.32421875,0.85554844,1799.99975585
2.81199980,-0.02114888,-0.09697914,1623322620,7662.96386718,138327002,4394.22363281,0.81881064,1799.99975585
2.81599980,-0.55521500,0.04955482,1623322650,7436.37060546,138327020,4389.19042968,0.85526698,1799.99975585
2.81999980,-0.54012578,0.06496429,1623322680,7426.07080078,138327037,4346.40576171,0.78053313,1799.99975585
2.82399980,0.15978783,-0.16306209,1623322710,7353.97314453,138327055,4238.18603515,0.84537035,1799.99975585
2.82799980,-0.29792633,-0.00745773,1623322739,7244.10986328,138327072,4250.77001953,0.90795028,1799.99975585
2.83199980,-0.35409849,0.03324222,1623322767,7079.31494140,138327089,4225.60253906,0.93664807,1799.99975585
2.83599980,-0.59865075,0.10345840,1623322795,6972.88476562,138327105,4205.46826171,0.92756277,1799.99975585
2.83999980,-0.41226831,0.06298828,1623322823,6976.31835937,138327122,4132.48291015,0.95399659,1799.99975585
2.84399980,-0.06203727,-0.08973217,1623322851,6873.32128906,138327139,4137.51660156,0.95681542,1799.99975585
2.84799980,-0.10000493,-0.05615425,1623322878,6770.32470703,138327155,4084.66503906,0.87267047,1799.99975585
2.85199980,-0.36109307,0.04085540,1623322905,6687.92724609,138327171,4029.29687500,0.91965621,1799.99975585
2.85599980,-0.13335026,-0.04693031,1623322932,6560.89746093,138327188,3986.51220703,0.90424925,1799.99975585
2.85999980,-0.12660717,-0.00671386,1623322958,6488.79980468,138327203,3946.24462890,0.90788918,1799.99975585
2.86399980,-0.38319620,0.06841468,1623322983,6392.66943359,138327219,3931.14404296,0.82643336,1799.99975585
