timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.07999999,-0.22095562,0.04845428,105079329,-1692.58117675,37667223,5514.17187500,1.19162464,1799.99975585
0.08399999,-0.09182978,0.00962543,105079322,-1524.35302734,37667245,5574.57373046,1.07758235,1799.99975585
0.08799999,-0.07089900,-0.00652503,105079317,-1400.75683593,37667267,5519.20556640,1.13304150,1799.99975585
0.09199999,0.15138651,-0.07639503,105079311,-1301.19323730,37667289,5494.03808593,1.22600269,1799.99975585
0.09599999,0.04343535,-0.03310012,105079306,-1225.66223144,37667312,5561.98974609,1.19689953,1799.99975585
0.09999999,-0.07325623,0.02083301,105079302,-1091.76635742,37667334,5544.37304687,1.15131247,1799.99975585
0.10399999,-0.02183487,0.00892066,105079297,-951.00402832,37667356,5524.23876953,1.12019491,1799.99975585
0.10799999,-0.14688879,0.03026056,105079294,-861.74011230,37667378,5541.85595703,1.10076594,1799.99975585
0.11199999,-0.09179578,0.01219320,105079291,-717.54455566,37667400,5519.20556640,1.20454645,1799.99975585
0.11599999,-0.09356036,0.00277423,105079288,-576.78222656,37667422,5526.75585937,1.25660884,1799.99975585
0.11999999,-0.16837915,0.01839160,105079286,-480.65185546,37667445,5551.92333984,1.19428372,1799.99975585
0.12399999,-0.14471399,0.00661659,105079284,-370.78857421,37667467,5529.27246093,1.14164984,1799.99975585
0.12799999,-0.16062648,0.01237249,105079283,-230.02624511,37667489,5597.22460937,1.11116421,1799.99975585
0.13199999,-0.16287770,0.00496482,105079283,-92.69714355,37667511,5506.62158203,1.09376561,1799.99975585
0.13599999,-0.20705033,0.00577020,105079283,10.29968261,37667533,5516.68896484,1.12606990,1799.99975585
0.13999999,-0.38197055,0.05250358,105079283,130.46264648,37667555,5574.57373046,1.16907203,1799.99975585
0.14399999,-0.46027544,0.06191062,105079284,267.79174804,37667578,5526.75585937,1.08963298,1799.99975585
0.14799999,-0.54292541,0.06461000,105079285,394.82116699,37667600,5536.82275390,1.09538841,1799.99975585
0.15199999,-0.58267003,0.05673742,105079287,514.98413085,37667622,5594.70751953,1.07232534,1799.99975585
0.15599998,-0.56841647,0.02197027,105079289,655.74645996,37667644,5509.13867187,1.08814680,1799.99975585
0.15999998,-0.51826721,-0.01082515,105079292,775.90942382,37667666,5499.07177734,1.13655817,1799.99975585
0.16399998,-0.48837837,-0.02393054,105079296,896.07238769,37667688,5627.42529296,1.06844806,1799.99975585
0.16799998,-0.53807419,-0.01337051,105079299,1033.40148925,37667711,5521.72216796,1.05041849,1799.99975585
0.17199998,-0.58439540,-0.00561237,105079304,1143.26477050,37667733,5509.13818359,1.04006671,1799.99975585
0.17599998,-0.58563369,-0.00798463,105079309,1280.59387207,37667755,5612.32519531,1.05123031,1799.99975585
0.17999998,-0.57529222,-0.01829576,105079314,1400.75683593,37667777,5511.65527343,1.09423255,1799.99975585
0.18399998,-0.56485414,-0.02220630,105079320,1527.78625488,37667799,5521.72216796,1.09230923,1799.99975585
0.18799998,-0.57210093,-0.02738714,105079327,1651.38244628,37667821,5617.35791015,1.06585037,1799.99975585
0.19199998,-0.76653623,0.03662204,105079333,1788.71154785,37667844,5506.62207031,1.08708178,1799.99975585
0.19599998,-0.67251533,0.00536394,105079341,1946.64001464,37667866,5521.72265625,1.10592317,1799.99975585
0.19999998,-0.73530876,0.00925874,105079349,2042.77038574,37667888,5592.19091796,1.07782578,1799.99975585
0.20399998,-0.80629402,0.02114868,105079357,2210.99853515,37667910,5536.82275390,1.02580583,1799.99975585
0.20799998,-0.92105787,0.02170252,105079366,2255.63037109,37667932,5526.75585937,1.04200398,1799.99975585
0.21199998,-0.78231590,-0.01530432,105079376,2423.85864257,37667954,5546.88964843,1.08299362,1799.99975585
0.21599998,-0.64077347,-0.05743575,105079386,2602.38647460,37667977,5539.33984375,1.14147186,1799.99975585
0.21999998,-0.57996344,-0.07756376,105079397,2708.81640625,37667999,5564.50683593,1.08984470,1799.99975585
0.22399998,-0.63076478,-0.04191589,105079408,2849.57885742,37668021,5574.57373046,0.97919833,1799.99975585
0.22799998,-0.59731960,-0.05142617,105079419,2966.30859375,37668043,5496.55468750,1.04032194,1799.99975585
0.23199998,-0.61712694,-0.03137040,105079431,3103.63769531,37668065,5529.27246093,1.10584807,1799.99975585
0.23599998,-0.61458402,-0.03637576,105079444,3220.36743164,37668087,5551.92333984,1.15589702,1799.99975585
0.23999998,-0.78260844,-0.00267171,105079457,3285.59863281,37668110,5529.27246093,1.11433672,1799.99975585
0.24399998,-0.83985078,0.02586078,105079470,3436.66064453,37668132,5584.64062500,1.04660248,1799.99975585
0.24799998,-0.70204037,-0.01799464,105079485,3594.58911132,37668154,5514.17187500,1.00541889,1799.99975585
0.25199998,-0.70599573,-0.00656461,105079499,3735.35156250,37668176,5506.62207031,1.10580360,1799.99975585
0.25599998,-0.75713628,-0.01829767,105079514,3831.48193359,37668198,5577.09082031,1.18139576,1799.99975585
0.25999998,-0.71409070,-0.02172303,105079530,3961.94458007,37668220,5541.85595703,1.09151422,1799.99975585
0.26399998,-0.59163826,-0.05193042,105079546,4071.80786132,37668243,5529.27246093,1.13187181,1799.99975585
0.26799998,-0.76491880,0.00195121,105079563,4171.37109375,37668265,5567.02343750,1.11547994,1799.99975585
0.27199998,-0.61653411,-0.03240036,105079580,4315.56689453,37668287,5549.40625000,1.09745049,1799.99975585
0.27599998,-0.76878297,0.01707243,105079597,4459.76220703,37668309,5506.62207031,1.13101661,1799.99975585
0.27999998,-0.78748381,0.00977993,105079615,4549.02636718,37668331,5627.42529296,1.07271826,1799.99975585
0.28399998,-0.62666445,-0.01567316,105079634,4751.58691406,37668353,5519.20556640,1.11169362,1799.99975585
0.28799998,-0.65679007,-0.02747488,105079653,4789.35205078,37668375,5501.58886718,1.16413271,1799.99975585
0.29199998,-0.74829274,0.00743603,105079673,4940.41406250,37668398,5640.00878906,1.09337925,1799.99975585
0.29599998,-0.64602386,-0.01395916,105079693,5029.67822265,37668420,5534.30566406,1.09447598,1799.99975585
0.29999997,-0.51886761,-0.04511308,105079713,5218.50585937,37668442,5506.62158203,1.09920680,1799.99975585
0.30399997,-0.50436913,-0.05172204,105079734,5318.06933593,37668464,5624.90869140,1.08419632,1799.99975585
0.30799997,-0.71344870,0.02441072,105079756,5397.03369140,37668486,5489.00488281,1.17451405,1799.99975585
0.31199997,-0.76480346,0.04243898,105079777,5524.06298828,37668508,5539.33935546,1.15510106,1799.99975585
0.31599997,-0.59928572,-0.01240754,105079800,5654.52539062,37668531,5627.42529296,1.10347485,1799.99975585
0.31999997,-0.61856043,-0.00541138,105079823,5764.38867187,37668553,5478.93798828,1.09249114,1799.99975585
0.32399997,-0.62192028,-0.00860071,105079846,5884.55175781,37668575,5549.40625000,1.14757466,1799.99975585
0.32799997,-0.44074156,-0.05095839,105079870,6039.04687500,37668597,5564.50683593,1.15370476,1799.99975585
0.33199997,-0.39570826,-0.05507624,105079894,6104.27832031,37668619,5524.23925781,1.17556631,1799.99975585
0.33599997,-0.72947508,0.03410577,105079919,6145.47705078,37668641,5536.82275390,1.17867743,1799.99975585
0.33999997,-0.65248203,0.01471483,105079944,6317.13867187,37668664,5587.15771484,1.02034056,1799.99975585
0.34399997,-0.58906745,-0.00350189,105079969,6416.70214843,37668686,5531.78955078,1.06069922,1799.99975585
0.34799997,-0.51750129,-0.00459527,105079995,6550.59814453,37668708,5504.10498046,1.08759427,1799.99975585
0.35199997,-0.64205139,0.01026785,105080022,6636.42871093,37668730,5559.47363281,1.07220804,1799.99975585
0.35599997,-0.59444236,0.01422786,105080049,6770.32470703,37668752,5516.68896484,1.15346562,1799.99975585
0.35999997,-0.69302171,0.03963327,105080076,6825.25634765,37668774,5549.40625000,1.12939488,1799.99975585
0.36399997,-0.65217220,0.01159441,105080103,6921.38671875,37668797,5546.88964843,1.04555439,1799.99975585
0.36799997,-0.51409119,-0.01412665,105080132,7020.95019531,37668819,5521.72216796,1.06376588,1799.99975585
0.37199997,-0.50263714,-0.01440453,105080160,7178.87841796,37668841,5536.82275390,1.14401578,1799.99975585
0.37599997,-0.42680117,-0.03535157,105080189,7254.40966796,37668863,5536.82275390,1.11591827,1799.99975585
0.37999997,-0.59328216,0.01382112,105080218,7378.00585937,37668885,5536.82275390,1.13475978,1799.99975585
0.38399997,-0.63984924,0.03563994,105080248,7481.00244140,37668907,5584.64062500,1.11874258,1799.99975585
0.38799997,-0.39052143,-0.03624391,105080278,7529.06787109,37668930,5524.23876953,1.03553402,1799.99975585
0.39199997,-0.43928587,-0.02559828,105080308,7673.26318359,37668952,5521.72216796,1.08595693,1799.99975585
0.39599997,-0.51302850,0.00510776,105080339,7745.36132812,37668974,5589.67431640,1.10176312,1799.99975585
0.39999997,-0.42005771,-0.02149280,105080370,7827.75878906,37668996,5529.27246093,1.06057870,1799.99975585
0.40399997,-0.40611416,0.00113597,105080402,7886.12353515,37669018,5514.17187500,1.09754061,1799.99975585
0.40799997,-0.31478217,-0.02247375,105080434,8057.78466796,37669041,5614.84179687,1.05635797,1799.99975585
0.41199997,-0.43144741,-0.00937724,105080466,8119.58300781,37669063,5506.62207031,1.09432673,1799.99975585
0.41599997,-0.53872579,0.05356532,105080498,8167.64794921,37669085,5496.55517578,1.11052381,1799.99975585
0.41999997,-0.33292767,-0.02632558,105080531,8260.34472656,37669107,5655.10937500,1.02668237,1799.99975585
0.42399997,-0.47179406,0.03090000,105080564,8349.60937500,37669129,5468.87060546,1.07371318,1799.99975585
0.42799997,-0.52068352,0.04548263,105080598,8425.13964843,37669151,5519.20556640,1.12074220,1799.99975585
0.43199997,-0.46457710,0.01288193,105080632,8517.83691406,37669173,5637.49218750,1.12586367,1799.99975585
0.43599997,-0.64859199,0.06949007,105080666,8559.03613281,37669196,5486.48828125,1.06417143,1799.99975585
0.43999997,-0.30621480,-0.04693555,105080700,8716.96386718,37669218,5549.40625000,1.05721449,1799.99975585
0.44399996,-0.20254655,-0.07865417,105080735,8723.83105468,37669240,5582.12402343,1.04082179,1799.99975585
0.44799996,-0.32360714,-0.02210497,105080770,8792.49511718,37669262,5491.52148437,1.10433542,1799.99975585
0.45199996,-0.52999961,0.07259225,105080805,8895.49218750,37669284,5529.27246093,1.16646480,1799.99975585
0.45599996,-0.25967180,-0.02882623,105080841,8905.79199218,37669307,5599.74121093,1.06085169,1799.99975585
0.45999996,-0.56916171,0.03898370,105080877,8919.52441406,37669329,5524.23925781,1.04143869,1799.99975585
0.46399996,-0.46506747,0.02719831,105080913,9039.68750000,37669351,5499.07128906,1.09148967,1799.99975585
0.46799996,-0.75799041,0.11003065,105080949,9128.95117187,37669373,5551.92285156,1.09623742,1799.99975585
0.47199996,-0.34139251,-0.01319146,105080986,9231.94824218,37669395,5519.20556640,1.15068709,1799.99975585
0.47599996,-0.26572611,-0.07609176,105081023,9201.04980468,37669417,5516.68896484,1.14335644,1799.99975585
0.47999996,-0.40163385,-0.01525735,105081060,9273.14746093,37669440,5572.05712890,1.03371655,1799.99975585
0.48399996,-0.26364678,-0.03229665,105081097,9403.60937500,37669462,5514.17236328,1.04853117,1799.99975585
0.48799996,-0.37723255,0.00599575,105081134,9355.54492187,37669484,5526.79833984,1.07679355,1799.99975585
0.49199996,-0.35599625,0.00158405,105081172,9437.94238281,37669506,5551.92333984,1.08959484,1799.99975585
0.49599996,-0.66354805,0.09113717,105081210,9482.57421875,37669528,5504.10498046,1.12693262,1799.99975585
0.49999996,-0.50189322,0.02626585,105081248,9547.80566406,37669550,5551.92333984,1.18264603,1799.99975585
0.50399996,-0.41135084,-0.01594305,105081286,9595.87011718,37669572,5526.75585937,1.14448356,1799.99975585
0.50799996,-0.17394238,-0.07675909,105081324,9582.13769531,37669595,5514.17236328,1.13211739,1799.99975585
0.51199996,-0.43857744,0.00060200,105081363,9589.00390625,37669617,5582.12402343,1.13220548,1799.99975585
0.51599996,-0.45396602,0.02398514,105081401,9678.26757812,37669639,5506.62207031,1.05339944,1799.99975585
0.51999996,-0.46917864,0.01671218,105081440,9719.46679687,37669661,5496.55468750,1.15516567,1799.99975585
0.52399996,-0.69081205,0.06945228,105081479,9722.90039062,37669683,5592.19091796,1.12661230,1799.99975585
0.52799996,-0.41539829,-0.02065658,105081518,9719.46679687,37669705,5539.33935546,1.05324876,1799.99975585
0.53199996,-0.38977038,-0.00582695,105081557,9853.36230468,37669728,5489.00488281,1.09747028,1799.99975585
0.53599996,-0.53272324,0.01829719,105081596,9698.86718750,37669750,5612.32470703,1.04924201,1799.99975585
0.53999996,-0.38971272,-0.02770042,105081635,9777.83203125,37669772,5483.97119140,1.07982718,1799.99975585
0.54399996,-0.82682573,0.12588500,105081674,9750.36621093,37669794,5466.35400390,1.14014923,1799.99975585
0.54799996,-0.20701254,-0.09173250,105081714,9853.36230468,37669816,5604.77490234,1.11921417,1799.99975585
0.55199996,-0.34686759,-0.03200054,105081753,9705.73339843,37669838,5496.55517578,1.10373485,1799.99975585
0.55599996,-0.51062595,0.01743078,105081792,9729.76660156,37669860,5468.87060546,1.06578648,1799.99975585
0.55999996,-0.61302739,0.06140518,105081831,9698.86718750,37669882,5569.54052734,1.02261829,1799.99975585
0.56399996,-0.50142419,0.01413965,105081870,9774.39843750,37669904,5416.01904296,1.04697167,1799.99975585
0.56799996,-0.20279192,-0.07370424,105081909,9712.60058593,37669926,5395.88574218,1.08916378,1799.99975585
0.57199996,-0.78204405,0.10191488,105081947,9657.66894531,37669947,5499.07177734,1.09662353,1799.99975585
0.57599996,-0.10404402,-0.10266256,105081986,9681.70117187,37669969,5408.46923828,1.02066922,1799.99975585
0.57999996,-0.64244198,0.04905462,105082024,9568.40429687,37669991,5363.16796875,1.02781176,1799.99975585
0.58399996,-0.26123663,-0.07243299,105082063,9554.67187500,37670012,5373.27734375,1.01185858,1799.99975585
0.58799996,-0.76672399,0.11518907,105082100,9437.94238281,37670034,5348.06738281,1.02319586,1799.99975585
0.59199995,-1.98828613,0.44464969,105082138,9475.70800781,37670055,5305.28271484,1.07330584,1799.99975585
0.59599995,-1.61034047,0.22197341,105082176,9499.74023437,37670076,5320.38330078,1.05402791,1799.99975585
0.59999995,-4.11959981,0.82397174,105082213,9067.15332031,37670098,5332.96679687,0.93556588,1799.99975585
0.60399995,-6.29190444,1.35703802,105082250,9441.37500000,37670119,5212.16357421,0.90770727,1799.99975585
0.60799995,-2.37400841,-0.16845512,105082289,9743.49902343,37670140,5181.96289062,0.94824594,1799.99975585
0.61199995,0.44660374,-1.21888256,105082327,9310.91308593,37670161,5254.94824218,0.91596847,1799.99975585
0.61599995,0.79144024,-1.08260917,105082364,9111.78515625,37670182,5242.36474609,0.79070192,1799.99975585
0.61999995,0.82755106,-0.73888683,105082400,9238.81445312,37670203,5209.64697265,0.44422644,1799.99975585
0.62399995,-0.61277341,-0.14125633,105082436,8837.12695312,37670223,5124.07763671,0.31260007,1799.99975585
0.62799995,-1.12033689,0.20705795,105082472,9077.45312500,37670243,5030.95849609,0.47664707,1799.99975585
0.63199995,-0.46172866,-0.09100914,105082508,9022.52148437,37670263,5066.19287109,0.78004831,1799.99975585
0.63599995,-1.23785901,0.18360519,105082544,9060.28710937,37670283,4915.18847656,0.91561371,1799.99975585
0.63999995,-0.09740103,-0.26142597,105082580,8823.39453125,37670303,4900.08789062,1.27361011,1799.99975585
0.64399995,-0.19828292,-0.13677883,105082615,8806.22851562,37670323,4945.38916015,1.42798936,1799.99975585
0.64799995,-0.80658227,0.10817527,105082650,8792.49511718,37670343,5086.32666015,1.15987014,1799.99975585
0.65199995,0.11656995,-0.16989994,105082685,8747.86328125,37670363,4935.32226562,0.89882481,1799.99975585
0.65599995,-0.32459476,-0.03393363,105082719,8466.33886718,37670383,4832.13623046,0.83225619,1799.99975585
0.65999995,-0.95881146,0.21807670,105082753,8504.10449218,37670402,4827.10253906,0.78565001,1799.99975585
0.66399995,-0.56810897,0.04819679,105082787,8456.03906250,37670421,4746.56689453,0.79097622,1799.99975585
0.66799995,0.25180810,-0.22831821,105082821,8342.74218750,37670440,4706.29931640,0.96724313,1799.99975585
0.67199995,-0.11084303,-0.06151103,105082854,8150.48193359,37670459,4796.90185546,1.03759598,1799.99975585
0.67599995,-0.74467921,0.19565773,105082887,8188.24755859,37670478,4769.21777343,0.92774236,1799.99975585
0.67999995,-0.75222015,0.15882110,105082919,8201.98046875,37670497,4660.99804687,0.69631612,1799.99975585
0.68399995,-0.10494557,-0.08756446,105082952,8109.28320312,37670515,4567.87890625,0.69035965,1799.99975585
0.68799995,-0.31677627,-0.03711509,105082984,7814.02587890,37670534,4525.09423828,0.77986967,1799.99975585
0.69199995,-1.03927421,0.23427200,105083015,7875.82373046,37670552,4522.57763671,0.91750472,1799.99975585
0.69599995,-0.37335854,-0.00867462,105083046,7752.22753906,37670570,4512.51074218,0.85537320,1799.99975585
0.69999995,-0.19351032,-0.08198547,105083077,7728.19482421,37670588,4472.24267578,0.85824674,1799.99975585
0.70399995,-0.21872200,-0.05649566,105083108,7556.53369140,37670605,4396.74072265,0.83550959,1799.99975585
0.70799995,-0.36722996,0.00748920,105083138,7446.67041015,37670623,4409.32421875,0.92055231,1799.99975585
0.71199995,-0.32286474,0.01720046,105083167,7412.33789062,37670641,4447.07519531,0.82365846,1799.99975585
0.71599995,-0.60451531,0.08589649,105083197,7281.87548828,37670658,4384.15673828,0.81017941,1799.99975585
0.71999995,-0.44408586,0.03893852,105083226,7196.04492187,37670675,4321.23828125,0.73059827,1799.99975585
0.72399995,-0.04344003,-0.10577487,105083254,7134.24658203,37670692,4223.08593750,0.68861597,1799.99975585
0.72799995,-0.16707822,-0.03488922,105083283,6931.68603515,37670709,4202.95214843,0.68035262,1799.99975585
0.73199995,-0.38446396,0.05349254,105083310,6907.65380859,37670726,4122.41601562,0.81480222,1799.99975585
0.73599994,-0.44628208,0.08204364,105083338,6804.65673828,37670742,4107.31591796,0.92279452,1799.99975585
0.73999994,-0.39766708,0.03513145,105083365,6753.15820312,37670758,4082.14843750,0.89803344,1799.99975585
0.74399994,-0.05399494,-0.06120109,105083392,6715.39306640,37670775,4056.98120117,0.89778298,1799.99975585
0.74799994,-0.13123442,-0.04728126,105083418,6512.83251953,37670791,4051.94775390,0.86443889,1799.99975585
0.75199994,-0.20979969,0.01916694,105083444,6468.20068359,37670807,4029.29711914,0.78939521,1799.99975585
0.75599994,-0.39774292,0.08386516,105083470,6433.86816406,37670823,4011.68017578,0.69979453,1799.99975585
0.75999994,-0.25315582,0.00948143,105083495,6251.90722656,37670838,3971.41186523,0.63762527,1799.99975585
0.76399994,-0.33692738,0.00530719,105083520,6148.91015625,37670854,3893.39331054,0.68875217,1799.99975585
0.76799994,-0.22884517,0.00094032,105083545,6107.71142578,37670869,3810.34106445,0.74588668,1799.99975585
0.77199994,-0.21659202,-0.00779724,105083569,5990.98193359,37670884,3775.10644531,0.76629847,1799.99975585
0.77599994,-0.09752088,-0.03266143,105083593,5963.51611328,37670899,3727.28833007,0.77735179,1799.99975585
0.77999994,-0.19432179,0.01158142,105083616,5877.68554687,37670914,3671.92016601,0.83622485,1799.99975585
0.78399994,-0.18414890,0.01460933,105083640,5795.28808593,37670929,3669.40356445,0.83665287,1799.99975585
0.78799994,-0.21849240,0.02665424,105083662,5719.75683593,37670943,3603.96801757,0.83809679,1799.99975585
0.79199994,-0.19054804,0.02338600,105083685,5637.35937500,37670958,3598.93457031,0.87849152,1799.99975585
0.79599994,-0.18955159,0.00094032,105083707,5572.12792968,37670972,3591.38427734,0.83938711,1799.99975585
0.79999994,-0.20196656,-0.00730419,105083729,5469.13134765,37670987,3641.71948242,0.80327808,1799.99975585
0.80399994,-0.28829357,0.01966285,105083751,5393.60009765,37671001,3510.84912109,0.84825718,1799.99975585
0.80799994,-0.29133272,0.00322151,105083772,5270.00390625,37671015,3475.61474609,0.80188286,1799.99975585
0.81199994,-0.10271654,-0.05422782,105083793,5156.70751953,37671029,3463.03125000,0.75257766,1799.99975585
0.81599994,-0.12428591,-0.02173995,105083813,5139.54150390,37671042,3385.01196289,0.76016324,1799.99975585
0.81999994,-0.22299513,0.01175308,105083834,5012.51220703,37671056,3379.97900390,0.72312790,1799.99975585
0.82399994,0.04719370,-0.04958152,105083854,5022.81152343,37671070,3415.21289062,0.80824357,1799.99975585
0.82799994,-0.03748792,-0.03237438,105083874,4957.58056640,37671083,3339.71069335,0.86891686,1799.99975585
0.83199994,-0.18364840,0.02034187,105083893,4864.88330078,37671096,3306.99316406,0.85773569,1799.99975585
0.83599994,-0.30982717,0.04696083,105083912,4744.72021484,37671109,3261.69213867,0.91590309,1799.99975585
0.83999994,-0.04744233,-0.00804996,105083932,4782.48583984,37671123,3264.20874023,0.84662008,1799.99975585
0.84399994,-0.17088979,0.00369453,105083950,4648.58984375,37671136,3306.99340820,0.81450891,1799.99975585
0.84799994,-0.10414784,-0.01884269,105083969,4579.92529296,37671149,3234.00805664,0.83107584,1799.99975585
0.85199994,0.00158799,-0.03874397,105083987,4583.35839843,37671161,3206.32373046,0.78066706,1799.99975585
0.85599994,-0.05583300,-0.00957107,105084005,4500.96093750,37671174,3113.20434570,0.79180932,1799.99975585
0.85999994,-0.10107317,0.01403808,105084023,4439.16308593,37671187,3155.98901367,0.78145939,1799.99975585
0.86399994,-0.09144925,-0.00344276,105084041,4370.49853515,37671199,3173.60620117,0.81699723,1799.99975585
0.86799994,-0.14485342,0.00668334,105084058,4281.23437500,37671212,3100.62060546,0.87489497,1799.99975585
0.87199994,-0.17325869,0.03539848,105084075,4288.10107421,37671224,3085.52026367,0.95892953,1799.99975585
0.87599994,-0.22603408,0.02543544,105084092,4188.53759765,37671237,3077.97021484,0.88274794,1799.99975585
0.87999993,-0.20495361,0.01551628,105084109,4202.27050781,37671249,3113.20434570,0.93066740,1799.99975585
0.88399993,-0.22980152,0.01190757,105084126,4092.40722656,37671261,3065.38647460,1.02849912,1799.99975585
0.88799993,-0.07971453,-0.01154041,105084142,4099.27343750,37671274,3042.73583984,1.03599822,1799.99975585
0.89199993,-0.08449382,-0.01117515,105084159,4040.90869140,37671286,3050.28613281,0.95658349,1799.99975585
0.89599993,-0.06190372,-0.01018905,105084175,4030.60913085,37671298,3075.45336914,0.92105692,1799.99975585
0.89999993,0.04187193,-0.03730773,105084191,3996.27685546,37671311,3055.31958007,0.92824399,1799.99975585
0.90399993,-0.05552304,-0.01248645,105084207,3989.41040039,37671323,2997.43432617,0.89478039,1799.99975585
0.90799993,-0.03091113,-0.00276088,105084223,3944.77832031,37671335,3037.70239257,0.83869326,1799.99975585
0.91199993,-0.33843863,0.06881427,105084238,3841.78149414,37671347,3042.73583984,0.87176430,1799.99975585
0.91599993,-0.17602565,0.03353881,105084254,3876.11376953,37671359,3022.60205078,0.92016398,1799.99975585
0.91999993,-0.02935278,-0.02442169,105084269,3882.98022460,37671371,2987.36743164,0.97297203,1799.99975585
0.92399993,-0.12071259,-0.01864337,105084284,3810.88256835,37671383,3060.35302734,1.00322067,1799.99975585
0.92799993,-0.03930976,-0.01587486,105084300,3769.68383789,37671396,3030.15209960,1.07474362,1799.99975585
0.93199993,-0.01874173,-0.01341819,105084315,3755.95092773,37671408,3055.31933593,1.05969119,1799.99975585
0.93599993,-0.26195976,0.03444671,105084329,3690.71948242,37671420,3027.63549804,0.99270236,1799.99975585
0.93999993,-0.02314437,-0.01650714,105084344,3707.88574218,37671432,3093.07055664,0.92429494,1799.99975585
0.94399993,0.05477087,-0.03993415,105084359,3676.98657226,37671444,3067.90307617,0.92836952,1799.99975585
0.94799993,-0.25112184,0.04146957,105084373,3567.12329101,37671457,3035.18554687,0.90727478,1799.99975585
0.95199993,-0.17268566,0.03271865,105084388,3598.02246093,37671469,3022.60180664,0.88316202,1799.99975585
0.95599993,-0.09559953,-0.00434017,105084402,3580.85620117,37671481,3085.52050781,0.91441726,1799.99975585
0.95999993,-0.01093666,-0.03497123,105084416,3495.02563476,37671493,3042.73583984,0.92393732,1799.99975585
0.96399993,-0.19946432,0.01779937,105084430,3450.39355468,37671505,3002.46801757,0.98036015,1799.99975585
0.96799993,-0.07023520,-0.00660610,105084444,3460.69335937,37671517,3025.11865234,0.96530747,1799.99975585
0.97199993,-0.11229157,0.00208377,105084458,3429.79418945,37671529,3072.93652343,0.98045575,1799.99975585
0.97599993,-0.00860557,-0.02193450,105084471,3409.19482421,37671542,3030.15185546,0.95071470,1799.99975585
0.97999993,-0.19207212,0.02173995,105084485,3295.89843750,37671554,3007.50122070,0.93767547,1799.99975585
0.98399993,-0.27404543,0.05386161,105084498,3330.23071289,37671566,3025.11865234,0.88235497,1799.99975585
0.98799993,0.00788105,-0.04213142,105084511,3302.76489257,37671578,3050.28613281,0.92468404,1799.99975585
0.99199993,-0.07529649,-0.01885032,105084524,3223.80053710,37671590,3022.60156250,0.98312020,1799.99975585
0.99599993,-0.24615900,0.06231689,105084537,3261.56616210,37671602,3015.05175781,0.94892328,1799.99975585
0.99999993,-0.11488603,-0.00303459,105084550,3186.03515625,37671615,3042.73583984,0.92018890,1799.99975585
1.00399993,-0.07917819,-0.02052116,105084563,3144.83642578,37671627,3037.70239257,0.97560495,1799.99975585
