timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.04399985,0.56808578,0.00489616,108511589,-2454.75756835,14273093,7404.24218750,1.10908138,1799.99975585
2.04799985,0.52784651,0.01069641,108511579,-2605.81958007,14273123,7429.40917968,1.16959953,1799.99975585
2.05199985,0.58695685,0.00498962,108511569,-2736.28222656,14273152,7381.59179687,1.21590185,1799.99975585
2.05599985,0.54031848,0.02016639,108511558,-2873.61132812,14273182,7381.59179687,1.14180469,1799.99975585
2.05999985,0.55513441,0.02444839,108511546,-2938.84277343,14273212,7333.77343750,1.09210205,1799.99975585
2.06399985,0.53898215,0.01196479,108511534,-3055.57250976,14273241,7374.04150390,1.11187827,1799.99975585
2.06799985,0.57529842,0.01790618,108511522,-3151.70288085,14273271,7444.50976562,1.15380191,1799.99975585
2.07199985,0.61652570,0.01455307,108511509,-3216.93408203,14273300,7391.65869140,1.16753804,1799.99975585
2.07599985,0.58406615,0.01648712,108511496,-3347.39672851,14273330,7351.39062500,1.14276981,1799.99975585
2.07999985,0.52210360,0.04140472,108511482,-3416.06127929,14273359,7318.67285156,1.13939225,1799.99975585
2.08399985,0.54615533,0.02605819,108511468,-3549.95727539,14273389,7439.47656250,1.13198769,1799.99975585
2.08799985,0.48120382,0.02799987,108511454,-3625.48828125,14273419,7457.09375000,1.12659657,1799.99975585
2.09199985,0.53672993,0.01009368,108511439,-3728.48510742,14273448,7348.87402343,1.13706290,1799.99975585
2.09599985,0.67320275,-0.01680183,108511424,-3773.11694335,14273478,7326.22314453,1.17571556,1799.99975585
2.09999985,0.54472452,-0.00203704,108511409,-3903.57958984,14273507,7379.07470703,1.13811016,1799.99975585
2.10399985,0.63473749,-0.02117919,108511393,-3979.11059570,14273537,7472.19433593,1.10352492,1799.99975585
2.10799985,0.44855293,0.02802467,108511377,-4109.57324218,14273566,7374.04150390,1.15652310,1799.99975585
2.11199985,0.43988019,0.04254531,108511360,-4150.77197265,14273596,7374.04150390,1.17931950,1799.99975585
2.11599985,0.58251839,-0.00593948,108511344,-4253.76855468,14273625,7374.04101562,1.12560713,1799.99975585
2.11999985,0.65652817,-0.02823257,108511327,-4294.96728515,14273655,7371.52441406,1.11316919,1799.99975585
2.12399985,0.46626898,0.02412796,108511309,-4415.13037109,14273684,7472.19384765,1.14804589,1799.99975585
2.12799985,0.44387838,0.03701210,108511292,-4421.99707031,14273714,7379.07470703,1.16782212,1799.99975585
2.13199985,0.48556411,0.00990295,108511274,-4507.82763671,14273744,7374.04150390,1.14177942,1799.99975585
2.13599985,0.76719588,-0.06195449,108511256,-4494.09472656,14273773,7296.02246093,1.15450894,1799.99975585
2.13999985,0.62439960,-0.00717926,108511238,-4610.82421875,14273803,7421.85937500,1.14207100,1799.99975585
2.14399985,0.42253789,0.03613662,108511219,-4737.85400390,14273833,7520.01220703,1.06218445,1799.99975585
2.14799985,0.59190255,0.00531196,108511200,-4686.35546875,14273862,7384.10839843,1.10209560,1799.99975585
2.15199985,0.53474152,0.00973510,108511181,-4785.91894531,14273892,7306.08935546,1.16415309,1799.99975585
2.15599985,0.42941766,0.01337432,108511162,-4885.48242187,14273921,7323.70654296,1.15473520,1799.99975585
2.15999985,0.53361886,0.01834297,108511142,-4882.04931640,14273951,7449.54345703,1.08592236,1799.99975585
2.16399985,0.56452012,-0.00612831,108511123,-4926.68115234,14273980,7447.02685546,1.09059822,1799.99975585
2.16799985,0.71211326,-0.04439163,108511103,-4961.01367187,14274010,7338.80712890,1.15114831,1799.99975585
2.17199985,0.59272217,-0.02929687,108511083,-5077.74316406,14274039,7351.39062500,1.10649609,1799.99975585
2.17599985,0.64100110,-0.00919532,108511063,-5084.60986328,14274069,7371.52441406,1.12224566,1799.99975585
2.17999985,0.53538930,0.03121948,108511042,-5077.74316406,14274098,7439.47656250,1.10779440,1799.99975585
2.18399985,0.49184340,0.03305053,108511022,-5115.50878906,14274128,7404.24169921,1.17287194,1799.99975585
2.18799984,0.59086847,-0.00649452,108511001,-5163.57421875,14274157,7369.00781250,1.16848862,1799.99975585
2.19199984,0.68148744,-0.03470611,108510980,-5201.33935546,14274187,7374.04150390,1.17014420,1799.99975585
2.19599984,0.68654179,-0.03611469,108510959,-5273.43750000,14274217,7358.94091796,1.13631486,1799.99975585
2.19999984,0.57005083,0.01351737,108510938,-5314.63623046,14274246,7472.19433593,1.09392690,1799.99975585
2.20399984,0.67911702,-0.00249767,108510917,-5300.90332031,14274275,7404.24218750,1.12149000,1799.99975585
2.20799984,0.52609932,0.03106498,108510896,-5314.63623046,14274305,7356.42431640,1.21148407,1799.99975585
2.21199984,0.47597140,0.04730796,108510874,-5318.06933593,14274334,7318.67285156,1.25315690,1799.99975585
2.21599984,0.54925906,0.00246238,108510853,-5342.10205078,14274364,7396.69189453,1.15238058,1799.99975585
2.21999984,0.66455042,-0.03611850,108510832,-5403.89990234,14274394,7497.36132812,1.12056457,1799.99975585
2.22399984,0.70098954,-0.03088092,108510810,-5403.89990234,14274423,7363.97412109,1.19092750,1799.99975585
2.22799984,0.58337748,0.00610828,108510788,-5427.93261718,14274452,7356.42382812,1.27790153,1799.99975585
2.23199984,0.54214835,0.01114463,108510767,-5434.79882812,14274482,7341.32373046,1.21135282,1799.99975585
2.23599984,0.32360556,0.06714820,108510745,-5462.26464843,14274512,7409.27587890,1.15738952,1799.99975585
2.23999984,0.25995138,0.07155704,108510723,-5489.73046875,14274541,7459.61035156,1.21768450,1799.99975585
2.24399984,0.38331076,0.02515220,108510701,-5482.86425781,14274571,7343.84033203,1.29711103,1799.99975585
2.24799984,0.64718037,-0.07286071,108510679,-5534.36279296,14274600,7376.55810546,1.24163603,1799.99975585
2.25199984,0.61442542,-0.03596305,108510657,-5537.79589843,14274630,7356.42431640,1.16552543,1799.99975585
2.25599984,0.56539773,-0.00213050,108510635,-5530.92919921,14274659,7416.82617187,1.17749893,1799.99975585
2.25999984,0.52348130,0.01693534,108510613,-5530.92919921,14274689,7444.50976562,1.21413826,1799.99975585
2.26399984,0.48058328,0.03382587,108510591,-5506.89697265,14274719,7358.94091796,1.23315966,1799.99975585
2.26799984,0.35235407,0.05829238,108510569,-5510.33007812,14274748,7358.94091796,1.17516958,1799.99975585
2.27199984,0.58046329,-0.02529716,108510547,-5479.43115234,14274778,7343.84033203,1.20224356,1799.99975585
2.27599984,0.71033692,-0.08002090,108510525,-5486.29736328,14274807,7459.61035156,1.17745757,1799.99975585
2.27999984,0.58499139,-0.02495384,108510503,-5486.29736328,14274837,7401.72558593,1.24832439,1799.99975585
2.28399984,0.47935575,0.00430679,108510481,-5493.16406250,14274866,7333.77343750,1.30409193,1799.99975585
2.28799984,0.37734958,0.03325972,108510458,-5506.89697265,14274896,7341.32373046,1.25063025,1799.99975585
2.29199984,0.29674705,0.04489517,108510436,-5513.76318359,14274925,7389.14160156,1.15438580,1799.99975585
2.29599984,0.33839002,0.02807331,108510414,-5482.86425781,14274955,7479.74414062,1.15729904,1799.99975585
2.29999984,0.44950029,-0.02504932,108510392,-5510.33007812,14274984,7401.72558593,1.23118615,1799.99975585
2.30399984,0.59781032,-0.06708377,108510370,-5520.62988281,14275014,7358.94091796,1.17168521,1799.99975585
2.30799984,0.51329183,-0.03116413,108510348,-5524.06298828,14275044,7343.84033203,1.10765504,1799.99975585
2.31199984,0.42349430,0.01527786,108510326,-5530.92919921,14275073,7381.59179687,1.09144115,1799.99975585
2.31599984,0.42079469,0.02741456,108510304,-5517.19628906,14275103,7462.12695312,1.11700677,1799.99975585
2.31999984,0.32520145,0.04469251,108510282,-5506.89697265,14275132,7389.14208984,1.13250541,1799.99975585
2.32399984,0.35279288,0.02965718,108510260,-5479.43115234,14275162,7351.39062500,1.10069048,1799.99975585
2.32799984,0.40384721,0.00926780,108510238,-5475.99755859,14275191,7323.70654296,1.10360372,1799.99975585
2.33199983,0.43731752,-0.01811730,108510216,-5465.69824218,14275221,7381.59179687,1.09192168,1799.99975585
2.33599983,0.44566726,-0.02229857,108510194,-5486.29736328,14275251,7489.81103515,1.08376228,1799.99975585
2.33999983,0.32570907,0.02433598,108510173,-5496.59716796,14275280,7374.04101562,1.11234712,1799.99975585
2.34399983,0.29664549,0.04119718,108510151,-5462.26464843,14275310,7343.84033203,1.11324799,1799.99975585
2.34799983,0.42543491,-0.00679290,108510129,-5410.76660156,14275339,7313.63964843,1.09148287,1799.99975585
2.35199983,0.41954648,-0.00995147,108510108,-5376.43408203,14275369,7419.34228515,1.08130824,1799.99975585
2.35599983,0.44477102,-0.02011466,108510086,-5335.23535156,14275398,7482.26074218,1.09429287,1799.99975585
2.35999983,0.42802724,-0.02202033,108510065,-5331.80224609,14275428,7356.42431640,1.14854657,1799.99975585
2.36399983,0.43456444,-0.01827049,108510043,-5338.66845703,14275458,7336.29003906,1.10163116,1799.99975585
2.36799983,0.34801235,0.01875495,108510022,-5300.90332031,14275487,7341.32373046,1.08239817,1799.99975585
2.37199983,0.21154354,0.05111420,108510001,-5235.67187500,14275517,7449.54345703,1.12004315,1799.99975585
2.37599983,0.16867914,0.03816103,108509980,-5225.37207031,14275546,7421.85937500,1.15013825,1799.99975585
2.37999983,0.19216576,0.01083016,108509959,-5245.97167968,14275576,7361.45751953,1.12939488,1799.99975585
2.38399983,0.28342044,0.00309443,108509938,-5167.00732421,14275605,7336.29003906,1.10613512,1799.99975585
2.38799983,0.29564702,-0.00464677,108509918,-5077.74316406,14275635,7358.94091796,1.15183556,1799.99975585
2.39199983,0.31188821,-0.02721571,108509897,-5091.47607421,14275664,7489.81103515,1.12303888,1799.99975585
2.39599983,0.24601787,-0.00768852,108509877,-5094.90966796,14275694,7394.17480468,1.10934424,1799.99975585
2.39999983,0.12160573,0.02429199,108509857,-5053.71093750,14275723,7323.70654296,1.12031018,1799.99975585
2.40399983,0.18362306,0.02085661,108509837,-4981.61279296,14275753,7328.74023437,1.17003738,1799.99975585
2.40799983,0.20670393,-0.00651860,108509817,-4882.04931640,14275783,7416.82568359,1.13369059,1799.99975585
2.41199983,0.26272359,-0.01756191,108509797,-4868.31640625,14275812,7522.52880859,1.09382021,1799.99975585
2.41599983,0.09097278,0.01042485,108509778,-4854.58349609,14275842,7341.36621093,1.21752071,1799.99975585
2.41999983,0.32538139,-0.04132151,108509759,-4765.31982421,14275871,7323.70654296,1.24308550,1799.99975585
2.42399983,0.15670323,-0.00993299,108509740,-4724.12109375,14275901,7336.29003906,1.19163811,1799.99975585
2.42799983,0.18637800,-0.00526499,108509721,-4658.88964843,14275931,7431.92626953,1.12962222,1799.99975585
2.43199983,0.20341438,-0.00507116,108509702,-4597.09130859,14275960,7467.16064453,1.20552170,1799.99975585
2.43599983,0.10651719,0.01963973,108509684,-4552.45947265,14275990,7363.97412109,1.23209500,1799.99975585
2.43999983,0.04127828,0.01377820,108509666,-4511.26074218,14276019,7343.84033203,1.16755878,1799.99975585
2.44399983,0.34990835,-0.07347583,108509648,-4380.79833984,14276049,7341.32373046,1.15889775,1799.99975585
2.44799983,0.20144535,-0.02118420,108509631,-4336.16601562,14276078,7431.92626953,1.17892587,1799.99975585
2.45199983,0.21121072,-0.01324272,108509613,-4274.36816406,14276108,7444.50976562,1.20147037,1799.99975585
2.45599983,0.26634702,-0.03436994,108509596,-4191.97070312,14276137,7361.45751953,1.20941829,1799.99975585
2.45999983,0.15290154,0.02669000,108509580,-4088.97387695,14276167,7356.42431640,1.21887576,1799.99975585
2.46399983,0.16444051,-0.00392937,108509563,-4027.17578125,14276196,7361.45751953,1.20970976,1799.99975585
2.46799983,0.09737880,0.00805878,108509547,-3975.67749023,14276226,7462.12744140,1.13410329,1799.99975585
2.47199983,0.08765326,0.01245713,108509532,-3900.14648437,14276256,7431.92626953,1.14708435,1799.99975585
2.47599982,0.28163400,-0.04549026,108509516,-3804.01611328,14276285,7318.67333984,1.23003268,1799.99975585
2.47999982,0.16368605,0.00215220,108509501,-3687.28637695,14276315,7356.42431640,1.20576417,1799.99975585
2.48399982,0.07321317,0.00604009,108509487,-3656.38720703,14276344,7391.65869140,1.08435344,1799.99975585
2.48799982,0.03006371,0.03662419,108509472,-3508.75854492,14276374,7474.71093750,1.08020377,1799.99975585
2.49199982,0.03528080,0.02410840,108509459,-3422.92773437,14276404,7391.65869140,1.17019689,1799.99975585
2.49599982,0.13570639,-0.01048946,108509445,-3289.03198242,14276433,7356.42431640,1.17109775,1799.99975585
2.49999982,0.03113222,0.01029872,108509432,-3247.83325195,14276463,7346.35693359,1.10907995,1799.99975585
2.50399982,-0.05734404,0.01639366,108509419,-3172.30224609,14276492,7379.07470703,1.07122480,1799.99975585
2.50799982,0.00176156,-0.00001096,108509407,-3024.67333984,14276522,7487.29443359,1.10282969,1799.99975585
2.51199982,0.04458509,-0.01522064,108509395,-2911.37695312,14276551,7363.97412109,1.17822599,1799.99975585
2.51599982,0.02864264,-0.00420379,108509384,-2804.94677734,14276581,7353.90722656,1.13634407,1799.99975585
2.51999982,-0.25722584,0.08810424,108509373,-2688.21704101,14276611,7328.73974609,1.07080113,1799.99975585
2.52399982,-0.17488217,0.03946590,108509362,-2581.78710937,14276640,7404.24218750,1.06918692,1799.99975585
2.52799982,-0.19056448,0.02580022,108509352,-2489.08984375,14276670,7492.32812500,1.10934889,1799.99975585
2.53199982,-0.02005247,-0.02692699,108509343,-2341.46118164,14276699,7366.49121093,1.16310107,1799.99975585
2.53599982,0.12441848,-0.07619714,108509334,-2173.23291015,14276729,7348.87402343,1.13883459,1799.99975585
2.53999982,-0.02936604,-0.01612997,108509325,-2077.10253906,14276758,7358.94091796,1.11708462,1799.99975585
2.54399982,-0.19043530,0.03206300,108509317,-1950.07324218,14276788,7431.92626953,1.10238337,1799.99975585
2.54799982,-0.15036717,0.01196622,108509310,-1833.34350585,14276817,7429.40966796,1.16016232,1799.99975585
2.55199982,-0.08293867,-0.01485872,108509303,-1692.58117675,14276847,7331.25683593,1.18522393,1799.99975585
2.55599982,-0.13610807,-0.00894784,108509296,-1555.25207519,14276876,7358.94091796,1.11112773,1799.99975585
2.55999982,-0.19690044,0.00866699,108509290,-1421.35620117,14276906,7381.59130859,1.08784890,1799.99975585
2.56399982,-0.25839897,0.03051567,108509285,-1273.72741699,14276935,7439.47656250,1.10234200,1799.99975585
2.56799982,-0.27166634,0.01476049,108509280,-1156.99768066,14276965,7394.17529296,1.17773818,1799.99975585
2.57199982,-0.27286088,0.01006746,108509276,-1009.36889648,14276994,7346.35742187,1.13988113,1799.99975585
2.57599982,-0.22834694,-0.00222730,108509272,-830.84106445,14277024,7371.52441406,1.07937359,1799.99975585
2.57999982,-0.23169171,-0.01508188,108509269,-693.51196289,14277053,7361.45751953,1.10745680,1799.99975585
2.58399982,-0.18671441,-0.02954483,108509267,-549.31640625,14277083,7439.47656250,1.17983305,1799.99975585
2.58799982,-0.24401925,-0.01256608,108509265,-411.98730468,14277112,7396.69189453,1.23761188,1799.99975585
2.59199982,-0.28931945,0.00421810,108509263,-257.49206542,14277142,7351.39062500,1.22341239,1799.99975585
2.59599982,-0.30210649,0.00550270,108509263,-96.13037109,14277171,7328.73974609,1.19562423,1799.99975585
2.59999982,-0.27646610,-0.00494146,108509263,65.23132324,14277201,7376.55810546,1.16028213,1799.99975585
2.60399982,-0.40616670,0.02729749,108509263,216.29333496,14277231,7512.46191406,1.15967452,1799.99975585
2.60799982,-0.57176709,0.06997013,108509265,381.08825683,14277260,7384.10791015,1.22802221,1799.99975585
2.61199982,-0.65505129,0.07414484,108509267,566.48254394,14277290,7343.84033203,1.20828735,1799.99975585
2.61599982,-0.69752258,0.05940485,108509269,720.97778320,14277319,7323.70703125,1.16338539,1799.99975585
2.61999981,-0.67988884,0.02594947,108509272,902.93884277,14277349,7424.37597656,1.12955701,1799.99975585
2.62399981,-0.76299369,0.02592515,108509276,1036.83471679,14277378,7489.81103515,1.16267025,1799.99975585
2.62799981,-0.68744194,-0.00542640,108509281,1225.66223144,14277408,7338.80712890,1.17112302,1799.99975585
2.63199981,-0.68851757,-0.01775503,108509286,1397.32360839,14277437,7343.84033203,1.12569689,1799.99975585
2.63599981,-0.67064905,-0.02262973,108509292,1603.31726074,14277467,7341.32373046,1.10394883,1799.99975585
2.63999981,-0.79763174,-0.00585794,108509299,1730.34667968,14277497,7431.92626953,1.12397646,1799.99975585
2.64399981,-0.71237736,-0.03884172,108509306,1936.34033203,14277526,7454.57714843,1.11350429,1799.99975585
2.64799981,-0.70352619,-0.02568340,108509315,2132.03417968,14277556,7371.52441406,1.10314869,1799.99975585
2.65199981,-0.80240201,-0.01245737,108509323,2276.22973632,14277585,7338.80712890,1.07796299,1799.99975585
2.65599981,-0.78917700,-0.01688051,108509333,2413.55883789,14277615,7313.63964843,1.12437307,1799.99975585
2.65999981,-0.78048908,-0.01766347,108509343,2616.11938476,14277644,7416.82568359,1.10305213,1799.99975585
2.66399981,-0.71626824,-0.03043937,108509354,2822.11303710,14277673,7338.80712890,1.12152230,1799.99975585
2.66799981,-0.74237561,-0.03783655,108509365,2962.87524414,14277703,7263.30517578,1.12745869,1799.99975585
2.67199981,-0.71557301,-0.04392004,108509378,3127.67016601,14277732,7255.75488281,1.05971992,1799.99975585
2.67599981,-0.81034141,-0.02656650,108509391,3285.59863281,14277761,7331.25683593,0.99731838,1799.99975585
2.67999981,-0.73530364,-0.03201913,108509404,3501.89208984,14277790,7338.80664062,0.94900798,1799.99975585
2.68399981,-0.86830711,0.00928783,108509419,3625.48828125,14277819,7160.11865234,0.97308421,1799.99975585
2.68799981,-0.77110981,-0.01311302,108509433,3793.71630859,14277848,7132.43408203,0.94588232,1799.99975585
2.69199981,-0.99591493,0.04028844,108509449,3944.77832031,14277877,7192.83593750,0.93173950,1799.99975585
2.69599981,-0.87839132,0.01070642,108509465,4174.80468750,14277905,7190.31933593,0.94174826,1799.99975585
2.69999981,-0.93909430,-0.00216102,108509482,4264.06835937,14277933,7024.21484375,0.92343282,1799.99975585
2.70399981,-0.62511903,-0.08445000,108509500,4456.32910156,14277962,6991.49707031,0.88183176,1799.99975585
2.70799981,-0.75010228,-0.03775691,108509518,4573.05908203,14277990,7082.09960937,0.86854875,1799.99975585
2.71199981,-0.59816652,-0.07337331,108509536,4658.88964843,14278018,6963.81298828,0.94247078,1799.99975585
2.71599981,-0.86127841,0.02346849,108509555,4864.88330078,14278046,6870.69384765,0.92716026,1799.99975585
2.71999981,-0.96749687,0.05211091,108509575,4954.14697265,14278073,6903.41113281,0.89399498,1799.99975585
2.72399981,-0.88332772,0.02549052,108509595,5118.94189453,14278101,6837.97607421,0.92462921,1799.99975585
2.72799981,-0.75184947,-0.02874827,108509616,5191.04003906,14278128,6747.37353515,0.90278303,1799.99975585
2.73199981,-0.49003416,-0.10662603,108509637,5321.50244140,14278155,6807.77539062,0.90690845,1799.99975585
2.73599981,-0.52285903,-0.05139541,108509659,5493.16406250,14278182,6669.35449218,0.91627043,1799.99975585
2.73999981,-0.63186478,-0.00868177,108509681,5603.02734375,14278209,6613.98681640,0.84841477,1799.99975585
2.74399981,-0.69174927,0.01263141,108509703,5688.85791015,14278235,6654.25439453,0.87167716,1799.99975585
2.74799981,-0.56980168,-0.01937913,108509726,5822.75390625,14278261,6488.14990234,0.89488309,1799.99975585
2.75199981,-0.69364160,0.00918269,108509750,5853.65283203,14278287,6533.45117187,0.86443930,1799.99975585
2.75599981,-0.66522169,-0.00410938,108509773,5942.91650390,14278313,6417.68115234,0.88806211,1799.99975585
2.75999981,-0.56960284,-0.03663134,108509797,6039.04687500,14278339,6372.37988281,0.82893681,1799.99975585
2.76399981,-0.49018844,-0.04461717,108509822,6118.01123046,14278364,6261.64306640,0.79163801,1799.99975585
2.76799980,-0.65279012,0.02985548,108509846,6196.97558593,14278389,6261.64306640,0.82157206,1799.99975585
2.77199980,-0.48697048,-0.00481390,108509872,6354.90380859,14278414,6145.87353515,0.92812597,1799.99975585
2.77599980,-0.55258375,0.01458621,108509897,6310.27197265,14278439,6138.32324218,0.78248107,1799.99975585
2.77999980,-0.58728682,0.01103234,108509922,6420.13525390,14278463,6065.33789062,0.77434480,1799.99975585
2.78399980,-0.37439373,-0.03959727,108509948,6478.50000000,14278487,6004.93603515,0.73137903,1799.99975585
2.78799980,-0.37158030,-0.02754938,108509974,6499.09960937,14278511,5901.74951171,0.75953692,1799.99975585
2.79199980,-0.64803868,0.04809749,108510000,6505.96582031,14278535,5931.95068359,0.73923677,1799.99975585
2.79599980,-0.37572318,-0.02402210,108510026,6595.22998046,14278558,5806.11376953,0.73497611,1799.99975585
2.79999980,-0.27064937,-0.03178679,108510053,6619.26269531,14278581,5801.08007812,0.69006305,1799.99975585
2.80399980,-0.53940582,0.03933513,108510079,6639.86181640,14278604,5665.17626953,0.68211901,1799.99975585
2.80799980,-0.36322852,0.00335204,108510106,6694.79345703,14278627,5584.64111328,0.75476300,1799.99975585
2.81199980,-0.36721017,-0.00170969,108510133,6657.02783203,14278649,5634.97558593,0.71123915,1799.99975585
2.81599980,-0.46813502,0.03600490,108510159,6705.09326171,14278671,5448.73681640,0.76548320,1799.99975585
2.81999980,-0.24001799,-0.03672444,108510186,6777.19091796,14278693,5400.91894531,0.71667176,1799.99975585
2.82399980,-0.29078948,-0.02454173,108510213,6650.16162109,14278714,5461.32080078,0.65134465,1799.99975585
2.82799980,-0.36036232,0.03268265,108510240,6718.82617187,14278736,5254.94824218,0.63437974,1799.99975585
2.83199980,-0.30613550,0.03112536,108510267,6739.42529296,14278757,5204.61376953,0.64802682,1799.99975585
2.83599980,-0.44893375,0.03901207,108510294,6722.25927734,14278777,5116.52734375,0.63839858,1799.99975585
2.83999980,-0.35327699,0.00761842,108510321,6732.55908203,14278798,5154.27880859,0.60028612,1799.99975585
2.84399980,-0.14381144,-0.05441051,108510347,6650.16162109,14278818,4978.10693359,0.61757916,1799.99975585
2.84799980,-0.12709376,-0.03543013,108510374,6667.32763671,14278838,4963.00683593,0.62943184,1799.99975585
2.85199980,-0.29073548,0.03607720,108510401,6663.89453125,14278858,4837.16992187,0.64568662,1799.99975585
2.85599980,-0.42801740,0.06571997,108510427,6598.66308593,14278877,4822.06933593,0.64485257,1799.99975585
2.85999980,-0.30387213,0.02714395,108510454,6591.79687500,14278896,4789.35156250,0.65201324,1799.99975585
2.86399980,-0.07681868,-0.02495658,108510480,6619.26269531,14278915,4696.23242187,0.66123586,1799.99975585
2.86799980,-0.19086284,-0.01798522,108510506,6512.83251953,14278934,4598.07958984,0.71446871,1799.99975585
2.87199980,0.07535663,-0.06707185,108510532,6523.13232421,14278952,4547.74511718,0.70249211,1799.99975585
2.87599980,-0.08245749,-0.00162917,108510558,6457.90087890,14278970,4489.85986328,0.65074819,1799.99975585
2.87999980,-0.33944684,0.07229065,108510584,6378.93652343,14278988,4406.80761718,0.65263807,1799.99975585
2.88399980,-0.20417745,0.02750539,108510610,6389.23632812,14279006,4321.23876953,0.63743424,1799.99975585
2.88799980,-0.17537255,0.02479559,108510635,6375.50341796,14279023,4308.65478515,0.69913262,1799.99975585
2.89199980,-0.04225049,0.00620287,108510660,6344.60449218,14279040,4258.31982421,0.68979376,1799.99975585
2.89599980,-0.12403696,-0.00621187,108510686,6217.57470703,14279057,4180.30126953,0.74307888,1799.99975585
2.89999980,-0.20164117,0.03200477,108510710,6214.14160156,14279074,4117.38281250,0.72038537,1799.99975585
2.90399980,-0.17590163,0.03662717,108510735,6193.54248046,14279090,4067.04809570,0.71860355,1799.99975585
2.90799980,0.07218523,-0.05543828,108510760,6159.20996093,14279106,4044.39746093,0.68427324,1799.99975585
2.91199979,0.10996682,-0.05005705,108510784,6035.61376953,14279122,3958.82836914,0.71013402,1799.99975585
2.91599979,-0.14923885,0.02209854,108510808,5970.38232421,14279138,3878.29272460,0.68881255,1799.99975585
2.91999979,-0.15680485,0.02578020,108510832,5953.21630859,14279153,3822.92456054,0.72207075,1799.99975585
2.92399979,-0.28650584,0.06723594,108510856,5922.31738281,14279168,3797.75683593,0.71099674,1799.99975585
2.92799979,-0.23290088,0.05518949,108510880,5901.71777343,14279184,3684.50390625,0.72357857,1799.99975585
2.93199979,-0.07649194,-0.01928615,108510903,5822.75390625,14279198,3659.33642578,0.72984844,1799.99975585
2.93599979,-0.12538933,-0.00483584,108510926,5754.08935546,14279213,3636.68579101,0.70056283,1799.99975585
2.93999979,-0.30430847,0.05623412,108510949,5699.15771484,14279228,3606.48510742,0.70788908,1799.99975585
2.94399979,-0.29284870,0.05214977,108510972,5695.72412109,14279242,3621.58569335,0.66766965,1799.99975585
2.94799979,-0.18539653,0.01019740,108510995,5671.69189453,14279256,3483.16503906,0.76325118,1799.99975585
2.95199979,-0.06710046,-0.03414940,108511017,5633.92626953,14279270,3460.51416015,0.80773216,1799.99975585
2.95599979,-0.15197841,-0.00778579,108511040,5554.96191406,14279284,3407.66284179,0.76142495,1799.99975585
2.95999979,-0.22894375,0.03443264,108511062,5517.19628906,14279297,3324.61035156,0.77155202,1799.99975585
2.96399979,-0.22982805,0.02206802,108511084,5486.29736328,14279311,3347.26123046,0.72848504,1799.99975585
2.96799979,-0.08157686,-0.02001690,108511106,5424.49951171,14279324,3379.97875976,0.71145278,1799.99975585
2.97199979,-0.05399273,-0.01939797,108511128,5427.93261718,14279337,3271.75878906,0.76722759,1799.99975585
2.97599979,-0.25340238,0.03153371,108511149,5393.60009765,14279350,3241.55786132,0.75096267,1799.99975585
2.97999979,-0.14228565,-0.00052309,108511171,5362.70117187,14279363,3178.63964843,0.70597928,1799.99975585
2.98399979,-0.24103905,0.01675271,108511192,5294.03662109,14279376,3173.60595703,0.72647529,1799.99975585
2.98799979,-0.28517112,0.02832174,108511213,5263.13769531,14279389,3188.70654296,0.75944608,1799.99975585
2.99199979,-0.12570168,-0.00630497,108511234,5273.43750000,14279401,3118.23803710,0.78231674,1799.99975585
2.99599979,-0.04631571,-0.02931809,108511256,5276.87060546,14279414,3070.41992187,0.82005220,1799.99975585
2.99999979,-0.17362260,0.00963950,108511277,5259.70458984,14279426,3098.10375976,0.79457241,1799.99975585
3.00399979,-0.40950530,0.07436466,108511297,5235.67187500,14279438,3100.62084960,0.81802785,1799.99975585
3.00799979,-0.28427278,0.02449274,108511318,5242.53808593,14279451,3047.76928710,0.90943139,1799.99975585
3.01199979,-0.21460257,-0.02249622,108511339,5245.97167968,14279463,3012.53491210,0.91242867,1799.99975585
3.01599979,-0.28175008,-0.00577640,108511360,5215.07226562,14279475,3050.28564453,0.86862617,1799.99975585
3.01999979,-0.26508411,0.00826501,108511381,5201.33935546,14279487,3050.28613281,0.91221898,1799.99975585
3.02399979,-0.03836062,-0.05902266,108511402,5280.30371093,14279500,3045.25244140,0.88995748,1799.99975585
3.02799979,-0.16112767,-0.01826286,108511423,5304.33642578,14279512,2989.88452148,0.87996727,1799.99975585
3.03199979,-0.44430655,0.05954194,108511444,5287.17041015,14279524,3065.38696289,0.84679597,1799.99975585
3.03599979,-0.42261752,0.05057168,108511466,5311.20263671,14279536,3040.21948242,0.93341773,1799.99975585
3.03999979,-0.22943304,-0.02841806,108511487,5328.36914062,14279548,3032.66894531,0.93990266,1799.99975585
3.04399979,-0.19127026,-0.06063270,108511508,5287.17041015,14279560,3010.01806640,0.93390840,1799.99975585
3.04799979,-0.32650575,0.00635719,108511529,5287.17041015,14279572,3075.45336914,0.91080415,1799.99975585
3.05199979,-0.65378600,0.10547637,108511550,5252.83789062,14279584,3057.83618164,0.97729194,1799.99975585
