timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.84799987,-0.52223604,0.03701686,14863140,9616.46972656,38650189,5426.08642578,0.78056037,1799.99975585
1.85199987,-0.41744941,0.00529336,14863178,9578.70410156,38650210,5408.46923828,0.72849255,1799.99975585
1.85599987,-0.70982640,0.08177280,14863216,9516.90625000,38650232,5350.58398437,0.77248662,1799.99975585
1.85999987,-1.79775345,0.41517686,14863254,9431.07519531,38650253,5348.06738281,0.81798410,1799.99975585
1.86399987,-1.72314918,0.28905391,14863292,9492.87402343,38650275,5383.30175781,0.78185844,1799.99975585
1.86799987,-3.84026694,0.71491956,14863329,9128.95117187,38650296,5282.63232421,0.73213618,1799.99975585
1.87199987,-6.13186216,1.50865650,14863366,9434.50878906,38650317,5254.94824218,0.77897286,1799.99975585
1.87599987,-3.51542544,0.17540168,14863405,9678.26757812,38650338,5310.31640625,0.72459524,1799.99975585
1.87999987,-2.24942851,-0.49629116,14863443,9365.84472656,38650359,5237.33105468,0.69811600,1799.99975585
1.88399987,0.14844909,-1.16395664,14863481,9352.11132812,38650380,5207.13037109,0.59168058,1799.99975585
1.88799987,0.68636125,-1.10721683,14863517,9094.61914062,38650401,5234.81445312,0.37192922,1799.99975585
1.89199987,0.30095198,-0.64614534,14863554,9163.28417968,38650422,5209.64697265,0.13485500,1799.99975585
1.89599986,-0.26087787,-0.30781459,14863590,8843.99414062,38650443,5119.04443359,0.15144272,1799.99975585
1.89999986,-1.43231272,0.25186729,14863625,9015.65527343,38650463,5008.30761718,0.26897689,1799.99975585
1.90399986,-1.72904121,0.22786426,14863661,8768.46289062,38650483,5043.54199218,0.36336961,1799.99975585
1.90799986,0.25710982,-0.33786201,14863698,9152.98437500,38650503,4985.65722656,0.49993282,1799.99975585
1.91199986,-0.39455965,-0.16438674,14863733,8782.19531250,38650523,4990.69091796,0.69647157,1799.99975585
1.91599986,-0.89811533,0.05445766,14863768,8751.29687500,38650543,4935.32226562,0.79272031,1799.99975585
1.91999986,0.43197989,-0.29749298,14863803,8816.52832031,38650562,4917.70507812,0.74666911,1799.99975585
1.92399986,0.26219061,-0.18444633,14863838,8658.59960937,38650582,4842.20312500,0.83621722,1799.99975585
1.92799986,-0.56221270,0.12580871,14863872,8456.03906250,38650601,4869.88720703,0.89512294,1799.99975585
1.93199986,-1.18313288,0.33913040,14863906,8486.93847656,38650621,4892.53808593,0.82940852,1799.99975585
1.93599986,-0.30209222,0.00657272,14863940,8480.07128906,38650640,4812.00244140,0.72274357,1799.99975585
1.93999986,-0.49094414,0.04375553,14863974,8442.30566406,38650659,4693.71582031,0.74513679,1799.99975585
1.94399986,0.01413442,-0.13570976,14864007,8229.44628906,38650678,4733.98339843,0.72351759,1799.99975585
1.94799986,-0.34093701,0.00585460,14864040,8171.08154296,38650697,4696.23242187,0.62078279,1799.99975585
1.95199986,-0.86919122,0.18524360,14864072,8098.98339843,38650716,4645.89746093,0.48688724,1799.99975585
1.95599986,-0.43056058,0.02450561,14864104,8040.61865234,38650734,4658.48144531,0.48265188,1799.99975585
1.95999986,-0.04786119,-0.11669731,14864136,7910.15625000,38650753,4608.14648437,0.54351067,1799.99975585
1.96399986,-0.22020632,-0.02807807,14864167,7752.22753906,38650771,4512.51074218,0.59260553,1799.99975585
1.96799986,-0.15860605,0.00266933,14864198,7745.36132812,38650789,4464.69238281,0.61875331,1799.99975585
1.97199986,-0.36373409,0.05081939,14864229,7618.33154296,38650807,4421.90771484,0.70337629,1799.99975585
1.97599986,-0.55567121,0.11302852,14864259,7501.60205078,38650824,4386.67382812,0.69788175,1799.99975585
1.97999986,-0.76034891,0.18411064,14864289,7453.53662109,38650842,4376.60693359,0.66881841,1799.99975585
1.98399986,-0.29431292,-0.02351760,14864319,7395.17187500,38650859,4316.20507812,0.57034683,1799.99975585
1.98799986,-0.33969557,-0.02783775,14864348,7216.64404296,38650877,4245.73632812,0.61122655,1799.99975585
1.99199986,-0.31241396,0.01209259,14864377,7244.10986328,38650894,4248.25292968,0.64035993,1799.99975585
1.99599986,-0.18679814,-0.04662513,14864405,7096.48095703,38650911,4210.50195312,0.69905394,1799.99975585
1.99999986,-0.09484846,-0.05223464,14864434,6993.48437500,38650927,4147.58349609,0.74518758,1799.99975585
2.00399986,-0.18731628,-0.01948642,14864461,6887.05419921,38650944,4102.28222656,0.77961719,1799.99975585
2.00799986,-0.10518429,-0.02611160,14864489,6842.42236328,38650961,4114.86621093,0.81572514,1799.99975585
2.01199986,-0.16002357,-0.00214195,14864515,6653.59472656,38650977,4072.08154296,0.74691087,1799.99975585
2.01599986,-0.10113008,-0.00329113,14864542,6602.09619140,38650993,3983.99584960,0.82351744,1799.99975585
2.01999986,-0.33071660,0.07644462,14864568,6523.13232421,38651009,3968.89526367,0.82038336,1799.99975585
2.02399986,-0.53245371,0.11767101,14864594,6389.23632812,38651025,3921.07714843,0.83098036,1799.99975585
2.02799986,-0.13124427,-0.03263759,14864620,6358.33740234,38651041,3933.66088867,0.78242295,1799.99975585
2.03199986,-0.30337622,0.01644897,14864645,6231.30761718,38651057,3873.25927734,0.68094235,1799.99975585
2.03599986,0.01787388,-0.05793380,14864669,6210.70849609,38651072,3843.05859375,0.66879588,1799.99975585
2.03999985,-0.13808345,-0.00394058,14864694,5994.41503906,38651088,3792.72363281,0.56925368,1799.99975585
2.04399985,-0.16552244,0.00327491,14864718,5956.64941406,38651103,3739.87207031,0.54950433,1799.99975585
2.04799985,-0.13990204,-0.00871276,14864742,5877.68554687,38651118,3724.77172851,0.59311479,1799.99975585
2.05199985,-0.18367673,0.02343559,14864765,5819.32031250,38651133,3709.67138671,0.64204275,1799.99975585
2.05599985,-0.34396135,0.07857894,14864788,5709.45703125,38651147,3749.93896484,0.71738022,1799.99975585
2.05999985,-0.23231266,0.04117584,14864811,5668.25830078,38651162,3644.23608398,0.73917001,1799.99975585
2.06399985,-0.08576618,-0.01584148,14864833,5599.59375000,38651176,3591.38476562,0.77106326,1799.99975585
2.06799985,-0.09212392,-0.02333641,14864855,5482.86425781,38651191,3556.15014648,0.81087619,1799.99975585
2.07199985,-0.16947126,0.00480270,14864877,5379.86718750,38651205,3533.49975585,0.74029237,1799.99975585
2.07599985,-0.26075264,0.03383064,14864898,5307.76953125,38651219,3460.51416015,0.75319331,1799.99975585
2.07999985,-0.21880103,0.01276969,14864919,5167.00732421,38651233,3493.23168945,0.72548192,1799.99975585
2.08399985,-0.10663375,0.00110340,14864940,5177.30712890,38651247,3505.81542968,0.62928658,1799.99975585
2.08799985,-0.19905221,0.02532958,14864960,5118.94189453,38651261,3447.93041992,0.64686769,1799.99975585
2.09199985,-0.11611437,-0.00271701,14864981,5002.21240234,38651274,3395.07934570,0.63383990,1799.99975585
2.09599985,-0.01574677,-0.03667068,14865001,4954.14697265,38651288,3354.81127929,0.58740431,1799.99975585
2.09999985,0.07175486,-0.04742240,14865020,4844.28369140,38651301,3296.92626953,0.58089792,1799.99975585
2.10399985,-0.09879083,0.02232551,14865039,4840.85058593,38651315,3291.89282226,0.58021992,1799.99975585
2.10799985,-0.24181295,0.06081008,14865059,4751.58691406,38651328,3314.54345703,0.67538213,1799.99975585
2.11199985,-0.18498155,0.00975608,14865077,4634.85693359,38651341,3256.65844726,0.74297183,1799.99975585
2.11599985,0.01871582,-0.03260040,14865096,4631.42382812,38651354,3254.14184570,0.72492653,1799.99975585
2.11999985,-0.06137482,-0.01071262,14865114,4555.89257812,38651367,3211.35717773,0.65950787,1799.99975585
2.12399985,-0.12706476,0.02442073,14865132,4456.32910156,38651380,3213.87402343,0.55130690,1799.99975585
2.12799985,-0.10684788,0.00865077,14865150,4432.29638671,38651392,3198.77343750,0.59904611,1799.99975585
2.13199985,-0.13617074,0.00267791,14865168,4349.89892578,38651405,3120.75463867,0.66060030,1799.99975585
2.13599985,-0.02278898,-0.00433349,14865185,4363.63183593,38651418,3110.68774414,0.65092062,1799.99975585
2.13999985,-0.19637158,0.04595565,14865203,4284.66796875,38651430,3075.45336914,0.68441587,1799.99975585
2.14399985,-0.10384145,0.02089691,14865220,4270.93505859,38651443,3135.85522460,0.77394580,1799.99975585
2.14799985,-0.00079010,-0.02764320,14865237,4212.56982421,38651455,3100.62060546,0.80909270,1799.99975585
2.15199985,0.09125161,-0.04176330,14865253,4198.83691406,38651467,3030.15209960,0.82327550,1799.99975585
2.15599985,-0.13489437,0.02248477,14865270,4071.80786132,38651480,3085.52026367,0.80298012,1799.99975585
2.15999985,-0.03200184,0.00018310,14865286,4064.94140625,38651492,3118.23803710,0.71929877,1799.99975585
2.16399985,-0.12419826,0.02142333,14865302,3989.41040039,38651504,3057.83618164,0.68782812,1799.99975585
2.16799985,-0.12162603,0.02594184,14865318,3979.11059570,38651517,3002.46826171,0.72237950,1799.99975585
2.17199985,-0.05186849,-0.00076293,14865334,3917.31250000,38651529,3032.66894531,0.67202937,1799.99975585
2.17599985,-0.16450540,0.03920555,14865350,3931.04541015,38651541,3030.15185546,0.74496370,1799.99975585
2.17999985,-0.12488020,0.02717399,14865365,3934.47875976,38651553,3035.18554687,0.81023621,1799.99975585
2.18399985,-0.14385087,0.00016689,14865381,3817.74902343,38651565,2997.43432617,0.77126169,1799.99975585
2.18799984,-0.05672521,-0.01617431,14865396,3834.91503906,38651577,3042.73583984,0.74255013,1799.99975585
2.19199984,0.17922806,-0.06663227,14865412,3841.78149414,38651589,3040.21923828,0.84830093,1799.99975585
2.19599984,-0.04828405,-0.01668071,14865427,3714.75219726,38651602,3040.21923828,0.82922154,1799.99975585
2.19999984,0.01015429,0.00224208,14865442,3738.78466796,38651614,3012.53491210,0.81618040,1799.99975585
2.20399984,-0.07353738,0.02717781,14865456,3714.75219726,38651626,3090.55371093,0.84885638,1799.99975585
2.20799984,-0.20789812,0.03947830,14865471,3642.65429687,38651638,3055.31933593,0.85997593,1799.99975585
2.21199984,0.00392810,-0.02401638,14865486,3673.55346679,38651650,3042.73583984,0.86002373,1799.99975585
2.21599984,-0.01354369,-0.01184463,14865500,3622.05493164,38651662,3022.60205078,0.84195101,1799.99975585
2.21999984,-0.16724713,0.02875709,14865514,3536.22436523,38651675,3110.68774414,0.83595865,1799.99975585
2.22399984,-0.24012757,0.03913784,14865529,3543.09082031,38651687,3052.80249023,0.82291942,1799.99975585
2.22799984,-0.19284290,0.02347755,14865543,3498.45874023,38651699,3040.21923828,0.79418498,1799.99975585
2.23199984,-0.02258733,-0.02774810,14865557,3495.02563476,38651711,3010.01831054,0.75597846,1799.99975585
2.23599984,-0.04154064,-0.01800155,14865571,3409.19482421,38651723,3072.93676757,0.79025387,1799.99975585
2.23999984,-0.10294776,-0.00210952,14865584,3388.59545898,38651735,3027.63549804,0.85171008,1799.99975585
2.24399984,0.02156843,-0.02745437,14865598,3409.19482421,38651748,3015.05175781,0.80686861,1799.99975585
2.24799984,-0.12614634,0.00911712,14865611,3316.49780273,38651760,3037.70239257,0.76060837,1799.99975585
2.25199984,-0.16482882,0.03385162,14865624,3323.36425781,38651772,3050.28613281,0.78582364,1799.99975585
2.25599984,-0.11410460,0.01069259,14865638,3271.86572265,38651784,3025.11840820,0.80600535,1799.99975585
2.25999984,-0.12588733,-0.01600265,14865651,3196.33471679,38651796,2989.88378906,0.77383899,1799.99975585
2.26399984,-0.06758267,-0.02131652,14865663,3210.06762695,38651809,3047.76928710,0.74568217,1799.99975585
2.26799984,-0.25173068,0.05180740,14865676,3162.00244140,38651821,3045.25244140,0.75822234,1799.99975585
2.27199984,-0.24031133,0.04706954,14865689,3158.56933593,38651833,3045.25244140,0.77236390,1799.99975585
2.27599984,-0.04876212,-0.02962875,14865701,3120.80371093,38651845,2989.88427734,0.79657238,1799.99975585
2.27999984,-0.05976406,-0.02744483,14865714,3083.03833007,38651857,3077.97021484,0.77245759,1799.99975585
2.28399984,-0.07839924,-0.00914382,14865726,3069.30541992,38651869,3042.73583984,0.82224738,1799.99975585
2.28799984,0.00332367,-0.04493713,14865738,3007.50732421,38651881,3042.73583984,0.82128661,1799.99975585
2.29199984,0.02470367,-0.04240798,14865750,2938.84277343,38651894,3025.11865234,0.79516029,1799.99975585
2.29599984,0.01903802,-0.03829383,14865761,2897.64404296,38651906,3098.10400390,0.71467244,1799.99975585
2.29999984,-0.08250711,-0.00017356,14865773,2842.71240234,38651918,3065.38647460,0.75398141,1799.99975585
2.30399984,-0.06846405,-0.00730895,14865785,2808.38012695,38651930,3017.56835937,0.77013635,1799.99975585
2.30799984,-0.04853765,-0.00848388,14865796,2791.21386718,38651942,3022.60205078,0.72630155,1799.99975585
2.31199984,-0.07188925,-0.00328826,14865807,2746.58203125,38651955,3067.90332031,0.73943632,1799.99975585
2.31599984,-0.11119457,0.01190376,14865818,2719.11621093,38651967,3060.35302734,0.79686576,1799.99975585
2.31999984,-0.13340784,0.01282882,14865829,2671.05102539,38651979,2997.43457031,0.81704747,1799.99975585
2.32399984,-0.05728688,-0.00284957,14865840,2671.05102539,38651991,3015.05151367,0.79032659,1799.99975585
2.32799984,-0.07652553,-0.00899696,14865850,2633.28540039,38652003,3040.21899414,0.86949127,1799.99975585
2.33199983,0.05866482,-0.04777526,14865861,2643.58520507,38652015,3052.80273437,0.83572345,1799.99975585
2.33599983,-0.05535930,-0.02117347,14865871,2574.92065429,38652027,2999.95117187,0.80959719,1799.99975585
2.33999983,-0.00157172,-0.02890396,14865881,2547.45483398,38652040,3035.18579101,0.78548425,1799.99975585
2.34399983,0.10081227,-0.04309463,14865891,2475.35693359,38652052,3057.83618164,0.82076638,1799.99975585
2.34799983,-0.02210115,-0.00138854,14865901,2458.19091796,38652064,3047.76928710,0.80511909,1799.99975585
2.35199983,-0.15330587,0.04225730,14865911,2413.55883789,38652076,2989.88427734,0.81020045,1799.99975585
2.35599983,-0.20838958,0.04588699,14865920,2362.06054687,38652088,3085.52050781,0.79615259,1799.99975585
2.35999983,-0.11116115,0.01676177,14865930,2317.42846679,38652100,3065.38647460,0.79116880,1799.99975585
2.36399983,-0.12866613,0.01282119,14865939,2320.86181640,38652113,3010.01831054,0.84859627,1799.99975585
2.36799983,-0.09991344,-0.00399398,14865948,2276.22973632,38652125,3022.60205078,0.83052355,1799.99975585
2.37199983,-0.04686154,-0.01516723,14865957,2252.19726562,38652137,3100.62060546,0.81487625,1799.99975585
2.37599983,-0.07107859,-0.01416015,14865966,2186.96582031,38652149,3037.70239257,0.86425220,1799.99975585
2.37999983,0.00540628,-0.02772521,14865975,2125.16772460,38652161,3045.25244140,0.84718620,1799.99975585
2.38399983,-0.08471728,0.00770187,14865983,2128.60107421,38652173,3030.15185546,0.77777206,1799.99975585
2.38799983,-0.10538458,0.01869583,14865992,2090.83544921,38652186,3083.00366210,0.80843263,1799.99975585
2.39199983,-0.09297320,0.00634384,14866000,2049.63671875,38652198,3045.25244140,0.86485534,1799.99975585
2.39599983,-0.18302892,0.02910614,14866008,1977.53906250,38652210,3030.15209960,0.79242104,1799.99975585
2.39999983,-0.10114619,-0.00051307,14866016,1963.80615234,38652222,3017.56835937,0.74716770,1799.99975585
2.40399983,-0.04317545,-0.01199340,14866024,1974.10583496,38652234,3042.73559570,0.79553687,1799.99975585
2.40799983,-0.08023639,-0.00906562,14866031,1860.80932617,38652246,3037.70239257,0.83585250,1799.99975585
2.41199983,-0.03772498,-0.01149559,14866039,1857.37609863,38652258,2992.40112304,0.80913150,1799.99975585
2.41599983,0.02851340,-0.01675415,14866046,1850.50964355,38652271,3050.28613281,0.77797168,1799.99975585
2.41999983,-0.01928704,-0.00747489,14866053,1757.81250000,38652283,3042.73559570,0.83640784,1799.99975585
2.42399983,-0.07034666,0.00711059,14866060,1706.31408691,38652295,3045.25268554,0.83041542,1799.99975585
2.42799983,-0.12622742,0.03477287,14866067,1682.28149414,38652307,3007.50146484,0.76141333,1799.99975585
2.43199983,-0.16963550,0.03799057,14866074,1647.94921875,38652319,3062.86987304,0.69803941,1799.99975585
2.43599983,-0.10204456,0.01577568,14866081,1630.78308105,38652331,3035.18530273,0.79070317,1799.99975585
2.43999983,-0.21050035,0.03336715,14866087,1579.28466796,38652343,3052.80273437,0.75549775,1799.99975585
2.44399983,-0.12082147,-0.00773239,14866093,1534.65270996,38652356,3022.60180664,0.72534465,1799.99975585
2.44799983,-0.08242037,-0.02688598,14866099,1472.85461425,38652368,3065.38647460,0.74149960,1799.99975585
2.45199983,-0.14592929,0.00050926,14866105,1459.12170410,38652380,3057.83618164,0.82350170,1799.99975585
2.45599983,-0.11676929,-0.00140762,14866111,1411.05651855,38652392,3020.08520507,0.82455623,1799.99975585
2.45999983,-0.18765065,0.01716995,14866117,1359.55810546,38652404,3035.18554687,0.79440319,1799.99975585
2.46399983,-0.06473407,-0.01822853,14866122,1338.95874023,38652416,3093.07031250,0.76022338,1799.99975585
2.46799983,-0.07283365,-0.01017189,14866127,1301.19323730,38652429,3065.38647460,0.72041529,1799.99975585
2.47199983,-0.04535856,-0.01111030,14866133,1253.12805175,38652441,2989.88427734,0.77784472,1799.99975585
2.47599982,-0.11086798,0.01091003,14866138,1225.66223144,38652453,3032.66870117,0.71547746,1799.99975585
2.47999982,-0.11673077,0.01287841,14866142,1194.76318359,38652465,3062.86962890,0.73767262,1799.99975585
2.48399982,-0.11801714,0.01026153,14866147,1153.56445312,38652477,3015.05151367,0.78906184,1799.99975585
2.48799982,-0.14744237,0.01246261,14866152,1129.53186035,38652489,3007.50146484,0.82333731,1799.99975585
2.49199982,-0.15420804,0.01518249,14866156,1084.89990234,38652502,3035.18579101,0.72010743,1799.99975585
2.49599982,-0.12178350,0.00092887,14866160,1026.53503417,38652514,3035.18554687,0.78861051,1799.99975585
2.49999982,-0.04340698,-0.02496337,14866164,995.63598632,38652526,3035.18554687,0.85107344,1799.99975585
2.50399982,-0.07104530,-0.01044082,14866168,964.73693847,38652538,3025.11865234,0.79776638,1799.99975585
2.50799982,-0.13186499,0.01052856,14866172,926.97143554,38652550,3070.41992187,0.72675091,1799.99975585
2.51199982,-0.03347291,-0.01999282,14866176,878.90625000,38652562,3055.31958007,0.78015351,1799.99975585
2.51599982,0.00910268,-0.03160858,14866179,851.44042968,38652574,3042.73583984,0.81040030,1799.99975585
2.51999982,-0.06704145,-0.00242233,14866183,799.94201660,38652587,3010.01831054,0.76917546,1799.99975585
2.52399982,-0.10570576,0.01958656,14866186,748.44360351,38652599,3083.00366210,0.80445569,1799.99975585
2.52799982,-0.09025825,0.01104927,14866189,727.84423828,38652611,3055.31958007,0.81155031,1799.99975585
2.53199982,-0.03408728,-0.01120567,14866192,690.07873535,38652623,3042.73559570,0.79590308,1799.99975585
2.53599982,-0.00027548,-0.01422500,14866194,652.31323242,38652635,3004.98461914,0.77883708,1799.99975585
2.53999982,-0.05373460,0.00339508,14866197,607.68127441,38652647,3090.55395507,0.80304551,1799.99975585
2.54399982,-0.02879019,0.00492095,14866199,583.64868164,38652660,3045.25292968,0.81718701,1799.99975585
2.54799982,0.00274148,-0.00556945,14866201,552.74963378,38652672,3007.50146484,0.82570034,1799.99975585
2.55199982,-0.02156357,0.00247955,14866204,494.38476562,38652684,3030.15185546,0.79815548,1799.99975585
2.55599982,-0.05052873,0.00855064,14866205,463.48571777,38652696,3065.38623046,0.77546131,1799.99975585
2.55999982,-0.03450052,0.00733566,14866207,425.72021484,38652708,3022.60180664,0.80268990,1799.99975585
2.56399982,-0.02044822,0.00171089,14866209,391.38793945,38652720,2987.36767578,0.81381130,1799.99975585
2.56799982,-0.02416935,-0.00111579,14866210,360.48889160,38652733,3055.31982421,0.77459794,1799.99975585
2.57199982,-0.06785468,0.01136398,14866212,319.29016113,38652745,3042.73608398,0.80727201,1799.99975585
2.57599982,-0.07066802,0.01054191,14866213,271.22497558,38652757,3030.15185546,0.80933326,1799.99975585
2.57999982,-0.03709312,-0.00063323,14866214,240.32592773,38652769,3007.50122070,0.82649487,1799.99975585
2.58399982,-0.03618607,-0.00123405,14866215,209.42687988,38652781,3072.93652343,0.79835522,1799.99975585
2.58799982,-0.07109930,0.01168823,14866215,154.49523925,38652793,3025.11865234,0.88195872,1799.99975585
2.59199982,-0.12718056,0.02060317,14866216,127.02941894,38652805,3040.21923828,0.85482382,1799.99975585
2.59599982,-0.12874305,0.01478576,14866216,89.26391601,38652818,3017.56860351,0.83213156,1799.99975585
2.59999982,-0.10390898,0.00139045,14866217,48.06518554,38652830,3088.03686523,0.79794985,1799.99975585
2.60399982,-0.10670885,-0.00141906,14866217,6.86645507,38652842,3060.35302734,0.82719367,1799.99975585
2.60799982,-0.01281864,-0.02490234,14866217,-6.86645507,38652854,3017.56835937,0.83428657,1799.99975585
2.61199982,0.15617081,-0.07423400,14866217,-61.79809570,38652866,3040.21899414,0.80453032,1799.99975585
2.61599982,0.25991794,-0.08315277,14866216,-96.13037109,38652878,3093.07055664,0.77940881,1799.99975585
2.61999981,0.18318450,-0.03892517,14866216,-147.62878417,38652891,3047.76928710,0.79757708,1799.99975585
2.62399981,0.20696568,-0.02637100,14866215,-168.22814941,38652903,3020.08520507,0.83789271,1799.99975585
2.62799981,0.30042544,-0.03957366,14866214,-212.86010742,38652915,3027.63525390,0.76445180,1799.99975585
2.63199981,0.27673855,-0.02190780,14866213,-254.05883789,38652927,3057.83618164,0.82590800,1799.99975585
2.63599981,0.25441113,-0.00041198,14866212,-291.82434082,38652939,3032.66894531,0.84549498,1799.99975585
2.63999981,0.32583600,-0.01308059,14866211,-315.85693359,38652951,3027.63549804,0.81131517,1799.99975585
2.64399981,0.32104635,-0.01152801,14866210,-350.18920898,38652964,3004.98486328,0.74592775,1799.99975585
2.64799981,0.30006998,0.00609207,14866208,-391.38793945,38652976,3055.31958007,0.82953125,1799.99975585
2.65199981,0.31432020,0.00863647,14866207,-418.85375976,38652988,3030.15209960,0.83603125,1799.99975585
2.65599981,0.43473184,-0.01847267,14866205,-436.01989746,38653000,3020.08496093,0.79178452,1799.99975585
2.65999981,0.54117113,-0.05981636,14866203,-525.28381347,38653012,3032.66870117,0.80793946,1799.99975585
2.66399981,0.50535070,-0.01459884,14866201,-539.01672363,38653024,3057.83618164,0.81947290,1799.99975585
2.66799981,0.17257209,0.09294891,14866198,-593.94836425,38653036,3022.60205078,0.84468805,1799.99975585
2.67199981,0.32844164,0.04094314,14866196,-587.08190917,38653049,2994.91796875,0.85882955,1799.99975585
2.67599981,0.40836146,-0.00138473,14866194,-645.44677734,38653061,3100.62084960,0.82766789,1799.99975585
2.67999981,0.33807376,0.02711105,14866191,-679.77905273,38653073,3067.90307617,0.80154359,1799.99975585
2.68399981,0.37837800,0.01139068,14866188,-714.11132812,38653085,3040.21899414,0.82515549,1799.99975585
2.68799981,0.53598362,-0.04103469,14866185,-762.17651367,38653097,3030.15209960,0.76379680,1799.99975585
2.69199981,0.38218426,0.01882553,14866182,-789.64233398,38653110,3110.68774414,0.73263508,1799.99975585
2.69599981,0.37286296,0.02923965,14866179,-817.10815429,38653122,3022.60180664,0.80919367,1799.99975585
2.69999981,0.32648390,0.04171371,14866175,-844.57397460,38653134,3022.60205078,0.82333320,1799.99975585
2.70399981,0.39571964,0.00479125,14866172,-889.20593261,38653146,3022.60205078,0.75936651,1799.99975585
2.70799981,0.34525644,0.02178192,14866168,-923.53820800,38653158,3072.93627929,0.79666018,1799.99975585
2.71199981,0.27869555,0.03437805,14866165,-978.46984863,38653170,3035.18579101,0.86818516,1799.99975585
2.71599981,0.38054969,0.00337600,14866161,-995.63598632,38653182,3010.01831054,0.83803021,1799.99975585
2.71999981,0.40773829,-0.01000595,14866157,-1023.10180664,38653195,3027.63549804,0.79982548,1799.99975585
2.72399981,0.29445689,0.02750396,14866152,-1071.16699218,38653207,3042.73583984,0.83954447,1799.99975585
2.72799981,0.21495278,0.04118919,14866148,-1095.19958496,38653219,3042.73559570,0.81039625,1799.99975585
2.73199981,0.36664676,-0.00656127,14866144,-1139.83154296,38653231,2992.40087890,0.80943930,1799.99975585
2.73599981,0.45600059,-0.03440856,14866139,-1146.69799804,38653243,3050.28613281,0.79841160,1799.99975585
2.73999981,0.39559054,-0.00971221,14866134,-1205.06286621,38653255,3050.28613281,0.86892998,1799.99975585
2.74399981,0.25727835,0.03351402,14866129,-1225.66223144,38653268,3025.11865234,0.84623378,1799.99975585
2.74799981,0.33981019,0.00003051,14866124,-1270.29418945,38653280,3030.15185546,0.81708937,1799.99975585
2.75199981,0.38922274,-0.01331329,14866119,-1314.92614746,38653292,3077.97021484,0.79297453,1799.99975585
2.75599981,0.33672896,0.00815963,14866114,-1342.39196777,38653304,3047.76928710,0.84939920,1799.99975585
2.75999981,0.31156644,0.01669883,14866109,-1373.29101562,38653316,3035.18554687,0.84441173,1799.99975585
2.76399981,0.34947460,-0.00046539,14866103,-1400.75683593,38653328,3035.18554687,0.81668591,1799.99975585
2.76799980,0.33422753,0.00709152,14866098,-1441.95556640,38653341,3088.03735351,0.81975179,1799.99975585
2.77199980,0.27797889,0.01909637,14866092,-1459.12170410,38653353,3052.80297851,0.81275469,1799.99975585
2.77599980,0.23683534,0.02718162,14866086,-1510.62011718,38653365,3025.11889648,0.80676037,1799.99975585
2.77999980,0.30485889,0.00145721,14866080,-1524.35302734,38653377,3022.60131835,0.75543653,1799.99975585
2.78399980,0.30840942,-0.00073242,14866074,-1558.68530273,38653389,3093.07055664,0.78775739,1799.99975585
2.78799980,0.33057907,-0.01127243,14866067,-1593.01757812,38653401,3037.70239257,0.74963438,1799.99975585
2.79199980,0.34660565,-0.00374221,14866061,-1586.15112304,38653414,3007.50146484,0.76384651,1799.99975585
2.79599980,0.42494761,-0.02924346,14866055,-1623.91662597,38653426,3012.53491210,0.76397800,1799.99975585
2.79999980,0.49526163,-0.03171920,14866048,-1651.38244628,38653438,3057.83618164,0.79935020,1799.99975585
2.80399980,0.47644901,-0.03281784,14866041,-1737.21313476,38653450,3007.50146484,0.85583716,1799.99975585
2.80799980,0.44814893,-0.01629066,14866034,-1771.54541015,38653462,3015.05151367,0.86906850,1799.99975585
2.81199980,0.42786478,0.00666809,14866027,-1737.21313476,38653474,3052.80273437,0.80272579,1799.99975585
2.81599980,0.44446760,-0.00069046,14866020,-1792.14477539,38653486,3052.80273437,0.77972257,1799.99975585
2.81999980,0.36523994,0.02874565,14866013,-1823.04382324,38653499,3035.18579101,0.81607556,1799.99975585
2.82399980,0.27951866,0.04370117,14866006,-1850.50964355,38653511,3012.53491210,0.74373143,1799.99975585
2.82799980,0.43616762,-0.00402450,14865998,-1860.80932617,38653523,3075.45361328,0.71267461,1799.99975585
2.83199980,0.45437157,-0.01247406,14865991,-1902.00805664,38653535,3040.21923828,0.80136293,1799.99975585
2.83599980,0.30583071,0.01960372,14865983,-1939.77355957,38653547,3050.28613281,0.81862747,1799.99975585
2.83999980,0.43096807,-0.00951004,14865975,-1950.07324218,38653559,3010.01831054,0.78449904,1799.99975585
2.84399980,0.39236527,-0.00745773,14865967,-1977.53906250,38653572,3080.48681640,0.85612511,1799.99975585
2.84799980,0.44396650,-0.01688766,14865959,-1998.13842773,38653584,3057.83618164,0.88843858,1799.99975585
2.85199980,0.37382858,0.00334739,14865951,-2083.96899414,38653596,3042.73583984,0.82818758,1799.99975585
2.85599980,0.34526285,0.01377487,14865943,-2073.66943359,38653608,3015.05175781,0.78905147,1799.99975585
2.85999980,0.36220151,0.01848602,14865934,-2094.26879882,38653620,3090.55371093,0.75092196,1799.99975585
2.86399980,0.34235852,0.01610374,14865926,-2104.56835937,38653632,3050.28613281,0.77120661,1799.99975585
