timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.09999999,-0.57462859,0.02492904,257235545,5321.50244140,74735838,3015.05175781,0.98162811,1799.99975585
0.10399999,-0.58439594,0.01400756,257235566,5273.43750000,74735850,2997.43432617,0.98510998,1799.99975585
0.10799999,-0.80026960,0.09085369,257235587,5239.10498046,74735863,3050.28613281,0.93985450,1799.99975585
0.11199999,-0.41332986,-0.03812599,257235609,5294.03662109,74735875,3035.18554687,0.94594442,1799.99975585
0.11599999,-0.46461191,-0.03500366,257235630,5211.63916015,74735887,3020.08496093,1.01142549,1799.99975585
0.11999999,-0.32316103,-0.07058334,257235651,5170.44042968,74735899,3030.15209960,0.96919018,1799.99975585
0.12399999,-0.54295527,0.05301380,257235671,5245.97167968,74735911,3085.52026367,0.86756378,1799.99975585
0.12799999,-0.43066546,-0.00717163,257235692,5239.10498046,74735923,3035.18579101,0.89520233,1799.99975585
0.13199999,-0.38148224,-0.02606964,257235713,5225.37207031,74735936,3052.80273437,0.90733242,1799.99975585
0.13599999,-0.54387688,0.02282047,257235734,5180.74023437,74735948,3030.15209960,0.82684266,1799.99975585
0.13999999,-0.59138983,0.02844238,257235755,5211.63916015,74735960,3098.10375976,0.78461128,1799.99975585
0.14399999,-0.49635532,-0.01151084,257235775,5112.07568359,74735972,3032.66870117,0.94916039,1799.99975585
0.14799999,-0.41177722,-0.01060104,257235796,5098.34277343,74735984,3045.25244140,0.95221322,1799.99975585
0.15199999,-0.26769950,-0.03837871,257235816,5177.30712890,74735996,3022.60205078,0.90695780,1799.99975585
0.15599998,-0.40649271,-0.00123214,257235837,5105.20898437,74736008,3045.25244140,0.98552978,1799.99975585
0.15999998,-0.40444630,-0.00108242,257235857,5088.04296875,74736021,3052.80273437,1.04899740,1799.99975585
0.16399998,-0.48364382,0.02824115,257235878,5057.14404296,74736033,3022.60180664,0.99669897,1799.99975585
0.16799998,-0.40475744,0.00627136,257235898,5026.24511718,74736045,3055.31958007,0.93474179,1799.99975585
0.17199998,-0.52532428,0.05444431,257235918,5067.44384765,74736057,3075.45336914,0.89754378,1799.99975585
0.17599998,-0.38296437,-0.01372146,257235938,5026.24511718,74736069,3060.35302734,0.83920139,1799.99975585
0.17999998,-0.32212129,-0.02182769,257235958,5019.37841796,74736082,2997.43457031,0.85435146,1799.99975585
0.18399998,-0.37914356,-0.01180171,257235978,4964.44677734,74736094,3035.18554687,0.79440766,1799.99975585
0.18799998,-0.26699814,-0.01902961,257235998,4964.44677734,74736106,3045.25268554,0.84579885,1799.99975585
0.19199998,-0.29079067,-0.00518131,257236018,4991.91259765,74736118,3025.11865234,0.89617949,1799.99975585
0.19599998,-0.33130544,-0.00012588,257236038,4912.94824218,74736130,3010.01831054,0.91535645,1799.99975585
0.19999998,-0.39060908,0.01744842,257236057,4888.91601562,74736142,3060.35278320,0.83486676,1799.99975585
0.20399998,-0.41208213,0.03945446,257236077,4861.45019531,74736154,3047.76928710,0.91947501,1799.99975585
0.20799998,-0.20441411,-0.02260971,257236096,4906.08203125,74736167,3030.15209960,0.93201702,1799.99975585
0.21199998,-0.30430498,0.00192642,257236116,4861.45019531,74736179,3037.70239257,0.88374161,1799.99975585
0.21599998,-0.46948313,0.04655933,257236135,4785.91894531,74736191,3077.97021484,0.84956365,1799.99975585
0.21999998,-0.29103395,0.01185989,257236155,4851.15039062,74736203,3062.86987304,0.85464304,1799.99975585
0.22399998,-0.37143605,0.00947189,257236174,4765.31982421,74736215,3025.11865234,0.90946626,1799.99975585
0.22799998,-0.26486980,-0.02704620,257236193,4772.18603515,74736227,3012.53491210,0.90045195,1799.99975585
0.23199998,-0.20111697,-0.02815246,257236212,4724.12109375,74736240,3100.62060546,0.88238108,1799.99975585
0.23599998,-0.31680175,0.01482677,257236231,4727.55419921,74736252,3040.21899414,0.90054756,1799.99975585
0.23999998,-0.33683788,0.01765441,257236250,4727.55419921,74736264,3015.05175781,0.92274457,1799.99975585
0.24399998,-0.28898814,0.01284980,257236268,4669.18945312,74736276,3027.63549804,0.85534185,1799.99975585
0.24799998,-0.35703626,0.01598262,257236287,4648.58984375,74736288,3067.90307617,0.86788398,1799.99975585
0.25199998,-0.28940647,-0.00082588,257236306,4645.15673828,74736300,3027.63549804,0.91021102,1799.99975585
0.25599998,-0.19972711,-0.01936149,257236324,4617.69091796,74736313,3007.50122070,0.90724062,1799.99975585
0.25999998,-0.19304120,-0.01938915,257236343,4603.95800781,74736325,3032.66870117,0.85896521,1799.99975585
0.26399998,-0.32769566,0.01331901,257236361,4566.19238281,74736337,3040.21923828,0.89264780,1799.99975585
0.26799998,-0.21135728,-0.00469779,257236379,4559.32617187,74736349,3042.73559570,0.91644245,1799.99975585
0.27199998,-0.31221523,0.01980209,257236397,4504.39453125,74736361,2999.95117187,0.88166981,1799.99975585
0.27599998,-0.23978865,-0.00766181,257236415,4446.02929687,74736373,3050.28564453,0.85654836,1799.99975585
0.27999998,-0.23989894,0.00479793,257236433,4483.79492187,74736385,3047.76928710,0.91699594,1799.99975585
0.28399998,-0.33437794,0.02258968,257236451,4442.59619140,74736398,3047.76928710,0.86309605,1799.99975585
0.28799998,-0.14342592,-0.02384376,257236469,4442.59619140,74736410,2989.88452148,0.85911899,1799.99975585
0.29199998,-0.15020750,-0.01935768,257236486,4401.39746093,74736422,3088.03686523,0.90949970,1799.99975585
0.29599998,-0.07041127,-0.03206443,257236504,4380.79833984,74736434,3037.70239257,0.96189373,1799.99975585
0.29999997,-0.13531096,-0.00379753,257236521,4346.46582031,74736446,3040.21875000,0.91060203,1799.99975585
0.30399997,-0.02324669,-0.03835964,257236538,4274.36816406,74736458,3030.15209960,0.92112678,1799.99975585
0.30799997,-0.25918942,0.04262638,257236556,4264.06835937,74736471,3100.62060546,0.88090878,1799.99975585
0.31199997,-0.29701554,0.04815673,257236573,4229.73632812,74736483,3065.38623046,0.88095468,1799.99975585
0.31599997,-0.22575406,0.02825164,257236590,4243.46923828,74736495,3007.50122070,0.92328566,1799.99975585
0.31999997,-0.06404514,-0.03091430,257236607,4191.97070312,74736507,3055.31958007,0.86291271,1799.99975585
0.32399997,-0.15650767,0.00722503,257236623,4171.37109375,74736520,3065.38647460,0.84223377,1799.99975585
0.32799997,-0.20272180,0.02589702,257236640,4109.57324218,74736532,3035.18579101,0.87751400,1799.99975585
0.33199997,-0.23372836,0.02845287,257236657,4126.73925781,74736544,2994.91772460,0.94702571,1799.99975585
0.33599997,-0.05260659,-0.02423667,257236673,4099.27343750,74736556,3042.73583984,0.89371675,1799.99975585
0.33999997,-0.17102578,0.00576972,257236689,4082.10742187,74736568,3037.70239257,0.95014142,1799.99975585
0.34399997,-0.07872115,-0.01197052,257236706,4047.77514648,74736580,3027.63549804,0.97375327,1799.99975585
0.34799997,-0.21085338,0.01936721,257236722,4040.90869140,74736592,3015.05175781,0.92749506,1799.99975585
0.35199997,-0.04683467,-0.02100086,257236738,4027.17578125,74736605,3040.21923828,0.83291155,1799.99975585
0.35599997,-0.14656440,-0.00884342,257236754,3907.01293945,74736617,3055.31958007,0.88631230,1799.99975585
0.35999997,0.02920238,-0.03745555,257236769,3955.07812500,74736629,3032.66870117,0.89743566,1799.99975585
0.36399997,-0.06045712,0.00314998,257236785,3876.11376953,74736641,3015.05151367,0.86165636,1799.99975585
0.36799997,-0.23525714,0.06280708,257236801,3896.71313476,74736653,3065.38647460,0.86572909,1799.99975585
0.37199997,-0.09547098,0.00646018,257236816,3865.81420898,74736665,3062.86962890,0.90604281,1799.99975585
0.37599997,-0.12610284,-0.00181388,257236831,3769.68383789,74736677,3032.66894531,0.94132685,1799.99975585
0.37999997,-0.04393773,-0.01402091,257236847,3817.74902343,74736690,3025.11865234,0.91217851,1799.99975585
0.38399997,-0.03226371,-0.02170753,257236862,3769.68383789,74736702,3098.10400390,0.88042598,1799.99975585
0.38799997,-0.22162115,0.02935028,257236877,3676.98657226,74736714,3042.73583984,0.86939823,1799.99975585
0.39199997,-0.19462902,0.03501510,257236891,3704.45239257,74736726,3040.21899414,0.87026065,1799.99975585
0.39599997,-0.06709516,-0.00856590,257236906,3690.71948242,74736738,2999.95117187,0.84623056,1799.99975585
0.39999997,-0.06410098,-0.01008033,257236921,3594.58911132,74736751,3072.93676757,0.88057500,1799.99975585
0.40399997,-0.10183575,0.00054740,257236935,3611.75537109,74736763,3042.73608398,0.92902773,1799.99975585
0.40799997,-0.14543908,0.01264762,257236950,3556.82373046,74736775,2999.95117187,0.93921649,1799.99975585
0.41199997,-0.14796045,0.03514671,257236964,3580.85620117,74736787,3017.56835937,0.93934142,1799.99975585
0.41599997,-0.22651639,0.01894569,257236978,3491.59228515,74736799,3075.45336914,0.93843394,1799.99975585
0.41999997,-0.09438155,-0.01635837,257236992,3508.75854492,74736811,3035.18554687,0.91845083,1799.99975585
0.42399997,-0.09807917,-0.01376533,257237006,3453.82690429,74736823,2989.88427734,0.93670916,1799.99975585
0.42799997,-0.10693338,-0.00447273,257237020,3446.96044921,74736836,3057.83618164,0.92272096,1799.99975585
0.43199997,-0.21786352,0.02979850,257237033,3374.86254882,74736848,3052.80249023,0.94602572,1799.99975585
0.43599997,-0.19575391,-0.00226020,257237047,3350.83007812,74736860,3030.15209960,0.94914495,1799.99975585
0.43999997,-0.05942845,-0.01918411,257237060,3347.39672851,74736872,3012.53515625,0.96640950,1799.99975585
0.44399996,-0.11364044,-0.00539207,257237074,3292.46508789,74736884,3080.48681640,0.92826724,1799.99975585
0.44799996,-0.07377386,-0.00823974,257237087,3292.46508789,74736896,3047.76928710,0.97873991,1799.99975585
0.45199996,-0.28975477,0.06065750,257237100,3247.83325195,74736909,3047.76928710,0.95372307,1799.99975585
0.45599996,-0.28139600,0.02054977,257237113,3172.30224609,74736921,3035.18579101,0.87932682,1799.99975585
0.45999996,-0.29106438,0.01497268,257237125,3165.43579101,74736933,3072.93652343,0.87443131,1799.99975585
0.46399996,-0.09509225,-0.02830886,257237138,3168.86889648,74736945,3045.25268554,0.96714633,1799.99975585
0.46799996,-0.09185920,-0.02357864,257237151,3120.80371093,74736957,3030.15185546,0.95320338,1799.99975585
0.47199996,-0.19694291,0.01340103,257237163,3072.73852539,74736969,3030.15209960,0.92209506,1799.99975585
0.47599996,-0.02434667,-0.04173851,257237175,3059.00561523,74736981,3062.86987304,0.99170780,1799.99975585
0.47999996,-0.11000420,-0.00572776,257237187,3034.97314453,74736994,3057.83666992,0.96367090,1799.99975585
0.48399996,-0.06748637,-0.01242446,257237199,3024.67333984,74737006,3015.05175781,0.93356925,1799.99975585
0.48799996,-0.04159967,-0.01846122,257237211,2976.60815429,74737018,3025.11865234,0.88874357,1799.99975585
0.49199996,-0.07205376,-0.01655006,257237223,2938.84277343,74737030,3060.39550781,0.92712175,1799.99975585
0.49599996,-0.09345836,-0.00683593,257237235,2907.94360351,74737042,3057.83618164,0.89820194,1799.99975585
0.49999996,-0.10784581,-0.01886367,257237246,2859.87841796,74737054,3022.60205078,0.93508017,1799.99975585
0.50399996,-0.07636211,-0.02009963,257237258,2856.44531250,74737067,3067.90332031,0.91994094,1799.99975585
0.50799996,-0.18257907,0.01271629,257237269,2832.41259765,74737079,3088.03710937,1.00135362,1799.99975585
0.51199996,-0.18842841,0.00844192,257237281,2801.51367187,74737091,3093.07055664,1.06779503,1799.99975585
0.51599996,-0.21087954,0.01119041,257237292,2798.08032226,74737104,3105.65405273,1.04062581,1799.99975585
0.51999996,-0.22879177,0.00543975,257237303,2774.04785156,74737116,3161.02246093,1.01690745,1799.99975585
0.52399996,-0.24417361,0.00762176,257237315,2774.04785156,74737129,3221.42407226,1.02909529,1799.99975585
0.52799996,-0.13018006,-0.02631378,257237326,2780.91430664,74737142,3239.04125976,1.08087813,1799.99975585
0.53199996,-0.14160725,-0.01186943,257237337,2763.74804687,74737155,3241.55810546,1.06503331,1799.99975585
0.53599996,-0.21621358,0.01225090,257237348,2746.58203125,74737168,3289.37597656,1.03395771,1799.99975585
0.53999996,-0.21498298,0.01503181,257237360,2760.31494140,74737181,3352.29467773,1.02550554,1799.99975585
0.54399996,-0.24654622,0.01804351,257237371,2760.31494140,74737195,3400.11254882,1.08642387,1799.99975585
0.54799996,-0.24887600,0.01542282,257237382,2774.04785156,74737208,3442.89697265,1.17629230,1799.99975585
0.55199996,-0.20741747,-0.00531768,257237393,2770.61450195,74737222,3455.48071289,1.19214117,1799.99975585
0.55599996,-0.19449155,-0.01796531,257237404,2763.74804687,74737236,3483.16503906,1.18549466,1799.99975585
0.55999996,-0.13919885,-0.02962112,257237415,2753.44848632,74737251,3568.73413085,1.16824769,1799.99975585
0.56399996,-0.24709179,0.01132965,257237427,2746.58203125,74737265,3634.16918945,1.14299142,1799.99975585
0.56799996,-0.22575871,0.00657272,257237438,2770.61450195,74737280,3770.07299804,1.15517961,1799.99975585
0.57199996,-0.22692966,0.00018119,257237449,2750.01513671,74737295,3815.37426757,1.18352615,1799.99975585
0.57599996,-0.18818473,-0.02342796,257237460,2760.31494140,74737310,3815.37426757,1.22437405,1799.99975585
0.57999996,-0.09079941,-0.04600906,257237471,2750.01513671,74737325,3875.77612304,1.25765645,1799.99975585
0.58399996,-0.02801795,-0.05564498,257237482,2746.58203125,74737341,3926.11083984,1.28596282,1799.99975585
0.58799996,-0.04879169,-0.03026580,257237493,2732.84912109,74737357,3983.99584960,1.31493902,1799.99975585
0.59199995,-0.08036367,-0.01353454,257237504,2725.98266601,74737373,4074.59838867,1.30919933,1799.99975585
0.59599995,-0.19876350,0.02017784,257237515,2712.24975585,74737390,4135.00000000,1.26232147,1799.99975585
0.59999995,-0.34228974,0.05551147,257237525,2715.68286132,74737406,4207.98486328,1.29335427,1799.99975585
0.60399995,-0.22110894,0.00326538,257237536,2712.24975585,74737423,4255.80273437,1.28728473,1799.99975585
0.60799995,-0.07968270,-0.05560684,257237547,2674.48413085,74737441,4318.72167968,1.40802335,1799.99975585
0.61199995,-0.09501597,-0.04144096,257237557,2619.55249023,74737458,4421.90820312,1.44016778,1799.99975585
0.61599995,-0.12163997,-0.01885604,257237568,2581.78710937,74737476,4550.26171875,1.50030374,1799.99975585
0.61999995,-0.11114731,-0.00807571,257237578,2585.22021484,74737494,4683.64892578,1.39451241,1799.99975585
0.62399995,-0.27132380,0.04613876,257237588,2561.18774414,74737513,4683.64892578,1.36154317,1799.99975585
0.62799995,-0.30003321,0.04135894,257237598,2544.02148437,74737532,4733.98339843,1.25623524,1799.99975585
0.63199995,-0.25506711,0.00148582,257237608,2444.45800781,74737551,4771.73486328,1.29531526,1799.99975585
0.63599995,-0.13608568,-0.02973937,257237618,2379.22656250,74737570,4857.30371093,1.34185683,1799.99975585
0.63999995,-0.07745948,-0.03213119,257237628,2355.19409179,74737590,4952.93945312,1.41650187,1799.99975585
0.64399995,-0.07880908,-0.01888275,257237637,2307.12890625,74737610,5131.62792968,1.39199745,1799.99975585
0.64799995,-0.08671870,-0.00060653,257237646,2248.76391601,74737630,5139.17822265,1.38788962,1799.99975585
0.65199995,-0.19243057,0.03213500,257237655,2214.43164062,74737651,5179.44580078,1.39768707,1799.99975585
0.65599995,-0.22470790,0.02141189,257237663,2097.70190429,74737672,5267.53173828,1.47191870,1799.99975585
0.65999995,-0.18791979,0.00931167,257237672,2077.10253906,74737693,5410.98583984,1.43003189,1799.99975585
0.66399995,-0.22996053,0.02143859,257237680,1984.40551757,74737715,5408.46923828,1.40070986,1799.99975585
0.66799995,-0.31229227,0.04598999,257237688,1929.47387695,74737737,5489.00488281,1.40804052,1799.99975585
0.67199995,-0.19608342,0.00122451,257237695,1853.94287109,74737759,5637.49218750,1.35914897,1799.99975585
0.67599995,-0.06488613,-0.04891014,257237702,1740.64636230,74737782,5637.49218750,1.40624022,1799.99975585
0.67999995,-0.13893616,-0.01053619,257237709,1651.38244628,74737805,5723.06152343,1.45005381,1799.99975585
0.68399995,-0.06766557,-0.01322937,257237716,1572.41821289,74737828,5838.83154296,1.35314488,1799.99975585
0.68799995,-0.10240654,-0.00091743,257237722,1483.15429687,74737851,5869.03222656,1.44701516,1799.99975585
0.69199995,0.01660654,-0.02196693,257237728,1411.05651855,74737875,6002.41894531,1.45073091,1799.99975585
0.69599995,-0.09863237,0.01721191,257237733,1287.46032714,74737899,6037.65380859,1.48043298,1799.99975585
0.69999995,-0.08180442,0.00166702,257237738,1191.32995605,74737923,6216.34179687,1.43909382,1799.99975585
0.70399995,-0.04069308,-0.00170898,257237742,1088.33312988,74737948,6183.62451171,1.37568449,1799.99975585
0.70799995,-0.03254010,-0.01092910,257237746,944.13757324,74737973,6352.24609375,1.36519312,1799.99975585
0.71199995,-0.01756073,-0.00213813,257237750,823.97460937,74737998,6271.71044921,1.42787837,1799.99975585
0.71599995,0.00719216,0.00097656,257237753,727.84423828,74738024,6442.84863281,1.39818704,1799.99975585
0.71999995,0.02380817,-0.00548934,257237756,600.81481933,74738050,6452.91503906,1.39775991,1799.99975585
0.72399995,-0.02433292,0.01514434,257237758,477.21862792,74738076,6530.93457031,1.34185898,1799.99975585
0.72799995,-0.00937986,0.00821113,257237759,357.05566406,74738102,6576.23535156,1.37812697,1799.99975585
0.73199995,0.03820784,-0.00324249,257237760,236.89270019,74738128,6631.60351562,1.40904116,1799.99975585
0.73599994,0.09237357,-0.02008056,257237761,96.13037109,74738155,6782.60791015,1.40982007,1799.99975585
0.73999994,0.14402833,-0.02720832,257237761,-34.33227539,74738182,6749.89013671,1.39090359,1799.99975585
0.74399994,0.27282220,-0.05253219,257237761,-181.96105957,74738209,6795.19189453,1.36460375,1799.99975585
0.74799994,0.38313966,-0.07217025,257237760,-329.58984375,74738237,6966.33007812,1.39722990,1799.99975585
0.75199994,0.44049480,-0.06678009,257237758,-463.48571777,74738264,6893.34423828,1.48100292,1799.99975585
0.75599994,0.42894142,-0.02558898,257237756,-607.68127441,74738292,6941.16210937,1.41217923,1799.99975585
0.75999994,0.49770218,-0.02323722,257237753,-714.11132812,74738320,7129.91748046,1.32318878,1799.99975585
0.76399994,0.85905116,-0.14009475,257237750,-937.27111816,74738349,7072.03271484,1.35036039,1799.99975585
0.76799994,0.65232080,-0.01459884,257237746,-1026.53503417,74738377,7084.61669921,1.30348849,1799.99975585
0.77199994,0.34857457,0.09785842,257237742,-1139.83154296,74738406,7142.50146484,1.25349998,1799.99975585
0.77599994,0.54256665,0.02842521,257237737,-1284.02709960,74738434,7306.08935546,1.23645222,1799.99975585
0.77999994,0.57735306,0.01720428,257237731,-1404.19006347,74738463,7195.35253906,1.29536366,1799.99975585
0.78399994,0.66433328,-0.01444816,257237725,-1562.11853027,74738492,7228.07031250,1.27279925,1799.99975585
0.78799994,0.71979075,-0.01071739,257237719,-1699.44763183,74738521,7258.27148437,1.22614502,1799.99975585
0.79199994,0.69461536,0.00033569,257237712,-1871.10900878,74738551,7399.20849609,1.25343024,1799.99975585
0.79599994,0.43875494,0.09041213,257237704,-1994.70520019,74738580,7333.77343750,1.29051101,1799.99975585
0.79999994,0.42871013,0.09524917,257237696,-2097.70190429,74738609,7331.25683593,1.18856155,1799.99975585
0.80399994,0.50922763,0.03710746,257237687,-2214.43164062,74738639,7313.63964843,1.10138845,1799.99975585
0.80799994,0.78829020,-0.05345344,257237678,-2341.46118164,74738668,7394.17529296,1.15405106,1799.99975585
0.81199994,0.61728286,0.00839614,257237668,-2489.08984375,74738698,7472.19433593,1.17496526,1799.99975585
0.81599994,0.49804022,0.05550003,257237658,-2581.78710937,74738727,7384.10839843,1.10822856,1799.99975585
0.81999994,0.51060825,0.04257011,257237647,-2708.81640625,74738757,7361.45751953,1.06822407,1799.99975585
0.82399994,0.58724421,0.00408744,257237636,-2846.14550781,74738786,7321.18994140,1.10914194,1799.99975585
0.82799994,0.68588995,-0.00928497,257237625,-2938.84277343,74738816,7431.92626953,1.09443986,1799.99975585
0.83199994,0.60962653,0.01877212,257237613,-3038.40625000,74738846,7459.61035156,1.02663362,1799.99975585
0.83599994,0.58802038,0.03989410,257237600,-3141.40307617,74738875,7366.49121093,1.05345678,1799.99975585
0.83999994,0.58340674,0.02746391,257237587,-3271.86572265,74738905,7348.87402343,1.09135460,1799.99975585
0.84399994,0.64066869,0.01150512,257237574,-3333.66381835,74738934,7343.84033203,1.07765913,1799.99975585
0.84799994,0.57494825,0.03450775,257237560,-3433.22753906,74738964,7454.57714843,0.99777257,1799.99975585
0.85199994,0.47726976,0.03043937,257237546,-3580.85620117,74738993,7411.79248046,1.03264939,1799.99975585
0.85599994,0.57172554,0.01020431,257237532,-3646.08764648,74739023,7351.39062500,1.07255959,1799.99975585
0.85999994,0.58565682,0.01489830,257237517,-3711.31884765,74739052,7353.90722656,1.06314265,1799.99975585
0.86399994,0.52553975,0.01415252,257237502,-3862.38085937,74739082,7391.65869140,1.03409588,1799.99975585
0.86799994,0.61357241,-0.00579071,257237487,-3907.01293945,74739112,7464.64404296,1.02669131,1799.99975585
0.87199994,0.77407503,-0.05251312,257237471,-3961.94458007,74739141,7374.08349609,1.09779310,1799.99975585
0.87599994,0.61256909,-0.00244140,257237455,-4075.24096679,74739171,7363.97460937,1.06924796,1799.99975585
0.87999993,0.60744827,0.02277755,257237438,-4102.70654296,74739200,7343.84033203,1.08801770,1799.99975585
0.88399993,0.44691672,0.03956222,257237422,-4243.46923828,74739230,7376.55810546,1.11081397,1799.99975585
0.88799993,0.64124327,-0.01892471,257237405,-4284.66796875,74739260,7467.16064453,1.09233593,1799.99975585
0.89199993,0.55056399,0.02025032,257237387,-4356.76562500,74739289,7394.17529296,1.09197831,1799.99975585
0.89599993,0.58331203,0.02202987,257237370,-4391.09765625,74739319,7328.74023437,1.13591623,1799.99975585
0.89999993,0.56012541,0.00566864,257237352,-4494.09472656,74739348,7326.22314453,1.16727125,1799.99975585
0.90399993,0.78258711,-0.07067108,257237334,-4569.62548828,74739378,7441.99316406,1.08839142,1799.99975585
0.90799993,0.67600256,-0.01775932,257237315,-4627.99072265,74739407,7489.81103515,1.06085312,1799.99975585
0.91199993,0.51887816,0.03803634,257237297,-4679.48876953,74739437,7333.77343750,1.18633234,1799.99975585
0.91599993,0.56054317,0.02901077,257237278,-4768.75292968,74739466,7333.77392578,1.24235057,1799.99975585
0.91999993,0.68908900,-0.02033996,257237259,-4744.72021484,74739496,7369.00781250,1.13931012,1799.99975585
0.92399993,0.48457708,0.02674484,257237239,-4844.28369140,74739525,7449.54345703,1.08660435,1799.99975585
0.92799993,0.40340524,0.04209899,257237220,-4919.81494140,74739555,7447.02685546,1.20100998,1799.99975585
0.93199993,0.65706843,-0.02583312,257237200,-4936.98095703,74739584,7321.18994140,1.27112102,1799.99975585
0.93599993,0.79171425,-0.07683372,257237180,-4974.74658203,74739614,7371.52441406,1.19400477,1799.99975585
0.93999993,0.78153324,-0.05615234,257237160,-5046.84423828,74739644,7379.07470703,1.13903486,1799.99975585
0.94399993,0.64304572,-0.00055503,257237140,-5088.04296875,74739673,7459.61035156,1.18496823,1799.99975585
0.94799993,0.45203664,0.06413269,257237120,-5160.14062500,74739703,7414.30908203,1.20575118,1799.99975585
0.95199993,0.61459296,0.02126312,257237099,-5098.34277343,74739732,7361.45751953,1.18928647,1799.99975585
0.95599993,0.67089295,-0.01727485,257237078,-5125.80859375,74739762,7343.84033203,1.22013735,1799.99975585
0.95999993,0.73373919,-0.04137992,257237058,-5208.20605468,74739791,7376.55810546,1.19461238,1799.99975585
0.96399993,0.73880594,-0.03215599,257237037,-5259.70458984,74739821,7487.29443359,1.09132111,1799.99975585
0.96799993,0.62430286,0.00713062,257237016,-5276.87060546,74739850,7379.07470703,1.17074322,1799.99975585
0.97199993,0.49425122,0.04699039,257236994,-5342.10205078,74739880,7363.97412109,1.24966371,1799.99975585
0.97599993,0.40484052,0.06805133,257236973,-5386.73388671,74739909,7346.35693359,1.14234662,1799.99975585
0.97999993,0.50991719,0.03973770,257236952,-5359.26806640,74739939,7376.55810546,1.05113661,1799.99975585
0.98399993,0.67124497,-0.02124595,257236930,-5321.50244140,74739969,7504.91162109,1.06008899,1799.99975585
0.98799993,0.76075774,-0.06754875,257236909,-5362.70117187,74739998,7379.07470703,1.17726492,1799.99975585
0.99199993,0.66927552,-0.02593612,257236887,-5421.06591796,74740028,7343.84033203,1.12279558,1799.99975585
0.99599993,0.56486493,0.01535606,257236866,-5451.96533203,74740057,7346.35693359,1.05876636,1799.99975585
0.99999993,0.57370710,0.01308631,257236844,-5462.26464843,74740087,7406.75878906,1.04959940,1799.99975585
1.00399993,0.42999613,0.05575752,257236822,-5472.56445312,74740116,7469.67724609,1.09529888,1799.99975585
1.00799993,0.41751161,0.04614448,257236800,-5455.39843750,74740146,7353.90771484,1.10022556,1799.99975585
