timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.09199985,-0.09235935,0.00201797,1624922667,2605.81958007,142080022,3015.05175781,0.99444043,1799.99975585
2.09599985,-0.08567773,-0.00618362,1624922678,2554.32128906,142080035,3095.58715820,0.98643469,1799.99975585
2.09999985,-0.12780417,-0.00502014,1624922688,2482.22338867,142080047,3045.25317382,0.97339534,1799.99975585
2.10399985,-0.06483159,-0.01194381,1624922698,2427.29174804,142080059,3015.05175781,0.94363737,1799.99975585
2.10799985,-0.05690667,-0.00029563,1624922707,2392.95947265,142080071,3015.05175781,0.94871866,1799.99975585
2.11199985,-0.02959624,-0.00105667,1624922717,2423.85864257,142080083,3052.80273437,0.94574636,1799.99975585
2.11599985,-0.10014545,0.00952148,1624922727,2365.49365234,142080095,3017.56835937,1.00820732,1799.99975585
2.11999985,-0.12629447,0.01383209,1624922736,2307.12890625,142080108,2979.81738281,1.06865680,1799.99975585
2.12399985,-0.14006650,0.01913642,1624922745,2310.56201171,142080120,3060.35278320,1.03548371,1799.99975585
2.12799985,-0.14510516,0.00411987,1624922754,2217.86499023,142080132,3045.25244140,1.02486991,1799.99975585
2.13199985,0.05267980,-0.04803085,1624922763,2180.09936523,142080144,3052.80273437,1.04303824,1799.99975585
2.13599985,-0.10713142,0.01445579,1624922772,2183.53271484,142080156,3002.46801757,0.99778473,1799.99975585
2.13999985,-0.01375889,-0.00440979,1624922780,2159.50000000,142080169,3072.93652343,0.92233043,1799.99975585
2.14399985,-0.22124250,0.04303741,1624922789,2083.96899414,142080181,3037.70239257,1.01842617,1799.99975585
2.14799985,-0.11629096,0.00682449,1624922797,2056.50317382,142080193,3050.28588867,1.01142716,1799.99975585
2.15199985,-0.11665987,0.00308227,1624922805,2018.73779296,142080205,3015.05175781,0.99738126,1799.99975585
2.15599985,-0.07308587,-0.00487899,1624922813,2008.43811035,142080217,3060.35302734,0.99944245,1799.99975585
2.15999985,-0.17338873,0.00676727,1624922821,1912.30773925,142080229,3055.31933593,1.07599914,1799.99975585
2.16399985,-0.01754664,-0.03437614,1624922829,1905.44128417,142080241,3035.18554687,1.06195318,1799.99975585
2.16799985,0.10454956,-0.06049346,1624922836,1864.24255371,142080254,3032.66894531,1.01811838,1799.99975585
2.17199985,-0.11133367,0.00845336,1624922844,1795.57800292,142080266,3083.00366210,0.99501222,1799.99975585
2.17599985,-0.02993145,-0.00657653,1624922851,1785.27832031,142080278,3067.90307617,0.99304664,1799.99975585
2.17999985,0.09276196,-0.03437042,1624922858,1747.51281738,142080290,3004.98461914,1.01624846,1799.99975585
2.18399985,-0.14033640,0.03996658,1624922865,1702.88085937,142080302,3025.11865234,0.95630651,1799.99975585
2.18799984,-0.17708879,0.03966331,1624922872,1658.24890136,142080314,3047.76928710,0.99964219,1799.99975585
2.19199984,-0.28647878,0.06700897,1624922878,1641.08276367,142080327,3025.11865234,1.02586209,1799.99975585
2.19599984,-0.17135339,0.01801300,1624922885,1613.61694335,142080339,3007.50146484,1.01684963,1799.99975585
2.19999984,-0.07737454,-0.01435470,1624922891,1603.31726074,142080351,3040.21923828,0.95246905,1799.99975585
2.20399984,-0.06003491,-0.02335548,1624922897,1527.78625488,142080363,3040.21875000,1.02097213,1799.99975585
2.20799984,-0.14302170,0.00164031,1624922903,1486.58752441,142080375,3042.73559570,1.01237165,1799.99975585
2.21199984,0.03750598,-0.05984115,1624922909,1441.95556640,142080387,3004.98461914,0.98523873,1799.99975585
2.21599984,-0.12041702,-0.00215339,1624922915,1383.59069824,142080400,3060.35302734,0.96817272,1799.99975585
2.21999984,-0.02945524,-0.01785659,1624922920,1373.29101562,142080412,3040.21923828,0.99741464,1799.99975585
2.22399984,-0.10755977,0.00327682,1624922926,1318.35937500,142080424,3032.66894531,1.02404844,1799.99975585
2.22799984,-0.02974335,-0.02301216,1624922931,1294.32678222,142080436,3004.98461914,1.02167093,1799.99975585
2.23199984,-0.00273220,-0.02495193,1624922936,1270.29418945,142080448,3110.68750000,1.00904369,1799.99975585
2.23599984,-0.06767857,-0.00279426,1624922941,1222.22900390,142080460,3032.66870117,1.01412498,1799.99975585
2.23999984,-0.15954904,0.02969741,1624922946,1177.59704589,142080472,3040.21899414,1.01517939,1799.99975585
2.24399984,-0.30079594,0.05858802,1624922950,1132.96508789,142080485,3030.15185546,0.98804658,1799.99975585
2.24799984,-0.18325261,0.01145553,1624922955,1088.33312988,142080497,3088.03686523,0.98850637,1799.99975585
2.25199984,-0.00846938,-0.03910064,1624922959,1060.86730957,142080509,3025.11865234,1.04794907,1799.99975585
2.25599984,-0.04125980,-0.02714729,1624922963,1023.10180664,142080521,3020.08520507,1.06209063,1799.99975585
2.25999984,-0.11999036,0.00598144,1624922967,985.33630371,142080533,3030.15209960,1.01784384,1799.99975585
2.26399984,-0.17437443,0.01807403,1624922971,944.13757324,142080545,3050.28613281,1.01990509,1799.99975585
2.26799984,-0.05961804,-0.02271842,1624922975,902.93884277,142080557,3042.73583984,1.07934594,1799.99975585
2.27199984,-0.01472229,-0.03089523,1624922978,861.74011230,142080570,3015.05151367,1.02343285,1799.99975585
2.27599984,-0.04335521,-0.01066207,1624922982,820.54138183,142080581,3050.28588867,0.93285924,1799.99975585
2.27999984,-0.13285979,0.01746368,1624922985,775.90942382,142080593,3032.66894531,0.98022168,1799.99975585
2.28399984,-0.08030817,0.00676727,1624922988,738.14392089,142080605,3050.28613281,0.98328959,1799.99975585
2.28799984,-0.02353984,-0.01494407,1624922991,724.41101074,142080618,2989.88427734,0.99280959,1799.99975585
2.29199984,-0.01307572,-0.01059722,1624922994,686.64550781,142080630,3052.80297851,1.02003812,1799.99975585
2.29599984,-0.07213123,0.00756835,1624922996,635.14709472,142080642,3035.18554687,1.09961485,1799.99975585
2.29999984,-0.05492536,0.00114250,1624922999,597.38159179,142080654,3047.76928710,1.07147526,1799.99975585
2.30399984,-0.00720502,-0.00755500,1624923001,559.61608886,142080666,3004.98461914,1.07454311,1799.99975585
2.30799984,-0.01964155,-0.00070190,1624923003,518.41735839,142080678,3090.55371093,1.00714242,1799.99975585
2.31199984,-0.05176800,0.01105880,1624923005,466.91894531,142080691,3080.48706054,0.98847490,1799.99975585
2.31599984,-0.02955722,0.00859451,1624923007,449.75280761,142080703,3027.63549804,0.98852276,1799.99975585
2.31999984,-0.03559397,0.00439071,1624923009,411.98730468,142080715,3022.60180664,0.97548353,1799.99975585
2.32399984,-0.04849562,0.00427627,1624923010,363.92211914,142080727,3075.45336914,0.97049784,1799.99975585
2.32799984,-0.06473675,0.00977325,1624923011,308.99047851,142080739,3047.76928710,1.00619196,1799.99975585
2.33199983,-0.07418210,0.01148605,1624923013,288.39111328,142080751,2994.91772460,1.10288250,1799.99975585
2.33599983,-0.01842570,-0.00411605,1624923014,260.92529296,142080763,3017.56835937,1.06769597,1799.99975585
2.33999983,-0.03183313,-0.00237274,1624923015,219.72656250,142080776,3057.83618164,1.07579731,1799.99975585
2.34399983,-0.09721722,0.01828002,1624923015,181.96105957,142080788,3042.73583984,1.06980299,1799.99975585
2.34799983,-0.15050588,0.03070259,1624923016,137.32910156,142080800,3022.60180664,1.03663182,1799.99975585
2.35199983,-0.10648798,0.00630569,1624923017,102.99682617,142080812,3017.56835937,0.97064793,1799.99975585
2.35599983,-0.10129923,0.00030899,1624923017,58.36486816,142080824,3045.25244140,1.03512609,1799.99975585
2.35999983,-0.12473344,0.00614929,1624923017,24.03259277,142080836,3035.18554687,1.06235277,1799.99975585
2.36399983,-0.11522121,0.00492668,1624923017,-13.73291015,142080849,2999.95117187,1.04830682,1799.99975585
2.36799983,0.11983805,-0.06758117,1624923017,-30.89904785,142080861,3052.80273437,1.03165280,1799.99975585
2.37199983,0.23325337,-0.09157371,1624923017,-92.69714355,142080873,3050.28613281,1.04780769,1799.99975585
2.37599983,0.20467410,-0.05434036,1624923016,-127.02941894,142080885,3035.18554687,1.07503628,1799.99975585
2.37999983,0.20605200,-0.03514862,1624923016,-161.36169433,142080897,3020.08520507,1.03582298,1799.99975585
2.38399983,0.26440566,-0.03916549,1624923015,-209.42687988,142080909,3090.55395507,0.98654276,1799.99975585
2.38799983,0.22752311,-0.01243591,1624923014,-250.62561035,142080922,3042.73608398,1.01377129,1799.99975585
2.39199983,0.26135724,-0.00670623,1624923013,-264.35852050,142080934,3057.83618164,1.00718426,1799.99975585
2.39599983,0.33104926,-0.02440452,1624923012,-295.25756835,142080946,3025.11889648,0.96998429,1799.99975585
2.39999983,0.30772528,-0.00602722,1624923011,-350.18920898,142080958,3085.52026367,0.99117279,1799.99975585
2.40399983,0.26374483,0.01452064,1624923009,-387.95471191,142080970,3052.80273437,1.04658877,1799.99975585
2.40799983,0.32513263,0.00340652,1624923008,-415.42053222,142080982,3040.21923828,0.99973398,1799.99975585
2.41199983,0.60773050,-0.07612609,1624923006,-418.85375976,142080995,3015.05175781,0.99332761,1799.99975585
2.41599983,0.40288412,-0.00513076,1624923004,-508.11767578,142081007,3070.41992187,0.99680948,1799.99975585
2.41999983,0.30621322,0.04367828,1624923002,-559.61608886,142081019,3035.18554687,1.01296246,1799.99975585
2.42399983,0.26184251,0.06261825,1624923000,-539.01672363,142081031,2989.88427734,1.03213942,1799.99975585
2.42799983,0.40927767,0.00410842,1624922997,-590.51513671,142081043,3042.73583984,1.02655708,1799.99975585
2.43199983,0.34948915,0.02109527,1624922995,-638.58032226,142081055,3047.76928710,1.03868710,1799.99975585
2.43599983,0.42294004,-0.00116539,1624922992,-642.01354980,142081067,3027.63549804,1.01960587,1799.99975585
2.43999983,0.48578068,-0.01703453,1624922990,-707.24487304,142081080,3002.46801757,1.06193482,1799.99975585
2.44399983,0.39489823,0.01406860,1624922987,-751.87683105,142081092,3067.90283203,0.98346054,1799.99975585
2.44799983,0.30794090,0.04988861,1624922984,-782.77587890,142081104,3040.21948242,1.00304734,1799.99975585
2.45199983,0.41146951,0.01968383,1624922980,-799.94201660,142081116,3042.73583984,0.99300938,1799.99975585
2.45599983,0.37921535,0.01054000,1624922977,-858.30688476,142081129,3025.11889648,0.97594523,1799.99975585
2.45999983,0.48118919,-0.00840377,1624922974,-854.87365722,142081141,3065.38647460,0.93572717,1799.99975585
2.46399983,0.27629807,0.04693603,1624922970,-933.83789062,142081153,3042.73583984,1.03241956,1799.99975585
2.46799983,0.38606828,0.00838470,1624922966,-957.87048339,142081165,3045.25244140,1.02985358,1799.99975585
2.47199983,0.35772788,0.02211952,1624922962,-961.30371093,142081177,3035.18554687,0.99768906,1799.99975585
2.47599982,0.34030592,0.01889610,1624922958,-1019.66857910,142081189,3075.45336914,1.02290618,1799.99975585
2.47999982,0.31561368,0.01688003,1624922954,-1074.60021972,142081201,3062.86962890,1.00482773,1799.99975585
2.48399982,0.35573515,0.00331687,1624922950,-1067.73376464,142081214,3012.53491210,1.02098453,1799.99975585
2.48799982,0.36101996,0.00049591,1624922946,-1088.33312988,142081226,3020.08520507,0.96507132,1799.99975585
2.49199982,0.32624340,0.00788116,1624922941,-1153.56445312,142081238,3075.45336914,0.98525500,1799.99975585
2.49599982,0.32434475,0.00555038,1624922936,-1215.36254882,142081250,3047.76928710,0.97623682,1799.99975585
2.49999982,0.34376552,-0.00285720,1624922932,-1239.39514160,142081262,3010.01831054,0.99843382,1799.99975585
2.50399982,0.45171588,-0.02526855,1624922927,-1239.39514160,142081274,3007.50146484,0.96526259,1799.99975585
2.50799982,0.44359940,-0.02232360,1624922922,-1294.32678222,142081287,3052.80273437,1.03921294,1799.99975585
2.51199982,0.40918746,0.00004196,1624922916,-1314.92614746,142081299,3030.15234375,1.07549607,1799.99975585
2.51599982,0.39288416,0.00232315,1624922911,-1332.09228515,142081311,3007.50146484,1.06245875,1799.99975585
2.51999982,0.39327532,0.00217628,1624922906,-1362.99133300,142081323,3047.76928710,1.01620054,1799.99975585
2.52399982,0.34553176,0.01227569,1624922900,-1404.19006347,142081335,3052.80273437,1.00718998,1799.99975585
2.52799982,0.27758011,0.02812004,1624922894,-1428.22265625,142081347,3045.25244140,1.01469099,1799.99975585
2.53199982,0.36019492,0.00242233,1624922888,-1465.98815917,142081360,3010.01831054,0.97044605,1799.99975585
2.53599982,0.40310409,-0.01297569,1624922882,-1455.68847656,142081372,3075.45361328,0.93708014,1799.99975585
2.53999982,0.39126092,-0.01612472,1624922876,-1520.91979980,142081384,3057.83618164,0.98553293,1799.99975585
2.54399982,0.34576708,-0.00234985,1624922870,-1575.85144042,142081396,3035.18554687,1.01384532,1799.99975585
2.54799982,0.32288670,-0.00216293,1624922864,-1613.61694335,142081408,3004.98461914,1.00289666,1799.99975585
2.55199982,0.44925203,-0.04082870,1624922857,-1641.08276367,142081420,3110.68798828,1.02013540,1799.99975585
2.55599982,0.42311826,-0.02521514,1624922851,-1665.11535644,142081432,3047.76928710,1.04039430,1799.99975585
2.55999982,0.55254960,-0.04151535,1624922844,-1671.98181152,142081445,3035.18554687,1.01937222,1799.99975585
2.56399982,0.51326280,-0.02130317,1624922837,-1699.44763183,142081457,3027.63525390,0.97420233,1799.99975585
2.56799982,0.46744480,-0.00599288,1624922830,-1754.37927246,142081469,3075.45336914,0.94816613,1799.99975585
2.57199982,0.43755677,0.00749588,1624922823,-1799.01123046,142081481,3045.25244140,0.99659955,1799.99975585
2.57599982,0.29696220,0.05879592,1624922816,-1795.57800292,142081493,2997.43432617,1.01688420,1799.99975585
2.57999982,0.40824383,0.01315879,1624922809,-1816.17736816,142081505,3020.08520507,1.00892972,1799.99975585
2.58399982,0.41812965,0.00413513,1624922801,-1864.24255371,142081518,3040.21923828,1.05840849,1799.99975585
2.58799982,0.32931652,0.02333450,1624922794,-1891.70837402,142081530,3040.21923828,1.08469462,1799.99975585
2.59199982,0.39474523,0.00884246,1624922786,-1919.17419433,142081542,3004.98461914,1.08583915,1799.99975585
2.59599982,0.38979920,-0.00054359,1624922778,-1943.20678710,142081554,3060.35302734,1.00847446,1799.99975585
2.59999982,0.39787083,-0.00217437,1624922771,-1950.07324218,142081566,3032.66870117,1.07803559,1799.99975585
2.60399982,0.42574515,-0.01260566,1624922763,-2025.60424804,142081578,3042.73559570,1.04395866,1799.99975585
2.60799982,0.41294875,-0.00401687,1624922754,-2039.33715820,142081591,3020.08520507,0.99573647,1799.99975585
2.61199982,0.43757978,0.00431251,1624922746,-2042.77038574,142081603,3047.76928710,1.00796747,1799.99975585
2.61599982,0.27640974,0.03295516,1624922738,-2097.70190429,142081615,3052.80273437,1.06041479,1799.99975585
2.61999981,0.44002467,-0.01248359,1624922730,-2104.56835937,142081627,3042.73583984,1.04043173,1799.99975585
2.62399981,0.42398038,-0.01391029,1624922721,-2142.33398437,142081639,2999.95117187,1.03852629,1799.99975585
2.62799981,0.48361715,-0.01799774,1624922712,-2135.46752929,142081652,3093.07055664,1.02556419,1799.99975585
2.63199981,0.42204341,-0.00824928,1624922704,-2193.83227539,142081664,3072.93652343,0.98142039,1799.99975585
2.63599981,0.58714812,-0.05030059,1624922695,-2241.89746093,142081676,3015.05175781,1.02455890,1799.99975585
2.63999981,0.57834178,-0.03330039,1624922686,-2235.03100585,142081688,3025.11865234,1.01222586,1799.99975585
2.64399981,0.50804197,-0.00075531,1624922677,-2286.52954101,142081700,3080.48681640,1.03227901,1799.99975585
2.64799981,0.44230955,0.02243423,1624922668,-2289.96264648,142081712,3037.70239257,1.08196806,1799.99975585
2.65199981,0.33618998,0.04619979,1624922658,-2351.76074218,142081725,3042.73583984,1.13502430,1799.99975585
2.65599981,0.35068431,0.03420066,1624922649,-2410.12573242,142081737,3052.80273437,1.08946692,1799.99975585
2.65999981,0.49579209,-0.01093292,1624922639,-2420.42529296,142081749,3113.20458984,1.09996879,1799.99975585
2.66399981,0.44974222,0.00112152,1624922630,-2441.02465820,142081762,3098.10400390,1.13253283,1799.99975585
2.66799981,0.48521131,-0.01725196,1624922620,-2468.49047851,142081774,3098.10400390,1.08470642,1799.99975585
2.67199981,0.45664146,-0.00080108,1624922610,-2533.72192382,142081787,3105.65429687,1.05596303,1799.99975585
2.67599981,0.46945041,0.00745010,1624922600,-2557.75439453,142081799,3188.70654296,1.05920171,1799.99975585
2.67999981,0.40200099,0.02788162,1624922589,-2571.48730468,142081812,3186.18994140,1.12502014,1799.99975585
2.68399981,0.39596727,0.01425170,1624922579,-2643.58520507,142081824,3171.08935546,1.16019713,1799.99975585
2.68799981,0.45467245,-0.00684356,1624922568,-2701.94995117,142081837,3198.77343750,1.15570306,1799.99975585
2.69199981,0.54548192,-0.02736663,1624922557,-2739.71557617,142081850,3286.85913085,1.15263235,1799.99975585
2.69599981,0.48833945,-0.00696945,1624922546,-2815.24658203,142081863,3289.37597656,1.18096053,1799.99975585
2.69999981,0.60692143,-0.03213882,1624922535,-2859.87841796,142081876,3304.47631835,1.17661106,1799.99975585
2.70399981,0.49383422,0.02299118,1624922523,-2914.81005859,142081890,3301.95996093,1.15303528,1799.99975585
2.70799981,0.45319601,0.03690338,1624922511,-2952.57568359,142081903,3347.26098632,1.13930106,1799.99975585
2.71199981,0.48200246,0.03456497,1624922500,-2976.60815429,142081917,3425.27978515,1.12439548,1799.99975585
2.71599981,0.44566449,0.04225158,1624922487,-3041.83959960,142081930,3437.86376953,1.20648539,1799.99975585
2.71999981,0.41607081,0.03945350,1624922475,-3103.63769531,142081944,3452.96386718,1.29639673,1799.99975585
2.72399981,0.46108868,0.01439094,1624922463,-3168.86889648,142081958,3478.13134765,1.29165828,1799.99975585
2.72799981,0.59574908,-0.02686309,1624922450,-3203.20117187,142081972,3500.78198242,1.29483485,1799.99975585
2.73199981,0.79388546,-0.07597732,1624922437,-3261.56616210,142081986,3578.80078125,1.23146271,1799.99975585
2.73599981,0.62489986,-0.01153755,1624922424,-3367.99609375,142082001,3616.55224609,1.14932703,1799.99975585
2.73999981,0.56506913,0.00505638,1624922410,-3419.49462890,142082015,3704.63793945,1.17363834,1799.99975585
2.74399981,0.58641773,0.01702499,1624922396,-3470.99291992,142082030,3744.90576171,1.20993828,1799.99975585
2.74799981,0.51879149,0.03611755,1624922382,-3522.49145507,142082045,3697.08764648,1.27819466,1799.99975585
2.75199981,0.59832793,0.00410938,1624922368,-3639.22119140,142082060,3754.97241210,1.33512306,1799.99975585
2.75599981,0.58790564,0.00662040,1624922354,-3632.35473632,142082075,3790.20678710,1.35698640,1799.99975585
2.75999981,0.62267196,-0.01021957,1624922339,-3728.48510742,142082090,3827.95800781,1.38539838,1799.99975585
2.76399981,0.65928971,-0.00995445,1624922324,-3790.28320312,142082106,3905.97680664,1.31364607,1799.99975585
2.76799980,0.52395820,0.02981185,1624922308,-3834.91503906,142082122,3936.17773437,1.24862277,1799.99975585
2.77199980,0.56683915,0.00808906,1624922293,-3910.44604492,142082137,3956.31152343,1.25936949,1799.99975585
2.77599980,0.58490610,-0.00247383,1624922277,-4027.17578125,142082153,3986.51220703,1.21149730,1799.99975585
2.77999980,0.60859566,-0.00812339,1624922261,-4058.07495117,142082170,4014.19653320,1.29051816,1799.99975585
2.78399980,0.63685923,-0.00218963,1624922245,-4130.17236328,142082186,4077.11499023,1.34641766,1799.99975585
2.78799980,0.64306896,-0.00694465,1624922228,-4181.67089843,142082203,4097.24902343,1.39342951,1799.99975585
2.79199980,0.76269632,-0.02380371,1624922211,-4240.03564453,142082219,4177.78417968,1.37873649,1799.99975585
2.79599980,0.50260686,0.04075813,1624922194,-4319.00000000,142082237,4230.63574218,1.30985200,1799.99975585
2.79999980,0.48293054,0.04541778,1624922177,-4401.39746093,142082254,4308.65478515,1.27260172,1799.99975585
2.80399980,0.40321758,0.05180358,1624922159,-4463.19580078,142082271,4306.13818359,1.24473869,1799.99975585
2.80799980,0.49586483,-0.00013732,1624922141,-4514.69384765,142082288,4346.40576171,1.29585564,1799.99975585
2.81199980,0.76279419,-0.06922245,1624922123,-4504.39453125,142082306,4414.35791015,1.33281874,1799.99975585
2.81599980,0.73260676,-0.04453849,1624922105,-4621.12402343,142082324,4479.79296875,1.40538179,1799.99975585
2.81999980,0.60500645,-0.00768184,1624922086,-4744.72021484,142082342,4522.57763671,1.40689742,1799.99975585
2.82399980,0.64224892,-0.00628662,1624922067,-4737.85400390,142082360,4618.21337890,1.34565293,1799.99975585
2.82799980,0.52626979,0.02639007,1624922048,-4792.78564453,142082379,4703.78271484,1.24661540,1799.99975585
2.83199980,0.34375298,0.06895256,1624922029,-4888.91601562,142082397,4663.51464843,1.25425839,1799.99975585
2.83599980,0.43232184,0.04989910,1624922009,-4878.61621093,142082416,4668.54833984,1.31057798,1799.99975585
2.83999980,0.60685557,-0.02596950,1624921989,-4940.41406250,142082435,4706.29931640,1.36223387,1799.99975585
2.84399980,0.71888172,-0.06653404,1624921969,-5009.07861328,142082454,4754.11767578,1.34407603,1799.99975585
2.84799980,0.60202211,-0.02426528,1624921949,-5118.94189453,142082473,4812.00244140,1.33724272,1799.99975585
2.85199980,0.62465137,-0.00290012,1624921929,-5132.67480468,142082492,4922.73925781,1.27181768,1799.99975585
2.85599980,0.52611625,0.02562078,1624921908,-5132.67480468,142082512,4925.25537109,1.29008853,1799.99975585
2.85999980,0.45137453,0.04062414,1624921888,-5170.44042968,142082532,4902.60498046,1.30947124,1799.99975585
2.86399980,0.28968596,0.08110558,1624921867,-5221.93896484,142082552,4970.55664062,1.33525896,1799.99975585
2.86799980,0.43545842,0.00109249,1624921846,-5252.83789062,142082572,5010.82470703,1.30760407,1799.99975585
2.87199980,0.56247949,-0.04541021,1624921825,-5287.17041015,142082592,5144.21191406,1.26023828,1799.99975585
2.87599980,0.67190384,-0.08250945,1624921804,-5355.83496093,142082612,5093.87695312,1.25470042,1799.99975585
2.87999980,0.74124592,-0.06540501,1624921782,-5366.13427734,142082632,5119.04443359,1.35182821,1799.99975585
2.88399980,0.60982710,0.00201487,1624921761,-5338.66845703,142082653,5141.69482421,1.35704171,1799.99975585
2.88799980,0.53101301,0.02281433,1624921739,-5328.36914062,142082674,5262.49804687,1.32034826,1799.99975585
2.89199980,0.40959203,0.04474723,1624921718,-5331.80224609,142082695,5229.78076171,1.26837623,1799.99975585
2.89599980,0.45718139,0.00848931,1624921696,-5355.83496093,142082716,5244.88134765,1.24754893,1799.99975585
2.89999980,0.49340552,-0.01150405,1624921675,-5386.73388671,142082737,5249.91455078,1.34483301,1799.99975585
2.90399980,0.47224316,-0.00356626,1624921653,-5390.16699218,142082758,5390.85205078,1.31123983,1799.99975585
2.90799980,0.58642679,-0.04373860,1624921631,-5400.46679687,142082780,5305.28271484,1.29136466,1799.99975585
2.91199979,0.45313793,0.00389909,1624921610,-5393.60009765,142082801,5332.96679687,1.26449716,1799.99975585
2.91599979,0.23898842,0.05654382,1624921588,-5397.03369140,142082823,5446.22021484,1.24476742,1799.99975585
2.91999979,0.32443359,0.02812480,1624921567,-5376.43408203,142082844,5368.20117187,1.28590595,1799.99975585
2.92399979,0.36114379,0.00264978,1624921545,-5390.16699218,142082866,5403.43554687,1.35531723,1799.99975585
2.92799979,0.32750406,0.03012609,1624921524,-5352.40136718,142082888,5486.48828125,1.33078217,1799.99975585
2.93199979,0.38274776,0.00533962,1624921503,-5266.57080078,142082910,5494.03857421,1.22357654,1799.99975585
2.93599979,0.49219596,-0.04796695,1624921482,-5232.23876953,142082932,5468.87109375,1.19834136,1799.99975585
2.93999979,0.26653677,0.02330756,1624921461,-5235.67187500,142082953,5483.97119140,1.24076795,1799.99975585
2.94399979,0.18125504,0.05216026,1624921440,-5163.57421875,142082976,5521.72216796,1.19558358,1799.99975585
2.94799979,0.21079187,0.01029467,1624921419,-5105.20898437,142082998,5499.07177734,1.25562512,1799.99975585
2.95199979,0.17922577,-0.00599622,1624921399,-5136.10839843,142083020,5531.78955078,1.24286580,1799.99975585
2.95599979,0.25294360,-0.00346326,1624921378,-5026.24511718,142083042,5567.02343750,1.16989934,1799.99975585
2.95999979,0.22052316,-0.00678133,1624921358,-4933.54785156,142083064,5483.97119140,1.19653081,1799.99975585
2.96399979,0.24505265,-0.02195405,1624921339,-4940.41406250,142083086,5579.60742187,1.17046761,1799.99975585
2.96799979,0.12569616,0.00057125,1624921319,-4909.51513671,142083108,5534.30615234,1.19549751,1799.99975585
2.97199979,0.15302865,0.01509809,1624921300,-4789.35205078,142083131,5494.03808593,1.19118499,1799.99975585
2.97599979,0.06616155,0.02149581,1624921281,-4710.38818359,142083153,5627.42529296,1.16491353,1799.99975585
2.97999979,0.06968130,0.00952458,1624921262,-4655.45654296,142083175,5511.65527343,1.13260185,1799.99975585
2.98399979,0.24527382,-0.03508996,1624921244,-4579.92529296,142083197,5504.10498046,1.14659821,1799.99975585
2.98799979,0.11848584,-0.01007080,1624921225,-4514.69384765,142083218,5604.77490234,1.15837633,1799.99975585
2.99199979,0.06379266,-0.00302529,1624921208,-4470.06201171,142083241,5504.10498046,1.12203729,1799.99975585
2.99599979,0.11502023,-0.01491260,1624921190,-4353.33251953,142083263,5514.17187500,1.11489307,1799.99975585
2.99999979,0.08982665,-0.00969219,1624921173,-4274.36816406,142083285,5617.35839843,1.07855463,1799.99975585
3.00399979,0.11983481,-0.00922369,1624921156,-4178.23779296,142083307,5483.97119140,1.09657776,1799.99975585
3.00799979,-0.06742982,0.03463935,1624921139,-4119.87304687,142083329,5519.20556640,1.15147292,1799.99975585
3.01199979,0.06856255,-0.01180529,1624921123,-4016.87622070,142083351,5604.77441406,1.08895993,1799.99975585
3.01599979,0.02301218,-0.01669907,1624921107,-4010.00976562,142083374,5489.00488281,1.10194957,1799.99975585
3.01999979,0.20534320,-0.05603551,1624921091,-3865.81420898,142083396,5499.07177734,1.15722036,1799.99975585
3.02399979,0.20801471,-0.03684186,1624921076,-3745.65112304,142083418,5589.67431640,1.14806270,1799.99975585
3.02799979,0.15490698,-0.03397965,1624921061,-3704.45239257,142083440,5519.20556640,1.15702557,1799.99975585
3.03199979,-0.02308692,0.03291463,1624921047,-3604.88891601,142083462,5541.85595703,1.08041894,1799.99975585
3.03599979,-0.03084132,0.03380727,1624921032,-3464.12646484,142083485,5569.54052734,1.00079298,1799.99975585
3.03999979,0.07144898,-0.00886583,1624921019,-3422.92773437,142083507,5496.55517578,1.07317709,1799.99975585
3.04399979,-0.04483739,0.01104450,1624921005,-3323.36425781,142083529,5496.55517578,1.19973492,1799.99975585
3.04799979,0.14555954,-0.05222415,1624920992,-3199.76806640,142083551,5564.50683593,1.15515565,1799.99975585
3.05199979,0.13062791,-0.02557206,1624920980,-3110.50415039,142083573,5569.54003906,1.08660256,1799.99975585
3.05599978,0.05774128,-0.00093865,1624920967,-3007.50732421,142083595,5504.10498046,1.11066639,1799.99975585
3.05999978,0.00787414,0.00901842,1624920955,-2918.24340820,142083617,5544.37304687,1.08842122,1799.99975585
3.06399978,0.04958641,-0.00017023,1624920944,-2791.21386718,142083640,5519.20556640,1.19302046,1799.99975585
3.06799978,0.08902554,-0.01667714,1624920933,-2701.94995117,142083662,5519.20556640,1.19292259,1799.99975585
3.07199978,0.00903981,0.00983524,1624920922,-2612.68603515,142083684,5589.67431640,1.07806146,1799.99975585
3.07599978,0.05285005,0.00168418,1624920912,-2471.92382812,142083706,5499.07177734,1.09306502,1799.99975585
3.07999978,-0.00419530,0.01037168,1624920903,-2368.92700195,142083728,5549.40625000,1.14430856,1799.99975585
3.08399978,-0.16224431,0.03868246,1624920893,-2320.86181640,142083751,5534.30615234,1.20522630,1799.99975585
3.08799978,0.04918793,-0.00758552,1624920884,-2183.53271484,142083773,5539.33935546,1.15076780,1799.99975585
