timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.11599999,-0.46594843,0.01341247,15171877,8098.98339843,42469510,4540.19482421,0.99025326,1499.99975585
0.11999999,-0.22009046,-0.04428195,15171909,8068.08447265,42469528,4575.42871093,0.91268682,1499.99975585
0.12399999,-0.47881725,0.04164743,15171942,8085.25048828,42469546,4552.77832031,0.87247741,1499.99975585
0.12799999,-0.34691229,-0.03000164,15171974,8105.85009765,42469565,4610.66308593,0.85375899,1499.99975585
0.13199999,-0.48046249,0.01512956,15172006,8006.28662109,42469583,4537.67773437,0.88099062,1499.99975585
0.13599999,-0.36876037,-0.00664234,15172038,7978.82080078,42469601,4512.51025390,0.88407051,1499.99975585
0.13999999,-0.43030107,-0.01328611,15172070,7937.62207031,42469619,4464.69238281,0.86140763,1499.99975585
0.14399999,-0.72952634,0.09585380,15172102,7889.55664062,42469636,4439.52490234,0.90510207,1499.99975585
0.14799999,-0.39495414,-0.00043725,15172134,7944.48828125,42469654,4394.22363281,0.91603928,1499.99975585
0.15199999,-2.04719686,0.44330644,15172165,7779.69335937,42469672,4447.07568359,0.92906171,1499.99975585
0.15599998,-4.16862773,0.98776721,15172196,7738.49462890,42469690,4376.60693359,0.89148664,1499.99975585
0.15999998,-4.14550447,0.74295520,15172227,7913.58935546,42469707,4361.50585937,0.96311110,1499.99975585
0.16399998,-3.53125333,0.30863094,15172259,7838.05810546,42469725,4351.43945312,0.99271976,1499.99975585
0.16799998,-4.01723814,0.27283525,15172290,7776.26025390,42469742,4376.60644531,1.02748572,1499.99975585
0.17199998,-5.22684669,0.48464012,15172321,7717.89550781,42469760,4376.60644531,0.88813257,1499.99975585
0.17599998,-4.43560314,0.11796379,15172352,7879.25683593,42469777,4364.02294921,0.75785690,1499.99975585
0.17999998,-3.43986415,-0.35551738,15172383,7714.46191406,42469795,4421.90771484,0.53603231,1499.99975585
0.18399998,-3.60080957,-0.32629394,15172414,7566.83349609,42469812,4467.20898437,0.18651825,1499.99975585
0.18799998,-4.92490243,0.09265708,15172444,7498.16894531,42469830,4306.13818359,-0.06803698,1499.99975585
0.19199998,-4.66875410,0.00983810,15172474,7621.76513671,42469847,4240.70263671,0.10881043,1499.99975585
0.19599998,-3.59628963,-0.38816642,15172505,7522.20117187,42469864,4371.57324218,-0.10810269,1499.99975585
0.19999998,-3.94451785,-0.29125595,15172534,7353.97314453,42469881,4205.46826171,-0.62582528,1499.99975585
0.20399998,-4.69764375,0.00880813,15172564,7388.30566406,42469898,4140.03320312,-0.47751894,1499.99975585
0.20799998,-4.26977777,-0.10716247,15172594,7450.10351562,42469915,4140.03320312,-0.28383454,1499.99975585
0.21199998,-3.58204317,-0.36103534,15172623,7336.80712890,42469931,4160.16699218,-0.29389536,1499.99975585
0.21599998,-2.28148460,-0.67860412,15172653,7360.83984375,42469948,4147.58349609,-0.37354287,1499.99975585
0.21999998,-0.05034600,-1.22442150,15172683,7371.13916015,42469964,4087.18188476,-0.38151389,1499.99975585
0.22399998,-0.26719623,-0.88756942,15172711,7055.28222656,42469980,3971.41186523,-0.12312798,1499.99975585
0.22799998,-0.08848529,-0.61087417,15172740,7141.11328125,42469996,4019.22998046,0.15576530,1499.99975585
0.23199998,-0.09353066,-0.40639495,15172768,7069.01513671,42470012,4059.49780273,0.08655497,1499.99975585
0.23599998,-0.15299908,-0.20223140,15172796,7041.54931640,42470028,3651.78637695,0.74530619,1499.99975585
0.23999998,-0.13693392,-0.10431957,15172824,6941.98583984,42470043,4092.21533203,1.17763912,1499.99975585
0.24399998,-0.11458706,-0.01257896,15172851,6948.85253906,42470059,4097.24853515,0.95674341,1499.99975585
0.24799998,-0.39889401,0.11898803,15172879,6801.22363281,42470075,4016.71313476,0.79142534,1499.99975585
0.25199998,-0.21705392,0.10293292,15172906,6838.98925781,42470091,3948.76147460,0.65969175,1499.99975585
0.25599998,-0.27429550,0.12636756,15172933,6701.66015625,42470106,3709.67138671,0.99564534,1499.99975585
0.25999998,-0.46147227,0.20096302,15172960,6674.19433593,42470121,3712.18774414,1.64553785,1499.99975585
0.26399998,-0.27737781,0.13702297,15172987,6711.95947265,42470136,3853.12500000,1.81140315,1499.99975585
0.26799998,-0.40978077,0.15150451,15173013,6536.86523437,42470152,3923.59399414,1.29431939,1499.99975585
0.27199998,-0.49790260,0.18685913,15173039,6478.50000000,42470168,3898.42675781,0.57896834,1499.99975585
0.27599998,-0.15445116,0.07582855,15173065,6502.53271484,42470183,3737.35522460,0.28801721,1499.99975585
0.27999998,-0.33234712,0.11631965,15173091,6354.90380859,42470198,3659.33642578,0.35863333,1499.99975585
0.28399998,-1.21500265,0.36024475,15173116,6241.60742187,42470213,3626.61914062,0.50858908,1499.99975585
0.28799998,-1.07936954,0.29692459,15173141,6389.23632812,42470227,3671.92016601,0.61376553,1499.99975585
0.29199998,-0.65560442,0.02829647,15173166,6155.77685546,42470242,3742.38891601,0.48064810,1499.99975585
0.29599998,-0.20634624,-0.06617355,15173191,6100.84521484,42470257,3669.40380859,0.36174958,1499.99975585
0.29999997,-0.36597108,-0.01696872,15173216,6011.58105468,42470271,3523.43286132,0.39689189,1499.99975585
0.30399997,-0.28617405,-0.01346206,15173240,5987.54882812,42470285,3432.83032226,0.80448573,1499.99975585
0.30799997,-0.10724776,-0.04057979,15173263,5922.31738281,42470299,3475.61474609,1.07616925,1499.99975585
0.31199997,-0.18996052,0.01602172,15173287,5870.81884765,42470313,3485.68164062,1.04591608,1499.99975585
0.31599997,-0.28677532,0.04749107,15173310,5791.85449218,42470327,3503.29907226,0.92729038,1499.99975585
0.31999997,-0.14107072,0.01868057,15173333,5750.65576171,42470341,3530.98291015,0.75774401,1499.99975585
0.32399997,-0.21271982,0.04615306,15173356,5668.25830078,42470355,3455.48095703,0.71472233,1499.99975585
0.32799997,-0.33893069,0.08258533,15173379,5613.32666015,42470368,3379.97900390,0.78647488,1499.99975585
0.33199997,-0.23190011,0.03953647,15173401,5565.26171875,42470381,3359.84472656,0.79015552,1499.99975585
0.33599997,-0.25858759,0.04505538,15173423,5500.03027343,42470394,3281.82592773,0.84806388,1499.99975585
0.33999997,-0.33428964,0.06554698,15173445,5427.93261718,42470408,3299.44311523,0.90935856,1499.99975585
0.34399997,-0.22249765,0.02401351,15173466,5383.30078125,42470421,3334.67724609,0.92830759,1499.99975585
0.34799997,-0.12567116,-0.02155494,15173488,5318.06933593,42470434,3264.20874023,0.95689332,1499.99975585
0.35199997,-0.32434368,0.03872108,15173509,5191.04003906,42470447,3254.14160156,0.93843609,1499.99975585
0.35599997,-0.45124328,0.09071063,15173529,5122.37548828,42470460,3211.35717773,0.84652173,1499.99975585
0.35999997,-0.11166416,-0.00771617,15173550,5153.27441406,42470473,3181.15625000,0.78163897,1499.99975585
0.36399997,-0.31691598,0.02903938,15173570,5053.71093750,42470486,3201.29028320,0.83527922,1499.99975585
0.36799997,-0.39466941,0.05500602,15173590,4950.71386718,42470498,3118.23779296,0.81913763,1499.99975585
0.37199997,-0.22090074,-0.00824546,15173610,4930.11474609,42470511,3062.86987304,0.85200619,1499.99975585
0.37599997,-0.13051472,-0.02767181,15173630,4840.85058593,42470523,3085.52050781,0.85040241,1499.99975585
0.37999997,-0.02330020,-0.05339050,15173649,4827.11767578,42470535,3100.62060546,0.78123337,1499.99975585
0.38399997,-0.21937514,0.02200889,15173668,4748.15332031,42470548,3022.60205078,0.81281387,1499.99975585
0.38799997,-0.24264834,0.01955032,15173687,4652.02294921,42470560,2992.40112304,0.78835380,1499.99975585
0.39199997,-0.20963159,0.00973796,15173705,4669.18945312,42470572,3022.60180664,0.68501603,1499.99975585
0.39599997,-0.28185963,0.02845954,15173724,4545.59326171,42470584,2977.30053710,0.70452332,1499.99975585
0.39999997,-0.20957870,0.01363277,15173742,4494.09472656,42470596,2959.68334960,0.76375710,1499.99975585
0.40399997,-0.25579708,0.03075981,15173760,4459.76220703,42470607,2899.28173828,0.75550895,1499.99975585
0.40799997,-0.28823018,0.02536678,15173778,4394.53125000,42470619,2957.16650390,0.78101319,1499.99975585
0.41199997,-0.21884657,0.00115013,15173795,4373.93164062,42470631,2894.24829101,0.83888804,1499.99975585
0.41599997,-0.16596984,-0.00649452,15173813,4322.43310546,42470642,2853.98046875,0.77478975,1499.99975585
0.41999997,-0.10709991,-0.01575279,15173830,4284.66796875,42470654,2871.59765625,0.69316530,1499.99975585
0.42399997,-0.15358769,-0.00775337,15173847,4233.16943359,42470665,2838.87988281,0.73475641,1499.99975585
0.42799997,-0.08532687,-0.01655960,15173863,4198.83691406,42470676,2816.22924804,0.69709414,1499.99975585
0.43199997,-0.14609658,-0.00404357,15173880,4116.43945312,42470688,2796.09545898,0.58413350,1499.99975585
0.43599997,-0.04812875,-0.01811981,15173896,4095.84033203,42470699,2753.31103515,0.65459024,1499.99975585
0.43999997,-0.20911012,0.01295185,15173912,3879.54711914,42470710,2750.79418945,0.70618057,1499.99975585
0.44399996,-0.18112102,0.02686882,15173928,3941.34521484,42470721,2740.72729492,0.64237874,1499.99975585
0.44799996,-0.08205756,0.00112438,15173944,3913.87939453,42470732,2702.97607421,0.67980802,1499.99975585
0.45199996,-0.19337041,0.02786064,15173960,3889.84667968,42470742,2675.29199218,0.79756897,1499.99975585
0.45599996,-0.12563562,0.00691223,15173975,3862.38085937,42470753,2705.49291992,0.75436276,1499.99975585
0.45999996,-0.17690087,0.01589393,15173990,3749.08447265,42470764,2685.35888671,0.73277169,1499.99975585
0.46399996,-0.10822547,0.01291465,15174006,3773.11694335,42470775,2637.54125976,0.69497144,1499.99975585
0.46799996,-0.11989019,0.01712608,15174020,3759.38403320,42470785,2667.74169921,0.72903567,1499.99975585
0.47199996,-0.13053743,0.00161933,15174035,3666.68701171,42470796,2632.50756835,0.75699752,1499.99975585
0.47599996,-0.03636423,-0.02144432,15174050,3659.82055664,42470806,2592.23950195,0.77243119,1499.99975585
0.47999996,-0.07463309,-0.00425338,15174064,3639.22119140,42470817,2632.50756835,0.81728678,1499.99975585
0.48399996,-0.05657485,0.00411224,15174079,3577.42309570,42470827,2589.72314453,0.89734083,1499.99975585
0.48799996,-0.22083914,0.02932453,15174093,3515.62500000,42470838,2579.65600585,0.87246143,1499.99975585
0.49199996,-0.12211810,0.00911998,15174107,3519.05810546,42470848,2582.17260742,0.89451795,1499.99975585
0.49599996,-0.09666670,0.00064468,15174121,3470.99291992,42470858,2589.72265625,0.83960956,1499.99975585
0.49999996,0.04671969,-0.03389072,15174135,3440.09399414,42470869,2577.13940429,0.79530084,1499.99975585
0.50399996,-0.18190531,0.02847290,15174149,3388.59545898,42470879,2574.62255859,0.78580147,1499.99975585
0.50799996,-0.12598544,0.01582908,15174162,3419.49462890,42470889,2521.77099609,0.73470872,1499.99975585
0.51199996,-0.18102814,0.02004241,15174176,3361.12963867,42470899,2579.65600585,0.73882079,1499.99975585
0.51599996,0.00856742,-0.02792453,15174189,3354.26318359,42470909,2526.80444335,0.78632169,1499.99975585
0.51999996,0.05217124,-0.03993988,15174203,3319.93090820,42470920,2526.80468750,0.80601572,1499.99975585
0.52399996,-0.08319443,-0.00688171,15174216,3247.83325195,42470930,2514.22094726,0.85262238,1499.99975585
0.52799996,-0.14022284,0.02735328,15174229,3261.56616210,42470940,2499.12036132,0.92555183,1499.99975585
0.53199996,-0.17492009,0.04124259,15174242,3247.83325195,42470950,2557.00537109,0.93468719,1499.99975585
0.53599996,-0.14139841,0.02186489,15174255,3216.93408203,42470960,2521.77099609,1.00944149,1499.99975585
0.53999996,-0.01773944,-0.01927947,15174268,3237.53344726,42470970,2546.93847656,0.95300704,1499.99975585
0.54399996,-0.00478779,-0.02137088,15174280,3206.63452148,42470980,2529.32128906,0.93482691,1499.99975585
0.54799996,-0.03656944,-0.01036357,15174293,3117.37060546,42470991,2559.52221679,0.88241910,1499.99975585
0.55199996,-0.18776947,0.02425193,15174306,3096.77124023,42471001,2516.73754882,0.84813195,1499.99975585
0.55599996,-0.18999840,0.02707099,15174318,3120.80371093,42471011,2572.10595703,0.84706562,1499.99975585
0.55999996,-0.10249900,0.00586891,15174331,3110.50415039,42471021,2501.63720703,0.79868465,1499.99975585
0.56399996,-0.01823133,-0.02059078,15174343,3083.03833007,42471031,2554.48876953,0.82681256,1499.99975585
0.56799996,-0.07781228,0.00216770,15174355,3031.53979492,42471041,2534.35473632,0.83682179,1499.99975585
0.57199996,-0.03060596,-0.00870323,15174367,3021.24023437,42471051,2514.22094726,0.80253458,1499.99975585
0.57599996,-0.10524891,0.01638889,15174379,3010.94042968,42471062,2531.83813476,0.81958872,1499.99975585
0.57999996,-0.12871466,0.03088760,15174391,2997.20751953,42471072,2489.05346679,0.90811830,1499.99975585
0.58399996,-0.08118126,0.00654220,15174403,2997.20751953,42471082,2579.65600585,0.86678427,1499.99975585
0.58799996,-0.06819304,-0.00535011,15174415,2959.44213867,42471092,2541.90502929,0.86873805,1499.99975585
0.59199995,0.04012428,-0.02808189,15174427,2938.84277343,42471102,2531.83789062,0.82337719,1499.99975585
0.59599995,-0.03069021,-0.01724529,15174438,2887.34423828,42471112,2526.80444335,0.86962556,1499.99975585
0.59999995,-0.00556049,-0.01669120,15174450,2870.17822265,42471122,2564.55566406,0.82728672,1499.99975585
0.60399995,-0.02923839,-0.01224517,15174461,2842.71240234,42471133,2549.45507812,0.72957760,1499.99975585
0.60799995,-0.02077846,-0.01970195,15174473,2839.27905273,42471143,2526.80444335,0.78287291,1499.99975585
0.61199995,-0.00065417,-0.02654647,15174484,2801.51367187,42471153,2501.63696289,0.80596733,1499.99975585
0.61599995,0.01438776,-0.02218246,15174495,2784.34741210,42471163,2564.55566406,0.78678053,1499.99975585
0.61999995,-0.01763300,-0.01386451,15174506,2750.01513671,42471173,2539.38842773,0.78571420,1499.99975585
0.62399995,-0.05627989,-0.00059890,15174517,2732.84912109,42471183,2494.08691406,0.80478185,1499.99975585
0.62799995,-0.02325533,-0.01572036,15174528,2719.11621093,42471193,2541.90502929,0.84297853,1499.99975585
0.63199995,-0.00965997,-0.00604057,15174539,2722.54931640,42471203,2514.22070312,0.83184534,1499.99975585
0.63599995,-0.11807692,0.00885009,15174549,2667.61767578,42471214,2569.58911132,0.79554462,1499.99975585
0.63999995,-0.08939656,-0.00299453,15174560,2653.88476562,42471224,2519.25463867,0.84279972,1499.99975585
0.64399995,-0.13458079,0.00664138,15174570,2605.81958007,42471234,2526.80468750,0.82159954,1499.99975585
0.64799995,-0.11312224,-0.00118255,15174581,2574.92065429,42471244,2544.42163085,0.81650644,1499.99975585
0.65199995,-0.13010706,0.01364898,15174591,2574.92065429,42471254,2539.38842773,0.78221923,1499.99975585
0.65599995,-0.24599900,0.03782653,15174601,2540.58837890,42471264,2539.38818359,0.78819984,1499.99975585
0.65999995,-0.13049134,-0.00804138,15174611,2530.28857421,42471274,2529.32128906,0.82438129,1499.99975585
0.66399995,-0.10989746,-0.02137756,15174621,2499.38964843,42471284,2509.18725585,0.81929010,1499.99975585
0.66799995,-0.15806382,-0.00613784,15174631,2413.55883789,42471295,2562.03906250,0.82728403,1499.99975585
0.67199995,0.04039343,-0.04228591,15174641,2441.02465820,42471305,2534.35473632,0.84433823,1499.99975585
0.67599995,0.01669855,-0.02439308,15174651,2441.02465820,42471315,2516.73754882,0.82011801,1499.99975585
0.67999995,-0.09325695,0.01152992,15174660,2389.52636718,42471325,2524.28784179,0.82509189,1499.99975585
0.68399995,-0.17595189,0.03634643,15174670,2365.49365234,42471335,2504.15380859,0.85724657,1499.99975585
0.68799995,-0.11522756,0.01130485,15174679,2365.49365234,42471345,2577.13940429,0.82497268,1499.99975585
0.69199995,-0.17074245,0.01714324,15174689,2293.39599609,42471355,2526.80468750,0.84706228,1499.99975585
0.69599995,-0.03195613,-0.02333068,15174698,2262.49682617,42471366,2531.83837890,0.78820037,1499.99975585
0.69999995,-0.05392241,-0.00739669,15174707,2296.82910156,42471376,2534.35473632,0.82076901,1499.99975585
0.70399995,-0.15493169,0.01523208,15174716,2245.33081054,42471386,2539.38818359,0.79915684,1499.99975585
0.70799995,-0.09295899,0.00171852,15174725,2221.29809570,42471396,2541.90502929,0.79145568,1499.99975585
0.71199995,-0.19224886,0.01771163,15174734,2173.23291015,42471406,2539.38818359,0.84836572,1499.99975585
0.71599995,-0.06436359,-0.01531791,15174742,2156.06689453,42471416,2504.15429687,0.85375148,1499.99975585
0.71999995,-0.08652644,-0.01110839,15174751,2142.33398437,42471426,2546.98071289,0.87440359,1499.99975585
0.72399995,-0.02625360,-0.01934814,15174759,2118.30126953,42471437,2531.83813476,0.86468899,1499.99975585
0.72799995,-0.05176492,-0.01240348,15174768,2083.96899414,42471447,2529.32128906,0.84408348,1499.99975585
0.73199995,0.00148721,-0.01781463,15174776,2039.33715820,42471457,2531.83813476,0.85551142,1499.99975585
0.73599994,-0.04050913,0.00423812,15174784,2046.20361328,42471467,2496.60375976,0.89832776,1499.99975585
0.73999994,-0.04048480,0.01388931,15174792,2032.47070312,42471477,2579.65600585,0.87149941,1499.99975585
0.74399994,-0.18631958,0.04289627,15174800,1974.10583496,42471487,2514.22094726,0.88612824,1499.99975585
0.74799994,-0.07174298,0.00178527,15174808,1984.40551757,42471497,2539.38818359,0.83815926,1499.99975585
0.75199994,-0.13502243,0.01943588,15174816,1932.90710449,42471508,2516.73754882,0.87795543,1499.99975585
0.75599994,-0.13745100,0.01186752,15174824,1926.04064941,42471518,2551.97192382,0.87126290,1499.99975585
0.75999994,0.00367478,-0.03621673,15174831,1895.14160156,42471528,2546.93847656,0.80837434,1499.99975585
0.76399994,-0.03699475,-0.02202224,15174839,1840.20996093,42471538,2539.38818359,0.83188259,1499.99975585
0.76799994,-0.10161693,0.00895309,15174846,1833.34350585,42471548,2516.73754882,0.80725032,1499.99975585
0.77199994,-0.00473898,-0.01763725,15174854,1812.74414062,42471558,2549.45532226,0.82471656,1499.99975585
0.77599994,-0.04780536,-0.00583648,15174861,1778.41186523,42471568,2541.90502929,0.79907763,1499.99975585
0.77999994,-0.20342215,0.03594207,15174868,1733.77990722,42471579,2511.70410156,0.78231614,1499.99975585
0.78399994,-0.09364701,0.00761222,15174875,1740.64636230,42471589,2534.35473632,0.78486466,1499.99975585
0.78799994,-0.06353442,-0.00271987,15174882,1733.77990722,42471599,2504.15405273,0.81743127,1499.99975585
0.79199994,-0.11511321,0.00199508,15174888,1661.68212890,42471609,2572.10595703,0.81897306,1499.99975585
0.79599994,-0.11099275,-0.00410270,15174895,1644.51599121,42471619,2531.83789062,0.84751486,1499.99975585
0.79999994,-0.11822585,-0.00022888,15174901,1620.48339843,42471629,2526.80444335,0.82590270,1499.99975585
0.80399994,-0.03646375,-0.02634429,15174908,1589.58435058,42471639,2529.32128906,0.85947608,1499.99975585
0.80799994,0.02780388,-0.02766036,15174914,1586.15112304,42471649,2551.97192382,0.83786386,1499.99975585
0.81199994,0.01770094,-0.01940536,15174920,1551.81884765,42471660,2559.52221679,0.75969398,1499.99975585
0.81599994,0.01151777,-0.00994491,15174927,1527.78625488,42471670,2529.32128906,0.80855047,1499.99975585
0.81999994,-0.03250219,0.00334930,15174933,1490.02075195,42471680,2509.18725585,0.81091815,1499.99975585
0.82399994,0.00240277,-0.00710296,15174938,1452.25524902,42471690,2544.42163085,0.79232412,1499.99975585
0.82799994,-0.02429574,-0.00158309,15174944,1428.22265625,42471700,2541.90502929,0.74939054,1499.99975585
0.83199994,-0.08232896,0.01568603,15174950,1411.05651855,42471710,2506.67065429,0.75093245,1499.99975585
0.83599994,-0.13739326,0.02400970,15174955,1380.15747070,42471720,2541.90502929,0.80866646,1499.99975585
0.83999994,-0.15614259,0.02604293,15174961,1352.69165039,42471731,2509.18725585,0.79410105,1499.99975585
0.84399994,-0.15889669,0.01620292,15174966,1321.79260253,42471741,2569.58886718,0.79244011,1499.99975585
0.84799994,-0.10815472,-0.00396347,15174972,1308.05969238,42471751,2519.25463867,0.84532326,1499.99975585
0.85199994,-0.12123198,-0.01605987,15174977,1284.02709960,42471761,2521.77099609,0.83158200,1499.99975585
0.85599994,-0.05542042,-0.03289604,15174982,1266.86096191,42471771,2541.90502929,0.82809036,1499.99975585
0.85999994,-0.04848310,-0.02231597,15174987,1232.52868652,42471781,2531.83789062,0.79321038,1499.99975585
0.86399994,-0.18066589,0.01861572,15174991,1187.89672851,42471791,2549.45507812,0.79273879,1499.99975585
0.86799994,-0.18124350,0.01156425,15174996,1146.69799804,42471801,2536.87158203,0.79711794,1499.99975585
0.87199994,-0.06758014,-0.01742362,15175001,1136.39831542,42471812,2509.18725585,0.78456598,1499.99975585
0.87599994,0.00785892,-0.03680801,15175005,1119.23217773,42471822,2526.80468750,0.83021956,1499.99975585
0.87999993,0.00742207,-0.03014755,15175010,1091.76635742,42471832,2536.87158203,0.83578819,1499.99975585
0.88399993,-0.10383183,0.01351165,15175014,1078.03344726,42471842,2539.38842773,0.81399518,1499.99975585
0.88799993,-0.15094348,0.02135848,15175018,1016.23535156,42471852,2529.32128906,0.82862216,1499.99975585
0.89199993,-0.13638100,0.01671791,15175022,992.20275878,42471862,2496.60400390,0.88837140,1499.99975585
0.89599993,-0.12514340,0.01055717,15175026,1002.50244140,42471872,2554.48901367,0.91407394,1499.99975585
0.89999993,-0.15327236,0.01110649,15175030,957.87048339,42471882,2539.38842773,0.91502106,1499.99975585
0.90399993,-0.14427278,0.00050354,15175034,930.40466308,42471893,2531.83789062,0.85455971,1499.99975585
0.90799993,-0.09164847,-0.00476455,15175038,909.80529785,42471903,2526.80468750,0.88168090,1499.99975585
0.91199993,-0.14550451,0.00490951,15175041,872.03979492,42471913,2534.35473632,0.84135347,1499.99975585
0.91599993,-0.13202428,-0.00050735,15175045,841.14074707,42471923,2562.03881835,0.78995245,1499.99975585
0.91999993,-0.07501219,-0.01858139,15175048,827.40783691,42471933,2529.32153320,0.81103342,1499.99975585
0.92399993,-0.07524602,-0.01892089,15175051,786.20910644,42471943,2514.22045898,0.78580665,1499.99975585
0.92799993,-0.04568208,-0.02209091,15175054,772.47619628,42471954,2526.84741210,0.81291252,1499.99975585
0.93199993,-0.08710675,-0.00608825,15175057,738.14392089,42471964,2526.80468750,0.80077260,1499.99975585
0.93599993,-0.03332339,-0.01757049,15175060,720.97778320,42471974,2521.77099609,0.82084691,1499.99975585
0.93999993,-0.07714381,-0.00431060,15175063,690.07873535,42471984,2536.87158203,0.82783418,1499.99975585
0.94399993,-0.07550525,-0.00059127,15175066,655.74645996,42471994,2504.15380859,0.85998880,1499.99975585
0.94799993,-0.03396368,-0.01047897,15175068,642.01354980,42472004,2549.45507812,0.87502968,1499.99975585
0.95199993,-0.06124083,0.00453567,15175071,604.24804687,42472014,2531.83813476,0.90819102,1499.99975585
0.95599993,-0.10166497,0.00880813,15175073,593.94836425,42472025,2531.83789062,0.83565127,1499.99975585
0.95999993,-0.03414011,-0.00720024,15175075,552.74963378,42472035,2531.83813476,0.84062510,1499.99975585
0.96399993,-0.01285519,-0.01045989,15175077,525.28381347,42472045,2521.77099609,0.82647180,1499.99975585
0.96799993,-0.02941338,-0.00226211,15175080,487.51831054,42472055,2569.58911132,0.77507078,1499.99975585
0.97199993,-0.01957191,-0.00312423,15175081,473.78540039,42472065,2536.87158203,0.81024551,1499.99975585
0.97599993,-0.06111049,0.01047706,15175083,442.88635253,42472075,2506.67065429,0.79508548,1499.99975585
0.97999993,-0.03414105,0.00275611,15175085,422.28698730,42472085,2526.80444335,0.85542762,1499.99975585
0.98399993,-0.03194642,-0.00000190,15175087,408.55407714,42472095,2536.87158203,0.81912893,1499.99975585
0.98799993,-0.05099308,0.00368118,15175088,350.18920898,42472106,2544.42163085,0.79389995,1499.99975585
0.99199993,-0.03640460,0.00430488,15175090,346.75598144,42472116,2526.80444335,0.83713018,1499.99975585
0.99599993,-0.06527704,0.01022720,15175091,308.99047851,42472126,2509.18750000,0.86223793,1499.99975585
0.99999993,-0.07609266,0.01195526,15175092,291.82434082,42472136,2564.55566406,0.84305113,1499.99975585
1.00399993,-0.06925657,0.00962066,15175093,257.49206542,42472146,2539.38818359,0.83493804,1499.99975585
1.00799993,-0.06139034,0.00335311,15175094,233.45947265,42472156,2521.77099609,0.80971109,1499.99975585
