timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.20399998,-0.52991199,-0.00493884,277130086,4301.83398437,163789821,4995.72412109,1.02672195,1379.99975585
0.20799998,-0.43162491,-0.03268408,277130103,4343.03271484,163789841,5015.85839843,1.05173397,1379.99975585
0.21199998,-0.47872027,-0.01017117,277130121,4432.29638671,163789861,5066.19287109,1.02608478,1379.99975585
0.21599998,-0.51382392,0.00257253,277130139,4418.56347656,163789881,4985.65722656,0.92547345,1379.99975585
0.21999998,-0.62667524,0.03209924,277130157,4518.12744140,163789901,4927.77197265,0.94111800,1379.99975585
0.22399998,-0.52357631,-0.00618720,277130175,4569.62548828,163789920,4892.53808593,0.92302024,1379.99975585
0.22799998,-0.37754434,-0.02030849,277130193,4638.29003906,163789939,4867.37060546,1.00721836,1379.99975585
0.23199998,-0.35902380,-0.03444671,277130212,4672.62255859,163789958,4900.08789062,0.97944200,1379.99975585
0.23599998,-0.55480003,0.02528429,277130231,4655.45654296,163789978,4837.16992187,0.99295985,1379.99975585
0.23999998,-0.36080473,-0.00508522,277130250,4799.65185546,163789997,4731.46679687,0.90313708,1379.99975585
0.24399998,-0.45687925,0.00469565,277130269,4785.91894531,163790016,4703.78271484,0.89460819,1379.99975585
0.24799998,-0.45094725,0.00025033,277130288,4823.68457031,163790035,4653.44775390,0.90158998,1379.99975585
0.25199998,-0.39905267,0.00045895,277130307,4820.25146484,163790053,4655.96435546,0.98570662,1379.99975585
0.25599998,-0.36950686,0.00304436,277130327,4947.28076171,163790072,4655.96484375,0.99676299,1379.99975585
0.25999998,-0.38466861,0.00255489,277130347,4964.44677734,163790090,4678.61523437,0.97373020,1379.99975585
0.26399998,-0.41641157,-0.00569641,277130367,4964.44677734,163790109,4572.91210937,0.88317495,1379.99975585
0.26799998,-0.38757839,-0.00633847,277130386,4933.54785156,163790127,4504.96044921,0.83167320,1379.99975585
0.27199998,-0.35532686,0.01736295,277130406,5074.31005859,163790145,4411.84130859,0.87453174,1379.99975585
0.27599998,-0.40076354,0.00743091,277130427,5029.67822265,163790163,4386.67333984,0.93224608,1379.99975585
0.27999998,-0.29570198,-0.01829469,277130447,5057.14404296,163790180,4371.57324218,0.95558303,1379.99975585
0.28399998,-0.48085802,0.02260446,277130467,5033.11132812,163790198,4371.57324218,0.90243661,1379.99975585
0.28799998,-0.38749915,0.01398873,277130487,5064.01025390,163790215,4280.97070312,0.84856027,1379.99975585
0.29199998,-0.22492970,-0.02783977,277130508,5153.27441406,163790232,4258.31982421,0.86173409,1379.99975585
0.29599998,-0.28591090,-0.00531244,277130528,5136.10839843,163790249,4202.95166015,0.88825947,1379.99975585
0.29999997,-0.38177710,0.02175986,277130549,5118.94189453,163790266,4195.40136718,0.92912262,1379.99975585
0.30399997,-0.29874974,-0.01068055,277130569,5132.67480468,163790283,4160.16699218,0.88849061,1379.99975585
0.30799997,-0.32457676,0.00453603,277130590,5088.04296875,163790300,4117.38281250,0.91599464,1379.99975585
0.31199997,-0.22688040,-0.00569939,277130610,5132.67480468,163790316,4087.18188476,0.82309514,1379.99975585
0.31599997,-0.36687996,0.02855318,277130631,5156.70751953,163790332,4021.74682617,0.84010928,1379.99975585
0.31999997,-0.44264471,0.04123085,277130651,5105.20898437,163790348,3983.99560546,0.88435679,1379.99975585
0.32399997,-0.23257079,-0.02570521,277130672,5125.80859375,163790364,3903.45996093,0.90947228,1379.99975585
0.32799997,-0.25142759,-0.02282208,277130693,5129.24169921,163790380,3921.07739257,0.91647964,1379.99975585
0.33199997,-0.20224460,-0.01861703,277130713,5108.64257812,163790396,3900.94335937,0.82292914,1379.99975585
0.33599997,0.08106242,-0.07768261,277130734,5156.70751953,163790411,3832.99121093,0.81825691,1379.99975585
0.33999997,-0.01433372,-0.05922561,277130754,5146.40771484,163790427,3785.17333984,0.75472831,1379.99975585
0.34399997,-0.16776834,0.01462703,277130774,5098.34277343,163790442,3719.73828125,0.74071592,1379.99975585
0.34799997,-0.34654083,0.06272512,277130795,5101.77587890,163790457,3714.70483398,0.80819976,1379.99975585
0.35199997,-0.34265744,0.05358147,277130815,4998.77929687,163790472,3674.43701171,0.82509690,1379.99975585
0.35599997,-0.22833879,0.03440846,277130835,5077.74316406,163790486,3707.15454101,0.85338228,1379.99975585
0.35999997,-0.06511298,-0.03600627,277130855,5098.34277343,163790501,3664.36987304,0.86046999,1379.99975585
0.36399997,-0.14557002,-0.01198769,277130876,4998.77929687,163790515,3581.31762695,0.80177986,1379.99975585
0.36799997,-0.20919160,0.01847879,277130896,5012.51220703,163790530,3556.15039062,0.76468098,1379.99975585
0.37199997,-0.18206486,0.00978206,277130916,4950.71386718,163790544,3493.23193359,0.76716089,1379.99975585
0.37599997,-0.13567551,0.00536391,277130936,4981.61279296,163790558,3395.07934570,0.77191120,1379.99975585
0.37999997,-0.20162136,0.01929575,277130955,4947.28076171,163790572,3412.69628906,0.80211097,1379.99975585
0.38399997,-0.20349860,0.01462858,277130975,4940.41406250,163790585,3437.86352539,0.80953663,1379.99975585
0.38799997,-0.19899637,-0.00251793,277130995,4847.71728515,163790599,3372.42846679,0.81449586,1379.99975585
0.39199997,0.07105277,-0.05847632,277131014,4923.24804687,163790612,3304.47631835,0.83980756,1379.99975585
0.39599997,-0.24768634,0.03791314,277131034,4809.95166015,163790625,3276.79223632,0.80443549,1379.99975585
0.39999997,-0.26081913,0.03879219,277131053,4827.11767578,163790638,3231.49121093,0.76658332,1379.99975585
0.40399997,0.00939609,-0.04043924,277131072,4755.02001953,163790651,3254.14160156,0.74888330,1379.99975585
0.40799997,-0.01067357,-0.02447992,277131091,4765.31982421,163790664,3196.25683593,0.78511744,1379.99975585
0.41199997,-0.20423746,0.04067176,277131110,4748.15332031,163790677,3133.33837890,0.84572798,1379.99975585
0.41599997,-0.22752024,0.04293978,277131129,4669.18945312,163790689,3057.83618164,0.81767427,1379.99975585
0.41999997,-0.04130509,-0.01403939,277131148,4727.55419921,163790701,3095.58740234,0.78731900,1379.99975585
0.42399997,0.01490840,-0.02834463,277131167,4676.05566406,163790714,3062.86987304,0.83506882,1379.99975585
0.42799997,-0.12758420,0.00046443,277131185,4569.62548828,163790726,3017.56835937,0.82395315,1379.99975585
0.43199997,-0.02784457,0.00293028,277131204,4648.58984375,163790738,2924.44897460,0.79224991,1379.99975585
0.43599997,-0.19223435,0.03958141,277131222,4614.25781250,163790750,2997.43457031,0.81153059,1379.99975585
0.43999997,-0.10897380,0.01300334,277131240,4542.15966796,163790761,2921.93261718,0.84823566,1379.99975585
0.44399996,-0.17290729,0.01849806,277131259,4531.86035156,163790773,2864.04736328,0.84728014,1379.99975585
0.44799996,-0.13826423,-0.00538027,277131277,4476.92871093,163790784,2843.91333007,0.83464640,1379.99975585
0.45199996,-0.04872953,-0.01935446,277131295,4507.82763671,163790796,2836.36352539,0.84497261,1379.99975585
0.45599996,-0.18321177,0.03152430,277131312,4452.89599609,163790807,2798.61230468,0.83948332,1379.99975585
0.45999996,-0.18030185,0.02731132,277131330,4432.29638671,163790818,2745.76049804,0.81370633,1379.99975585
0.46399996,-0.24004094,0.02142810,277131348,4356.76562500,163790829,2750.79418945,0.85184091,1379.99975585
0.46799996,-0.07033579,-0.03381454,277131365,4319.00000000,163790840,2723.10986328,0.80964094,1379.99975585
0.47199996,-0.07894906,-0.01883018,277131382,4329.29980468,163790851,2665.22509765,0.82783114,1379.99975585
0.47599996,-0.22708056,0.01639151,277131400,4243.46923828,163790861,2645.09106445,0.88715034,1379.99975585
0.47999996,-0.25771936,0.03571343,277131417,4284.66796875,163790872,2635.02441406,0.90096825,1379.99975585
0.48399996,-0.23201192,0.02153420,277131434,4226.30273437,163790883,2624.95751953,0.86829853,1379.99975585
0.48799996,-0.19164936,0.01781320,277131451,4253.76855468,163790893,2577.13916015,0.96843343,1379.99975585
0.49199996,-0.22344437,-0.00220990,277131468,4171.37109375,163790903,2567.07250976,0.95042639,1379.99975585
0.49599996,-0.18219220,0.00129842,277131485,4188.53759765,163790914,2594.75634765,0.91712033,1379.99975585
0.49999996,-0.17448425,-0.01936531,277131501,4119.87304687,163790924,2546.93847656,0.85530138,1379.99975585
0.50399996,-0.16005572,0.01210451,277131518,4181.67089843,163790934,2486.53662109,0.87913572,1379.99975585
0.50799996,-0.29833242,0.02922582,277131534,4061.50805664,163790944,2499.12036132,0.88944590,1379.99975585
0.51199996,-0.23761197,0.01099634,277131551,4088.97387695,163790954,2448.78588867,0.86464273,1379.99975585
0.51599996,-0.10998456,-0.01903605,277131567,4064.94140625,163790964,2494.08691406,0.84261053,1379.99975585
0.51999996,-0.13873194,-0.00315618,277131584,4078.67431640,163790974,2431.16845703,0.89556926,1379.99975585
0.52399996,-0.12200118,0.00683522,277131600,4064.94140625,163790983,2411.03466796,0.88436603,1379.99975585
0.52799996,-0.17605316,0.01116013,277131616,4061.50805664,163790993,2408.51782226,0.90148460,1379.99975585
0.53199996,-0.00740990,-0.03218841,277131632,4099.27343750,163791003,2373.28369140,0.94687712,1379.99975585
0.53599996,-0.14644937,-0.01571869,277131649,4020.30932617,163791012,2400.96777343,0.96719783,1379.99975585
0.53999996,-0.16400383,0.00802850,277131665,4034.04223632,163791022,2388.38403320,0.96314209,1379.99975585
0.54399996,-0.30335617,0.04508686,277131681,3982.54394531,163791031,2390.90063476,0.91961920,1379.99975585
0.54799996,-0.27047348,0.03866267,277131697,4034.04223632,163791041,2360.69995117,0.94417530,1379.99975585
0.55199996,-0.07780725,-0.03499817,277131713,4030.60913085,163791050,2340.56591796,0.93748104,1379.99975585
0.55599996,-0.17952008,-0.01746630,277131729,4023.74267578,163791059,2340.56591796,0.92410677,1379.99975585
0.55999996,-0.09155691,-0.02711486,277131745,4023.74267578,163791069,2307.84838867,0.93071252,1379.99975585
0.56399996,-0.26756379,0.01550245,277131761,4013.44287109,163791078,2358.18310546,0.90954321,1379.99975585
0.56799996,-0.22741527,0.01305389,277131777,4030.60913085,163791087,2330.49877929,0.95183604,1379.99975585
0.57199996,-0.28170481,0.01130080,277131793,3982.54394531,163791097,2353.14965820,0.92845362,1379.99975585
0.57599996,-0.18591991,-0.00816488,277131809,4034.04223632,163791106,2312.88183593,0.99223268,1379.99975585
0.57999996,-0.13959680,-0.01469421,277131825,4037.47558593,163791115,2310.36499023,0.99998348,1379.99975585
0.58399996,-0.31669253,0.02586078,277131842,4040.90869140,163791125,2335.53247070,1.00974380,1379.99975585
0.58799996,-0.21193490,0.00238299,277131858,4082.10742187,163791134,2300.29809570,1.03016972,1379.99975585
0.59199995,-0.24708963,-0.01770925,277131874,4054.64160156,163791143,2340.56591796,1.04496741,1379.99975585
0.59599995,-0.10217393,-0.03874826,277131890,4106.14013671,163791153,2330.49902343,1.04667794,1379.99975585
0.59999995,-0.34813430,0.01406192,277131906,4020.30932617,163791162,2380.83374023,0.99302041,1379.99975585
0.60399995,-0.30436962,0.03697729,277131923,4113.00634765,163791171,2330.49902343,0.97862011,1379.99975585
0.60799995,-0.34969866,0.01688480,277131939,4044.34204101,163791181,2320.43212890,0.93804949,1379.99975585
0.61199995,-0.23472839,-0.01950645,277131955,4082.10742187,163791190,2343.08276367,0.91962629,1379.99975585
0.61599995,-0.17505154,-0.04000043,277131972,4051.20849609,163791199,2315.39868164,0.90623652,1379.99975585
0.61999995,-0.29265293,0.02466630,277131988,4116.43945312,163791209,2325.46557617,0.93915462,1379.99975585
0.62399995,-0.29626825,0.01493072,277132004,4123.30615234,163791218,2302.81469726,0.97810930,1379.99975585
0.62799995,-0.47470802,0.05669593,277132021,4133.60595703,163791227,2358.18310546,0.98384672,1379.99975585
0.63199995,-0.21047364,-0.03107309,277132037,4143.90527343,163791237,2338.04931640,1.00770449,1379.99975585
0.63599995,-0.30133709,-0.01536607,277132054,4133.60595703,163791246,2330.49926757,0.96470862,1379.99975585
0.63999995,-0.14786848,-0.05852365,277132070,4130.17236328,163791255,2335.53247070,0.99964028,1379.99975585
0.64399995,-0.29148837,-0.01166248,277132087,4099.27343750,163791265,2310.36499023,0.99530684,1379.99975585
0.64799995,-0.37264457,0.02689838,277132103,4137.03906250,163791274,2320.43188476,1.04533886,1379.99975585
0.65199995,-0.64770537,0.09341526,277132120,4102.70654296,163791283,2317.91552734,1.01785528,1379.99975585
0.65599995,-0.34511098,-0.01481103,277132136,4137.03906250,163791293,2358.18310546,0.99037182,1379.99975585
0.65999995,-0.30706655,-0.03083086,277132153,4071.80786132,163791302,2327.98242187,0.98201549,1379.99975585
0.66399995,-0.14001868,-0.05298376,277132169,4150.77197265,163791311,2350.63305664,0.94848805,1379.99975585
0.66799995,-0.31784120,0.00765275,277132186,4109.57324218,163791321,2333.01562500,0.95724546,1379.99975585
0.67199995,-0.56617939,0.07780075,277132202,4113.00634765,163791330,2312.88183593,0.94284904,1379.99975585
0.67599995,-0.39526185,0.01703214,277132219,4157.63818359,163791339,2335.53247070,0.98180741,1379.99975585
0.67999995,-0.11885020,-0.07888936,277132236,4209.13671875,163791349,2300.29809570,0.97949123,1379.99975585
0.68399995,-0.12600497,-0.06764936,277132252,4137.03906250,163791358,2333.01562500,0.97675931,1379.99975585
0.68799995,-0.22477653,-0.02515697,277132269,4133.60595703,163791367,2315.39843750,0.96940976,1379.99975585
0.69199995,-0.42754057,0.05731773,277132285,4171.37109375,163791376,2363.21679687,0.95803326,1379.99975585
0.69599995,-0.60195332,0.08549928,277132302,4171.37109375,163791386,2335.53247070,0.97685766,1379.99975585
0.69999995,-0.21826088,-0.03765058,277132319,4236.60253906,163791395,2322.94873046,0.94836753,1379.99975585
0.70399995,-0.22018855,-0.06034755,277132335,4157.63818359,163791404,2327.98217773,0.97624844,1379.99975585
0.70799995,-0.17325054,-0.05304288,277132352,4188.53759765,163791414,2292.74804687,0.97191882,1379.99975585
0.71199995,-0.48090574,0.02902841,277132368,4109.57324218,163791423,2320.43188476,1.02698433,1379.99975585
0.71599995,-0.53833335,0.06467151,277132385,4164.50488281,163791432,2307.84863281,1.00453424,1379.99975585
0.71999995,-0.50438743,0.03028297,277132402,4133.60595703,163791442,2370.76684570,0.98611104,1379.99975585
0.72399995,-0.24846108,-0.04667806,277132418,4191.97070312,163791451,2353.14990234,0.96365720,1379.99975585
0.72799995,-0.24919214,-0.06133794,277132435,4102.70654296,163791460,2340.56616210,0.95127409,1379.99975585
0.73199995,-0.40717020,0.01001691,277132452,4143.90527343,163791470,2345.59936523,0.96163296,1379.99975585
0.73599994,-0.70734804,0.10883712,277132468,4075.24096679,163791479,2322.94848632,0.91602903,1379.99975585
0.73999994,-0.61783385,0.07307529,277132485,4150.77197265,163791488,2330.49926757,0.93686681,1379.99975585
0.74399994,-0.28060206,-0.06156396,277132501,4130.17236328,163791498,2315.39868164,0.92647629,1379.99975585
0.74799994,-0.11284289,-0.10419225,277132518,4147.33886718,163791507,2345.59936523,0.92416012,1379.99975585
0.75199994,-0.33461681,-0.01036214,277132535,4075.24096679,163791517,2348.11621093,0.91882389,1379.99975585
0.75599994,-0.76095157,0.12965679,277132551,4133.60595703,163791526,2330.49902343,0.92154121,1379.99975585
0.75999994,-1.12321710,0.22573089,277132568,4137.03906250,163791535,2325.46557617,1.00378739,1379.99975585
0.76399994,-1.55297374,0.29021883,277132584,4157.63818359,163791544,2312.88183593,1.00046086,1379.99975585
0.76799994,-1.50723278,0.18441915,277132601,4185.10400390,163791554,2338.04931640,1.03237223,1379.99975585
0.77199994,-1.53478312,0.10745811,277132618,4191.97070312,163791563,2327.98242187,0.97267454,1379.99975585
0.77599994,-1.43170058,0.03374671,277132634,4195.40380859,163791573,2353.14941406,0.93311071,1379.99975585
0.77999994,-1.73187053,0.06390285,277132651,4109.57324218,163791582,2353.14965820,0.85890340,1379.99975585
0.78399994,-3.17408156,0.45935392,277132667,4085.54077148,163791591,2368.25000000,0.76900482,1379.99975585
0.78799994,-3.52658605,0.45517778,277132684,4226.30273437,163791601,2333.01586914,0.77675557,1379.99975585
0.79199994,-3.61875224,0.30318880,277132700,4191.97070312,163791610,2305.33154296,0.75229215,1379.99975585
0.79599994,-4.54656219,0.41848850,277132717,4078.67431640,163791619,2317.91528320,0.86373257,1379.99975585
0.79999994,-4.88711643,0.40057945,277132734,4212.56982421,163791629,2345.59936523,0.79094779,1379.99975585
0.80399994,-4.57721757,0.12174510,277132751,4250.33544921,163791638,2345.59936523,0.71312570,1379.99975585
0.80799994,-3.88967728,-0.20790147,277132767,4209.13671875,163791647,2358.18310546,0.64134758,1379.99975585
0.81199994,-3.52839732,-0.34666061,277132784,4178.23779296,163791657,2378.31713867,0.49205392,1379.99975585
0.81599994,-0.74245762,-1.09241390,277132802,4494.09472656,163791666,2343.08251953,0.47463738,1379.99975585
0.81999994,0.85384398,-1.47149896,277132819,4078.67431640,163791676,2327.98242187,0.38272154,1379.99975585
0.82399994,0.30158808,-0.89976310,277132835,3931.04541015,163791685,2368.25000000,0.32705056,1379.99975585
0.82799994,0.45330905,-0.63614797,277132851,3903.57958984,163791694,2282.68090820,0.28506138,1379.99975585
0.83199994,-1.77544081,0.31960582,277132867,4095.84033203,163791703,2234.86303710,0.60287421,1379.99975585
0.83599994,-0.85460138,0.00144910,277132884,4116.43945312,163791712,2265.06396484,0.91565364,1379.99975585
0.83999994,-0.37242406,-0.07413864,277132900,4428.86328125,163791722,2355.66650390,0.94454121,1379.99975585
0.84399994,-0.38022255,-0.16483211,277132917,3961.94458007,163791731,2343.08251953,0.93215817,1379.99975585
0.84799994,-0.72338819,0.08367729,277132933,4174.80468750,163791740,2348.11596679,0.88051396,1379.99975585
0.85199994,-0.04356303,-0.10040092,277132950,4240.03564453,163791750,2315.39868164,0.95974010,1379.99975585
0.85599994,0.27167990,-0.18972110,277132967,4126.73925781,163791759,2285.19775390,1.05104649,1379.99975585
0.85999994,-0.49972161,0.12121677,277132983,4082.10742187,163791768,2292.74804687,1.21785140,1379.99975585
0.86399994,-1.17705571,0.36627960,277133000,4191.97070312,163791777,2343.08251953,1.21352183,1379.99975585
0.86799994,-0.04602450,-0.04940605,277133017,4236.60253906,163791787,2398.45092773,0.99979978,1379.99975585
0.87199994,-0.97782754,0.23605251,277133033,4174.80468750,163791796,2317.91552734,0.91090780,1379.99975585
0.87599994,-0.63888806,0.08415603,277133050,4113.00634765,163791806,2345.59936523,0.95650106,1379.99975585
0.87999993,-0.42050474,0.02084159,277133066,4198.83691406,163791815,2348.11621093,0.99344223,1379.99975585
0.88399993,-0.40324744,0.01824951,277133083,4216.00341796,163791824,2348.11621093,0.85320883,1379.99975585
0.88799993,-0.31854411,-0.01926803,277133100,4137.03906250,163791834,2333.01586914,0.84485250,1379.99975585
0.89199993,-0.45031708,0.04610824,277133116,4109.57324218,163791843,2310.36499023,0.84454983,1379.99975585
0.89599993,-0.95255148,0.19152736,277133133,4068.37451171,163791852,2322.94873046,0.87444788,1379.99975585
0.89999993,-0.76573300,0.14283466,277133149,4198.83691406,163791862,2312.88183593,0.88118821,1379.99975585
0.90399993,-0.50223571,-0.00607681,277133166,4095.84033203,163791871,2358.18310546,0.85370463,1379.99975585
0.90799993,-0.29713821,-0.05006980,277133182,4123.30615234,163791880,2327.98242187,0.89970988,1379.99975585
0.91199993,-0.53205198,0.04072189,277133199,4095.84033203,163791890,2335.53247070,0.86316615,1379.99975585
0.91599993,-0.49139851,0.03510284,277133215,4143.90527343,163791899,2327.98242187,0.88903743,1379.99975585
0.91999993,-0.33101925,-0.02056694,277133232,4075.24096679,163791908,2305.33154296,0.90987151,1379.99975585
0.92399993,-0.36815968,0.00934505,277133248,4150.77197265,163791917,2312.88183593,0.98163884,1379.99975585
0.92799993,-0.30376952,-0.00197219,277133265,4137.03906250,163791927,2307.84814453,1.00851678,1379.99975585
0.93199993,-0.51466959,0.05366039,277133281,4116.43945312,163791936,2338.04907226,1.01022744,1379.99975585
0.93599993,-0.51114141,0.05595493,277133298,4130.17236328,163791945,2307.84814453,1.12972140,1379.99975585
0.93999993,-0.33112865,-0.01924037,277133314,4161.07177734,163791955,2373.28369140,1.10223400,1379.99975585
0.94399993,-0.63745516,0.07172107,277133331,4102.70654296,163791964,2345.59936523,1.04756975,1379.99975585
0.94799993,-0.46913176,0.01218986,277133347,4119.87304687,163791973,2315.39868164,0.98988538,1379.99975585
0.95199993,-0.47813600,0.01612758,277133364,4102.70654296,163791983,2307.84814453,1.04595756,1379.99975585
0.95599993,-0.56402212,0.01855278,277133380,4047.77514648,163791992,2320.43188476,1.06377530,1379.99975585
0.95999993,-0.45706546,-0.00002098,277133396,4082.10742187,163792001,2363.21655273,0.98192650,1379.99975585
0.96399993,-0.36645433,-0.03349399,277133413,4037.47558593,163792011,2345.59936523,0.92122191,1379.99975585
0.96799993,-0.39708477,0.00389003,277133429,4068.37451171,163792020,2363.21655273,0.88868796,1379.99975585
0.97199993,-0.52082622,0.04735183,277133445,4068.37451171,163792029,2320.43188476,0.95240175,1379.99975585
0.97599993,-0.68111902,0.06900978,277133461,4047.77514648,163792039,2322.94873046,0.92592489,1379.99975585
0.97999993,-0.47049200,0.00409412,277133478,4095.84033203,163792048,2333.01586914,0.94273215,1379.99975585
0.98399993,-0.48536062,-0.01354694,277133494,4078.67431640,163792057,2300.29809570,0.99578422,1379.99975585
0.98799993,-0.42153477,-0.02584362,277133510,4054.64160156,163792067,2335.53247070,1.01863551,1379.99975585
0.99199993,-0.26522341,-0.07609081,277133526,4016.87622070,163792076,2302.81494140,0.99115198,1379.99975585
0.99599993,-0.31237128,-0.02714920,277133542,4023.74267578,163792085,2360.69995117,0.98682242,1379.99975585
0.99999993,-0.52459496,0.03956222,277133558,3985.97705078,163792095,2338.04907226,0.99960291,1379.99975585
1.00399993,-0.68567001,0.08541202,277133574,3992.84350585,163792104,2345.59936523,0.93285828,1379.99975585
1.00799993,-0.54919648,0.05064964,277133590,4047.77514648,163792113,2338.04907226,0.90839481,1379.99975585
