timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.82799987,-0.05835573,0.01577520,10896808,-504.68444824,30763771,4663.51464843,1.11784887,1499.99975585
1.83199987,-0.09178208,0.01934337,10896806,-442.88635253,30763790,4618.21337890,1.14625930,1499.99975585
1.83599987,-0.11822129,0.01992750,10896805,-343.32275390,30763808,4623.24658203,1.14547467,1499.99975585
1.83999987,-0.15512481,0.02851009,10896804,-233.45947265,30763827,4593.04589843,1.11247766,1499.99975585
1.84399987,-0.15583299,0.00939321,10896803,-185.39428710,30763845,4598.07958984,1.12578678,1499.99975585
1.84799987,-0.12951034,-0.00044822,10896802,-89.26391601,30763864,4557.81152343,1.13809108,1499.99975585
1.85199987,-0.04034534,-0.02311563,10896802,3.43322753,30763882,4605.62988281,1.20072817,1499.99975585
1.85599987,-0.28786823,0.04006338,10896802,75.53100585,30763901,4650.93115234,1.13350355,1499.99975585
1.85999987,-0.41654855,0.07484149,10896803,164.79492187,30763919,4721.39990234,1.09043776,1499.99975585
1.86399987,-0.47346389,0.06855392,10896804,254.05883789,30763938,4620.73046875,1.04735684,1499.99975585
1.86799987,-0.55774933,0.07298517,10896805,350.18920898,30763956,4603.11279296,1.09892034,1499.99975585
1.87199987,-0.46262848,0.01906442,10896807,453.18603515,30763975,4555.29492187,1.13437855,1499.99975585
1.87599987,-0.43309348,-0.01410722,10896809,521.85058593,30763993,4600.59619140,1.20204925,1499.99975585
1.87999987,-0.49253082,0.00184631,10896811,597.38159179,30764012,4613.18017578,1.17207229,1499.99975585
1.88399987,-0.49534913,-0.00796842,10896813,700.37841796,30764030,4640.86425781,1.11591947,1499.99975585
1.88799987,-0.55177885,0.00535345,10896816,772.47619628,30764049,4635.83056640,1.08191585,1499.99975585
1.89199987,-0.54254716,-0.00714445,10896820,878.90625000,30764067,4673.58154296,1.09421825,1499.99975585
1.89599986,-0.49078449,-0.02272987,10896823,961.30371093,30764086,4618.21337890,1.11558282,1499.99975585
1.89999986,-0.46571293,-0.03421068,10896828,1040.26794433,30764104,4620.73046875,1.15003240,1499.99975585
1.90399986,-0.42206442,-0.03541660,10896832,1150.13122558,30764123,4575.42919921,1.17139697,1499.99975585
1.90799986,-0.48720949,-0.01244211,10896837,1222.22900390,30764141,4608.14648437,1.15450525,1499.99975585
1.91199986,-0.55856722,0.00234985,10896842,1321.79260253,30764160,4598.07958984,1.14264881,1499.99975585
1.91599986,-0.58367419,0.00485563,10896847,1393.89038085,30764178,4603.11279296,1.17810523,1499.99975585
1.91999986,-0.67686402,0.02988290,10896853,1493.45397949,30764196,4593.04589843,1.19141638,1499.99975585
1.92399986,-0.64082992,0.01011943,10896859,1589.58435058,30764215,4678.61523437,1.19931614,1499.99975585
1.92799986,-0.66425549,0.01724815,10896866,1682.28149414,30764233,4676.09814453,1.14454770,1499.99975585
1.93199986,-0.67778933,0.00445413,10896873,1747.51281738,30764252,4628.28027343,1.15446078,1499.99975585
1.93599986,-0.66597628,-0.00616598,10896880,1853.94287109,30764270,4598.07910156,1.13492679,1499.99975585
1.93999986,-0.80830949,0.02779412,10896887,1932.90710449,30764289,4615.69677734,1.14785993,1499.99975585
1.94399986,-0.63267755,-0.03096771,10896895,2032.47070312,30764307,4600.59619140,1.09409809,1499.99975585
1.94799986,-0.61562508,-0.03316020,10896904,2135.46752929,30764326,4570.39550781,1.13723230,1499.99975585
1.95199986,-0.61792039,-0.02550148,10896912,2221.29809570,30764344,4590.52929687,1.13783204,1499.99975585
1.95599986,-0.70890748,-0.00715255,10896921,2269.36328125,30764363,4625.76367187,1.20009350,1499.99975585
1.95999986,-0.56894975,-0.04278469,10896931,2348.32763671,30764381,4701.26611328,1.16545879,1499.99975585
1.96399986,-0.50884306,-0.04517650,10896941,2478.79028320,30764400,4630.79736328,1.17033863,1499.99975585
1.96799986,-0.55838459,-0.02142357,10896951,2588.65356445,30764418,4633.31396484,1.08838927,1499.99975585
1.97199986,-0.60015892,-0.00666260,10896961,2695.08349609,30764437,4552.77832031,1.08924233,1499.99975585
1.97599986,-0.61028194,-0.01770091,10896972,2746.58203125,30764455,4605.62988281,1.08984208,1499.99975585
1.97999986,-0.55766624,-0.02526974,10896983,2835.84594726,30764474,4582.97900390,1.14101278,1499.99975585
1.98399986,-0.68213677,0.02788448,10896994,2928.54296875,30764492,4628.28027343,1.14161252,1499.99975585
1.98799986,-0.60143131,-0.01175594,10897006,3017.80688476,30764511,4593.04589843,1.16159272,1499.99975585
1.99199986,-0.61212372,-0.00052046,10897019,3117.37060546,30764529,4693.71582031,1.14507853,1499.99975585
1.99599986,-0.62586027,-0.00829076,10897031,3179.16870117,30764548,4623.24707031,1.13183784,1499.99975585
1.99999986,-0.69552582,-0.00685286,10897044,3220.36743164,30764566,4600.59619140,1.12841081,1499.99975585
2.00399986,-0.73823392,0.02029109,10897057,3340.53027343,30764585,4577.94580078,1.11819016,1499.99975585
2.00799986,-0.51581025,-0.04293966,10897071,3440.09399414,30764603,4613.18017578,1.13489699,1499.99975585
2.01199986,-0.60002505,-0.01126861,10897085,3556.82373046,30764622,4590.52929687,1.13574993,1499.99975585
2.01599986,-0.46514311,-0.04894328,10897099,3601.45556640,30764640,4590.52929687,1.16151702,1499.99975585
2.01999986,-0.68022525,0.01407122,10897114,3701.01928710,30764658,4593.04589843,1.21069145,1499.99975585
2.02399986,-0.59323656,-0.00757098,10897129,3769.68383789,30764677,4708.81591796,1.14082252,1499.99975585
2.02799986,-0.61668485,0.00229573,10897144,3841.78149414,30764695,4678.61523437,1.08429396,1499.99975585
2.03199986,-0.58391523,-0.00017046,10897160,3968.81103515,30764714,4633.31396484,1.04261231,1499.99975585
2.03599986,-0.56022781,-0.00285649,10897176,4064.94140625,30764732,4585.49560546,1.10688722,1499.99975585
2.03999985,-0.67535006,0.02301025,10897192,4106.14013671,30764751,4577.94580078,1.13768768,1499.99975585
2.04399985,-0.57180821,-0.00802755,10897209,4198.83691406,30764769,4560.32861328,1.23820352,1499.99975585
2.04799985,-0.63443535,0.00266790,10897226,4243.46923828,30764788,4608.14648437,1.20759570,1499.99975585
2.05199985,-0.43066951,-0.03866505,10897243,4401.39746093,30764806,4605.62988281,1.19737505,1499.99975585
2.05599985,-0.42710503,-0.04454207,10897261,4442.59619140,30764825,4655.96435546,1.10435211,1499.99975585
2.05999985,-0.50039845,0.01205611,10897278,4535.29345703,30764843,4681.13183593,1.11829304,1499.99975585
2.06399985,-0.58030354,0.02068686,10897297,4600.52490234,30764862,4645.89794921,1.11385834,1499.99975585
2.06799985,-0.59319025,0.00693416,10897315,4655.45654296,30764880,4600.59619140,1.15296673,1499.99975585
2.07199985,-0.46838757,-0.00386023,10897334,4830.55078125,30764899,4595.56298828,1.11430442,1499.99975585
2.07599985,-0.65032428,0.03004240,10897354,4803.08496093,30764917,4593.04589843,1.11515831,1499.99975585
2.07999985,-0.66650658,0.03158926,10897373,4912.94824218,30764936,4588.01269531,1.12280392,1499.99975585
2.08399985,-0.43261536,-0.03385829,10897393,4978.17968750,30764954,4598.07958984,1.16191232,1499.99975585
2.08799985,-0.30446693,-0.06471300,10897413,5094.90966796,30764972,4630.79687500,1.20177233,1499.99975585
2.09199985,-0.49656844,0.00316417,10897434,5170.44042968,30764990,4673.58154296,1.19153559,1499.99975585
2.09599985,-0.48789644,0.00755190,10897455,5249.40478515,30765009,4653.44775390,1.12166571,1499.99975585
2.09999985,-0.44493594,-0.00948607,10897476,5335.23535156,30765027,4610.66308593,1.10037243,1499.99975585
2.10399985,-0.56091487,0.02590346,10897497,5397.03369140,30765046,4582.97900390,1.14123892,1499.99975585
2.10799985,-0.68679654,0.05405628,10897519,5445.09863281,30765064,4603.11328125,1.16625356,1499.99975585
2.11199985,-0.58345025,0.01960253,10897541,5510.33007812,30765083,4613.18017578,1.14269161,1499.99975585
2.11599985,-0.56828522,0.00697124,10897563,5582.42773437,30765101,4603.11279296,1.11334478,1499.99975585
2.11999985,-0.66090977,0.03756272,10897586,5630.49316406,30765120,4605.62988281,1.08676266,1499.99975585
2.12399985,-0.55387449,0.00344300,10897609,5750.65576171,30765138,4655.96435546,1.08258318,1499.99975585
2.12799985,-0.48418867,-0.01644241,10897632,5846.78613281,30765157,4668.54833984,1.11904716,1499.99975585
2.13199985,-0.47145673,-0.02026903,10897655,5877.68554687,30765175,4623.24707031,1.18269300,1499.99975585
2.13599985,-0.43571549,-0.00750243,10897679,5973.81591796,30765194,4620.72998046,1.17989492,1499.99975585
2.13999985,-0.38719362,-0.01349669,10897703,6069.94628906,30765212,4590.52929687,1.13481569,1499.99975585
2.14399985,-0.47188726,0.00609117,10897727,6131.74414062,30765231,4595.56298828,1.09175169,1499.99975585
2.14799985,-0.39458817,0.00207167,10897752,6183.24267578,30765249,4582.97900390,1.11412298,1499.99975585
2.15199985,-0.39538580,-0.01293051,10897777,6231.30761718,30765267,4605.62988281,1.17676019,1499.99975585
2.15599985,-0.43666529,-0.00993180,10897802,6293.10595703,30765286,4645.89794921,1.15181481,1499.99975585
2.15999985,-0.39759823,-0.01763463,10897827,6358.33740234,30765304,4698.74902343,1.13693833,1499.99975585
2.16399985,-0.27179303,-0.02776515,10897853,6457.90087890,30765323,4643.38085937,1.08380746,1499.99975585
2.16799985,-0.51717805,0.02285587,10897879,6464.76708984,30765341,4613.18017578,1.10013663,1499.99975585
2.17199985,-0.40459641,0.00232100,10897905,6529.99853515,30765360,4565.36230468,1.10941898,1499.99975585
2.17599985,-0.26801866,-0.02220231,10897931,6646.72851562,30765378,4598.07958984,1.18514502,1499.99975585
2.17999985,-0.28776925,-0.03028795,10897958,6691.36035156,30765397,4580.46240234,1.15718162,1499.99975585
2.18399985,-0.34897771,-0.01120802,10897985,6735.99218750,30765415,4628.28027343,1.18760442,1499.99975585
2.18799984,-0.38110288,0.03475767,10898012,6766.89111328,30765434,4620.72998046,1.15460562,1499.99975585
2.19199984,-0.37582603,0.02345007,10898039,6887.05419921,30765452,4696.23242187,1.17496347,1499.99975585
2.19599984,-0.25624582,-0.01392853,10898067,6924.81982421,30765471,4650.93115234,1.10874557,1499.99975585
2.19999984,-0.52232968,0.04981833,10898094,6941.98583984,30765489,4620.73046875,1.11903452,1499.99975585
2.20399984,-0.28132155,-0.00689780,10898122,7106.78076171,30765508,4588.01269531,1.07798206,1499.99975585
2.20799984,-0.39070928,-0.00345796,10898151,7089.61474609,30765526,4598.07958984,1.12147700,1499.99975585
2.21199984,-0.25369283,-0.01460921,10898179,7172.01220703,30765545,4588.01269531,1.14384818,1499.99975585
2.21599984,-0.23025844,-0.04388463,10898208,7168.57910156,30765563,4588.01269531,1.19742512,1499.99975585
2.21999984,-0.24504479,-0.01233279,10898237,7192.61132812,30765581,4598.07958984,1.22080111,1499.99975585
2.22399984,-0.24151368,-0.01149904,10898266,7292.17529296,30765600,4676.09863281,1.19585776,1499.99975585
2.22799984,-0.40140643,0.02333390,10898295,7295.60839843,30765618,4701.26562500,1.10145235,1499.99975585
2.23199984,-0.39264801,0.04658198,10898324,7432.93750000,30765637,4633.31396484,1.09764766,1499.99975585
2.23599984,-0.33969795,0.01437211,10898354,7446.67041015,30765655,4595.56298828,1.11498355,1499.99975585
2.23999984,-0.24770121,-0.02090704,10898384,7429.50439453,30765674,4580.46240234,1.13131451,1499.99975585
2.24399984,-0.36656624,0.01525127,10898414,7577.13281250,30765692,4567.87890625,1.12751173,1499.99975585
2.24799984,-0.46131902,0.04327392,10898444,7573.69970703,30765711,4600.59619140,1.16095471,1499.99975585
2.25199984,-0.46272042,0.03141021,10898474,7563.39990234,30765729,4628.28027343,1.13097596,1499.99975585
2.25599984,-0.29784649,-0.01368856,10898505,7714.46191406,30765748,4658.48144531,1.13119983,1499.99975585
2.25999984,-0.27076065,-0.03857183,10898535,7711.02880859,30765766,4678.61523437,1.09316945,1499.99975585
2.26399984,-0.38204401,0.00489091,10898566,7728.19482421,30765785,4635.83056640,1.11654543,1499.99975585
2.26799984,-0.41099673,0.02583146,10898597,7683.56298828,30765803,4598.07958984,1.09864711,1499.99975585
2.27199984,-0.28381916,-0.01561522,10898628,7817.45898437,30765822,4572.91210937,1.15021240,1499.99975585
2.27599984,-0.33443608,-0.01269674,10898660,7807.15917968,30765840,4588.01269531,1.13432931,1499.99975585
2.27999984,-0.17245285,-0.03972029,10898691,7886.12353515,30765858,4585.49609375,1.18387949,1499.99975585
2.28399984,-0.40619218,0.01680970,10898722,7834.62500000,30765877,4618.21337890,1.10155248,1499.99975585
2.28799984,-0.54134976,0.09483575,10898754,7947.92138671,30765895,4620.72998046,1.10378992,1499.99975585
2.29199984,-0.33929407,-0.00675797,10898786,7975.38720703,30765914,4686.16503906,1.05468583,1499.99975585
2.29599984,-0.47779896,0.02339339,10898818,7995.98681640,30765932,4618.21337890,1.12235641,1499.99975585
2.29999984,-0.08995838,-0.10383486,10898850,8006.28662109,30765951,4608.14648437,1.13465869,1499.99975585
2.30399984,-0.36580121,-0.00578641,10898882,7975.38720703,30765969,4577.94580078,1.20333802,1499.99975585
2.30799984,-0.47953692,0.03927969,10898914,8006.28662109,30765988,4623.24707031,1.17638111,1499.99975585
2.31199984,-0.31873866,0.00055027,10898946,8040.61865234,30766006,4603.11279296,1.12626850,1499.99975585
2.31599984,-0.48326978,0.05281829,10898978,8088.68408203,30766025,4600.59619140,1.11441016,1499.99975585
2.31999984,-0.25078055,-0.03275871,10899011,8171.08154296,30766043,4565.36230468,1.14445555,1499.99975585
2.32399984,-0.60088801,0.04513931,10899043,8013.15283203,30766062,4658.48144531,1.16432964,1499.99975585
2.32799984,-0.41256588,-0.00141954,10899076,8177.94775390,30766080,4671.06494140,1.13591039,1499.99975585
2.33199983,-0.39035910,-0.01137924,10899108,8105.85009765,30766099,4655.96484375,1.09368133,1499.99975585
2.33599983,-0.31086274,-0.02745723,10899141,8184.81445312,30766117,4590.52929687,1.04993903,1499.99975585
2.33999983,-0.62225669,0.05811595,10899174,8119.58300781,30766136,4560.32861328,1.05869281,1499.99975585
2.34399983,-0.66989296,0.07565259,10899206,8153.91503906,30766154,4547.74511718,1.11059141,1499.99975585
2.34799983,-0.28679955,-0.05712699,10899239,8147.04882812,30766172,4550.26171875,1.12487101,1499.99975585
2.35199983,-0.36621680,-0.01929473,10899272,8092.11718750,30766191,4588.01269531,1.13156533,1499.99975585
2.35599983,-0.18173301,-0.06853580,10899304,8177.94775390,30766209,4603.11279296,1.09231793,1499.99975585
2.35999983,-0.38733604,0.00206661,10899337,8164.21484375,30766227,4625.76367187,1.09366118,1499.99975585
2.36399983,-0.58247387,0.06665563,10899369,8164.21484375,30766246,4582.97900390,1.10239231,1499.99975585
2.36799983,-0.58273017,0.04007959,10899402,8095.55029296,30766264,4532.64453125,1.13571155,1499.99975585
2.37199983,-0.32136595,-0.05171203,10899434,8074.95117187,30766282,4537.67773437,1.11725401,1499.99975585
2.37599983,-0.42371353,-0.01449489,10899466,8040.61865234,30766300,4477.27587890,1.10963952,1499.99975585
2.37999983,-0.36644613,-0.01892900,10899498,7995.98681640,30766318,4515.02734375,1.08998572,1499.99975585
2.38399983,-0.58771663,0.07020616,10899530,7961.65429687,30766336,4454.62548828,1.10090255,1499.99975585
2.38799983,-0.36216562,-0.01280164,10899562,8085.25048828,30766354,4454.62548828,1.15285265,1499.99975585
2.39199983,-0.38210344,-0.02598237,10899594,7965.08789062,30766372,4447.07568359,1.15367662,1499.99975585
2.39599983,-1.07093644,0.17188072,10899626,7820.89208984,30766390,4454.62548828,1.16227865,1499.99975585
2.39999983,-0.87241280,0.10901403,10899658,8020.01953125,30766408,4487.34326171,1.03125476,1499.99975585
2.40399983,-2.46069407,0.45260524,10899689,7566.83349609,30766426,4522.57763671,0.99782043,1499.99975585
2.40799983,-4.54968881,1.02577066,10899720,7803.72607421,30766443,4444.55859375,0.97610795,1499.99975585
2.41199983,-4.14199447,0.68144464,10899751,8009.71972656,30766461,4384.15673828,1.11083650,1499.99975585
2.41599983,-3.14727687,0.08370018,10899783,7848.35791015,30766478,4376.60644531,1.13707113,1499.99975585
2.41999983,-0.87320917,-0.70278167,10899815,7982.25390625,30766496,4401.77392578,1.09798240,1499.99975585
2.42399983,0.21989534,-0.98385143,10899846,7642.36425781,30766514,4404.29052734,0.84956079,1499.99975585
2.42799983,0.19126740,-0.72316455,10899877,7649.23095703,30766531,4358.98925781,0.59516739,1499.99975585
2.43199983,-0.03974096,-0.43094778,10899907,7559.96679687,30766549,4308.65478515,0.35299250,1499.99975585
2.43599983,0.00783531,-0.27909374,10899937,7645.79736328,30766566,4218.05224609,0.40705868,1499.99975585
2.43999983,-0.33893021,-0.10317516,10899967,7573.69970703,30766583,4210.50195312,0.62667459,1499.99975585
2.44399983,-0.33906146,-0.05361557,10899998,7549.66699218,30766600,4228.11914062,0.75139671,1499.99975585
2.44799983,-0.72935920,0.09174442,10900027,7463.83642578,30766617,4155.13378906,0.75132685,1499.99975585
2.45199983,-0.41039305,0.01310253,10900057,7501.60205078,30766633,4034.33056640,1.17449164,1499.99975585
2.45599983,-1.43309640,0.31389045,10900087,7388.30566406,30766649,4129.96630859,1.55120444,1499.99975585
2.45999983,-0.25800216,-0.10054588,10900117,7367.70605468,30766666,4185.33447265,1.45412993,1499.99975585
2.46399983,-0.53372961,-0.00581645,10900146,7395.17187500,30766683,4109.83251953,1.40799045,1499.99975585
2.46799983,-0.66799151,0.02502059,10900175,7199.47802734,30766699,4145.06689453,1.20368659,1499.99975585
2.47199983,-0.44431948,0.00599765,10900204,7261.27587890,30766716,4137.51660156,0.83654272,1499.99975585
2.47599982,-0.27375641,-0.06376743,10900233,7175.44531250,30766732,4031.81347656,0.72106701,1499.99975585
2.47999982,-0.58732575,0.06670475,10900262,7079.31494140,30766748,3921.07714843,0.95471948,1499.99975585
2.48399982,-0.27848482,-0.03517150,10900290,7086.18164062,30766764,3989.02905273,1.11858499,1499.99975585
2.48799982,-0.55008393,0.04949378,10900318,6931.68603515,30766780,4024.26342773,1.00824129,1499.99975585
2.49199982,-0.70571017,0.11131286,10900346,6962.58544921,30766797,3976.44555664,0.83710706,1499.99975585
2.49599982,0.00755886,-0.12346839,10900374,6900.78710937,30766812,3873.25903320,0.76933258,1499.99975585
2.49999982,-0.58446979,0.06171798,10900401,6808.08984375,30766828,3845.57519531,0.89161324,1499.99975585
2.50399982,-0.56979465,0.08396148,10900428,6821.82275390,30766844,3875.77587890,0.83065187,1499.99975585
2.50799982,-0.82073044,0.11772441,10900455,6725.69238281,30766859,3830.47460937,0.78199279,1499.99975585
2.51199982,-0.20003679,-0.08945941,10900482,6718.82617187,30766874,3790.20703125,0.91506946,1499.99975585
2.51599982,-0.14990165,-0.08642959,10900509,6567.76416015,30766890,3815.37451171,1.03696417,1499.99975585
2.51999982,-0.60026991,0.08425903,10900535,6571.19726562,30766905,3858.15893554,1.06556630,1499.99975585
2.52399982,-0.72299021,0.09234237,10900561,6468.20068359,30766920,3832.99169921,0.97418475,1499.99975585
2.52799982,-0.44229504,0.02551174,10900587,6495.66650390,30766935,3724.77172851,0.97679936,1499.99975585
2.53199982,-0.02612732,-0.15474510,10900613,6358.33740234,30766950,3724.77172851,0.96228647,1499.99975585
2.53599982,-0.19996844,-0.05536842,10900638,6238.17431640,30766965,3651.78637695,0.89005005,1499.99975585
2.53999982,-0.45179751,0.04455661,10900663,6238.17431640,30766979,3603.96826171,0.96016514,1499.99975585
2.54399982,-0.55089414,0.08578681,10900688,6183.24267578,30766994,3583.83447265,1.05866909,1499.99975585
2.54799982,-0.53114581,0.05942153,10900712,6059.64648437,30767008,3566.21752929,1.09683728,1499.99975585
2.55199982,-0.26412862,-0.04737854,10900737,6035.61376953,30767022,3581.31738281,1.05546641,1499.99975585
2.55599982,-0.34501838,-0.00731086,10900760,5966.94921875,30767037,3606.48510742,1.06440651,1499.99975585
2.55999982,-0.16159065,-0.04010486,10900784,5918.88427734,30767051,3538.53320312,1.08544921,1499.99975585
2.56399982,-0.27011194,-0.00666999,10900808,5812.45410156,30767065,3525.94970703,0.96971595,1499.99975585
2.56799982,-0.45336657,0.06244564,10900831,5764.38867187,30767079,3463.03125000,0.87442100,1499.99975585
2.57199982,-0.30016809,0.00796604,10900854,5743.78955078,30767093,3407.66308593,0.80886495,1499.99975585
2.57599982,-0.35273802,0.01844215,10900877,5644.22607421,30767106,3397.59570312,0.79748344,1499.99975585
2.57999982,-0.74301081,0.13802051,10900899,5589.29443359,30767120,3402.62915039,0.80241632,1499.99975585
2.58399982,-0.12101041,-0.08233737,10900921,5554.96191406,30767134,3374.94531250,0.80896973,1499.99975585
2.58799982,-0.20321278,-0.04570102,10900943,5434.79882812,30767147,3312.02685546,0.93943625,1499.99975585
2.59199982,-0.30417481,0.00608158,10900965,5403.89990234,30767160,3286.85937500,1.01617455,1499.99975585
2.59599982,-0.02899224,-0.06761360,10900986,5373.00097656,30767173,3261.69189453,0.96731472,1499.99975585
2.59999982,0.02093484,-0.08553791,10901008,5283.73681640,30767186,3251.62500000,1.00694382,1499.99975585
2.60399982,-0.34210410,0.03726005,10901028,5173.87353515,30767199,3251.62500000,1.01801085,1499.99975585
2.60799982,-0.23083980,0.02540016,10901049,5108.64257812,30767212,3221.42407226,0.92983394,1499.99975585
2.61199982,-0.15667864,0.01279067,10901070,5136.10839843,30767225,3148.43872070,0.86810541,1499.99975585
2.61599982,-0.34636968,0.05432128,10901090,5029.67822265,30767238,3148.43872070,0.82165855,1499.99975585
2.61999981,-0.38379496,0.05208587,10901110,4933.54785156,30767250,3178.63964843,0.77637708,1499.99975585
2.62399981,-0.40979614,0.04653739,10901129,4885.48242187,30767263,3113.20458984,0.81383806,1499.99975585
2.62799981,-0.15175250,-0.02523994,10901149,4858.01660156,30767275,3050.28613281,0.88078624,1499.99975585
2.63199981,-0.15975588,-0.02839279,10901168,4792.78564453,30767287,3035.18554687,0.87268781,1499.99975585
2.63599981,-0.32382181,0.01813888,10901187,4724.12109375,30767299,3057.83618164,0.93473041,1499.99975585
2.63999981,-0.13724654,-0.01657295,10901206,4652.02294921,30767311,3020.08496093,0.98364293,1499.99975585
2.64399981,-0.42943546,0.03395652,10901224,4507.82763671,30767323,2992.40112304,0.94225734,1499.99975585
2.64799981,-0.15668660,-0.03869247,10901243,4549.02636718,30767335,2954.64990234,0.84521180,1499.99975585
2.65199981,-0.20892030,-0.00210762,10901261,4507.82763671,30767347,2944.58300781,0.90639895,1499.99975585
2.65599981,-0.19927780,0.00671005,10901279,4473.49511718,30767359,2947.10009765,0.87064898,1499.99975585
2.65999981,-0.09325750,-0.03863620,10901296,4380.79833984,30767371,2884.18115234,0.78386437,1499.99975585
2.66399981,-0.36979326,0.04417991,10901314,4284.66796875,30767382,2901.79858398,0.82387995,1499.99975585
2.66799981,-0.21155294,0.00478363,10901331,4277.80126953,30767394,2869.08129882,0.90987479,1499.99975585
2.67199981,-0.13604119,-0.01361083,10901348,4240.03564453,30767405,2801.12890625,0.90471410,1499.99975585
2.67599981,-0.31838557,0.03733539,10901365,4188.53759765,30767416,2826.29614257,0.92098820,1499.99975585
2.67999981,-0.18804349,0.00003242,10901382,4167.93798828,30767427,2801.12866210,1.03913044,1499.99975585
2.68399981,-0.16158102,-0.02569389,10901398,4037.47558593,30767439,2773.44482421,0.99032163,1499.99975585
2.68799981,-0.12944048,-0.00046730,10901414,4047.77514648,30767450,2791.06225585,0.89941370,1499.99975585
2.69199981,-0.03695869,-0.02161407,10901431,3992.84350585,30767461,2735.69384765,0.93259799,1499.99975585
2.69599981,-0.06329495,-0.01746559,10901446,3955.07812500,30767472,2725.62670898,0.94003033,1499.99975585
2.69999981,-0.14087237,0.01894378,10901462,3944.77832031,30767483,2735.69360351,0.84037697,1499.99975585
2.70399981,-0.27074998,0.02663230,10901478,3841.78149414,30767494,2700.45971679,0.89766931,1499.99975585
2.70799981,-0.16307538,0.00495338,10901493,3800.58276367,30767504,2662.70825195,0.89479410,1499.99975585
2.71199981,-0.11849315,0.00061035,10901508,3786.84985351,30767515,2705.49291992,0.85530638,1499.99975585
2.71599981,-0.14204850,0.00669670,10901523,3755.95092773,30767526,2657.67480468,0.84510004,1499.99975585
2.71999981,-0.18248696,0.01144409,10901538,3690.71948242,30767536,2609.85693359,0.87577581,1499.99975585
2.72399981,-0.03757992,-0.01894950,10901553,3704.45239257,30767547,2662.70825195,0.91167140,1499.99975585
2.72799981,-0.08734016,-0.01948165,10901568,3615.18847656,30767557,2607.34008789,0.97156047,1499.99975585
2.73199981,-0.07438962,-0.00348472,10901582,3598.02246093,30767568,2602.30688476,0.94541490,1499.99975585
2.73599981,-0.10231237,0.00946807,10901597,3580.85620117,30767578,2592.23974609,1.01923787,1499.99975585
2.73999981,-0.19050851,0.02784538,10901611,3501.89208984,30767588,2602.30688476,1.02171707,1499.99975585
2.74399981,-0.15015330,0.01955795,10901625,3522.49145507,30767599,2567.07250976,1.01113307,1499.99975585
2.74799981,-0.07475941,-0.01529502,10901639,3467.55981445,30767609,2592.23974609,1.01360774,1499.99975585
2.75199981,-0.02422511,-0.02725696,10901653,3477.85937500,30767619,2531.83837890,0.97278457,1499.99975585
2.75599981,-0.07062596,-0.00200271,10901666,3402.32836914,30767629,2607.34008789,0.92798125,1499.99975585
2.75999981,-0.16948664,0.01427078,10901680,3354.26318359,30767639,2541.90502929,0.93373167,1499.99975585
2.76399981,-0.13684359,0.01994132,10901693,3374.86254882,30767649,2549.45507812,0.90263795,1499.99975585
2.76799980,-0.04361265,-0.01077270,10901707,3343.96362304,30767660,2524.28784179,0.88328379,1499.99975585
2.77199980,0.01955844,-0.03234577,10901720,3350.83007812,30767670,2521.77099609,0.96458196,1499.99975585
2.77599980,0.02728057,-0.02269935,10901733,3289.03198242,30767680,2536.87158203,0.97679120,1499.99975585
2.77999980,-0.16874533,0.02640914,10901746,3213.50097656,30767690,2567.07226562,0.97371196,1499.99975585
2.78399980,-0.21058347,0.03997039,10901759,3240.96679687,30767700,2529.32128906,0.88337635,1499.99975585
2.78799980,-0.11926229,0.00641632,10901772,3240.96679687,30767710,2539.38818359,0.94275182,1499.99975585
2.79199980,-0.12107927,0.00877189,10901785,3203.20117187,30767720,2549.45507812,0.96987295,1499.99975585
2.79599980,-0.02302062,-0.02947521,10901798,3192.90161132,30767731,2516.73754882,0.93558573,1499.99975585
2.79999980,0.01452354,-0.02441215,10901811,3172.30224609,30767741,2551.97192382,0.94659978,1499.99975585
2.80399980,-0.08381743,0.00837516,10901823,3127.67016601,30767751,2494.08691406,0.98882138,1499.99975585
2.80799980,-0.13606566,0.01760482,10901836,3093.33789062,30767761,2577.13940429,0.99480193,1499.99975585
2.81199980,-0.22093084,0.01791572,10901848,3059.00561523,30767771,2526.80444335,1.00883603,1499.99975585
2.81599980,-0.16301807,0.00060653,10901860,3079.60498046,30767781,2514.22070312,0.99367606,1499.99975585
2.81999980,-0.02167381,-0.02928352,10901873,3059.00561523,30767791,2521.77099609,1.00972354,1499.99975585
2.82399980,-0.03733519,-0.01315498,10901885,3038.40625000,30767801,2529.32128906,1.04087340,1499.99975585
2.82799980,-0.11174752,0.02108192,10901897,3004.07397460,30767812,2564.55566406,0.96732509,1499.99975585
2.83199980,-0.17796359,0.03590774,10901909,2973.17504882,30767822,2524.28784179,1.00350654,1499.99975585
2.83599980,-0.14417771,0.01029014,10901921,2959.44213867,30767832,2521.77099609,1.00445365,1499.99975585
2.83999980,-0.18350544,0.01852321,10901933,2935.40942382,30767842,2551.97192382,1.00036716,1499.99975585
