timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.23199998,-0.05167439,0.00018882,3004912,576.78222656,13589925,2546.93847656,0.96808850,1499.99975585
0.23599998,-0.04215626,-0.00368881,3004914,556.18286132,13589936,2529.32128906,0.93380314,1499.99975585
0.23999998,-0.02394918,-0.00442314,3004916,521.85058593,13589946,2521.77124023,0.97501808,1499.99975585
0.24399998,-0.04253300,0.00081062,3004918,494.38476562,13589956,2521.77099609,0.99710583,1499.99975585
0.24799998,-0.02281705,-0.00437927,3004920,466.91894531,13589966,2557.00537109,0.95073819,1499.99975585
0.25199998,-0.01478645,-0.00616836,3004922,432.58666992,13589976,2529.32128906,0.98389959,1499.99975585
0.25599998,-0.03062695,0.00514793,3004924,418.85375976,13589986,2504.15405273,1.01806759,1499.99975585
0.25999998,-0.03297951,0.00365829,3004925,398.25439453,13589996,2549.45507812,1.05122900,1499.99975585
0.26399998,-0.02338997,0.00579261,3004927,367.35534667,13590006,2544.42163085,1.04714453,1499.99975585
0.26799998,-0.04687256,0.00625038,3004928,350.18920898,13590017,2521.77099609,1.01587724,1499.99975585
0.27199998,-0.02955371,0.00102806,3004930,312.42370605,13590027,2529.32153320,1.06212556,1499.99975585
0.27599998,-0.05036150,0.00810241,3004931,281.52465820,13590037,2511.70410156,1.03287196,1499.99975585
0.27999998,-0.05741516,0.00700378,3004932,257.49206542,13590047,2597.27343750,0.96536374,1499.99975585
0.28399998,-0.04189222,0.00335693,3004933,233.45947265,13590057,2531.83789062,0.94013679,1499.99975585
0.28799998,-0.03342819,-0.00407409,3004934,195.69396972,13590067,2521.77099609,0.94611740,1499.99975585
0.29199998,-0.05015249,0.00545883,3004934,161.36169433,13590078,2541.90502929,0.95612663,1499.99975585
0.29599998,-0.12831158,0.02386474,3004935,140.76232910,13590088,2531.83789062,0.95606511,1499.99975585
0.29999997,-0.09854974,0.01559066,3004936,127.02941894,13590098,2554.48876953,0.92882668,1499.99975585
0.30399997,-0.12081062,0.01375961,3004936,99.56359863,13590108,2506.67065429,1.01332950,1499.99975585
0.30799997,-0.10694544,0.00891876,3004936,75.53100585,13590118,2534.35473632,1.00018286,1499.99975585
0.31199997,-0.10317029,0.00536346,3004937,54.93164062,13590128,2526.80444335,1.02831077,1499.99975585
0.31599997,-0.09715323,-0.00084686,3004937,27.46582031,13590138,2529.32128906,1.05945873,1499.99975585
0.31999997,-0.07750073,-0.00541877,3004937,-3.43322753,13590148,2529.32128906,1.05033886,1499.99975585
0.32399997,0.04881536,-0.04524040,3004937,-17.16613769,13590158,2541.90502929,1.05531275,1499.99975585
0.32799997,0.16608811,-0.07068061,3004937,-48.06518554,13590169,2514.22094726,0.99686664,1499.99975585
0.33199997,0.21890349,-0.06505966,3004936,-82.39746093,13590179,2577.13940429,0.99378705,1499.99975585
0.33599997,0.22011353,-0.04877471,3004936,-109.86328125,13590189,2541.90502929,0.95647966,1499.99975585
0.33999997,0.18792891,-0.02573966,3004936,-133.89587402,13590199,2524.28784179,0.93628621,1499.99975585
0.34399997,0.20636940,-0.00946807,3004935,-154.49523925,13590209,2526.80468750,0.96542072,1499.99975585
0.34799997,0.27065038,-0.02171707,3004934,-181.96105957,13590219,2519.25463867,1.00663554,1499.99975585
0.35199997,0.31076553,-0.02518081,3004933,-209.42687988,13590230,2567.07226562,0.97031801,1499.99975585
0.35599997,0.25400489,0.00371551,3004933,-240.32592773,13590240,2529.32128906,0.99643439,1499.99975585
0.35999997,0.28906229,0.00066375,3004932,-250.62561035,13590250,2519.25439453,0.99838626,1499.99975585
0.36399997,0.32570517,-0.00663185,3004930,-281.52465820,13590260,2524.28784179,1.00537538,1499.99975585
0.36799997,0.33911189,-0.00281524,3004929,-305.55725097,13590270,2544.42163085,1.01638948,1499.99975585
0.37199997,0.31974017,0.00549316,3004928,-333.02307128,13590280,2529.32128906,0.97505539,1499.99975585
0.37599997,0.51267868,-0.05285263,3004927,-384.52148437,13590290,2541.90502929,1.01224350,1499.99975585
0.37999997,0.43402066,-0.00463867,3004925,-370.78857421,13590301,2514.22094726,0.95480227,1499.99975585
0.38399997,0.32130983,0.03107452,3004923,-422.28698730,13590311,2564.55566406,0.96682304,1499.99975585
0.38799997,0.35253345,0.03251647,3004922,-429.15344238,13590321,2549.45507812,0.96013045,1499.99975585
0.39199997,0.36064240,0.02056694,3004920,-463.48571777,13590331,2516.73754882,0.97517132,1499.99975585
0.39599997,0.36437624,0.02022552,3004918,-484.08508300,13590341,2521.77099609,0.99423891,1499.99975585
0.39999997,0.41075736,0.00157165,3004916,-501.25122070,13590351,2519.25439453,1.02337348,1499.99975585
0.40399997,0.44920435,-0.00626373,3004914,-542.44995117,13590361,2572.10571289,0.99814653,1499.99975585
0.40799997,0.38738486,0.01899719,3004912,-566.48254394,13590372,2534.35473632,1.01721405,1499.99975585
0.41199997,0.34464946,0.03095817,3004909,-580.21545410,13590382,2531.83789062,0.98695558,1499.99975585
0.41599997,0.36727857,0.02169799,3004907,-604.24804687,13590392,2516.73754882,0.99696099,1499.99975585
0.41999997,0.43497970,-0.00297927,3004905,-628.28063964,13590402,2524.28784179,1.03817784,1499.99975585
0.42399997,0.41118279,0.00669097,3004902,-659.17968750,13590412,2534.35473632,0.99080353,1499.99975585
0.42799997,0.38452747,0.00845909,3004899,-686.64550781,13590422,2531.83789062,1.01550126,1499.99975585
0.43199997,0.37372872,0.02051162,3004896,-717.54455566,13590432,2509.18725585,0.99773126,1499.99975585
0.43599997,0.36666840,0.02120971,3004894,-727.84423828,13590442,2559.52197265,1.00531518,1499.99975585
0.43999997,0.30732664,0.03547286,3004891,-769.04296875,13590453,2549.45507812,0.99519050,1499.99975585
0.44399996,0.33405438,0.01724624,3004888,-769.04296875,13590463,2516.73754882,0.95083439,1499.99975585
0.44799996,0.31993749,0.01617431,3004884,-803.37524414,13590473,2526.80444335,1.00614488,1499.99975585
0.45199996,0.33349138,0.00240707,3004881,-817.10815429,13590483,2496.60351562,1.02219057,1499.99975585
0.45599996,0.34465432,0.00789260,3004878,-848.00720214,13590493,2582.17260742,0.95770442,1499.99975585
0.45999996,0.32048171,0.01377868,3004874,-865.17333984,13590503,2529.32153320,0.96770977,1499.99975585
0.46399996,0.31652957,0.00669860,3004871,-885.77270507,13590513,2506.67065429,0.97469902,1499.99975585
0.46799996,0.28618180,0.01725196,3004867,-902.93884277,13590524,2514.22094726,1.01692247,1499.99975585
0.47199996,0.32613882,-0.00636291,3004863,-951.00402832,13590534,2534.35473632,1.00981414,1499.99975585
0.47599996,0.38111871,-0.01432037,3004860,-947.57080078,13590544,2534.35473632,0.98156893,1499.99975585
0.47999996,0.36339399,-0.01033782,3004856,-981.90307617,13590554,2516.73754882,1.05499625,1499.99975585
0.48399996,0.36667051,-0.00637817,3004852,-1026.53503417,13590564,2521.77099609,1.02272427,1499.99975585
0.48799996,0.42563715,-0.01850891,3004848,-1023.10180664,13590574,2559.52221679,1.01058244,1499.99975585
0.49199996,0.37957534,-0.00238037,3004843,-1036.83471679,13590584,2544.42163085,0.97730386,1499.99975585
0.49599996,0.28699842,0.01496505,3004839,-1084.89990234,13590594,2516.73754882,0.99133616,1499.99975585
0.49999996,0.34611460,0.00352096,3004835,-1108.93249511,13590605,2534.35449218,1.00436544,1499.99975585
0.50399996,0.38082367,-0.00976562,3004830,-1136.39831542,13590615,2514.22070312,0.98719012,1499.99975585
0.50799996,0.38360455,-0.00407409,3004826,-1136.39831542,13590625,2564.55566406,0.94887793,1499.99975585
0.51199996,0.33410713,0.01554107,3004821,-1156.99768066,13590635,2524.28784179,1.00418853,1499.99975585
0.51599996,0.23775769,0.03442382,3004816,-1222.22900390,13590645,2534.35473632,0.97593951,1499.99975585
0.51999996,0.24816603,0.02555084,3004811,-1225.66223144,13590655,2514.22070312,0.98393547,1499.99975585
0.52399996,0.23715046,0.01821899,3004806,-1266.86096191,13590665,2524.28784179,1.01206135,1499.99975585
0.52799996,0.31924304,-0.00633811,3004802,-1266.86096191,13590676,2544.42163085,1.00898778,1499.99975585
0.53199996,0.34095144,-0.01194763,3004796,-1263.42773437,13590686,2531.83789062,1.05220901,1499.99975585
0.53599996,0.35570067,-0.01187133,3004791,-1294.32678222,13590696,2531.83789062,1.00482058,1499.99975585
0.53999996,0.38519945,-0.02211570,3004786,-1314.92614746,13590706,2557.00537109,1.01282763,1499.99975585
0.54399996,0.39868295,-0.02296829,3004781,-1328.65905761,13590716,2559.52221679,0.97047424,1499.99975585
0.54799996,0.40198424,-0.02081298,3004775,-1352.69165039,13590726,2514.22094726,0.95127797,1499.99975585
0.55199996,0.40524885,-0.02064514,3004770,-1376.72424316,13590736,2536.87133789,0.96733224,1499.99975585
0.55599996,0.47753232,-0.02746391,3004764,-1397.32360839,13590746,2501.63720703,0.98939448,1499.99975585
0.55999996,0.44487628,-0.01055335,3004758,-1421.35620117,13590756,2587.20629882,0.95309638,1499.99975585
0.56399996,0.42296114,-0.00098991,3004753,-1445.38879394,13590766,2519.25415039,0.95905148,1499.99975585
0.56799996,0.44394093,0.00448608,3004747,-1459.12170410,13590776,2521.77099609,0.96102482,1499.99975585
0.57199996,0.43023756,0.00914382,3004741,-1483.15429687,13590787,2514.22094726,0.99114048,1499.99975585
0.57599996,0.38117274,0.03135490,3004735,-1496.88720703,13590797,2514.22094726,1.03338813,1499.99975585
0.57999996,0.36345070,0.01642608,3004729,-1520.91979980,13590807,2544.42163085,0.99806869,1499.99975585
0.58399996,0.35024476,0.01629257,3004723,-1541.51916503,13590817,2536.87158203,1.04031622,1499.99975585
0.58799996,0.31113636,0.01884078,3004716,-1596.45080566,13590827,2536.87158203,0.98284959,1499.99975585
0.59199995,0.30588096,0.00814056,3004710,-1603.31726074,13590837,2546.93847656,0.99791640,1499.99975585
0.59599995,0.26944807,0.01632308,3004704,-1613.61694335,13590847,2557.00537109,0.97165721,1499.99975585
0.59999995,0.35383835,-0.00960540,3004697,-1627.34985351,13590858,2519.25439453,0.94037735,1499.99975585
0.60399995,0.32756897,0.00781440,3004691,-1623.91662597,13590868,2544.42163085,0.93529742,1499.99975585
0.60799995,0.30929857,0.00461196,3004684,-1658.24890136,13590878,2491.57031250,0.95837920,1499.99975585
0.61199995,0.29077067,0.00195121,3004677,-1682.28149414,13590888,2562.03881835,0.97544652,1499.99975585
0.61599995,0.18563118,0.03063011,3004670,-1733.77990722,13590898,2529.32128906,1.00455546,1499.99975585
0.61999995,0.23364832,0.01020622,3004664,-1737.21313476,13590908,2521.77099609,0.98841488,1499.99975585
0.62399995,0.23489663,0.01267623,3004657,-1720.04699707,13590918,2516.73754882,1.00645017,1499.99975585
0.62799995,0.68646842,-0.12203407,3004650,-1726.91345214,13590928,2511.70410156,1.08091211,1499.99975585
0.63199995,0.22818666,0.03238677,3004643,-1771.54541015,13590939,2572.10595703,1.03753900,1499.99975585
0.63599995,0.22857111,0.02199172,3004635,-1799.01123046,13590949,2536.87158203,1.04757237,1499.99975585
0.63999995,0.32295072,-0.00327682,3004628,-1805.87768554,13590959,2529.32128906,1.01023960,1499.99975585
0.64399995,0.55527853,-0.06925201,3004621,-1792.14477539,13590969,2549.45507812,1.01639509,1499.99975585
0.64799995,1.04992902,-0.22046470,3004614,-1857.37609863,13590979,2562.03881835,0.96890908,1499.99975585
0.65199995,1.18260526,-0.20733642,3004606,-1905.44128417,13590989,2516.73754882,0.93111199,1499.99975585
0.65599995,0.74459987,0.00296401,3004599,-1936.34033203,13590999,2536.87158203,1.02659761,1499.99975585
0.65999995,0.19446353,0.18050193,3004591,-1946.64001464,13591010,2511.70410156,1.04365503,1499.99975585
0.66399995,0.16884374,0.16561889,3004583,-1932.90710449,13591020,2589.72314453,1.03221285,1499.99975585
0.66799995,0.15491625,0.12364959,3004575,-1939.77355957,13591030,2544.42163085,1.06424605,1499.99975585
0.67199995,0.28086242,0.05027770,3004567,-1956.93969726,13591040,2551.97192382,1.08075833,1499.99975585
0.67599995,0.49767771,-0.04691696,3004560,-2015.30456542,13591050,2574.62255859,1.08604729,1499.99975585
0.67999995,0.36323761,-0.00351905,3004551,-2070.23608398,13591061,2574.62255859,1.08038818,1499.99975585
0.68399995,0.39087897,-0.00027847,3004543,-2039.33715820,13591071,2587.20629882,1.05370426,1499.99975585
0.68799995,0.50629121,-0.05422592,3004535,-2145.76708984,13591082,2612.37377929,1.11582505,1499.99975585
0.69199995,0.45795375,-0.00532341,3004527,-2101.13525390,13591092,2604.82324218,1.07526612,1499.99975585
0.69599995,0.52963948,-0.03652954,3004518,-2193.83227539,13591103,2675.29199218,1.02854132,1499.99975585
0.69999995,0.45552706,0.02166366,3004509,-2145.76708984,13591113,2640.05761718,1.04981124,1499.99975585
0.70399995,0.35181033,0.03834915,3004500,-2217.86499023,13591124,2660.19165039,1.05712318,1499.99975585
0.70799995,0.44567328,0.00478172,3004492,-2252.19726562,13591135,2708.00976562,1.06003296,1499.99975585
0.71199995,0.51830661,-0.01958465,3004483,-2252.19726562,13591145,2697.94262695,1.09517693,1499.99975585
0.71599995,0.59382909,-0.04279327,3004473,-2310.56201171,13591156,2713.04321289,1.07425880,1499.99975585
0.71999995,0.64459121,-0.03158378,3004464,-2303.69555664,13591167,2753.31103515,1.09512066,1499.99975585
0.72399995,0.65104466,-0.04447364,3004455,-2386.09301757,13591178,2763.37792968,1.08436536,1499.99975585
0.72799995,0.48032197,0.02449798,3004445,-2454.75756835,13591189,2768.41162109,1.12251853,1499.99975585
0.73199995,0.57984012,0.00742530,3004435,-2451.32446289,13591200,2821.26269531,1.15611505,1499.99975585
0.73599994,0.57096070,0.01324844,3004426,-2475.35693359,13591212,2821.26293945,1.17487561,1499.99975585
0.73999994,0.42049992,0.05667686,3004416,-2509.68920898,13591223,2836.36328125,1.12815356,1499.99975585
0.74399994,0.51989436,0.00956344,3004405,-2547.45483398,13591234,2944.58276367,1.11721026,1499.99975585
0.74799994,0.50962042,0.00965499,3004395,-2588.65356445,13591246,2914.38232421,1.09623038,1499.99975585
0.75199994,0.57248264,-0.00485229,3004385,-2619.55249023,13591258,2889.21459960,1.11185216,1499.99975585
0.75599994,0.62945848,-0.03123283,3004374,-2653.88476562,13591269,2949.61621093,1.06790208,1499.99975585
0.75999994,0.56579297,0.00373458,3004363,-2684.78393554,13591281,2969.75073242,1.14251399,1499.99975585
0.76399994,0.54826748,0.00528526,3004352,-2732.84912109,13591293,3004.98461914,1.13969373,1499.99975585
0.76799994,0.63698476,-0.02247619,3004341,-2777.48095703,13591305,3004.98461914,1.15888249,1499.99975585
0.77199994,0.55806314,0.00518608,3004330,-2825.54614257,13591317,3083.00341796,1.15791165,1499.99975585
0.77599994,0.60073053,-0.00782394,3004318,-2866.74487304,13591329,3108.17089843,1.22692072,1499.99975585
0.77999994,0.64016264,-0.00052261,3004307,-2897.64404296,13591342,3108.17089843,1.24504005,1499.99975585
0.78399994,0.63918781,-0.00894927,3004295,-2969.74169921,13591354,3135.85522460,1.17636501,1499.99975585
0.78799994,0.55337238,0.02567100,3004283,-3017.80688476,13591367,3221.42407226,1.15854871,1499.99975585
0.79199994,0.52441453,0.02804565,3004271,-3062.43896484,13591380,3228.97436523,1.16252672,1499.99975585
0.79599994,0.47956836,0.02273559,3004258,-3127.67016601,13591393,3223.94091796,1.19085669,1499.99975585
0.79999994,0.55341231,0.00140571,3004246,-3120.80371093,13591406,3193.74023437,1.19312870,1499.99975585
0.80399994,0.55836868,-0.00070190,3004233,-3189.46826171,13591419,3284.34277343,1.17962181,1499.99975585
0.80799994,0.50748103,-0.00137901,3004220,-3285.59863281,13591432,3377.46191406,1.16857492,1499.99975585
0.81199994,0.55163305,-0.01142692,3004207,-3306.19799804,13591445,3372.42846679,1.19181466,1499.99975585
0.81599994,0.70749455,-0.03884315,3004194,-3316.49780273,13591459,3357.32812500,1.22925901,1499.99975585
0.81999994,0.56704187,0.00142288,3004180,-3398.89526367,13591472,3374.94506835,1.19877147,1499.99975585
0.82399994,0.55315887,0.01924514,3004167,-3409.19482421,13591486,3435.34692382,1.16664767,1499.99975585
0.82799994,0.51685279,0.01379394,3004153,-3525.92456054,13591500,3505.81542968,1.18040871,1499.99975585
0.83199994,0.52965849,0.01562118,3004139,-3495.02563476,13591514,3530.98291015,1.19239664,1499.99975585
0.83599994,0.61649471,-0.01656436,3004125,-3560.25683593,13591528,3543.56665039,1.23180329,1499.99975585
0.83999994,0.54690963,0.00751304,3004110,-3587.72265625,13591542,3548.60009765,1.25278854,1499.99975585
0.84399994,0.47060662,0.01758956,3004096,-3690.71948242,13591556,3566.21704101,1.19574809,1499.99975585
0.84799994,0.51869750,0.01771354,3004081,-3663.25366210,13591571,3573.76782226,1.20591568,1499.99975585
0.85199994,0.52764010,0.01258563,3004066,-3690.71948242,13591585,3641.71899414,1.16408491,1499.99975585
0.85599994,0.68337881,-0.05385971,3004051,-3817.74902343,13591600,3687.02050781,1.18401098,1499.99975585
0.85999994,0.69059479,-0.04151916,3004036,-3817.74902343,13591615,3797.75732421,1.26529502,1499.99975585
0.86399994,0.72299069,-0.02909088,3004021,-3831.48193359,13591630,3815.37426757,1.25550067,1499.99975585
0.86799994,0.44324567,0.04074668,3004005,-3941.34521484,13591645,3767.55639648,1.27382099,1499.99975585
0.87199994,0.52635604,0.02546691,3003989,-3965.37768554,13591660,3820.40747070,1.23823928,1499.99975585
0.87599994,0.61105042,-0.00761795,3003973,-3996.27685546,13591675,3830.47460937,1.19224452,1499.99975585
0.87999993,0.44148346,0.03345108,3003957,-4023.74267578,13591691,3848.09179687,1.22460365,1499.99975585
0.88399993,0.52795237,0.00012016,3003941,-4044.34204101,13591706,3890.87622070,1.19646799,1499.99975585
0.88799993,0.47301423,0.01185226,3003925,-4068.37451171,13591722,3898.42626953,1.26183676,1499.99975585
0.89199993,0.62940162,-0.03041458,3003908,-4106.14013671,13591738,3951.27832031,1.26152575,1499.99975585
0.89599993,0.62020093,-0.04765224,3003892,-4191.97070312,13591754,3989.02929687,1.20940160,1499.99975585
0.89999993,0.63654977,-0.03035545,3003875,-4226.30273437,13591770,4011.67993164,1.18466448,1499.99975585
0.90399993,0.41227987,0.04425716,3003858,-4250.33544921,13591786,4001.61279296,1.16675066,1499.99975585
0.90799993,0.48194611,0.02616405,3003841,-4243.46923828,13591802,4024.26342773,1.17727768,1499.99975585
0.91199993,0.38665860,0.03685051,3003824,-4291.53417968,13591819,4054.46435546,1.21660315,1499.99975585
0.91599993,0.49035957,-0.00282782,3003806,-4305.26708984,13591835,4097.24853515,1.28100907,1499.99975585
0.91999993,0.35750356,0.02609050,3003789,-4353.33251953,13591852,4109.83251953,1.27702748,1499.99975585
0.92399993,0.54670011,-0.02343532,3003772,-4356.76562500,13591868,4150.10009765,1.25103926,1499.99975585
0.92799993,0.56762570,-0.03551435,3003754,-4380.79833984,13591885,4205.46826171,1.18187427,1499.99975585
0.93199993,0.53319019,-0.02901551,3003736,-4452.89599609,13591902,4205.46826171,1.20731985,1499.99975585
0.93599993,0.49924063,-0.00705766,3003719,-4463.19580078,13591919,4228.11914062,1.20734679,1499.99975585
0.93999993,0.47793787,-0.00042217,3003701,-4480.36181640,13591936,4235.66943359,1.24605214,1499.99975585
0.94399993,0.49820205,0.01977258,3003683,-4404.83056640,13591953,4311.17138671,1.26159501,1499.99975585
0.94799993,0.37938010,0.03827452,3003665,-4463.19580078,13591971,4306.13818359,1.26350629,1499.99975585
0.95199993,0.39323970,0.02392011,3003647,-4500.96093750,13591988,4336.33886718,1.28839945,1499.99975585
0.95599993,0.46492311,-0.00929409,3003629,-4521.56054687,13592006,4351.43945312,1.25500118,1499.99975585
0.95999993,0.49384182,-0.03047937,3003611,-4514.69384765,13592023,4409.32421875,1.28428483,1499.99975585
0.96399993,0.62494206,-0.04168069,3003593,-4473.49511718,13592041,4439.52490234,1.22833371,1499.99975585
0.96799993,0.55404537,-0.01722925,3003575,-4476.92871093,13592058,4472.24267578,1.25624024,1499.99975585
0.97199993,0.50924032,-0.00831139,3003557,-4531.86035156,13592076,4540.19433593,1.17659723,1499.99975585
0.97599993,0.47225925,0.00959348,3003539,-4511.26074218,13592094,4504.96044921,1.17540884,1499.99975585
0.97999993,0.27896547,0.04870212,3003521,-4528.42675781,13592112,4502.44384765,1.16475570,1499.99975585
0.98399993,0.34965047,0.03629636,3003503,-4449.46289062,13592130,4482.30957031,1.22372996,1499.99975585
0.98799993,0.37157210,0.00397980,3003485,-4439.16308593,13592148,4499.92675781,1.22394311,1499.99975585
0.99199993,0.48619303,-0.02885282,3003467,-4459.76220703,13592166,4512.51025390,1.20300948,1499.99975585
0.99599993,0.39103806,-0.00571513,3003449,-4466.62890625,13592184,4527.61083984,1.22159767,1499.99975585
0.99999993,0.39634892,-0.00598728,3003432,-4459.76220703,13592203,4502.44335937,1.23054444,1499.99975585
1.00399993,0.45201212,-0.01983225,3003414,-4360.19873046,13592221,4557.81201171,1.26414132,1499.99975585
1.00799993,0.31968310,0.01073777,3003397,-4408.26416015,13592239,4590.52929687,1.23376238,1499.99975585
1.01199993,0.33613547,0.01860511,3003379,-4346.46582031,13592257,4676.09863281,1.22383189,1499.99975585
