timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07599985,0.49387937,-0.07888221,131271286,9822.46386718,37641978,13592.90039062,3.21996593,3299.99951171
2.07999985,0.79366397,-0.10392951,131271324,9441.37500000,37642033,13849.60742187,3.25269412,3299.99951171
2.08399985,0.46683549,0.00074958,131271360,8813.09472656,37642089,14212.01757812,3.20536327,3299.99951171
2.08799985,0.63942623,0.00295639,131271395,8380.50781250,37642147,14551.77734375,3.07325959,3299.99951171
2.09199985,0.64971768,0.02153205,131271427,7697.29589843,37642206,14883.98632812,3.06287145,3299.99951171
2.09599985,0.73409974,0.05724906,131271457,7247.54296875,37642266,15077.77539062,2.99336647,3299.99951171
2.09999985,0.85593712,0.00305747,131271484,6478.50000000,37642327,15525.75488281,2.90776419,3299.99951171
2.10399985,0.90972387,0.02249717,131271508,5767.82226562,37642389,15749.74414062,2.78335714,3299.99951171
2.10799985,1.22849166,-0.05329704,131271530,5026.24511718,37642453,15875.58105468,2.77240538,3299.99951171
2.11199985,1.00537431,0.07020378,131271548,4240.03564453,37642517,16059.30273437,2.59553694,3299.99951171
2.11599985,0.77942621,0.15224266,131271564,3495.02563476,37642581,16212.82421875,2.45498204,3299.99951171
2.11999985,1.35374844,-0.02629280,131271576,2794.64721679,37642646,16358.79492187,2.27079939,3299.99951171
2.12399985,1.39210855,-0.02866172,131271585,1946.64001464,37642712,16449.39648437,2.10275006,3299.99951171
2.12799985,1.11647415,0.07007598,131271591,1108.93249511,37642779,16540.00000000,1.90010726,3299.99951171
2.13199985,1.09512948,0.11065483,131271594,425.72021484,37642845,16572.71679687,1.70118200,3299.99951171
2.13599985,1.44815313,-0.00830268,131271594,-250.62561035,37642912,16577.75000000,1.49977874,3299.99951171
2.13999985,1.53185033,-0.03978919,131271592,-1040.26794433,37642978,16522.38281250,1.44415223,3299.99951171
2.14399985,1.44409930,0.02395439,131271586,-1699.44763183,37643045,16560.17578125,1.28551852,3299.99951171
2.14799985,1.49240136,0.02788734,131271578,-2310.56201171,37643111,16550.06640625,1.30438745,3299.99951171
2.15199985,1.50163900,0.01721382,131271567,-3007.50732421,37643178,16580.26757812,1.16218495,3299.99951171
2.15599985,1.38626646,0.07777214,131271554,-3560.25683593,37643244,16587.81835937,1.22836852,3299.99951171
2.15999985,1.15813946,0.14415168,131271538,-4116.43945312,37643310,16565.16601562,1.28347849,3299.99951171
2.16399985,1.19143354,0.10938072,131271521,-4662.32275390,37643377,16630.60156250,1.21375799,3299.99951171
2.16799985,1.44400823,0.03648185,131271501,-5098.34277343,37643443,16623.05078125,1.20010566,3299.99951171
2.17199985,1.53333842,-0.01943588,131271480,-5554.96191406,37643510,16618.01757812,1.24917531,3299.99951171
2.17599985,1.48272550,0.00731849,131271456,-6039.04687500,37643576,16686.01367187,1.17037773,3299.99951171
2.17999985,1.16463351,0.09212303,131271431,-6536.86523437,37643643,16670.86914062,1.06944978,3299.99951171
2.18399985,1.11923086,0.09567070,131271404,-6852.72216796,37643709,16670.86914062,1.02660322,3299.99951171
2.18799984,0.94708931,0.13731575,131271376,-7216.64404296,37643775,16668.35351562,1.05755233,3299.99951171
2.19199984,0.84639114,0.10622024,131271347,-7515.33496093,37643842,16708.62109375,1.00796604,3299.99951171
2.19599984,1.18659079,-0.03446960,131271316,-7789.99316406,37643908,16706.10351562,1.04092860,3299.99951171
2.19999984,1.06310069,-0.00894737,131271284,-8129.88281250,37643975,16680.93750000,1.03432297,3299.99951171
2.20399984,1.07022678,-0.00914001,131271251,-8387.37402343,37644041,16691.00390625,1.10956668,3299.99951171
2.20799984,0.83394271,0.06200599,131271217,-8593.36816406,37644108,16680.93750000,1.12237834,3299.99951171
2.21199984,0.79131871,0.05003929,131271183,-8768.46289062,37644174,16670.86914062,1.20134186,3299.99951171
2.21599984,0.76669734,0.02647590,131271147,-8905.79199218,37644240,16668.35351562,1.19806337,3299.99951171
2.21999984,0.69108569,0.05172729,131271112,-8991.62207031,37644307,16635.63476562,1.26192641,3299.99951171
2.22399984,0.70849972,0.00377845,131271075,-9084.31933593,37644373,16612.98437500,1.27948153,3299.99951171
2.22799984,0.68315392,0.01411437,131271038,-9218.21582031,37644439,16635.63476562,1.34496545,3299.99951171
2.23199984,0.75657474,-0.05434799,131271001,-9304.04589843,37644506,16605.43554687,1.30715227,3299.99951171
2.23599984,0.54686844,0.00791358,131270964,-9376.14355468,37644572,16585.30078125,1.35289478,3299.99951171
2.23999984,0.52947527,0.02549934,131270927,-9383.01074218,37644638,16590.33398437,1.32071232,3299.99951171
2.24399984,0.76009297,-0.08136558,131270889,-9396.74316406,37644704,16570.20117187,1.28189253,3299.99951171
2.24799984,0.49137666,0.00382995,131270851,-9403.60937500,37644770,16534.96484375,1.24368679,3299.99951171
2.25199984,0.68020421,-0.03704643,131270814,-9383.01074218,37644837,16517.34960937,1.29949617,3299.99951171
2.25599984,0.33565774,0.03984832,131270776,-9369.27734375,37644903,16527.41601562,1.26330399,3299.99951171
2.25999984,0.39272588,-0.00212860,131270739,-9355.54492187,37644970,16519.86523437,1.25971841,3299.99951171
2.26399984,0.67369121,-0.07762718,131270702,-9238.81445312,37645036,16529.93164062,1.18868434,3299.99951171
2.26799984,0.30065238,0.00823783,131270665,-9300.61328125,37645102,16529.93164062,1.25517487,3299.99951171
2.27199984,0.35412091,0.00501632,131270628,-9201.04980468,37645169,16492.18164062,1.16902339,3299.99951171
2.27599984,0.58533453,-0.09107017,131270591,-9118.65234375,37645235,16524.89843750,1.17147803,3299.99951171
2.27999984,0.44012615,-0.00234794,131270555,-9084.31933593,37645302,16482.11523437,1.22991502,3299.99951171
2.28399984,0.65596634,-0.09810638,131270518,-9087.75292968,37645368,16509.79882812,1.20921576,3299.99951171
2.28799984,0.35220226,0.01695442,131270482,-8981.32324218,37645434,16527.41601562,1.17604351,3299.99951171
2.29199984,0.61813855,-0.07738304,131270446,-8960.72363281,37645501,16499.73242187,1.22178602,3299.99951171
2.29599984,0.50490140,-0.02893733,131270410,-8946.99023437,37645567,16522.38281250,1.16383898,3299.99951171
2.29999984,0.53230631,-0.01505264,131270374,-9005.35546875,37645634,16542.51562500,1.16489434,3299.99951171
2.30399984,0.30498400,0.03361028,131270339,-9015.65527343,37645700,16517.34960937,1.13612437,3299.99951171
2.30799984,0.56441521,-0.04559749,131270303,-8998.48925781,37645767,16542.51562500,1.20602762,3299.99951171
2.31199984,0.46792483,-0.02913993,131270266,-9039.68750000,37645833,16550.06640625,1.21211659,3299.99951171
2.31599984,0.57434731,-0.04130661,131270230,-9077.45312500,37645899,16545.03320312,1.25483894,3299.99951171
2.31999984,0.67006570,-0.05054128,131270194,-9170.15039062,37645966,16577.75000000,1.30622911,3299.99951171
2.32399984,0.67018771,-0.05047833,131270157,-9187.31640625,37646032,16587.81640625,1.34593152,3299.99951171
2.32799984,0.67411184,-0.03290677,131270120,-9245.68164062,37646098,16585.30078125,1.33227896,3299.99951171
2.33199983,0.51610994,0.04374313,131270083,-9266.28027343,37646165,16638.15234375,1.36353528,3299.99951171
2.33599983,0.44569057,0.03547716,131270046,-9331.51171875,37646231,16650.73632812,1.23711597,3299.99951171
2.33999983,0.52005439,0.00565183,131270009,-9376.14355468,37646298,16668.35351562,1.25970447,3299.99951171
2.34399983,0.49100574,0.02824330,131269971,-9286.87988281,37646364,16685.97070312,1.24565947,3299.99951171
2.34799983,0.38630577,0.01722431,131269934,-9465.40820312,37646431,16736.30468750,1.17965888,3299.99951171
2.35199983,0.41644772,0.02972638,131269896,-9372.71093750,37646497,16683.45312500,1.16158699,3299.99951171
2.35599983,0.35476359,0.02164816,131269858,-9365.84472656,37646563,16670.86914062,1.23048353,3299.99951171
2.35999983,0.40486285,-0.00590157,131269821,-9352.11132812,37646630,16693.52148437,1.21744525,3299.99951171
2.36399983,0.24342691,0.02904844,131269783,-9348.67773437,37646696,16703.58789062,1.21285295,3299.99951171
2.36799983,0.25998884,0.04572391,131269746,-9177.01660156,37646763,16683.45312500,1.21227049,3299.99951171
2.37199983,0.18960560,0.02002644,131269710,-9187.31640625,37646829,16713.65429687,1.28580796,3299.99951171
2.37599983,-0.02456034,0.06159090,131269673,-9039.68750000,37646895,16683.45312500,1.19735527,3299.99951171
2.37999983,0.11515294,0.00741672,131269637,-8713.53125000,37646962,16655.76953125,1.19227349,3299.99951171
2.38399983,0.02557987,0.01137804,131269602,-8689.49804687,37647028,16612.98437500,1.15445053,3299.99951171
2.38799983,0.00591758,-0.01805019,131269568,-8476.63867187,37647094,16618.01757812,1.11563694,3299.99951171
2.39199983,0.09361000,-0.05677294,131269534,-8250.04492187,37647160,16497.21484375,0.99504798,3299.99951171
2.39599983,-0.00106112,-0.02253150,131269502,-7999.41992187,37647226,16467.01367187,0.95688027,3299.99951171
2.39999983,-0.22657994,0.04043817,131269470,-7711.02880859,37647290,16376.41210937,0.90417528,3299.99951171
2.40399983,-0.19093418,0.01074385,131269440,-7415.77148437,37647355,16290.84277343,0.82435315,3299.99951171
2.40799983,-0.62040150,0.11404204,131269411,-7024.38330078,37647420,16185.13964843,0.76115089,3299.99951171
2.41199983,-0.38363596,0.00122451,131269384,-6711.95947265,37647484,16024.06835937,0.83238649,3299.99951171
2.41599983,-0.42686834,0.00954627,131269358,-6193.54248046,37647548,15774.91210937,0.78819447,3299.99951171
2.41999983,-0.50296759,-0.01716375,131269334,-5891.41845703,37647611,15639.00781250,0.75121730,3299.99951171
2.42399983,-0.26825699,-0.09426975,131269312,-5431.36572265,37647673,15518.20410156,0.61769711,3299.99951171
2.42799983,-0.51711332,-0.01533889,131269291,-4950.71386718,37647735,15510.65429687,0.57830786,3299.99951171
2.43199983,-0.70961064,0.02432346,131269272,-4569.62548828,37647797,15266.57324218,0.47288200,3299.99951171
2.43599983,-0.66027545,-0.01016998,131269255,-4023.74267578,37647857,14969.55566406,0.38567525,3299.99951171
2.43999983,-0.54423004,-0.06095409,131269240,-3584.28955078,37647917,14999.75683593,0.23894011,3299.99951171
2.44399983,-0.84953641,0.01462316,131269226,-3100.20434570,37647976,14602.11230468,0.27149400,3299.99951171
2.44799983,-0.92559909,0.02221488,131269215,-2633.28540039,37648034,14501.44238281,0.17024028,3299.99951171
2.45199983,-0.84856563,-0.01332950,131269206,-2149.20043945,37648092,14179.29980468,0.23433193,3299.99951171
2.45599983,-0.75266349,-0.05449485,131269198,-1623.91662597,37648148,14141.54882812,0.20914220,3299.99951171
2.45999983,-0.87409842,-0.01318788,131269193,-1156.99768066,37648204,13784.17187500,0.19106423,3299.99951171
2.46399983,-0.97045421,0.00320148,131269189,-696.94519042,37648259,13655.81835937,0.20989260,3299.99951171
2.46799983,-0.87373793,-0.03355979,131269188,-212.86010742,37648313,13474.61328125,0.11698317,3299.99951171
2.47199983,-0.92569875,-0.03057289,131269188,209.42687988,37648366,13142.40429687,0.12537288,3299.99951171
2.47599982,-1.08760344,0.02347755,131269190,659.17968750,37648419,12895.76367187,0.09555597,3299.99951171
2.47999982,-1.17887079,0.04383945,131269193,1126.09863281,37648470,12649.12304687,0.06650751,3299.99951171
2.48399982,-1.25704741,0.04120922,131269199,1555.25207519,37648520,12422.61718750,0.04421919,3299.99951171
2.48799982,-1.15298199,-0.01618099,131269206,1915.74096679,37648570,12175.97656250,-0.00281611,3299.99951171
2.49199982,-1.08221518,-0.04527330,131269214,2283.09619140,37648618,11914.23632812,-0.02011478,3299.99951171
2.49599982,-1.04515457,-0.05376815,131269224,2664.18457031,37648665,11662.56250000,-0.00496041,3299.99951171
2.49999982,-1.00621247,-0.06618642,131269235,2997.20751953,37648712,11478.84082031,-0.08951081,3299.99951171
2.50399982,-0.96745437,-0.06693983,131269248,3292.46508789,37648757,11290.08496093,-0.07261884,3299.99951171
2.50799982,-0.98938190,-0.04669141,131269262,3622.05493164,37648801,10940.25878906,0.05230796,3299.99951171
2.51199982,-1.14179110,0.00446033,131269277,3845.21484375,37648845,10696.13476562,-0.04481042,3299.99951171
2.51599982,-1.06446766,-0.01427125,131269293,4116.43945312,37648887,10570.29785156,-0.04776388,3299.99951171
2.51999982,-0.88901311,-0.06458330,131269310,4325.86669921,37648929,10192.78710937,-0.01202639,3299.99951171
2.52399982,-0.82339471,-0.07284259,131269328,4593.65820312,37648969,10107.21777343,-0.11126801,3299.99951171
2.52799982,-0.89873665,-0.02242326,131269347,4799.65185546,37649009,9666.78906250,-0.07726275,3299.99951171
2.53199982,-0.80259126,-0.04596328,131269366,4916.38183593,37649047,9483.06738281,0.02538515,3299.99951171
2.53599982,-0.72596013,-0.04431271,131269386,5180.74023437,37649085,9405.04785156,-0.06647562,3299.99951171
2.53999982,-0.95110857,0.01477551,131269407,5242.53808593,37649121,9047.67187500,-0.13735017,3299.99951171
2.54399982,-0.77266305,-0.02122211,131269429,5362.70117187,37649157,8743.14648437,-0.02700529,3299.99951171
2.54799982,-0.59613204,-0.05155038,131269450,5500.03027343,37649192,8554.39160156,0.00138008,3299.99951171
2.55199982,-0.70121210,-0.01501703,131269473,5541.22900390,37649226,8353.05175781,-0.08966040,3299.99951171
2.55599982,-0.65130817,-0.01489114,131269495,5647.65917968,37649258,8088.79492187,-0.06842681,3299.99951171
2.55999982,-0.66674935,0.01745247,131269518,5747.22265625,37649291,7895.00585937,0.00193810,3299.99951171
2.56399982,-0.62918186,-0.00454926,131269541,5774.68847656,37649322,7658.43261718,0.10697591,3299.99951171
2.56799982,-0.51561754,-0.03470540,131269564,5788.42138671,37649352,7547.69580078,0.13161626,3299.99951171
2.57199982,-0.46712082,-0.02513360,131269587,5881.11865234,37649382,7429.40966796,0.11430107,3299.99951171
2.57599982,-0.47376945,0.00722503,131269611,5932.61718750,37649411,7129.91796875,0.14507184,3299.99951171
2.57999982,-0.44869548,0.00456047,131269635,5953.21630859,37649439,6931.09521484,0.22762981,3299.99951171
2.58399982,-0.31160661,-0.02677369,131269658,5929.18359375,37649467,6815.32568359,0.27482360,3299.99951171
2.58799982,-0.51640266,0.03164863,131269682,5908.58447265,37649494,6631.60351562,0.29145264,3299.99951171
2.59199982,-0.46917736,0.00700139,131269706,5908.58447265,37649520,6483.11621093,0.26445445,3299.99951171
2.59599982,-0.34898275,-0.01873183,131269730,5980.68212890,37649546,6400.06396484,0.27316266,3299.99951171
2.59999982,-0.44037467,0.01844048,131269753,5949.78320312,37649571,6181.10791015,0.24617803,3299.99951171
2.60399982,-0.50598675,0.04614257,131269777,5987.54882812,37649595,6198.72460937,0.31066140,3299.99951171
2.60799982,-0.36743941,0.00960111,131269801,6035.61376953,37649619,5921.88378906,0.40147927,3299.99951171
2.61199982,-0.36381715,0.01203465,131269826,6069.94628906,37649643,5891.68261718,0.40909519,3299.99951171
2.61599982,-0.44027268,0.02977514,131269850,6025.31396484,37649667,5816.18066406,0.41393232,3299.99951171
2.61999981,-0.37449014,-0.01239061,131269874,6069.94628906,37649690,5660.14306640,0.53016245,3299.99951171
2.62399981,-0.51165670,0.03675365,131269899,6155.77685546,37649712,5733.12841796,0.57735466,3299.99951171
2.62799981,-0.66303992,0.09107291,131269924,6217.57470703,37649735,5599.74121093,0.65210688,3299.99951171
2.63199981,-0.35519310,-0.00682508,131269949,6378.93652343,37649757,5559.47314453,0.67336595,3299.99951171
2.63599981,-0.45743790,0.01633703,131269974,6344.60449218,37649780,5594.70800781,0.64668250,3299.99951171
2.63999981,-0.62640547,0.05345618,131270000,6512.83251953,37649802,5536.82275390,0.76516163,3299.99951171
2.64399981,-0.51723664,0.01203298,131270026,6605.52978515,37649824,5499.07177734,0.91555941,3299.99951171
2.64799981,-0.52719587,0.02655255,131270053,6705.09326171,37649846,5584.64062500,0.94734990,3299.99951171
2.65199981,-0.67847234,0.05659842,131270080,6832.12255859,37649869,5577.09082031,0.95077013,3299.99951171
2.65599981,-0.51599782,-0.00299692,131270107,6941.98583984,37649891,5589.67431640,0.88330972,3299.99951171
2.65999981,-0.49076864,-0.03325343,131270135,7020.95019531,37649912,5567.02343750,0.87522757,3299.99951171
2.66399981,-0.32936832,-0.05449080,131270163,7154.84619140,37649935,5519.20556640,0.95575135,3299.99951171
2.66799981,-0.40857544,-0.03303301,131270192,7199.47802734,37649957,5637.49218750,1.01252651,3299.99951171
2.67199981,-0.55432629,0.02280038,131270221,7275.00878906,37649979,5564.50683593,0.92291885,3299.99951171
2.67599981,-0.54094004,0.02404057,131270250,7419.20458984,37650002,5572.05712890,0.83733797,3299.99951171
2.67999981,-0.36545053,-0.04756346,131270280,7467.26953125,37650024,5629.94189453,0.85846680,3299.99951171
2.68399981,-0.23024870,-0.06011483,131270310,7604.59863281,37650046,5496.55468750,0.91826206,3299.99951171
2.68799981,-0.50729781,0.01787215,131270341,7656.09716796,37650068,5564.50683593,1.02958142,3299.99951171
2.69199981,-0.42341643,-0.00201130,131270371,7762.52734375,37650091,5645.04248046,0.94441246,3299.99951171
2.69599981,-0.36631700,-0.00554053,131270403,7807.15917968,37650113,5534.30615234,0.97359490,3299.99951171
2.69999981,-0.28333517,-0.01393020,131270434,7961.65429687,37650135,5539.33935546,1.00579726,3299.99951171
2.70399981,-0.30373814,-0.03002846,131270466,8074.95117187,37650158,5645.04248046,0.95041728,3299.99951171
2.70799981,-0.55193883,0.05710548,131270498,8088.68408203,37650180,5546.89013671,0.98907184,3299.99951171
2.71199981,-0.38942927,0.00604468,131270531,8205.41308593,37650202,5559.47363281,0.95341378,3299.99951171
2.71599981,-0.36019361,-0.01082348,131270564,8274.07812500,37650225,5609.80859375,0.91153275,3299.99951171
2.71999981,-0.49133983,0.02971529,131270597,8359.90820312,37650247,5541.85644531,0.95279550,3299.99951171
2.72399981,-0.42621785,0.00439471,131270631,8452.60546875,37650269,5582.12402343,0.91754943,3299.99951171
2.72799981,-0.47670668,0.01855957,131270665,8504.10449218,37650292,5602.25830078,0.84606218,3299.99951171
2.73199981,-0.43546175,0.01312601,131270699,8641.43359375,37650314,5539.33935546,0.85753989,3299.99951171
2.73599981,-0.22780011,-0.04648935,131270734,8658.59960937,37650336,5612.32519531,0.88672226,3299.99951171
2.73999981,-0.25247195,-0.04722237,131270768,8744.42968750,37650358,5561.99023437,0.94308549,3299.99951171
2.74399981,-0.39878153,0.03365540,131270803,8878.32617187,37650381,5544.37304687,0.94508695,3299.99951171
2.74799981,-0.06501237,-0.07248985,131270839,8902.35839843,37650403,5690.34375000,0.86797165,3299.99951171
2.75199981,-0.41323819,0.05449020,131270875,8874.89257812,37650425,5559.47412109,0.81620639,3299.99951171
2.75599981,-0.55900472,0.07417106,131270910,8991.62207031,37650448,5561.99023437,0.85383731,3299.99951171
2.75999981,-0.85020464,0.15070152,131270947,9084.31933593,37650470,5642.52587890,0.84476530,3299.99951171
2.76399981,-0.47029313,0.00502705,131270983,9235.38183593,37650492,5531.78906250,0.85884726,3299.99951171
2.76799980,-0.12592972,-0.10549139,131271020,9218.21582031,37650515,5577.09082031,0.88400280,3299.99951171
2.77199980,-0.33657199,-0.04007315,131271057,9221.64843750,37650537,5632.45898437,0.74145233,3299.99951171
2.77599980,-0.26085081,-0.03500390,131271094,9321.21191406,37650559,5554.43994140,0.77566820,3299.99951171
2.77999980,-0.16752086,-0.04250073,131271132,9413.90917968,37650582,5536.82275390,0.80887728,3299.99951171
2.78399980,-0.20640969,-0.03008890,131271169,9410.47656250,37650604,5599.74121093,0.79175168,3299.99951171
2.78799980,-0.66556030,0.11881017,131271207,9427.64257812,37650626,5524.23925781,0.91295528,3299.99951171
2.79199980,-0.67092657,0.13166069,131271245,9575.27148437,37650648,5589.67431640,0.87931066,3299.99951171
2.79599980,-0.60376405,0.05046343,131271283,9599.30371093,37650671,5599.74121093,0.79212832,3299.99951171
2.79999980,-0.12939117,-0.10497522,131271322,9753.79882812,37650693,5549.40625000,0.78808975,3299.99951171
2.80399980,-0.32839426,-0.06535577,131271360,9544.37207031,37650715,5584.64062500,0.87264043,3299.99951171
2.80799980,-0.21513055,-0.05162787,131271399,9716.03320312,37650738,5544.37304687,0.87061512,3299.99951171
2.81199980,-0.46522542,0.05147743,131271438,9630.20312500,37650760,5559.47314453,0.91732335,3299.99951171
2.81599980,-0.56075471,0.06082534,131271477,9702.30078125,37650782,5640.00927734,0.90179908,3299.99951171
2.81999980,-0.63472050,0.10497522,131271516,9805.29785156,37650804,5554.43994140,0.83877760,3299.99951171
2.82399980,-0.52257204,0.02474021,131271555,9849.92968750,37650827,5529.27246093,0.92332816,3299.99951171
2.82799980,-0.20156368,-0.06000757,131271594,9825.89648437,37650849,5645.04248046,0.92532968,3299.99951171
2.83199980,-0.29769524,-0.04764986,131271634,9836.19628906,37650871,5524.23925781,0.93941169,3299.99951171
2.83599980,-0.71967685,0.11257648,131271673,9853.36230468,37650893,5556.95703125,1.00122022,3299.99951171
2.83999980,-0.48026630,0.00151824,131271713,9935.75976562,37650916,5637.49218750,0.95792055,3299.99951171
2.84399980,-0.43250709,0.00303173,131271753,9870.52832031,37650938,5536.82275390,0.93978834,3299.99951171
2.84799980,-0.26226881,-0.07589721,131271792,9939.19335937,37650960,5544.37255859,0.97702437,3299.99951171
2.85199980,-0.54066747,0.02689790,131271832,9860.22949218,37650983,5589.67431640,0.92103630,3299.99951171
2.85599980,-0.55749887,0.03503417,131271872,9925.45996093,37651005,5541.85644531,1.02127814,3299.99951171
2.85999980,-0.56542909,0.02928400,131271911,9870.52832031,37651027,5521.72216796,1.07302367,3299.99951171
2.86399980,-0.55547761,0.02836608,131271951,10059.35644531,37651050,5609.80810546,0.97133564,3299.99951171
2.86799980,-0.33355963,-0.07879829,131271991,9897.99414062,37651072,5544.37304687,0.99045109,3299.99951171
2.87199980,-0.36481526,-0.02803421,131272031,9970.09277343,37651094,5582.12402343,0.92198407,3299.99951171
2.87599980,-0.41052630,-0.02258872,131272070,9901.42773437,37651117,5572.05712890,0.96768552,3299.99951171
2.87999980,-1.26959240,0.25115156,131272110,9918.59375000,37651139,5509.13867187,1.04921603,3299.99951171
2.88399980,-1.74917662,0.34723424,131272150,9966.65917968,37651161,5642.52587890,1.01598334,3299.99951171
2.88799980,-1.69742453,0.22771024,131272189,9973.52539062,37651184,5569.54052734,0.92536890,3299.99951171
2.89199980,-5.36188316,1.13179111,131272228,9640.50292968,37651206,5526.75585937,0.91167539,3299.99951171
2.89599980,-2.34833002,0.22811794,131272269,10591.50683593,37651228,5655.10937500,0.94849938,3299.99951171
2.89999980,1.24712717,-1.30864238,131272310,9908.29394531,37651250,5536.82275390,0.92373222,3299.99951171
2.90399980,0.86428123,-0.87697410,131272349,9767.53222656,37651273,5660.14306640,0.71432781,3299.99951171
2.90799980,0.84520572,-0.60099029,131272389,9870.52832031,37651296,5702.92773437,0.30459108,3299.99951171
2.91199979,-1.68097054,0.36163902,131272428,9746.93261718,37651318,5463.83740234,0.37303462,3299.99951171
2.91599979,-1.00230836,0.13637161,131272468,10052.49023437,37651340,5481.45458984,0.74188518,3299.99951171
2.91999979,-1.68967676,0.23073673,131272507,9736.63281250,37651362,5594.70751953,0.87736523,3299.99951171
2.92399979,0.05099545,-0.28345966,131272548,10028.45703125,37651384,5544.37304687,0.94521409,3299.99951171
2.92799979,-1.14969611,0.12189674,131272587,9928.89355468,37651406,5551.92333984,0.95728260,3299.99951171
2.93199979,-0.42961528,-0.13285446,131272627,9973.52539062,37651429,5612.32519531,0.80727314,3299.99951171
2.93599979,-0.20620398,-0.17444038,131272666,9891.12792968,37651451,5536.82324218,0.87773007,3299.99951171
2.93999979,0.16377261,-0.21288013,131272706,9904.86132812,37651473,5511.65527343,1.07040905,3299.99951171
2.94399979,-0.58313322,0.05478572,131272745,9805.29785156,37651496,5582.12402343,1.14789569,3299.99951171
2.94799979,-0.76494675,0.14744758,131272785,9949.49316406,37651518,5577.09033203,1.08043920,3299.99951171
2.95199979,-0.55015110,0.04305076,131272824,9870.52832031,37651540,5609.80810546,1.00492525,3299.99951171
2.95599979,-1.19659626,0.20455169,131272863,9726.33300781,37651563,5554.43994140,0.94794386,3299.99951171
2.95999979,-0.29413279,-0.08606910,131272903,9836.19628906,37651585,5546.88964843,0.95255357,3299.99951171
2.96399979,-0.78692084,0.04932498,131272941,9740.06640625,37651607,5677.76025390,0.91469937,3299.99951171
2.96799979,-0.49337252,-0.03852081,131272980,9664.53515625,37651630,5519.20556640,0.83314526,3299.99951171
2.97199979,-0.45228794,-0.02856636,131273019,9695.43457031,37651652,5577.09033203,0.85125398,3299.99951171
2.97599979,-0.15697085,-0.09277153,131273058,9626.76953125,37651674,5627.42529296,0.85627567,3299.99951171
2.97999979,-0.26270279,-0.06072425,131273096,9523.77246093,37651696,5491.52148437,0.92915791,3299.99951171
2.98399979,-0.64549928,0.11873722,131273134,9551.23828125,37651719,5554.43994140,1.03585577,3299.99951171
2.98799979,-0.22065618,-0.06903839,131273172,9458.54101562,37651741,5647.55908203,0.97342896,3299.99951171
2.99199979,-0.48043391,0.02986240,131273210,9379.57714843,37651763,5529.27246093,1.01007008,3299.99951171
2.99599979,-0.77654111,0.17473220,131273248,9479.14062500,37651786,5554.43994140,1.01606523,3299.99951171
2.99999979,-0.61806267,0.03720092,131273285,9324.64550781,37651808,5592.19091796,1.02217102,3299.99951171
3.00399979,-0.41644307,-0.03852653,131273323,9286.87988281,37651830,5549.40625000,1.11585927,3299.99951171
3.00799979,-0.05890346,-0.11428451,131273360,9204.48242187,37651852,5582.12402343,1.06257653,3299.99951171
3.01199979,-0.22154797,-0.04129409,131273396,9125.51855468,37651875,5599.74121093,0.91867828,3299.99951171
3.01599979,-0.47098901,0.05696105,131273433,9036.25488281,37651897,5539.33935546,1.01941335,3299.99951171
3.01999979,-0.06998910,-0.04521560,131273469,9080.88671875,37651919,5546.88964843,1.11108815,3299.99951171
3.02399979,-0.33665487,0.04154491,131273505,9008.78906250,37651941,5599.74121093,1.12727391,3299.99951171
3.02799979,-0.43228483,0.08095359,131273541,8892.05859375,37651964,5539.33935546,1.17465412,3299.99951171
3.03199979,-0.24774202,-0.02358627,131273576,8771.89550781,37651986,5647.55908203,1.09821081,3299.99951171
3.03599979,-0.60418492,0.07982635,131273611,8710.09765625,37652008,5561.99023437,1.05396890,3299.99951171
3.03999979,-0.54075509,0.07130622,131273646,8720.39746093,37652031,5546.88964843,1.06811130,3299.99951171
3.04399979,-0.28843477,-0.01821804,131273681,8593.36816406,37652053,5680.27685546,1.05911660,3299.99951171
3.04799979,0.03332248,-0.10604286,131273715,8548.73632812,37652076,5521.72265625,1.05112862,3299.99951171
3.05199979,-0.01139074,-0.06469726,131273749,8428.57324218,37652098,5587.15771484,1.03408038,3299.99951171
3.05599978,-0.05680627,-0.02110099,131273782,8363.34179687,37652120,5672.72656250,0.87508827,3299.99951171
3.05999978,-0.41744950,0.10154724,131273816,8267.21191406,37652143,5531.78906250,0.83522963,3299.99951171
3.06399978,-0.48484015,0.10712242,131273849,8332.44238281,37652165,5561.98974609,1.00031471,3299.99951171
3.06799978,-0.33532619,0.03380775,131273882,8335.87597656,37652187,5685.31005859,1.03330910,3299.99951171
3.07199978,-0.62318718,0.09176731,131273916,8411.40722656,37652210,5720.54443359,1.17204868,3299.99951171
3.07599978,-0.47357988,0.03926658,131273950,8548.73632812,37652233,5851.41503906,1.32648718,3299.99951171
3.07999978,-0.37996903,-0.01452827,131273984,8699.79785156,37652257,5962.15136718,1.53612768,3299.99951171
3.08399978,-0.77176600,0.10918807,131274019,8861.16015625,37652281,6178.59082031,1.78570151,3299.99951171
