timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.81999987,0.49726930,-0.02193969,289717833,-8974.45605468,114724144,16532.44921875,1.05879855,3299.99951171
1.82399987,0.56705325,-0.05332568,289717796,-9012.22167968,114724210,16524.89843750,1.05683398,3299.99951171
1.82799987,0.65120673,-0.04474264,289717760,-9049.98730468,114724277,16580.26757812,1.09351611,3299.99951171
1.83199987,0.55197048,-0.02839630,289717724,-9146.11816406,114724343,16512.31445312,1.10361480,3299.99951171
1.83599987,0.70434510,-0.05615794,289717687,-9139.25097656,114724410,16562.65039062,1.08593547,3299.99951171
1.83999987,0.67566561,-0.04736018,289717650,-9177.01660156,114724476,16545.03320312,1.08537006,3299.99951171
1.84399987,0.46850791,0.02830624,289717613,-9328.07910156,114724542,16534.96679687,1.05119121,3299.99951171
1.84799987,0.38364431,0.05829966,289717576,-9297.17968750,114724609,16545.03320312,1.05163252,3299.99951171
1.85199987,0.53003370,-0.01351189,289717539,-9379.57714843,114724675,16552.58398437,1.03395318,3299.99951171
1.85599987,0.48574259,0.02981495,289717501,-9345.24511718,114724742,16540.00000000,1.02393484,3299.99951171
1.85999987,0.43534258,-0.00336170,289717464,-9417.34277343,114724808,16607.95117187,1.06766414,3299.99951171
1.86399987,0.26351618,0.05853128,289717426,-9400.17675781,114724874,16638.15234375,1.08682298,3299.99951171
1.86799987,0.45801314,-0.00806570,289717389,-9417.34277343,114724941,16658.28515625,1.07719731,3299.99951171
1.87199987,0.25315031,0.04162764,289717351,-9338.37890625,114725007,16668.35351562,1.04100501,3299.99951171
1.87599987,0.34995326,-0.02421402,289717314,-9372.71093750,114725073,16670.86914062,1.09178102,3299.99951171
1.87999987,0.06739139,0.09639000,289717277,-9249.11425781,114725140,16658.28710937,1.08517539,3299.99951171
1.88399987,0.14504528,0.01547503,289717240,-9225.08203125,114725206,16683.45312500,1.06811034,3299.99951171
1.88799987,0.00113335,0.05567002,289717203,-9077.45312500,114725273,16648.21875000,1.03702545,3299.99951171
1.89199987,0.09729634,0.00339055,289717167,-8933.25781250,114725339,16680.93750000,1.07986569,3299.99951171
1.89599986,0.03971571,0.00840449,289717132,-8723.83105468,114725405,16615.50195312,1.06393837,3299.99951171
1.89999986,0.03575834,0.00324225,289717097,-8548.73632812,114725471,16665.83593750,1.01818645,3299.99951171
1.90399986,0.12290883,-0.03517341,289717063,-8291.24414062,114725537,16555.09960937,0.99486535,3299.99951171
1.90799986,-0.06759574,-0.00529146,289717030,-8092.11718750,114725603,16529.93164062,0.90164351,3299.99951171
1.91199986,-0.21646527,0.02446961,289716999,-7779.69335937,114725669,16439.33007812,0.86423742,3299.99951171
1.91599986,-0.27866214,0.02003383,289716968,-7515.33496093,114725734,16323.56054687,0.74035114,3299.99951171
1.91999986,-0.44380986,0.06676697,289716939,-7134.24658203,114725799,16195.20703125,0.64739799,3299.99951171
1.92399986,-0.53648966,0.04511928,289716911,-6794.35693359,114725863,16044.20214843,0.57250684,3299.99951171
1.92799986,-0.43214046,-0.00800895,289716885,-6389.23632812,114725927,15868.03125000,0.49348896,3299.99951171
1.93199986,-0.45414748,-0.01327180,289716860,-6032.18066406,114725990,15699.40917968,0.45064485,3299.99951171
1.93599986,-0.26929867,-0.08954811,289716837,-5575.56152343,114726053,15558.47265625,0.41084936,3299.99951171
1.93999986,-0.53075116,-0.01005315,289716815,-5156.70751953,114726115,15568.53906250,0.38575977,3299.99951171
1.94399986,-0.68906623,0.02689218,289716796,-4638.29003906,114726177,15311.83203125,0.37446022,3299.99951171
1.94799986,-0.89958351,0.06040239,289716778,-4191.97070312,114726237,15047.57421875,0.39994877,3299.99951171
1.95199986,-0.60961687,-0.05926418,289716763,-3707.88574218,114726298,15014.85644531,0.28701472,3299.99951171
1.95599986,-0.51472824,-0.09063005,289716749,-3258.13281250,114726357,14717.88183593,0.33908501,3299.99951171
1.95999986,-0.79989558,-0.01548671,289716737,-2801.51367187,114726416,14521.57617187,0.19794240,3299.99951171
1.96399986,-0.88108760,0.01497507,289716727,-2279.66308593,114726474,14375.60546875,0.17396776,3299.99951171
1.96799986,-0.97015374,0.01855993,289716719,-1764.67895507,114726531,14151.61621093,0.09731549,3299.99951171
1.97199986,-0.78462576,-0.05740928,289716713,-1280.59387207,114726587,13902.45898437,0.04137894,3299.99951171
1.97599986,-0.85049945,-0.05056571,289716709,-841.14074707,114726642,13854.64062500,0.01600533,3299.99951171
1.97999986,-0.95617866,-0.00671577,289716706,-377.65502929,114726697,13431.82910156,-0.03466805,3299.99951171
1.98399986,-0.91562008,-0.02515363,289716706,113.29650878,114726750,13248.10644531,0.01803523,3299.99951171
1.98799986,-0.92865681,-0.02749156,289716707,556.18286132,114726803,13054.31835937,-0.05383130,3299.99951171
1.99199986,-1.17458534,0.03697586,289716710,957.87048339,114726855,12840.39550781,-0.04701682,3299.99951171
1.99599986,-1.20589244,0.03126430,289716715,1424.78942871,114726905,12659.19042968,-0.00366812,3299.99951171
1.99999986,-1.16133546,-0.00338172,289716722,1823.04382324,114726955,12447.78417968,-0.14539402,3299.99951171
2.00399986,-1.19792604,-0.01543045,289716730,2214.43164062,114727004,12128.15917968,-0.08227413,3299.99951171
2.00799986,-1.18647098,-0.02810287,289716739,2523.42211914,114727052,11926.81933593,-0.02383903,3299.99951171
2.01199986,-1.03513371,-0.06642436,289716751,2894.21069335,114727098,11576.99316406,-0.12221300,3299.99951171
2.01599986,-1.08483541,-0.04852104,289716763,3196.33471679,114727144,11259.88378906,-0.02304667,3299.99951171
2.01999986,-0.93793720,-0.07883882,289716777,3556.82373046,114727189,11131.53027343,-0.09204190,3299.99951171
2.02399986,-1.03171014,-0.02661752,289716791,3814.31567382,114727233,10894.95703125,-0.18998759,3299.99951171
2.02799986,-0.99606817,-0.03030252,289716807,4044.34204101,114727276,10532.54687500,-0.04779821,3299.99951171
2.03199986,-0.94438642,-0.02579689,289716824,4367.06542968,114727318,10532.54687500,-0.32883495,3299.99951171
2.03599986,-0.85424590,-0.06691169,289716842,4521.56054687,114727359,10049.33300781,-0.36498481,3299.99951171
2.03999985,-0.82270050,-0.03929948,289716861,4803.08496093,114727399,9926.01269531,-0.32978540,3299.99951171
2.04399985,-0.89732074,-0.01493263,289716880,4923.24804687,114727438,9603.87109375,-0.34000676,3299.99951171
2.04799985,-0.87399172,-0.00166749,289716900,5149.84130859,114727476,9342.12988281,-0.34755235,3299.99951171
2.05199985,-0.83118408,-0.03087496,289716921,5225.37207031,114727512,9133.24121093,-0.26260226,3299.99951171
2.05599985,-0.61057692,-0.06348133,289716943,5376.43408203,114727548,8967.13574218,-0.14820814,3299.99951171
2.05999985,-0.64487290,-0.02775859,289716965,5510.33007812,114727584,8712.94531250,-0.15864859,3299.99951171
2.06399985,-0.52096194,-0.05535244,289716987,5589.29443359,114727618,8428.55371093,-0.15304151,3299.99951171
2.06799985,-0.52969700,-0.04335665,289717009,5695.72412109,114727651,8184.43066406,-0.07971012,3299.99951171
2.07199985,-0.58860117,-0.00066757,289717032,5754.08935546,114727684,8008.25927734,-0.04489479,3299.99951171
2.07599985,-0.69469583,0.02119898,289717055,5781.55517578,114727715,7847.18798828,-0.12831008,3299.99951171
2.07999985,-0.46244370,-0.05504107,289717079,5812.45410156,114727746,7683.60009765,-0.13580775,3299.99951171
2.08399985,-0.38320189,-0.05748176,289717102,5922.31738281,114727776,7439.47656250,-0.03679525,3299.99951171
2.08799985,-0.46438187,-0.00973129,289717126,5932.61718750,114727806,7212.97021484,-0.01390473,3299.99951171
2.09199985,-0.58823359,0.02940535,289717150,5922.31738281,114727834,7031.76513671,-0.05215406,3299.99951171
2.09599985,-0.53554928,0.02682590,289717174,5956.64941406,114727862,6933.61230468,-0.10868227,3299.99951171
2.09999985,-0.55286675,0.02969193,289717198,6021.88085937,114727889,6679.42187500,-0.02344584,3299.99951171
2.10399985,-0.24355949,-0.03672575,289717222,6066.51269531,114727916,6525.90087890,0.01144929,3299.99951171
2.10799985,-0.32453933,-0.00973010,289717246,6008.14794921,114727942,6447.88183593,0.03123290,3299.99951171
2.11199985,-0.33876517,-0.00576806,289717270,5966.94921875,114727967,6299.39404296,-0.01719117,3299.99951171
2.11599985,-0.49402844,0.03616118,289717294,6011.58105468,114727992,6093.02197265,0.29652410,3299.99951171
2.11999985,-0.34590756,0.01063227,289717318,6087.11230468,114728016,6009.96923828,0.49767112,3299.99951171
2.12399985,-0.40432974,0.02951526,289717342,6080.24560546,114728040,5952.08447265,0.57762247,3299.99951171
2.12799985,-0.41653457,0.03249192,289717367,6138.61083984,114728063,5806.11376953,0.62800639,3299.99951171
2.13199985,-0.20139384,-0.03788352,289717391,6193.54248046,114728086,5768.36279296,0.69977080,3299.99951171
2.13599985,-0.36862382,-0.00060832,289717416,6118.01123046,114728109,5748.22900390,0.64788657,3299.99951171
2.13999985,-0.56515306,0.05507934,289717441,6221.00830078,114728132,5650.07617187,0.63053888,3299.99951171
2.14399985,-0.47392943,0.03342628,289717466,6289.67285156,114728155,5634.97558593,0.59302759,3299.99951171
2.14799985,-0.39548209,0.01202237,289717491,6444.16796875,114728177,5592.19091796,0.51692163,3299.99951171
2.15199985,-0.58896493,0.06072235,289717517,6420.13525390,114728199,5536.82275390,0.58952969,3299.99951171
2.15599985,-0.52352899,0.03093564,289717543,6615.82910156,114728222,5582.12402343,0.67875933,3299.99951171
2.15999985,-0.48263326,0.01601684,289717570,6753.15820312,114728244,5561.99023437,0.70249629,3299.99951171
2.16399985,-0.60451823,0.03185880,289717597,6784.05761718,114728266,5526.75585937,0.81363296,3299.99951171
2.16799985,-0.58239132,0.00824618,289717624,6849.28857421,114728288,5624.90869140,0.84784877,3299.99951171
2.17199985,-0.51290100,-0.00296354,289717652,6931.68603515,114728310,5526.75585937,0.96360695,3299.99951171
2.17599985,-0.47707951,-0.00225371,289717680,7110.21386718,114728333,5544.37304687,1.02198338,3299.99951171
2.17999985,-0.31342759,-0.05344700,289717709,7158.27929687,114728355,5715.51123046,0.89352667,3299.99951171
2.18399985,-0.48600101,-0.00143337,289717738,7281.87548828,114728378,5534.30615234,0.77774494,3299.99951171
2.18799984,-0.66178876,0.05109125,289717767,7381.43896484,114728400,5569.54003906,0.70323777,3299.99951171
2.19199984,-0.26112917,-0.04594981,289717797,7491.30224609,114728422,5624.90869140,0.70423269,3299.99951171
2.19599984,-0.38365569,-0.03085303,289717827,7535.93408203,114728445,5521.72265625,0.68047207,3299.99951171
2.19999984,-0.52308404,0.01932722,289717858,7652.66406250,114728467,5577.09033203,0.70420908,3299.99951171
2.20399984,-0.36338889,-0.00755727,289717888,7748.79443359,114728489,5572.05712890,0.65628790,3299.99951171
2.20799984,-0.27639088,-0.03023360,289717920,7872.39062500,114728511,5546.88964843,0.66533637,3299.99951171
2.21199984,-0.40858978,0.00561785,289717951,7941.05517578,114728534,5526.79833984,0.79718464,3299.99951171
2.21599984,-0.37051612,-0.00857865,289717983,7982.25390625,114728556,5549.40625000,0.81429046,3299.99951171
2.21999984,-0.48211354,0.03812098,289718015,8109.28320312,114728578,5551.92333984,0.90227317,3299.99951171
2.22399984,-0.36801043,-0.01055735,289718048,8167.64794921,114728600,5569.54052734,0.92802351,3299.99951171
2.22799984,-0.42025765,0.00816392,289718081,8198.54687500,114728623,5582.12402343,0.86600852,3299.99951171
2.23199984,-0.43389552,0.02688211,289718114,8308.41015625,114728645,5541.85644531,0.85995662,3299.99951171
2.23599984,-0.45462468,0.02669703,289718148,8366.77539062,114728667,5632.45898437,0.79048287,3299.99951171
2.23999984,-0.60503506,0.07314801,289718181,8469.77148437,114728690,5541.85644531,0.75423002,3299.99951171
2.24399984,-0.42761749,-0.01095283,289718216,8545.30273437,114728712,5519.20556640,0.81905871,3299.99951171
2.24799984,-0.21544264,-0.06990540,289718250,8638.00000000,114728734,5650.07617187,0.76166534,3299.99951171
2.25199984,-0.25026804,-0.04844570,289718285,8696.36523437,114728757,5536.82275390,0.78279411,3299.99951171
2.25599984,-0.54610192,0.07827925,289718320,8785.62890625,114728779,5524.23925781,0.82204341,3299.99951171
2.25999984,-0.39283540,0.02928769,289718356,8902.35839843,114728801,5657.62597656,0.82043027,3299.99951171
2.26399984,-0.20666436,-0.04442656,289718391,8998.48925781,114728823,5494.03808593,0.91664922,3299.99951171
2.26799984,-0.32376700,0.02758789,289718427,9053.42089843,114728846,5541.85595703,0.92812305,3299.99951171
2.27199984,-0.65393298,0.08458709,289718463,8998.48925781,114728868,5622.39160156,0.94925183,3299.99951171
2.27599984,-0.39882242,0.00922989,289718500,9180.45019531,114728890,5574.57373046,0.90494549,3299.99951171
2.27999984,-0.16614760,-0.08496785,289718537,9245.68164062,114728912,5577.09033203,0.85963249,3299.99951171
2.28399984,-0.26093456,-0.00422120,289718574,9245.68164062,114728935,5569.54003906,0.73721581,3299.99951171
2.28799984,-0.40575170,0.01711630,289718611,9321.21191406,114728957,5582.12402343,0.73821079,3299.99951171
2.29199984,-0.30526936,-0.00174117,289718648,9393.31054687,114728979,5544.37304687,0.83987522,3299.99951171
2.29599984,-0.04461268,-0.06483411,289718686,9472.27441406,114729002,5574.57373046,0.75832098,3299.99951171
2.29999984,-0.43368530,0.03643989,289718724,9407.04296875,114729024,5584.64062500,0.77986192,3299.99951171
2.30399984,-0.62030744,0.11744642,289718761,9582.13769531,114729046,5592.19091796,0.75024390,3299.99951171
2.30799984,-0.54280698,0.06776070,289718800,9554.67187500,114729069,5551.92333984,0.73754000,3299.99951171
2.31199984,-0.40216785,-0.00079727,289718838,9637.06933593,114729091,5526.75585937,0.86135172,3299.99951171
2.31599984,0.02609108,-0.14300322,289718877,9640.50292968,114729113,5634.97558593,0.87040024,3299.99951171
2.31999984,-0.44536375,0.01757478,289718915,9640.50292968,114729135,5556.95654296,0.82005369,3299.99951171
2.32399984,-0.25821533,-0.01266956,289718954,9770.96484375,114729158,5556.95654296,0.77716976,3299.99951171
2.32799984,-0.40626731,0.01402616,289718993,9688.56738281,114729180,5655.10937500,0.70124006,3299.99951171
2.33199983,-0.51182788,0.07464218,289719032,9870.52832031,114729202,5516.68896484,0.77915960,3299.99951171
2.33599983,-0.64737415,0.06133079,289719072,9753.79882812,114729225,5567.02392578,0.78518795,3299.99951171
2.33999983,-0.33383351,-0.03117179,289719111,9901.42773437,114729247,5637.49218750,0.71370089,3299.99951171
2.34399983,-0.19731542,-0.07359075,289719150,9846.49609375,114729269,5504.10498046,0.76603722,3299.99951171
2.34799983,-0.60954362,0.08182621,289719190,9949.49316406,114729292,5567.02343750,0.76543068,3299.99951171
2.35199983,-0.53724175,0.00908041,289719229,9839.62988281,114729314,5599.74121093,0.77850592,3299.99951171
2.35599983,-0.40832349,-0.01096487,289719269,9956.35937500,114729336,5541.85595703,0.78654778,3299.99951171
2.35999983,-0.36504548,-0.02574253,289719309,9935.75976562,114729358,5556.95654296,0.83989083,3299.99951171
2.36399983,-0.41858747,-0.01015329,289719348,9928.89355468,114729381,5554.43994140,0.82317715,3299.99951171
2.36799983,-0.45720979,0.00287485,289719388,9925.45996093,114729403,5564.50683593,0.89322203,3299.99951171
2.37199983,-0.28322857,-0.03041982,289719428,9980.39160156,114729425,5592.19091796,0.87550175,3299.99951171
2.37599983,-0.80935865,0.12059450,289719468,9952.92578125,114729448,5607.29150390,0.75669986,3299.99951171
2.37999983,-0.21046696,-0.06434440,289719507,9959.79296875,114729470,5541.85644531,0.79997593,3299.99951171
2.38399983,-0.45510217,-0.01358032,289719547,9935.75976562,114729492,5619.87500000,0.79795086,3299.99951171
2.38799983,-0.19859933,-0.05894660,289719587,9911.72753906,114729514,5559.47363281,0.87787997,3299.99951171
2.39199983,-1.14990556,0.20380735,289719626,9839.62988281,114729537,5534.30615234,0.88189488,3299.99951171
2.39599983,-1.82170677,0.41387319,289719666,9925.45996093,114729559,5692.86035156,0.79530739,3299.99951171
2.39999983,-1.90698993,0.29297590,289719706,9952.92578125,114729581,5511.65576171,0.81140267,3299.99951171
2.40399983,-5.57478427,1.22589588,289719745,9623.33593750,114729604,5549.40673828,0.88024109,3299.99951171
2.40799983,-5.69251012,1.12971782,289719784,10258.48339843,114729626,5632.45898437,0.94424581,3299.99951171
2.41199983,-2.45667290,-0.33837795,289719826,10176.08593750,114729648,5541.85644531,0.95974647,3299.99951171
2.41599983,0.11578505,-1.16514682,289719866,10234.45117187,114729671,5637.49218750,0.81678396,3299.99951171
2.41999983,0.73066014,-1.21188640,289719906,9819.03027343,114729693,5730.61132812,0.36073935,3299.99951171
2.42399983,0.47880592,-0.72029590,289719945,9994.12500000,114729716,5599.74121093,-0.04799067,3299.99951171
2.42799983,-0.29646036,-0.34493255,289719985,9571.83789062,114729738,5524.23925781,0.08831715,3299.99951171
2.43199983,-1.67775201,0.33537101,289720024,10028.45703125,114729760,5587.15771484,0.14426833,3299.99951171
2.43599983,-1.43830776,0.13344573,289720064,9849.92968750,114729782,5370.71777343,0.39936238,3299.99951171
2.43999983,0.09153901,-0.26619720,289720104,10303.11523437,114729804,5574.57373046,0.81209558,3299.99951171
2.44399983,-0.47817412,-0.20837974,289720143,9781.26464843,114729827,5539.33935546,0.80302345,3299.99951171
2.44799983,-0.56015598,-0.05955696,289720183,9832.76367187,114729849,5594.70751953,0.81811213,3299.99951171
2.45199983,-0.39508876,-0.04985237,289720222,9994.12500000,114729871,5607.29150390,0.74099683,3299.99951171
2.45599983,0.33317399,-0.25397396,289720262,9863.66210937,114729893,5476.42138671,0.93829727,3299.99951171
2.45999983,-0.64605545,0.06369304,289720301,9626.76953125,114729915,5438.66992187,1.33391666,3299.99951171
2.46399983,-1.53331661,0.43888759,289720340,9867.09570312,114729937,5655.10937500,1.48893594,3299.99951171
2.46799983,-0.28224745,-0.05521869,289720380,9987.25878906,114729960,5660.14306640,1.19336771,3299.99951171
2.47199983,-0.30103534,-0.08632946,289720419,9674.83496093,114729983,5567.02343750,0.91610282,3299.99951171
2.47599982,-0.69718784,0.08384799,289720458,9702.30078125,114730005,5690.34375000,0.71113729,3299.99951171
2.47999982,-0.28304362,-0.02778053,289720497,9767.53222656,114730027,5584.64062500,0.57119488,3299.99951171
2.48399982,-0.62381923,0.03851413,289720536,9633.63574218,114730050,5559.47363281,0.43427252,3299.99951171
2.48799982,-0.55635321,0.03660774,289720574,9674.83496093,114730072,5577.09082031,0.45540130,3299.99951171
2.49199982,-0.24954174,-0.05948162,289720613,9589.00390625,114730094,5534.30615234,0.53331708,3299.99951171
2.49599982,-0.47558405,0.01509666,289720651,9506.60644531,114730117,5526.75585937,0.60679382,3299.99951171
2.49999982,-0.64031141,0.10655403,289720689,9448.24218750,114730139,5541.85644531,0.76078951,3299.99951171
2.50399982,-0.53840744,0.05444526,289720727,9486.00683593,114730161,5524.23925781,0.94399625,3299.99951171
2.50799982,-0.13549843,-0.10013675,289720765,9451.67480468,114730183,5531.78906250,1.07224667,3299.99951171
2.51199982,-0.02641872,-0.08764934,289720802,9286.87988281,114730205,5572.05712890,1.06422698,3299.99951171
2.51599982,-0.17931069,-0.02038860,289720839,9262.84765625,114730228,5584.64062500,0.99885743,3299.99951171
2.51999982,-0.48905780,0.08760833,289720876,9194.18261718,114730250,5624.90869140,0.89422678,3299.99951171
2.52399982,-0.62449127,0.15029430,289720913,9262.84765625,114730272,5559.47363281,0.78456258,3299.99951171
2.52799982,-0.31201463,0.00046825,289720949,9074.01953125,114730295,5544.37304687,0.80576872,3299.99951171
2.53199982,-0.34976863,-0.00257110,289720986,9053.42089843,114730317,5640.00878906,0.79274737,3299.99951171
2.53599982,-0.28479442,-0.01624679,289721022,8919.52441406,114730339,5536.82275390,0.81899994,3299.99951171
2.53999982,-0.32114049,0.03764152,289721057,8977.88964843,114730362,5509.13867187,0.91570818,3299.99951171
2.54399982,-0.04500785,-0.05541992,289721093,8878.32617187,114730384,5652.59228515,0.91778719,3299.99951171
2.54799982,-0.05546866,-0.03969192,289721128,8765.02929687,114730406,5514.17187500,1.03060257,3299.99951171
2.55199982,-0.10438574,-0.03411865,289721163,8579.63476562,114730428,5519.20556640,1.04374241,3299.99951171
2.55599982,-0.36606740,0.07554340,289721197,8586.50195312,114730451,5652.59277343,1.07300209,3299.99951171
2.55999982,-0.34252059,0.05399131,289721232,8486.93847656,114730473,5544.37304687,1.06702756,3299.99951171
2.56399982,-0.27828684,0.02668190,289721265,8428.57324218,114730495,5604.77441406,0.95736342,3299.99951171
2.56799982,-0.29064545,0.02651596,289721299,8349.60937500,114730518,5607.29150390,0.86481308,3299.99951171
2.57199982,-0.28190591,0.02180671,289721332,8232.87890625,114730540,5564.50683593,0.83669114,3299.99951171
2.57599982,-0.41688862,0.07040596,289721365,8198.54687500,114730562,5561.99023437,0.86086779,3299.99951171
2.57999982,-0.11196098,-0.02538490,289721399,8250.04492187,114730585,5612.32470703,0.83700180,3299.99951171
2.58399982,-0.32007041,0.03941535,289721432,8253.47851562,114730607,5695.37695312,0.93248730,3299.99951171
2.58799982,-0.52814781,0.10352706,289721465,8442.30566406,114730630,5848.89843750,1.04689931,3299.99951171
2.59199982,-0.39870131,0.03047180,289721500,8583.06835937,114730654,5851.41503906,1.24919188,3299.99951171
2.59599982,-0.31585869,-0.02328395,289721534,8710.09765625,114730678,6060.30419921,1.58705472,3299.99951171
2.59999982,-0.30937886,-0.04796791,289721570,8929.82421875,114730702,6264.15966796,1.85674190,3299.99951171
2.60399982,-1.04326522,0.18596267,289721606,9025.95507812,114730728,6558.61816406,2.03246688,3299.99951171
2.60799982,-0.91395330,0.13244056,289721643,9475.70800781,114730755,6782.60791015,2.15317392,3299.99951171
2.61199982,-1.04692423,0.10058307,289721681,9516.90625000,114730783,7114.81738281,2.24046754,3299.99951171
2.61599982,-0.72214448,-0.04084205,289721720,9839.62988281,114730812,7479.74414062,2.29408740,3299.99951171
2.61999981,-0.65256208,-0.06260681,289721760,9994.12500000,114730842,7713.80078125,2.32464146,3299.99951171
2.62399981,-0.44145843,-0.11574172,289721800,10334.01464843,114730874,8038.45996093,2.37319946,3299.99951171
2.62799981,-0.42362296,-0.09496307,289721842,10505.67578125,114730907,8383.25292968,2.40011405,3299.99951171
2.63199981,-0.54406577,-0.06436443,289721884,10608.67285156,114730941,8735.59667968,2.43241548,3299.99951171
2.63599981,-0.52575027,0.00724983,289721927,10814.66601562,114730977,9165.95800781,2.56442642,3299.99951171
2.63999981,-0.20607428,-0.10255718,289721971,11000.06054687,114731014,9533.40234375,2.64705896,3299.99951171
2.64399981,-0.42550480,-0.01075363,289722015,11089.32421875,114731053,9878.19531250,2.72337555,3299.99951171
2.64799981,-0.69366037,0.06081199,289722059,11137.38964843,114731094,10338.75781250,2.88091373,3299.99951171
2.65199981,-0.45428577,0.00139427,289722104,11247.25292968,114731136,10668.45019531,3.01583933,3299.99951171
2.65599981,-0.05412479,-0.14084243,289722149,11127.08984375,114731180,11169.28125000,2.93284535,3299.99951171
2.65999981,-0.09560220,-0.07201576,289722193,11041.25976562,114731225,11554.34277343,3.00135779,3299.99951171
2.66399981,0.16733679,-0.13344001,289722237,10897.06347656,114731272,11921.78613281,3.00699687,3299.99951171
2.66799981,0.28282618,-0.11102867,289722280,10667.03710937,114731320,12251.47851562,2.98892521,3299.99951171
2.67199981,0.25499084,-0.06075859,289722322,10354.61425781,114731370,12644.08984375,3.08350276,3299.99951171
2.67599981,0.10634204,0.06095504,289722363,10234.45117187,114731422,13117.23632812,2.98445200,3299.99951171
2.67999981,0.13371141,0.03520774,289722403,9805.29785156,114731475,13565.21582031,2.96272802,3299.99951171
2.68399981,0.79380500,-0.14021110,289722441,9444.80859375,114731530,13774.10546875,2.97144198,3299.99951171
2.68799981,0.68323117,-0.06009674,289722478,8819.96093750,114731586,14136.51562500,2.94941377,3299.99951171
2.69199981,0.71905648,0.00447082,289722512,8318.70996093,114731643,14478.79101562,2.89161300,3299.99951171
2.69599981,0.97828829,-0.04446601,289722544,7803.72607421,114731702,14823.62695312,2.83479928,3299.99951171
2.69999981,0.78513097,0.03210067,289722574,7130.81347656,114731762,15034.99023437,2.76498246,3299.99951171
2.70399981,0.77923929,0.07198143,289722601,6444.16796875,114731823,15477.93652343,2.61199617,3299.99951171
2.70799981,0.66784942,0.10508537,289722626,5757.52246093,114731885,15709.47656250,2.54767775,3299.99951171
2.71199981,1.09499573,-0.02291870,289722647,5022.81152343,114731948,15822.72949218,2.42644834,3299.99951171
2.71599981,1.37613034,-0.05075263,289722666,4367.06542968,114732012,16008.96875000,2.32099246,3299.99951171
2.71999981,0.95528650,0.07050704,289722681,3436.66064453,114732077,16225.40820312,2.14819097,3299.99951171
2.72399981,0.86717689,0.16097450,289722694,2784.34741210,114732142,16341.17773437,1.91293787,3299.99951171
2.72799981,1.18891954,0.03048133,289722703,1987.83874511,114732208,16482.11523437,1.71942889,3299.99951171
2.73199981,1.53676664,-0.06641006,289722709,1205.06286621,114732275,16512.31445312,1.60321962,3299.99951171
2.73599981,1.23958754,0.05929565,289722712,418.85375976,114732341,16555.09960937,1.36759400,3299.99951171
2.73999981,1.12596595,0.12135887,289722713,-243.75915527,114732408,16562.65039062,1.29247951,3299.99951171
2.74399981,1.46321415,0.00197792,289722710,-930.40466308,114732474,16565.16601562,1.17041110,3299.99951171
2.74799981,1.64643502,-0.06447410,289722705,-1689.14794921,114732540,16527.41601562,1.12384474,3299.99951171
2.75199981,1.56443929,0.00696372,289722697,-2286.52954101,114732607,16582.78320312,1.10415208,3299.99951171
2.75599981,1.33736729,0.08701133,289722686,-2938.84277343,114732673,16504.76562500,1.07268619,3299.99951171
2.75999981,1.37401497,0.08151054,289722673,-3508.75854492,114732740,16532.44921875,1.06840097,3299.99951171
2.76399981,1.24919784,0.09935760,289722658,-4095.84033203,114732806,16552.58398437,1.14262104,3299.99951171
2.76799980,1.15961515,0.10767936,289722640,-4631.42382812,114732872,16557.61718750,1.06957364,3299.99951171
2.77199980,1.32736897,0.06507110,289722621,-5108.64257812,114732939,16575.23437500,1.04314112,3299.99951171
2.77599980,1.58260548,-0.02831840,289722599,-5527.49609375,114733005,16610.46875000,1.05697655,3299.99951171
2.77999980,1.50596129,-0.00244903,289722576,-6039.04687500,114733072,16595.36718750,1.05067801,3299.99951171
2.78399980,1.07724726,0.10533332,289722551,-6529.99853515,114733138,16648.21875000,1.00783145,3299.99951171
2.78799980,1.02081620,0.11843109,289722524,-6842.42236328,114733204,16643.18554687,0.98743915,3299.99951171
2.79199980,0.90459394,0.12626457,289722496,-7209.77783203,114733271,16670.86914062,0.98818749,3299.99951171
2.79599980,0.94150912,0.06100273,289722466,-7494.73535156,114733337,16643.18554687,0.94764435,3299.99951171
2.79999980,1.19506430,-0.03996276,289722436,-7796.85937500,114733404,16668.35351562,0.95543944,3299.99951171
2.80399980,0.94192862,0.03335762,289722404,-8119.58300781,114733470,16625.56835937,1.02564978,3299.99951171
2.80799980,1.03151214,-0.00011253,289722371,-8359.90820312,114733536,16693.51953125,0.98179650,3299.99951171
2.81199980,0.77961683,0.06394767,289722337,-8589.93457031,114733603,16670.86914062,1.05200660,3299.99951171
2.81599980,0.71390354,0.06796455,289722303,-8744.42968750,114733669,16685.97070312,0.96989905,3299.99951171
2.81999980,0.68432384,0.02836418,289722267,-8895.49218750,114733735,16678.41992187,1.02400219,3299.99951171
2.82399980,0.71479821,0.02361488,289722232,-9001.92187500,114733802,16701.07031250,1.04659068,3299.99951171
2.82799980,0.85691982,-0.05127906,289722195,-9091.18652343,114733868,16680.93750000,1.09835648,3299.99951171
