timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.52799996,-0.45280420,0.08339691,87270644,5424.49951171,145247758,3281.82592773,1.01247036,1499.99975585
0.53199996,-0.31835326,0.02925777,87270665,5410.76660156,145247772,3322.09375000,1.02628707,1499.99975585
0.53599996,-0.11850466,-0.06178760,87270687,5321.50244140,145247785,3301.95996093,1.04064023,1499.99975585
0.53999996,-0.23942150,-0.02182579,87270708,5149.84130859,145247798,3244.07495117,1.00187015,1499.99975585
0.54399996,-0.15677809,0.00010299,87270728,5160.14062500,145247811,3208.84082031,1.01543211,1499.99975585
0.54799996,-0.05459841,-0.03042125,87270749,5163.57421875,145247824,3191.22387695,0.91403418,1499.99975585
0.55199996,-0.16394668,0.00211143,87270769,5033.11132812,145247836,3223.94091796,0.88175892,1499.99975585
0.55599996,-0.26268160,0.03118896,87270789,4957.58056640,145247849,3135.85522460,0.94576793,1499.99975585
0.55999996,-0.29820168,0.03977203,87270809,4906.08203125,145247861,3143.40527343,0.93691813,1499.99975585
0.56399996,-0.05935620,-0.03111648,87270829,4888.91601562,145247874,3060.35302734,0.87742382,1499.99975585
0.56799996,-0.23246783,0.02419662,87270848,4809.95166015,145247886,3090.55371093,0.86606931,1499.99975585
0.57199996,-0.38371533,0.05417251,87270867,4758.45312500,145247898,3055.31933593,0.94130027,1499.99975585
0.57599996,-0.22813794,0.00556182,87270886,4658.88964843,145247910,3022.60205078,0.92316639,1499.99975585
0.57999996,-0.38765513,0.03097820,87270904,4624.55712890,145247922,2974.78369140,0.91466969,1499.99975585
0.58399996,-0.23852562,-0.01391220,87270923,4555.89257812,145247934,3017.56835937,0.91718906,1499.99975585
0.58799996,-0.16678793,-0.01493358,87270941,4531.86035156,145247946,2949.61645507,1.00163412,1499.99975585
0.59199995,-0.13602703,-0.01631546,87270959,4497.52783203,145247958,2906.83178710,0.98226654,1499.99975585
0.59599995,-0.23381277,-0.00061321,87270977,4370.49853515,145247970,2942.06640625,0.88582521,1499.99975585
0.59999995,-0.22586314,0.00377845,87270994,4339.59960937,145247981,2891.73144531,0.86695683,1499.99975585
0.60399995,-0.18231752,-0.00694465,87271012,4294.96728515,145247993,2884.18139648,0.90722471,1499.99975585
0.60799995,-0.18364228,0.00872802,87271029,4260.63525390,145248004,2818.74609375,0.91174125,1499.99975585
0.61199995,-0.24371397,0.01822090,87271046,4205.70361328,145248016,2851.46386718,0.92561179,1499.99975585
0.61599995,-0.16377231,-0.00154113,87271062,4167.93798828,145248027,2796.09545898,0.97890651,1499.99975585
0.61999995,-0.20028461,0.00260734,87271079,4071.80786132,145248038,2768.41137695,1.01417195,1499.99975585
0.62399995,-0.05354419,-0.01776027,87271095,4078.67431640,145248049,2796.09545898,1.03643298,1499.99975585
0.62799995,-0.10995688,-0.00549030,87271111,3965.37768554,145248060,2770.92822265,1.02662014,1499.99975585
0.63199995,-0.13746979,0.01355361,87271127,3958.51123046,145248071,2710.52636718,1.02511477,1499.99975585
0.63599995,-0.06527476,0.00043296,87271143,3955.07812500,145248082,2760.86108398,1.01900780,1499.99975585
0.63999995,-0.19839642,0.01978397,87271159,3886.41357421,145248093,2715.56005859,1.00652706,1499.99975585
0.64399995,-0.10910949,-0.00382995,87271174,3834.91503906,145248104,2697.94262695,0.90744102,1499.99975585
0.64799995,-0.07328539,-0.00305843,87271189,3783.41674804,145248115,2710.52612304,0.88419067,1499.99975585
0.65199995,-0.10482876,0.00214099,87271204,3776.55029296,145248125,2660.19165039,0.87076407,1499.99975585
0.65599995,-0.15865086,0.01789855,87271219,3738.78466796,145248136,2619.92382812,0.86764824,1499.99975585
0.65999995,-0.04258768,-0.01497268,87271234,3663.25366210,145248146,2622.44042968,0.94888430,1499.99975585
0.66399995,-0.06906598,-0.01083755,87271249,3642.65429687,145248157,2614.89062500,1.00032341,1499.99975585
0.66799995,-0.08657359,0.00396728,87271263,3604.88891601,145248167,2602.30688476,0.99948805,1499.99975585
0.67199995,-0.02975108,0.00027084,87271278,3598.02246093,145248178,2602.30688476,1.06087136,1499.99975585
0.67599995,-0.21681028,0.03328895,87271292,3495.02563476,145248188,2587.20629882,1.04131627,1499.99975585
0.67999995,-0.10409096,0.01259136,87271306,3539.65747070,145248199,2622.44042968,1.00813114,1499.99975585
0.68399995,-0.09371156,-0.00676059,87271320,3460.69335937,145248209,2572.10595703,1.04780697,1499.99975585
0.68799995,0.08269307,-0.03635787,87271334,3491.59228515,145248219,2559.52221679,0.99421960,1499.99975585
0.69199995,-0.10324312,0.00748348,87271348,3371.42944335,145248229,2574.62255859,0.98130232,1499.99975585
0.69599995,-0.15097720,0.02641677,87271361,3395.46191406,145248240,2551.97192382,0.95278620,1499.99975585
0.69999995,-0.12149166,0.02305507,87271375,3367.99609375,145248250,2531.83837890,0.96823155,1499.99975585
0.70399995,-0.02412041,-0.01944732,87271388,3343.96362304,145248260,2536.87133789,0.99565440,1499.99975585
0.70799995,0.09390009,-0.03776550,87271401,3347.39672851,145248270,2519.25415039,1.00011110,1499.99975585
0.71199995,-0.04143825,-0.00483226,87271415,3237.53344726,145248280,2564.55566406,0.97792905,1499.99975585
0.71599995,-0.16309249,0.02848625,87271428,3220.36743164,145248290,2526.80468750,1.04429030,1499.99975585
0.71999995,-0.15369014,0.04301738,87271441,3258.13281250,145248301,2541.90502929,1.00134646,1499.99975585
0.72399995,-0.07279647,0.00888633,87271454,3237.53344726,145248311,2531.83789062,1.02281653,1499.99975585
0.72799995,-0.07440154,-0.00010204,87271466,3220.36743164,145248321,2534.35473632,0.99054276,1499.99975585
0.73199995,0.00884127,-0.02178573,87271479,3203.20117187,145248331,2551.97216796,0.97940951,1499.99975585
0.73599994,0.05646185,-0.02828598,87271492,3172.30224609,145248341,2541.90502929,1.01156413,1499.99975585
0.73999994,-0.13661181,0.01761817,87271504,3086.47143554,145248351,2514.22094726,0.97023016,1499.99975585
0.74399994,-0.20130756,0.02207183,87271517,3076.17187500,145248361,2519.29687500,1.00337433,1499.99975585
0.74799994,-0.19679909,0.02855110,87271529,3093.33789062,145248372,2526.80444335,1.01841711,1499.99975585
0.75199994,-0.06701651,-0.01284027,87271542,3103.63769531,145248382,2529.32128906,1.02540433,1499.99975585
0.75599994,-0.02509388,-0.01329421,87271554,3052.13916015,145248392,2531.83813476,1.00823092,1499.99975585
0.75999994,0.01338634,-0.01720619,87271566,3028.10668945,145248402,2491.57031250,1.04239904,1499.99975585
0.76399994,-0.06080200,0.00244426,87271578,3000.64086914,145248412,2544.42163085,1.09066081,1499.99975585
0.76799994,-0.20594681,0.04796600,87271590,2969.74169921,145248422,2541.90502929,1.12281548,1499.99975585
0.77199994,-0.10396601,0.00963020,87271602,2990.34106445,145248432,2541.90502929,1.04020678,1499.99975585
0.77599994,-0.08812487,-0.00621032,87271614,2938.84277343,145248442,2519.25415039,1.03914058,1499.99975585
0.77999994,-0.05760392,-0.00045585,87271625,2966.30859375,145248453,2534.35473632,1.03606081,1499.99975585
0.78399994,-0.00401996,-0.03070640,87271637,2921.67651367,145248463,2562.03881835,0.97560149,1499.99975585
0.78799994,0.03061418,-0.03059673,87271649,2890.77758789,145248473,2531.83789062,1.00876283,1499.99975585
0.79199994,0.02834291,-0.02609634,87271660,2883.91113281,145248483,2509.18750000,0.98454254,1499.99975585
0.79599994,-0.04127352,-0.00304794,87271671,2846.14550781,145248493,2521.77099609,1.04991805,1499.99975585
0.79999994,-0.03866174,-0.00743865,87271682,2798.08032226,145248503,2529.32128906,1.03073132,1499.99975585
0.80399994,0.03038340,-0.02400016,87271694,2818.67968750,145248513,2529.32128906,1.01859140,1499.99975585
0.80799994,0.03011468,-0.02977752,87271705,2767.18139648,145248524,2529.32128906,1.04470574,1499.99975585
0.81199994,-0.01072768,-0.00866889,87271716,2736.28222656,145248534,2491.57031250,1.11209666,1499.99975585
0.81599994,0.00982107,-0.02284812,87271726,2722.54931640,145248544,2567.07250976,1.11707055,1499.99975585
0.81999994,-0.10657643,0.02207183,87271737,2708.81640625,145248554,2546.93847656,1.09788382,1499.99975585
0.82399994,-0.17697429,0.03097152,87271748,2657.31811523,145248564,2534.35473632,1.05554294,1499.99975585
0.82799994,-0.11816374,0.01086425,87271758,2640.15185546,145248574,2531.83789062,1.09474456,1499.99975585
0.83199994,-0.11696226,0.00793838,87271769,2619.55249023,145248584,2534.35473632,1.06649744,1499.99975585
0.83599994,-0.05144544,-0.01321029,87271779,2622.98583984,145248595,2584.68945312,0.97684198,1499.99975585
0.83999994,0.01303536,-0.03569984,87271790,2581.78710937,145248605,2531.83789062,0.99892967,1499.99975585
0.84399994,-0.15269106,0.02450942,87271800,2544.02148437,145248615,2521.77099609,0.96967595,1499.99975585
0.84799994,-0.11351884,0.00032806,87271810,2492.52319335,145248625,2531.83789062,0.99981909,1499.99975585
0.85199994,-0.01619513,-0.02834701,87271820,2430.72509765,145248635,2526.80444335,0.99875289,1499.99975585
0.85599994,-0.02309047,-0.00561523,87271830,2444.45800781,145248645,2536.87133789,0.96748572,1499.99975585
0.85999994,0.01679600,-0.01232528,87271840,2447.89111328,145248655,2531.83789062,1.00266039,1499.99975585
0.86399994,-0.05770163,0.01163101,87271849,2427.29174804,145248665,2504.15405273,1.03481495,1499.99975585
0.86799994,-0.04119323,0.00827217,87271859,2399.82592773,145248676,2562.03881835,1.04985582,1499.99975585
0.87199994,-0.07799218,0.01987075,87271868,2382.65991210,145248686,2539.38818359,1.04274940,1499.99975585
0.87599994,-0.17552620,0.02827835,87271878,2334.59472656,145248696,2521.77099609,1.02457118,1499.99975585
0.87999993,-0.14636394,0.01123046,87271887,2269.36328125,145248706,2524.28784179,1.06880617,1499.99975585
0.88399993,0.06975037,-0.04528427,87271896,2303.69555664,145248716,2526.80468750,1.04559254,1499.99975585
0.88799993,-0.06492120,-0.00009918,87271905,2265.93017578,145248726,2572.10571289,0.97405773,1499.99975585
0.89199993,-0.11603920,0.01922607,87271914,2235.03100585,145248736,2516.73779296,0.99916547,1499.99975585
0.89599993,-0.13974432,0.02349472,87271923,2228.16455078,145248746,2506.67089843,1.01118612,1499.99975585
0.89999993,-0.16206900,0.01552963,87271932,2149.20043945,145248757,2541.90502929,1.02522027,1499.99975585
0.90399993,-0.02251400,-0.01348876,87271941,2183.53271484,145248767,2529.32128906,0.97985953,1499.99975585
0.90799993,-0.02777905,-0.02134704,87271949,2138.90063476,145248777,2539.38842773,0.98181325,1499.99975585
0.91199993,-0.03776558,-0.00693511,87271958,2138.90063476,145248787,2519.25415039,1.02664291,1499.99975585
0.91599993,-0.08377749,-0.01153945,87271966,2053.07006835,145248797,2519.25463867,1.03807079,1499.99975585
0.91999993,0.05220613,-0.03377914,87271975,2056.50317382,145248807,2557.00537109,1.03860592,1499.99975585
0.92399993,-0.01819472,-0.00681686,87271983,2018.73779296,145248817,2526.80468750,1.08425962,1499.99975585
0.92799993,-0.07698803,0.01988983,87271991,2032.47070312,145248827,2539.38818359,1.06365418,1499.99975585
0.93199993,-0.12615925,0.02571678,87271999,1960.37292480,145248838,2541.90502929,1.06400656,1499.99975585
0.93599993,-0.11909331,0.02320289,87272007,1967.23937988,145248848,2526.80444335,0.99910658,1499.99975585
0.93999993,-0.10639592,0.02449798,87272014,1950.07324218,145248858,2551.97216796,0.99140721,1499.99975585
0.94399993,-0.16435264,0.01841354,87272022,1877.97546386,145248868,2526.80468750,1.04126846,1499.99975585
0.94799993,-0.00588016,-0.03095626,87272030,1905.44128417,145248878,2519.25463867,0.99430817,1499.99975585
0.95199993,0.03419899,-0.03591156,87272037,1881.40869140,145248888,2521.77099609,1.01095044,1499.99975585
0.95599993,-0.08351951,0.00198364,87272045,1819.61059570,145248898,2511.70410156,1.03846657,1499.99975585
0.95999993,-0.07159151,-0.00122070,87272052,1799.01123046,145248909,2546.93847656,1.03900158,1499.99975585
0.96399993,-0.06075565,0.00922966,87272059,1802.44445800,145248919,2536.87158203,1.03734052,1499.99975585
0.96799993,-0.16355215,0.02492141,87272066,1737.21313476,145248929,2511.70410156,1.06706988,1499.99975585
0.97199993,-0.15225788,0.01410675,87272073,1716.61376953,145248939,2526.80444335,1.11977040,1499.99975585
0.97599993,-0.18800044,0.02501296,87272080,1706.31408691,145248949,2541.90502929,1.11225390,1499.99975585
0.97999993,-0.12429774,0.00706672,87272087,1678.84826660,145248959,2546.93847656,1.03307735,1499.99975585
0.98399993,-0.00008854,-0.02759742,87272093,1647.94921875,145248969,2534.35473632,1.04065930,1499.99975585
0.98799993,-0.04735320,-0.02241134,87272100,1610.18371582,145248980,2526.80468750,1.05007195,1499.99975585
0.99199993,0.02044054,-0.04310989,87272106,1562.11853027,145248990,2572.10571289,0.99423217,1499.99975585
0.99599993,-0.07469955,-0.00468635,87272112,1544.95239257,145249000,2539.38818359,0.99760466,1499.99975585
0.99999993,-0.08450769,0.00621604,87272119,1544.95239257,145249010,2499.12060546,0.97095900,1499.99975585
1.00399993,-0.07023398,0.00870132,87272125,1527.78625488,145249020,2526.80444335,1.02768826,1499.99975585
1.00799993,-0.02579738,-0.00833892,87272131,1490.02075195,145249030,2516.73754882,1.02822148,1499.99975585
