timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.10799999,-0.13492248,0.07069015,275897407,5112.07568359,21967572,5078.77636718,0.87444317,2999.99951171
0.11199999,-0.08171551,0.01128959,275897427,5019.37841796,21967592,5035.99218750,0.88137078,2999.99951171
0.11599999,-0.04665254,0.00515747,275897447,4933.54785156,21967613,5038.50878906,0.92854923,2999.99951171
0.11999999,-0.19813127,0.01976585,275897466,4789.35205078,21967633,5048.57568359,0.98983848,2999.99951171
0.12399999,-0.01109423,-0.01576995,275897485,4785.91894531,21967653,5121.56103515,0.97260546,2999.99951171
0.12799999,0.04245114,-0.04546165,275897504,4621.12402343,21967673,5046.05908203,0.97852647,2999.99951171
0.13199999,0.13074122,-0.05896759,275897523,4538.72656250,21967694,5048.57568359,1.00055456,2999.99951171
0.13599999,0.02929591,-0.00979042,275897541,4449.46289062,21967714,5046.05908203,1.02258265,2999.99951171
0.13999999,-0.11804421,0.05768203,275897558,4401.39746093,21967734,5156.79541015,0.93790489,2999.99951171
0.14399999,0.05605260,-0.01446723,275897576,4312.13378906,21967755,5051.09228515,0.93778568,2999.99951171
0.14799999,0.11620262,-0.02979087,275897593,4219.43652343,21967775,5028.44189453,0.98498117,2999.99951171
0.15199999,-0.03570373,0.03673171,275897609,4150.77197265,21967795,5048.57568359,1.02814984,2999.99951171
0.15599998,-0.08268045,0.02877807,275897625,4061.50805664,21967815,5126.59472656,0.94447499,2999.99951171
0.15999998,-0.13855265,0.02590751,275897641,3948.21166992,21967836,5093.87695312,0.85878670,2999.99951171
0.16399998,0.06531213,-0.04056358,275897657,3800.58276367,21967856,5010.82470703,0.87376797,2999.99951171
0.16799998,0.13770508,-0.06208610,275897672,3704.45239257,21967876,5025.92480468,1.00552964,2999.99951171
0.17199998,-0.13861165,0.05761146,275897687,3680.41992187,21967896,5041.02539062,0.99735695,2999.99951171
0.17599998,0.08219595,-0.03144454,275897701,3539.65747070,21967917,5164.34570312,0.96099662,2999.99951171
0.17999998,0.03906527,-0.01964378,275897715,3481.29272460,21967937,5038.50830078,0.91960299,2999.99951171
0.18399998,0.08580181,-0.01473808,275897729,3405.76171875,21967957,5068.70947265,0.96881186,2999.99951171
0.18799998,-0.02358473,0.01935958,275897742,3306.19799804,21967977,5023.40820312,1.00896048,2999.99951171
0.19199998,-0.13477878,0.06158828,275897755,3230.66699218,21967998,5149.24511718,0.99978101,2999.99951171
0.19599998,-0.20179846,0.04830169,275897768,3100.20434570,21968018,5058.64257812,0.96644079,2999.99951171
0.19999998,-0.12656038,-0.00198745,275897780,3017.80688476,21968038,5023.40820312,0.97840201,2999.99951171
0.20399998,-0.15378582,-0.00341796,275897792,2911.37695312,21968059,5013.34130859,1.03868830,2999.99951171
0.20799998,0.01544942,-0.04858016,275897804,2853.01196289,21968079,5073.74316406,1.09293067,2999.99951171
0.21199998,-0.05707672,-0.00588989,275897815,2746.58203125,21968099,5116.52734375,1.04147005,2999.99951171
0.21599998,-0.26198461,0.06598663,275897826,2653.88476562,21968119,5051.09277343,0.98396909,2999.99951171
0.21999998,-0.29629349,0.06968688,275897837,2544.02148437,21968140,5063.67626953,0.95104426,2999.99951171
0.22399998,-0.18692933,0.03184890,275897847,2489.08984375,21968160,5008.30761718,1.03146517,2999.99951171
0.22799998,0.09611078,-0.05850410,275897857,2441.02465820,21968180,5136.66162109,1.06757462,2999.99951171
0.23199998,0.09475017,-0.06698608,275897866,2344.89428710,21968201,5081.29296875,1.07752609,2999.99951171
0.23599998,-0.07422402,0.00490570,275897875,2207.56518554,21968221,5088.84326171,0.94349116,2999.99951171
0.23999998,0.00758778,-0.00082778,275897884,2207.56518554,21968241,5046.05908203,0.93732583,2999.99951171
0.24399998,-0.02620282,0.00094604,275897893,2066.80297851,21968261,5083.81005859,0.93116700,2999.99951171
0.24799998,0.05894005,-0.02679443,275897901,1984.40551757,21968282,5058.64257812,1.01863074,2999.99951171
0.25199998,-0.24601837,0.07554244,275897908,1902.00805664,21968302,5010.82470703,1.02555882,2999.99951171
0.25599998,-0.28111416,0.06554031,275897916,1853.94287109,21968322,5056.12597656,1.07270050,2999.99951171
0.25999998,-0.11656685,-0.00054550,275897923,1764.67895507,21968342,5088.84326171,1.02901268,2999.99951171
0.26399998,0.02955754,-0.05044746,275897930,1699.44763183,21968363,5174.41259765,0.98412704,2999.99951171
0.26799998,-0.12405579,0.00133705,275897937,1596.45080566,21968383,5086.32666015,1.04838538,2999.99951171
0.27199998,-0.13853266,0.00429916,275897943,1534.65270996,21968404,5146.72851562,1.22234201,2999.99951171
0.27599998,-0.16659054,0.00738716,275897949,1452.25524902,21968425,5227.26416015,1.31433367,2999.99951171
0.27999998,-0.05936377,-0.01539230,275897955,1421.35620117,21968446,5383.30175781,1.31266486,2999.99951171
0.28399998,-0.05216610,-0.01432418,275897960,1332.09228515,21968468,5373.23486328,1.40306770,2999.99951171
0.28799998,-0.18047034,0.02981567,275897965,1266.86096191,21968489,5481.45458984,1.50143849,2999.99951171
0.29199998,-0.06722693,-0.00337219,275897970,1208.49609375,21968512,5667.69335937,1.57480251,2999.99951171
0.29599998,0.02350791,-0.04360198,275897975,1102.06604003,21968535,5763.32958984,1.60543811,2999.99951171
0.29999997,0.00537128,-0.01697158,275897979,1023.10180664,21968558,5896.71630859,1.66002798,2999.99951171
0.30399997,-0.09640984,0.00896835,275897983,923.53820800,21968582,5972.21875000,1.70154881,2999.99951171
0.30799997,-0.08551418,0.00896453,275897986,837.70751953,21968606,6135.80664062,1.76239538,2999.99951171
0.31199997,0.06540078,-0.03920555,275897990,755.31005859,21968631,6299.39404296,1.73800742,2999.99951171
0.31599997,0.07177519,-0.03125953,275897992,624.84741210,21968656,6450.44091796,1.76134252,2999.99951171
0.31999997,0.02080174,0.00030136,275897995,511.55090332,21968682,6586.30224609,1.81134104,2999.99951171
0.32399997,-0.02246464,0.01679229,275897996,374.22180175,21968709,6853.07666015,1.93422698,2999.99951171
0.32799997,0.04116993,-0.00460815,275897998,257.49206542,21968737,6951.22949218,1.98822224,2999.99951171
0.33199997,0.12441495,-0.02781677,275897998,120.16296386,21968765,7107.26708984,1.94175183,2999.99951171
0.33599997,0.06609972,-0.00171279,275897999,-24.03259277,21968794,7333.77343750,1.96905565,2999.99951171
0.33999997,0.40575459,-0.09462356,275897998,-195.69396972,21968824,7630.74853515,2.05579376,2999.99951171
0.34399997,0.50461584,-0.09807968,275897997,-387.95471191,21968854,7723.86767578,2.12624382,2999.99951171
0.34799997,0.43227681,-0.04577827,275897995,-549.31640625,21968885,7879.90576171,2.09557890,2999.99951171
0.35199997,0.42402273,-0.01287078,275897992,-755.31005859,21968917,8068.66064453,2.12556815,2999.99951171
0.35599997,1.00321042,-0.16489410,275897989,-899.50561523,21968950,8270.00000000,2.14136242,2999.99951171
0.35999997,0.76860570,-0.05324554,275897985,-1150.13122558,21968984,8473.85546875,2.17368388,2999.99951171
0.36399997,0.75396776,-0.01799774,275897980,-1397.32360839,21969018,8682.74414062,2.21832394,2999.99951171
0.36799997,0.53416687,0.06751632,275897974,-1630.78308105,21969054,8989.78710937,2.21706318,2999.99951171
0.37199997,0.57840669,0.06670188,275897967,-1833.34350585,21969090,9143.30761718,2.18180918,2999.99951171
0.37599997,0.77409482,0.01346206,275897959,-2049.63671875,21969127,9254.04394531,2.27470374,2999.99951171
0.37999997,0.98574119,-0.05584335,275897950,-2317.42846679,21969164,9460.41699218,2.31832313,2999.99951171
0.38399997,0.94972884,-0.00828170,275897940,-2602.38647460,21969203,9800.17578125,2.23106670,2999.99951171
0.38799997,0.70673710,0.07415962,275897929,-2856.44531250,21969242,9822.82714843,2.29452443,2999.99951171
0.39199997,0.66951835,0.09358978,275897917,-3107.07080078,21969282,10026.68261718,2.32823300,2999.99951171
0.39599997,0.71913564,0.05364418,275897904,-3357.69653320,21969323,10285.90625000,2.22439146,2999.99951171
0.39999997,1.05251014,-0.04810142,275897890,-3652.95410156,21969364,10386.57617187,2.29340386,2999.99951171
0.40399997,1.09751999,-0.05416870,275897875,-3948.21166992,21969406,10603.01562500,2.24328470,2999.99951171
0.40799997,1.05796778,-0.00574302,275897858,-4202.27050781,21969449,10854.68945312,2.10949254,2999.99951171
0.41199997,0.81018936,0.07075309,275897841,-4514.69384765,21969493,10899.99023437,2.15746712,2999.99951171
0.41599997,0.86920207,0.05851364,275897822,-4789.35205078,21969537,11171.79882812,2.09402966,2999.99951171
0.41999997,0.86348038,0.04051589,275897803,-5053.71093750,21969582,11368.10351562,1.97146987,2999.99951171
0.42399997,0.88825881,0.05003929,275897782,-5304.33642578,21969627,11337.90332031,1.98297011,2999.99951171
0.42799997,0.77022892,0.06109619,275897760,-5582.42773437,21969673,11534.20898437,1.93610370,2999.99951171
0.43199997,1.07173442,-0.03117370,275897737,-5833.05322265,21969720,11667.59570312,1.90817797,2999.99951171
0.43599997,1.02985024,-0.03201675,275897713,-6121.44433593,21969767,11868.93457031,1.87382209,2999.99951171
0.43999997,0.84757083,0.06536865,275897688,-6306.83886718,21969815,12060.20703125,1.77837765,2999.99951171
0.44399996,0.73401731,0.06684112,275897662,-6608.96289062,21969863,12128.15820312,1.73124742,2999.99951171
0.44799996,0.81364017,0.03583145,275897636,-6773.75781250,21969911,12193.59375000,1.73306858,2999.99951171
0.45199996,0.84616595,0.02198410,275897608,-6986.61767578,21969960,12246.44531250,1.62336325,2999.99951171
0.45599996,0.98308342,-0.02010345,275897580,-7117.08056640,21970009,12259.02929687,1.56374943,2999.99951171
0.45999996,0.92344951,-0.01646804,275897551,-7384.87207031,21970058,12334.53125000,1.56278491,2999.99951171
0.46399996,0.70661598,0.04765892,275897521,-7477.56933593,21970108,12402.48339843,1.44676804,2999.99951171
0.46799996,0.70825338,0.04065132,275897491,-7570.26660156,21970158,12377.31542968,1.41342806,2999.99951171
0.47199996,0.58385562,0.06588363,275897460,-7796.85937500,21970207,12480.50195312,1.39568495,2999.99951171
0.47599996,0.72539007,0.02484130,275897429,-7783.12646484,21970258,12508.18652343,1.27908253,2999.99951171
0.47999996,0.71136009,-0.01711654,275897397,-7923.88916015,21970307,12500.63574218,1.22254300,2999.99951171
0.48399996,0.64408648,0.00606346,275897365,-8044.05175781,21970357,12523.28613281,1.19320321,2999.99951171
0.48799996,0.67687743,-0.00413513,275897333,-8071.51757812,21970407,12558.52050781,1.21394455,2999.99951171
0.49199996,0.64432364,-0.01200485,275897301,-8171.08154296,21970457,12571.10449218,1.20071196,2999.99951171
0.49599996,0.64913487,-0.00516986,275897268,-8280.94433593,21970507,12540.90332031,1.15727841,2999.99951171
0.49999996,0.65848225,-0.00809192,275897235,-8329.00976562,21970557,12533.35351562,1.20746767,2999.99951171
0.50399996,0.56211858,0.04440593,275897202,-8315.27636718,21970607,12556.00390625,1.23148274,2999.99951171
0.50799996,0.57480722,0.01581001,275897168,-8370.20800781,21970656,12550.97070312,1.27160501,2999.99951171
0.51199996,0.67257207,-0.02140998,275897135,-8390.80761718,21970706,12548.45410156,1.28957986,2999.99951171
0.51599996,0.69363409,-0.01679706,275897101,-8377.07519531,21970756,12545.93750000,1.30352795,2999.99951171
0.51999996,0.64075529,-0.01535320,275897068,-8438.87304687,21970806,12535.87011718,1.30235874,2999.99951171
0.52399996,0.48301330,0.04222679,275897034,-8425.13964843,21970856,12543.41992187,1.32637381,2999.99951171
0.52799996,0.80808305,-0.07475566,275897000,-8397.67382812,21970906,12508.18652343,1.30005419,2999.99951171
0.53199996,0.59735447,-0.01363563,275896966,-8452.60546875,21970956,12477.98535156,1.29286170,2999.99951171
0.53599996,0.62325918,-0.01264572,275896933,-8425.13964843,21971006,12510.70312500,1.24640822,2999.99951171
0.53999996,0.55245029,-0.00005340,275896899,-8476.63867187,21971055,12472.95214843,1.23015546,2999.99951171
0.54399996,0.67083883,-0.02555561,275896865,-8459.47265625,21971105,12460.36816406,1.23806345,2999.99951171
0.54799996,0.67478287,-0.04610729,275896831,-8445.73925781,21971155,12465.40136718,1.20771694,2999.99951171
0.55199996,0.36715057,0.05752086,275896797,-8510.97070312,21971205,12450.30078125,1.19951784,2999.99951171
0.55599996,0.49163055,0.00672676,275896763,-8483.50488281,21971255,12472.95214843,1.19031202,2999.99951171
0.55999996,0.34095948,0.05302143,275896730,-8466.33886718,21971304,12417.58300781,1.20700967,2999.99951171
0.56399996,0.50871074,-0.02093780,275896696,-8476.63867187,21971354,12397.44921875,1.28236615,2999.99951171
0.56799996,0.54592758,-0.03555500,275896662,-8510.97070312,21971404,12412.54980468,1.27819383,2999.99951171
0.57199996,0.42755338,0.00581604,275896628,-8493.80468750,21971453,12415.06640625,1.31227588,2999.99951171
0.57599996,0.61766010,-0.04584491,275896594,-8462.90527343,21971503,12415.06640625,1.32924413,2999.99951171
0.57999996,0.58357787,-0.04042023,275896561,-8490.37109375,21971553,12389.89941406,1.31399810,2999.99951171
0.58399996,0.58541041,-0.01477110,275896527,-8459.47265625,21971603,12415.06640625,1.30177223,2999.99951171
0.58799996,0.40978285,0.02262902,275896493,-8459.47265625,21971653,12437.71777343,1.26840567,2999.99951171
0.59199995,0.39869263,0.04645562,275896459,-8414.83984375,21971703,12412.54980468,1.26423335,2999.99951171
0.59599995,0.46460124,0.00194346,275896426,-8370.20800781,21971753,12415.06640625,1.25100064,2999.99951171
0.59999995,0.37923792,0.03557682,275896393,-8301.54394531,21971802,12427.65039062,1.23676133,2999.99951171
0.60399995,0.51091092,-0.02405977,275896359,-8239.74609375,21971852,12415.06640625,1.25572597,2999.99951171
0.60799995,0.18431295,0.06279051,275896326,-8226.01269531,21971902,12420.10058593,1.27068090,2999.99951171
0.61199995,0.31252336,0.00220584,275896293,-8112.71630859,21971952,12415.06640625,1.28966248,2999.99951171
0.61599995,0.24517035,-0.00643634,275896261,-8143.61572265,21972002,12382.34960937,1.29656374,2999.99951171
0.61999995,0.18124847,0.02382326,275896229,-8054.35156250,21972052,12420.10058593,1.31554532,2999.99951171
0.62399995,0.24941836,-0.01049590,275896196,-8002.85302734,21972102,12405.00000000,1.29727923,2999.99951171
0.62799995,0.01740700,0.04682803,275896165,-7920.45556640,21972151,12367.24902343,1.35652875,2999.99951171
0.63199995,0.22723983,-0.01454687,275896133,-7776.26025390,21972201,12394.93261718,1.31007516,2999.99951171
0.63599995,0.14928075,-0.00821614,275896102,-7662.96386718,21972251,12415.06640625,1.28677558,2999.99951171
0.63999995,0.08445189,0.02289652,275896072,-7556.53369140,21972301,12425.13378906,1.28461658,2999.99951171
0.64399995,0.03287025,0.00542688,275896042,-7470.70312500,21972351,12422.65917968,1.28344726,2999.99951171
0.64799995,0.10253266,-0.01746439,275896013,-7240.67675781,21972401,12437.71777343,1.30242884,2999.99951171
0.65199995,0.08500432,-0.02241730,275895984,-7147.97949218,21972451,12510.70312500,1.24288833,2999.99951171
0.65599995,0.09002564,-0.02750110,275895955,-6976.31835937,21972501,12520.76953125,1.24274265,2999.99951171
0.65999995,-0.06296504,0.00491809,275895928,-6842.42236328,21972550,12508.18554687,1.24964404,2999.99951171
0.66399995,-0.01034441,-0.00755500,275895901,-6598.66308593,21972600,12523.28613281,1.21929764,2999.99951171
0.66799995,0.11928541,-0.03703975,275895875,-6464.76708984,21972650,12556.00390625,1.22871160,2999.99951171
0.67199995,0.03188320,-0.03676533,275895849,-6269.07324218,21972700,12545.93750000,1.20893955,2999.99951171
0.67599995,-0.02083570,-0.00665712,275895825,-6015.01464843,21972750,12520.76953125,1.22942709,2999.99951171
0.67999995,-0.05783893,-0.00753355,275895801,-5833.05322265,21972800,12528.31933593,1.22878217,2999.99951171
0.68399995,-0.03875550,-0.01515531,275895779,-5582.42773437,21972850,12561.03808593,1.22007560,2999.99951171
0.68799995,-0.14134134,0.03370094,275895757,-5294.03662109,21972900,12561.03710937,1.20330655,2999.99951171
0.69199995,-0.07312890,-0.01345348,275895736,-5002.21240234,21972949,12561.03710937,1.23285448,2999.99951171
0.69599995,-0.02235886,-0.03813743,275895717,-4796.21875000,21972999,12543.41992187,1.21207571,2999.99951171
0.69999995,-0.75196653,0.16698932,275895698,-4528.42675781,21973049,12530.83691406,1.22350311,2999.99951171
0.70399995,-0.87522166,0.19430971,275895681,-4071.80786132,21973099,12535.87011718,1.22285819,2999.99951171
0.70799995,-1.90073907,0.37313270,275895665,-4040.90869140,21973149,12510.70312500,1.21717166,2999.99951171
0.71199995,-0.00365832,-0.20862865,275895650,-3337.09716796,21973199,12493.08496093,1.23263394,2999.99951171
0.71599995,-0.45123577,-0.13448858,275895637,-3175.73535156,21973249,12505.66894531,1.20782029,2999.99951171
0.71999995,-0.18152998,-0.19135189,275895625,-2853.01196289,21973298,12467.91796875,1.19861459,2999.99951171
0.72399995,-0.51335167,-0.04555654,275895614,-2516.55566406,21973348,12452.81738281,1.24175691,2999.99951171
0.72799995,-0.57713317,-0.03057146,275895605,-2180.09936523,21973398,12452.81738281,1.21443057,2999.99951171
0.73199995,-0.54034548,-0.02149295,275895597,-1737.21313476,21973448,12447.78417968,1.21829462,2999.99951171
0.73599994,-0.34597852,-0.07717180,275895591,-1308.05969238,21973498,12447.78417968,1.22318255,2999.99951171
0.73999994,-0.53699451,-0.02084875,275895587,-954.43725585,21973548,12410.03320312,1.24317085,2999.99951171
0.74399994,-1.39791643,0.24617624,275895584,-556.18286132,21973598,12410.03320312,1.27322614,2999.99951171
0.74799994,-1.25612020,0.13369274,275895583,-130.46264648,21973647,12412.54980468,1.27610063,2999.99951171
0.75199994,-0.84225046,-0.02822875,275895584,370.78857421,21973697,12425.13378906,1.26890826,2999.99951171
0.75599994,-0.68075668,-0.11809444,275895586,793.07556152,21973747,12412.54980468,1.27882957,2999.99951171
0.75999994,-1.02595865,-0.00461912,275895590,1205.06286621,21973797,12407.51660156,1.26056349,2999.99951171
0.76399994,-1.41860210,0.10549449,275895596,1654.81567382,21973847,12407.51660156,1.27853846,2999.99951171
0.76799994,-1.56927001,0.11960029,275895604,2183.53271484,21973897,12435.20019531,1.26027238,2999.99951171
0.77199994,-1.47100424,0.03953981,275895613,2653.88476562,21973946,12410.03320312,1.25306284,2999.99951171
0.77599994,-1.21380150,-0.06991100,275895625,3175.73535156,21973996,12402.48339843,1.28009808,2999.99951171
0.77999994,-1.02027869,-0.15118169,275895639,3639.22119140,21974046,12422.61718750,1.26183199,2999.99951171
0.78399994,-1.40795671,-0.02353906,275895654,4061.50805664,21974095,12410.03320312,1.26873326,2999.99951171
0.78799994,-1.64214897,0.06065273,275895672,4665.75585937,21974145,12415.06640625,1.32798266,2999.99951171
0.79199994,-1.61493647,0.02960157,275895692,5170.44042968,21974195,12399.96582031,1.32582378,2999.99951171
0.79599994,-1.40043509,-0.06791353,275895714,5695.72412109,21974245,12392.41601562,1.33977186,2999.99951171
0.79999994,-1.44167828,-0.06376552,275895737,6176.37597656,21974295,12405.00000000,1.32754600,2999.99951171
0.80399994,-1.36348092,-0.08229732,275895763,6739.42529296,21974345,12367.24902343,1.36364138,2999.99951171
0.80799994,-1.79327845,0.04823136,275895791,7216.64404296,21974394,12387.38281250,1.39873015,2999.99951171
0.81199994,-1.59208166,0.01208019,275895822,7848.35791015,21974444,12410.03320312,1.34522974,2999.99951171
0.81599994,-1.27428805,-0.12560081,275895854,8418.27343750,21974494,12412.54980468,1.31889307,2999.99951171
0.81999994,-1.43072819,-0.08007669,275895889,8871.45996093,21974544,12432.68359375,1.34592831,2999.99951171
0.82399994,-1.61978697,0.01263761,275895925,9393.31054687,21974594,12450.30078125,1.30954158,2999.99951171
0.82799994,-1.47173345,-0.06571149,275895964,9925.45996093,21974644,12470.43457031,1.28221523,2999.99951171
0.83199994,-1.45433795,-0.05575561,275896005,10450.74414062,21974694,12495.60253906,1.24381530,2999.99951171
0.83599994,-1.52805650,-0.02019095,275896048,10976.02832031,21974744,12513.21972656,1.23712217,2999.99951171
0.83999994,-1.66431009,0.03565382,275896093,11559.67675781,21974793,12498.11914062,1.26662468,2999.99951171
0.84399994,-1.24149477,-0.12485074,275896141,12060.92773437,21974843,12510.70312500,1.24482154,2999.99951171
0.84799994,-1.58565211,0.00667166,275896190,12606.81152343,21974893,12493.08496093,1.26646113,2999.99951171
0.85199994,-1.26350355,-0.08012986,275896242,13005.06542968,21974943,12505.66894531,1.27595698,2999.99951171
0.85599994,-1.20322978,-0.07223522,275896295,13561.24804687,21974992,12437.75976562,1.21522951,2999.99951171
0.85999994,-1.22517597,-0.04752051,275896350,14052.20019531,21975042,12394.93261718,1.14957308,2999.99951171
0.86399994,-1.13914251,-0.05185604,275896407,14464.18750000,21975091,12384.86621093,1.04508507,2999.99951171
0.86799994,-1.09607374,-0.07351016,275896466,14694.21386718,21975140,12281.67968750,1.00130236,2999.99951171
0.87199994,-1.16834127,0.00412929,275896525,15167.99902343,21975189,12165.91015625,0.96522837,2999.99951171
0.87599994,-1.02325260,-0.04888963,275896587,15501.02148437,21975237,12022.45605468,0.86229258,2999.99951171
0.87999993,-0.94371521,-0.06015098,275896649,15744.78125000,21975285,11899.13574218,0.78547614,2999.99951171
0.88399993,-0.71671807,-0.07920196,275896713,16019.43945312,21975333,11798.46679687,0.71060526,2999.99951171
0.88799993,-0.74820691,-0.04787147,275896778,16362.76171875,21975380,11685.21289062,0.63905334,2999.99951171
0.89199993,-0.55246913,-0.10248139,275896844,16596.22070312,21975427,11604.67773437,0.61315238,2999.99951171
0.89599993,-0.92386132,0.04611051,275896910,16647.71875000,21975473,11584.54394531,0.57990944,2999.99951171
0.89999993,-0.62464618,-0.01749682,275896977,16781.61523437,21975519,11370.66308593,0.57768678,2999.99951171
0.90399993,-0.57619094,-0.00990122,275897044,16860.58007812,21975564,11169.28125000,0.56559342,2999.99951171
0.90799993,-0.28426307,-0.05932343,275897112,17045.97460937,21975608,11073.64550781,0.54437118,2999.99951171
0.91199993,-0.29702967,-0.05284392,275897181,17045.97460937,21975652,11020.79394531,0.49154716,2999.99951171
0.91599993,-0.30745866,-0.02503430,275897249,17094.03906250,21975696,10711.23535156,0.47406718,2999.99951171
0.91999993,-0.31059855,-0.00828433,275897317,17015.07421875,21975738,10643.28320312,0.46079605,2999.99951171
0.92399993,-0.34843045,0.03433275,275897385,16980.74218750,21975781,10426.84375000,0.46444883,2999.99951171
0.92799993,-0.05918568,-0.02877855,275897453,16949.84375000,21975822,10285.90625000,0.38838773,2999.99951171
0.93199993,-0.07175708,0.00854682,275897520,16870.87890625,21975863,10092.11816406,0.46391335,2999.99951171
0.93599993,0.05689261,-0.02449131,275897587,16764.44921875,21975903,10029.19921875,0.34968966,2999.99951171
0.93999993,-0.11936541,0.02176117,275897654,16599.65429687,21975943,9747.32421875,0.36171999,2999.99951171
0.94399993,-0.06798961,0.04590463,275897720,16393.66015625,21975981,9679.37304687,0.36898881,2999.99951171
0.94799993,-0.21056053,0.08788251,275897784,16112.13671875,21976019,9460.41699218,0.25577133,2999.99951171
0.95199993,0.04316278,0.04444026,275897849,15974.80761718,21976057,9241.46093750,0.30067521,2999.99951171
0.95599993,-0.03260333,0.03393030,275897912,15727.61523437,21976094,9052.70507812,0.27742516,2999.99951171
0.95999993,0.09590315,0.03231382,275897974,15487.28906250,21976129,8941.96875000,0.26421171,2999.99951171
0.96399993,0.05609688,0.00814819,275898036,15212.63085937,21976165,8785.93066406,0.26742023,2999.99951171
0.96799993,0.08546142,0.06921911,275898096,14937.97265625,21976199,8551.87402343,0.25946867,2999.99951171
0.97199993,0.17216344,0.00155162,275898155,14577.48339843,21976233,8360.60253906,0.28414005,2999.99951171
0.97599993,0.01490164,0.07676458,275898213,14347.45703125,21976266,8191.98095703,0.34431338,2999.99951171
0.97999993,-0.07964726,0.08049488,275898269,13980.10253906,21976298,8025.87646484,0.30168378,2999.99951171
0.98399993,0.18284311,0.00674676,275898325,13640.21289062,21976330,7887.45605468,0.28594559,2999.99951171
0.98799993,0.23365317,0.02798080,275898379,13454.81835937,21976361,7676.04980468,0.36689358,2999.99951171
0.99199993,0.16497917,0.04705286,275898432,13152.69433593,21976391,7467.16064453,0.39237314,2999.99951171
0.99599993,-0.22201272,0.12316894,275898484,12720.10742187,21976420,7285.95556640,0.34463784,2999.99951171
0.99999993,-0.15499052,0.15087604,275898534,12572.47851562,21976449,7099.71728515,0.36048823,2999.99951171
1.00399993,-0.35686472,0.12868356,275898584,12270.35449218,21976477,7039.31494140,0.35475715,2999.99951171
1.00799993,-1.04023826,0.27084350,275898632,11724.47167968,21976505,6782.60791015,0.43206638,2999.99951171
