timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.76799987,0.75773996,-0.01342010,1391088206,-8510.97070312,42474611,15807.62890625,1.30235970,3479.99951171
1.77199987,0.65448361,0.00925064,1391088172,-8596.80175781,42474674,15664.17480468,1.36195886,3479.99951171
1.77599987,0.64035046,0.01162719,1391088137,-8655.16601562,42474737,15641.52441406,1.32290184,3479.99951171
1.77999987,0.77715998,-0.04640197,1391088102,-8761.59667968,42474800,15654.10839843,1.38277649,3479.99951171
1.78399987,0.37592652,0.06414985,1391088067,-8830.26074218,42474862,15749.74414062,1.37794828,3479.99951171
1.78799987,0.63788455,-0.04518508,1391088032,-8765.02929687,42474925,15784.97851562,1.39425933,3479.99951171
1.79199987,0.57844990,-0.04637145,1391087997,-8840.56054687,42474988,15719.54394531,1.34714877,3479.99951171
1.79599987,0.49395838,0.00238418,1391087962,-8799.36132812,42475051,15636.49121093,1.43521094,3479.99951171
1.79999987,0.38911816,0.01144790,1391087927,-8792.49511718,42475114,15664.17480468,1.31360590,3479.99951171
1.80399987,0.37077784,0.02238464,1391087892,-8706.66503906,42475177,15724.57714843,1.29869270,3479.99951171
1.80799987,0.58289450,-0.05713653,1391087857,-8634.56640625,42475240,15827.76269531,1.22742140,3479.99951171
1.81199987,0.38634666,0.00533294,1391087822,-8638.00000000,42475303,15782.46191406,1.21783411,3479.99951171
1.81599987,0.38608264,-0.00011539,1391087787,-8620.83398437,42475366,15664.17480468,1.26233386,3479.99951171
1.81999987,0.34733465,0.00951194,1391087753,-8565.90234375,42475429,15616.35742187,1.21293425,3479.99951171
1.82399987,0.46889626,-0.05903434,1391087719,-8541.87011718,42475491,15747.22753906,1.22247433,3479.99951171
1.82799987,0.45571941,-0.04896926,1391087685,-8510.97070312,42475554,15762.32812500,1.25416159,3479.99951171
1.83199987,0.54872041,-0.07486915,1391087651,-8476.63867187,42475617,15812.66210937,1.22690927,3479.99951171
1.83599987,0.34348806,0.00893115,1391087618,-8407.97363281,42475680,15681.79199218,1.31898128,3479.99951171
1.83999987,0.48225307,-0.02085208,1391087584,-8353.04199218,42475743,15669.20898437,1.25951468,3479.99951171
1.84399987,0.52703058,-0.05999565,1391087551,-8377.07519531,42475806,15651.59179687,1.26704227,3479.99951171
1.84799987,0.44648930,0.00777149,1391087518,-8329.00976562,42475869,15759.81152343,1.23027527,3479.99951171
1.85199987,0.38881579,0.00648365,1391087484,-8304.97656250,42475932,15850.41406250,1.18792259,3479.99951171
1.85599987,0.38303533,0.01251605,1391087451,-8280.94433593,42475995,15722.05957031,1.21759653,3479.99951171
1.85999987,0.58427405,-0.07120430,1391087418,-8342.74218750,42476057,15628.94042968,1.22814321,3479.99951171
1.86399987,0.56632417,-0.05576911,1391087384,-8342.74218750,42476120,15636.49121093,1.29652595,3479.99951171
1.86799987,0.46522533,-0.01640266,1391087351,-8438.87304687,42476182,15727.09375000,1.27584815,3479.99951171
1.87199987,0.61613976,-0.04582965,1391087317,-8428.57324218,42476245,15777.42773437,1.37141466,3479.99951171
1.87599987,0.71446245,-0.06777983,1391087283,-8535.00292968,42476308,15747.22753906,1.33363986,3479.99951171
1.87999987,0.65010887,-0.01857650,1391087248,-8541.87011718,42476371,15669.20898437,1.45894980,3479.99951171
1.88399987,0.44793686,0.03310620,1391087214,-8675.76562500,42476434,15626.42382812,1.39545834,3479.99951171
1.88799987,0.44309011,0.04359638,1391087179,-8716.96386718,42476497,15714.50976562,1.42311882,3479.99951171
1.89199987,0.49967369,0.00196301,1391087144,-8744.42968750,42476560,15837.83007812,1.35312998,3479.99951171
1.89599986,0.32591134,0.05426955,1391087109,-8761.59667968,42476622,15764.84472656,1.29768836,3479.99951171
1.89999986,0.54891133,-0.03508985,1391087074,-8795.92871093,42476685,15704.44335937,1.28508114,3479.99951171
1.90399986,0.29537627,0.05785834,1391087039,-8782.19531250,42476748,15641.52441406,1.27694094,3479.99951171
1.90799986,0.39939823,0.00403368,1391087004,-8789.06250000,42476811,15664.17480468,1.18581140,3479.99951171
1.91199986,0.30487337,0.02786254,1391086969,-8768.46289062,42476874,15790.01171875,1.24669277,3479.99951171
1.91599986,0.46449086,-0.02379441,1391086934,-8706.66503906,42476937,15822.72949218,1.24360311,3479.99951171
1.91999986,0.22089689,0.04275560,1391086899,-8740.99707031,42477000,15664.17480468,1.32461845,3479.99951171
1.92399986,0.13019822,0.06369471,1391086864,-8692.93164062,42477063,15628.94140625,1.42622125,3479.99951171
1.92799986,0.09220981,0.01982259,1391086829,-8651.73339843,42477126,15699.40917968,1.36730599,3479.99951171
1.93199986,0.04710325,0.03057456,1391086795,-8524.70312500,42477188,15774.91113281,1.35716950,3479.99951171
1.93599986,-0.01044151,0.03115177,1391086761,-8425.13964843,42477252,15815.17968750,1.28414332,3479.99951171
1.93999986,0.13868777,-0.02511739,1391086728,-8287.81054687,42477314,15754.77734375,1.32891774,3479.99951171
1.94399986,0.10959514,-0.02300524,1391086695,-8136.74902343,42477377,15676.75878906,1.28308939,3479.99951171
1.94799986,0.15096740,-0.03612232,1391086663,-7882.69042968,42477440,15633.97460937,1.34241485,3479.99951171
1.95199986,-0.12966123,0.02247333,1391086632,-7776.26025390,42477503,15659.14160156,1.26437234,3479.99951171
1.95599986,-0.19897241,0.04330062,1391086601,-7498.16894531,42477566,15847.89746093,1.33174753,3479.99951171
1.95999986,-0.04429556,-0.02190089,1391086572,-7292.17529296,42477629,15752.26074218,1.32820045,3479.99951171
1.96399986,-0.44001534,0.07173991,1391086543,-7075.88183593,42477692,15659.14160156,1.39960622,3479.99951171
1.96799986,-0.29568222,0.01963210,1391086516,-6691.36035156,42477754,15626.42382812,1.45847439,3479.99951171
1.97199986,-0.51026839,0.02904534,1391086490,-6423.56835937,42477817,15633.97460937,1.42672276,3479.99951171
1.97599986,-0.38376024,-0.00991773,1391086465,-6045.91357421,42477880,15835.31347656,1.42619574,3479.99951171
1.97999986,-0.55642360,0.03026056,1391086442,-5651.09228515,42477943,15790.01171875,1.46136045,3479.99951171
1.98399986,-0.60218703,0.01532268,1391086420,-5300.90332031,42478006,15696.89257812,1.38533139,3479.99951171
1.98799986,-0.64563703,0.01421308,1391086400,-4858.01660156,42478069,15656.62500000,1.40841197,3479.99951171
1.99199986,-0.69300675,0.00953197,1391086381,-4452.89599609,42478132,15724.57714843,1.32936286,3479.99951171
1.99599986,-0.67166209,-0.01520633,1391086365,-3955.07812500,42478195,15739.67773437,1.29305219,3479.99951171
1.99999986,-0.70436513,-0.00447368,1391086350,-3405.76171875,42478258,15812.66308593,1.27239131,3479.99951171
2.00399986,-0.81956493,-0.00497913,1391086337,-2949.14233398,42478321,15732.12695312,1.32822227,3479.99951171
2.00799986,-0.91828370,0.00226545,1391086327,-2396.39282226,42478384,15676.75878906,1.34480905,3479.99951171
2.01199986,-1.11139678,0.03209686,1391086318,-1785.27832031,42478446,15611.32324218,1.39909720,3479.99951171
2.01599986,-1.19964599,0.02749156,1391086313,-1198.19641113,42478509,15679.27539062,1.43078839,3479.99951171
2.01999986,-1.07313394,-0.03771066,1391086309,-587.08190917,42478572,15850.41406250,1.34917259,3479.99951171
2.02399986,-1.17125606,-0.03417778,1391086308,30.89904785,42478635,15787.49511718,1.42414772,3479.99951171
2.02799986,-1.47040879,0.05082130,1391086310,714.11132812,42478698,15628.94042968,1.35864305,3479.99951171
2.03199986,-1.55464160,0.04158353,1391086314,1387.02392578,42478761,15691.85937500,1.35262513,3479.99951171
2.03599986,-1.52040636,0.00086498,1391086321,2121.73461914,42478823,15656.62500000,1.27904999,3479.99951171
2.03999985,-1.74371457,0.02631855,1391086331,2818.67968750,42478886,15812.66308593,1.22818815,3479.99951171
2.04399985,-1.72357368,-0.00385284,1391086344,3543.09082031,42478949,15805.11230468,1.28952312,3479.99951171
2.04799985,-1.66701686,-0.04117250,1391086360,4315.56689453,42479012,15646.55761718,1.32322764,3479.99951171
2.05199985,-2.20884156,0.09025287,1391086379,5057.14404296,42479074,15679.27539062,1.36342203,3479.99951171
2.05599985,-2.47693157,0.14924955,1391086401,5942.91650390,42479137,15621.39062500,1.47463822,3479.99951171
2.05999985,-1.99834895,-0.06009387,1391086426,6735.99218750,42479200,15762.32812500,1.39769244,3479.99951171
2.06399985,-1.78956055,-0.18411779,1391086454,7422.63769531,42479263,15757.29394531,1.42098844,3479.99951171
2.06799985,-1.70205307,-0.16137790,1391086486,8243.17871093,42479326,15691.85937500,1.31671857,3479.99951171
2.07199985,-1.82808148,-0.10185146,1391086521,8998.48925781,42479388,15573.57226562,1.21764063,3479.99951171
2.07599985,-2.10444569,-0.02634620,1391086558,9764.09863281,42479451,15490.52050781,1.01738584,3479.99951171
2.07999985,-1.97500503,-0.05341100,1391086599,10471.34375000,42479513,15538.33789062,0.90985190,3479.99951171
2.08399985,-2.17488050,0.02104043,1391086643,11319.35058593,42479574,15415.01855468,0.73458558,3479.99951171
2.08799985,-1.33049166,-0.24923443,1391086689,11933.89843750,42479635,15095.39257812,0.70289999,3479.99951171
2.09199985,-1.54660701,-0.18468284,1391086738,12483.21484375,42479696,15034.99023437,0.59425920,3479.99951171
2.09599985,-1.52083289,-0.09450244,1391086790,13173.29394531,42479756,14946.90527343,0.51607960,3479.99951171
2.09999985,-1.70491158,-0.01207542,1391086844,13883.97167968,42479815,14607.14550781,0.56118410,3479.99951171
2.10399985,-1.68330335,-0.02566576,1391086900,14319.99121093,42479873,14604.67089843,0.46377649,3479.99951171
2.10799985,-1.19241154,-0.14418125,1391086958,14869.30761718,42479931,14237.18457031,0.56572484,3479.99951171
2.11199985,-1.08529925,-0.17415642,1391087019,15116.50000000,42479988,14229.63476562,0.41524827,3479.99951171
2.11599985,-0.87886154,-0.15639901,1391087080,15734.48144531,42480044,13842.05664062,0.44813406,3479.99951171
2.11999985,-1.11314487,-0.04945623,1391087143,15868.37695312,42480099,13653.30175781,0.42375224,3479.99951171
2.12399985,-0.97540748,-0.03882026,1391087208,16228.86621093,42480153,13565.21582031,0.20746573,3479.99951171
2.12799985,-0.63808476,-0.11646926,1391087273,16421.12695312,42480207,13227.97363281,0.15082794,3479.99951171
2.13199985,-1.03887879,0.04684418,1391087339,16709.51757812,42480259,12908.34765625,0.00278230,3479.99951171
2.13599985,-0.38475343,-0.12942844,1391087407,16891.47851562,42480310,12641.57324218,-0.01261880,3479.99951171
2.13999985,-0.77573889,0.00339281,1391087474,16860.58007812,42480360,12387.38281250,-0.03856387,3479.99951171
2.14399985,-0.14853209,-0.11543449,1391087542,17011.64062500,42480410,12105.50781250,-0.10449665,3479.99951171
2.14799985,-0.18472175,-0.09049141,1391087609,16901.77734375,42480458,11775.81542968,-0.02177190,3479.99951171
2.15199985,-0.03622011,-0.04733544,1391087677,16953.27734375,42480505,11597.12695312,-0.05106580,3479.99951171
2.15599985,0.07679020,-0.07385635,1391087745,16867.44531250,42480550,11385.72070312,-0.04100430,3479.99951171
2.15999985,0.02954793,0.00461983,1391087811,16788.48242187,42480595,11058.54492187,0.04896365,3479.99951171
2.16399985,0.07568803,0.00109231,1391087878,16565.32226562,42480639,10723.81933593,-0.06998270,3479.99951171
2.16799985,0.15450599,0.03184819,1391087944,16355.89550781,42480681,10618.11523437,-0.07133830,3479.99951171
2.17199985,0.31979310,-0.00977921,1391088009,16125.86914062,42480723,10180.20410156,-0.09758120,3479.99951171
2.17599985,0.29403242,0.06606149,1391088073,15909.57617187,42480763,10046.81640625,-0.11563268,3479.99951171
2.17999985,-0.02078302,0.12804698,1391088136,15672.68359375,42480802,9629.03808593,-0.15342570,3479.99951171
2.18399985,-0.12108597,0.19648528,1391088198,15343.09375000,42480840,9334.58007812,-0.06190730,3479.99951171
2.18799984,-0.03693890,0.12515211,1391088259,15044.40234375,42480877,9203.70996093,-0.04823817,3479.99951171
2.19199984,0.57208216,-0.06344532,1391088318,14804.07714843,42480913,8962.10253906,-0.18591117,3479.99951171
2.19599984,0.32346174,0.04211211,1391088377,14515.68554687,42480948,8592.14160156,-0.13710556,3479.99951171
2.19999984,0.66633200,-0.03711557,1391088434,14120.86425781,42480982,8340.46875000,-0.04611673,3479.99951171
2.20399984,0.17742268,0.12009286,1391088490,13746.64257812,42481015,8131.57910156,-0.09099891,3479.99951171
2.20799984,0.32605618,0.09350252,1391088544,13502.88378906,42481047,7902.55615234,-0.18185862,3479.99951171
2.21199984,-0.04332591,0.19090080,1391088597,13214.49218750,42481078,7691.15039062,-0.10731875,3479.99951171
2.21599984,0.00098869,0.13360214,1391088649,12823.10449218,42481108,7414.30908203,0.22172307,3479.99951171
2.21999984,0.33379843,-0.00806522,1391088700,12586.21191406,42481137,7223.03710937,0.26193779,3479.99951171
2.22399984,0.77829146,-0.10000896,1391088750,12301.25390625,42481166,6988.98046875,0.37813174,3479.99951171
2.22799984,-0.20653997,0.17088794,1391088798,11813.73535156,42481194,6926.06201171,0.48376929,3479.99951171
2.23199984,-0.01236026,0.13859415,1391088845,11755.37109375,42481221,6666.83789062,0.43155670,3479.99951171
2.23599984,0.01100721,0.08311986,1391088892,11556.24316406,42481247,6493.18310546,0.37731921,3479.99951171
2.23999984,-0.13081583,0.07429075,1391088937,11195.75488281,42481273,6470.53271484,0.49376428,3479.99951171
2.24399984,-0.38277700,0.14202833,1391088982,11116.79003906,42481298,6246.54248046,0.47092497,3479.99951171
2.24799984,0.14258088,-0.07197904,1391089026,10879.89746093,42481323,6246.54296875,0.39112997,3479.99951171
2.25199984,-0.22603918,0.05142498,1391089069,10704.80273437,42481348,6057.78759765,0.45103037,3479.99951171
2.25599984,-0.42641049,0.09201574,1391089111,10564.04101562,42481372,5994.86914062,0.58843517,3479.99951171
2.25999984,0.14945258,-0.08332109,1391089154,10522.84179687,42481395,5869.03222656,0.65341663,3479.99951171
2.26399984,-0.67126989,0.15132236,1391089195,10485.07617187,42481419,5874.06542968,0.72906279,3479.99951171
2.26799984,-1.24728429,0.28101730,1391089237,10437.01171875,42481443,5853.93164062,0.83746325,3479.99951171
2.27199984,-2.04617333,0.46193075,1391089279,10485.07617187,42481465,5806.11376953,0.99210709,3479.99951171
2.27599984,-2.79536652,0.48816490,1391089321,10330.58105468,42481488,5949.56787109,1.06585836,3479.99951171
2.27999984,-5.44671773,1.22164392,1391089362,10618.97265625,42481512,5853.93164062,1.18147885,3479.99951171
2.28399984,0.91822326,-1.04689121,1391089406,10989.76074218,42481536,5954.60156250,1.04282128,3479.99951171
2.28799984,1.00523149,-1.10442733,1391089448,10340.88085937,42481559,5952.08447265,0.77589768,3479.99951171
2.29199984,1.09855413,-0.76096296,1391089490,10481.64355468,42481583,5889.16601562,0.41635805,3479.99951171
2.29599984,-0.97113919,0.03431415,1391089531,10186.38574218,42481607,5768.36279296,0.52593833,3479.99951171
2.29999984,-1.86062729,0.42259407,1391089572,10533.14160156,42481630,5748.22900390,1.10203039,3479.99951171
2.30399984,-0.74232834,-0.04899406,1391089615,10371.78027343,42481653,5954.60107421,1.15825593,3479.99951171
2.30799984,-0.27093654,-0.14908504,1391089657,10797.50000000,42481676,5856.44824218,1.20743834,3479.99951171
2.31199984,-0.75626289,-0.09366989,1391089699,10251.61718750,42481700,5924.40039062,1.14688730,3479.99951171
2.31599984,-0.75277459,-0.00062751,1391089740,10437.01171875,42481724,5891.68310546,0.86326175,3479.99951171
2.31999984,-0.15280330,-0.15297794,1391089782,10557.17382812,42481747,5853.93164062,0.84297847,3479.99951171
2.32399984,0.25179663,-0.28225708,1391089824,10461.04394531,42481771,5821.21435546,0.99927860,3479.99951171
2.32799984,-0.46668156,-0.02221202,1391089866,10258.48339843,42481794,5818.69726562,1.24476671,3479.99951171
2.33199983,-1.10574054,0.26448249,1391089907,10378.64648437,42481818,6012.48632812,1.13790738,3479.99951171
2.33599983,-0.59072214,0.02729225,1391089949,10471.34375000,42481841,5899.23291015,0.93843245,3479.99951171
2.33999983,-0.31075257,-0.09940052,1391089990,10299.68261718,42481865,5869.03173828,0.94272178,3479.99951171
2.34399983,-0.46139934,0.00425338,1391090031,10313.41503906,42481888,5863.99853515,0.91136479,3479.99951171
2.34799983,-0.19264325,-0.10209083,1391090072,10303.11523437,42481912,5879.09912109,0.89854019,3479.99951171
2.35199983,-0.72853016,0.06211662,1391090113,10158.91992187,42481935,5909.29980468,0.81886577,3479.99951171
2.35599983,-0.49070769,0.03287410,1391090154,10176.08593750,42481959,5813.66406250,0.89321166,3479.99951171
2.35999983,-0.44118335,-0.01359748,1391090195,10110.85449218,42481983,5939.50097656,0.94237327,3479.99951171
2.36399983,-0.79258620,0.11567592,1391090235,10083.38867187,42482006,5793.52978515,1.08256638,3479.99951171
2.36799983,-0.28629937,-0.07820701,1391090275,10121.15429687,42482029,5841.34814453,1.21127402,3479.99951171
2.37199983,-0.24238832,-0.09000682,1391090315,9980.39160156,42482053,5891.68310546,1.13159942,3479.99951171
2.37599983,0.08877922,-0.13986682,1391090355,9987.25878906,42482076,5874.06542968,1.08111524,3479.99951171
2.37999983,-0.08607935,-0.06699848,1391090395,9801.86425781,42482100,5942.01757812,0.92030656,3479.99951171
2.38399983,-0.24871994,0.02708148,1391090434,9794.99804687,42482124,5861.48193359,0.96344500,3479.99951171
2.38799983,-0.31980985,0.03341674,1391090473,9688.56738281,42482147,5931.95068359,0.95263391,3479.99951171
2.39199983,-0.47993907,0.08637809,1391090512,9746.93261718,42482171,5861.48193359,0.95147776,3479.99951171
2.39599983,-0.78496944,0.14755439,1391090550,9503.17382812,42482194,5886.64941406,0.93723839,3479.99951171
2.39999983,-0.11394551,-0.05879497,1391090588,9606.16992187,42482218,5851.41503906,0.83037924,3479.99951171
2.40399983,-0.14836759,-0.04461288,1391090626,9420.77636718,42482241,5848.89843750,0.97359251,3479.99951171
2.40799983,-0.43369323,0.04334735,1391090664,9369.27734375,42482265,5916.85058593,0.97243630,3479.99951171
2.41199983,-0.08011131,-0.06735992,1391090701,9328.07910156,42482288,5856.44824218,0.99484622,3479.99951171
2.41599983,-0.04644840,-0.03135871,1391090738,9242.24804687,42482312,5929.43408203,1.04201519,3479.99951171
2.41999983,-0.03285478,-0.05313110,1391090775,9101.48535156,42482335,5846.38134765,0.99555778,3479.99951171
2.42399983,-0.19366371,0.02974128,1391090811,9063.72070312,42482359,5861.48193359,0.98030793,3479.99951171
2.42799983,-0.21529124,0.02148914,1391090847,8950.42382812,42482382,5879.09912109,0.93124234,3479.99951171
2.43199983,-0.05030434,-0.00014209,1391090883,8943.55761718,42482406,5846.38183593,0.96129381,3479.99951171
2.43599983,-0.07396744,-0.00386810,1391090918,8795.92871093,42482429,5942.01757812,0.90678286,3479.99951171
2.43999983,-0.27548685,0.07825374,1391090953,8696.36523437,42482453,5858.96533203,0.92073094,3479.99951171
2.44399983,-0.11421927,-0.00710105,1391090988,8569.33593750,42482476,5921.88378906,0.89280605,3479.99951171
2.44799983,0.14796411,-0.09188270,1391091022,8480.07128906,42482500,5838.83154296,0.91581058,3479.99951171
2.45199983,-0.16499149,0.02561187,1391091056,8349.60937500,42482523,5851.41503906,0.99759835,3479.99951171
2.45599983,0.08753500,-0.04171752,1391091089,8277.51074218,42482547,5881.61572265,0.93503379,3479.99951171
2.45999983,-0.06090420,0.03812980,1391091122,8150.48193359,42482570,5863.99853515,1.01441705,3479.99951171
2.46399983,0.03570358,0.01372814,1391091155,8140.18212890,42482594,5939.50048828,0.96393287,3479.99951171
2.46799983,0.14296559,-0.03654766,1391091187,8071.51757812,42482617,5851.41503906,0.95714855,3479.99951171
2.47199983,-0.17023617,0.06202125,1391091219,7896.42333984,42482641,5881.61572265,1.03753471,3479.99951171
2.47599982,-0.08312463,0.02907657,1391091250,7796.85937500,42482664,5813.66406250,1.00960969,3479.99951171
2.47999982,-0.05623853,0.00961208,1391091281,7662.96386718,42482688,5896.71630859,1.02355396,3479.99951171
2.48399982,0.28047648,-0.06407737,1391091312,7625.19824218,42482712,5858.96533203,0.90562510,3479.99951171
2.48799982,0.12831310,-0.03378105,1391091342,7439.80371093,42482735,5831.28076171,0.96185058,3479.99951171
2.49199982,-0.24236123,0.09308052,1391091372,7353.97314453,42482758,5982.28515625,0.99332064,3479.99951171
2.49599982,0.23570474,-0.03700637,1391091401,7316.20751953,42482782,5828.76464843,0.99216449,3479.99951171
2.49999982,0.09841703,-0.01031875,1391091430,7127.38037109,42482805,5884.13281250,1.01416230,3479.99951171
2.50399982,0.12125451,0.02538299,1391091458,7072.44873046,42482829,5846.38134765,1.06435143,3479.99951171
2.50799982,-0.11568197,0.06535816,1391091486,6941.98583984,42482852,5838.83154296,1.11796879,3479.99951171
2.51199982,-0.03321834,0.04599952,1391091513,6869.88818359,42482876,5914.33300781,1.02621018,3479.99951171
2.51599982,0.17966994,-0.05846977,1391091541,6705.09326171,42482900,5851.41503906,1.01741242,3479.99951171
2.51999982,0.07118039,-0.01851844,1391091567,6540.29833984,42482923,5949.56738281,0.97699522,3479.99951171
2.52399982,-0.15826036,0.08910465,1391091593,6475.06689453,42482947,5838.83105468,1.01711356,3479.99951171
2.52799982,0.08796177,-0.02481460,1391091619,6368.63671875,42482970,5858.96484375,1.08038973,3479.99951171
2.53199982,-0.05314153,0.02174568,1391091644,6207.27539062,42482994,5861.48193359,0.98602283,3479.99951171
2.53599982,-0.08378331,0.05970573,1391091669,6176.37597656,42483017,5836.31445312,1.05936217,3479.99951171
2.53999982,0.27073916,-0.06801795,1391091693,6080.24560546,42483041,5899.23291015,1.02840006,3479.99951171
2.54399982,0.13299778,-0.02257919,1391091717,5905.15136718,42483064,5871.54882812,1.04033482,3479.99951171
2.54799982,0.34453374,-0.08568572,1391091740,5750.65576171,42483088,5929.43408203,1.04018533,3479.99951171
2.55199982,-0.13357830,0.08459663,1391091763,5578.99462890,42483111,5811.14697265,1.04909622,3479.99951171
2.55599982,-0.04161957,0.04393577,1391091785,5517.19628906,42483135,5881.61572265,1.09163987,3479.99951171
2.55999982,0.12385170,-0.01601600,1391091807,5424.49951171,42483158,5856.44824218,1.00932264,3479.99951171
2.56399982,0.00459855,0.00912857,1391091828,5266.57080078,42483182,5879.09912109,1.03937292,3479.99951171
2.56799982,0.18884526,-0.03468322,1391091849,5225.37207031,42483205,5899.23291015,1.03963327,3479.99951171
2.57199982,-0.06628619,0.03507232,1391091870,5053.71093750,42483229,5846.38183593,1.09183251,3479.99951171
2.57599982,0.17083927,-0.03744506,1391091890,4971.31347656,42483252,5989.83544921,1.06057274,3479.99951171
2.57999982,0.20608179,-0.04787826,1391091909,4755.02001953,42483276,5808.63037109,0.98110121,3479.99951171
2.58399982,0.07475560,0.01465606,1391091928,4727.55419921,42483299,5881.61572265,0.99212908,3479.99951171
2.58799982,-0.11330812,0.07813262,1391091947,4617.69091796,42483323,5871.54882812,0.99546575,3479.99951171
2.59199982,-0.06772802,0.03315353,1391091965,4459.76220703,42483346,5826.24755859,1.08859300,3479.99951171
2.59599982,-0.05803825,0.02078247,1391091983,4415.13037109,42483370,5994.86914062,1.12518143,3479.99951171
2.59999982,-0.02319290,-0.01089477,1391092000,4363.63183593,42483394,5962.15185546,1.24127674,3479.99951171
2.60399982,0.02428184,-0.01800346,1391092018,4305.26708984,42483418,6158.45703125,1.31804740,3479.99951171
2.60799982,-0.16588547,0.03941345,1391092035,4236.60253906,42483442,6163.49023437,1.45175099,3479.99951171
2.61199982,-0.13010765,0.03350448,1391092052,4246.90234375,42483467,6377.41308593,1.60662364,3479.99951171
2.61599982,0.10251191,-0.06923294,1391092069,4174.80468750,42483493,6415.16406250,1.78513360,3479.99951171
2.61999981,-0.18275971,0.02874374,1391092085,4078.67431640,42483519,6671.87158203,1.85841989,3479.99951171
2.62399981,-0.54223543,0.15222740,1391092101,4095.84033203,42483546,6795.19140625,1.98303735,3479.99951171
2.62799981,-0.36970761,0.04850769,1391092118,4023.74267578,42483574,6951.22949218,2.04570317,3479.99951171
2.63199981,0.17559467,-0.12766265,1391092134,3968.81103515,42483602,7238.13769531,2.11575341,3479.99951171
2.63599981,-0.08390263,-0.03295898,1391092149,3862.38085937,42483632,7542.66259765,2.21438336,3479.99951171
2.63999981,-0.11968946,0.01312637,1391092165,3876.11376953,42483662,7711.28417968,2.23826074,3479.99951171
2.64399981,-0.03267452,-0.03806495,1391092180,3728.48510742,42483694,7910.10644531,2.25234460,3479.99951171
2.64799981,0.14914894,-0.08208465,1391092195,3628.92138671,42483726,8151.71337890,2.32422351,3479.99951171
2.65199981,0.00349128,-0.00864219,1391092209,3508.75854492,42483759,8436.10449218,2.41566753,3479.99951171
2.65599981,-0.12085868,0.04091262,1391092223,3350.83007812,42483794,8753.21386718,2.48006868,3479.99951171
2.65999981,0.04009481,-0.02748489,1391092236,3186.03515625,42483830,9100.52343750,2.52198219,3479.99951171
2.66399981,0.02698062,-0.00969123,1391092248,3021.24023437,42483866,9397.49804687,2.56702113,3479.99951171
2.66799981,0.00003388,0.02480125,1391092260,2849.57885742,42483904,9601.35449218,2.68050050,3479.99951171
2.67199981,0.08763130,-0.01066589,1391092271,2612.68603515,42483944,9926.01269531,2.75063896,3479.99951171
2.67599981,0.20925103,-0.03657150,1391092281,2313.99536132,42483984,10253.18945312,2.75868988,3479.99951171
2.67999981,0.58873456,-0.12175178,1391092289,2094.26879882,42484026,10537.58007812,2.88634324,3479.99951171
2.68399981,0.49197477,-0.06341743,1391092297,1747.51281738,42484069,10842.10546875,2.86670112,3479.99951171
2.68799981,0.16403973,0.07379913,1391092303,1414.48974609,42484112,11267.43457031,2.81239914,3479.99951171
2.69199981,0.23143243,0.05596351,1391092308,1105.49926757,42484157,11473.80664062,2.91843438,3479.99951171
2.69599981,0.51006054,-0.02805328,1391092312,741.57714843,42484204,11743.09765625,2.95841026,3479.99951171
2.69999981,0.89493709,-0.13138961,1391092314,363.92211914,42484252,11994.77148437,2.99401545,3479.99951171
2.70399981,0.73570263,-0.04219245,1391092315,-89.26391601,42484301,12314.39746093,3.00484657,3479.99951171
2.70799981,0.76785194,-0.02647399,1391092313,-490.95153808,42484351,12588.72167968,2.98936653,3479.99951171
2.71199981,1.04934871,-0.07826995,1391092310,-899.50561523,42484402,12878.14648437,3.04063987,3479.99951171
2.71599981,1.19461262,-0.09579467,1391092306,-1380.15747070,42484455,13225.45605468,3.03896594,3479.99951171
2.71999981,1.12112212,-0.03273010,1391092299,-1888.27514648,42484508,13620.58398437,3.01060295,3479.99951171
2.72399981,1.22621047,-0.01818847,1391092291,-2293.39599609,42484563,13743.90429687,3.01206278,3479.99951171
2.72799981,1.15433895,0.02082061,1391092280,-2804.94677734,42484619,13942.76953125,2.97143936,3479.99951171
2.73199981,1.23381328,0.02206420,1391092268,-3223.80053710,42484675,14305.13671875,2.93921446,3479.99951171
2.73599981,1.09358417,0.06554031,1391092254,-3762.81738281,42484733,14443.55761718,2.84804081,3479.99951171
2.73999981,1.23082005,0.03025054,1391092238,-4181.67089843,42484791,14725.43164062,2.73226809,3479.99951171
2.74399981,1.26349151,0.03332138,1391092220,-4645.15673828,42484850,14863.85253906,2.71634745,3479.99951171
2.74799981,1.33270287,0.00257682,1391092201,-5036.54443359,42484910,14979.62304687,2.59705567,3479.99951171
2.75199981,1.23064625,0.03979110,1391092180,-5524.06298828,42484971,15342.03222656,2.50440716,3479.99951171
2.75599981,1.07691907,0.09806060,1391092157,-5891.41845703,42485032,15306.79785156,2.45160126,3479.99951171
2.75999981,1.07820224,0.09895706,1391092132,-6190.10888671,42485094,15420.05175781,2.36379528,3479.99951171
