timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.27199998,-0.00944650,-0.03373527,-2037726226,1956.93969726,304996029,2327.98217773,0.92733514,1379.99975585
0.27599998,-0.03990346,-0.01478767,-2037726218,1967.23937988,304996039,2302.81494140,0.93206387,1379.99975585
0.27999998,-0.07526095,-0.01074790,-2037726210,1877.97546386,304996048,2320.43188476,0.97706240,1379.99975585
0.28399998,-0.02572931,-0.01081657,-2037726203,1888.27514648,304996057,2302.81494140,0.96165931,1379.99975585
0.28799998,0.02316960,-0.01379776,-2037726195,1881.40869140,304996067,2330.49926757,1.00363564,1379.99975585
0.29199998,-0.11999210,0.01858329,-2037726188,1819.61059570,304996076,2307.84814453,1.01541328,1379.99975585
0.29599998,-0.07056783,0.01298713,-2037726180,1836.77673339,304996085,2365.73339843,0.99396806,1379.99975585
0.29999997,-0.06239942,0.01121711,-2037726173,1833.34350585,304996095,2345.59936523,0.96447116,1379.99975585
0.30399997,-0.15150105,0.01821136,-2037726166,1764.67895507,304996104,2335.53247070,0.89671987,1379.99975585
0.30799997,-0.11433797,0.00909233,-2037726159,1764.67895507,304996113,2330.49926757,0.90849554,1379.99975585
0.31199997,-0.10675358,0.01116752,-2037726152,1761.24572753,304996123,2312.88183593,0.87396508,1379.99975585
0.31599997,-0.07511939,-0.00592613,-2037726145,1730.34667968,304996132,2333.01562500,0.89782112,1379.99975585
0.31999997,-0.01753555,-0.02896308,-2037726138,1702.88085937,304996141,2295.26440429,0.92268586,1379.99975585
0.32399997,-0.13038571,0.00305366,-2037726131,1671.98181152,304996150,2348.11596679,0.95418536,1379.99975585
0.32799997,-0.09224172,0.00173187,-2037726124,1668.54858398,304996160,2327.98242187,0.96294087,1379.99975585
0.33199997,-0.06112087,0.00126457,-2037726118,1661.68212890,304996169,2350.63305664,0.93747073,1379.99975585
0.33599997,-0.11999104,0.00701522,-2037726111,1620.48339843,304996178,2330.49902343,0.95427989,1379.99975585
0.33999997,-0.07253324,-0.00345420,-2037726105,1589.58435058,304996188,2317.91503906,0.96706420,1379.99975585
0.34399997,-0.15319715,0.01434326,-2037726099,1544.95239257,304996197,2333.01586914,0.98790198,1379.99975585
0.34799997,-0.13882911,0.00227546,-2037726092,1527.78625488,304996206,2315.39843750,0.94330286,1379.99975585
0.35199997,-0.21403373,0.02064323,-2037726086,1514.05334472,304996216,2330.49926757,0.94300001,1379.99975585
0.35599997,-0.15297082,-0.00069999,-2037726080,1514.05334472,304996225,2325.46557617,0.90142089,1379.99975585
0.35999997,-0.17284300,0.00404930,-2037726074,1496.88720703,304996234,2373.28344726,0.85682356,1379.99975585
0.36399997,-0.08444236,-0.01740074,-2037726068,1445.38879394,304996244,2333.01562500,0.85853415,1379.99975585
0.36799997,-0.03996104,-0.02013587,-2037726063,1445.38879394,304996253,2307.84863281,0.87232321,1379.99975585
0.37199997,-0.03380206,-0.00914001,-2037726057,1417.92297363,304996262,2333.01562500,0.91388976,1379.99975585
0.37599997,-0.03959156,-0.00541496,-2037726051,1390.45715332,304996272,2305.33178710,0.90251129,1379.99975585
0.37999997,-0.05880013,0.01126289,-2037726046,1373.29101562,304996281,2317.91552734,0.94650310,1379.99975585
0.38399997,-0.05678330,0.00842094,-2037726040,1352.69165039,304996291,2295.26464843,0.95524179,1379.99975585
0.38799997,-0.03440091,0.00491523,-2037726035,1332.09228515,304996300,2355.66650390,0.94789218,1379.99975585
0.39199997,-0.16914074,0.04048728,-2037726030,1280.59387207,304996309,2350.63305664,0.93651580,1379.99975585
0.39599997,-0.21038864,0.05051612,-2037726025,1284.02709960,304996319,2327.98217773,0.91909730,1379.99975585
0.39999997,-0.26006117,0.05003738,-2037726020,1249.69482421,304996328,2327.98217773,0.96308910,1379.99975585
0.40399997,-0.16721852,0.01014328,-2037726015,1235.96191406,304996337,2330.49902343,0.92553865,1379.99975585
0.40799997,-0.14185433,-0.01429939,-2037726010,1187.89672851,304996346,2327.98217773,0.94134116,1379.99975585
0.41199997,-0.12082116,-0.00824546,-2037726005,1198.19641113,304996356,2302.81494140,0.94003164,1379.99975585
0.41599997,-0.13969685,0.00053596,-2037726000,1194.76318359,304996365,2350.63281250,0.95583415,1379.99975585
0.41999997,-0.18219204,0.00699806,-2037725996,1143.26477050,304996374,2355.66625976,0.93297213,1379.99975585
0.42399997,-0.16197514,-0.00450515,-2037725991,1091.76635742,304996384,2338.04931640,0.88535279,1379.99975585
0.42799997,-0.16249385,-0.00607681,-2037725987,1067.73376464,304996393,2333.01586914,0.95551866,1379.99975585
0.43199997,-0.11973623,-0.01035499,-2037725982,1074.60021972,304996402,2315.39843750,0.91293287,1379.99975585
0.43599997,-0.09978962,-0.01463508,-2037725978,1060.86730957,304996412,2345.59936523,0.93075054,1379.99975585
0.43999997,-0.10936789,-0.01070976,-2037725974,1023.10180664,304996421,2307.84838867,0.89219337,1379.99975585
0.44399996,-0.08661318,-0.01645851,-2037725970,995.63598632,304996430,2315.39868164,0.92611640,1379.99975585
0.44799996,-0.10721994,-0.00170326,-2037725966,981.90307617,304996440,2338.04931640,0.94695419,1379.99975585
0.45199996,-0.11802424,0.00607681,-2037725962,975.03662109,304996449,2358.18310546,0.90034347,1379.99975585
0.45599996,-0.10572078,-0.00550079,-2037725958,926.97143554,304996458,2320.43212890,0.96950083,1379.99975585
0.45999996,-0.12958444,0.00455665,-2037725954,906.37207031,304996468,2302.81494140,0.96517127,1379.99975585
0.46399996,-0.17922002,0.02544975,-2037725951,892.63916015,304996477,2325.46557617,1.03231513,1379.99975585
0.46799996,-0.20423282,0.02302742,-2037725947,872.03979492,304996486,2333.01586914,0.98327910,1379.99975585
0.47199996,-0.14895233,-0.00702857,-2037725944,851.44042968,304996496,2338.04907226,0.97894763,1379.99975585
0.47599996,-0.18622368,0.01218605,-2037725941,817.10815429,304996505,2320.43212890,0.97461807,1379.99975585
0.47999996,-0.16360743,0.00240135,-2037725937,806.80847167,304996514,2368.25000000,0.93203419,1379.99975585
0.48399996,-0.10553474,-0.01165962,-2037725934,789.64233398,304996524,2343.08276367,0.95488345,1379.99975585
0.48799996,-0.07207630,-0.03135299,-2037725931,758.74328613,304996533,2345.59936523,0.87706518,1379.99975585
0.49199996,-0.08512967,-0.01958847,-2037725928,734.71069335,304996542,2333.01562500,0.91702842,1379.99975585
0.49599996,-0.16146381,0.00717544,-2037725925,703.81164550,304996552,2320.43188476,0.89055150,1379.99975585
0.49999996,-0.12939576,-0.00336456,-2037725922,693.51196289,304996561,2327.98242187,0.92246299,1379.99975585
0.50399996,-0.05992092,-0.01930618,-2037725920,676.34582519,304996570,2302.81494140,0.95839941,1379.99975585
0.50799996,-0.02127240,-0.02703285,-2037725917,645.44677734,304996580,2348.11621093,0.96413677,1379.99975585
0.51199996,-0.07348862,-0.00466346,-2037725914,600.81481933,304996589,2325.46533203,0.99805980,1379.99975585
0.51599996,-0.12116605,0.01514434,-2037725912,590.51513671,304996598,2353.14990234,0.97721111,1379.99975585
0.51999996,-0.08260905,0.00208473,-2037725910,590.51513671,304996607,2320.43188476,1.00811600,1379.99975585
0.52399996,-0.08415066,-0.00122261,-2037725907,535.58349609,304996617,2330.49877929,0.96049660,1379.99975585
0.52799996,-0.06113937,-0.00433921,-2037725905,525.28381347,304996626,2345.59936523,0.95314705,1379.99975585
0.53199996,-0.05263961,-0.00446510,-2037725903,514.98413085,304996636,2317.91552734,0.91358119,1379.99975585
0.53599996,-0.04946942,-0.00840950,-2037725901,480.65185546,304996645,2335.53247070,0.88408428,1379.99975585
0.53999996,-0.06939819,-0.00110054,-2037725899,460.05249023,304996654,2325.46557617,0.90190207,1379.99975585
0.54399996,-0.06566437,0.00399589,-2037725898,442.88635253,304996664,2353.14990234,0.86233621,1379.99975585
0.54799996,-0.07046503,0.00272369,-2037725896,411.98730468,304996673,2317.91552734,0.92142850,1379.99975585
0.55199996,-0.07669795,0.00614547,-2037725894,394.82116699,304996682,2312.88183593,0.94025105,1379.99975585
0.55599996,-0.03604749,-0.00214195,-2037725893,384.52148437,304996691,2330.49926757,0.99833667,1379.99975585
0.55999996,-0.03157179,-0.00427818,-2037725891,360.48889160,304996701,2312.88183593,1.00508069,1379.99975585
0.56399996,-0.07945482,0.00683975,-2037725890,322.72338867,304996710,2310.36499023,1.02852475,1379.99975585
0.56799996,-0.12906971,0.02161026,-2037725889,298.69079589,304996719,2300.29809570,1.06043636,1379.99975585
0.57199996,-0.11431836,0.01540565,-2037725887,274.65820312,304996729,2370.76660156,1.02691066,1379.99975585
0.57599996,-0.08691085,0.00342941,-2037725886,267.79174804,304996738,2345.59936523,1.00446057,1379.99975585
0.57999996,-0.07826272,-0.00048446,-2037725885,240.32592773,304996747,2350.63281250,0.93268263,1379.99975585
0.58399996,-0.09070058,0.00097465,-2037725884,209.42687988,304996757,2325.46557617,0.95553189,1379.99975585
0.58799996,-0.08962617,0.00526618,-2037725884,188.82751464,304996766,2330.49926757,0.90690773,1379.99975585
0.59199995,-0.05881407,-0.00403404,-2037725883,188.82751464,304996775,2320.43188476,0.89653623,1379.99975585
0.59599995,-0.09715096,0.00478363,-2037725882,154.49523925,304996785,2297.78125000,0.93750792,1379.99975585
0.59999995,-0.12781575,0.01260757,-2037725882,123.59619140,304996794,2348.11621093,0.95834571,1379.99975585
0.60399995,-0.14054492,0.01819038,-2037725881,99.56359863,304996803,2330.49926757,1.00233566,1379.99975585
0.60799995,-0.12554551,0.01065254,-2037725881,92.69714355,304996813,2363.21655273,0.95671457,1379.99975585
0.61199995,-0.14162483,0.00802040,-2037725881,58.36486816,304996822,2315.39868164,0.99123227,1379.99975585
0.61599995,-0.13385379,0.00353813,-2037725880,48.06518554,304996831,2305.33154296,0.99092954,1379.99975585
0.61999995,-0.11053502,-0.00402832,-2037725880,24.03259277,304996841,2330.49902343,1.00572717,1379.99975585
0.62399995,-0.10368017,-0.01041412,-2037725880,-6.86645507,304996850,2305.33154296,1.00743591,1379.99975585
0.62799995,-0.01202463,-0.03607368,-2037725880,-20.59936523,304996859,2340.56591796,0.99605959,1379.99975585
0.63199995,0.14173005,-0.07673454,-2037725880,-44.63195800,304996869,2322.94873046,0.99172806,1379.99975585
0.63599995,0.19792123,-0.07319450,-2037725881,-78.96423339,304996878,2378.31713867,0.97129142,1379.99975585
0.63999995,0.20183338,-0.05138587,-2037725881,-109.86328125,304996887,2333.01586914,0.97702890,1379.99975585
0.64399995,0.19473546,-0.02625846,-2037725881,-123.59619140,304996897,2320.43212890,0.96766394,1379.99975585
0.64799995,0.25184932,-0.02923011,-2037725882,-130.46264648,304996906,2335.53247070,0.95427417,1379.99975585
0.65199995,0.26838979,-0.02442359,-2037725883,-157.92846679,304996915,2310.36499023,0.96000969,1379.99975585
0.65599995,0.25030654,-0.00476074,-2037725883,-181.96105957,304996925,2338.04931640,0.95769351,1379.99975585
0.65999995,0.27120158,-0.00172424,-2037725884,-202.56042480,304996934,2310.36499023,0.97509741,1379.99975585
0.66399995,0.28535696,0.00137901,-2037725885,-216.29333496,304996943,2373.28369140,0.95566743,1379.99975585
0.66799995,0.27461361,0.01165390,-2037725886,-250.62561035,304996953,2335.53247070,0.95938956,1379.99975585
0.67199995,0.30070641,0.00859069,-2037725887,-267.79174804,304996962,2322.94897460,0.92888593,1379.99975585
0.67599995,0.29111617,0.00890922,-2037725888,-281.52465820,304996971,2348.11621093,0.93663674,1379.99975585
0.67999995,0.26945561,0.01966857,-2037725889,-333.02307128,304996981,2307.84838867,0.93532735,1379.99975585
0.68399995,0.30894669,0.00948715,-2037725890,-333.02307128,304996990,2333.01562500,0.99139761,1379.99975585
0.68799995,0.35272917,0.00191307,-2037725892,-350.18920898,304996999,2287.71459960,1.01726889,1379.99975585
0.69199995,0.56570118,-0.05915069,-2037725893,-343.32275390,304997009,2343.08276367,1.02904450,1379.99975585
0.69599995,0.39404410,-0.00045967,-2037725895,-415.42053222,304997018,2333.01562500,1.00961458,1379.99975585
0.69999995,0.27446454,0.04637145,-2037725897,-463.48571777,304997027,2353.14965820,0.96803736,1379.99975585
0.70399995,0.25460666,0.06379508,-2037725898,-418.85375976,304997037,2340.56616210,0.96672600,1379.99975585
0.70799995,0.41285508,-0.00847434,-2037725900,-449.75280761,304997046,2317.91552734,0.93882858,1379.99975585
0.71199995,0.31573444,0.02470397,-2037725902,-477.21862792,304997055,2340.56591796,0.96671330,1379.99975585
0.71599995,0.29426193,0.03318214,-2037725904,-480.65185546,304997065,2305.33178710,0.92614275,1379.99975585
0.71999995,0.40740835,-0.00477218,-2037725906,-518.41735839,304997074,2330.49926757,0.93389165,1379.99975585
0.72399995,0.51509523,-0.03811073,-2037725908,-528.71704101,304997083,2322.94873046,0.93459558,1379.99975585
0.72799995,0.45033666,-0.01029014,-2037725910,-559.61608886,304997093,2365.73315429,0.91013026,1379.99975585
0.73199995,0.32446131,0.04049110,-2037725913,-580.21545410,304997102,2322.94873046,0.95210683,1379.99975585
0.73599994,0.36100050,0.02109336,-2037725915,-597.38159179,304997111,2317.91552734,0.94173705,1379.99975585
0.73999994,0.38162690,0.01142311,-2037725917,-614.54772949,304997120,2325.46557617,1.01391637,1379.99975585
0.74399994,0.39312243,0.00775337,-2037725920,-648.88000488,304997130,2317.91552734,0.98944914,1379.99975585
0.74799994,0.35198199,0.01420021,-2037725922,-679.77905273,304997139,2325.46557617,1.01733386,1379.99975585
0.75199994,0.31965109,0.02154350,-2037725925,-690.07873535,304997148,2312.88183593,0.99287045,1379.99975585
0.75599994,0.30972337,0.02333831,-2037725928,-710.67810058,304997158,2363.21655273,0.95893478,1379.99975585
0.75999994,0.29619556,0.02093696,-2037725931,-724.41101074,304997167,2348.11621093,0.94655168,1379.99975585
0.76399994,0.33667862,0.00651931,-2037725934,-745.01037597,304997176,2335.53247070,0.90698397,1379.99975585
0.76799994,0.35444271,-0.00177955,-2037725937,-772.47619628,304997186,2340.56616210,0.93386197,1379.99975585
0.77199994,0.35101747,-0.00230216,-2037725940,-796.50878906,304997195,2327.98242187,0.89429807,1379.99975585
0.77599994,0.26471295,0.02446365,-2037725943,-813.67492675,304997204,2317.91503906,0.93828999,1379.99975585
0.77999994,0.22889852,0.02525711,-2037725946,-830.84106445,304997214,2297.78125000,0.95308768,1379.99975585
0.78399994,0.31613245,0.00036811,-2037725950,-834.27429199,304997223,2350.63281250,0.97593510,1379.99975585
0.78799994,0.33833870,-0.01950645,-2037725953,-868.60656738,304997232,2350.63305664,0.97361886,1379.99975585
0.79199994,0.36937442,-0.01656913,-2037725957,-875.47302246,304997242,2345.59936523,0.95922243,1379.99975585
0.79599994,0.30295416,0.00279808,-2037725960,-899.50561523,304997251,2320.43188476,1.02334821,1379.99975585
0.79999994,0.33200281,-0.00641059,-2037725964,-926.97143554,304997260,2320.43212890,1.00291144,1379.99975585
0.80399994,0.38321465,-0.01347351,-2037725968,-933.83789062,304997270,2340.56616210,1.02232682,1379.99975585
0.80799994,0.33212986,-0.00060653,-2037725971,-957.87048339,304997279,2320.43212890,0.97470939,1379.99975585
0.81199994,0.34212735,-0.00849342,-2037725975,-992.20275878,304997288,2327.98242187,0.98850035,1379.99975585
0.81599994,0.36610418,-0.01071739,-2037725979,-1002.50244140,304997298,2343.08300781,0.94188964,1379.99975585
0.81999994,0.31918150,0.01091194,-2037725983,-1002.50244140,304997307,2365.73315429,0.87514507,1379.99975585
0.82399994,0.23278896,0.02513313,-2037725987,-1054.00085449,304997316,2322.94873046,0.90302598,1379.99975585
0.82799994,0.30003994,0.00230216,-2037725992,-1057.43408203,304997326,2305.33178710,0.91279006,1379.99975585
0.83199994,0.32681387,-0.00412178,-2037725996,-1071.16699218,304997335,2343.08300781,0.96684885,1379.99975585
0.83599994,0.25277042,0.01328849,-2037726000,-1095.19958496,304997344,2322.94873046,0.93532162,1379.99975585
0.83999994,0.22437579,0.01803779,-2037726005,-1119.23217773,304997353,2325.46557617,0.95716619,1379.99975585
0.84399994,0.24790866,0.00727272,-2037726009,-1150.13122558,304997362,2310.36499023,0.99278807,1379.99975585
0.84799994,0.32888209,-0.01429939,-2037726014,-1126.09863281,304997372,2355.66650390,0.98842436,1379.99975585
0.85199994,0.31646695,-0.00924491,-2037726018,-1150.13122558,304997381,2345.59936523,1.02130305,1379.99975585
0.85599994,0.26212823,0.00770187,-2037726023,-1174.16381835,304997390,2333.01562500,0.95251059,1379.99975585
0.85999994,0.25233682,0.00257492,-2037726028,-1201.62963867,304997399,2333.01586914,0.99142307,1379.99975585
0.86399994,0.30414685,-0.01163673,-2037726033,-1225.66223144,304997409,2343.08276367,0.92766553,1379.99975585
0.86799994,0.44320335,-0.05017280,-2037726038,-1249.69482421,304997418,2338.04907226,0.90719920,1379.99975585
0.87199994,0.45925661,-0.04510879,-2037726043,-1273.72741699,304997428,2312.88183593,0.87766927,1379.99975585
0.87599994,0.45841544,-0.02901649,-2037726048,-1277.16064453,304997437,2338.04931640,0.87126761,1379.99975585
0.87999993,0.53296184,-0.04133796,-2037726053,-1284.02709960,304997446,2327.98217773,0.93638646,1379.99975585
0.88399993,0.47435781,-0.01548194,-2037726058,-1294.32678222,304997456,2350.63281250,0.87663638,1379.99975585
0.88799993,0.42869797,0.00307273,-2037726063,-1318.35937500,304997465,2327.98217773,0.94171655,1379.99975585
0.89199993,0.37640535,0.02187347,-2037726069,-1345.82519531,304997474,2315.39868164,0.93033295,1379.99975585
0.89599993,0.39979204,0.01522636,-2037726074,-1338.95874023,304997483,2333.01562500,0.97427254,1379.99975585
0.89999993,0.30064833,0.03709602,-2037726080,-1373.29101562,304997493,2320.43212890,0.99003744,1379.99975585
0.90399993,0.33748471,0.02334976,-2037726085,-1383.59069824,304997502,2333.01562500,0.95448678,1379.99975585
0.90799993,0.29982030,0.02825927,-2037726091,-1404.19006347,304997511,2315.39868164,0.97728574,1379.99975585
0.91199993,0.31880372,0.02143859,-2037726097,-1431.65588378,304997521,2360.69970703,0.91250216,1379.99975585
0.91599993,0.30757653,0.01733970,-2037726102,-1431.65588378,304997530,2327.98217773,0.94239962,1379.99975585
0.91999993,0.28966319,0.01775932,-2037726108,-1455.68847656,304997539,2317.91528320,0.90983027,1379.99975585
0.92399993,0.30249956,0.00939369,-2037726114,-1462.55493164,304997549,2327.98242187,0.94371569,1379.99975585
0.92799993,0.40303722,-0.02348327,-2037726120,-1493.45397949,304997558,2317.91528320,0.91923874,1379.99975585
0.93199993,0.46461310,-0.03162384,-2037726126,-1493.45397949,304997567,2322.94897460,0.90579658,1379.99975585
0.93599993,0.42719772,-0.02114295,-2037726132,-1520.91979980,304997577,2302.81494140,0.93266099,1379.99975585
0.93999993,0.33245250,0.01252937,-2037726138,-1562.11853027,304997586,2360.69995117,0.92626577,1379.99975585
0.94399993,0.28226366,0.02177238,-2037726145,-1593.01757812,304997595,2333.01562500,0.95309156,1379.99975585
0.94799993,0.35013678,-0.00531768,-2037726151,-1586.15112304,304997605,2338.04931640,0.92155462,1379.99975585
0.95199993,0.30217772,0.01170158,-2037726157,-1610.18371582,304997614,2330.49926757,0.94035261,1379.99975585
0.95599993,0.32482206,-0.00153160,-2037726164,-1610.18371582,304997623,2317.91552734,0.91885697,1379.99975585
0.95999993,0.34332075,0.00384140,-2037726170,-1606.75048828,304997633,2335.53247070,0.90647310,1379.99975585
0.96399993,0.37638434,-0.01016044,-2037726177,-1634.21630859,304997642,2285.19750976,0.91920512,1379.99975585
0.96799993,0.39764684,-0.02109336,-2037726183,-1637.64953613,304997651,2343.08251953,0.96415150,1379.99975585
0.97199993,0.39634999,-0.01614952,-2037726190,-1696.01440429,304997661,2327.98217773,0.99636429,1379.99975585
0.97599993,0.45793145,-0.03479576,-2037726197,-1696.01440429,304997670,2370.76684570,0.96920245,1379.99975585
