timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.10399999,0.23260438,0.01970899,129546355,-4473.49511718,273184607,4507.47705078,0.98521000,1499.99975585
0.10799999,0.40757524,-0.02828061,129546338,-4391.09765625,273184625,4499.92675781,1.00296962,1499.99975585
0.11199999,0.33836412,-0.00948488,129546320,-4418.56347656,273184644,4532.64453125,0.98179626,1499.99975585
0.11599999,0.43169498,-0.04597330,129546302,-4425.43017578,273184662,4570.39550781,0.96914464,1499.99975585
0.11999999,0.50327563,-0.05626583,129546285,-4404.83056640,273184680,4630.79736328,0.89861130,1499.99975585
0.12399999,0.29363453,0.01320183,129546267,-4411.69726562,273184698,4678.61523437,0.87684488,1499.99975585
0.12799999,0.02365166,0.09564566,129546250,-4349.89892578,273184717,4582.97900390,0.86442142,1499.99975585
0.13199999,-0.02359175,0.08938419,129546232,-4343.03271484,273184735,4567.87890625,0.90738475,1499.99975585
0.13599999,0.18334354,0.01267302,129546215,-4246.90234375,273184754,4532.64453125,0.91476732,1499.99975585
0.13999999,0.11966592,-0.00143718,129546198,-4250.33544921,273184772,4598.07958984,0.99583309,1499.99975585
0.14399999,0.18393112,-0.00215506,129546181,-4167.93798828,273184790,4595.56298828,0.94464951,1499.99975585
0.14799999,0.11336486,-0.00356984,129546164,-4167.93798828,273184809,4628.28027343,0.93168568,1499.99975585
0.15199999,0.30990934,-0.06059622,129546148,-4119.87304687,273184827,4608.14648437,0.87664347,1499.99975585
0.15599998,0.31840968,-0.05885124,129546132,-4130.17236328,273184846,4676.09863281,0.90850228,1499.99975585
0.15999998,0.19080138,0.00356936,129546115,-4051.20849609,273184864,4668.54833984,0.86241739,1499.99975585
0.16399998,0.12292871,0.02540445,129546099,-4037.47558593,273184883,4620.73046875,0.88579428,1499.99975585
0.16799998,0.07029609,0.04282450,129546083,-3896.71313476,273184901,4598.07958984,0.83769601,1499.99975585
0.17199998,0.09890181,0.02184915,129546068,-3845.21484375,273184920,4585.49560546,0.86811983,1499.99975585
0.17599998,0.05251073,-0.00152349,129546052,-3862.38085937,273184938,4600.59619140,0.83914870,1499.99975585
0.17999998,0.19254842,-0.03926897,129546037,-3804.01611328,273184957,4577.94580078,0.88467288,1499.99975585
0.18399998,0.21122108,-0.02981710,129546022,-3728.48510742,273184975,4598.07958984,0.89678841,1499.99975585
0.18799998,0.04006057,0.00821971,129546007,-3697.58593750,273184994,4638.34765625,0.91733312,1499.99975585
0.19199998,0.20134694,-0.03825163,129545992,-3652.95410156,273185012,4673.58154296,0.88716751,1499.99975585
0.19599998,0.29992994,-0.05329632,129545978,-3539.65747070,273185031,4620.73046875,0.92683947,1499.99975585
0.19999998,0.11496507,-0.00733709,129545964,-3570.55664062,273185049,4623.24707031,0.93593496,1499.99975585
0.20399998,-0.05782920,0.04925727,129545950,-3484.72583007,273185067,4608.14648437,0.89104455,1499.99975585
0.20799998,-0.03723280,0.04159331,129545936,-3429.79418945,273185086,4610.66357421,0.84678500,1499.99975585
0.21199998,0.06848702,-0.00118255,129545922,-3337.09716796,273185105,4590.52978515,0.81498157,1499.99975585
0.21599998,0.18910464,-0.03733444,129545909,-3302.76489257,273185123,4610.66357421,0.84620732,1499.99975585
0.21999998,0.26968100,-0.06943869,129545896,-3254.69970703,273185142,4620.73046875,0.88386589,1499.99975585
0.22399998,-0.00973627,0.01280617,129545883,-3223.80053710,273185160,4688.68212890,0.90101486,1499.99975585
0.22799998,0.05260679,0.01579904,129545870,-3113.93725585,273185179,4638.34716796,0.88733196,1499.99975585
0.23199998,0.06373913,0.01128983,129545858,-3069.30541992,273185197,4610.66308593,0.83401232,1499.99975585
0.23599998,-0.03641806,0.04315876,129545846,-2980.04150390,273185216,4547.74462890,0.83744323,1499.99975585
0.23999998,0.11745662,-0.02301549,129545834,-2931.97631835,273185234,4590.52929687,0.84855204,1499.99975585
0.24399998,0.08235497,-0.00753593,129545823,-2866.74487304,273185252,4580.46240234,0.92345839,1499.99975585
0.24799998,0.14556723,-0.02424144,129545811,-2798.08032226,273185271,4638.34716796,0.92349350,1499.99975585
0.25199998,0.08011893,0.00342559,129545800,-2732.84912109,273185289,4615.69677734,0.90477716,1499.99975585
0.25599998,0.02983145,0.02184414,129545790,-2671.05102539,273185308,4698.74902343,0.81622314,1499.99975585
0.25999998,0.12905979,-0.01056408,129545779,-2568.05419921,273185326,4650.93115234,0.77837961,1499.99975585
0.26399998,0.18206055,-0.02663016,129545769,-2495.95629882,273185345,4638.34716796,0.76633441,1499.99975585
0.26799998,0.10184031,-0.00785541,129545759,-2454.75756835,273185363,4555.29492187,0.82475787,1499.99975585
0.27199998,-0.03820756,0.03475856,129545749,-2410.12573242,273185382,4595.56298828,0.88053691,1499.99975585
0.27599998,0.04361905,0.01376414,129545740,-2327.72827148,273185400,4572.91210937,0.87453192,1499.99975585
0.27999998,0.07186900,0.00320029,129545731,-2228.16455078,273185419,4595.56298828,0.91420388,1499.99975585
0.28399998,0.12510664,-0.02134299,129545722,-2156.06689453,273185437,4593.04589843,0.90819889,1499.99975585
0.28799998,0.12439494,-0.01202178,129545713,-2080.53588867,273185456,4676.09863281,0.92371010,1499.99975585
0.29199998,-0.02239885,0.01211380,129545705,-2029.03747558,273185474,4673.58154296,0.83012264,1499.99975585
0.29599998,0.04058960,0.00267410,129545697,-1939.77355957,273185493,4638.34716796,0.83154022,1499.99975585
0.29999997,-0.01364662,0.02012610,129545690,-1867.67578125,273185511,4608.14648437,0.80036789,1499.99975585
0.30399997,-0.10683371,0.03382968,129545682,-1799.01123046,273185530,4577.94531250,0.84708666,1499.99975585
0.30799997,-0.18710082,0.05330705,129545675,-1713.18054199,273185548,4585.49609375,0.85014194,1499.99975585
0.31199997,-0.10580558,0.01490068,129545669,-1617.05017089,273185566,4580.46240234,0.89786750,1499.99975585
0.31599997,0.02269756,-0.03642749,129545662,-1538.08593750,273185585,4623.24707031,0.86971515,1499.99975585
0.31999997,0.08586190,-0.05307483,129545656,-1479.72106933,273185603,4650.93066406,0.82683819,1499.99975585
0.32399997,0.03273397,-0.02724790,129545651,-1400.75683593,273185622,4698.74951171,0.78641754,1499.99975585
0.32799997,0.08410923,-0.04073953,129545645,-1318.35937500,273185641,4625.76367187,0.83129388,1499.99975585
0.33199997,0.11755941,-0.04319477,129545640,-1239.39514160,273185659,4603.11328125,0.85731524,1499.99975585
0.33599997,0.02628029,-0.00111532,129545635,-1153.56445312,273185677,4567.87841796,0.86898767,1499.99975585
0.33999997,-0.01210974,0.00658988,129545631,-1067.73376464,273185696,4600.59619140,0.86682146,1499.99975585
0.34399997,-0.05418812,0.01331853,129545627,-1002.50244140,273185714,4615.69677734,0.86037337,1499.99975585
0.34799997,0.01012207,-0.01053667,129545623,-916.67175292,273185733,4615.69677734,0.83102649,1499.99975585
0.35199997,0.03684792,-0.01107931,129545619,-827.40783691,273185751,4628.28027343,0.86283278,1499.99975585
0.35599997,-0.02471041,0.00529479,129545616,-751.87683105,273185770,4678.61523437,0.82241225,1499.99975585
0.35999997,-0.04424210,0.01412057,129545613,-679.77905273,273185788,4655.96484375,0.83207124,1499.99975585
0.36399997,-0.09401999,0.02117300,129545611,-583.64868164,273185807,4598.07958984,0.83795869,1499.99975585
0.36799997,-0.09067517,0.01706790,129545609,-490.95153808,273185825,4580.46240234,0.93620687,1499.99975585
0.37199997,-0.10740394,0.01697444,129545607,-415.42053222,273185844,4575.42919921,0.93202733,1499.99975585
0.37599997,-0.09969041,0.00733947,129545606,-319.29016113,273185862,4610.66308593,0.93061274,1499.99975585
0.37999997,-0.11095269,0.00184679,129545604,-240.32592773,273185881,4623.24707031,0.85193777,1499.99975585
0.38399997,-0.11208890,-0.00224304,129545604,-157.92846679,273185899,4610.66308593,0.89884454,1499.99975585
0.38799997,-0.14388285,0.00731420,129545603,-72.09777832,273185918,4648.41455078,0.87151092,1499.99975585
0.39199997,-0.14723591,0.01115179,129545603,13.73291015,273185936,4691.19873046,0.90331727,1499.99975585
0.39599997,-0.29466637,0.04750490,129545603,99.56359863,273185955,4640.86425781,0.87095028,1499.99975585
0.39999997,-0.37038186,0.05704545,129545604,192.26074218,273185973,4618.21337890,0.88060933,1499.99975585
0.40399997,-0.40725201,0.05181884,129545605,278.09143066,273185992,4598.07958984,0.81703478,1499.99975585
0.40799997,-0.44753441,0.04239511,129545606,367.35534667,273186010,4588.01269531,0.86595493,1499.99975585
0.41199997,-0.47009184,0.02424001,129545608,453.18603515,273186028,4560.32861328,0.91412347,1499.99975585
0.41599997,-0.40922617,-0.00457048,129545610,542.44995117,273186047,4595.56298828,0.97915071,1499.99975585
0.41999997,-0.39528974,-0.01433897,129545612,638.58032226,273186065,4638.34716796,0.95483738,1499.99975585
0.42399997,-0.44136977,-0.01124668,129545615,714.11132812,273186084,4713.84960937,0.91114145,1499.99975585
0.42799997,-0.49454522,0.00409269,129545618,793.07556152,273186102,4643.38085937,0.86065405,1499.99975585
0.43199997,-0.44945648,-0.01586198,129545621,889.20593261,273186121,4615.69677734,0.87031298,1499.99975585
0.43599997,-0.45188170,-0.01407432,129545625,992.20275878,273186139,4560.32861328,0.89331430,1499.99975585
0.43999997,-0.44378337,-0.02319240,129545629,1057.43408203,273186158,4608.14648437,0.90901345,1499.99975585
0.44399996,-0.42594799,-0.03156089,129545634,1146.69799804,273186176,4608.14648437,0.88166296,1499.99975585
0.44799996,-0.41529801,-0.02391672,129545638,1242.82836914,273186194,4630.79687500,0.88024842,1499.99975585
0.45199996,-0.37403765,-0.03263092,129545644,1366.42456054,273186213,4595.56298828,0.90123617,1499.99975585
0.45599996,-0.46880981,-0.00414514,129545649,1435.08911132,273186231,4673.58154296,0.93606263,1499.99975585
0.45999996,-0.57010602,0.02359533,129545655,1527.78625488,273186250,4648.41455078,0.89564204,1499.99975585
0.46399996,-0.54225164,0.00649261,129545661,1620.48339843,273186268,4630.79736328,0.85899311,1499.99975585
0.46799996,-0.62066966,0.01500797,129545668,1675.41503906,273186287,4595.56298828,0.80246543,1499.99975585
0.47199996,-0.74026161,0.02960538,129545675,1768.11218261,273186305,4585.49609375,0.83490270,1499.99975585
0.47599996,-0.62349361,-0.01116704,129545682,1874.54223632,273186323,4588.01269531,0.87640023,1499.99975585
0.47999996,-0.61958003,-0.00208401,129545690,1987.83874511,273186342,4560.32861328,0.97125256,1499.99975585
0.48399996,-0.68873071,-0.00325870,129545698,2035.90393066,273186360,4628.28027343,0.97449564,1499.99975585
0.48799996,-0.49054452,-0.05639910,129545706,2125.16772460,273186379,4676.09863281,0.91029018,1499.99975585
0.49199996,-0.50146448,-0.04893279,129545715,2231.59790039,273186397,4721.39990234,0.78568297,1499.99975585
0.49599996,-0.55378228,-0.02123212,129545724,2327.72827148,273186416,4603.11279296,0.80100643,1499.99975585
0.49999996,-0.57576900,-0.01737880,129545734,2416.99218750,273186434,4590.52929687,0.86767131,1499.99975585
0.50399996,-0.60522371,-0.00647187,129545743,2475.35693359,273186453,4542.71142578,0.94138300,1499.99975585
0.50799996,-0.61627471,-0.00110721,129545754,2533.72192382,273186471,4605.62988281,0.95469313,1499.99975585
0.51199996,-0.53513556,-0.02545142,129545764,2647.01831054,273186490,4585.49560546,0.91062152,1499.99975585
0.51599996,-0.49665930,-0.03177571,129545775,2736.28222656,273186508,4635.83105468,0.88869720,1499.99975585
0.51999996,-0.51508474,-0.02653050,129545786,2828.97949218,273186527,4620.73046875,0.83153855,1499.99975585
0.52399996,-0.50128823,-0.02388405,129545798,2928.54296875,273186545,4693.71582031,0.89317005,1499.99975585
0.52799996,-0.57984328,-0.00158715,129545810,2990.34106445,273186564,4633.31396484,0.89943313,1499.99975585
0.53199996,-0.69908750,0.02197504,129545822,3062.43896484,273186582,4628.28027343,0.90770977,1499.99975585
0.53599996,-0.60963761,0.00437068,129545835,3192.90161132,273186601,4560.32861328,0.86665821,1499.99975585
0.53999996,-0.61012041,0.01225495,129545847,3309.63134765,273186619,4605.62988281,0.88701516,1499.99975585
0.54399996,-0.61628192,0.00855660,129545861,3364.56298828,273186637,4582.97900390,0.89126497,1499.99975585
0.54799996,-0.49874129,-0.03492641,129545874,3460.69335937,273186656,4620.73046875,0.89853483,1499.99975585
0.55199996,-0.55365788,-0.01670241,129545888,3505.32519531,273186674,4608.14648437,0.88466411,1499.99975585
0.55599996,-0.47402983,-0.03236150,129545903,3628.92138671,273186693,4683.64892578,0.82547509,1499.99975585
0.55999996,-0.49608993,-0.00938916,129545918,3725.05175781,273186711,4643.38085937,0.81361776,1499.99975585
0.56399996,-0.40346047,-0.03386235,129545933,3793.71630859,273186730,4613.18017578,0.80377382,1499.99975585
0.56799996,-0.58046942,0.01740789,129545948,3876.11376953,273186748,4580.46240234,0.87144541,1499.99975585
0.57199996,-0.43858018,-0.01612186,129545964,3989.41040039,273186767,4598.07958984,0.86260813,1499.99975585
0.57599996,-0.66092526,0.03455090,129545980,3985.97705078,273186785,4603.11328125,0.87390482,1499.99975585
0.57999996,-0.70670086,0.05483222,129545996,4126.73925781,273186804,4608.14648437,0.85500061,1499.99975585
0.58399996,-0.61690533,0.01332569,129546013,4188.53759765,273186822,4598.07958984,0.88139772,1499.99975585
0.58799996,-0.47405901,-0.03028869,129546030,4298.40087890,273186841,4678.61523437,0.85947340,1499.99975585
0.59199995,-0.41380754,-0.03884410,129546047,4339.59960937,273186859,4683.64892578,0.86070317,1499.99975585
0.59599995,-0.46086749,-0.01459622,129546065,4466.62890625,273186878,4655.96484375,0.85589259,1499.99975585
0.59999995,-0.58544617,0.03420329,129546083,4545.59326171,273186896,4585.49609375,0.86819601,1499.99975585
0.60399995,-0.48007443,0.00628685,129546101,4634.85693359,273186915,4593.04589843,0.84727841,1499.99975585
0.60799995,-0.41854742,-0.01468753,129546120,4703.52148437,273186933,4565.36181640,0.83743453,1499.99975585
0.61199995,-0.52238750,0.00583219,129546139,4785.91894531,273186952,4613.18017578,0.87289172,1499.99975585
0.61599995,-0.49658250,0.01682090,129546158,4847.71728515,273186970,4603.11328125,0.86405450,1499.99975585
0.61999995,-0.53360497,0.01973557,129546178,4988.47949218,273186988,4650.93066406,0.87031781,1499.99975585
0.62399995,-0.49319368,-0.00496363,129546198,4991.91259765,273187007,4683.64892578,0.85242015,1499.99975585
0.62799995,-0.45858338,-0.01201057,129546218,5088.04296875,273187025,4635.83056640,0.88385081,1499.99975585
0.63199995,-0.58761554,0.02811884,129546239,5118.94189453,273187044,4620.73046875,0.84380596,1499.99975585
0.63599995,-0.37395101,-0.02126872,129546260,5225.37207031,273187062,4582.97900390,0.82792186,1499.99975585
0.63999995,-0.35519617,-0.02034652,129546281,5359.26806640,273187081,4588.01269531,0.79794400,1499.99975585
0.64399995,-0.37282639,-0.01912617,129546302,5438.23242187,273187099,4577.94580078,0.85655534,1499.99975585
0.64799995,-0.45408523,0.01496791,129546324,5527.49609375,273187118,4595.56298828,0.90711313,1499.99975585
0.65199995,-0.41524407,-0.01212310,129546346,5578.99462890,273187136,4590.52929687,0.98787176,1499.99975585
0.65599995,-0.50525313,0.01993191,129546368,5651.09228515,273187155,4686.16552734,0.93373316,1499.99975585
0.65999995,-0.53319948,0.02079153,129546391,5706.02392578,273187173,4678.61523437,0.86952781,1499.99975585
0.66399995,-0.38378834,-0.02851772,129546414,5805.58740234,273187192,4628.28027343,0.80733555,1499.99975585
0.66799995,-0.26823246,-0.04769384,129546437,5891.41845703,273187210,4582.97949218,0.85185325,1499.99975585
0.67199995,-0.35961410,-0.01569175,129546461,5936.05029296,273187229,4585.49609375,0.92252880,1499.99975585
0.67599995,-0.36449357,-0.00065779,129546485,5963.51611328,273187247,4605.62988281,0.94892489,1499.99975585
0.67999995,-0.39067196,-0.01186370,129546509,6018.44775390,273187266,4598.07958984,0.90887916,1499.99975585
0.68399995,-0.56258893,0.02798110,129546533,6107.71142578,273187284,4610.66357421,0.88393574,1499.99975585
0.68799995,-0.53276968,0.03259527,129546558,6159.20996093,273187303,4655.96435546,0.82275128,1499.99975585
0.69199995,-0.30402392,-0.04583406,129546583,6286.23925781,273187321,4681.13183593,0.81995326,1499.99975585
0.69599995,-0.23495472,-0.05198723,129546608,6320.57177734,273187339,4625.76367187,0.83829587,1499.99975585
0.69999995,-0.43452405,0.01013258,129546633,6313.70507812,273187358,4590.52929687,0.91402190,1499.99975585
0.70399995,-0.37281304,0.00871998,129546659,6461.33398437,273187376,4562.84521484,0.88505178,1499.99975585
0.70799995,-0.27004387,-0.01503926,129546685,6574.63037109,273187395,4585.49609375,0.92252147,1499.99975585
0.71199995,-0.40002816,0.01568463,129546711,6519.69873046,273187413,4603.11279296,0.92274361,1499.99975585
0.71599995,-0.35875806,0.00874119,129546737,6615.82910156,273187432,4623.24707031,0.98336923,1499.99975585
0.71999995,-0.16677518,-0.04154795,129546764,6753.15820312,273187450,4658.48144531,0.91010451,1499.99975585
0.72399995,-0.34563353,0.01423424,129546791,6715.39306640,273187469,4698.74902343,0.87509214,1499.99975585
0.72799995,-0.42681705,0.04945933,129546818,6811.52343750,273187487,4648.41455078,0.79981219,1499.99975585
0.73199995,-0.32018268,0.00604289,129546845,6838.98925781,273187506,4598.07958984,0.86144441,1499.99975585
0.73599994,-0.31854346,-0.00791722,129546873,6904.22021484,273187524,4572.91210937,0.89086258,1499.99975585
0.73999994,-0.28283450,0.00704592,129546901,6962.58544921,273187543,4582.97900390,0.95853322,1499.99975585
0.74399994,-0.29029676,-0.00724625,129546929,7048.41601562,273187561,4603.11328125,0.93258112,1499.99975585
0.74799994,-0.35049563,0.02819126,129546957,7055.28222656,273187580,4610.66357421,0.87038999,1499.99975585
0.75199994,-0.28590810,-0.00122880,129546986,7154.84619140,273187598,4608.14648437,0.86356723,1499.99975585
0.75599994,-0.09026516,-0.06745958,129547014,7137.67968750,273187617,4678.61523437,0.87284940,1499.99975585
0.75999994,-0.22705446,0.00181627,129547043,7257.84277343,273187635,4658.48144531,0.89521878,1499.99975585
0.76399994,-0.46929454,0.05461800,129547072,7065.58203125,273187653,4620.73046875,0.90148293,1499.99975585
0.76799994,-0.40051901,0.05029737,129547102,7395.17187500,273187672,4613.18017578,0.89063328,1499.99975585
0.77199994,-0.25172778,0.00016140,129547131,7453.53662109,273187690,4605.62988281,0.88582181,1499.99975585
0.77599994,-0.10207880,-0.06140470,129547161,7374.57275390,273187709,4610.66308593,0.85785645,1499.99975585
0.77999994,-0.46500390,0.05923295,129547191,7484.43603515,273187727,4582.97900390,0.90602600,1499.99975585
0.78399994,-0.32429778,0.01613771,129547221,7583.99951171,273187746,4590.52978515,0.91467922,1499.99975585
0.78799994,-0.27441814,-0.00130009,129547251,7529.06787109,273187764,4640.86425781,0.92558223,1499.99975585
0.79199994,-0.29713046,-0.00560617,129547281,7621.76513671,273187783,4686.16552734,0.84665107,1499.99975585
0.79599994,-0.29499056,0.00452852,129547312,7697.29589843,273187801,4635.83056640,0.87871360,1499.99975585
0.79999994,-0.15031842,-0.04630422,129547342,7669.83007812,273187820,4613.18017578,0.86320614,1499.99975585
0.80399994,-0.24105529,0.01336479,129547373,7707.59570312,273187838,4560.32861328,0.90231359,1499.99975585
0.80799994,-0.43088424,0.05033421,129547404,7807.15917968,273187857,4603.11328125,0.84351634,1499.99975585
0.81199994,-0.41280743,0.03544902,129547435,7772.82714843,273187875,4572.91210937,0.86349844,1499.99975585
0.81599994,-0.34695100,0.00706338,129547467,7848.35791015,273187894,4630.79736328,0.83893078,1499.99975585
0.81999994,-0.06275200,-0.08333373,129547498,7817.45898437,273187912,4623.24707031,0.87501811,1499.99975585
0.82399994,-0.25218763,-0.00523805,129547530,7951.35498046,273187931,4701.26562500,0.89977657,1499.99975585
0.82799994,-0.29706677,0.01281380,129547561,7954.78808593,273187949,4628.28027343,0.88452440,1499.99975585
0.83199994,-0.36608761,0.01719021,129547593,7927.32226562,273187968,4630.79736328,0.83478927,1499.99975585
0.83599994,-0.61339658,0.08685564,129547625,7961.65429687,273187986,4552.77832031,0.81047499,1499.99975585
0.83999994,-0.30143973,-0.01209568,129547657,7982.25390625,273188005,4600.59667968,0.83523339,1499.99975585
0.84399994,-0.39041486,0.02577352,129547689,7975.38720703,273188023,4552.77832031,0.88340306,1499.99975585
0.84799994,-0.09388323,-0.05414628,129547721,8126.44921875,273188042,4613.18017578,0.91118341,1499.99975585
0.85199994,-0.28400358,-0.02208423,129547753,8074.95117187,273188060,4603.11279296,0.91102981,1499.99975585
0.85599994,-0.37139645,0.02517080,129547786,8105.85009765,273188079,4698.74902343,0.86330622,1499.99975585
0.85999994,-0.55940216,0.07196044,129547818,8085.25048828,273188097,4666.03125000,0.81884849,1499.99975585
0.86399994,-0.28552010,-0.01485586,129547851,8195.11328125,273188116,4615.69677734,0.80067676,1499.99975585
0.86799994,-0.27508351,-0.05534601,129547883,8140.18212890,273188134,4580.46240234,0.83322525,1499.99975585
0.87199994,-0.38778743,-0.00663566,129547916,8109.28320312,273188152,4580.46240234,0.86263227,1499.99975585
0.87599994,-0.29040083,-0.01616239,129547949,8109.28320312,273188171,4595.56298828,0.88039106,1499.99975585
0.87999993,-0.74364507,0.14100027,129547981,8191.68066406,273188189,4570.39550781,0.88510668,1499.99975585
0.88399993,-0.14021526,-0.07802057,129548014,8215.71289062,273188208,4577.94531250,0.90665262,1499.99975585
0.88799993,-0.13169230,-0.09799432,129548047,8201.98046875,273188226,4630.79736328,0.86221933,1499.99975585
0.89199993,-0.41232851,0.00359582,129548079,8140.18212890,273188244,4666.03125000,0.78885126,1499.99975585
0.89599993,-0.44148674,0.02731132,129548112,8123.01611328,273188263,4633.31445312,0.72264873,1499.99975585
0.89999993,-0.50772804,0.04307603,129548144,8136.74902343,273188281,4557.81152343,0.73499315,1499.99975585
0.90399993,-0.54059457,0.04369449,129548177,8150.48193359,273188300,4512.51074218,0.79469799,1499.99975585
0.90799993,-0.30947965,-0.05477619,129548209,8061.21826171,273188318,4484.82666015,0.86857199,1499.99975585
0.91199993,-0.58167785,0.04203033,129548242,7982.25390625,273188336,4535.16113281,0.91343480,1499.99975585
0.91599993,-0.35719627,0.00533103,129548274,8092.11718750,273188354,4525.09423828,0.87610590,1499.99975585
0.91999993,-0.28705561,-0.02458763,129548306,8092.11718750,273188372,4555.29492187,0.81822526,1499.99975585
0.92399993,-0.65812790,0.06220626,129548338,8047.48535156,273188390,4504.96044921,0.76827663,1499.99975585
0.92799993,-0.19310086,-0.07807493,129548370,8040.61865234,273188408,4532.64404296,0.82326030,1499.99975585
0.93199993,-0.39938825,-0.02245712,129548402,7958.22119140,273188426,4547.74511718,0.79031300,1499.99975585
0.93599993,-1.37717044,0.26155471,129548434,7796.85937500,273188444,4509.99365234,0.79877316,1499.99975585
0.93999993,-1.89700257,0.41827821,129548465,7906.72265625,273188462,4492.37646484,0.71630322,1499.99975585
0.94399993,-1.61538362,0.19731044,129548497,7961.65429687,273188480,4419.39111328,0.70759993,1499.99975585
0.94799993,-4.21163272,0.80352973,129548528,7611.46533203,273188498,4351.43945312,0.72400540,1499.99975585
0.95199993,-5.24196624,1.05118751,129548559,7999.41992187,273188515,4313.68798828,0.81255704,1499.99975585
0.95599993,-3.43751502,0.10220813,129548591,7954.78808593,273188533,4371.57324218,0.84519398,1499.99975585
0.95999993,-3.44523286,-0.07745456,129548623,7635.49804687,273188550,4336.33886718,0.83887851,1499.99975585
0.96399993,-4.19466733,0.15614891,129548654,7800.29296875,273188568,4379.12353515,0.73412513,1499.99975585
0.96799993,-1.64826703,-0.67437171,129548685,7982.25390625,273188585,4369.05664062,0.45037487,1499.99975585
0.97199993,1.13105833,-1.50096273,129548717,7697.29589843,273188603,4351.43945312,0.26450216,1499.99975585
0.97599993,0.43203604,-0.94781923,129548747,7378.00585937,273188620,4313.68798828,0.03466168,1499.99975585
0.97999993,0.96087628,-0.76987075,129548777,7611.46533203,273188637,4235.66894531,0.08114352,1499.99975585
0.98399993,-1.34320724,0.12079811,129548806,7371.13916015,273188654,4258.31982421,0.10115304,1499.99975585
0.98799993,-0.98865354,0.10373878,129548837,7542.80078125,273188671,4225.60253906,0.08289721,1499.99975585
0.99199993,-1.53980541,0.24400806,129548866,7597.73242187,273188688,4233.15234375,0.12940338,1499.99975585
0.99599993,-0.53336811,-0.16239166,129548897,7347.10693359,273188705,3986.51245117,0.44443130,1499.99975585
0.99999993,-0.10335801,-0.16717052,129548926,7463.83642578,273188721,4165.20068359,0.92375886,1499.99975585
1.00399993,-0.18843689,-0.12935543,129548956,7312.77441406,273188738,4187.85156250,0.92665457,1499.99975585
