timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.31999997,-0.08706542,-0.02349662,61841052,1359.55810546,146618002,2609.85693359,0.81269133,1559.99963378
0.32399997,-0.10878445,-0.01474761,61841058,1332.09228515,146618013,2640.05761718,0.84043830,1559.99963378
0.32799997,-0.10329884,-0.00873947,61841063,1304.62646484,146618023,2629.99096679,0.86013185,1559.99963378
0.33199997,-0.10352358,-0.01563644,61841068,1284.02709960,146618034,2635.02416992,0.80833297,1559.99963378
0.33599997,-0.07312556,-0.01603317,61841073,1253.12805175,146618044,2617.40722656,0.85218715,1559.99963378
0.33999997,-0.05586077,-0.02097702,61841078,1229.09545898,146618055,2612.37353515,0.89000111,1559.99963378
0.34399997,-0.09170611,-0.00854682,61841083,1174.16381835,146618066,2655.15844726,0.86842012,1559.99963378
0.34799997,-0.10811436,-0.00329589,61841087,1129.53186035,146618076,2650.12475585,0.89113181,1559.99963378
0.35199997,-0.10337926,-0.00981903,61841092,1102.06604003,146618087,2599.78979492,0.87861102,1559.99963378
0.35599997,-0.04642147,-0.00732803,61841096,1088.33312988,146618097,2662.70825195,0.90333801,1559.99963378
0.35999997,-0.15642952,0.02474784,61841101,1057.43408203,146618108,2640.05786132,0.89585071,1559.99963378
0.36399997,-0.17388457,0.01909446,61841105,1040.26794433,146618118,2629.99072265,0.85816258,1559.99963378
0.36799997,-0.12148869,-0.00351715,61841109,995.63598632,146618129,2627.47412109,0.83557486,1559.99963378
0.37199997,-0.15240360,0.00852966,61841113,971.60339355,146618139,2637.54101562,0.87640899,1559.99963378
0.37599997,-0.12506809,0.00652694,61841117,954.43725585,146618150,2629.99072265,0.80046451,1559.99963378
0.37999997,-0.19849775,0.01740264,61841120,906.37207031,146618160,2637.54101562,0.83123165,1559.99963378
0.38399997,-0.07450176,-0.02594375,61841124,885.77270507,146618171,2609.85693359,0.83179795,1559.99963378
0.38799997,-0.01863316,-0.03269767,61841127,872.03979492,146618181,2650.12475585,0.83437764,1559.99963378
0.39199997,-0.11997162,0.00095367,61841131,810.24169921,146618192,2647.60791015,0.83695727,1559.99963378
0.39599997,-0.08307296,-0.00718879,61841134,810.24169921,146618203,2597.27343750,0.85564410,1559.99963378
0.39999997,-0.02793110,-0.02001190,61841137,775.90942382,146618213,2660.19165039,0.90956521,1559.99963378
0.40399997,-0.01472727,-0.02649307,61841140,738.14392089,146618224,2624.95751953,0.96490502,1559.99963378
0.40799997,-0.07014335,-0.00172805,61841143,710.67810058,146618234,2642.57446289,0.89559733,1559.99963378
0.41199997,-0.13495418,0.01836013,61841146,672.91259765,146618245,2647.60815429,0.87543499,1559.99963378
0.41599997,-0.09063350,0.00512695,61841149,648.88000488,146618255,2650.12475585,0.88867443,1559.99963378
0.41999997,-0.04266570,-0.00702476,61841151,624.84741210,146618266,2627.47387695,0.82623285,1559.99963378
0.42399997,-0.03846935,-0.00566864,61841154,593.94836425,146618276,2632.50756835,0.81773692,1559.99963378
0.42799997,-0.05463349,0.00241470,61841156,569.91577148,146618287,2617.40722656,0.81628978,1559.99963378
0.43199997,-0.04610589,-0.00192260,61841158,532.15026855,146618297,2647.60791015,0.78564864,1559.99963378
0.43599997,-0.05118610,0.00073623,61841160,508.11767578,146618308,2642.57446289,0.80634880,1559.99963378
0.43999997,-0.06321240,0.00891685,61841162,480.65185546,146618318,2604.82324218,0.81698209,1559.99963378
0.44399996,-0.08546339,0.01596069,61841164,446.31958007,146618329,2660.19140625,0.83667552,1559.99963378
0.44799996,-0.04202242,-0.00137329,61841166,425.72021484,146618339,2614.89013671,0.92985588,1559.99963378
0.45199996,-0.04850550,-0.00039100,61841167,398.25439453,146618350,2604.82324218,0.91028821,1559.99963378
0.45599996,-0.06680413,0.00941467,61841169,370.78857421,146618361,2657.67480468,0.90380764,1559.99963378
0.45999996,-0.09703487,0.01587104,61841170,350.18920898,146618371,2632.50756835,0.90437388,1559.99963378
0.46399996,-0.06562975,0.00525665,61841172,312.42370605,146618382,2632.50756835,0.85863220,1559.99963378
0.46799996,-0.05648659,-0.00574493,61841173,274.65820312,146618392,2642.57446289,0.83101105,1559.99963378
0.47199996,-0.06228894,0.00091552,61841174,260.92529296,146618403,2640.05761718,0.81949698,1559.99963378
0.47599996,-0.10325282,0.01014709,61841175,223.15979003,146618413,2622.44067382,0.77476191,1559.99963378
0.47999996,-0.13686844,0.01816368,61841176,192.26074218,146618424,2632.50756835,0.83472323,1559.99963378
0.48399996,-0.14666113,0.02226257,61841176,168.22814941,146618434,2592.23974609,0.83327615,1559.99963378
0.48799996,-0.16759511,0.01578903,61841177,133.89587402,146618445,2662.70825195,0.86303663,1559.99963378
0.49199996,-0.16416759,0.01267814,61841178,120.16296386,146618455,2627.47436523,0.91896915,1559.99963378
0.49599996,-0.17925821,0.01032257,61841178,85.83068847,146618466,2612.37377929,0.93161582,1559.99963378
0.49999996,-0.16115674,-0.00205230,61841178,44.63195800,146618476,2662.70825195,0.94224911,1559.99963378
0.50399996,-0.15949529,-0.00089645,61841178,6.86645507,146618487,2637.54125976,0.95690906,1559.99963378
0.50799996,-0.14568699,-0.00386047,61841178,6.86645507,146618498,2642.57446289,0.89506030,1559.99963378
0.51199996,0.01207722,-0.05193710,61841178,-10.29968261,146618508,2629.99072265,0.89260649,1559.99963378
0.51599996,0.16698507,-0.09410095,61841178,-58.36486816,146618519,2665.22509765,0.82814955,1559.99963378
0.51999996,0.24817170,-0.09441566,61841178,-96.13037109,146618529,2622.44067382,0.76790022,1559.99963378
0.52399996,0.19969864,-0.04578399,61841177,-127.02941894,146618540,2640.05786132,0.79907929,1559.99963378
0.52799996,0.17602720,-0.01938629,61841177,-140.76232910,146618550,2599.79003906,0.84755492,1559.99963378
0.53199996,0.28088441,-0.03832626,61841176,-157.92846679,146618561,2655.15820312,0.83140242,1559.99963378
0.53599996,0.26661628,-0.01995849,61841176,-202.56042480,146618572,2629.99072265,0.85008925,1559.99963378
0.53999996,0.20470193,0.01537322,61841175,-236.89270019,146618582,2607.34008789,0.88286978,1559.99963378
0.54399996,0.25571027,-0.00215911,61841174,-250.62561035,146618593,2662.70825195,0.89249628,1559.99963378
0.54799996,0.29589536,-0.01039505,61841173,-278.09143066,146618603,2637.54101562,0.93937057,1559.99963378
0.55199996,0.28965574,0.00461959,61841171,-315.85693359,146618614,2614.89038085,0.91476947,1559.99963378
0.55599996,0.28615593,0.01021194,61841170,-329.58984375,146618624,2642.57446289,0.94553661,1559.99963378
0.55999996,0.27168592,0.01765441,61841169,-367.35534667,146618635,2632.50756835,0.89476144,1559.99963378
0.56399996,0.29330620,0.00930786,61841167,-384.52148437,146618645,2622.44067382,0.85505992,1559.99963378
0.56799996,0.41693359,-0.01438713,61841166,-398.25439453,146618656,2622.44067382,0.84857738,1559.99963378
0.57199996,0.52954411,-0.05731201,61841164,-473.78540039,146618666,2619.92382812,0.90048515,1559.99963378
0.57599996,0.43189039,0.00022888,61841162,-484.08508300,146618677,2637.54101562,0.81044888,1559.99963378
0.57999996,0.21375504,0.08054351,61841160,-501.25122070,146618688,2635.02441406,0.86336326,1559.99963378
0.58399996,0.35013598,0.02016830,61841158,-514.98413085,146618698,2599.79003906,0.89111030,1559.99963378
0.58799996,0.40164250,0.00098419,61841156,-563.04931640,146618709,2677.80883789,0.87254941,1559.99963378
0.59199995,0.28677368,0.04383468,61841154,-569.91577148,146618719,2655.15820312,0.86304682,1559.99963378
0.59599995,0.34415921,0.02123260,61841151,-593.94836425,146618730,2589.72290039,0.87871354,1559.99963378
0.59999995,0.40360909,-0.00708389,61841149,-642.01354980,146618740,2662.70825195,0.91753423,1559.99963378
0.60399995,0.51911318,-0.03023529,61841146,-628.28063964,146618751,2622.44067382,0.91508042,1559.99963378
0.60799995,0.36622229,0.01154327,61841144,-707.24487304,146618761,2627.47412109,0.85725843,1559.99963378
0.61199995,0.36725327,0.02374649,61841141,-720.97778320,146618772,2627.47412109,0.89909917,1559.99963378
0.61599995,0.39997059,0.02185058,61841138,-731.27746582,146618782,2652.64135742,0.89504402,1559.99963378
0.61999995,0.28064727,0.04605865,61841135,-755.31005859,146618793,2629.99096679,0.82212150,1559.99963378
0.62399995,0.31965869,0.02245712,61841132,-796.50878906,146618803,2627.47387695,0.87805610,1559.99963378
0.62799995,0.40065962,-0.00296020,61841129,-810.24169921,146618814,2604.82324218,0.90680980,1559.99963378
0.63199995,0.41072747,-0.00521278,61841125,-837.70751953,146618825,2675.29223632,0.86912167,1559.99963378
0.63599995,0.29833224,0.02983283,61841122,-878.90625000,146618835,2642.57446289,0.89284193,1559.99963378
0.63999995,0.23488791,0.03667259,61841118,-885.77270507,146618846,2597.27319335,0.89542162,1559.99963378
0.64399995,0.31830695,0.01297378,61841115,-913.23852539,146618856,2665.22509765,0.88390755,1559.99963378
0.64799995,0.39082044,-0.02315902,61841111,-937.27111816,146618867,2632.50756835,0.90662109,1559.99963378
0.65199995,0.32207080,0.00594711,61841107,-964.73693847,146618877,2627.47412109,0.87195301,1559.99963378
0.65599995,0.30721098,0.00580787,61841103,-1016.23535156,146618888,2640.05761718,0.92285406,1559.99963378
0.65999995,0.31632566,0.00295257,61841099,-1016.23535156,146618898,2642.57446289,0.90730941,1559.99963378
0.66399995,0.33530223,-0.00354003,61841095,-1033.40148925,146618909,2642.57446289,0.86962127,1559.99963378
0.66799995,0.31268864,-0.00105667,61841091,-1071.16699218,146618919,2627.47436523,0.88428133,1559.99963378
0.67199995,0.36921775,-0.01326179,61841087,-1098.63281250,146618930,2619.92382812,0.88384091,1559.99963378
0.67599995,0.44170150,-0.02537918,61841082,-1102.06604003,146618940,2642.57446289,0.84514611,1559.99963378
0.67999995,0.35661500,0.00211715,61841078,-1136.39831542,146618951,2645.09130859,0.88396680,1559.99963378
0.68399995,0.26412317,0.02693939,61841073,-1170.73059082,146618962,2624.95727539,0.85533893,1559.99963378
0.68799995,0.24818931,0.02600288,61841068,-1198.19641113,146618972,2667.74194335,0.85087168,1559.99963378
0.69199995,0.33766385,0.00046348,61841063,-1211.92932128,146618983,2629.99072265,0.87056517,1559.99963378
0.69599995,0.35584756,-0.00887489,61841059,-1242.82836914,146618993,2609.85693359,0.90737247,1559.99963378
0.69999995,0.30310976,0.00740814,61841054,-1259.99450683,146619004,2647.60815429,0.95021998,1559.99963378
0.70399995,0.33411690,-0.00395774,61841048,-1273.72741699,146619014,2637.54077148,0.95682644,1559.99963378
0.70799995,0.30606549,0.00835418,61841043,-1294.32678222,146619025,2637.54101562,0.92314469,1559.99963378
0.71199995,0.29357993,0.00503921,61841038,-1328.65905761,146619035,2627.47387695,0.94787150,1559.99963378
0.71599995,0.29522791,0.00036621,61841033,-1328.65905761,146619046,2665.22509765,0.89812856,1559.99963378
0.71999995,0.31089445,-0.00539016,61841027,-1362.99133300,146619056,2635.02416992,0.85137999,1559.99963378
0.72399995,0.32869884,-0.00431060,61841022,-1404.19006347,146619067,2635.02416992,0.87613242,1559.99963378
0.72799995,0.38535824,-0.02493667,61841016,-1424.78942871,146619077,2602.30639648,0.86765760,1559.99963378
0.73199995,0.39976924,-0.01590347,61841010,-1445.38879394,146619087,2685.35888671,0.82895201,1559.99963378
0.73599994,0.48532989,-0.03295516,61841004,-1452.25524902,146619098,2607.34008789,0.88289225,1559.99963378
0.73999994,0.43755993,-0.00851058,61840998,-1493.45397949,146619108,2614.89038085,0.90963882,1559.99963378
0.74399994,0.46727639,-0.00599098,61840992,-1507.18688964,146619119,2640.05786132,0.91627085,1559.99963378
0.74799994,0.47784084,-0.00311279,61840986,-1514.05334472,146619129,2645.09106445,0.94499862,1559.99963378
0.75199994,0.39487117,0.01992988,61840980,-1551.81884765,146619140,2602.30664062,0.92243641,1559.99963378
0.75599994,0.38696458,0.02116012,61840974,-1575.85144042,146619150,2637.54101562,0.97537642,1559.99963378
0.75999994,0.33527332,0.01599121,61840967,-1634.21630859,146619161,2640.05786132,0.93570047,1559.99963378
0.76399994,0.34834825,0.00835418,61840961,-1634.21630859,146619172,2632.50756835,0.88595753,1559.99963378
0.76799994,0.27487736,0.03016090,61840954,-1654.81567382,146619182,2632.50756835,0.86334383,1559.99963378
0.77199994,0.32005184,0.01748275,61840948,-1658.24890136,146619193,2609.85693359,0.89916992,1559.99963378
0.77599994,0.33856871,0.00801849,61840941,-1675.41503906,146619203,2657.67480468,0.81620615,1559.99963378
0.77999994,0.41399016,-0.01819610,61840934,-1730.34667968,146619214,2637.54101562,0.87115943,1559.99963378
0.78399994,0.40676066,-0.01965141,61840927,-1744.07958984,146619224,2592.23974609,0.88079875,1559.99963378
0.78799994,0.36431136,0.00218963,61840920,-1750.94604492,146619235,2665.22509765,0.91054600,1559.99963378
0.79199994,0.38942646,0.00096702,61840913,-1764.67895507,146619245,2655.15795898,0.90709823,1559.99963378
0.79599994,0.39085376,0.00204849,61840906,-1757.81250000,146619256,2614.89062500,0.88956946,1559.99963378
0.79999994,0.29835915,0.01709175,61840899,-1826.47705078,146619266,2622.44067382,0.95861661,1559.99963378
0.80399994,0.34653660,0.00144195,61840892,-1812.74414062,146619277,2647.60791015,0.95412337,1559.99963378
0.80799994,0.43759733,-0.01848220,61840884,-1823.04382324,146619288,2645.09130859,0.88323980,1559.99963378
0.81199994,0.33513343,0.00125503,61840877,-1891.70837402,146619298,2622.44067382,0.89591211,1559.99963378
0.81599994,0.45024788,-0.02825927,61840870,-1884.84191894,146619309,2642.57446289,0.87536329,1559.99963378
0.81999994,0.51927113,-0.03598403,61840862,-1877.97546386,146619319,2642.57446289,0.78845024,1559.99963378
0.82399994,0.44201949,-0.02070426,61840854,-1956.93969726,146619330,2632.50756835,0.84187656,1559.99963378
0.82799994,0.48126661,-0.01430511,61840846,-1950.07324218,146619340,2589.72314453,0.87803536,1559.99963378
0.83199994,0.55683803,-0.01967239,61840839,-1963.80615234,146619351,2682.84228515,0.86607348,1559.99963378
0.83599994,0.37928760,0.02340316,61840831,-1998.13842773,146619361,2637.54125976,0.88580769,1559.99963378
0.83999994,0.46724745,0.00261497,61840823,-2008.43811035,146619372,2617.40698242,0.91626691,1559.99963378
0.84399994,0.40154376,0.01876258,61840814,-2066.80297851,146619383,2670.25854492,0.98161089,1559.99963378
0.84799994,0.36328923,0.02931785,61840806,-2053.07006835,146619393,2657.67504882,1.02449524,1559.99963378
0.85199994,0.32520577,0.01986312,61840798,-2128.60107421,146619404,2662.70874023,1.00340831,1559.99963378
0.85599994,0.42971643,-0.00490951,61840789,-2118.30126953,146619415,2692.90917968,1.04489052,1559.99963378
0.85999994,0.41348558,0.00042343,61840781,-2159.50000000,146619425,2708.00976562,1.02867007,1559.99963378
0.86399994,0.41825324,0.00563621,61840772,-2149.20043945,146619436,2700.45947265,0.99357432,1559.99963378
0.86799994,0.33629319,0.01356506,61840763,-2238.46435546,146619447,2725.62670898,1.00231420,1559.99963378
0.87199994,0.45682361,-0.00972747,61840754,-2252.19726562,146619458,2763.37792968,0.99773830,1559.99963378
0.87599994,0.45740735,-0.01446342,61840745,-2279.66308593,146619469,2758.34423828,0.94369095,1559.99963378
0.87999993,0.48865342,-0.01925277,61840736,-2289.96264648,146619480,2783.51171875,0.98415011,1559.99963378
0.88399993,0.51480704,-0.01838302,61840727,-2317.42846679,146619491,2808.67919921,0.98308771,1559.99963378
0.88799993,0.46808367,-0.01235961,61840717,-2396.39282226,146619503,2806.16235351,0.98461091,1559.99963378
0.89199993,0.46576297,-0.00696563,61840708,-2458.19091796,146619514,2831.32983398,1.01442313,1559.99963378
0.89599993,0.65057963,-0.04594802,61840698,-2444.45800781,146619525,2864.04736328,1.05202221,1559.99963378
0.89999993,0.62986522,-0.02257919,61840688,-2485.65673828,146619537,2866.56396484,1.02416110,1559.99963378
0.90399993,0.54476457,0.00600051,61840678,-2523.42211914,146619549,2949.61669921,1.08129632,1559.99963378
0.90799993,0.50790315,0.01461791,61840668,-2568.05419921,146619560,2919.41577148,1.10481274,1559.99963378
0.91199993,0.46654176,0.02846527,61840657,-2619.55249023,146619572,2962.20019531,1.04034674,1559.99963378
0.91599993,0.45732772,0.02593231,61840647,-2640.15185546,146619584,2969.75024414,0.97328746,1559.99963378
0.91999993,0.43872258,0.03036499,61840636,-2681.35058593,146619596,3015.05151367,1.03153622,1559.99963378
0.92399993,0.45342350,0.00871658,61840625,-2725.98266601,146619608,3032.66870117,1.02938616,1559.99963378
0.92799993,0.49777480,0.00023460,61840614,-2763.74804687,146619620,3032.66894531,0.99062085,1559.99963378
0.93199993,0.52823537,-0.00334358,61840603,-2815.24658203,146619633,3103.13745117,1.04365575,1559.99963378
0.93599993,0.53148829,-0.00212097,61840591,-2873.61132812,146619645,3130.82153320,1.07589483,1559.99963378
0.93999993,0.60890060,-0.01855468,61840580,-2914.81005859,146619657,3145.92211914,1.11700916,1559.99963378
0.94399993,0.54783570,0.00454330,61840568,-2966.30859375,146619670,3130.82153320,1.15189301,1559.99963378
0.94799993,0.53887826,0.00631904,61840556,-3021.24023437,146619683,3239.04125976,1.09893858,1559.99963378
0.95199993,0.48412078,0.02298259,61840544,-3072.73852539,146619696,3274.27563476,1.06278359,1559.99963378
0.95599993,0.58301061,-0.00761222,61840532,-3086.47143554,146619709,3279.30908203,1.06533598,1559.99963378
0.95999993,0.62628489,-0.01616954,61840519,-3134.53662109,146619722,3294.40966796,1.06697738,1559.99963378
0.96399993,0.64197587,-0.02306461,61840506,-3206.63452148,146619735,3294.40942382,1.00488257,1559.99963378
0.96799993,0.45455446,0.02604484,61840493,-3292.46508789,146619749,3364.87841796,1.05456590,1559.99963378
0.97199993,0.44264951,0.02762603,61840480,-3309.63134765,146619762,3420.24633789,1.10444605,1559.99963378
0.97599993,0.45768272,0.03757762,61840467,-3340.53027343,146619776,3455.48071289,1.11670958,1559.99963378
0.97999993,0.44726222,0.01893615,61840453,-3402.32836914,146619790,3445.41381835,1.18483805,1559.99963378
0.98399993,0.71215677,-0.04771614,61840440,-3395.46191406,146619804,3460.51440429,1.14776706,1559.99963378
0.98799993,0.62486320,-0.04072093,61840426,-3525.92456054,146619818,3515.88256835,1.07484972,1559.99963378
0.99199993,0.64098000,-0.02594757,61840412,-3553.39038085,146619832,3566.21704101,1.04813110,1559.99963378
0.99599993,0.57066428,0.00865364,61840397,-3584.28955078,146619846,3656.81982421,1.00807964,1559.99963378
0.99999993,0.59083014,0.01355361,61840383,-3628.92138671,146619861,3636.68579101,1.08791458,1559.99963378
1.00399993,0.44316312,0.03267860,61840368,-3728.48510742,146619875,3666.88671875,1.14798963,1559.99963378
1.00799993,0.41647103,0.04839801,61840353,-3752.51757812,146619890,3687.02050781,1.16243851,1559.99963378
1.01199993,0.51310485,0.01842880,61840338,-3776.55029296,146619905,3722.25488281,1.15151441,1559.99963378
