timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.87999987,0.39090952,-0.01889801,101653499,-964.73693847,242424991,2567.07250976,1.01920914,1499.99975585
1.88399987,0.36837831,-0.00673103,101653495,-978.46984863,242425002,2531.83789062,1.02015423,1499.99975585
1.88799987,0.30763357,0.00909042,101653491,-1026.53503417,242425012,2511.70410156,1.01405644,1499.99975585
1.89199987,0.39576402,-0.01440238,101653487,-1036.83471679,242425022,2534.35473632,1.03614223,1499.99975585
1.89599986,0.39439451,-0.01107597,101653483,-1054.00085449,242425032,2531.83789062,1.03709125,1499.99975585
1.89999986,0.33324906,0.00713539,101653479,-1071.16699218,242425042,2534.35473632,1.02495324,1499.99975585
1.90399986,0.30850175,0.01455307,101653474,-1108.93249511,242425052,2529.32153320,1.05811262,1499.99975585
1.90799986,0.35463485,0.00062370,101653470,-1132.96508789,242425062,2499.12036132,1.10335624,1499.99975585
1.91199986,0.40622982,-0.01225090,101653465,-1139.83154296,242425072,2564.55566406,1.10530817,1499.99975585
1.91599986,0.32278075,0.01344871,101653461,-1139.83154296,242425083,2534.35449218,1.11129057,1499.99975585
1.91999986,0.25865817,0.02598190,101653456,-1187.89672851,242425093,2524.28784179,1.08102822,1499.99975585
1.92399986,0.27985036,0.01480674,101653451,-1208.49609375,242425103,2531.83789062,1.12023174,1499.99975585
1.92799986,0.25564432,0.01471328,101653446,-1259.99450683,242425113,2536.87158203,1.05171871,1499.99975585
1.93199986,0.29293811,-0.00130653,101653441,-1273.72741699,242425123,2559.52221679,0.98702454,1499.99975585
1.93599986,0.34080106,-0.01356315,101653436,-1277.16064453,242425133,2519.25415039,1.02019143,1499.99975585
1.93999986,0.33313313,-0.00784873,101653431,-1277.16064453,242425143,2521.77099609,1.02616572,1499.99975585
1.94399986,0.35207110,-0.01665115,101653426,-1318.35937500,242425154,2529.36376953,1.05426228,1499.99975585
1.94799986,0.41597214,-0.03262138,101653420,-1335.52551269,242425164,2534.35473632,1.02099490,1499.99975585
1.95199986,0.42797359,-0.03055191,101653415,-1356.12487792,242425174,2534.35473632,1.04004669,1499.99975585
1.95599986,0.46432495,-0.03192710,101653409,-1366.42456054,242425184,2529.32128906,1.07521522,1499.99975585
1.95999986,0.52928620,-0.04174232,101653404,-1393.89038085,242425194,2514.22070312,1.08522284,1499.99975585
1.96399986,0.47256389,-0.01280403,101653398,-1414.48974609,242425204,2551.97192382,1.10023808,1499.99975585
1.96799986,0.46700513,-0.00365257,101653392,-1438.52233886,242425214,2534.35473632,1.14047229,1499.99975585
1.97199986,0.46916678,0.00407409,101653387,-1455.68847656,242425225,2554.48876953,1.06790506,1499.99975585
1.97599986,0.40080648,0.01913642,101653381,-1472.85461425,242425235,2541.90502929,1.05075120,1499.99975585
1.97999986,0.38518533,0.02969551,101653375,-1490.02075195,242425245,2526.80468750,1.02348542,1499.99975585
1.98399986,0.40839630,0.00882148,101653369,-1517.48657226,242425255,2557.00537109,1.01137149,1499.99975585
1.98799986,0.39319345,0.00206184,101653363,-1538.08593750,242425265,2536.87158203,1.04249393,1499.99975585
1.99199986,0.33242329,0.00505638,101653356,-1593.01757812,242425275,2511.70410156,1.00823271,1499.99975585
1.99599986,0.34409397,0.00570106,101653350,-1613.61694335,242425285,2526.80468750,1.06452250,1499.99975585
1.99999986,0.28480443,0.02514076,101653344,-1613.61694335,242425295,2519.25415039,1.07052910,1499.99975585
2.00399986,0.40177896,-0.01159286,101653337,-1620.48339843,242425306,2534.35473632,1.05735683,1499.99975585
2.00799986,0.39600321,-0.00232124,101653331,-1620.48339843,242425316,2529.32128906,1.07540512,1499.99975585
2.01199986,0.37153771,-0.00278282,101653324,-1661.68212890,242425326,2478.98657226,1.09649920,1499.99975585
2.01599986,0.42051261,-0.01377296,101653317,-1692.58117675,242425336,2564.55566406,1.10648107,1499.99975585
2.01999986,0.31073921,0.01334190,101653310,-1706.31408691,242425346,2554.48876953,1.09336054,1499.99975585
2.02399986,0.34293943,0.00774192,101653304,-1726.91345214,242425356,2521.77099609,1.04495394,1499.99975585
2.02799986,0.34450158,0.01807594,101653297,-1720.04699707,242425366,2554.48876953,1.06304097,1499.99975585
2.03199986,0.35164517,0.00510978,101653290,-1750.94604492,242425377,2509.18725585,1.06597578,1499.99975585
2.03599986,0.40160673,-0.01544380,101653283,-1788.71154785,242425387,2564.55566406,1.02064096,1499.99975585
2.03999985,0.34044131,0.00232887,101653275,-1795.57800292,242425397,2521.77099609,1.06283700,1499.99975585
2.04399985,0.46546021,-0.03022003,101653268,-1805.87768554,242425407,2501.63720703,1.04367613,1499.99975585
2.04799985,0.53978282,-0.04075431,101653261,-1816.17736816,242425417,2524.28759765,1.07887530,1499.99975585
2.05199985,0.45733353,-0.01881980,101653254,-1867.67578125,242425427,2526.80444335,1.07280564,1499.99975585
2.05599985,0.52569699,-0.02379417,101653246,-1864.24255371,242425437,2551.97192382,1.06734549,1499.99975585
2.05999985,0.55958890,-0.02490806,101653239,-1874.54223632,242425447,2539.38842773,1.07346105,1499.99975585
2.06399985,0.31446534,0.04078674,101653231,-1932.90710449,242425458,2516.73779296,1.06668078,1499.99975585
2.06799985,0.40985476,0.01740837,101653223,-1922.60742187,242425468,2551.97192382,1.10903334,1499.99975585
2.07199985,0.35704544,0.02984809,101653215,-1946.64001464,242425478,2562.03881835,1.14264917,1499.99975585
2.07599985,0.28598034,0.04424095,101653208,-1977.53906250,242425488,2569.58911132,1.08741128,1499.99975585
2.07999985,0.34210878,0.01223945,101653200,-2001.57165527,242425499,2567.07250976,1.12584829,1499.99975585
2.08399985,0.27004137,0.01962471,101653192,-2042.77038574,242425509,2572.10595703,1.12224614,1499.99975585
2.08799985,0.28347799,0.01788139,101653183,-2035.90393066,242425519,2637.54125976,1.08283877,1499.99975585
2.09199985,0.21192692,0.02020454,101653175,-2101.13525390,242425530,2597.27319335,1.09713065,1499.99975585
2.09599985,0.28856384,-0.00324821,101653167,-2108.00170898,242425540,2572.10571289,1.12487256,1499.99975585
2.09999985,0.56407749,-0.08534812,101653158,-2101.13525390,242425551,2665.22509765,1.16274964,1499.99975585
2.10399985,0.15159644,0.04878044,101653150,-2186.96582031,242425561,2652.64135742,1.12699699,1499.99975585
2.10799985,0.22051122,0.02654075,101653141,-2224.73144531,242425572,2660.19165039,1.09874033,1499.99975585
2.11199985,0.39656388,-0.01799011,101653132,-2207.56518554,242425582,2650.12451171,1.17715036,1499.99975585
2.11599985,1.20672750,-0.26622581,101653123,-2204.13208007,242425593,2710.52636718,1.22371757,1499.99975585
2.11999985,1.61636090,-0.34427452,101653114,-2334.59472656,242425604,2702.97607421,1.18640732,1499.99975585
2.12399985,0.74692875,0.03051757,101653104,-2389.52636718,242425615,2730.66040039,1.21039557,1499.99975585
2.12799985,0.39619091,0.16984748,101653095,-2396.39282226,242425626,2773.44482421,1.18707001,1499.99975585
2.13199985,0.15215186,0.20523262,101653085,-2441.02465820,242425637,2778.47802734,1.13053476,1499.99975585
2.13599985,0.15685234,0.16515159,101653076,-2441.02465820,242425648,2788.54541015,1.10406339,1499.99975585
2.13999985,0.33355638,0.06296730,101653066,-2427.29174804,242425659,2816.22924804,1.16093230,1499.99975585
2.14399985,0.40755650,0.00537681,101653056,-2523.42211914,242425671,2838.87963867,1.12059283,1499.99975585
2.14799985,0.46074864,-0.00949859,101653046,-2547.45483398,242425682,2886.74072265,1.13967859,1499.99975585
2.15199985,0.74131542,-0.09239006,101653036,-2554.32128906,242425694,2856.49731445,1.16739332,1499.99975585
2.15599985,0.58624213,-0.03045463,101653025,-2622.98583984,242425706,2904.31542968,1.20513701,1499.99975585
2.15999985,0.67999571,-0.05079650,101653015,-2674.48413085,242425717,2977.30053710,1.17369008,1499.99975585
2.16399985,0.51660257,0.02647399,101653004,-2705.38330078,242425729,2982.33422851,1.22124469,1499.99975585
2.16799985,0.38998386,0.05991554,101652993,-2736.28222656,242425741,2974.78393554,1.26334631,1499.99975585
2.17199985,0.34092676,0.06371116,101652982,-2784.34741210,242425753,3032.66870117,1.21443080,1499.99975585
2.17599985,0.48040312,0.01039695,101652971,-2804.94677734,242425765,3055.31958007,1.23346185,1499.99975585
2.17999985,0.59493374,-0.03449440,101652959,-2856.44531250,242425777,3077.97021484,1.22762739,1499.99975585
2.18399985,0.71331751,-0.05670070,101652948,-2911.37695312,242425790,3065.38647460,1.23488402,1499.99975585
2.18799984,0.70637780,-0.02862644,101652936,-2952.57568359,242425802,3103.13745117,1.19141268,1499.99975585
2.19199984,0.57673776,0.02334213,101652924,-3000.64086914,242425815,3191.22338867,1.25677812,1499.99975585
2.19599984,0.48367303,0.04771041,101652912,-3052.13916015,242425828,3206.32373046,1.24313473,1499.99975585
2.19999984,0.44738051,0.04521846,101652899,-3110.50415039,242425840,3228.97436523,1.23937773,1499.99975585
2.20399984,0.38357514,0.04918098,101652887,-3148.26953125,242425853,3221.42407226,1.21450304,1499.99975585
2.20799984,0.52190500,0.00647354,101652874,-3162.00244140,242425866,3319.57690429,1.22700250,1499.99975585
2.21199984,0.63405764,-0.04256534,101652861,-3244.39990234,242425880,3309.51025390,1.29895806,1499.99975585
2.21599984,0.62741839,-0.04652500,101652848,-3319.93090820,242425893,3349.77783203,1.28852903,1499.99975585
2.21999984,0.67311155,-0.03033065,101652835,-3299.33154296,242425906,3359.84472656,1.26873373,1499.99975585
2.22399984,0.54279810,0.01552963,101652822,-3374.86254882,242425920,3352.29443359,1.23652386,1499.99975585
2.22799984,0.44001486,0.04389190,101652808,-3443.52709960,242425934,3440.38061523,1.21034908,1499.99975585
2.23199984,0.58249914,0.00405502,101652794,-3467.55981445,242425947,3515.88256835,1.24132597,1499.99975585
2.23599984,0.46065899,0.01807975,101652780,-3536.22436523,242425961,3500.78173828,1.28024804,1499.99975585
2.23999984,0.63893210,-0.02038192,101652766,-3532.79101562,242425975,3518.39916992,1.28541898,1499.99975585
2.24399984,0.52515107,0.00735855,101652752,-3591.15600585,242425989,3538.53295898,1.29601430,1499.99975585
2.24799984,0.57192969,-0.00380516,101652737,-3659.82055664,242426004,3538.53295898,1.28725445,1499.99975585
2.25199984,0.42266392,0.03804016,101652723,-3690.71948242,242426018,3621.58544921,1.24173283,1499.99975585
2.25599984,0.37537112,0.04555416,101652708,-3728.48510742,242426033,3659.33642578,1.23816263,1499.99975585
2.25999984,0.68097800,-0.05246639,101652693,-3769.68383789,242426048,3742.38891601,1.24684941,1499.99975585
2.26399984,0.62817031,-0.04003715,101652677,-3807.44921875,242426062,3754.97265625,1.26058912,1499.99975585
2.26799984,0.60002452,-0.02272987,101652662,-3858.94775390,242426077,3727.28857421,1.32845580,1499.99975585
2.27199984,0.52505767,0.01353740,101652647,-3934.47875976,242426092,3765.03955078,1.34997653,1499.99975585
2.27599984,0.57007044,0.01336097,101652631,-3924.17895507,242426107,3787.69018554,1.29155051,1499.99975585
2.27999984,0.67060989,-0.01841259,101652615,-3961.94458007,242426123,3805.30737304,1.30440366,1499.99975585
2.28399984,0.38037073,0.04409217,101652599,-4040.90869140,242426138,3845.57519531,1.25786209,1499.99975585
2.28799984,0.44129046,0.02520084,101652583,-4061.50805664,242426154,3870.74243164,1.28389739,1499.99975585
2.29199984,0.31719562,0.04497146,101652566,-4130.17236328,242426169,3923.59399414,1.26170206,1499.99975585
2.29599984,0.53545665,-0.02105522,101652550,-4137.03906250,242426185,3895.90991210,1.24553024,1499.99975585
2.29999984,0.63333839,-0.05753040,101652533,-4205.70361328,242426201,3951.27832031,1.29154813,1499.99975585
2.30399984,0.63568067,-0.03469467,101652517,-4229.73632812,242426217,4019.23022460,1.24842727,1499.99975585
2.30799984,0.42566257,0.02417182,101652500,-4298.40087890,242426233,4031.81372070,1.29598939,1499.99975585
2.31199984,0.50651031,0.01706409,101652483,-4260.63525390,242426249,4044.39721679,1.26760113,1499.99975585
2.31599984,0.35445374,0.04104972,101652465,-4322.43310546,242426265,4087.18188476,1.29452848,1499.99975585
2.31999984,0.43431118,0.01435959,101652448,-4332.73291015,242426282,4152.61718750,1.30861008,1499.99975585
2.32399984,0.30279695,0.03836709,101652431,-4387.66455078,242426299,4157.65039062,1.28285753,1499.99975585
2.32799984,0.51577752,-0.01852050,101652413,-4332.73291015,242426315,4170.23388671,1.25863611,1499.99975585
2.33199983,0.53343319,-0.02987176,101652396,-4370.49853515,242426332,4192.88476562,1.20372211,1499.99975585
2.33599983,0.64212083,-0.05126065,101652378,-4401.39746093,242426349,4205.46875000,1.24585652,1499.99975585
2.33999983,0.58221733,-0.02447792,101652361,-4439.16308593,242426366,4213.01855468,1.27509641,1499.99975585
2.34399983,0.53852784,-0.00876069,101652343,-4487.22802734,242426383,4213.01855468,1.31327664,1499.99975585
2.34799983,0.42345148,0.03256636,101652325,-4452.89599609,242426400,4265.87011718,1.32172989,1499.99975585
2.35199983,0.29212284,0.04613673,101652307,-4497.52783203,242426417,4316.20507812,1.31705427,1499.99975585
2.35599983,0.41019091,0.01823812,101652289,-4466.62890625,242426435,4351.43945312,1.25232589,1499.99975585
2.35999983,0.52732032,-0.02583032,101652271,-4463.19580078,242426452,4326.27197265,1.25367200,1499.99975585
2.36399983,0.59729796,-0.04308336,101652253,-4511.26074218,242426470,4353.95605468,1.26389932,1499.99975585
2.36799983,0.56046169,-0.02452689,101652235,-4507.82763671,242426487,4384.15673828,1.34852981,1499.99975585
2.37199983,0.49414384,-0.00498694,101652217,-4497.52783203,242426505,4431.97509765,1.33641350,1499.99975585
2.37599983,0.54305845,-0.01912951,101652199,-4490.66162109,242426523,4439.52490234,1.35729825,1499.99975585
2.37999983,0.53609323,0.00141572,101652181,-4463.19580078,242426541,4527.61083984,1.29016566,1499.99975585
2.38399983,0.38700142,0.04144454,101652163,-4524.99365234,242426559,4537.67773437,1.26456260,1499.99975585
2.38799983,0.29897615,0.05286836,101652145,-4490.66162109,242426577,4530.12792968,1.23376321,1499.99975585
2.39199983,0.35327300,0.01242387,101652127,-4480.36181640,242426595,4507.47705078,1.25563788,1499.99975585
2.39599983,0.46969529,-0.02349972,101652109,-4446.02929687,242426613,4540.19482421,1.26715016,1499.99975585
2.39999983,0.48049205,-0.01757180,101652091,-4425.43017578,242426631,4507.47705078,1.24946010,1499.99975585
2.40399983,0.51157748,-0.01494753,101652074,-4411.69726562,242426649,4542.71142578,1.26919341,1499.99975585
2.40799983,0.43019253,-0.00022244,101652056,-4394.53125000,242426667,4532.64453125,1.25193941,1499.99975585
2.41199983,0.37662923,0.00349748,101652038,-4428.86328125,242426686,4577.94531250,1.28928875,1499.99975585
2.41599983,0.31464767,0.03766357,101652021,-4360.19873046,242426704,4593.04589843,1.23716640,1499.99975585
2.41999983,0.12996473,0.06410205,101652004,-4353.33251953,242426722,4660.99804687,1.24635684,1499.99975585
2.42399983,0.20436094,0.04175579,101651986,-4257.20214843,242426741,4655.96435546,1.19873917,1499.99975585
2.42799983,0.25199463,-0.00449395,101651969,-4277.80126953,242426759,4590.52929687,1.24795019,1499.99975585
2.43199983,0.33239781,-0.03334283,101651952,-4222.86962890,242426777,4577.94580078,1.26056778,1499.99975585
2.43599983,0.19498766,0.00723075,101651935,-4195.40380859,242426796,4577.94580078,1.31549453,1499.99975585
2.43999983,0.21951761,0.01010918,101651919,-4119.87304687,242426814,4638.34716796,1.25496280,1499.99975585
2.44399983,0.19125545,-0.00177645,101651902,-4126.73925781,242426833,4600.59619140,1.18989002,1499.99975585
2.44799983,0.28334280,-0.03205347,101651886,-4082.10742187,242426851,4593.04589843,1.17396354,1499.99975585
2.45199983,0.15563185,0.00657987,101651870,-4095.84033203,242426870,4618.21337890,1.18526005,1499.99975585
2.45599983,0.09803597,0.02932476,101651854,-3992.84350585,242426888,4696.23242187,1.17239618,1499.99975585
2.45999983,0.21158212,-0.00182366,101651838,-3910.44604492,242426907,4640.86425781,1.19275295,1499.99975585
2.46399983,0.17680627,-0.00545573,101651822,-3838.34838867,242426925,4635.83056640,1.19700276,1499.99975585
2.46799983,0.20010255,-0.02402257,101651807,-3824.61547851,242426944,4595.56298828,1.20307755,1499.99975585
2.47199983,0.15135402,-0.01041197,101651791,-3828.04858398,242426962,4605.62988281,1.16624128,1499.99975585
2.47599982,0.12640923,0.00938677,101651776,-3718.18530273,242426981,4567.87890625,1.19547057,1499.99975585
2.47999982,0.13418039,0.00226712,101651762,-3663.25366210,242426999,4595.56298828,1.21180069,1499.99975585
2.48399982,0.14556728,-0.00662136,101651747,-3656.38720703,242427018,4615.69677734,1.22511076,1499.99975585
2.48799982,0.06605479,0.00291419,101651733,-3563.69018554,242427036,4698.74902343,1.13070440,1499.99975585
2.49199982,0.15552929,-0.01414418,101651719,-3519.05810546,242427055,4650.93115234,1.15206801,1499.99975585
2.49599982,0.11467984,-0.00063133,101651705,-3429.79418945,242427073,4630.79736328,1.14826416,1499.99975585
2.49999982,0.12988330,-0.01126384,101651691,-3429.79418945,242427092,4588.01269531,1.18976175,1499.99975585
2.50399982,0.08616232,-0.00971651,101651677,-3371.42944335,242427110,4600.59619140,1.16280400,1499.99975585
2.50799982,0.14986048,-0.01087737,101651664,-3254.69970703,242427128,4570.39550781,1.20530819,1499.99975585
2.51199982,0.26235818,-0.05135250,101651651,-3237.53344726,242427147,4603.11328125,1.20855128,1499.99975585
2.51599982,0.15775041,-0.00334429,101651638,-3172.30224609,242427165,4598.07910156,1.24400866,1499.99975585
2.51999982,0.26554769,-0.02574014,101651626,-3059.00561523,242427184,4658.48144531,1.25731861,1499.99975585
2.52399982,0.17530916,0.00075745,101651614,-3031.53979492,242427202,4673.58154296,1.24948811,1499.99975585
2.52799982,0.17661033,-0.00581169,101651602,-2980.04150390,242427221,4643.38085937,1.18326926,1499.99975585
2.53199982,0.11524438,0.00226402,101651590,-2918.24340820,242427239,4595.56298828,1.14725124,1499.99975585
2.53599982,0.06255406,0.01295804,101651578,-2873.61132812,242427258,4585.49609375,1.14344739,1499.99975585
2.53999982,0.05788739,0.00381183,101651567,-2794.64721679,242427276,4590.52929687,1.18190789,1499.99975585
2.54399982,0.20772604,-0.03730535,101651556,-2725.98266601,242427295,4615.69677734,1.22743213,1499.99975585
2.54799982,0.17382614,-0.02312064,101651545,-2636.71875000,242427313,4603.11279296,1.21758818,1499.99975585
2.55199982,0.22087958,-0.04140067,101651535,-2561.18774414,242427332,4623.24707031,1.22385132,1499.99975585
2.55599982,0.18245953,-0.02691125,101651525,-2489.08984375,242427350,4683.64892578,1.17071950,1499.99975585
2.55999982,0.11896148,-0.00317621,101651515,-2437.59155273,242427369,4628.28027343,1.16490232,1499.99975585
2.56399982,0.17470143,-0.00927019,101651505,-2351.76074218,242427387,4620.72998046,1.16713881,1499.99975585
2.56799982,0.10033183,0.00952339,101651496,-2276.22973632,242427406,4580.46240234,1.19957590,1499.99975585
2.57199982,-0.01352826,0.03147196,101651487,-2252.19726562,242427424,4588.01269531,1.18954420,1499.99975585
2.57599982,0.09366232,0.00169539,101651478,-2156.06689453,242427442,4560.32861328,1.23726975,1499.99975585
2.57999982,0.10967767,-0.00977468,101651470,-2073.66943359,242427461,4598.07958984,1.27555930,1499.99975585
2.58399982,0.11117289,0.00248789,101651462,-1960.37292480,242427479,4635.83056640,1.25885641,1499.99975585
2.58799982,-0.04522396,0.03286528,101651454,-1946.64001464,242427498,4701.26611328,1.19949650,1499.99975585
2.59199982,-0.02639444,0.01937508,101651447,-1840.20996093,242427516,4673.58154296,1.15863287,1499.99975585
2.59599982,0.04670643,-0.00252151,101651439,-1733.77990722,242427535,4610.66357421,1.15866792,1499.99975585
2.59999982,-0.09211014,0.02318000,101651432,-1702.88085937,242427553,4570.39550781,1.21142697,1499.99975585
2.60399982,-0.02177021,-0.00001525,101651426,-1620.48339843,242427572,4562.84521484,1.27287054,1499.99975585
2.60799982,-0.04740467,0.00437831,101651420,-1538.08593750,242427590,4613.17968750,1.28234171,1499.99975585
2.61199982,-0.02821299,-0.00936126,101651414,-1459.12170410,242427609,4582.97900390,1.24814915,1499.99975585
2.61599982,0.00734376,-0.01312923,101651408,-1383.59069824,242427627,4613.18017578,1.16802442,1499.99975585
2.61999981,0.04127934,-0.02243995,101651403,-1297.76000976,242427646,4635.83105468,1.14773774,1499.99975585
2.62399981,-0.02751928,0.00036239,101651398,-1239.39514160,242427664,4686.16552734,1.19363784,1499.99975585
2.62799981,0.06571517,-0.02083969,101651393,-1156.99768066,242427683,4595.56298828,1.22972607,1499.99975585
2.63199981,0.11627575,-0.02789211,101651389,-1050.56762695,242427701,4628.28027343,1.21019101,1499.99975585
2.63599981,0.05477703,0.00045680,101651385,-968.17016601,242427720,4588.01269531,1.17581057,1499.99975585
2.63999981,-0.00484378,0.01514244,101651381,-889.20593261,242427738,4625.76367187,1.16936254,1499.99975585
2.64399981,-0.00672820,0.01256275,101651377,-810.24169921,242427757,4575.42919921,1.17726325,1499.99975585
2.64799981,0.02244399,0.00123023,101651374,-714.11132812,242427775,4608.14648437,1.24229049,1499.99975585
2.65199981,-0.00435586,0.00212574,101651372,-642.01354980,242427793,4613.22216796,1.25319445,1499.99975585
2.65599981,-0.05376143,0.01816844,101651369,-552.74963378,242427812,4701.26611328,1.18433129,1499.99975585
2.65999981,-0.01846493,0.00428581,101651367,-473.78540039,242427831,4638.34716796,1.12981688,1499.99975585
2.66399981,-0.06556896,0.01685333,101651366,-384.52148437,242427849,4630.79736328,1.15054965,1499.99975585
2.66799981,-0.09358020,0.01615715,101651364,-298.69079589,242427867,4572.91210937,1.18965709,1499.99975585
2.67199981,-0.17569710,0.03514194,101651363,-192.26074218,242427886,4610.66357421,1.21139729,1499.99975585
2.67599981,-0.13100224,0.00369644,101651363,-154.49523925,242427904,4577.94580078,1.18305623,1499.99975585
2.67999981,-0.09871058,-0.00409984,101651362,-61.79809570,242427923,4610.66308593,1.14942824,1499.99975585
2.68399981,-0.14166094,0.01019191,101651362,34.33227539,242427941,4618.21337890,1.15430808,1499.99975585
2.68799981,-0.27281972,0.04084873,101651363,109.86328125,242427960,4713.84960937,1.15490770,1499.99975585
2.69199981,-0.29426804,0.03816127,101651363,230.02624511,242427978,4645.89746093,1.21918261,1499.99975585
2.69599981,-0.31907659,0.03058338,101651364,302.12402343,242427997,4625.76367187,1.24092280,1499.99975585
2.69999981,-0.35931140,0.02599334,101651366,391.38793945,242428015,4598.07958984,1.17130720,1499.99975585
2.70399981,-0.32248756,0.00328063,101651367,487.51831054,242428034,4580.46240234,1.13566589,1499.99975585
2.70799981,-0.32783272,-0.00644588,101651370,576.78222656,242428052,4567.87890625,1.15665280,1499.99975585
2.71199981,-0.37143951,-0.00245380,101651372,642.01354980,242428071,4582.97900390,1.23174786,1499.99975585
2.71599981,-0.34836748,-0.01416206,101651375,731.27746582,242428089,4613.18017578,1.25474822,1499.99975585
2.71999981,-0.34217113,0.00297069,101651378,892.63916015,242428107,4650.93115234,1.26642167,1499.99975585
2.72399981,-0.37811854,-0.01765060,101651381,909.80529785,242428126,4703.78271484,1.18472552,1499.99975585
2.72799981,-0.27099665,-0.04260826,101651385,1023.10180664,242428144,4613.17968750,1.19539237,1499.99975585
2.73199981,-0.35017508,-0.01912307,101651390,1074.60021972,242428163,4598.07958984,1.14993727,1499.99975585
2.73599981,-1.15249037,0.21243095,101651394,1088.33312988,242428181,4580.46240234,1.20892536,1499.99975585
2.73999981,-1.42853152,0.27352046,101651399,1284.02709960,242428200,4618.21337890,1.19367110,1499.99975585
2.74399981,-0.60501891,-0.05539608,101651404,1472.85461425,242428218,4582.97900390,1.22145175,1499.99975585
2.74799981,-0.32468470,-0.18752670,101651410,1438.52233886,242428237,4615.69726562,1.19512379,1499.99975585
2.75199981,-0.22753007,-0.17779636,101651416,1534.65270996,242428255,4588.01269531,1.23498475,1499.99975585
2.75599981,-0.26891392,-0.13152694,101651422,1565.55175781,242428274,4703.78271484,1.18147611,1499.99975585
2.75999981,-0.66946119,0.03341865,101651429,1675.41503906,242428292,4635.83056640,1.14684164,1499.99975585
2.76399981,-0.82432311,0.08258533,101651436,1816.17736816,242428311,4628.28027343,1.10843348,1499.99975585
2.76799980,-0.54253572,-0.02706241,101651444,1912.30773925,242428329,4560.32812500,1.16941785,1499.99975585
2.77199980,-0.99875730,0.09905457,101651451,1963.80615234,242428348,4595.56298828,1.20248508,1499.99975585
2.77599980,-0.47431984,-0.08366131,101651460,2090.83544921,242428366,4557.81201171,1.28626477,1499.99975585
2.77999980,-0.80782788,0.02534723,101651468,2145.76708984,242428385,4633.31396484,1.28044664,1499.99975585
2.78399980,-0.53443706,-0.06925296,101651477,2262.49682617,242428403,4620.72998046,1.21020197,1499.99975585
2.78799980,-0.48667803,-0.07046508,101651486,2344.89428710,242428422,4718.88281250,1.11881470,1499.99975585
2.79199980,-0.51159703,-0.03709030,101651496,2447.89111328,242428440,4658.48144531,1.13816595,1499.99975585
2.79599980,-0.54808074,-0.02924871,101651505,2495.95629882,242428459,4613.18017578,1.16154193,1499.99975585
2.79999980,-0.73352670,0.03553223,101651516,2588.65356445,242428477,4575.42919921,1.21713411,1499.99975585
2.80399980,-0.66991984,0.01041173,101651526,2684.78393554,242428496,4570.39550781,1.18010842,1499.99975585
2.80799980,-0.67716115,0.00420761,101651537,2763.74804687,242428514,4600.59619140,1.16825211,1499.99975585
2.81199980,-0.53398102,-0.03978347,101651549,2832.41259765,242428533,4600.59619140,1.14632678,1499.99975585
2.81599980,-0.58931815,-0.00725293,101651560,2945.70922851,242428551,4605.62988281,1.19084537,1499.99975585
2.81999980,-0.68445932,0.02714037,101651572,3052.13916015,242428570,4638.34716796,1.17697370,1499.99975585
2.82399980,-0.70055830,0.02925586,101651585,3134.53662109,242428588,4688.68212890,1.21343863,1499.99975585
2.82799980,-0.72433823,0.02595996,101651597,3216.93408203,242428606,4653.44775390,1.13815867,1499.99975585
2.83199980,-0.58941411,-0.01702928,101651610,3326.79736328,242428625,4628.28027343,1.12932229,1499.99975585
2.83599980,-0.53380692,-0.01938414,101651624,3450.39355468,242428643,4585.49609375,1.16175866,1499.99975585
2.83999980,-0.67469012,-0.01003026,101651638,3443.52709960,242428662,4588.01269531,1.24453151,1499.99975585
2.84399980,-0.50797122,-0.04194998,101651652,3587.72265625,242428680,4610.66357421,1.19341218,1499.99975585
2.84799980,-0.58795046,-0.01923394,101651666,3615.18847656,242428699,4588.01269531,1.21779680,1499.99975585
2.85199980,-0.43347141,-0.03616523,101651681,3755.95092773,242428717,4648.41455078,1.16063725,1499.99975585
2.85599980,-0.61154025,0.00989651,101651696,3814.31567382,242428736,4653.44775390,1.13468706,1499.99975585
2.85999980,-0.60027784,0.01770186,101651712,3924.17895507,242428754,4623.24707031,1.14094936,1499.99975585
2.86399980,-0.52224439,-0.01873707,101651727,3965.37768554,242428773,4608.14648437,1.21264863,1499.99975585
2.86799980,-0.64738994,0.02994489,101651744,4071.80786132,242428791,4605.62988281,1.22293770,1499.99975585
2.87199980,-0.53072458,-0.00305104,101651760,4174.80468750,242428810,4630.79736328,1.15369963,1499.99975585
2.87599980,-0.61633074,0.01131367,101651777,4246.90234375,242428828,4590.52929687,1.11768078,1499.99975585
2.87999980,-0.40801882,-0.04790234,101651794,4325.86669921,242428847,4582.97949218,1.11287105,1499.99975585
2.88399980,-0.43474337,-0.03596401,101651812,4404.83056640,242428865,4613.18017578,1.16945123,1499.99975585
2.88799980,-0.50226235,-0.00365972,101651829,4439.16308593,242428883,4678.61523437,1.17370200,1499.99975585
