timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.69999988,-0.05366287,-0.01488876,185563203,2578.35375976,130306461,2327.98242187,0.70643794,1379.99975585
1.70399988,-0.01960634,-0.02026748,185563213,2592.08666992,130306470,2312.88208007,0.78162372,1379.99975585
1.70799988,-0.07653488,-0.00779151,185563223,2557.75439453,130306480,2315.39843750,0.76012814,1379.99975585
1.71199988,-0.07171275,-0.00699234,185563233,2519.98901367,130306489,2327.98242187,0.80309957,1379.99975585
1.71599988,-0.07967745,0.00225639,185563243,2519.98901367,130306498,2307.84814453,0.79168385,1379.99975585
1.71999988,-0.19195818,0.03712272,185563253,2499.38964843,130306508,2335.53247070,0.84267026,1379.99975585
1.72399988,-0.14452663,0.00407218,185563263,2489.08984375,130306517,2340.56591796,0.82018077,1379.99975585
1.72799988,-0.21183592,0.01968765,185563273,2434.15820312,130306526,2355.66625976,0.77657651,1379.99975585
1.73199988,-0.22297042,0.02065658,185563283,2403.25927734,130306536,2335.53247070,0.78628838,1379.99975585
1.73599988,-0.10217993,-0.00465393,185563293,2420.42529296,130306545,2307.84814453,0.76785153,1379.99975585
1.73999988,-0.13453856,-0.00729370,185563302,2403.25927734,130306554,2345.59936523,0.81380456,1379.99975585
1.74399988,-0.03529004,-0.03322219,185563312,2389.52636718,130306564,2320.43212890,0.77719134,1379.99975585
1.74799988,-0.11105389,-0.00291824,185563321,2365.49365234,130306573,2330.49902343,0.79095584,1379.99975585
1.75199987,-0.15800936,0.00384902,185563331,2355.19409179,130306583,2330.49902343,0.78257298,1379.99975585
1.75599987,-0.16816565,0.00707244,185563340,2283.09619140,130306592,2358.18310546,0.77617770,1379.99975585
1.75999987,-0.08557636,-0.01160812,185563349,2307.12890625,130306601,2340.56591796,0.84634292,1379.99975585
1.76399987,-0.04671255,-0.01571655,185563358,2320.86181640,130306611,2325.46557617,0.80572015,1379.99975585
1.76799987,-0.03628792,-0.01904296,185563368,2255.63037109,130306620,2320.43212890,0.84670901,1379.99975585
1.77199987,-0.10204916,0.01092529,185563377,2283.09619140,130306629,2322.94873046,0.81298875,1379.99975585
1.77599987,-0.18940536,0.01912307,185563386,2207.56518554,130306638,2340.56591796,0.83370512,1379.99975585
1.77999987,-0.12727469,0.00839233,185563394,2207.56518554,130306648,2333.01586914,0.79569500,1379.99975585
1.78399987,-0.09914658,-0.00811386,185563403,2214.43164062,130306657,2378.31713867,0.76184201,1379.99975585
1.78799987,-0.08751442,-0.00598526,185563412,2207.56518554,130306667,2368.25000000,0.79172790,1379.99975585
1.79199987,-0.18640004,0.02020645,185563421,2204.13208007,130306676,2360.69995117,0.74060499,1379.99975585
1.79599987,-0.16536374,0.00795745,185563430,2156.06689453,130306686,2375.80029296,0.79480308,1379.99975585
1.79999987,-0.05115874,-0.01848983,185563438,2190.39916992,130306695,2383.35058593,0.76185148,1379.99975585
1.80399987,-0.12960502,0.00201416,185563447,2173.23291015,130306705,2385.86718750,0.79058063,1379.99975585
1.80799987,-0.12386652,0.00409698,185563456,2180.09936523,130306714,2398.45092773,0.83137696,1379.99975585
1.81199987,-0.20305098,0.01462745,185563464,2135.46752929,130306724,2448.78588867,0.81622052,1379.99975585
1.81599987,-0.09664778,-0.01885986,185563473,2145.76708984,130306734,2448.78564453,0.90665203,1379.99975585
1.81999987,-0.03127784,-0.03143501,185563482,2166.36645507,130306744,2451.30249023,0.85637611,1379.99975585
1.82399987,-0.02659679,-0.01689910,185563490,2156.06689453,130306753,2486.53686523,0.88692128,1379.99975585
1.82799987,-0.14412562,0.01428031,185563499,2142.33398437,130306763,2494.08691406,0.86250424,1379.99975585
1.83199987,-0.13711664,0.00201034,185563507,2104.56835937,130306774,2582.17285156,0.83029717,1379.99975585
1.83599987,-0.10027481,0.00644302,185563516,2149.20043945,130306784,2567.07226562,0.82037192,1379.99975585
1.83999987,-0.19209331,0.02518463,185563524,2132.03417968,130306794,2564.55566406,0.81616967,1379.99975585
1.84399987,-0.29014870,0.05031585,185563533,2142.33398437,130306804,2607.34033203,0.85559409,1379.99975585
1.84799987,-0.21426281,0.01272964,185563542,2121.73461914,130306815,2640.05761718,0.86445051,1379.99975585
1.85199987,-0.13864926,-0.01110839,185563550,2152.63354492,130306826,2655.15820312,0.83402627,1379.99975585
1.85599987,-0.10761187,-0.01553726,185563559,2128.60107421,130306836,2680.32568359,0.92052322,1379.99975585
1.85999987,-0.13131700,-0.01158142,185563567,2152.63354492,130306847,2720.59326171,0.96800225,1379.99975585
1.86399987,-0.14106489,-0.01357460,185563576,2083.96899414,130306858,2753.31103515,0.92988735,1379.99975585
1.86799987,-0.11855874,-0.01069450,185563584,2114.86816406,130306869,2786.02856445,0.98640638,1379.99975585
1.87199987,-0.20532861,0.02255630,185563593,2114.86816406,130306880,2816.22949218,1.02938294,1379.99975585
1.87599987,-0.21974430,0.02660942,185563601,2142.33398437,130306892,2871.59765625,0.96258944,1379.99975585
1.87999987,-0.29885464,0.02861404,185563609,2087.40234375,130306903,2904.31518554,0.95481204,1379.99975585
1.88399987,-0.13940158,-0.01313018,185563618,2128.60107421,130306915,2931.99951171,0.95688718,1379.99975585
1.88799987,-0.06749822,-0.04301071,185563626,2114.86816406,130306927,2947.09960937,0.97690111,1379.99975585
1.89199987,-0.03939668,-0.03648185,185563635,2128.60107421,130306939,3055.31933593,0.93159776,1379.99975585
1.89599986,-0.13867351,-0.01414680,185563643,2053.07006835,130306951,3025.11865234,1.01907896,1379.99975585
1.89999986,-0.05234394,-0.02423858,185563652,2094.26879882,130306963,3077.96997070,1.05678308,1379.99975585
1.90399986,-0.13097473,0.00809860,185563660,2073.66943359,130306975,3113.20434570,1.01947438,1379.99975585
1.90799986,-0.23344376,0.04496765,185563668,2094.26879882,130306988,3191.22338867,1.01426935,1379.99975585
1.91199986,-0.27624008,0.03730773,185563676,2029.03747558,130307001,3211.35717773,1.11996412,1379.99975585
1.91599986,-0.21053554,0.01937866,185563685,2049.63671875,130307014,3231.49145507,1.09552383,1379.99975585
1.91999986,-0.16988988,0.00224494,185563693,2063.36962890,130307027,3249.10839843,1.05674219,1379.99975585
1.92399986,-0.17779614,-0.00926971,185563701,2032.47070312,130307040,3334.67749023,1.05686497,1379.99975585
1.92799986,-0.05512995,-0.04530334,185563709,2005.00488281,130307053,3422.76318359,1.03166878,1379.99975585
1.93199986,-0.11351761,-0.02086639,185563717,1991.27197265,130307067,3412.69628906,1.08045732,1379.99975585
1.93599986,-0.08938521,-0.01088333,185563725,2008.43811035,130307081,3440.38061523,1.11213517,1379.99975585
1.93999986,-0.16475859,-0.00116539,185563733,1939.77355957,130307095,3490.71508789,1.06209647,1379.99975585
1.94399986,-0.15490378,0.00506591,185563741,1926.04064941,130307109,3518.39916992,1.04137599,1379.99975585
1.94799986,-0.19354976,0.02452087,185563748,1939.77355957,130307123,3578.80078125,1.02995312,1379.99975585
1.95199986,-0.29403525,0.03479957,185563756,1884.84191894,130307138,3676.95385742,1.01824057,1379.99975585
1.95599986,-0.14582099,-0.01840972,185563764,1888.27514648,130307152,3729.80517578,1.07658851,1379.99975585
1.95999986,-0.06244402,-0.03245544,185563771,1847.07641601,130307167,3719.73828125,1.09602081,1379.99975585
1.96399986,-0.24846665,0.01895904,185563778,1792.14477539,130307182,3787.69018554,1.08772528,1379.99975585
1.96799986,-0.21170033,0.00875663,185563786,1774.97863769,130307197,3812.85742187,1.11864793,1379.99975585
1.97199986,-0.02696712,-0.03802680,185563793,1792.14477539,130307213,3827.95800781,1.10761678,1379.99975585
1.97599986,-0.06158086,-0.02636718,185563800,1720.04699707,130307228,3918.56054687,1.08558785,1379.99975585
1.97999986,-0.14699508,0.00233078,185563807,1675.41503906,130307244,3941.21142578,1.07885587,1379.99975585
1.98399986,-0.22255077,0.03472900,185563813,1671.98181152,130307260,3953.79492187,1.10754144,1379.99975585
1.98799986,-0.27082881,0.04997634,185563820,1651.38244628,130307276,4016.71337890,1.09955203,1379.99975585
1.99199986,-0.15896470,0.01073837,185563826,1620.48339843,130307292,4062.01440429,1.13415408,1379.99975585
1.99599986,-0.20441621,0.00914764,185563833,1527.78625488,130307309,4117.38281250,1.13142073,1379.99975585
1.99999986,-0.12975241,-0.01583099,185563839,1514.05334472,130307326,4145.06689453,1.10748445,1379.99975585
2.00399986,-0.17631638,-0.01187515,185563845,1438.52233886,130307342,4215.53564453,1.10699939,1379.99975585
2.00799986,-0.21065039,0.00399780,185563850,1400.75683593,130307359,4255.80322265,1.07583010,1379.99975585
2.01199986,-0.21882158,0.01104164,185563856,1366.42456054,130307377,4313.68847656,1.11531186,1379.99975585
2.01599986,-0.15552560,-0.01846313,185563861,1308.05969238,130307394,4336.33886718,1.10965037,1379.99975585
2.01999986,-0.10359366,-0.02976989,185563867,1259.99450683,130307412,4384.15673828,1.16640579,1379.99975585
2.02399986,-0.00473151,-0.04633712,185563872,1222.22900390,130307429,4464.69238281,1.11775898,1379.99975585
2.02799986,-0.07154998,-0.01489067,185563876,1167.29736328,130307447,4482.30957031,1.10323429,1379.99975585
2.03199986,-0.07800369,-0.00675201,185563881,1102.06604003,130307465,4595.56250000,1.08906829,1379.99975585
2.03599986,-0.20056048,0.03308486,185563885,1043.70117187,130307484,4645.89794921,1.10439074,1379.99975585
2.03999985,-0.14886547,0.01005744,185563889,971.60339355,130307502,4648.41455078,1.08700263,1379.99975585
2.04399985,-0.06577018,-0.00988006,185563893,930.40466308,130307521,4643.38085937,1.11047363,1379.99975585
2.04799985,-0.07329905,-0.01100730,185563897,858.30688476,130307540,4698.74902343,1.13611948,1379.99975585
2.05199985,-0.09744588,0.00028991,185563900,782.77587890,130307559,4749.08398437,1.13256382,1379.99975585
2.05599985,-0.06858112,-0.00125122,185563903,738.14392089,130307578,4804.45214843,1.10554683,1379.99975585
2.05999985,-0.08161797,-0.00392341,185563906,662.61291503,130307597,4867.37011718,1.11467158,1379.99975585
2.06399985,-0.07428888,0.00860023,185563908,597.38159179,130307617,4927.77246093,1.07984173,1379.99975585
2.06799985,-0.05351770,0.00042343,185563910,514.98413085,130307636,4895.05468750,1.10107767,1379.99975585
2.07199985,-0.03665310,-0.01042175,185563912,439.45312500,130307656,4927.77197265,1.13491559,1379.99975585
2.07599985,-0.04324097,-0.00018310,185563914,370.78857421,130307676,4980.62353515,1.17337465,1379.99975585
2.07999985,-0.10315983,0.01801681,185563915,298.69079589,130307696,5058.64257812,1.15700125,1379.99975585
2.08399985,-0.07836247,0.01342773,185563916,226.59301757,130307716,5119.04443359,1.08526945,1379.99975585
2.08799985,-0.06226344,0.00649452,185563917,157.92846679,130307737,5071.22607421,1.07162570,1379.99975585
2.09199985,-0.06022555,-0.00000762,185563918,72.09777832,130307757,5136.66162109,1.08039391,1379.99975585
2.09599985,-0.04594277,-0.00019073,185563918,6.86645507,130307778,5171.89599609,1.11370122,1379.99975585
2.09999985,0.19853144,-0.07303047,185563918,-51.49841308,130307799,5242.36425781,1.12555372,1379.99975585
2.10399985,0.26558604,-0.07880020,185563917,-154.49523925,130307820,5204.61328125,1.14029479,1379.99975585
2.10799985,0.27307111,-0.05186080,185563916,-254.05883789,130307841,5285.14892578,1.07109367,1379.99975585
2.11199985,0.28315570,-0.03311920,185563915,-319.29016113,130307862,5358.13427734,1.01251089,1379.99975585
2.11599985,0.30120119,-0.02457809,185563914,-401.68762207,130307883,5320.38330078,1.01367759,1379.99975585
2.11999985,0.28108218,-0.00878906,185563912,-490.95153808,130307905,5327.93359375,1.13034236,1379.99975585
2.12399985,0.28942760,0.00191497,185563910,-563.04931640,130307926,5373.23486328,1.14662361,1379.99975585
2.12799985,0.34000295,-0.00706100,185563907,-645.44677734,130307948,5463.83740234,1.07804906,1379.99975585
2.13199985,0.42760363,-0.02397537,185563905,-710.67810058,130307970,5426.08642578,1.02227890,1379.99975585
2.13599985,0.68484443,-0.09696769,185563902,-858.30688476,130307991,5453.77050781,1.06304538,1379.99975585
2.13999985,0.49151533,0.01165390,185563898,-875.47302246,130308013,5494.03808593,1.05240988,1379.99975585
2.14399985,0.17605611,0.11445999,185563894,-968.17016601,130308035,5509.13867187,1.07457625,1379.99975585
2.14799985,0.46811789,0.00656890,185563890,-1033.40148925,130308057,5506.62158203,1.10215723,1379.99975585
2.15199985,0.43046909,0.00674057,185563886,-1160.43090820,130308080,5579.60742187,1.00898289,1379.99975585
2.15599985,0.47458535,0.00957298,185563881,-1174.16381835,130308102,5574.57373046,1.02988910,1379.99975585
2.15999985,0.49076828,-0.00725936,185563876,-1304.62646484,130308124,5544.37304687,1.05959224,1379.99975585
2.16399985,0.43902978,0.02085304,185563871,-1407.62329101,130308146,5619.87500000,0.99971377,1379.99975585
2.16799985,0.33257701,0.06391143,185563865,-1465.98815917,130308168,5604.77490234,1.02032077,1379.99975585
2.17199985,0.29392170,0.06835174,185563859,-1534.65270996,130308191,5624.90869140,1.04291450,1379.99975585
2.17599985,0.41595903,0.02117347,185563853,-1603.31726074,130308213,5629.94189453,1.02613496,1379.99975585
2.17999985,0.48015463,-0.00432586,185563846,-1678.84826660,130308236,5627.42529296,1.04400527,1379.99975585
2.18399985,0.49903756,0.00072479,185563839,-1761.24572753,130308258,5753.26220703,0.90692901,1379.99975585
2.18799984,0.36750265,0.03656768,185563832,-1850.50964355,130308281,5622.39208984,0.90436834,1379.99975585
2.19199984,0.35872128,0.03286743,185563824,-1891.70837402,130308304,5627.42529296,0.96400296,1379.99975585
2.19599984,0.51654297,-0.01108932,185563817,-1939.77355957,130308326,5690.34375000,0.94115614,1379.99975585
2.19999984,0.45789137,-0.00363159,185563809,-2059.93652343,130308349,5640.00927734,0.99912750,1379.99975585
2.20399984,0.59414452,-0.03308868,185563800,-2101.13525390,130308372,5685.31054687,0.91839283,1379.99975585
2.20799984,0.53753125,-0.00990676,185563792,-2186.96582031,130308394,5677.76025390,0.87087965,1379.99975585
2.21199984,0.58617126,-0.01205062,185563783,-2245.33081054,130308417,5589.67431640,0.94995915,1379.99975585
2.21599984,0.41559383,0.03455162,185563774,-2300.26245117,130308440,5770.87939453,0.91754633,1379.99975585
2.21999984,0.37261149,0.04038238,185563764,-2413.55883789,130308462,5622.39160156,0.97875618,1379.99975585
2.22399984,0.47396752,0.01639175,185563755,-2430.72509765,130308485,5645.04248046,0.93602555,1379.99975585
2.22799984,0.45849496,0.00687408,185563745,-2471.92382812,130308508,5723.06152343,0.86133152,1379.99975585
2.23199984,0.51223516,-0.01528167,185563735,-2540.58837890,130308530,5640.00927734,0.86515974,1379.99975585
2.23599984,0.48051881,0.00110816,185563724,-2612.68603515,130308553,5662.65966796,0.90976077,1379.99975585
2.23999984,0.42542394,0.00925827,185563714,-2653.88476562,130308575,5645.04248046,0.91258227,1379.99975585
2.24399984,0.51576852,-0.00877380,185563703,-2701.94995117,130308598,5629.94238281,0.94459795,1379.99975585
2.24799984,0.37672674,0.03757476,185563692,-2767.18139648,130308621,5753.26220703,0.92225211,1379.99975585
2.25199984,0.38339987,0.03469467,185563681,-2798.08032226,130308643,5617.35839843,0.88681924,1379.99975585
2.25599984,0.42430892,0.01179504,185563669,-2870.17822265,130308666,5652.59277343,0.90675365,1379.99975585
2.25999984,0.57848852,-0.03349876,185563658,-2918.24340820,130308689,5685.31005859,0.89093685,1379.99975585
2.26399984,0.49595510,-0.01207733,185563646,-2997.20751953,130308712,5637.49218750,0.94006627,1379.99975585
2.26799984,0.53986912,-0.01594543,185563634,-3028.10668945,130308734,5660.14306640,0.96604180,1379.99975585
2.27199984,0.52082663,0.00005722,185563622,-3062.43896484,130308757,5670.20996093,0.90443384,1379.99975585
2.27599984,0.50253474,0.01155471,185563609,-3096.77124023,130308780,5617.35839843,0.91732233,1379.99975585
2.27999984,0.52334344,0.00047302,185563597,-3172.30224609,130308802,5738.16162109,0.90806347,1379.99975585
2.28399984,0.36799079,0.02919769,185563584,-3268.43261718,130308825,5597.22460937,0.91088497,1379.99975585
2.28799984,0.44320714,-0.00580596,185563571,-3268.43261718,130308848,5645.04248046,0.97159320,1379.99975585
2.29199984,0.50404125,-0.01606178,185563558,-3302.76489257,130308870,5692.86035156,0.93515360,1379.99975585
2.29599984,0.49293982,0.00363159,185563544,-3371.42944335,130308893,5660.14306640,0.93294161,1379.99975585
2.29999984,0.46159648,0.01998519,185563531,-3343.96362304,130308916,5655.10937500,0.95891708,1379.99975585
2.30399984,0.49854636,-0.00681114,185563517,-3433.22753906,130308938,5660.14306640,0.83690750,1379.99975585
2.30799984,0.50110328,-0.02082443,185563504,-3467.55981445,130308961,5647.55908203,0.91523110,1379.99975585
2.31199984,0.56784266,-0.02736091,185563490,-3522.49145507,130308983,5695.37744140,0.94976621,1379.99975585
2.31599984,0.56260734,-0.01253509,185563476,-3525.92456054,130309006,5622.39160156,0.94151306,1379.99975585
2.31999984,0.49376019,0.01417922,185563461,-3594.58911132,130309029,5665.17626953,0.94433462,1379.99975585
2.32399984,0.36527293,0.03852462,185563447,-3628.92138671,130309052,5705.44433593,0.83541297,1379.99975585
2.32799984,0.46409109,0.01786994,185563432,-3646.08764648,130309074,5655.10937500,0.88152229,1379.99975585
2.33199983,0.53879886,-0.02088928,185563418,-3649.52075195,130309097,5622.39160156,0.96588611,1379.99975585
2.33599983,0.41587820,0.00876808,185563403,-3735.35156250,130309119,5690.34375000,0.97525292,1379.99975585
2.33999983,0.48057833,0.00382614,185563388,-3707.88574218,130309142,5655.10937500,0.98210120,1379.99975585
2.34399983,0.57421261,-0.02342033,185563373,-3721.61865234,130309165,5745.71191406,0.89633345,1379.99975585
2.34799983,0.53896951,-0.02290725,185563358,-3817.74902343,130309187,5634.97509765,0.90217524,1379.99975585
2.35199983,0.59472316,-0.02506065,185563343,-3810.88256835,130309210,5642.52587890,0.99860221,1379.99975585
2.35599983,0.69015461,-0.03756141,185563328,-3817.74902343,130309233,5712.99462890,0.96820181,1379.99975585
2.35999983,0.48255604,0.01763916,185563312,-3886.41357421,130309256,5680.27685546,0.95441550,1379.99975585
2.36399983,0.41297349,0.04414367,185563297,-3937.91186523,130309278,5650.07568359,0.92502278,1379.99975585
2.36799983,0.46086671,0.03136253,185563281,-3924.17895507,130309301,5680.27685546,0.85234212,1379.99975585
2.37199983,0.48232665,0.01736259,185563265,-3907.01293945,130309324,5634.97558593,0.92563134,1379.99975585
2.37599983,0.56439596,-0.01952743,185563250,-3934.47875976,130309346,5728.09472656,0.89523196,1379.99975585
2.37999983,0.56486010,-0.03855895,185563234,-4020.30932617,130309369,5637.49218750,0.92422747,1379.99975585
2.38399983,0.68983501,-0.04162216,185563218,-3965.37768554,130309391,5617.35839843,1.00406384,1379.99975585
2.38799983,0.60878610,-0.00317382,185563202,-4030.60913085,130309414,5750.74560546,0.96258980,1379.99975585
2.39199983,0.51300460,0.03015899,185563186,-4037.47558593,130309437,5619.87500000,0.98957198,1379.99975585
2.39599983,0.50610274,0.03300476,185563169,-4027.17578125,130309460,5662.65966796,0.93702518,1379.99975585
2.39999983,0.44168651,0.03003025,185563153,-4044.34204101,130309482,5680.27685546,0.90964496,1379.99975585
2.40399983,0.47445240,0.00398445,185563137,-4061.50805664,130309505,5597.22460937,0.95273423,1379.99975585
2.40799983,0.46530705,0.00618934,185563121,-4099.27343750,130309527,5743.19531250,0.95304173,1379.99975585
2.41199983,0.49250817,-0.00544929,185563104,-4082.10742187,130309550,5632.45849609,0.93874847,1379.99975585
2.41599983,0.50319248,-0.02026081,185563088,-4150.77197265,130309573,5629.94238281,0.90029537,1379.99975585
2.41999983,0.57193458,-0.02549648,185563071,-4137.03906250,130309596,5743.19531250,0.86989593,1379.99975585
2.42399983,0.50990468,-0.00649261,185563055,-4202.27050781,130309618,5622.39160156,0.89587152,1379.99975585
2.42799983,0.41777014,0.03420162,185563038,-4150.77197265,130309641,5632.45898437,0.96211481,1379.99975585
2.43199983,0.40255844,0.03080368,185563021,-4191.97070312,130309663,5680.27685546,0.94732087,1379.99975585
2.43599983,0.42313578,0.02110099,185563005,-4185.10400390,130309686,5642.52587890,0.93403518,1379.99975585
2.43999983,0.46852785,0.00239658,185562988,-4195.40380859,130309709,5720.54443359,0.89658892,1379.99975585
2.44399983,0.35114985,0.02882003,185562971,-4195.40380859,130309732,5627.42529296,0.88026618,1379.99975585
2.44799983,0.44577556,-0.00004863,185562955,-4198.83691406,130309754,5627.42529296,0.92134213,1379.99975585
2.45199983,0.60779583,-0.04873657,185562938,-4178.23779296,130309777,5738.16162109,0.96342474,1379.99975585
2.45599983,0.74410116,-0.08736038,185562921,-4205.70361328,130309800,5617.35839843,0.96876466,1379.99975585
2.45999983,0.53376019,-0.00992774,185562904,-4236.60253906,130309822,5692.86035156,0.90816438,1379.99975585
2.46399983,0.44226866,0.02658557,185562887,-4236.60253906,130309845,5677.76025390,0.85058420,1379.99975585
2.46799983,0.44685485,0.02639770,185562870,-4198.83691406,130309868,5632.45898437,0.87353956,1379.99975585
2.47199983,0.51312601,0.00533008,185562854,-4212.56982421,130309890,5700.41064453,0.93877619,1379.99975585
2.47599982,0.34051477,0.02716922,185562837,-4240.03564453,130309913,5624.90869140,0.92951637,1379.99975585
2.47999982,0.38128060,0.02381038,185562820,-4226.30273437,130309935,5662.65966796,0.96505820,1379.99975585
2.48399982,0.43604376,-0.00502681,185562803,-4188.53759765,130309958,5740.67822265,0.88432395,1379.99975585
2.48799982,0.62994718,-0.07674217,185562786,-4253.76855468,130309981,5632.45898437,0.87405741,1379.99975585
2.49199982,0.67927885,-0.08331489,185562769,-4253.76855468,130310003,5634.97558593,0.96848827,1379.99975585
2.49599982,0.56355875,-0.02118682,185562752,-4257.20214843,130310026,5670.20996093,0.89480090,1379.99975585
2.49999982,0.40132707,0.04325866,185562735,-4233.16943359,130310049,5667.69335937,0.95500302,1379.99975585
2.50399982,0.39279118,0.03840827,185562718,-4264.06835937,130310071,5677.75976562,0.95430392,1379.99975585
2.50799982,0.25852692,0.05578720,185562701,-4236.60253906,130310094,5665.17626953,0.89370357,1379.99975585
2.51199982,0.23081631,0.04582673,185562684,-4274.36816406,130310117,5624.90869140,0.94484543,1379.99975585
2.51599982,0.27387139,0.03076949,185562667,-4216.00341796,130310139,5743.19531250,0.89431220,1379.99975585
2.51999982,0.38900563,-0.02100619,185562650,-4267.50146484,130310162,5614.84179687,0.95350849,1379.99975585
2.52399982,0.53258037,-0.06373342,185562633,-4229.73632812,130310185,5637.49267578,1.00263798,1379.99975585
2.52799982,0.67471450,-0.08839225,185562616,-4243.46923828,130310207,5680.27685546,0.96871691,1379.99975585
2.53199982,0.55959695,-0.03530257,185562600,-4250.33544921,130310230,5650.07617187,0.96046471,1379.99975585
2.53599982,0.55596536,-0.01945841,185562583,-4274.36816406,130310253,5675.28564453,0.92199474,1379.99975585
2.53999982,0.30987375,0.06669414,185562566,-4229.73632812,130310276,5640.00878906,0.88354176,1379.99975585
2.54399982,0.24171471,0.06987982,185562549,-4250.33544921,130310298,5614.84179687,0.98904615,1379.99975585
2.54799982,0.22568392,0.06387978,185562532,-4229.73632812,130310321,5730.61181640,0.93750607,1379.99975585
2.55199982,0.35109943,0.00333470,185562515,-4236.60253906,130310344,5640.00927734,0.94284605,1379.99975585
2.55599982,0.37560582,-0.00757735,185562498,-4205.70361328,130310366,5634.97558593,0.94868767,1379.99975585
2.55999982,0.45753234,-0.03667598,185562481,-4216.00341796,130310389,5677.76025390,0.88204717,1379.99975585
2.56399982,0.51979100,-0.04452466,185562465,-4205.70361328,130310411,5640.00878906,0.98352485,1379.99975585
2.56799982,0.63758027,-0.07537710,185562448,-4222.86962890,130310434,5657.62597656,0.97829276,1379.99975585
2.57199982,0.48083215,0.00406253,185562431,-4209.13671875,130310457,5670.20996093,0.95493829,1379.99975585
2.57599982,0.38892632,0.03357505,185562414,-4205.70361328,130310479,5619.87500000,0.97236049,1379.99975585
2.57999982,0.27125179,0.07114779,185562398,-4164.50488281,130310502,5773.39599609,0.89565306,1379.99975585
2.58399982,0.28146407,0.05491542,185562381,-4150.77197265,130310525,5622.39160156,0.92565351,1379.99975585
2.58799982,0.29516288,0.01655960,185562364,-4133.60595703,130310547,5632.45849609,0.93854385,1379.99975585
2.59199982,0.45333918,-0.03148210,185562348,-4099.27343750,130310570,5695.37695312,0.92626303,1379.99975585
2.59599982,0.47487077,-0.03368520,185562331,-4113.00634765,130310593,5640.00927734,0.98042780,1379.99975585
2.59999982,0.60270142,-0.06330633,185562315,-4054.64160156,130310615,5677.75976562,0.96462720,1379.99975585
2.60399982,0.42679142,-0.02078366,185562299,-4099.27343750,130310638,5680.27685546,0.90704506,1379.99975585
2.60799982,0.47225743,-0.01425731,185562282,-4082.10742187,130310661,5624.90869140,0.92295557,1379.99975585
2.61199982,0.15795448,0.06805574,185562266,-4099.27343750,130310683,5740.67822265,0.93181532,1379.99975585
2.61599982,0.10392028,0.09204959,185562250,-4051.20849609,130310706,5629.94189453,0.98094671,1379.99975585
2.61999981,0.03552055,0.08474564,185562233,-4088.97387695,130310729,5642.52587890,0.99383324,1379.99975585
2.62399981,0.22252982,0.01583218,185562217,-3982.54394531,130310751,5710.47753906,0.90555053,1379.99975585
2.62799981,0.31961792,-0.02703917,185562201,-3979.11059570,130310774,5657.62597656,0.90636056,1379.99975585
2.63199981,0.32713383,-0.03766393,185562185,-3975.67749023,130310796,5667.69287109,0.94842433,1379.99975585
2.63599981,0.37763711,-0.04269814,185562170,-3931.04541015,130310819,5640.00927734,0.96433287,1379.99975585
2.63999981,0.30984786,-0.03308224,185562154,-3965.37768554,130310841,5640.00878906,0.99836194,1379.99975585
2.64399981,0.30423772,-0.01297235,185562138,-3937.91186523,130310864,5745.71191406,0.96695578,1379.99975585
2.64799981,0.26186278,0.00688934,185562122,-3913.87939453,130310887,5624.90869140,0.91390740,1379.99975585
2.65199981,0.11906873,0.05257439,185562107,-3852.08129882,130310909,5665.17626953,0.92377585,1379.99975585
2.65599981,0.04449117,0.06467628,185562091,-3817.74902343,130310932,5675.24316406,0.90243667,1379.99975585
2.65999981,0.03212569,0.04163646,185562076,-3862.38085937,130310954,5632.45898437,0.94653266,1379.99975585
2.66399981,0.17518657,-0.00719833,185562061,-3752.51757812,130310977,5665.17626953,1.03794336,1379.99975585
2.66799981,0.32076519,-0.05971240,185562046,-3714.75219726,130311000,5657.62597656,0.91291451,1379.99975585
2.67199981,0.25633838,-0.05494165,185562031,-3779.98339843,130311023,5655.10937500,0.90315401,1379.99975585
2.67599981,0.28955426,-0.02828550,185562016,-3697.58593750,130311045,5718.02783203,0.88785511,1379.99975585
2.67999981,0.30096966,-0.02516794,185562001,-3649.52075195,130311068,5617.35839843,0.90779030,1379.99975585
2.68399981,0.17869845,0.01068758,185561986,-3673.55346679,130311090,5622.39160156,0.99718576,1379.99975585
2.68799981,0.16295227,0.01607656,185561972,-3594.58911132,130311113,5712.99414062,0.91846686,1379.99975585
2.69199981,0.07333279,0.03529357,185561958,-3587.72265625,130311136,5672.72656250,0.89209222,1379.99975585
2.69599981,0.12601017,0.02128863,185561943,-3505.32519531,130311158,5634.97558593,0.92964655,1379.99975585
2.69999981,0.08985754,-0.00103807,185561929,-3532.79101562,130311181,5667.69287109,0.91334277,1379.99975585
2.70399981,0.18826726,-0.02736067,185561915,-3453.82690429,130311204,5640.00927734,0.97857737,1379.99975585
2.70799981,0.21039815,-0.02731132,185561901,-3426.36108398,130311226,5733.12841796,0.97737401,1379.99975585
2.71199981,0.52334457,-0.10919928,185561888,-3361.12963867,130311249,5650.07617187,0.90972501,1379.99975585
