timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.23199998,0.50668114,0.02358436,18253119,-3141.40307617,46605563,3254.14160156,0.96171772,1499.99975585
0.23599998,0.41172069,0.03808975,18253106,-3227.23388671,46605576,3344.74438476,0.97783303,1499.99975585
0.23999998,0.49034568,0.01092910,18253093,-3244.39990234,46605589,3306.99316406,1.01868677,1499.99975585
0.24399998,0.64061969,-0.03299045,18253080,-3275.29907226,46605602,3339.71069335,1.02473556,1499.99975585
0.24799998,0.68299341,-0.05350685,18253067,-3367.99609375,46605616,3337.19409179,1.01284575,1499.99975585
0.25199998,0.56171488,-0.01728534,18253053,-3426.36108398,46605630,3395.07934570,1.00984740,1499.99975585
0.25599998,0.56924152,0.00804805,18253040,-3440.09399414,46605643,3510.84912109,1.04146504,1499.99975585
0.25999998,0.46826592,0.03545188,18253026,-3498.45874023,46605657,3483.16503906,1.07593858,1499.99975585
0.26399998,0.65711945,-0.01481246,18253012,-3522.49145507,46605671,3503.29882812,1.06731486,1499.99975585
0.26799998,0.42273813,0.03759956,18252997,-3598.02246093,46605685,3546.08349609,1.01785945,1499.99975585
0.27199998,0.42986178,0.03220367,18252983,-3604.88891601,46605700,3536.01660156,0.99617940,1499.99975585
0.27599998,0.54262435,0.00219535,18252968,-3625.48828125,46605714,3551.11645507,0.97917222,1499.99975585
0.27999998,0.44119122,0.00809478,18252954,-3749.08447265,46605728,3649.26953125,0.97180354,1499.99975585
0.28399998,0.65811485,-0.04344177,18252939,-3721.61865234,46605743,3681.98706054,0.98502951,1499.99975585
0.28799998,0.74443387,-0.06597328,18252924,-3759.38403320,46605758,3747.42236328,1.01656770,1499.99975585
0.29199998,0.54566758,-0.01170539,18252908,-3903.57958984,46605773,3749.93920898,1.04291069,1499.99975585
0.29599998,0.55736404,0.01363945,18252893,-3893.28002929,46605788,3744.90576171,1.06461012,1499.99975585
0.29999997,0.55599731,0.02113914,18252877,-3893.28002929,46605803,3790.20703125,1.05888664,1499.99975585
0.30399997,0.39305853,0.04713821,18252861,-3968.81103515,46605818,3817.89086914,1.01919698,1499.99975585
0.30799997,0.42052173,0.02554893,18252845,-4016.87622070,46605833,3820.40771484,1.06148290,1499.99975585
0.31199997,0.36629778,0.02570533,18252829,-4088.97387695,46605849,3865.70898437,1.01978826,1499.99975585
0.31599997,0.38239085,0.02447319,18252813,-4085.54077148,46605864,3863.19213867,1.01999664,1499.99975585
0.31999997,0.56023347,-0.02889633,18252797,-4130.17236328,46605880,3893.39306640,1.05400073,1499.99975585
0.32399997,0.70873242,-0.06482315,18252780,-4119.87304687,46605896,3908.49365234,1.01896166,1499.99975585
0.32799997,0.68254059,-0.05601692,18252763,-4216.00341796,46605912,3973.92871093,1.07066035,1499.99975585
0.33199997,0.47037306,0.02460289,18252746,-4236.60253906,46605928,4044.39746093,1.02954947,1499.99975585
0.33599997,0.46356916,0.03033924,18252729,-4270.93505859,46605944,4034.33056640,1.00087237,1499.99975585
0.33999997,0.36565911,0.05463027,18252712,-4288.10107421,46605961,4092.21557617,0.95286178,1499.99975585
0.34399997,0.34140446,0.03715944,18252695,-4336.16601562,46605977,4119.89941406,0.93418645,1499.99975585
0.34799997,0.28394666,0.04496204,18252678,-4356.76562500,46605993,4137.51660156,0.99441820,1499.99975585
0.35199997,0.33344548,0.01156896,18252660,-4377.36474609,46606010,4157.65039062,0.97263056,1499.99975585
0.35599997,0.46241173,-0.03264707,18252643,-4380.79833984,46606027,4167.71777343,0.99268949,1499.99975585
0.35999997,0.60612475,-0.07903113,18252625,-4439.16308593,46606044,4223.08593750,1.00722253,1499.99975585
0.36399997,0.80417203,-0.10223340,18252608,-4384.23144531,46606061,4238.18603515,0.98788309,1499.99975585
0.36799997,0.50518691,0.00711882,18252590,-4442.59619140,46606078,4250.77001953,0.95235776,1499.99975585
0.37199997,0.40087065,0.04819965,18252572,-4490.66162109,46606095,4228.11914062,0.96724820,1499.99975585
0.37599997,0.25506737,0.07450163,18252554,-4494.09472656,46606112,4270.90380859,1.01126170,1499.99975585
0.37999997,0.16907951,0.06824654,18252536,-4524.99365234,46606129,4313.68798828,1.04225373,1499.99975585
0.38399997,0.37040787,0.00917428,18252518,-4439.16308593,46606147,4361.50634765,1.04174208,1499.99975585
0.38799997,0.42543491,-0.02538204,18252501,-4487.22802734,46606164,4341.37207031,1.05396294,1499.99975585
0.39199997,0.59009581,-0.06497013,18252483,-4487.22802734,46606182,4379.12353515,1.01593065,1499.99975585
0.39599997,0.60345566,-0.05799853,18252465,-4518.12744140,46606199,4404.29101562,0.99383515,1499.99975585
0.39999997,0.57773053,-0.04882466,18252447,-4552.45947265,46606217,4457.14257812,0.97280126,1499.99975585
0.40399997,0.48678115,0.01168406,18252428,-4483.79492187,46606235,4454.62548828,0.99164164,1499.99975585
0.40799997,0.31396198,0.05602526,18252410,-4480.36181640,46606253,4545.22802734,0.96076202,1499.99975585
0.41199997,0.18682557,0.09375882,18252392,-4476.92871093,46606271,4540.19482421,0.89968663,1499.99975585
0.41599997,0.24081437,0.03979945,18252375,-4459.76220703,46606289,4522.57763671,0.90988290,1499.99975585
0.41999997,0.33405444,-0.00977623,18252357,-4497.52783203,46606307,4520.06054687,0.92489212,1499.99975585
0.42399997,0.44354879,-0.04773986,18252339,-4428.86328125,46606325,4517.54394531,0.99923068,1499.99975585
0.42799997,0.47031232,-0.04252541,18252321,-4418.56347656,46606343,4517.54394531,0.95897716,1499.99975585
0.43199997,0.50994026,-0.04446387,18252303,-4401.39746093,46606361,4527.61083984,0.94017213,1499.99975585
0.43599997,0.52637356,-0.04118216,18252286,-4401.39746093,46606380,4540.19482421,0.87540209,1499.99975585
0.43999997,0.38578864,0.01448845,18252268,-4394.53125000,46606398,4580.46240234,0.93573868,1499.99975585
0.44399996,0.03889499,0.11020135,18252251,-4373.93164062,46606416,4598.07958984,0.92873775,1499.99975585
0.44799996,-0.02487264,0.10494291,18252233,-4360.19873046,46606435,4678.61523437,0.97392702,1499.99975585
0.45199996,0.13064689,0.03711020,18252216,-4267.50146484,46606453,4650.93115234,0.90080451,1499.99975585
0.45599996,0.15893736,-0.00922822,18252199,-4274.36816406,46606471,4623.24707031,0.84681993,1499.99975585
0.45999996,0.18224973,-0.00817227,18252182,-4219.43652343,46606490,4572.91210937,0.79126662,1499.99975585
0.46399996,0.29836395,-0.05301427,18252166,-4202.27050781,46606508,4572.91210937,0.84924310,1499.99975585
0.46799996,0.42715969,-0.07680654,18252149,-4154.20507812,46606527,4588.01269531,0.89816361,1499.99975585
0.47199996,0.41361522,-0.05305242,18252133,-4113.00634765,46606545,4595.56298828,0.93110352,1499.99975585
0.47599996,0.13040275,0.04080843,18252116,-4061.50805664,46606564,4603.11279296,0.92729973,1499.99975585
0.47999996,0.11188749,0.05249166,18252100,-3982.54394531,46606582,4668.54833984,0.87316125,1499.99975585
0.48399996,-0.08535689,0.08292889,18252084,-3920.74584960,46606601,4691.19873046,0.80794912,1499.99975585
0.48799996,0.03275159,0.03064179,18252069,-3855.51440429,46606619,4613.17968750,0.80213195,1499.99975585
0.49199996,0.19053564,-0.05030751,18252053,-3886.41357421,46606638,4595.56298828,0.84664940,1499.99975585
0.49599996,0.19137789,-0.04178333,18252038,-3797.14965820,46606656,4582.97900390,0.90526086,1499.99975585
0.49999996,0.29990392,-0.05032420,18252023,-3707.88574218,46606675,4608.14648437,0.89944362,1499.99975585
0.50399996,0.26418915,-0.04904150,18252008,-3738.78466796,46606693,4567.87890625,0.92263275,1499.99975585
0.50799996,0.16596437,-0.00010561,18251993,-3646.08764648,46606711,4593.04589843,0.93009060,1499.99975585
0.51199996,0.08781024,0.01492524,18251979,-3570.55664062,46606730,4610.66357421,0.93515914,1499.99975585
0.51599996,0.15121027,-0.01456260,18251965,-3567.12329101,46606748,4708.81591796,0.87013489,1499.99975585
0.51999996,-0.11405112,0.06886577,18251951,-3501.89208984,46606767,4653.44775390,0.85607630,1499.99975585
0.52399996,0.06626449,0.01134538,18251937,-3416.06127929,46606786,4630.79736328,0.86251026,1499.99975585
0.52799996,0.15136702,-0.03116893,18251923,-3367.99609375,46606804,4557.81201171,0.89274626,1499.99975585
0.53199996,0.20331005,-0.04076123,18251910,-3285.59863281,46606822,4605.62988281,0.89819115,1499.99975585
0.53599996,0.36658126,-0.08268189,18251897,-3234.10034179,46606841,4567.87890625,0.91433286,1499.99975585
0.53999996,-0.00159563,0.02015638,18251884,-3247.83325195,46606859,4630.79687500,0.90870410,1499.99975585
0.54399996,0.18674983,-0.01595640,18251871,-3096.77124023,46606878,4600.59619140,0.87350487,1499.99975585
0.54799996,0.14309839,-0.00578355,18251859,-3065.87207031,46606896,4718.88281250,0.86082875,1499.99975585
0.55199996,0.09707909,0.02491760,18251847,-2990.34106445,46606915,4628.28027343,0.83468979,1499.99975585
0.55599996,-0.00335455,0.04027128,18251835,-2956.00878906,46606933,4620.72998046,0.86127477,1499.99975585
0.55999996,-0.07202139,0.05283260,18251823,-2863.31176757,46606952,4550.26171875,0.87439692,1499.99975585
0.56399996,0.15798118,-0.02147793,18251812,-2784.34741210,46606970,4595.56298828,0.92816269,1499.99975585
0.56799996,0.14611004,-0.02459859,18251801,-2725.98266601,46606989,4588.01269531,0.92115086,1499.99975585
0.57199996,0.07669197,0.00453305,18251790,-2677.91748046,46607007,4623.24707031,0.92842084,1499.99975585
0.57599996,0.20425324,-0.03021264,18251780,-2578.35375976,46607026,4598.07958984,0.89844292,1499.99975585
0.57999996,0.06263320,0.01470518,18251770,-2492.52319335,46607044,4655.96435546,0.87651872,1499.99975585
0.58399996,0.05555953,0.00337076,18251760,-2441.02465820,46607063,4681.13232421,0.83244699,1499.99975585
0.58799996,0.07893637,-0.00877118,18251750,-2430.72509765,46607081,4605.62988281,0.85985082,1499.99975585
0.59199995,0.16436219,-0.00530505,18251741,-2166.36645507,46607099,4595.56250000,0.92450237,1499.99975585
0.59599995,0.05541396,0.01003026,18251731,-2217.86499023,46607118,4585.49560546,0.93881911,1499.99975585
0.59999995,0.06583023,-0.00001120,18251723,-2159.50000000,46607136,4618.21289062,0.90280115,1499.99975585
0.60399995,0.04264799,0.00738954,18251714,-2063.36962890,46607155,4595.56298828,0.85067588,1499.99975585
0.60799995,0.06241725,-0.02022266,18251706,-2056.50317382,46607173,4588.01269531,0.88009309,1499.99975585
0.61199995,0.02452371,0.00240945,18251698,-1953.50646972,46607192,4620.73046875,0.90649014,1499.99975585
0.61599995,0.03569225,0.01311588,18251690,-1847.07641601,46607210,4671.06494140,0.91879355,1499.99975585
0.61999995,-0.11628212,0.03522109,18251683,-1826.47705078,46607229,4658.48144531,0.93512362,1499.99975585
0.62399995,-0.06480705,0.01469278,18251676,-1726.91345214,46607247,4635.83105468,0.88903868,1499.99975585
0.62799995,-0.00631997,-0.00467967,18251669,-1620.48339843,46607266,4615.69677734,0.83188003,1499.99975585
0.63199995,0.03125558,-0.01660585,18251663,-1555.25207519,46607284,4577.94580078,0.82505619,1499.99975585
0.63599995,0.06036499,-0.01858997,18251657,-1462.55493164,46607303,4593.04589843,0.87561386,1499.99975585
0.63999995,-0.05934606,0.00508832,18251651,-1428.22265625,46607321,4590.52929687,0.90602087,1499.99975585
0.64399995,-0.07893038,0.01562833,18251646,-1270.29418945,46607340,4633.31396484,0.92335766,1499.99975585
0.64799995,-0.00764383,-0.02905273,18251641,-1253.12805175,46607358,4683.64892578,0.85814553,1499.99975585
0.65199995,0.14848624,-0.07032871,18251636,-1146.69799804,46607377,4663.51464843,0.84628814,1499.99975585
0.65599995,0.12458541,-0.04740810,18251631,-1091.76635742,46607395,4598.07958984,0.78912955,1499.99975585
0.65999995,-0.00561917,0.00479888,18251627,-1026.53503417,46607413,4545.22802734,0.85277438,1499.99975585
0.66399995,0.03842145,-0.00129270,18251623,-913.23852539,46607432,4582.97900390,0.86608439,1499.99975585
0.66799995,-0.06640934,0.02689933,18251620,-848.00720214,46607450,4603.11328125,0.91563546,1499.99975585
0.67199995,-0.09471660,0.02512025,18251617,-748.44360351,46607469,4623.24707031,0.86049020,1499.99975585
0.67599995,-0.02873856,0.00338983,18251614,-655.74645996,46607487,4603.11279296,0.90563881,1499.99975585
0.67999995,-0.06124426,0.00446987,18251611,-590.51513671,46607506,4653.44775390,0.87603664,1499.99975585
0.68399995,-0.03474254,-0.00570106,18251609,-511.55090332,46607524,4683.64892578,0.88091742,1499.99975585
0.68799995,-0.10732911,0.01692247,18251607,-432.58666992,46607543,4628.28027343,0.86138224,1499.99975585
0.69199995,-0.13594068,0.02300453,18251606,-315.85693359,46607561,4618.21337890,0.86122953,1499.99975585
0.69599995,-0.12463300,0.01257228,18251605,-240.32592773,46607580,4580.46240234,0.82659292,1499.99975585
0.69999995,-0.15990802,0.01718044,18251604,-157.92846679,46607598,4593.04589843,0.85664206,1499.99975585
0.70399995,-0.11857502,-0.00583267,18251603,-75.53100585,46607617,4560.32861328,0.91965496,1499.99975585
0.70799995,-0.13854356,-0.00580644,18251603,13.73291015,46607635,4610.66308593,0.97587811,1499.99975585
0.71199995,-0.29712986,0.04177141,18251603,82.39746093,46607653,4633.31396484,0.94627505,1499.99975585
0.71599995,-0.37190520,0.05834913,18251604,181.96105957,46607672,4721.39941406,0.84646052,1499.99975585
0.71999995,-0.46983650,0.06009483,18251605,271.22497558,46607691,4633.31396484,0.80880379,1499.99975585
0.72399995,-0.49452891,0.04522514,18251606,363.92211914,46607709,4628.28076171,0.85999345,1499.99975585
0.72799995,-0.46881344,0.01744747,18251608,449.75280761,46607727,4575.42871093,0.91897970,1499.99975585
0.73199995,-0.40359383,-0.01279878,18251610,532.15026855,46607746,4585.49609375,0.97218263,1499.99975585
0.73599994,-0.40421155,-0.01031875,18251612,621.41418457,46607764,4595.56298828,0.94861978,1499.99975585
0.73999994,-0.42284163,-0.01836824,18251615,707.24487304,46607783,4620.73046875,0.92229390,1499.99975585
0.74399994,-0.47818550,-0.00460052,18251618,789.64233398,46607801,4615.69677734,0.85846322,1499.99975585
0.74799994,-0.45948618,-0.01652717,18251621,875.47302246,46607820,4683.64843750,0.89253914,1499.99975585
0.75199994,-0.45976373,-0.01365995,18251625,981.90307617,46607838,4648.41455078,0.89714670,1499.99975585
0.75599994,-0.47499898,-0.02030229,18251629,1050.56762695,46607857,4610.66308593,0.93625593,1499.99975585
0.75999994,-0.43178090,-0.03177213,18251634,1146.69799804,46607875,4595.56298828,0.89859938,1499.99975585
0.76399994,-0.39881113,-0.03405714,18251638,1239.39514160,46607894,4575.42919921,0.95079571,1499.99975585
0.76799994,-0.42069658,-0.01982688,18251644,1345.82519531,46607912,4610.66308593,0.93729984,1499.99975585
0.77199994,-0.55959683,0.01243305,18251649,1411.05651855,46607931,4585.49609375,0.95929527,1499.99975585
0.77599994,-0.61029195,0.02863407,18251655,1527.78625488,46607949,4628.28027343,0.95385295,1499.99975585
0.77999994,-0.55224108,-0.00107049,18251661,1610.18371582,46607967,4633.31396484,0.95370113,1499.99975585
0.78399994,-0.61319345,0.00274038,18251668,1699.44763183,46607986,4693.71582031,0.91604453,1499.99975585
0.78799994,-0.73634409,0.02397727,18251675,1750.94604492,46608004,4613.18017578,0.89877891,1499.99975585
0.79199994,-0.61970716,-0.01602315,18251682,1877.97546386,46608023,4618.21337890,0.96078515,1499.99975585
0.79599994,-0.62215799,-0.00988483,18251690,1987.83874511,46608041,4570.39550781,0.95257979,1499.99975585
0.79999994,-0.72048252,-0.00331377,18251698,2018.73779296,46608060,4615.69677734,0.93807715,1499.99975585
0.80399994,-0.53600931,-0.04710507,18251706,2138.90063476,46608078,4577.94580078,0.91879814,1499.99975585
0.80799994,-0.53712487,-0.04560327,18251715,2221.29809570,46608097,4605.62988281,0.94657677,1499.99975585
0.81199994,-0.57621037,-0.01949048,18251724,2320.86181640,46608115,4625.76367187,0.93736475,1499.99975585
0.81599994,-0.61573827,-0.01607108,18251733,2399.82592773,46608134,4696.23242187,0.94299596,1499.99975585
0.81999994,-0.64109212,-0.01355433,18251743,2451.32446289,46608152,4645.89746093,0.92472368,1499.99975585
0.82399994,-0.61521738,-0.00719738,18251753,2537.15502929,46608171,4628.28027343,0.92834156,1499.99975585
0.82799994,-0.51007121,-0.03436017,18251764,2653.88476562,46608189,4590.52929687,0.94429689,1499.99975585
0.83199994,-0.49456369,-0.03138518,18251774,2760.31494140,46608208,4605.62988281,0.91066712,1499.99975585
0.83599994,-0.48040023,-0.03298521,18251786,2828.97949218,46608226,4562.84521484,0.93970948,1499.99975585
0.83999994,-0.52464014,-0.00722551,18251797,2935.40942382,46608245,4600.59667968,0.95943439,1499.99975585
0.84399994,-0.59847486,-0.00539731,18251809,2983.47460937,46608263,4595.56298828,0.98847681,1499.99975585
0.84799994,-0.69747924,0.01528358,18251821,3045.27270507,46608281,4686.16552734,0.96692734,1499.99975585
0.85199994,-0.63152152,-0.00344181,18251834,3192.90161132,46608300,4648.41455078,0.97885590,1499.99975585
0.85599994,-0.62737125,0.00442099,18251847,3302.76489257,46608318,4645.89746093,0.91703861,1499.99975585
0.85999994,-0.66838490,0.02171134,18251860,3361.12963867,46608337,4577.94580078,0.89574617,1499.99975585
0.86399994,-0.48156437,-0.04244828,18251874,3457.26000976,46608355,4608.14697265,0.86815649,1499.99975585
0.86799994,-0.56901496,-0.01663184,18251888,3512.19165039,46608374,4582.97900390,0.90523546,1499.99975585
0.87199994,-0.53425270,-0.02949023,18251902,3618.62182617,46608392,4613.17968750,0.92294710,1499.99975585
0.87599994,-0.51054126,-0.01248168,18251917,3721.61865234,46608411,4595.56298828,0.97413671,1499.99975585
0.87999993,-0.40721333,-0.03812694,18251932,3817.74902343,46608429,4655.96435546,0.95120483,1499.99975585
0.88399993,-0.58737194,0.00599908,18251947,3862.38085937,46608448,4683.64843750,0.84874588,1499.99975585
0.88799993,-0.47940787,-0.01459622,18251963,3982.54394531,46608466,4628.28027343,0.79158633,1499.99975585
0.89199993,-0.63178944,0.02755212,18251979,3985.97705078,46608485,4595.56298828,0.80892407,1499.99975585
0.89599993,-0.70628011,0.05820822,18251995,4102.70654296,46608503,4575.42919921,0.88766837,1499.99975585
0.89999993,-0.58936911,0.00564408,18252012,4195.40380859,46608522,4585.49609375,0.93319356,1499.99975585
0.90399993,-0.50567680,-0.02052783,18252029,4301.83398437,46608540,4590.52929687,0.94549602,1499.99975585
0.90799993,-0.39992046,-0.04266166,18252046,4343.03271484,46608559,4598.07958984,0.91551905,1499.99975585
0.91199993,-0.46845206,-0.02272772,18252064,4446.02929687,46608577,4655.96435546,0.87245327,1499.99975585
0.91599993,-0.55714112,0.01524138,18252082,4528.42675781,46608596,4706.29931640,0.80925542,1499.99975585
0.91999993,-0.44211727,-0.00141048,18252100,4658.88964843,46608614,4640.86425781,0.82457888,1499.99975585
0.92399993,-0.44553220,-0.00962209,18252119,4710.38818359,46608633,4600.59619140,0.84795588,1499.99975585
0.92799993,-0.54445844,0.00731158,18252138,4748.15332031,46608651,4590.52929687,0.86227262,1499.99975585
0.93199993,-0.43723726,0.00660443,18252157,4888.91601562,46608670,4590.52978515,0.85142189,1499.99975585
0.93599993,-0.56948965,0.03092217,18252177,4950.71386718,46608688,4590.52929687,0.87983244,1499.99975585
0.93999993,-0.47899067,-0.00382041,18252197,5033.11132812,46608706,4600.59619140,0.91327643,1499.99975585
0.94399993,-0.54617214,0.00120639,18252217,5060.57714843,46608725,4615.69677734,0.90141898,1499.99975585
0.94799993,-0.55478268,0.02087247,18252238,5115.50878906,46608743,4693.71582031,0.86137425,1499.99975585
0.95199993,-0.34505692,-0.03426933,18252258,5266.57080078,46608762,4678.61523437,0.84549015,1499.99975585
0.95599993,-0.32645142,-0.04113662,18252280,5366.13427734,46608780,4613.17968750,0.83765959,1499.99975585
0.95999993,-0.41660121,-0.00828540,18252301,5410.76660156,46608799,4580.46240234,0.86606997,1499.99975585
0.96399993,-0.50556546,0.02933454,18252323,5493.16406250,46608817,4588.01269531,0.88139355,1499.99975585
0.96799993,-0.47427329,0.01222407,18252345,5565.26171875,46608836,4600.59619140,0.91886419,1499.99975585
0.97199993,-0.57104903,0.03304469,18252367,5599.59375000,46608854,4610.66357421,0.85868549,1499.99975585
0.97599993,-0.60151958,0.04589486,18252390,5706.02392578,46608873,4603.11279296,0.86595541,1499.99975585
0.97999993,-0.39915999,-0.02313613,18252413,5781.55517578,46608891,4635.87304687,0.84804087,1499.99975585
0.98399993,-0.35595226,-0.03240370,18252436,5874.25195312,46608910,4658.48144531,0.90564543,1499.99975585
0.98799993,-0.43136376,-0.00603294,18252460,5949.78320312,46608928,4630.79736328,0.88070112,1499.99975585
0.99199993,-0.29457509,-0.02740079,18252483,6032.18066406,46608946,4613.17968750,0.93528664,1499.99975585
0.99599993,-0.30095151,-0.02463740,18252507,6021.88085937,46608965,4603.11279296,0.88014048,1499.99975585
0.99999993,-0.54681819,0.03687882,18252532,6097.41210937,46608983,4600.59619140,0.87834912,1499.99975585
1.00399993,-0.48071771,0.01327902,18252556,6190.10888671,46609002,4580.46240234,0.85642576,1499.99975585
