timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.42799997,-0.46679767,0.03934985,142818677,8349.60937500,165666545,5584.64062500,0.84934228,3299.99951171
0.43199997,-0.54162347,0.04157757,142818710,8411.40722656,165666567,5554.43994140,0.90369200,3299.99951171
0.43599997,-0.44127535,0.02251255,142818744,8517.83691406,165666589,5579.60742187,0.96206855,3299.99951171
0.43999997,-0.45474478,0.00895714,142818778,8631.13378906,165666612,5582.12402343,0.91876888,3299.99951171
0.44399996,-0.27696087,-0.03641045,142818813,8668.89941406,165666634,5544.37304687,0.97353446,3299.99951171
0.44799996,-0.20126940,-0.04995048,142818848,8720.39746093,165666656,5634.97558593,0.94794332,3299.99951171
0.45199996,-0.26694172,-0.00891995,142818883,8861.16015625,165666679,5559.47363281,0.86378109,3299.99951171
0.45599996,-0.19814004,-0.03285408,142818918,8926.39160156,165666701,5531.78955078,0.86779606,3299.99951171
0.45999996,-0.35653957,0.04202520,142818954,8922.95800781,165666723,5657.62597656,0.78322196,3299.99951171
0.46399996,-0.26101061,-0.00289487,142818990,9005.35546875,165666746,5539.33935546,0.80837750,3299.99951171
0.46799996,-0.35679638,-0.00148248,142819026,9043.12109375,165666768,5526.75585937,0.85810577,3299.99951171
0.47199996,-0.65282434,0.12153649,142819062,9142.68457031,165666790,5665.17675781,0.81782615,3299.99951171
0.47599996,-0.13379409,-0.04252195,142819099,9283.44726562,165666812,5531.78955078,0.77955996,3299.99951171
0.47999996,-0.66418701,0.08797311,142819136,9173.58398437,165666835,5551.92333984,0.73424685,3299.99951171
0.48399996,-0.19158647,-0.04542613,142819173,9362.41113281,165666857,5587.15771484,0.81516569,3299.99951171
0.48799996,-0.30217227,-0.02387642,142819211,9410.47656250,165666879,5529.27246093,0.87212353,3299.99951171
0.49199996,-0.10701587,-0.06014657,142819248,9389.87695312,165666902,5597.22460937,0.89668434,3299.99951171
0.49599996,-0.34201818,0.01536488,142819286,9431.07519531,165666924,5587.15771484,0.76076877,3299.99951171
0.49999996,-0.45684018,0.07321739,142819324,9547.80566406,165666946,5549.40625000,0.74162977,3299.99951171
0.50399996,-0.48600879,0.04805493,142819362,9585.57128906,165666968,5561.99023437,0.83222055,3299.99951171
0.50799996,-0.52390354,0.05033636,142819401,9681.70117187,165666991,5554.43994140,0.79134625,3299.99951171
0.51199996,-0.25418156,-0.06153869,142819439,9540.93847656,165667013,5619.87500000,0.82958889,3299.99951171
0.51599996,-0.13861829,-0.06684017,142819478,9709.16699218,165667035,5617.35839843,0.81749677,3299.99951171
0.51999996,-0.31678566,0.01323175,142819517,9667.96875000,165667058,5539.33984375,0.80439788,3299.99951171
0.52399996,-0.37258884,0.01497316,142819556,9743.49902343,165667080,5516.68896484,0.91553455,3299.99951171
0.52799996,-0.55234324,0.09286546,142819595,9819.03027343,165667102,5655.10937500,0.89095014,3299.99951171
0.53199996,-0.54846012,0.04018831,142819634,9781.26464843,165667124,5541.85644531,0.86920303,3299.99951171
0.53599996,-0.35623374,0.01526880,142819673,9904.86132812,165667147,5516.68896484,0.89536523,3299.99951171
0.53999996,-0.40882810,-0.01070451,142819713,9843.06250000,165667169,5640.00878906,0.89837747,3299.99951171
0.54399996,-0.41057288,0.01852512,142819752,9911.72753906,165667191,5531.78955078,0.94870036,3299.99951171
0.54799996,-0.25021836,-0.06486415,142819792,9918.59375000,165667214,5559.47363281,0.89574575,3299.99951171
0.55199996,-0.42191049,0.02275228,142819831,9860.22949218,165667236,5637.49218750,0.78357881,3299.99951171
0.55599996,-0.40738445,0.02382040,142819871,9956.35937500,165667258,5521.72265625,0.84236735,3299.99951171
0.55999996,-0.50766211,0.02886867,142819911,9880.82812500,165667280,5519.20556640,0.95107859,3299.99951171
0.56399996,-0.26549032,-0.04982900,142819951,9949.49316406,165667303,5594.70800781,0.99838149,3299.99951171
0.56799996,-0.45970511,0.02258539,142819990,9867.09570312,165667325,5589.67431640,0.95004838,3299.99951171
0.57199996,-0.84435731,0.13789415,142820030,10000.99121093,165667347,5556.95654296,0.93434149,3299.99951171
0.57599996,-0.37640473,-0.05116510,142820070,9867.09570312,165667370,5539.33935546,0.90008497,3299.99951171
0.57999996,-0.36788669,-0.04159975,142820110,9963.22558593,165667392,5534.30615234,1.02591001,3299.99951171
0.58399996,-0.29089340,-0.06224679,142820149,9908.29394531,165667414,5567.02343750,1.08227324,3299.99951171
0.58799996,-1.10930085,0.18952083,142820189,9873.96191406,165667437,5594.70800781,0.96388339,3299.99951171
0.59199995,-2.10667109,0.48061084,142820228,9935.75976562,165667459,5551.92333984,0.94735252,3299.99951171
0.59599995,-2.13958859,0.34872722,142820268,9963.22558593,165667481,5655.10937500,0.84708327,3299.99951171
0.59999995,-5.96556091,1.25230503,142820307,9585.57128906,165667503,5546.88964843,0.87123215,3299.99951171
0.60399995,-5.39889860,0.97759914,142820347,10292.81542968,165667526,5519.20556640,0.93866884,3299.99951171
0.60799995,-2.10025262,-0.43831157,142820388,10213.85156250,165667548,5675.24316406,0.89536923,3299.99951171
0.61199995,0.71987634,-1.34061145,142820429,10114.28808593,165667570,5546.88964843,0.83536773,3299.99951171
0.61599995,0.84057718,-1.15750837,142820468,9805.29785156,165667593,5660.14257812,0.57462191,3299.99951171
0.61999995,0.90222001,-0.76204824,142820508,9994.12500000,165667616,5667.69335937,0.23636053,3299.99951171
0.62399995,-1.13134622,-0.01502609,142820547,9589.00390625,165667638,5491.52148437,0.23735547,3299.99951171
0.62799995,-1.59376716,0.31011199,142820586,9970.09277343,165667660,5496.55517578,0.52768385,3299.99951171
0.63199995,-2.20625662,0.33221530,142820626,9757.23242187,165667682,5564.50683593,0.72457230,3299.99951171
0.63599995,0.13973169,-0.39525318,142820666,9942.62695312,165667704,5524.23925781,0.83369553,3299.99951171
0.63999995,-0.20225702,-0.25307083,142820706,9935.75976562,165667726,5589.67431640,0.85281097,3299.99951171
0.64399995,-0.55392736,-0.08010578,142820745,9781.26464843,165667749,5561.99023437,0.83769875,3299.99951171
0.64799995,-0.83862632,0.09538555,142820785,9942.62695312,165667771,5546.88964843,0.88701510,3299.99951171
0.65199995,0.19308005,-0.24075984,142820825,9946.05957031,165667793,5549.40625000,1.04848647,3299.99951171
0.65599995,-0.08115611,-0.12496376,142820864,9784.69824218,165667815,5541.85595703,1.15879917,3299.99951171
0.65999995,-1.26887726,0.32320117,142820903,9822.46386718,165667838,5607.29101562,1.16423654,3299.99951171
0.66399995,-0.61404860,0.07888889,142820942,9932.32714843,165667860,5660.14306640,1.00013351,3299.99951171
0.66799995,-0.20298799,-0.09947586,142820982,9746.93261718,165667882,5567.02343750,0.91153264,3299.99951171
0.67199995,-1.00360560,0.15931510,142821020,9685.13476562,165667905,5564.50683593,1.00915312,3299.99951171
0.67599995,-0.53094357,0.03759384,142821059,9770.96484375,165667927,5682.79345703,0.85955584,3299.99951171
0.67999995,-0.46434861,-0.03015995,142821098,9685.13476562,165667949,5584.64062500,0.75686115,3299.99951171
0.68399995,0.05829935,-0.15856075,142821137,9595.87011718,165667972,5584.64062500,0.65617984,3299.99951171
0.68799995,-0.26781907,-0.03079414,142821175,9523.77246093,165667994,5647.55908203,0.55247849,3299.99951171
0.69199995,-0.37164804,0.05547332,142821213,9575.27148437,165668016,5491.52148437,0.75522440,3299.99951171
0.69599995,-0.68197631,0.13901329,142821251,9472.27441406,165668038,5561.99023437,0.89372456,3299.99951171
0.69999995,-0.28770038,-0.00051212,142821289,9479.14062500,165668061,5627.42529296,0.86291712,3299.99951171
0.70399995,-0.32299935,-0.00671005,142821327,9345.24511718,165668083,5521.72216796,0.95451468,3299.99951171
0.70799995,-0.94413465,0.19935226,142821364,9307.47949218,165668105,5577.09082031,1.01622629,3299.99951171
0.71199995,-0.22784574,-0.06756687,142821402,9293.74609375,165668128,5612.32470703,0.91562241,3299.99951171
0.71599995,-0.30898484,-0.03131389,142821439,9242.24804687,165668150,5551.92333984,0.94790542,3299.99951171
0.71999995,-0.24452169,-0.01059722,142821475,9163.28417968,165668172,5574.57373046,0.99930924,3299.99951171
0.72399995,-0.18619048,-0.04868602,142821512,9046.55371093,165668195,5607.29150390,0.87353789,3299.99951171
0.72799995,-0.06535878,-0.04480171,142821548,9053.42089843,165668217,5561.99023437,0.86051648,3299.99951171
0.73199995,-0.07132700,-0.02396583,142821584,9008.78906250,165668239,5589.67431640,0.91797667,3299.99951171
0.73599994,-0.34568616,0.10928153,142821620,8929.82421875,165668261,5554.43994140,0.90898209,3299.99951171
0.73999994,-0.21581882,0.01311111,142821655,8775.32910156,165668284,5541.85644531,0.99057698,3299.99951171
0.74399994,-0.31788209,0.03761291,142821690,8706.66503906,165668306,5642.52539062,0.96950197,3299.99951171
0.74799994,-0.38131704,0.04733562,142821725,8672.33203125,165668328,5534.30615234,1.02492296,3299.99951171
0.75199994,-0.51957136,0.09731674,142821760,8624.26757812,165668350,5516.68896484,1.14176523,3299.99951171
0.75599994,-0.13135930,-0.03262233,142821794,8565.90234375,165668373,5680.27685546,1.13581633,3299.99951171
0.75999994,-0.02363609,-0.06446647,142821828,8432.00683593,165668395,5559.47314453,1.05031287,3299.99951171
0.76399994,-0.32925805,0.04976558,142821862,8346.17578125,165668417,5564.50634765,0.93158859,3299.99951171
0.76799994,-0.31185835,0.05897140,142821895,8318.70996093,165668440,5634.97558593,0.93566375,3299.99951171
0.77199994,-0.18158644,-0.00820732,142821928,8263.77832031,165668462,5504.10498046,0.97300958,3299.99951171
0.77599994,-0.08836987,-0.04684448,142821961,8226.01269531,165668484,5599.74121093,1.02721714,3299.99951171
0.77999994,-0.43930876,0.07496833,142821994,8215.71289062,165668507,5682.79345703,1.07443904,3299.99951171
0.78399994,-0.53533309,0.09928894,142822027,8380.50781250,165668530,5730.61181640,1.11799085,3299.99951171
0.78799994,-0.44015482,0.04351806,142822061,8462.90527343,165668553,5926.91699218,1.33188498,3299.99951171
0.79199994,-0.40013659,0.00184440,142822096,8638.00000000,165668577,5962.15136718,1.63581407,3299.99951171
0.79599994,-0.54536223,0.05436420,142822131,8833.69433593,165668601,6251.57617187,1.86163866,3299.99951171
0.79999994,-1.11149263,0.20362854,142822166,9019.08789062,165668627,6422.71435546,2.03984785,3299.99951171
0.80399994,-0.94248664,0.12040519,142822203,9341.81152343,165668653,6812.80859375,2.17257070,3299.99951171
0.80799994,-0.49159163,-0.08622455,142822241,9503.17382812,165668681,6986.46386718,2.35264801,3299.99951171
0.81199994,-0.69504010,-0.01946830,142822279,9729.76660156,165668710,7253.23779296,2.45443105,3299.99951171
0.81599994,-0.60820341,-0.05794429,142822319,9887.69531250,165668739,7630.74853515,2.56087374,3299.99951171
0.81999994,-0.27589994,-0.12575912,142822359,10244.75097656,165668771,8008.25927734,2.60070681,3299.99951171
0.82399994,-0.56350904,-0.06034564,142822400,10316.84863281,165668803,8380.73632812,2.62371778,3299.99951171
0.82799994,-0.36337342,-0.05920219,142822442,10488.50976562,165668837,8710.42871093,2.65837979,3299.99951171
0.83199994,-1.02391636,0.14904594,142822485,10783.76757812,165668873,9017.47070312,2.73943424,3299.99951171
0.83599994,-0.63286316,-0.00529193,142822528,10883.33105468,165668910,9377.36425781,2.79879093,3299.99951171
0.83999994,-0.40230208,-0.07384872,142822572,11054.99218750,165668948,9770.01757812,2.94370937,3299.99951171
0.84399994,-0.15673241,-0.14415550,142822616,11010.36035156,165668988,10147.48632812,3.08205461,3299.99951171
0.84799994,-0.31620940,-0.05365753,142822660,11092.75781250,165669030,10582.88183593,3.18020105,3299.99951171
0.85199994,0.31928151,-0.20302772,142822705,11082.45800781,165669073,10917.60742187,3.18532156,3299.99951171
0.85599994,-0.33407065,0.03146171,142822749,10951.99511718,165669118,11448.63964843,3.22291851,3299.99951171
0.85999994,-0.04304629,-0.01452255,142822793,10824.96582031,165669164,11884.03515625,3.30456471,3299.99951171
0.86399994,0.15737538,-0.03485870,142822836,10739.13574218,165669212,12228.82812500,3.30245685,3299.99951171
0.86799994,0.10333142,-0.02394104,142822878,10454.17773437,165669262,12588.72167968,3.28641700,3299.99951171
0.87199994,0.21435026,-0.02167701,142822919,10237.88378906,165669313,13051.80175781,3.20486545,3299.99951171
0.87599994,0.35973674,-0.01915550,142822959,9822.46386718,165669366,13414.21191406,3.21182656,3299.99951171
0.87999993,0.69215250,-0.11289215,142822998,9451.67480468,165669420,13686.01953125,3.25981855,3299.99951171
0.88399993,0.78010863,-0.09913253,142823034,8905.79199218,165669476,14030.85449218,3.23667693,3299.99951171
0.88799993,0.63937699,0.02720451,142823069,8528.13671875,165669533,14380.63867187,3.17351055,3299.99951171
0.89199993,0.99339026,-0.05570983,142823102,7965.08789062,165669591,14725.43164062,3.07250380,3299.99951171
0.89599993,0.76198363,0.03147888,142823132,7281.87548828,165669651,14956.97167968,3.04231905,3299.99951171
0.89999993,0.99304854,0.00041961,142823159,6657.02783203,165669712,15435.15234375,2.92866039,3299.99951171
0.90399993,0.63883775,0.11728858,142823184,5819.32031250,165669773,15583.63964843,2.85734438,3299.99951171
0.90799993,1.13967978,-0.00288200,142823206,5184.17333984,165669836,15727.09375000,2.76158094,3299.99951171
0.91199993,1.26152980,-0.02640724,142823226,4514.69384765,165669900,15956.11621093,2.64255666,3299.99951171
0.91599993,0.99735814,0.06587219,142823242,3611.75537109,165669964,16192.68945312,2.49899888,3299.99951171
0.91999993,1.06687808,0.09426498,142823255,2945.70922851,165670030,16338.66113281,2.30079603,3299.99951171
0.92399993,1.23274064,0.02738380,142823265,2142.33398437,165670095,16469.53125000,2.14858102,3299.99951171
0.92799993,1.49431550,-0.03987503,142823271,1349.25842285,165670162,16509.79882812,1.97605538,3299.99951171
0.93199993,1.18762028,0.07382202,142823275,566.48254394,165670228,16582.78320312,1.78785443,3299.99951171
0.93599993,0.94626259,0.16797828,142823276,-106.43005371,165670295,16605.43554687,1.52204954,3299.99951171
0.93999993,1.57594501,-0.04785156,142823274,-796.50878906,165670361,16557.61718750,1.42011499,3299.99951171
0.94399993,1.62826418,-0.05722045,142823269,-1541.51916503,165670428,16555.09960937,1.32290685,3299.99951171
0.94799993,1.55560219,0.00881004,142823261,-2166.36645507,165670494,16592.85156250,1.27030026,3299.99951171
0.95199993,1.44693183,0.06298446,142823251,-2787.78076171,165670560,16497.21484375,1.20559644,3299.99951171
0.95599993,1.38084292,0.07113647,142823239,-3398.89526367,165670627,16537.48242187,1.23654568,3299.99951171
0.95999993,1.25851333,0.08687210,142823224,-4020.30932617,165670693,16504.76562500,1.28631496,3299.99951171
0.96399993,1.23864269,0.09488677,142823207,-4490.66162109,165670760,16512.31445312,1.28001642,3299.99951171
0.96799993,1.22418093,0.08271789,142823188,-5012.51220703,165670826,16509.79882812,1.34015977,3299.99951171
0.97199993,1.36405897,0.02337455,142823166,-5506.89697265,165670892,16557.61718750,1.27547204,3299.99951171
0.97599993,1.36996459,0.00397491,142823144,-5970.38232421,165670959,16545.03320312,1.19537854,3299.99951171
0.97999993,0.99721407,0.13282966,142823119,-6406.40234375,165671025,16555.09960937,1.22834122,3299.99951171
0.98399993,0.99715971,0.12557601,142823092,-6663.89453125,165671092,16570.20117187,1.05290079,3299.99951171
0.98799993,0.85601991,0.10194396,142823065,-7147.97949218,165671158,16590.33398437,1.02646839,3299.99951171
0.99199993,1.09086310,0.02400016,142823035,-7398.60498046,165671224,16582.78320312,1.05207705,3299.99951171
0.99599993,1.13722038,-0.02517127,142823005,-7776.26025390,165671291,16623.05273437,0.99443703,3299.99951171
0.99999993,0.92313796,0.03569793,142822973,-8044.05175781,165671357,16580.26757812,0.99820458,3299.99951171
1.00399993,0.88276177,0.04272079,142822941,-8298.11035156,165671424,16607.95117187,1.07042813,3299.99951171
