timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.12799999,-0.16085584,-0.07778263,1253974,6578.06396484,8839153,3875.77587890,0.87654882,1499.99975585
0.13199999,-0.25685182,-0.00888824,1254000,6516.26562500,8839168,3777.62304687,0.92462831,1499.99975585
0.13599999,-0.13434314,-0.00980281,1254026,6492.23291015,8839183,3749.93896484,1.05607271,1499.99975585
0.13999999,-0.36622726,0.04643440,1254052,6385.80322265,8839198,3712.18798828,1.06003272,1499.99975585
0.14399999,-0.59242802,0.11621665,1254077,6306.83886718,8839213,3666.88696289,1.10222768,1499.99975585
0.14799999,-0.66396832,0.10929393,1254103,6296.53906250,8839228,3694.57080078,1.02226698,1499.99975585
0.15199999,-0.57499814,0.08203315,1254128,6258.77343750,8839242,3586.35107421,0.93868124,1499.99975585
0.15599998,-0.48463687,0.00404644,1254152,6073.37939453,8839257,3609.00195312,0.96200650,1499.99975585
0.15999998,-0.43551334,-0.00351238,1254177,6093.97851562,8839271,3596.41796875,1.00854802,1499.99975585
0.16399998,-0.44829803,0.00534629,1254201,6018.44775390,8839286,3603.96850585,1.10440719,1499.99975585
0.16799998,-0.30283719,-0.03422260,1254225,5932.61718750,8839300,3551.11694335,1.13883447,1499.99975585
0.17199998,-0.28313857,-0.02464580,1254249,5905.15136718,8839314,3503.29882812,1.15012979,1499.99975585
0.17599998,-0.21058101,-0.03468608,1254272,5843.35302734,8839328,3485.68164062,1.14746987,1499.99975585
0.17999998,-0.16391605,-0.03247642,1254295,5781.55517578,8839342,3460.51416015,1.03941714,1499.99975585
0.18399998,-0.30436164,0.03206634,1254318,5712.89062500,8839356,3450.44726562,0.91278195,1499.99975585
0.18799998,-0.21809534,-0.00374412,1254341,5661.39208984,8839370,3440.38037109,0.82927215,1499.99975585
0.19199998,-0.15879207,-0.02179622,1254363,5589.29443359,8839383,3412.69628906,0.87078863,1499.99975585
0.19599998,-0.10714403,-0.03136920,1254385,5520.62988281,8839397,3359.84472656,0.88675057,1499.99975585
0.19999998,-0.21254876,0.00615882,1254407,5465.69824218,8839410,3294.40942382,0.89073133,1499.99975585
0.20399998,-0.20143006,0.00886821,1254429,5407.33300781,8839423,3259.17529296,0.96884363,1499.99975585
0.20799998,-0.18398249,-0.00760364,1254450,5307.76953125,8839436,3279.30908203,1.00190305,1499.99975585
0.21199998,-0.36427301,0.04559230,1254471,5235.67187500,8839449,3304.47656250,0.99158376,1499.99975585
0.21599998,-0.39884164,0.05396747,1254492,5204.77294921,8839462,3208.84033203,1.02519786,1499.99975585
0.21999998,-0.23530510,-0.01827907,1254513,5098.34277343,8839475,3203.80664062,1.02200031,1499.99975585
0.22399998,-0.11726595,-0.02698802,1254533,5046.84423828,8839488,3176.12304687,0.95364940,1499.99975585
0.22799998,-0.31174692,0.02391910,1254553,5022.81152343,8839501,3203.80712890,0.89254581,1499.99975585
0.23199998,-0.30771690,0.02677345,1254573,4923.24804687,8839513,3150.95556640,0.91617661,1499.99975585
0.23599998,-0.25448885,-0.01070499,1254592,4864.88330078,8839526,3085.52075195,0.88465166,1499.99975585
0.23999998,-0.23075388,0.00103092,1254612,4803.08496093,8839538,3065.38647460,0.85241520,1499.99975585
0.24399998,-0.45182135,0.05662727,1254631,4751.58691406,8839551,3100.62084960,0.82368844,1499.99975585
0.24799998,-0.30387336,0.00885963,1254650,4710.38818359,8839563,3032.66894531,0.82988935,1499.99975585
0.25199998,-0.18410508,-0.01986122,1254669,4638.29003906,8839575,3010.01831054,0.90250819,1499.99975585
0.25599998,-0.23148751,-0.01806163,1254687,4562.75927734,8839587,2974.78393554,0.88183182,1499.99975585
0.25999998,-0.16220849,-0.02597427,1254705,4524.99365234,8839599,3017.56835937,0.90115624,1499.99975585
0.26399998,-0.01489348,-0.04524707,1254723,4518.12744140,8839610,2942.06640625,0.92672348,1499.99975585
0.26799998,-0.04978966,-0.02758407,1254741,4446.02929687,8839622,2896.76489257,0.94296270,1499.99975585
0.27199998,-0.18182992,0.00899505,1254758,4322.43310546,8839634,2904.31518554,0.83168512,1499.99975585
0.27599998,-0.22206413,0.02077293,1254776,4284.66796875,8839645,2904.31542968,0.80898010,1499.99975585
0.27999998,-0.27044656,0.03775215,1254793,4222.86962890,8839657,2851.46362304,0.83731442,1499.99975585
0.28399998,-0.18093904,0.00869560,1254810,4222.86962890,8839668,2843.91357421,0.80774468,1499.99975585
0.28799998,-0.19800828,0.00401878,1254827,4130.17236328,8839680,2828.81298828,0.79560959,1499.99975585
0.29199998,-0.20633502,0.00685882,1254843,4092.40722656,8839691,2806.16235351,0.82799547,1499.99975585
0.29599998,-0.03186420,-0.03609657,1254860,4064.94140625,8839702,2735.69384765,0.90587353,1499.99975585
0.29999997,-0.12553298,-0.00574684,1254876,4034.04223632,8839713,2778.47851562,0.96383213,1499.99975585
0.30399997,0.00969602,-0.02621459,1254892,4010.00976562,8839724,2758.34448242,0.97981452,1499.99975585
0.30799997,-0.14558607,0.00986766,1254908,3931.04541015,8839735,2725.62670898,0.99121594,1499.99975585
0.31199997,-0.10987941,0.00373554,1254923,3910.44604492,8839746,2743.24414062,0.97409397,1499.99975585
0.31599997,-0.10256851,0.00289535,1254939,3814.31567382,8839757,2728.14355468,0.89449071,1499.99975585
0.31999997,-0.18168005,0.02660942,1254954,3800.58276367,8839768,2665.22509765,0.84133750,1499.99975585
0.32399997,-0.08476803,-0.00130653,1254969,3776.55029296,8839778,2675.29199218,0.87945848,1499.99975585
0.32799997,-0.16867640,0.01452732,1254984,3690.71948242,8839789,2657.67504882,0.86133348,1499.99975585
0.33199997,-0.10337156,-0.00426101,1254999,3683.85302734,8839800,2619.92382812,0.83480083,1499.99975585
0.33599997,-0.05467219,-0.02213287,1255014,3656.38720703,8839810,2614.89013671,0.91923695,1499.99975585
0.33999997,0.02894274,-0.02697181,1255028,3604.88891601,8839820,2607.34008789,0.96730464,1499.99975585
0.34399997,-0.17196242,0.03312969,1255042,3584.28955078,8839831,2629.99096679,0.95555365,1499.99975585
0.34799997,-0.21690647,0.04035758,1255057,3532.79101562,8839841,2604.82324218,1.01965653,1499.99975585
0.35199997,-0.00839421,-0.02561378,1255071,3560.25683593,8839852,2554.48876953,1.01749658,1499.99975585
0.35599997,-0.11300668,-0.00124740,1255085,3446.96044921,8839862,2607.34033203,1.01943123,1499.99975585
0.35999997,-0.10707298,-0.00725746,1255099,3436.66064453,8839872,2569.58911132,1.01635563,1499.99975585
0.36399997,-0.14932747,0.02561473,1255112,3412.62817382,8839883,2559.52197265,0.98915314,1499.99975585
0.36799997,-0.10643760,0.00533294,1255126,3405.76171875,8839893,2549.45507812,0.98521971,1499.99975585
0.37199997,0.02866242,-0.03199768,1255139,3398.89526367,8839903,2544.42163085,0.96643942,1499.99975585
0.37599997,-0.05233572,-0.02339363,1255153,3306.19799804,8839913,2549.45507812,0.94106739,1499.99975585
0.37999997,-0.06055612,-0.01397895,1255166,3306.19799804,8839923,2539.38818359,1.01205062,1499.99975585
0.38399997,-0.01786745,-0.00210189,1255179,3289.03198242,8839934,2529.32153320,0.94917964,1499.99975585
0.38799997,-0.15201148,0.03692817,1255192,3244.39990234,8839944,2546.93823242,0.96626222,1499.99975585
0.39199997,-0.14100843,0.03316116,1255205,3275.29907226,8839954,2534.35449218,0.97717559,1499.99975585
0.39599997,-0.15551836,0.02541351,1255218,3223.80053710,8839964,2521.77099609,0.97840350,1499.99975585
0.39999997,-0.05200143,-0.02399063,1255231,3168.86889648,8839974,2531.83837890,1.00153398,1499.99975585
0.40399997,-0.11305407,-0.00916862,1255244,3155.13598632,8839984,2496.60351562,1.02664184,1499.99975585
0.40799997,-0.15422530,0.01309013,1255256,3155.13598632,8839994,2567.07250976,1.04268932,1499.99975585
0.41199997,-0.14646165,0.01819801,1255269,3134.53662109,8840004,2531.83789062,1.01242887,1499.99975585
0.41599997,-0.08797839,0.00387382,1255281,3117.37060546,8840015,2529.32128906,0.96002113,1499.99975585
0.41999997,-0.06225932,-0.01558303,1255294,3100.20434570,8840025,2509.18725585,0.97908878,1499.99975585
0.42399997,0.00013141,-0.02791213,1255306,3076.17187500,8840035,2519.25415039,1.03137922,1499.99975585
0.42799997,-0.04495963,0.00313282,1255318,3072.73852539,8840045,2567.07250976,0.95783084,1499.99975585
0.43199997,-0.02484014,-0.00627231,1255330,3034.97314453,8840055,2531.83764648,0.98193210,1499.99975585
0.43599997,-0.01014793,-0.01440906,1255342,3000.64086914,8840065,2526.80444335,0.95668810,1499.99975585
0.43999997,-0.15462875,0.01911067,1255354,2952.57568359,8840075,2531.83789062,0.99588960,1499.99975585
0.44399996,-0.14832420,0.00654602,1255366,2904.51049804,8840085,2564.55566406,0.96260905,1499.99975585
0.44799996,-0.18939851,0.01613235,1255378,2897.64404296,8840096,2516.73754882,0.93436193,1499.99975585
0.45199996,-0.10139574,-0.01572036,1255390,2887.34423828,8840106,2541.90502929,0.97557687,1499.99975585
0.45599996,-0.09814679,-0.00840759,1255401,2863.31176757,8840116,2509.18750000,0.96545225,1499.99975585
0.45999996,-0.21785542,0.02667617,1255413,2835.84594726,8840126,2587.20629882,0.94223868,1499.99975585
0.46399996,-0.11270478,-0.00014019,1255424,2835.84594726,8840136,2511.70410156,0.96029961,1499.99975585
0.46799996,-0.06061078,-0.01922035,1255435,2815.24658203,8840146,2514.22094726,0.98440068,1499.99975585
0.47199996,-0.17572480,0.02260208,1255447,2784.34741210,8840156,2524.28784179,0.97226077,1499.99975585
0.47599996,-0.15191653,0.00873756,1255458,2767.18139648,8840166,2516.73754882,1.00743544,1499.99975585
0.47999996,-0.14786347,0.01411056,1255469,2732.84912109,8840177,2551.97192382,0.97214150,1499.99975585
0.48399996,-0.09829598,-0.00400924,1255480,2708.81640625,8840187,2531.83813476,1.01436305,1499.99975585
0.48799996,-0.17239737,0.01115417,1255491,2667.61767578,8840197,2534.35473632,0.96900415,1499.99975585
0.49199996,-0.20752027,0.02764511,1255501,2650.45166015,8840207,2524.28784179,1.00921237,1499.99975585
0.49599996,-0.22804340,0.02862167,1255512,2636.71875000,8840217,2551.97192382,1.01821303,1499.99975585
0.49999996,-0.04094599,-0.02884674,1255522,2622.98583984,8840227,2531.83789062,0.98291915,1499.99975585
0.50399996,0.00071955,-0.03886604,1255533,2619.55249023,8840237,2536.87158203,1.01910054,1499.99975585
0.50799996,-0.01987883,-0.03075408,1255543,2609.25292968,8840247,2501.63720703,1.02306771,1499.99975585
0.51199996,-0.10982836,-0.00834846,1255554,2540.58837890,8840258,2567.07226562,1.04817545,1499.99975585
0.51599996,-0.09874797,-0.00231552,1255564,2554.32128906,8840268,2539.38818359,1.00784802,1499.99975585
0.51999996,0.01966338,-0.03308868,1255574,2502.82275390,8840278,2524.28784179,0.96349585,1499.99975585
0.52399996,-0.07162831,0.00200653,1255584,2471.92382812,8840288,2534.35473632,0.95840281,1499.99975585
0.52799996,-0.24393980,0.05183410,1255594,2461.62402343,8840298,2506.67065429,0.97747039,1499.99975585
0.53199996,-0.12941747,0.00896263,1255603,2416.99218750,8840308,2569.58911132,0.92707604,1499.99975585
0.53599996,-0.07692410,-0.00881195,1255613,2386.09301757,8840318,2534.35473632,0.96124404,1499.99975585
0.53999996,-0.02814613,-0.01689910,1255623,2382.65991210,8840329,2524.28784179,0.96017777,1499.99975585
0.54399996,-0.09465920,0.00087928,1255632,2382.65991210,8840339,2521.77099609,1.01045286,1499.99975585
0.54799996,-0.06796604,-0.00932693,1255641,2324.29492187,8840349,2546.93847656,1.01341342,1499.99975585
0.55199996,-0.05968673,-0.00797843,1255651,2303.69555664,8840359,2539.38842773,1.00731551,1499.99975585
0.55599996,-0.22190870,0.03347778,1255660,2248.76391601,8840369,2526.80419921,1.09282505,1499.99975585
0.55999996,-0.09787503,0.00671005,1255669,2248.76391601,8840379,2506.67065429,1.10585248,1499.99975585
0.56399996,-0.09162005,0.00627517,1255678,2276.22973632,8840389,2564.55566406,1.10277283,1499.99975585
0.56799996,-0.13383889,0.00342178,1255687,2197.26562500,8840399,2536.87158203,1.07049894,1499.99975585
0.57199996,-0.11343007,0.00483703,1255696,2200.69873046,8840410,2539.38818359,0.99795734,1499.99975585
0.57599996,-0.14852435,-0.00440788,1255704,2132.03417968,8840420,2534.35473632,0.98179054,1499.99975585
0.57999996,-0.00787649,-0.03280639,1255713,2135.46752929,8840430,2519.25463867,0.97367739,1499.99975585
0.58399996,0.04082946,-0.04214668,1255721,2118.30126953,8840440,2569.58911132,0.92529839,1499.99975585
0.58799996,0.03616603,-0.01756668,1255730,2097.70190429,8840450,2536.87158203,0.95644634,1499.99975585
0.59199995,-0.14173789,0.02559280,1255738,2029.03747558,8840460,2524.28759765,0.92920607,1499.99975585
0.59599995,0.00229153,-0.00353050,1255746,2039.33715820,8840470,2519.25415039,0.99961513,1499.99975585
0.59999995,-0.08680121,0.02117919,1255754,1998.13842773,8840481,2534.35473632,1.01767587,1499.99975585
0.60399995,-0.13940137,0.03221321,1255762,1994.70520019,8840491,2541.90527343,1.01358950,1499.99975585
0.60799995,-0.13652291,0.01425170,1255770,1919.17419433,8840501,2516.73754882,1.06185138,1499.99975585
0.61199995,-0.15087094,0.01790237,1255778,1932.90710449,8840511,2506.67089843,1.07185864,1499.99975585
0.61599995,-0.03759573,-0.01884078,1255785,1926.04064941,8840521,2567.07250976,1.06978762,1499.99975585
0.61999995,-0.08167681,-0.01514816,1255793,1847.07641601,8840531,2539.38842773,1.01536643,1499.99975585
0.62399995,-0.07780577,-0.00381088,1255800,1836.77673339,8840541,2524.28784179,0.99013954,1499.99975585
0.62799995,-0.03265937,-0.00806045,1255808,1836.77673339,8840552,2536.87158203,0.97296607,1499.99975585
0.63199995,-0.11805450,0.01179122,1255815,1774.97863769,8840562,2506.67065429,0.98700022,1499.99975585
0.63599995,-0.08464681,-0.00178909,1255822,1757.81250000,8840572,2574.62255859,0.93257915,1499.99975585
0.63999995,-0.14151467,0.02141380,1255829,1747.51281738,8840582,2519.25390625,0.98184764,1499.99975585
0.64399995,-0.06623300,-0.00390434,1255836,1737.21313476,8840592,2519.25439453,0.96969252,1499.99975585
0.64799995,-0.05889704,-0.01336288,1255843,1706.31408691,8840602,2521.77099609,1.04211497,1499.99975585
0.65199995,-0.16234280,0.00799560,1255850,1651.38244628,8840612,2536.87158203,1.02997505,1499.99975585
0.65599995,-0.14048634,0.00096893,1255856,1617.05017089,8840622,2541.90502929,1.01179492,1499.99975585
0.65999995,-0.07902939,-0.01124382,1255863,1630.78308105,8840632,2529.32128906,1.07113027,1499.99975585
0.66399995,-0.00202990,-0.02740478,1255869,1610.18371582,8840643,2511.70410156,1.05295014,1499.99975585
0.66799995,0.06767329,-0.03940391,1255875,1579.28466796,8840653,2551.97192382,1.03577673,1499.99975585
0.67199995,0.02116948,-0.02128028,1255881,1534.65270996,8840663,2539.38818359,1.00249624,1499.99975585
0.67599995,0.04215889,-0.01847267,1255888,1514.05334472,8840673,2529.32128906,0.98330944,1499.99975585
0.67999995,-0.05153321,0.00764083,1255894,1469.42138671,8840683,2559.52221679,0.93996387,1499.99975585
0.68399995,-0.02376594,0.00115966,1255899,1445.38879394,8840693,2499.12036132,0.95601141,1499.99975585
0.68799995,-0.09198749,0.01227188,1255905,1400.75683593,8840704,2562.03881835,0.94387143,1499.99975585
0.69199995,-0.12968493,0.02713012,1255911,1387.02392578,8840714,2534.35473632,1.00581490,1499.99975585
0.69599995,-0.20683041,0.04784202,1255916,1369.85778808,8840724,2531.83789062,0.95985937,1499.99975585
0.69999995,-0.18244528,0.02515029,1255922,1342.39196777,8840734,2521.77099609,1.00166893,1499.99975585
0.70399995,-0.20171661,0.01528167,1255927,1297.76000976,8840744,2524.28784179,1.04732263,1499.99975585
0.70799995,-0.08604076,-0.01755332,1255932,1287.46032714,8840754,2554.48876953,1.01061010,1499.99975585
0.71199995,-0.07210025,-0.02673530,1255937,1270.29418945,8840764,2539.38818359,1.05928575,1499.99975585
0.71599995,-0.07006521,-0.02606582,1255942,1246.26159667,8840774,2519.25439453,1.03465342,1499.99975585
0.71999995,-0.05865900,-0.02247238,1255947,1222.22900390,8840785,2551.97216796,1.05111289,1499.99975585
0.72399995,-0.14756618,0.00870132,1255952,1205.06286621,8840795,2536.87158203,0.99527311,1499.99975585
0.72799995,-0.14873866,0.00973129,1255957,1153.56445312,8840805,2524.28784179,0.94428408,1499.99975585
0.73199995,-0.08187878,-0.01805877,1255961,1129.53186035,8840815,2544.42163085,0.94079244,1499.99975585
0.73599994,0.00834603,-0.04038047,1255966,1102.06604003,8840825,2491.57006835,0.95825868,1499.99975585
0.73999994,0.01348028,-0.03117370,1255970,1084.89990234,8840835,2577.13940429,0.92959964,1499.99975585
0.74399994,-0.10866847,0.01914024,1255974,1057.43408203,8840845,2526.80468750,0.95411461,1499.99975585
0.74799994,-0.17603196,0.03088760,1255979,1023.10180664,8840856,2531.83789062,0.94055402,1499.99975585
0.75199994,-0.12937250,0.01247978,1255983,988.76953125,8840866,2529.32128906,0.99023640,1499.99975585
0.75599994,-0.09658937,-0.00078201,1255987,981.90307617,8840876,2529.32128906,0.98473131,1499.99975585
0.75999994,-0.12859474,0.00776672,1255990,944.13757324,8840886,2551.97216796,0.96595644,1499.99975585
0.76399994,-0.17937308,0.01752662,1255994,909.80529785,8840896,2526.80419921,1.02588665,1499.99975585
0.76799994,-0.14476470,0.00240516,1255998,909.80529785,8840906,2529.32128906,1.01013195,1499.99975585
0.77199994,-0.14678592,-0.00051307,1256001,865.17333984,8840916,2529.32128906,1.02979421,1499.99975585
0.77599994,-0.09372652,-0.01456451,1256005,841.14074707,8840926,2536.87158203,1.02209496,1499.99975585
0.77999994,-0.05076052,-0.01912689,1256008,820.54138183,8840937,2541.90502929,0.96826851,1499.99975585
0.78399994,-0.11624708,-0.00181961,1256011,769.04296875,8840947,2524.28784179,0.96761417,1499.99975585
0.78799994,-0.01390125,-0.02166938,1256014,772.47619628,8840957,2499.12036132,0.97922301,1499.99975585
0.79199994,-0.06478604,-0.00860214,1256017,734.71069335,8840967,2567.07250976,0.98259544,1499.99975585
0.79599994,-0.05004949,-0.01202011,1256020,703.81164550,8840977,2534.35473632,0.98816412,1499.99975585
0.79999994,-0.04975927,-0.00578117,1256023,686.64550781,8840987,2529.32153320,0.93818169,1499.99975585
0.80399994,-0.05410383,-0.00357437,1256025,642.01354980,8840997,2521.77099609,0.99509173,1499.99975585
0.80799994,-0.05818959,-0.00397109,1256028,614.54772949,8841008,2529.32153320,0.99947273,1499.99975585
0.81199994,-0.08032238,0.00968551,1256030,593.94836425,8841018,2567.07202148,0.95973825,1499.99975585
0.81599994,-0.08276263,0.01113319,1256033,569.91577148,8841028,2516.73754882,0.99935364,1499.99975585
0.81999994,-0.03638078,-0.00493240,1256035,542.44995117,8841038,2514.22070312,1.00391554,1499.99975585
0.82399994,0.00073290,-0.01371383,1256037,518.41735839,8841048,2534.35473632,1.04352903,1499.99975585
0.82799994,-0.00003021,-0.00826263,1256039,487.51831054,8841058,2546.93847656,0.99171596,1499.99975585
0.83199994,-0.06496215,0.01150894,1256041,470.35217285,8841068,2524.28759765,0.98703497,1499.99975585
0.83599994,-0.04355369,0.00586318,1256043,442.88635253,8841078,2526.80444335,1.00367712,1499.99975585
0.83999994,-0.01381821,-0.00175476,1256045,415.42053222,8841089,2514.22094726,1.00000274,1499.99975585
0.84399994,-0.03536968,0.00249481,1256046,370.78857421,8841099,2562.03906250,0.96731877,1499.99975585
0.84799994,-0.03739680,0.00361251,1256048,357.05566406,8841109,2536.87182617,1.00189876,1499.99975585
0.85199994,-0.06251528,0.01269531,1256049,326.15661621,8841119,2534.35473632,0.97422945,1499.99975585
0.85599994,-0.05290262,0.00926589,1256050,298.69079589,8841129,2531.83789062,0.99874258,1499.99975585
0.85999994,-0.07035601,0.00992584,1256051,271.22497558,8841139,2521.77099609,0.99424421,1499.99975585
0.86399994,-0.07646728,0.00931549,1256052,247.19238281,8841149,2544.42163085,0.99963009,1499.99975585
0.86799994,-0.07017579,0.00344657,1256053,216.29333496,8841159,2529.32128906,1.05956017,1499.99975585
0.87199994,-0.03022632,-0.00475692,1256054,205.99365234,8841170,2516.73754882,1.04682743,1499.99975585
0.87599994,-0.10532503,0.01224136,1256055,171.66137695,8841180,2514.22094726,1.08158826,1499.99975585
0.87999993,-0.12043234,0.02029800,1256056,151.06201171,8841190,2516.73754882,1.06684207,1499.99975585
0.88399993,-0.11868147,0.01545333,1256056,137.32910156,8841200,2544.42163085,1.03415632,1499.99975585
0.88799993,-0.11162695,0.00885200,1256057,102.99682617,8841210,2562.03881835,0.99222755,1499.99975585
0.89199993,-0.10696030,0.00066375,1256057,72.09777832,8841220,2506.67065429,1.00182282,1499.99975585
0.89599993,-0.14191053,0.00891304,1256057,30.89904785,8841230,2562.03881835,1.00075662,1499.99975585
0.89999993,-0.13625547,0.00356674,1256057,24.03259277,8841241,2544.42163085,1.01479065,1499.99975585
0.90399993,-0.09636566,-0.00832557,1256057,-13.73291015,8841251,2516.73779296,0.96640974,1499.99975585
0.90799993,0.09077335,-0.06502914,1256057,-34.33227539,8841261,2526.80444335,1.00762653,1499.99975585
0.91199993,0.15963856,-0.07022094,1256057,-61.79809570,8841271,2514.22070312,1.06092178,1499.99975585
0.91599993,0.20524959,-0.06489372,1256057,-78.96423339,8841281,2562.03881835,1.03368139,1499.99975585
0.91999993,0.25950947,-0.05571556,1256056,-116.72973632,8841291,2519.25439453,1.09100341,1499.99975585
0.92399993,0.21468852,-0.02462005,1256056,-157.92846679,8841301,2511.70410156,1.08188354,1499.99975585
0.92799993,0.20156934,-0.00576019,1256055,-157.92846679,8841311,2531.83813476,1.12813198,1499.99975585
0.93199993,0.26570701,-0.01807785,1256054,-181.96105957,8841322,2546.93847656,1.07773756,1499.99975585
0.93599993,0.34594431,-0.03390884,1256054,-205.99365234,8841332,2554.48876953,1.02029836,1499.99975585
0.93999993,0.27013245,0.00053787,1256053,-243.75915527,8841342,2536.87158203,1.03634393,1499.99975585
0.94399993,0.22812962,0.02369689,1256052,-271.22497558,8841352,2526.80468750,1.02621924,1499.99975585
0.94799993,0.29828017,-0.00126647,1256050,-295.25756835,8841362,2544.42163085,1.01810610,1499.99975585
0.95199993,0.33624294,-0.00681114,1256049,-322.72338867,8841372,2531.83789062,1.02005994,1499.99975585
0.95599993,0.34652969,-0.00092697,1256048,-333.02307128,8841382,2519.25415039,1.00993335,1499.99975585
0.95999993,0.50554704,-0.04927253,1256047,-401.68762207,8841393,2519.25439453,1.06020855,1499.99975585
0.96399993,0.43887689,0.00359725,1256045,-381.08825683,8841403,2504.15380859,1.05209541,1499.99975585
0.96799993,0.27304384,0.04946136,1256043,-439.45312500,8841413,2562.03881835,1.04700231,1499.99975585
0.97199993,0.29709190,0.04456710,1256042,-425.72021484,8841423,2531.83789062,1.08561098,1499.99975585
0.97599993,0.40474656,-0.00103187,1256040,-466.91894531,8841433,2526.80468750,1.07347106,1499.99975585
0.97999993,0.40862464,0.00213623,1256038,-501.25122070,8841443,2529.32128906,1.08851194,1499.99975585
0.98399993,0.42174699,0.00079917,1256036,-521.85058593,8841453,2524.28784179,1.05925810,1499.99975585
0.98799993,0.40128636,0.01311111,1256034,-549.31640625,8841464,2559.52197265,0.98772323,1499.99975585
0.99199993,0.37970316,0.02426338,1256031,-556.18286132,8841474,2531.83789062,0.98162347,1499.99975585
0.99599993,0.34961098,0.02495193,1256029,-587.08190917,8841484,2511.70410156,0.98961740,1499.99975585
0.99999993,0.40828517,0.00999069,1256027,-607.68127441,8841494,2549.45507812,1.00969362,1499.99975585
1.00399993,0.47371998,-0.01480293,1256024,-638.58032226,8841504,2536.87158203,1.01668083,1499.99975585
1.00799993,0.43351146,0.00032806,1256022,-666.04614257,8841514,2524.28784179,1.00152087,1499.99975585
1.01199993,0.40710985,0.01725769,1256019,-690.07873535,8841524,2519.25415039,1.06286776,1499.99975585
