timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.97199986,0.44180151,-0.02437889,6512752,-4466.62890625,20470461,4462.17578125,1.25091505,1499.99975585
1.97599986,0.34845587,-0.00965142,6512734,-4497.52783203,20470479,4507.47705078,1.30747556,1499.99975585
1.97999986,0.40569692,-0.00933611,6512716,-4408.26416015,20470497,4560.32861328,1.29472005,1499.99975585
1.98399986,0.34408304,0.00258529,6512699,-4411.69726562,20470516,4580.46240234,1.24295949,1499.99975585
1.98799986,0.44820919,-0.02277421,6512681,-4384.23144531,20470534,4633.31396484,1.19750320,1499.99975585
1.99199986,0.33407208,0.01753246,6512664,-4336.16601562,20470552,4638.34716796,1.17537176,1499.99975585
1.99599986,0.25372955,0.04301536,6512646,-4325.86669921,20470571,4590.52929687,1.24583268,1499.99975585
1.99999986,0.16656866,0.04808962,6512629,-4298.40087890,20470589,4582.97900390,1.25859427,1499.99975585
2.00399986,0.34516951,-0.02035450,6512612,-4277.80126953,20470607,4565.36181640,1.28574156,1499.99975585
2.00799986,0.34281283,-0.02785325,6512595,-4216.00341796,20470626,4618.21337890,1.20597434,1499.99975585
2.01199986,0.26167193,-0.00474381,6512578,-4222.86962890,20470644,4590.52929687,1.15761828,1499.99975585
2.01599986,0.20089286,0.01476168,6512561,-4157.63818359,20470663,4605.62988281,1.16010737,1499.99975585
2.01999986,0.32681587,-0.02469563,6512545,-4126.73925781,20470681,4585.49609375,1.25492334,1499.99975585
2.02399986,0.33720859,-0.03663015,6512528,-4044.34204101,20470700,4701.26562500,1.22276234,1499.99975585
2.02799986,0.31778216,-0.02150917,6512512,-3999.70996093,20470718,4633.31396484,1.18674433,1499.99975585
2.03199986,0.12606659,0.02820682,6512496,-3972.24414062,20470737,4643.38085937,1.17086017,1499.99975585
2.03599986,0.10989786,0.02481508,6512480,-3927.61230468,20470755,4577.94580078,1.16604971,1499.99975585
2.03999985,0.08207903,0.01555752,6512465,-3934.47875976,20470774,4615.69677734,1.18338656,1499.99975585
2.04399985,0.20661973,-0.02009057,6512449,-3841.78149414,20470792,4557.81201171,1.23897778,1499.99975585
2.04799985,0.21336051,-0.01990485,6512434,-3783.41674804,20470810,4608.14648437,1.26537489,1499.99975585
2.05199985,0.07104009,0.01063251,6512419,-3769.68383789,20470829,4603.11328125,1.19410550,1499.99975585
2.05599985,0.19240796,-0.00797414,6512404,-3680.41992187,20470848,4691.19873046,1.17098665,1499.99975585
2.05999985,0.19200190,-0.01923131,6512389,-3615.18847656,20470866,4658.48144531,1.16133058,1499.99975585
2.06399985,0.17646682,-0.01941776,6512375,-3611.75537109,20470885,4620.72998046,1.22076070,1499.99975585
2.06799985,0.23404081,-0.02053689,6512361,-3491.59228515,20470903,4577.94580078,1.18392395,1499.99975585
2.07199985,0.11913974,0.01535606,6512347,-3474.42626953,20470922,4575.42871093,1.17489874,1499.99975585
2.07599985,0.18622151,-0.00769138,6512333,-3371.42944335,20470940,4580.46240234,1.13806200,1499.99975585
2.07999985,0.17149333,-0.01064252,6512320,-3364.56298828,20470958,4588.01269531,1.19044530,1499.99975585
2.08399985,0.03029194,0.01616287,6512306,-3326.79736328,20470977,4630.79736328,1.20092308,1499.99975585
2.08799985,0.30403563,-0.05708384,6512293,-3199.76806640,20470995,4635.83056640,1.23619258,1499.99975585
2.09199985,0.20474888,-0.00936651,6512281,-3162.00244140,20471014,4688.68212890,1.15506112,1499.99975585
2.09599985,0.30056008,-0.03926420,6512268,-3096.77124023,20471032,4640.86376953,1.10476112,1499.99975585
2.09999985,0.18830169,-0.00687599,6512256,-3069.30541992,20471051,4600.59619140,1.05383038,1499.99975585
2.10399985,0.19320164,0.00434994,6512244,-2952.57568359,20471069,4572.91210937,1.10923373,1499.99975585
2.10799985,0.14249640,0.01207947,6512232,-2883.91113281,20471088,4590.52929687,1.13179194,1499.99975585
2.11199985,0.11742077,0.02061486,6512220,-2832.41259765,20471106,4600.59619140,1.15397441,1499.99975585
2.11599985,0.09727549,0.01315069,6512209,-2753.44848632,20471125,4600.59619140,1.13525807,1499.99975585
2.11999985,0.27045285,-0.04448866,6512198,-2684.78393554,20471143,4618.21337890,1.16247391,1499.99975585
2.12399985,0.13172747,-0.00600624,6512187,-2636.71875000,20471162,4673.58154296,1.15583801,1499.99975585
2.12799985,0.17509979,-0.01817774,6512177,-2564.62084960,20471180,4625.76367187,1.18003380,1499.99975585
2.13199985,0.17231932,-0.01445484,6512167,-2540.58837890,20471199,4615.69677734,1.16735768,1499.99975585
2.13599985,0.15676830,-0.00442457,6512157,-2451.32446289,20471217,4598.07958984,1.18349993,1499.99975585
2.13999985,0.15855699,0.00554394,6512147,-2344.89428710,20471236,4600.59667968,1.13558936,1499.99975585
2.14399985,0.13171319,-0.00247931,6512138,-2307.12890625,20471254,4565.36230468,1.22824048,1499.99975585
2.14799985,0.09979654,0.01581501,6512129,-2245.33081054,20471272,4585.49560546,1.26086568,1499.99975585
2.15199985,0.07625087,0.01630139,6512120,-2156.06689453,20471291,4608.14648437,1.28707480,1499.99975585
2.15599985,0.09922040,0.00607633,6512112,-2083.96899414,20471309,4713.84912109,1.12440121,1499.99975585
2.15999985,0.03229499,0.02193641,6512104,-1998.13842773,20471328,4683.64892578,1.07208812,1499.99975585
2.16399985,0.14852038,-0.01562261,6512096,-1922.60742187,20471347,4623.24707031,1.05618786,1499.99975585
2.16799985,0.04968075,0.00684475,6512088,-1850.50964355,20471365,4567.87890625,1.17922675,1499.99975585
2.17199985,-0.00470854,0.03044939,6512081,-1750.94604492,20471383,4575.42871093,1.22777211,1499.99975585
2.17599985,-0.06696278,0.03391122,6512074,-1685.71472167,20471402,4603.11328125,1.25014138,1499.99975585
2.17999985,0.04521236,-0.01434278,6512067,-1613.61694335,20471420,4620.72998046,1.16680979,1499.99975585
2.18399985,0.03088271,-0.01478719,6512061,-1558.68530273,20471439,4625.76367187,1.10260331,1499.99975585
2.18799984,0.10714829,-0.03768205,6512055,-1476.28784179,20471457,4658.48144531,1.12296116,1499.99975585
2.19199984,-0.03257296,0.01233100,6512049,-1390.45715332,20471476,4650.93115234,1.18157148,1499.99975585
2.19599984,0.04235359,-0.01895666,6512044,-1314.92614746,20471494,4620.72998046,1.23313689,1499.99975585
2.19999984,0.08208876,-0.02796745,6512039,-1235.96191406,20471513,4600.59619140,1.20819163,1499.99975585
2.20399984,0.12464796,-0.03038501,6512034,-1139.83154296,20471531,4593.04589843,1.18022811,1499.99975585
2.20799984,0.16818800,-0.03259611,6512030,-1043.70117187,20471550,4603.11279296,1.15729618,1499.99975585
2.21199984,-0.01731009,0.02376413,6512026,-999.06921386,20471568,4575.42919921,1.18872761,1499.99975585
2.21599984,-0.15242697,0.06346607,6512022,-892.63916015,20471587,4582.97949218,1.25539159,1499.99975585
2.21999984,-0.12909649,0.03357553,6512019,-830.84106445,20471605,4625.76416015,1.24252843,1499.99975585
2.22399984,-0.04093573,0.00294446,6512016,-707.24487304,20471624,4703.78271484,1.18637561,1499.99975585
2.22799984,0.06454912,-0.04031515,6512013,-645.44677734,20471642,4655.96435546,1.10606396,1499.99975585
2.23199984,-0.00106055,-0.01644945,6512010,-587.08190917,20471661,4615.69677734,1.13447344,1499.99975585
2.23599984,-0.04322585,0.00619602,6512008,-477.21862792,20471679,4577.94580078,1.17295181,1499.99975585
2.23999984,-0.03214717,-0.00394296,6512007,-387.95471191,20471697,4605.62988281,1.20438158,1499.99975585
2.24399984,-0.14912934,0.02882766,6512005,-319.29016113,20471716,4600.59667968,1.14420366,1499.99975585
2.24799984,-0.17952045,0.03166294,6512004,-230.02624511,20471734,4593.04589843,1.13737905,1499.99975585
2.25199984,-0.17552332,0.01281261,6512003,-147.62878417,20471753,4593.04589843,1.13156270,1499.99975585
2.25599984,-0.17478704,0.00921154,6512003,-24.03259277,20471771,4630.79687500,1.19419991,1499.99975585
2.25999984,-0.13543243,-0.00812339,6512003,37.76550292,20471790,4688.68212890,1.23066484,1499.99975585
2.26399984,-0.31288695,0.04160356,6512003,106.43005371,20471808,4628.28027343,1.23692703,1499.99975585
2.26799984,-0.43780279,0.06471824,6512004,202.56042480,20471827,4625.76367187,1.15422630,1499.99975585
2.27199984,-0.51536273,0.06364345,6512005,291.82434082,20471845,4560.32861328,1.13469016,1499.99975585
2.27599984,-0.54004144,0.05443096,6512006,384.52148437,20471864,4585.49609375,1.14762544,1499.99975585
2.27999984,-0.44426083,0.00232458,6512008,487.51831054,20471882,4575.42919921,1.20558786,1499.99975585
2.28399984,-0.40867754,-0.02732229,6512010,566.48254394,20471900,4628.28027343,1.22959685,1499.99975585
2.28799984,-0.44911789,-0.02406454,6512013,635.14709472,20471919,4630.79736328,1.23724150,1499.99975585
2.29199984,-0.48231649,-0.00365829,6512015,731.27746582,20471937,4691.19873046,1.16259431,1499.99975585
2.29599984,-0.57920187,0.01260137,6512018,820.54138183,20471956,4613.18017578,1.12594437,1499.99975585
2.29999984,-0.55864840,0.00473213,6512022,899.50561523,20471974,4608.14648437,1.12176585,1499.99975585
2.30399984,-0.48174169,-0.02808046,6512026,1012.80212402,20471992,4567.87890625,1.15457785,1499.99975585
2.30799984,-0.46795505,-0.03589868,6512030,1088.33312988,20472011,4608.14648437,1.17355322,1499.99975585
2.31199984,-0.49838143,-0.02652311,6512035,1156.99768066,20472029,4598.07958984,1.19529163,1499.99975585
2.31599984,-0.48586657,-0.02706956,6512039,1256.56127929,20472048,4598.07958984,1.20319342,1499.99975585
2.31999984,-0.49153569,-0.01926422,6512045,1342.39196777,20472066,4610.66308593,1.21687829,1499.99975585
2.32399984,-0.60535162,0.01624250,6512050,1428.22265625,20472085,4716.36621093,1.14726448,1499.99975585
2.32799984,-0.63686031,0.01663208,6512056,1548.38562011,20472103,4666.03125000,1.08947396,1499.99975585
2.33199983,-0.66268455,0.00386524,6512062,1599.88403320,20472122,4628.28027343,1.08227539,1499.99975585
2.33599983,-0.66948580,-0.00120782,6512069,1689.14794921,20472140,4565.36230468,1.11810743,1499.99975585
2.33999983,-0.70203417,0.00401020,6512076,1809.31091308,20472159,4593.04589843,1.16527032,1499.99975585
2.34399983,-0.59491133,-0.02981567,6512084,1891.70837402,20472177,4577.94580078,1.20915603,1499.99975585
2.34799983,-0.70300102,-0.00125241,6512091,1970.67260742,20472196,4613.18017578,1.22309792,1499.99975585
2.35199983,-0.72716325,0.00181651,6512099,2077.10253906,20472214,4598.07958984,1.18443465,1499.99975585
2.35599983,-0.61963832,-0.04300570,6512108,2121.73461914,20472233,4678.61523437,1.15810883,1499.99975585
2.35999983,-0.53961694,-0.05611443,6512117,2259.06372070,20472251,4668.54833984,1.14259946,1499.99975585
2.36399983,-0.64022541,-0.01884484,6512126,2334.59472656,20472270,4620.72998046,1.20989632,1499.99975585
2.36799983,-0.58244699,-0.03309273,6512135,2416.99218750,20472288,4608.14648437,1.18532669,1499.99975585
2.37199983,-0.61918973,-0.01677489,6512145,2495.95629882,20472306,4600.59619140,1.19322848,1499.99975585
2.37599983,-0.75279539,0.02384853,6512155,2581.78710937,20472325,4603.11279296,1.10423040,1499.99975585
2.37999983,-0.65544837,-0.01176714,6512166,2677.91748046,20472343,4588.01269531,1.14535307,1499.99975585
2.38399983,-0.66823381,-0.00504899,6512177,2746.58203125,20472362,4618.21337890,1.12481033,1499.99975585
2.38799983,-0.75722450,0.01614308,6512188,2815.24658203,20472380,4653.44775390,1.18204021,1499.99975585
2.39199983,-0.63983649,-0.01514911,6512200,2949.14233398,20472399,4701.26611328,1.09101176,1499.99975585
2.39599983,-0.72555667,0.02143096,6512212,3038.40625000,20472417,4625.76367187,1.08381307,1499.99975585
2.39999983,-0.71198487,0.02033543,6512224,3131.10351562,20472436,4608.14648437,1.05018317,1499.99975585
2.40399983,-0.58907222,-0.02452349,6512237,3206.63452148,20472454,4552.77832031,1.15875458,1499.99975585
2.40799983,-0.68168747,0.00089859,6512250,3299.33154296,20472473,4610.66308593,1.18854641,1499.99975585
2.41199983,-0.55237203,-0.02494168,6512263,3440.09399414,20472491,4605.62988281,1.20148169,1499.99975585
2.41599983,-0.61498320,-0.02796459,6512277,3440.09399414,20472510,4618.21337890,1.12657737,1499.99975585
2.41999983,-0.69282078,0.00889062,6512291,3553.39038085,20472528,4608.14648437,1.09924483,1499.99975585
2.42399983,-0.62949651,-0.01621437,6512306,3601.45556640,20472547,4681.13183593,1.09279572,1499.99975585
2.42799983,-0.47200345,-0.03413391,6512320,3755.95092773,20472565,4663.51464843,1.13089847,1499.99975585
2.43199983,-0.62024646,-0.00676584,6512335,3783.41674804,20472584,4615.69677734,1.17277073,1499.99975585
2.43599983,-0.66247719,0.01957607,6512351,3886.41357421,20472602,4600.59619140,1.14845824,1499.99975585
2.43999983,-0.45567497,-0.03387069,6512367,3992.84350585,20472621,4603.11279296,1.05140662,1499.99975585
2.44399983,-0.67962729,0.02955412,6512383,4064.94140625,20472639,4577.94580078,1.05226159,1499.99975585
2.44799983,-0.53637278,0.00323438,6512399,4202.27050781,20472658,4570.39550781,1.09916722,1499.99975585
2.45199983,-0.60387718,0.00545287,6512416,4243.46923828,20472676,4603.11328125,1.21579205,1499.99975585
2.45599983,-0.45915588,-0.03596210,6512433,4346.46582031,20472694,4678.61474609,1.17008209,1499.99975585
2.45999983,-0.43154731,-0.04677224,6512451,4408.26416015,20472713,4698.74902343,1.14576947,1499.99975585
2.46399983,-0.39775288,-0.03497529,6512468,4452.89599609,20472731,4630.79736328,1.06482505,1499.99975585
2.46799983,-0.62454301,0.02758193,6512486,4542.15966796,20472750,4610.66357421,1.11500692,1499.99975585
2.47199983,-0.60521179,0.02630424,6512505,4652.02294921,20472768,4570.39550781,1.12932384,1499.99975585
2.47599982,-0.52269476,0.00736117,6512523,4720.68750000,20472787,4595.56298828,1.19196176,1499.99975585
2.47999982,-0.56803798,0.01254177,6512543,4785.91894531,20472805,4593.04589843,1.14487028,1499.99975585
2.48399982,-0.60733145,0.02065515,6512562,4902.64892578,20472824,4613.17968750,1.16220700,1499.99975585
2.48799982,-0.53159493,-0.00083255,6512582,4933.54785156,20472842,4640.86425781,1.14028275,1499.99975585
2.49199982,-0.32289907,-0.06494295,6512602,5101.77587890,20472861,4658.48144531,1.18379354,1499.99975585
2.49599982,-0.50573563,-0.00937068,6512622,5108.64257812,20472879,4628.28027343,1.17294311,1499.99975585
2.49999982,-0.58314323,0.03057312,6512643,5184.17333984,20472898,4608.14648437,1.15303206,1499.99975585
2.50399982,-0.47996667,-0.00407648,6512664,5259.70458984,20472916,4600.59619140,1.11500072,1499.99975585
2.50799982,-0.49775263,-0.00837147,6512685,5321.50244140,20472935,4603.11328125,1.11822676,1499.99975585
2.51199982,-0.52436691,0.01211357,6512706,5355.83496093,20472953,4600.59619140,1.14663720,1499.99975585
2.51599982,-0.57120037,0.03728663,6512728,5465.69824218,20472972,4590.52929687,1.20625519,1499.99975585
2.51999982,-0.53435426,0.01196980,6512750,5548.09570312,20472990,4603.11328125,1.22258532,1499.99975585
2.52399982,-0.52593636,-0.00052738,6512773,5613.32666015,20473009,4696.23242187,1.15435314,1499.99975585
2.52799982,-0.65807557,0.04834353,6512795,5678.55810546,20473027,4655.96435546,1.09518110,1499.99975585
2.53199982,-0.47677558,-0.03039705,6512818,5757.52246093,20473046,4610.66308593,1.10245096,1499.99975585
2.53599982,-0.38397791,-0.05620348,6512842,5839.91992187,20473064,4567.87890625,1.18522298,1499.99975585
2.53999982,-0.48248136,-0.01079440,6512865,5922.31738281,20473082,4575.42871093,1.23477506,1499.99975585
2.54399982,-0.40488252,-0.01862758,6512889,6001.28173828,20473101,4582.97900390,1.24003052,1499.99975585
2.54799982,-0.39910474,-0.02169668,6512913,6028.74755859,20473119,4598.07958984,1.23219907,1499.99975585
2.55199982,-0.58850276,0.03667819,6512938,6135.17724609,20473138,4633.31396484,1.20725560,1499.99975585
2.55599982,-0.46760761,0.01801961,6512962,6241.60742187,20473156,4681.13183593,1.16821849,1499.99975585
2.55999982,-0.45835268,-0.00601822,6512987,6210.70849609,20473175,4688.68212890,1.15636014,1499.99975585
2.56399982,-0.53431057,0.01549819,6513012,6334.30468750,20473193,4610.66308593,1.17772293,1499.99975585
2.56799982,-0.48463478,0.00714761,6513038,6389.23632812,20473212,4620.73046875,1.16485965,1499.99975585
2.57199982,-0.39187613,-0.01353991,6513064,6478.50000000,20473230,4560.32861328,1.17615735,1499.99975585
2.57599982,-0.33405196,-0.02496445,6513090,6519.69873046,20473249,4605.62988281,1.21060693,1499.99975585
2.57999982,-0.46749401,0.01810389,6513116,6557.46435546,20473267,4572.91210937,1.22894966,1499.99975585
2.58399982,-0.25669127,-0.02591717,6513142,6687.92724609,20473286,4623.24707031,1.20903956,1499.99975585
2.58799982,-0.33064857,-0.02266985,6513169,6694.79345703,20473304,4630.79687500,1.20221686,1499.99975585
2.59199982,-0.39462742,0.01112216,6513196,6742.85888671,20473323,4701.26562500,1.17022454,1499.99975585
2.59599982,-0.42927846,0.03391140,6513223,6801.22363281,20473341,4598.07958984,1.17749357,1499.99975585
2.59999982,-0.40060847,0.01238811,6513251,6859.58837890,20473359,4623.24658203,1.21496522,1499.99975585
2.60399982,-0.29252424,-0.00311911,6513278,6948.85253906,20473378,4572.91210937,1.21619594,1499.99975585
2.60799982,-0.45279854,0.03911888,6513306,7038.11621093,20473396,4640.86425781,1.20534431,1499.99975585
2.61199982,-0.21996101,-0.03728747,6513334,7048.41601562,20473415,4608.14648437,1.14617133,1499.99975585
2.61599982,-0.64099270,0.07745832,6513362,7044.98291015,20473433,4608.14648437,1.16954922,1499.99975585
2.61999981,-0.30535373,-0.00327646,6513391,7172.01220703,20473452,4580.50488281,1.18787670,1499.99975585
2.62399981,-0.20154616,-0.06043660,6513420,7233.81005859,20473471,4673.58154296,1.18809866,1499.99975585
2.62799981,-0.31290811,-0.00562834,6513449,7223.51074218,20473489,4650.93115234,1.13999938,1499.99975585
2.63199981,-0.26607772,-0.02914118,6513478,7329.94042968,20473507,4638.34716796,1.15935063,1499.99975585
2.63599981,-0.37214776,0.00809764,6513507,7309.34130859,20473526,4590.52929687,1.16561472,1499.99975585
2.63999981,-0.31808996,0.02555477,6513537,7436.37060546,20473544,4595.56250000,1.17691051,1499.99975585
2.64399981,-0.41144260,0.02759468,6513566,7405.47167968,20473563,4557.81201171,1.19122624,1499.99975585
2.64799981,-0.47493693,0.03931832,6513596,7456.97021484,20473581,4603.11279296,1.18440330,1499.99975585
2.65199981,-0.37453326,0.02238917,6513626,7559.96679687,20473600,4610.66308593,1.14033269,1499.99975585
2.65599981,-0.56527960,0.05260729,6513656,7559.96679687,20473618,4681.13183593,1.11538732,1499.99975585
2.65999981,-0.49796745,0.01323819,6513687,7608.03222656,20473637,4666.03173828,1.16695082,1499.99975585
2.66399981,-0.18289968,-0.06122636,6513718,7673.26318359,20473655,4620.73046875,1.19838237,1499.99975585
2.66799981,-0.19807575,-0.06792950,6513748,7711.02880859,20473674,4590.52929687,1.18551933,1499.99975585
2.67199981,-0.36058643,0.00513744,6513779,7704.16259765,20473692,4593.04589843,1.15352714,1499.99975585
2.67599981,-0.43975669,0.02805948,6513810,7759.09423828,20473711,4598.07958984,1.10643446,1499.99975585
2.67999981,-0.21655391,-0.01198434,6513841,7820.89208984,20473729,4582.97900390,1.16001331,1499.99975585
2.68399981,-0.45263051,0.03842210,6513872,7865.52392578,20473748,4585.49609375,1.19547164,1499.99975585
2.68799981,-0.29786649,-0.03100085,6513904,7844.92480468,20473766,4625.76416015,1.25710201,1499.99975585
2.69199981,-0.61496198,0.09234070,6513935,7899.85644531,20473785,4698.74902343,1.19088220,1499.99975585
2.69599981,-0.51972979,0.03051161,6513967,7886.12353515,20473803,4658.48144531,1.12365758,1499.99975585
2.69999981,-0.33229762,-0.00838708,6513999,7975.38720703,20473822,4605.62988281,1.00911831,1499.99975585
2.70399981,-0.21395124,-0.04946708,6514031,8064.65136718,20473840,4570.39550781,1.10195636,1499.99975585
2.70799981,-0.20804254,-0.07426524,6514063,8016.58593750,20473858,4598.07958984,1.12633907,1499.99975585
2.71199981,-0.44426932,0.04854941,6514095,8047.48535156,20473877,4593.04589843,1.20609200,1499.99975585
2.71599981,-0.57144004,0.06952381,6514127,8057.78466796,20473895,4603.11279296,1.18718874,1499.99975585
2.71999981,-0.53959602,0.02786254,6514159,8044.05175781,20473914,4613.18017578,1.16929030,1499.99975585
2.72399981,-0.37161639,-0.00877475,6514192,8068.08447265,20473932,4681.13183593,1.07588970,1499.99975585
2.72799981,-0.37941634,0.00024604,6514224,8071.51757812,20473951,4635.83056640,1.11826896,1499.99975585
2.73199981,-0.48659008,0.03899669,6514257,8136.74902343,20473969,4628.28027343,1.15101695,1499.99975585
2.73599981,-0.47822514,0.00450134,6514289,8181.38085937,20473988,4585.49609375,1.20455646,1499.99975585
2.73999981,-0.36676049,-0.02598428,6514322,8198.54687500,20474006,4595.56250000,1.18241488,1499.99975585
2.74399981,-0.29959988,-0.05861616,6514355,8133.31591796,20474025,4585.49609375,1.16468417,1499.99975585
2.74799981,-0.72668260,0.09451341,6514387,8129.88281250,20474043,4565.36181640,1.17414522,1499.99975585
2.75199981,-0.48027485,0.01238870,6514420,8177.94775390,20474062,4585.49609375,1.22156536,1499.99975585
2.75599981,-0.44784122,-0.03117370,6514453,8143.61572265,20474080,4648.41455078,1.16878402,1499.99975585
2.75999981,-0.38043257,-0.02468633,6514485,8171.08154296,20474098,4681.13183593,1.13742887,1499.99975585
2.76399981,-0.38833427,-0.02809524,6514518,8064.65136718,20474117,4595.56298828,1.10221123,1499.99975585
2.76799980,-0.56832391,0.05563640,6514550,8095.55029296,20474135,4557.81201171,1.08824014,1499.99975585
2.77199980,-0.44785147,0.02235651,6514583,8198.54687500,20474153,4499.92675781,1.09552013,1499.99975585
2.77599980,-0.29642373,-0.05449390,6514615,8157.34863281,20474171,4517.54394531,1.17042672,1499.99975585
2.77999980,-0.51239156,-0.00202751,6514648,8054.35156250,20474190,4530.12792968,1.15101051,1499.99975585
2.78399980,-0.37018015,-0.01995468,6514680,8061.21826171,20474208,4512.51074218,1.12001013,1499.99975585
2.78799980,-0.50005453,0.01327896,6514712,8023.45263671,20474226,4517.54394531,1.06559777,1499.99975585
2.79199980,-0.58373206,0.04301404,6514744,8037.18554687,20474244,4484.82666015,1.09781849,1499.99975585
2.79599980,-0.38843405,-0.03260564,6514776,7927.32226562,20474262,4572.91210937,1.08819401,1499.99975585
2.79999980,-0.54301309,0.04024696,6514808,7958.22119140,20474280,4542.71142578,1.08246481,1499.99975585
2.80399980,-1.49542868,0.30166769,6514840,7927.32226562,20474298,4512.51025390,1.08516013,1499.99975585
2.80799980,-0.90026015,0.04180145,6514872,7855.22460937,20474316,4452.10888671,1.07872092,1499.99975585
2.81199980,-3.41143679,0.74869489,6514902,7735.06152343,20474333,4452.10888671,1.06981587,1499.99975585
2.81599980,-4.78633546,1.06205654,6514934,7882.69042968,20474351,4366.54003906,1.05611193,1499.99975585
2.81999980,-3.65380668,0.40436744,6514966,8016.58593750,20474369,4361.50634765,1.13701581,1499.99975585
2.82399980,-1.97372555,-0.30637359,6514997,8112.71630859,20474386,4379.12353515,1.12106382,1499.99975585
2.82799980,0.17151159,-1.05341815,6515029,7693.86279296,20474404,4416.87451171,1.00308835,1499.99975585
2.83199980,0.04817102,-0.75772571,6515060,7652.66406250,20474422,4371.57324218,0.73167824,1499.99975585
2.83599980,0.18163597,-0.54924392,6515091,7608.03222656,20474439,4323.75537109,0.49004772,1499.99975585
2.83999980,-0.08639183,-0.30286836,6515121,7676.69677734,20474456,4291.03759765,0.39401915,1499.99975585
2.84399980,-0.65652620,-0.03943061,6515151,7553.10058593,20474473,4218.05224609,0.59169232,1499.99975585
2.84799980,-0.46564000,-0.02209854,6515182,7573.69970703,20474490,4263.35351562,0.78023642,1499.99975585
2.85199980,-0.29212543,-0.07233047,6515212,7535.93408203,20474507,4155.17626953,0.79980552,1499.99975585
2.85599980,-0.52878499,0.04297828,6515242,7542.80078125,20474523,4107.31542968,1.26381909,1499.99975585
2.85999980,-1.54397559,0.31350517,6515272,7302.47460937,20474540,4185.33447265,1.53840589,1499.99975585
2.86399980,-0.25837385,-0.07042217,6515302,7662.96386718,20474557,4245.73632812,1.39849448,1499.99975585
2.86799980,0.02550891,-0.22016143,6515331,7360.83984375,20474574,4165.20068359,1.28047716,1499.99975585
2.87199980,-0.46584427,0.02179908,6515361,7299.04150390,20474590,4187.85107421,1.20503640,1499.99975585
2.87599980,-0.90275788,0.15334224,6515390,7295.60839843,20474607,4215.53564453,0.90869957,1499.99975585
2.87999980,-0.52413970,0.02149677,6515419,7285.30859375,20474623,4129.96630859,0.85488742,1499.99975585
2.88399980,-0.54843419,-0.00206279,6515448,7093.04785156,20474640,4021.74682617,1.01783132,1499.99975585
2.88799980,-0.54646635,0.04680442,6515476,7199.47802734,20474656,4029.29687500,1.16880142,1499.99975585
2.89199980,-0.12622819,-0.10753822,6515505,7079.31494140,20474672,4084.66528320,1.05095076,1499.99975585
2.89599980,-0.81929677,0.13510513,6515533,7038.11621093,20474688,4026.78027343,0.96620744,1499.99975585
2.89999980,-0.02230393,-0.10753631,6515561,7089.61474609,20474704,3946.24462890,0.93569064,1499.99975585
2.90399980,-0.44122755,-0.01226902,6515589,6794.35693359,20474720,3931.14428710,0.99971354,1499.99975585
2.90799980,-0.61558490,0.10101985,6515616,6955.71875000,20474735,3961.34521484,0.95301491,1499.99975585
2.91199979,-0.49700891,0.02024173,6515643,6763.45800781,20474751,3878.29272460,0.84609884,1499.99975585
2.91599979,-0.90724974,0.15111827,6515670,6708.52636718,20474767,3810.34106445,0.93288093,1499.99975585
2.91999979,-0.61110377,0.04294681,6515697,6667.32763671,20474782,3810.34082031,0.98714828,1499.99975585
2.92399979,-0.24507392,-0.09511184,6515724,6646.72851562,20474797,3760.00610351,1.09482431,1499.99975585
2.92799979,-0.55376166,-0.00037670,6515750,6512.83251953,20474812,3757.48950195,1.08719956,1499.99975585
2.93199979,-0.42668011,0.00652980,6515776,6499.09960937,20474828,3749.93920898,1.03018951,1499.99975585
2.93599979,-0.39604315,-0.02543926,6515802,6457.90087890,20474842,3749.93896484,1.05118119,1499.99975585
2.93999979,-0.36867150,-0.03175926,6515827,6330.87158203,20474857,3762.52270507,0.95346045,1499.99975585
2.94399979,-0.22782561,-0.03154277,6515853,6337.73779296,20474872,3729.80517578,0.89473927,1499.99975585
2.94799979,-0.48245450,0.05785465,6515878,6210.70849609,20474887,3651.78637695,1.02071166,1499.99975585
2.95199979,-0.38161200,0.00991821,6515903,6186.67578125,20474901,3614.03515625,1.12378120,1499.99975585
2.95599979,-0.33507308,-0.01004409,6515927,6114.57812500,20474916,3573.76733398,1.15244793,1499.99975585
2.95999979,-0.31245362,-0.02254486,6515951,6021.88085937,20474930,3573.76733398,1.13883841,1499.99975585
2.96399979,-0.19493812,-0.04414844,6515975,5997.84814453,20474944,3503.29858398,1.12721490,1499.99975585
2.96799979,-0.38620260,0.04356193,6515999,5949.78320312,20474959,3546.08349609,0.99982631,1499.99975585
2.97199979,-0.34914642,0.02731513,6516023,5877.68554687,20474973,3561.18408203,0.83428180,1499.99975585
2.97599979,-0.18929958,-0.02452659,6516046,5781.55517578,20474987,3525.94921875,0.76261675,1499.99975585
2.97999979,-0.40050089,0.03147220,6516069,5678.55810546,20475001,3420.24633789,0.79310190,1499.99975585
