timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.15599985,0.00025533,-0.01071166,277258146,3670.12011718,25936503,3415.21264648,0.92428594,2039.99963378
2.15999985,-0.10868434,0.01596069,277258160,3615.18847656,25936517,3427.79663085,0.89100629,2039.99963378
2.16399985,-0.08402477,-0.00025558,277258174,3515.62500000,25936531,3432.83032226,0.95697742,2039.99963378
2.16799985,-0.14791178,0.00666046,277258189,3515.62500000,25936544,3483.16479492,1.02898895,2039.99963378
2.17199985,-0.10168332,0.00512504,277258203,3453.82690429,25936558,3450.44702148,1.03657174,2039.99963378
2.17599985,0.02337494,-0.03355407,277258216,3436.66064453,25936572,3420.24658203,1.03852641,2039.99963378
2.17999985,-0.04957593,0.00152587,277258230,3361.12963867,25936586,3437.86401367,1.00986826,2039.99963378
2.18399985,-0.13552117,0.01714324,277258243,3330.23071289,25936599,3452.96411132,0.90712678,2039.99963378
2.18799985,-0.10902922,0.01891136,277258257,3319.93090820,25936613,3445.41357421,0.83820092,2039.99963378
2.19199984,-0.07039029,0.00840759,277258270,3271.86572265,25936627,3518.39941406,0.87337648,2039.99963378
2.19599984,0.00005271,-0.02011871,277258283,3240.96679687,25936641,3435.34643554,0.91619378,2039.99963378
2.19999984,0.02695866,-0.01746940,277258296,3220.36743164,25936655,3420.24658203,0.93483316,2039.99963378
2.20399984,0.00667927,-0.01544952,277258308,3137.96997070,25936669,3455.48095703,0.90416163,2039.99963378
2.20799984,-0.08007451,0.01226806,277258321,3072.73852539,25936682,3397.59570312,0.88396912,2039.99963378
2.21199984,-0.22112596,0.04633331,277258333,3021.24023437,25936696,3452.96411132,0.91772603,2039.99963378
2.21599984,-0.18462990,0.02197647,277258345,3000.64086914,25936710,3533.49975585,0.90256696,2039.99963378
2.21999984,-0.07064987,-0.00329017,277258357,3004.07397460,25936724,3430.31347656,0.90310293,2039.99963378
2.22399984,0.00539011,-0.02906990,277258369,2938.84277343,25936737,3447.93066406,0.89860552,2039.99963378
2.22799984,0.00487365,-0.01344108,277258381,2911.37695312,25936751,3430.31323242,0.87397420,2039.99963378
2.23199984,-0.08217693,0.02345275,277258392,2870.17822265,25936765,3387.52880859,0.87290877,2039.99963378
2.23599984,-0.10205871,0.02701187,277258403,2811.81323242,25936779,3460.51440429,0.84969991,2039.99963378
2.23999984,-0.15429556,0.03701019,277258415,2791.21386718,25936793,3515.88256835,0.80090409,2039.99963378
2.24399984,-0.07237037,0.00709533,277258426,2770.61450195,25936806,3452.96386718,0.85378831,2039.99963378
2.24799984,-0.04884520,-0.01547241,277258436,2705.38330078,25936820,3440.38037109,0.86278986,2039.99963378
2.25199984,-0.03531610,-0.01245498,277258447,2653.88476562,25936834,3407.66259765,0.82910203,2039.99963378
2.25599984,-0.06349050,-0.00307083,277258458,2595.52001953,25936848,3417.72973632,0.82400608,2039.99963378
2.25999984,-0.20902398,0.04428863,277258468,2513.12255859,25936862,3440.38061523,0.76011741,2039.99963378
2.26399984,-0.16548249,0.03628158,277258478,2482.22338867,25936875,3508.33227539,0.71937519,2039.99963378
2.26799984,-0.11168349,0.00867462,277258488,2492.52319335,25936889,3447.93041992,0.78777557,2039.99963378
2.27199984,-0.04187239,-0.00928115,277258498,2482.22338867,25936903,3427.79687500,0.82253533,2039.99963378
2.27599984,-0.02501731,-0.03054809,277258508,2403.25927734,25936917,3420.24682617,0.88649696,2039.99963378
2.27999984,0.04347897,-0.04368209,277258517,2365.49365234,25936930,3395.07910156,0.89952158,2039.99963378
2.28399984,0.03276921,-0.03071022,277258527,2334.59472656,25936944,3432.83007812,0.86684048,2039.99963378
2.28799984,-0.05599740,-0.00111007,277258536,2252.19726562,25936958,3518.39941406,0.87341278,2039.99963378
2.29199984,-0.08065140,0.01780891,277258545,2207.56518554,25936972,3450.44726562,0.91060572,2039.99963378
2.29599984,-0.19129383,0.05398941,277258553,2193.83227539,25936985,3435.34692382,0.90308439,2039.99963378
2.29999984,-0.21031683,0.04656219,277258562,2162.93334960,25936999,3455.48071289,0.82409536,2039.99963378
2.30399984,-0.26677688,0.03998565,277258571,2135.46752929,25937013,3387.52880859,0.83409970,2039.99963378
2.30799984,-0.07738960,-0.02732086,277258579,2063.36962890,25937027,3430.31323242,0.85678690,2039.99963378
2.31199984,0.00927286,-0.05076026,277258587,2046.20361328,25937041,3513.36572265,0.83718520,2039.99963378
2.31599984,0.00477300,-0.03283691,277258595,1994.70520019,25937054,3427.79687500,0.92068600,2039.99963378
2.31999984,-0.14159880,0.01434707,277258603,1946.64001464,25937068,3450.44702148,0.91417145,2039.99963378
2.32399984,-0.06126968,-0.00617218,277258611,1915.74096679,25937082,3435.34692382,0.89196914,2039.99963378
2.32799984,-0.04155255,-0.00813102,277258618,1867.67578125,25937096,3390.04565429,0.91163235,2039.99963378
2.33199984,-0.20723383,0.03539276,277258626,1829.91027832,25937110,3457.99780273,0.90210145,2039.99963378
2.33599983,-0.14827041,0.00471496,277258633,1809.31091308,25937123,3488.19824218,0.89700937,2039.99963378
2.33999983,-0.03533581,-0.02953338,277258640,1754.37927246,25937137,3445.41357421,0.95527392,2039.99963378
2.34399983,-0.17149969,0.00577545,277258647,1668.54858398,25937151,3465.54785156,0.94186300,2039.99963378
2.34799983,-0.15835280,0.00411415,277258654,1668.54858398,25937165,3422.76342773,0.92946481,2039.99963378
2.35199983,-0.10705544,0.00107955,277258660,1651.38244628,25937179,3395.07910156,0.95328599,2039.99963378
2.35599983,-0.05928547,-0.02055549,277258667,1606.75048828,25937192,3445.41381835,0.89959889,2039.99963378
2.35999983,0.03314943,-0.03979492,277258673,1548.38562011,25937206,3463.03100585,0.87913602,2039.99963378
2.36399983,0.00414154,-0.02739715,277258679,1503.75366210,25937220,3468.06445312,0.97745662,2039.99963378
2.36799983,-0.04223703,-0.00902557,277258685,1462.55493164,25937234,3447.93066406,0.96805441,2039.99963378
2.37199983,-0.13268318,0.02124404,277258691,1428.22265625,25937247,3407.66259765,0.95467066,2039.99963378
2.37599983,-0.15811020,0.01873397,277258696,1373.29101562,25937261,3437.86352539,0.92312115,2039.99963378
2.37999983,-0.15937867,0.02333450,277258702,1335.52551269,25937275,3437.86352539,0.81708908,2039.99963378
2.38399983,-0.15166598,0.00825119,277258707,1308.05969238,25937289,3463.03100585,0.81073278,2039.99963378
2.38799983,-0.18330025,0.00872421,277258712,1277.16064453,25937303,3478.13159179,0.88087236,2039.99963378
2.39199983,-0.11624838,-0.00899314,277258717,1253.12805175,25937316,3463.03100585,0.86672782,2039.99963378
2.39599983,-0.16125996,-0.00229263,277258722,1211.92932128,25937330,3435.34692382,0.91170591,2039.99963378
2.39999983,-0.22891391,0.01044082,277258727,1170.73059082,25937344,3407.66284179,0.91906076,2039.99963378
2.40399983,-0.23645432,0.00304412,277258731,1122.66540527,25937358,3442.89697265,0.88384252,2039.99963378
2.40799983,-0.15706822,-0.01736450,277258736,1095.19958496,25937372,3493.23193359,0.91844534,2039.99963378
2.41199983,-0.17454630,-0.00575637,277258740,1067.73376464,25937386,3566.21728515,0.93936812,2039.99963378
2.41599983,-0.12941044,-0.01725959,277258744,1040.26794433,25937400,3523.43261718,0.97456908,2039.99963378
2.41999983,-0.20238333,-0.00026130,277258749,1005.93566894,25937414,3548.60009765,1.01734006,2039.99963378
2.42399983,-0.09114494,-0.03167724,277258753,957.87048339,25937428,3571.25048828,1.01406526,2039.99963378
2.42799983,-0.06274903,-0.02479553,277258756,933.83789062,25937443,3578.80102539,1.05581247,2039.99963378
2.43199983,-0.10824161,-0.00289726,277258760,899.50561523,25937457,3641.71948242,1.06106650,2039.99963378
2.43599983,-0.16199828,0.01350784,277258764,865.17333984,25937472,3694.57080078,1.05743753,2039.99963378
2.43999983,-0.13989405,0.00904083,277258767,854.87365722,25937487,3795.24047851,1.08433997,2039.99963378
2.44399983,-0.19467760,0.01304054,277258770,813.67492675,25937502,3865.70922851,1.12336874,2039.99963378
2.44799983,-0.13462989,-0.00384521,277258773,769.04296875,25937517,3890.87622070,1.18873035,2039.99963378
2.45199983,-0.11589846,-0.00961303,277258776,731.27746582,25937533,3911.01049804,1.17557001,2039.99963378
2.45599983,-0.08846213,-0.01815032,277258779,686.64550781,25937549,3966.37841796,1.21315658,2039.99963378
2.45999983,-0.11483255,-0.00027656,277258782,638.58032226,25937565,4026.78027343,1.23182213,2039.99963378
2.46399983,-0.11984245,0.00699615,277258784,604.24804687,25937581,4064.53125000,1.26633179,2039.99963378
2.46799983,-0.11113443,0.00297737,277258787,566.48254394,25937597,4145.06689453,1.30369973,2039.99963378
2.47199983,-0.10970468,0.00010681,277258789,521.85058593,25937614,4207.98535156,1.33732938,2039.99963378
2.47599983,-0.06437338,-0.01287460,277258791,463.48571777,25937631,4265.87011718,1.38062989,2039.99963378
2.47999982,-0.05086877,-0.01086044,277258793,418.85375976,25937649,4369.05615234,1.34870159,2039.99963378
2.48399982,-0.05044332,-0.00879859,277258794,381.08825683,25937666,4482.30957031,1.31834650,2039.99963378
2.48799982,-0.05541497,-0.00162887,277258796,305.55725097,25937684,4620.72998046,1.29639542,2039.99963378
2.49199982,-0.11345069,0.01942825,277258797,243.75915527,25937703,4582.97900390,1.36398923,2039.99963378
2.49599982,-0.12601417,0.02437973,277258797,178.52783203,25937721,4658.48144531,1.40308487,2039.99963378
2.49999982,-0.07266321,0.00206565,277258798,133.89587402,25937740,4683.64892578,1.46065437,2039.99963378
2.50399982,-0.04754934,-0.00676345,277258798,48.06518554,25937759,4839.68652343,1.46647918,2039.99963378
2.50799982,-0.00856016,-0.01930236,277258799,-13.73291015,25937779,4910.15527343,1.45919907,2039.99963378
2.51199982,0.26718515,-0.08730697,277258798,-89.26391601,25937799,5093.87695312,1.40201556,2039.99963378
2.51599982,0.31812298,-0.08282852,277258798,-151.06201171,25937819,5083.81005859,1.42451286,2039.99963378
2.51999982,0.37497234,-0.07580566,277258797,-257.49206542,25937839,5146.72851562,1.47973537,2039.99963378
2.52399982,0.26454237,-0.01263427,277258796,-343.32275390,25937860,5242.36425781,1.51122677,2039.99963378
2.52799982,0.29722890,-0.00461578,277258794,-405.12084960,25937882,5466.35400390,1.48222565,2039.99963378
2.53199982,0.42992550,-0.03394699,277258792,-511.55090332,25937903,5431.11962890,1.48237335,2039.99963378
2.53599982,0.37439328,-0.00308036,277258790,-593.94836425,25937925,5519.20556640,1.47302162,2039.99963378
2.53999982,0.60309946,-0.04784774,277258788,-635.14709472,25937948,5720.54443359,1.46742916,2039.99963378
2.54399982,0.40754503,0.00637054,277258785,-817.10815429,25937970,5665.17626953,1.49745786,2039.99963378
2.54799982,0.58033072,-0.01428604,277258781,-882.33947753,25937994,5798.56347656,1.52724850,2039.99963378
2.55199982,0.53100842,0.00614738,277258778,-985.33630371,25938017,5924.40039062,1.51556229,2039.99963378
2.55599982,0.55566596,0.00718688,277258773,-1102.06604003,25938041,5959.63476562,1.57119774,2039.99963378
2.55999982,0.51932692,0.02429580,277258769,-1218.79577636,25938065,6163.49023437,1.50716018,2039.99963378
2.56399982,0.57824051,0.01138305,277258764,-1311.49291992,25938090,6173.55761718,1.53129327,2039.99963378
2.56799982,0.57115364,0.01341629,277258758,-1438.52233886,25938115,6296.87744140,1.50881242,2039.99963378
2.57199982,0.55736958,0.01790237,277258752,-1555.25207519,25938140,6314.49511718,1.58838069,2039.99963378
2.57599982,0.48806422,0.03821945,277258746,-1699.44763183,25938166,6508.28369140,1.60614609,2039.99963378
2.57999982,0.44453758,0.05512619,277258739,-1812.74414062,25938192,6533.45068359,1.55989503,2039.99963378
2.58399982,0.52067470,0.03320121,277258731,-1874.54223632,25938218,6613.98632812,1.43187284,2039.99963378
2.58799982,0.50985503,0.02355957,277258724,-2049.63671875,25938244,6812.80859375,1.48976790,2039.99963378
2.59199982,0.51747304,0.02005004,277258715,-2145.76708984,25938271,6767.50732421,1.58994710,2039.99963378
2.59599982,0.43995144,0.04497909,277258706,-2276.22973632,25938299,6890.82763671,1.51026797,2039.99963378
2.59999982,0.61873292,-0.00598335,277258697,-2372.36010742,25938327,7104.75048828,1.46387100,2039.99963378
2.60399982,0.53970187,0.01185989,277258687,-2550.88793945,25938355,7061.96582031,1.49481451,2039.99963378
2.60799982,0.57359147,-0.00185012,277258676,-2688.21704101,25938383,7092.16650390,1.47138130,2039.99963378
2.61199982,0.54825913,0.00996780,277258665,-2818.67968750,25938412,7248.20458984,1.47096633,2039.99963378
2.61599982,0.47750949,0.03419113,277258654,-2956.00878906,25938441,7374.04150390,1.50997507,2039.99963378
2.61999982,0.45222991,0.04930305,277258642,-3072.73852539,25938471,7381.59179687,1.51692831,2039.99963378
2.62399981,0.45302370,0.04785156,277258629,-3168.86889648,25938500,7439.47607421,1.50031280,2039.99963378
2.62799981,0.49810957,0.03253746,277258616,-3299.33154296,25938531,7494.84472656,1.47634983,2039.99963378
2.63199981,0.47682547,0.02070999,277258603,-3429.79418945,25938561,7665.98291015,1.48185038,2039.99963378
2.63599981,0.62202453,-0.01336669,277258589,-3549.95727539,25938592,7789.30322265,1.46368992,2039.99963378
2.63999981,0.83782470,-0.09578323,277258575,-3670.12011718,25938622,7784.26953125,1.45556247,2039.99963378
2.64399981,0.33348304,0.09067726,277258559,-3810.88256835,25938654,7766.65234375,1.47942197,2039.99963378
2.64799981,0.48117056,0.03519439,277258544,-3910.44604492,25938685,7842.15429687,1.49359536,2039.99963378
2.65199981,0.49444329,0.00560379,277258528,-4030.60913085,25938717,7920.17333984,1.46835124,2039.99963378
2.65599981,0.92072433,-0.10701370,277258512,-4078.67431640,25938749,8000.70898437,1.43889009,2039.99963378
2.65999981,1.29334151,-0.23389816,277258495,-4281.23437500,25938781,8038.45996093,1.45007896,2039.99963378
2.66399981,1.38199043,-0.16999244,277258478,-4353.33251953,25938813,8078.72802734,1.51010549,2039.99963378
2.66799981,0.51276779,0.13922309,277258460,-4528.42675781,25938846,8131.57958984,1.45557069,2039.99963378
2.67199981,0.24925048,0.21380615,277258441,-4614.25781250,25938878,8146.67968750,1.40650320,2039.99963378
2.67599981,0.19835679,0.17847442,277258423,-4652.02294921,25938911,8174.36376953,1.40500855,2039.99963378
2.67999981,0.27481910,0.10978698,277258404,-4686.35546875,25938944,8239.79882812,1.42728948,2039.99963378
2.68399981,0.80953264,-0.10371971,277258385,-4868.31640625,25938978,8305.23437500,1.34946954,2039.99963378
2.68799981,0.62776589,-0.03207778,277258365,-4909.51513671,25939011,8300.20019531,1.30367028,2039.99963378
2.69199981,0.86571246,-0.08107376,277258346,-4961.01367187,25939045,8342.98535156,1.31159961,2039.99963378
2.69599981,0.47093287,0.01573944,277258325,-5139.54150390,25939078,8403.38671875,1.29410576,2039.99963378
2.69999981,0.64261132,0.00495338,277258305,-5136.10839843,25939112,8415.97070312,1.23426711,2039.99963378
2.70399981,0.36468073,0.07612228,277258284,-5263.13769531,25939146,8423.52050781,1.26974916,2039.99963378
2.70799981,0.54150640,0.01498794,277258263,-5259.70458984,25939180,8436.10449218,1.23879027,2039.99963378
2.71199981,0.38395890,0.05344390,277258242,-5290.60351562,25939213,8426.03710937,1.23589658,2039.99963378
2.71599981,0.59714633,-0.01993942,277258221,-5324.93554687,25939247,8431.07128906,1.16889178,2039.99963378
2.71999981,0.69245219,-0.06544494,277258199,-5407.33300781,25939282,8466.34765625,1.10484826,2039.99963378
2.72399981,0.66739320,-0.04042053,277258178,-5445.09863281,25939315,8488.95605468,1.06795394,2039.99963378
2.72799981,0.64305484,-0.02559852,277258156,-5465.69824218,25939349,8541.80761718,1.10077428,2039.99963378
2.73199981,0.45121750,0.03830146,277258134,-5506.89697265,25939383,8592.14160156,1.06287324,2039.99963378
2.73599981,0.39205613,0.04520225,277258112,-5496.59716796,25939417,8566.97460937,1.03604578,2039.99963378
2.73999981,0.62994110,-0.05414772,277258090,-5544.66210937,25939451,8514.12304687,1.04646611,2039.99963378
2.74399981,0.59419625,-0.03196525,277258067,-5578.99462890,25939485,8506.57324218,1.06393325,2039.99963378
2.74799981,0.67251580,-0.04752731,277258045,-5596.16064453,25939519,8481.40527343,1.06957280,2039.99963378
2.75199981,0.54996532,-0.01312446,277258022,-5647.65917968,25939553,8458.75488281,1.08628702,2039.99963378
2.75599981,0.55993324,0.00046443,277258000,-5637.35937500,25939587,8426.03710937,1.10174083,2039.99963378
2.75999981,0.42344281,0.03757858,277257977,-5654.52539062,25939621,8421.00390625,1.10611999,2039.99963378
2.76399981,0.58269798,-0.01592445,277257954,-5664.82519531,25939654,8433.58789062,1.07149267,2039.99963378
2.76799981,0.51185280,0.00358772,277257932,-5678.55810546,25939688,8431.07031250,1.08418011,2039.99963378
2.77199980,0.45150360,0.01622772,277257909,-5706.02392578,25939722,8431.07031250,1.10970079,2039.99963378
2.77599980,0.61238557,-0.03165245,277257886,-5695.72412109,25939756,8458.75488281,1.11911439,2039.99963378
2.77999980,0.49437597,0.00372123,277257863,-5719.75683593,25939790,8453.72167968,1.08423256,2039.99963378
2.78399980,0.36405840,0.04442024,277257840,-5733.48974609,25939824,8446.17089843,1.07752203,2039.99963378
2.78799980,0.57391411,-0.02700614,277257817,-5706.02392578,25939858,8413.45410156,1.13475763,2039.99963378
2.79199980,0.61659562,-0.05249977,277257794,-5747.22265625,25939892,8466.30566406,1.12101626,2039.99963378
2.79599980,0.46615797,0.00938796,277257771,-5757.52246093,25939926,8481.40527343,1.10626924,2039.99963378
2.79999980,0.46613389,0.00740718,277257748,-5747.22265625,25939960,8541.80761718,1.09353554,2039.99963378
2.80399980,0.50003594,-0.01530456,277257725,-5747.22265625,25939994,8556.90820312,1.11326980,2039.99963378
2.80799980,0.45311933,0.00656604,277257702,-5733.48974609,25940027,8561.94140625,1.13602411,2039.99963378
2.81199980,0.41851428,0.01693248,277257679,-5709.45703125,25940061,8529.22363281,1.09912884,2039.99963378
2.81599980,0.55482053,-0.04026985,277257656,-5702.59082031,25940095,8509.08984375,1.11256921,2039.99963378
2.81999980,0.61126786,-0.05402755,277257633,-5730.05664062,25940129,8491.47265625,1.18364489,2039.99963378
2.82399980,0.44749349,0.01041984,277257610,-5743.78955078,25940163,8488.95605468,1.18223762,2039.99963378
2.82799980,0.46308436,0.00479659,277257587,-5736.92285156,25940197,8468.82128906,1.15440356,2039.99963378
2.83199980,0.43295258,0.00212201,277257564,-5771.25537109,25940231,8426.03710937,1.21616530,2039.99963378
2.83599980,0.32055136,0.03181755,277257541,-5781.55517578,25940265,8431.07128906,1.29302752,2039.99963378
2.83999980,0.41309979,-0.00775837,277257518,-5788.42138671,25940299,8458.75488281,1.23499250,2039.99963378
2.84399980,0.49311721,-0.03338971,277257495,-5791.85449218,25940332,8421.00390625,1.21420538,2039.99963378
2.84799980,0.38108268,0.00270107,277257472,-5798.72119140,25940367,8426.03710937,1.22586894,2039.99963378
2.85199980,0.37191909,0.01584970,277257449,-5802.15429687,25940400,8446.17089843,1.23251521,2039.99963378
2.85599980,0.36012503,0.01965069,277257426,-5760.95556640,25940434,8446.17089843,1.19436049,2039.99963378
2.85999980,0.32721215,0.02669489,277257403,-5740.35644531,25940468,8463.78808593,1.17281925,2039.99963378
2.86399980,0.41660284,0.00332134,277257380,-5736.92285156,25940502,8463.78808593,1.16033935,2039.99963378
2.86799980,0.49117052,-0.00930684,277257357,-5716.32373046,25940536,8504.05664062,1.16799318,2039.99963378
2.87199980,0.46488910,-0.00124871,277257334,-5723.18994140,25940570,8561.94140625,1.12279164,2039.99963378
2.87599980,0.42096680,0.00914633,277257311,-5736.92285156,25940604,8579.55859375,1.08313083,2039.99963378
2.87999980,0.34998226,0.03479182,277257288,-5723.18994140,25940638,8551.87402343,1.10034430,2039.99963378
2.88399980,0.28593432,0.04710030,277257266,-5719.75683593,25940672,8536.77441406,1.13769876,2039.99963378
2.88799980,0.33046504,0.02096915,277257243,-5692.29101562,25940706,8509.08984375,1.07135665,2039.99963378
2.89199980,0.36470600,-0.00232911,277257220,-5695.72412109,25940740,8483.92187500,1.05887567,2039.99963378
2.89599980,0.26680138,0.03288030,277257197,-5675.12500000,25940773,8481.40527343,1.07206237,2039.99963378
2.89999980,0.24567571,0.02459144,277257175,-5640.79248046,25940807,8476.37207031,1.08978319,2039.99963378
2.90399980,0.29522541,0.00709187,277257152,-5640.79248046,25940841,8473.85546875,1.04508900,2039.99963378
2.90799980,0.19729037,0.05062222,277257130,-5633.92626953,25940875,8446.17187500,1.02252507,2039.99963378
2.91199980,0.13751296,0.05205738,277257107,-5578.99462890,25940909,8415.97070312,1.04879891,2039.99963378
2.91599979,0.30081585,-0.01492822,277257085,-5565.26171875,25940942,8446.17089843,1.09370052,2039.99963378
2.91999979,0.21561580,0.01047873,277257063,-5551.52880859,25940976,8423.52050781,1.04095184,2039.99963378
2.92399979,0.08682563,0.05332446,277257041,-5527.49609375,25941010,8453.72167968,1.02343738,2039.99963378
2.92799979,0.20537103,0.00733590,277257019,-5472.56445312,25941044,8415.97070312,1.09501242,2039.99963378
2.93199979,0.23270733,-0.00675392,277256997,-5438.23242187,25941078,8436.10449218,1.13588726,2039.99963378
2.93599979,0.09599571,0.02652025,277256975,-5390.16699218,25941112,8436.10449218,1.12088656,2039.99963378
2.93999979,0.18167234,0.00192451,277256954,-5335.23535156,25941146,8473.85546875,1.12250018,2039.99963378
2.94399979,0.20892447,-0.01946449,277256933,-5324.93554687,25941180,8516.64062500,1.12411391,2039.99963378
2.94799979,0.22360791,-0.01320910,277256912,-5294.03662109,25941214,8589.62500000,1.10660052,2039.99963378
2.95199979,0.18715056,0.00435042,277256891,-5156.70751953,25941247,8569.49121093,1.09461987,2039.99963378
2.95599979,0.14073169,0.00053572,277256870,-5132.67480468,25941281,8539.29101562,1.12743926,2039.99963378
2.95999979,0.18880175,-0.01198840,277256850,-5081.17675781,25941315,8511.60644531,1.19549477,2039.99963378
2.96399979,0.07550211,0.00610375,277256830,-5026.24511718,25941349,8493.98925781,1.16690766,2039.99963378
2.96799979,0.15396150,-0.01037621,277256810,-4991.91259765,25941383,8471.33886718,1.12371945,2039.99963378
2.97199979,0.22832366,-0.03135704,277256790,-4830.55078125,25941417,8421.00390625,1.14444339,2039.99963378
2.97599979,0.21366427,-0.03055572,277256771,-4809.95166015,25941451,8421.00390625,1.22205865,2039.99963378
2.97999979,0.01908206,0.01546239,277256751,-4744.72021484,25941485,8436.10449218,1.21813952,2039.99963378
2.98399979,0.17219026,-0.02088809,277256733,-4669.18945312,25941518,8428.55371093,1.23937988,2039.99963378
2.98799979,0.07344736,0.00110125,277256714,-4590.22509765,25941552,8438.62109375,1.28528821,2039.99963378
2.99199979,0.04189674,-0.00581884,277256696,-4545.59326171,25941586,8441.13769531,1.32364225,2039.99963378
2.99599979,0.24894931,-0.03937244,277256678,-4332.73291015,25941620,8433.58789062,1.30008864,2039.99963378
2.99999979,0.04011379,0.00832295,277256661,-4298.40087890,25941654,8446.17089843,1.30572724,2039.99963378
3.00399979,0.13223080,-0.01440310,277256644,-4178.23779296,25941688,8421.00390625,1.31237435,2039.99963378
3.00799979,0.02351419,0.01614999,277256627,-4102.70654296,25941722,8426.03710937,1.34871506,2039.99963378
3.01199979,0.18303641,-0.02655386,277256611,-3958.51123046,25941756,8468.82226562,1.26777982,2039.99963378
3.01599979,-0.02947587,0.02067518,277256595,-3913.87939453,25941790,8509.08984375,1.18180918,2039.99963378
3.01999979,0.05719450,-0.00157022,277256580,-3790.28320312,25941824,8536.77343750,1.17738282,2039.99963378
3.02399979,0.01705638,0.01250696,277256565,-3639.22119140,25941857,8589.62500000,1.19761633,2039.99963378
3.02799979,-0.10517949,0.02987813,277256551,-3587.72265625,25941891,8579.55859375,1.11668109,2039.99963378
3.03199979,-0.02661653,0.00274085,277256537,-3405.76171875,25941926,8519.15722656,1.08152949,2039.99963378
3.03599979,0.04485718,-0.02088022,277256523,-3289.03198242,25941959,8481.40527343,1.10629725,2039.99963378
3.03999979,0.04366372,-0.02581596,277256510,-3165.43579101,25941993,8491.47265625,1.13710510,2039.99963378
3.04399979,0.09646927,-0.02858304,277256498,-3000.64086914,25942027,8466.30566406,1.08637070,2039.99963378
3.04799979,0.00930002,-0.00014257,277256486,-2883.91113281,25942061,8421.00390625,1.07841682,2039.99963378
3.05199979,0.05598925,-0.01613283,277256475,-2722.54931640,25942095,8405.90332031,1.10217785,2039.99963378
3.05599979,-0.11343768,0.02229213,277256464,-2585.22021484,25942129,8423.52050781,1.12593889,2039.99963378
3.05999978,0.00027277,-0.02515316,277256454,-2423.85864257,25942163,8433.58789062,1.05809056,2039.99963378
3.06399978,-0.11135367,0.00056457,277256444,-2303.69555664,25942197,8415.97070312,1.07228398,2039.99963378
3.06799978,-0.07269557,-0.01188230,277256436,-2138.90063476,25942231,8421.00390625,1.08194935,2039.99963378
3.07199978,-0.18385727,0.00709533,277256427,-2018.73779296,25942265,8466.30566406,1.04027521,2039.99963378
3.07599978,-0.10679253,-0.00907659,277256420,-1812.74414062,25942298,8431.07031250,1.04792928,2039.99963378
3.07999978,-0.12876787,0.00502204,277256413,-1658.24890136,25942332,8438.62109375,1.08527672,2039.99963378
3.08399978,-0.18989290,0.01002073,277256407,-1462.55493164,25942366,8456.23828125,1.10601568,2039.99963378
3.08799978,-0.16641066,-0.00856161,277256401,-1308.05969238,25942400,8511.60644531,1.06685411,2039.99963378
3.09199978,-0.19474336,-0.01074266,277256396,-1119.23217773,25942434,8541.80761718,1.04632067,2039.99963378
3.09599978,-0.23446322,0.00228023,277256392,-937.27111816,25942468,8554.39062500,1.02577006,2039.99963378
3.09999978,-0.72023499,0.11961030,277256389,-844.57397460,25942502,8511.60644531,1.07973194,2039.99963378
3.10399978,-0.98191922,0.19274854,277256386,-569.91577148,25942536,8519.15722656,1.11405920,2039.99963378
3.10799978,-0.58681982,0.02200889,277256384,-267.79174804,25942570,8488.95605468,1.06835830,2039.99963378
3.11199978,-0.18338000,-0.15984106,277256383,-140.76232910,25942604,8461.27148437,1.06594526,2039.99963378
3.11599978,-0.10733277,-0.16425848,277256383,0.00000000,25942638,8433.58789062,1.15916824,2039.99963378
3.11999978,-0.17216777,-0.11054849,277256384,185.39428710,25942671,8448.68847656,1.14718770,2039.99963378
3.12399978,-0.63540339,0.06574440,277256385,374.22180175,25942705,8438.62109375,1.13672113,2039.99963378
3.12799978,-0.96029353,0.15550994,277256387,617.98095703,25942739,8418.48730468,1.17708861,2039.99963378
3.13199978,-1.03794646,0.13746690,277256390,858.30688476,25942773,8418.48730468,1.22299695,2039.99963378
3.13599978,-0.75825285,0.01070165,277256394,1119.23217773,25942807,8436.10449218,1.17628729,2039.99963378
3.13999978,-0.61728322,-0.07226562,277256398,1280.59387207,25942841,8403.38671875,1.17890763,2039.99963378
3.14399978,-0.67643028,-0.04985570,277256404,1469.42138671,25942875,8418.48730468,1.20820152,2039.99963378
3.14799978,-0.97699356,0.06359291,277256410,1713.18054199,25942909,8443.65429687,1.27424371,2039.99963378
3.15199978,-0.97252762,0.04473543,277256418,1936.34033203,25942942,8456.23828125,1.25773513,2039.99963378
3.15599978,-0.83618128,-0.02666950,277256426,2176.66625976,25942977,8466.34765625,1.22309076,2039.99963378
3.15999978,-0.79494512,-0.04219388,277256435,2410.12573242,25943010,8481.40527343,1.24735116,2039.99963378
3.16399978,-0.68756568,-0.07704544,277256445,2647.01831054,25943044,8544.32421875,1.25802516,2039.99963378
3.16799978,-0.88197112,-0.01261329,277256456,2859.87841796,25943078,8602.20898437,1.19923722,2039.99963378
