timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.44799996,-0.07605841,-0.03735589,240738,-1579.28466796,6989844,7472.19384765,1.11642718,1799.99975585
0.45199996,-0.16224189,-0.00711202,240732,-1455.68847656,6989874,7545.17968750,1.06197547,1799.99975585
0.45599996,-0.14637032,-0.00716972,240726,-1325.22583007,6989904,7484.82031250,1.05432403,1799.99975585
0.45999996,-0.25225785,0.01622104,240721,-1198.19641113,6989934,7462.12695312,1.10557734,1799.99975585
0.46399996,-0.28118360,0.02862119,240717,-1009.36889648,6989964,7464.64404296,1.15078854,1799.99975585
0.46799996,-0.25472459,0.00663900,240713,-851.44042968,6989994,7434.44287109,1.11445927,1799.99975585
0.47199996,-0.19672387,-0.03346872,240710,-741.57714843,6990024,7497.36132812,1.05850362,1799.99975585
0.47599996,-0.14142909,-0.04390382,240707,-597.38159179,6990054,7552.72998046,1.06244027,1799.99975585
0.47999996,-0.21591690,-0.01554012,240705,-449.75280761,6990083,7452.06005859,1.12023913,1799.99975585
0.48399996,-0.28851649,0.00849914,240704,-298.69079589,6990113,7454.57666015,1.11008596,1799.99975585
0.48799996,-0.29236069,0.00415611,240703,-147.62878417,6990143,7426.89306640,1.04607462,1799.99975585
0.49199996,-0.25280109,-0.01021814,240703,13.73291015,6990173,7482.26123046,1.05605149,1799.99975585
0.49599996,-0.34493958,0.01243305,240703,161.36169433,6990203,7565.31347656,1.09271168,1799.99975585
0.49999996,-0.46316251,0.04345560,240704,312.42370605,6990233,7474.71093750,1.11829018,1799.99975585
0.50399996,-0.66531431,0.08564853,240706,480.65185546,6990263,7441.99316406,1.11870753,1799.99975585
0.50799996,-0.68511819,0.07022762,240708,659.17968750,6990293,7439.47656250,1.13472640,1799.99975585
0.51199996,-0.67739868,0.04078435,240711,820.54138183,6990323,7469.67724609,1.08883762,1799.99975585
0.51599996,-0.61592036,-0.00587892,240715,978.46984863,6990353,7527.56250000,1.09277427,1799.99975585
0.51999996,-0.64166533,-0.00867891,240719,1156.99768066,6990382,7494.84472656,1.19285440,1799.99975585
0.52399996,-0.73562186,0.01359891,240724,1328.65905761,6990412,7439.47656250,1.21793544,1799.99975585
0.52799996,-0.83939951,0.02972602,240730,1507.18688964,6990443,7454.57666015,1.12773311,1799.99975585
0.53199996,-0.77213758,-0.01113605,240736,1671.98181152,6990473,7411.79248046,1.10448908,1799.99975585
0.53599996,-0.65430510,-0.04324054,240743,1871.10900878,6990502,7520.01220703,1.13460171,1799.99975585
0.53999996,-0.78685039,-0.02427864,240751,1980.97229003,6990532,7595.51416015,1.12948000,1799.99975585
0.54399996,-0.74603253,-0.02213430,240759,2204.13208007,6990562,7449.54345703,1.10875666,1799.99975585
0.54799996,-0.77155071,-0.01574420,240768,2375.79345703,6990592,7409.27587890,1.16907024,1799.99975585
0.55199996,-0.78537970,-0.00628614,240778,2581.78710937,6990622,7424.37597656,1.20271039,1799.99975585
0.55599996,-0.85839140,0.00230979,240789,2746.58203125,6990652,7507.42822265,1.10597753,1799.99975585
0.55999996,-0.77574509,-0.02743911,240800,2945.70922851,6990682,7575.38037109,1.05203318,1799.99975585
0.56399996,-0.85295486,-0.00657987,240812,3096.77124023,6990712,7469.67724609,1.14456284,1799.99975585
0.56799996,-0.83616095,-0.01984691,240825,3316.49780273,6990742,7424.37597656,1.19732832,1799.99975585
0.57199996,-0.69695299,-0.05182409,240839,3529.35791015,6990772,7441.99316406,1.15193688,1799.99975585
0.57599996,-0.86096471,-0.02110433,240853,3632.35473632,6990802,7462.12695312,1.11057424,1799.99975585
0.57999996,-0.81210923,-0.01341962,240868,3872.68066406,6990831,7547.69628906,1.14874041,1799.99975585
0.58399996,-0.82317572,-0.00160551,240884,4095.84033203,6990861,7532.59570312,1.18741214,1799.99975585
0.58799996,-1.00617742,0.02833485,240901,4260.63525390,6990891,7434.44287109,1.16618335,1799.99975585
0.59199995,-0.86063021,-0.01650047,240918,4476.92871093,6990921,7424.37597656,1.13841497,1799.99975585
0.59599995,-0.86022496,-0.02938771,240937,4631.42382812,6990951,7439.47607421,1.12221789,1799.99975585
0.59999995,-0.90147310,-0.03105998,240955,4789.35205078,6990980,7532.59570312,1.08033883,1799.99975585
0.60399995,-0.64979708,-0.08559751,240975,5036.54443359,6991010,7547.69628906,1.12957680,1799.99975585
0.60799995,-0.88545680,-0.00201082,240996,5232.23876953,6991040,7449.54345703,1.16523027,1799.99975585
0.61199995,-1.06608676,0.04657268,241017,5386.73388671,6991070,7444.50976562,1.11228656,1799.99975585
0.61599995,-1.02781009,0.03261113,241039,5606.46044921,6991100,7436.95996093,1.05129551,1799.99975585
0.61999995,-0.94744664,-0.00620579,241062,5819.32031250,6991130,7464.64404296,1.07033455,1799.99975585
0.62399995,-0.78800350,-0.07021999,241086,5997.84814453,6991160,7557.76318359,1.15330076,1799.99975585
0.62799995,-0.65384060,-0.07091164,241110,6214.14160156,6991189,7492.32812500,1.15723931,1799.99975585
0.63199995,-0.93487763,0.01141548,241135,6320.57177734,6991219,7447.02636718,1.06856203,1799.99975585
0.63599995,-0.96928817,0.03144574,241161,6588.36328125,6991249,7436.95996093,1.07652544,1799.99975585
0.63999995,-0.87958025,-0.00730657,241188,6777.19091796,6991279,7447.02685546,1.14031684,1799.99975585
0.64399995,-0.83540225,-0.01388144,241215,6976.31835937,6991309,7550.21289062,1.10133862,1799.99975585
0.64799995,-0.75033670,-0.04131102,241243,7206.34423828,6991339,7492.32812500,1.08622133,1799.99975585
0.65199995,-0.70718985,-0.05201721,241272,7302.47460937,6991369,7401.72558593,1.09974110,1799.99975585
0.65599995,-0.79781466,0.01398062,241302,7515.33496093,6991399,7447.02685546,1.08797907,1799.99975585
0.65999995,-0.81180679,-0.01313328,241333,7673.26318359,6991429,7467.16064453,1.03244674,1799.99975585
0.66399995,-0.77995347,0.00163865,241364,7875.82373046,6991458,7457.09375000,0.97978824,1799.99975585
0.66799995,-0.75520920,-0.02020335,241395,8002.85302734,6991488,7452.10253906,1.01407241,1799.99975585
0.67199995,-0.65145629,-0.03785312,241428,8150.48193359,6991518,7386.62500000,1.00217342,1799.99975585
0.67599995,-0.75458377,0.01131165,241461,8304.97656250,6991548,7384.10839843,0.97117549,1799.99975585
0.67999995,-0.68240767,0.00255560,241495,8493.80468750,6991577,7316.15625000,0.96750193,1799.99975585
0.68399995,-0.61870515,-0.02932786,241529,8593.36816406,6991606,7361.45751953,0.95321518,1799.99975585
0.68799995,-0.73493665,-0.00274097,241564,8706.66503906,6991636,7356.42431640,0.95250487,1799.99975585
0.69199995,-0.77165049,0.03926575,241599,8922.95800781,6991665,7223.03710937,0.98165518,1799.99975585
0.69599995,-0.64187073,-0.00610649,241635,9036.25488281,6991694,7195.35302734,0.98120087,1799.99975585
0.69999995,-0.70737892,0.00657486,241672,9187.31640625,6991723,7273.37207031,0.94418770,1799.99975585
0.70399995,-0.48375719,-0.03672170,241709,9269.71386718,6991752,7253.23779296,0.93935245,1799.99975585
0.70799995,-0.82210141,0.05755704,241746,9369.27734375,6991780,7082.09960937,0.93801105,1799.99975585
0.71199995,-0.50793159,-0.02762603,241784,9568.40429687,6991809,7061.96582031,0.93684870,1799.99975585
0.71599995,-0.32565081,-0.07967370,241822,9544.37207031,6991837,7157.60156250,0.90050125,1799.99975585
0.71999995,-0.54470676,0.01556339,241860,9661.10156250,6991865,7009.11425781,0.90150916,1799.99975585
0.72399995,-0.24074709,-0.04273702,241899,9781.26464843,6991894,6933.61230468,0.87580341,1799.99975585
0.72799995,-0.42820468,-0.00213372,241938,9784.69824218,6991921,6953.74609375,0.89371573,1799.99975585
0.73199995,-0.27434402,-0.02192619,241978,9887.69531250,6991949,6961.29638671,0.97359281,1799.99975585
0.73599994,-0.50335049,0.05609118,242018,9932.32714843,6991977,6827.90917968,0.90796154,1799.99975585
0.73999994,-0.37396085,0.01897019,242058,9987.25878906,6992004,6802.74218750,0.83074468,1799.99975585
0.74399994,-0.51652932,0.04013705,242098,10049.05664062,6992031,6795.19140625,0.86853069,1799.99975585
0.74799994,-0.53186655,0.04005300,242138,10038.75683593,6992058,6694.52197265,0.88430202,1799.99975585
0.75199994,-0.47849211,0.05717992,242179,10200.11816406,6992085,6694.52197265,0.85422354,1799.99975585
0.75599994,-0.26685401,-0.05015003,242219,10169.21972656,6992112,6588.81933593,0.87419492,1799.99975585
0.75999994,-0.07126107,-0.07050585,242260,10152.05371093,6992138,6535.96777343,0.84308922,1799.99975585
0.76399994,-0.31445419,-0.00269496,242301,10162.35351562,6992164,6563.65185546,0.84118491,1799.99975585
0.76799994,-0.32862555,0.04264700,242341,10189.81933593,6992190,6395.03027343,0.84426069,1799.99975585
0.77199994,-0.23238450,0.00929820,242382,10206.98535156,6992216,6473.04931640,0.79896247,1799.99975585
0.77599994,-0.30316206,0.04147458,242423,10196.68554687,6992241,6342.17871093,0.78743487,1799.99975585
0.77999994,-0.49288138,0.07165336,242464,10110.85449218,6992266,6291.84423828,0.71847373,1799.99975585
0.78399994,-0.19259807,-0.01964330,242504,10203.55175781,6992291,6171.04052734,0.71361148,1799.99975585
0.78799994,-0.19457703,-0.01324558,242545,10121.15429687,6992316,6196.20800781,0.72729784,1799.99975585
0.79199994,-0.34023171,0.04685664,242585,10076.52246093,6992341,6032.62011718,0.81334203,1799.99975585
0.79599994,-0.27121499,0.02005124,242626,10055.92285156,6992365,6098.05517578,0.73733752,1799.99975585
0.79999994,-0.23598505,0.00665569,242666,9956.35937500,6992389,5972.21826171,0.73738020,1799.99975585
0.80399994,-0.16877420,-0.03626012,242706,9942.62695312,6992413,5974.73535156,0.64908605,1799.99975585
0.80799994,-0.53500664,0.10860562,242745,9867.09570312,6992436,5833.79785156,0.68174982,1799.99975585
0.81199994,-0.04452057,-0.05540776,242785,9891.12792968,6992459,5735.64501953,0.78089308,1799.99975585
0.81599994,-0.15560680,-0.01538467,242824,9791.56445312,6992482,5730.61132812,0.68852615,1799.99975585
0.81999994,-0.25713199,-0.00254988,242863,9678.26757812,6992505,5655.10937500,0.71097183,1799.99975585
0.82399994,-0.44207116,0.10010313,242902,9626.76953125,6992528,5675.24365234,0.61134558,1799.99975585
0.82799994,-0.06628894,-0.04085779,242940,9595.87011718,6992550,5486.48779296,0.62784337,1799.99975585
0.83199994,-0.14567506,0.00814723,242978,9537.50585937,6992572,5418.53613281,0.70672959,1799.99975585
0.83599994,-0.30058762,0.01943922,243016,9355.54492187,6992594,5496.55517578,0.72016942,1799.99975585
0.83999994,-0.34662476,0.06082725,243053,9321.21191406,6992615,5332.96679687,0.70689570,1799.99975585
0.84399994,-0.22297585,0.00290012,243091,9266.28027343,6992637,5249.91455078,0.64242148,1799.99975585
0.84799994,-0.23138937,-0.00355291,243127,9108.35253906,6992658,5202.09667968,0.65748560,1799.99975585
0.85199994,-0.34252622,0.00415658,243164,8977.88964843,6992678,5161.82910156,0.61493182,1799.99975585
0.85599994,-0.38243493,0.04883813,243199,8916.09179687,6992699,5023.40820312,0.64751374,1799.99975585
0.85999994,-0.15280093,-0.04028081,243235,8892.05859375,6992719,4973.07373046,0.68391674,1799.99975585
0.86399994,-0.20272387,-0.00598049,243270,8740.99707031,6992739,4942.87255859,0.65533685,1799.99975585
0.86799994,-0.12642461,-0.01981639,243305,8665.46582031,6992758,4978.10693359,0.63980317,1799.99975585
0.87199994,-0.15919053,-0.01146984,243339,8500.67089843,6992778,4834.65283203,0.56657016,1799.99975585
0.87599994,-0.33677780,0.04156303,243373,8401.10742187,6992797,4749.08398437,0.60970556,1799.99975585
0.87999993,-0.05964849,-0.03293228,243406,8356.47558593,6992816,4653.44775390,0.61965841,1799.99975585
0.88399993,-0.29343068,0.00873136,243439,8181.38085937,6992834,4610.66308593,0.65545451,1799.99975585
0.88799993,-0.16240245,-0.01908397,243471,8157.34863281,6992853,4520.06103515,0.65149730,1799.99975585
0.89199993,-0.15171958,-0.03650379,243503,7982.25390625,6992871,4504.96044921,0.72016388,1799.99975585
0.89599993,-0.54863023,0.08542585,243535,7796.85937500,6992889,4459.65917968,0.68529456,1799.99975585
0.89999993,-0.20904989,-0.03035068,243566,7759.09423828,6992906,4457.14208984,0.65967845,1799.99975585
0.90399993,-0.34847891,0.02064895,243597,7608.03222656,6992924,4411.84130859,0.59158223,1799.99975585
0.90799993,-0.93606609,0.17035961,243627,7453.53662109,6992941,4313.68798828,0.65657657,1799.99975585
0.91199993,-1.89023649,0.43723344,243657,7443.23730468,6992958,4245.73632812,0.63045090,1799.99975585
0.91599993,-1.44463491,0.19615268,243686,7384.87207031,6992975,4167.71728515,0.65363389,1799.99975585
0.91999993,-3.83797240,0.77243947,243715,7024.38330078,6992991,4127.44921875,0.68354749,1799.99975585
0.92399993,-4.51524162,0.87305307,243744,7254.40966796,6993007,4069.56469726,0.75861537,1799.99975585
0.92799993,-3.16104555,0.14327812,243773,7178.87841796,6993023,4051.94750976,0.75682699,1799.99975585
0.93199993,-2.77389049,-0.12864208,243801,6955.71875000,6993039,4006.64648437,0.68877708,1799.99975585
0.93599993,-3.13412237,-0.07220268,243828,6801.22363281,6993055,4009.16308593,0.58781379,1799.99975585
0.93999993,-2.00141477,-0.38956212,243856,6897.35400390,6993071,3895.95263671,0.39142674,1799.99975585
0.94399993,0.45766913,-1.13518810,243883,6797.79052734,6993086,3802.79052734,0.23412559,1799.99975585
0.94799993,0.41614225,-0.90735626,243910,6461.33398437,6993101,3765.03955078,0.06132013,1799.99975585
0.95199993,0.07968675,-0.45006227,243935,6622.69580078,6993116,3626.61889648,0.04613327,1799.99975585
0.95599993,-0.19316132,-0.33275794,243961,6169.50976562,6993131,3619.06884765,0.12278884,1799.99975585
0.95999993,-0.70722222,0.03640747,243986,6320.57177734,6993145,3571.25073242,0.08933562,1799.99975585
0.96399993,-0.93260240,0.07579994,244011,6176.37597656,6993159,3488.19824218,0.05958967,1799.99975585
0.96799993,-0.44514635,0.01040363,244036,6385.80322265,6993173,3415.21289062,0.54572069,1799.99975585
0.97199993,-0.66520625,-0.04326629,244061,6039.04687500,6993187,3480.64819335,0.79514664,1799.99975585
0.97599993,-0.10948964,-0.14766216,244085,6049.34667968,6993200,3432.83007812,0.85138225,1799.99975585
0.97999993,-0.48401415,0.01437664,244109,5953.21630859,6993214,3369.91162109,0.80685937,1799.99975585
0.98399993,-0.17316195,-0.05227661,244133,5946.35009765,6993227,3274.27539062,0.89266657,1799.99975585
0.98799993,-0.29143911,-0.00999641,244156,5833.05322265,6993241,3281.82592773,0.96761357,1799.99975585
0.99199993,-0.52805775,0.08623600,244180,5802.15429687,6993254,3362.36157226,0.94606924,1799.99975585
0.99599993,-0.87269115,0.17195606,244203,5702.59082031,6993267,3301.95971679,0.85378348,1799.99975585
0.99999993,-0.65476971,0.11328125,244225,5788.42138671,6993280,3231.49096679,0.72544014,1799.99975585
1.00399993,-0.47862797,-0.00261974,244248,5644.22607421,6993293,3145.92211914,0.65262103,1799.99975585
1.00799993,-0.14946199,-0.09761333,244271,5647.65917968,6993306,3171.08959960,0.57263946,1799.99975585
1.01199993,0.14017957,-0.17178440,244293,5572.12792968,6993318,3183.67309570,0.61772280,1799.99975585
1.01599993,-0.43579614,0.04022502,244315,5465.69824218,6993331,3138.37207031,0.64216983,1799.99975585
1.01999993,-0.56351673,0.09894180,244337,5496.59716796,6993343,3060.35302734,0.66183578,1799.99975585
1.02399992,-0.51671957,0.05363464,244358,5427.93261718,6993356,3042.73559570,0.71447861,1799.99975585
