timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.23599998,0.39586523,-0.01010030,40809391,-4185.10400390,118825153,5629.94189453,1.14092099,1379.99975585
0.23999998,0.60867619,-0.06127512,40809375,-4154.20507812,118825175,5755.77880859,1.10951483,1379.99975585
0.24399998,0.53198754,-0.04448312,40809358,-4174.80468750,118825198,5614.84179687,1.06804180,1379.99975585
0.24799998,0.60028642,-0.04931914,40809341,-4171.37109375,118825221,5617.35839843,1.08395123,1379.99975585
0.25199998,0.55671495,-0.03325915,40809324,-4178.23779296,118825243,5738.16162109,1.08878624,1379.99975585
0.25599998,0.51842999,0.00849902,40809308,-4140.47216796,118825266,5604.77490234,1.15654110,1379.99975585
0.25999998,0.29662206,0.05809831,40809291,-4164.50488281,118825289,5655.10937500,1.15231585,1379.99975585
0.26399998,0.28557610,0.05372190,40809274,-4147.33886718,118825311,5700.41064453,1.10178256,1379.99975585
0.26799998,0.24792188,0.04209399,40809258,-4133.60595703,118825334,5609.80810546,1.07842993,1379.99975585
0.27199998,0.38334599,-0.00414633,40809241,-4095.84033203,118825357,5733.12841796,1.09635186,1379.99975585
0.27599998,0.40174341,-0.03104257,40809224,-4126.73925781,118825379,5629.94238281,1.11125373,1379.99975585
0.27999998,0.48062172,-0.03609311,40809208,-4123.30615234,118825402,5627.42529296,1.11357355,1379.99975585
0.28399998,0.48626729,-0.04359185,40809192,-4157.63818359,118825425,5723.06152343,1.08317410,1379.99975585
0.28799998,0.41483247,0.00044381,40809175,-4085.54077148,118825447,5650.07617187,1.07492208,1379.99975585
0.29199998,0.39533999,0.00987482,40809159,-4123.30615234,118825470,5642.52587890,1.12304472,1379.99975585
0.29599998,0.29818254,0.04981946,40809142,-4064.94140625,118825492,5677.76025390,1.10068011,1379.99975585
0.29999997,0.19221276,0.06885731,40809126,-4040.90869140,118825515,5647.55957031,1.11860394,1379.99975585
0.30399997,0.07158539,0.07951855,40809110,-3996.27685546,118825537,5705.44433593,1.13300418,1379.99975585
0.30799997,0.31893128,-0.01494610,40809094,-3965.37768554,118825560,5627.42529296,1.16904461,1379.99975585
0.31199997,0.26318821,-0.02700161,40809078,-3996.27685546,118825583,5655.10937500,1.13663375,1379.99975585
0.31599997,0.32531961,-0.03543353,40809062,-3968.81103515,118825605,5755.77880859,1.08911859,1379.99975585
0.31999997,0.35089695,-0.03670597,40809046,-3996.27685546,118825628,5614.84179687,1.09697544,1379.99975585
0.32399997,0.47422686,-0.05165171,40809031,-3910.44604492,118825651,5667.69335937,1.14610302,1379.99975585
0.32799997,0.46901300,-0.03585743,40809015,-3869.24731445,118825673,5660.14306640,1.17761707,1379.99975585
0.33199997,0.13438861,0.05028629,40808999,-3920.74584960,118825696,5655.10937500,1.15728652,1379.99975585
0.33599997,0.07869479,0.06915211,40808984,-3879.54711914,118825719,5743.19531250,1.10574460,1379.99975585
0.33999997,0.06046078,0.06027221,40808968,-3845.21484375,118825741,5622.39208984,1.04816627,1379.99975585
0.34399997,0.04346120,0.04120945,40808953,-3797.14965820,118825764,5632.45849609,1.12346792,1379.99975585
0.34799997,0.23169314,-0.03048753,40808938,-3742.21801757,118825787,5718.02783203,1.14138984,1379.99975585
0.35199997,0.38039910,-0.08539581,40808923,-3762.81738281,118825809,5645.04248046,1.15075862,1379.99975585
0.35599997,0.35995468,-0.06862401,40808908,-3725.05175781,118825832,5660.14306640,1.17572534,1379.99975585
0.35999997,0.35709372,-0.04750752,40808893,-3694.15283203,118825855,5675.24365234,1.05170321,1379.99975585
0.36399997,0.36707112,-0.02613496,40808878,-3680.41992187,118825877,5647.55908203,1.11291325,1379.99975585
0.36799997,0.05358422,0.06273198,40808864,-3642.65429687,118825900,5682.79345703,1.14291536,1379.99975585
0.37199997,0.09686660,0.04219150,40808849,-3611.75537109,118825922,5647.55908203,1.12056958,1379.99975585
0.37599997,0.15068754,0.02314305,40808835,-3519.05810546,118825945,5637.49218750,1.16517066,1379.99975585
0.37999997,0.05851723,0.02223014,40808821,-3546.52392578,118825968,5740.67871093,1.10255682,1379.99975585
0.38399997,0.16393950,-0.01528811,40808807,-3467.55981445,118825990,5627.42529296,1.10135173,1379.99975585
0.38799997,0.19856071,-0.03021979,40808793,-3453.82690429,118826013,5642.52539062,1.10316658,1379.99975585
0.39199997,0.46339350,-0.08838987,40808779,-3364.56298828,118826036,5670.20996093,1.04254913,1379.99975585
0.39599997,0.45049220,-0.08349633,40808766,-3422.92773437,118826059,5647.55908203,1.09771680,1379.99975585
0.39999997,0.22253966,-0.00203466,40808752,-3378.29589843,118826081,5670.20996093,1.12721943,1379.99975585
0.40399997,0.21484044,0.02996516,40808739,-3292.46508789,118826104,5650.07568359,1.07567942,1379.99975585
0.40799997,0.03855315,0.07874941,40808726,-3254.69970703,118826126,5632.45898437,1.11474001,1379.99975585
0.41199997,-0.00039410,0.06631517,40808713,-3189.46826171,118826149,5735.64501953,1.05816841,1379.99975585
0.41599997,0.21524576,-0.00155377,40808700,-3131.10351562,118826172,5617.35839843,1.10326921,1379.99975585
0.41999997,0.21205748,-0.02842044,40808688,-3127.67016601,118826194,5634.97558593,1.14334034,1379.99975585
0.42399997,0.27161306,-0.04528641,40808675,-3103.63769531,118826217,5692.86035156,1.08223843,1379.99975585
0.42799997,0.16694976,-0.01259183,40808663,-3062.43896484,118826240,5645.04248046,1.08505797,1379.99975585
0.43199997,0.12860028,0.00174164,40808651,-3004.07397460,118826262,5682.79345703,1.04258012,1379.99975585
0.43599997,0.15677095,0.00211977,40808639,-2914.81005859,118826285,5657.62597656,1.04036629,1379.99975585
0.43999997,0.07845455,0.03010010,40808628,-2873.61132812,118826308,5604.77441406,1.09654450,1379.99975585
0.44399996,0.19616329,-0.00458788,40808616,-2794.64721679,118826330,5758.29589843,1.09030389,1379.99975585
0.44799996,0.08142108,0.02637934,40808605,-2763.74804687,118826353,5619.87500000,1.11980450,1379.99975585
0.45199996,0.03547140,0.03912281,40808594,-2701.94995117,118826376,5662.65966796,1.06222617,1379.99975585
0.45599996,0.01990784,0.02876710,40808584,-2674.48413085,118826398,5705.44433593,1.00061738,1379.99975585
0.45999996,-0.08054386,0.04918789,40808573,-2636.71875000,118826421,5632.45898437,1.02558612,1379.99975585
0.46399996,0.00613883,0.02396631,40808563,-2574.92065429,118826444,5675.24365234,1.10894310,1379.99975585
0.46799996,0.02797064,0.00834703,40808553,-2475.35693359,118826466,5660.14306640,1.11075806,1379.99975585
0.47199996,0.11858399,-0.01495218,40808543,-2392.95947265,118826489,5650.07617187,1.09797751,1379.99975585
0.47599996,0.10868351,-0.02402114,40808534,-2344.89428710,118826512,5758.29589843,1.01321637,1379.99975585
0.47999996,0.12365237,-0.02241706,40808524,-2276.22973632,118826534,5614.84179687,1.04321873,1379.99975585
0.48399996,0.11602960,-0.01803922,40808515,-2197.26562500,118826557,5645.04248046,1.11447846,1379.99975585
0.48799996,0.10906442,-0.02017164,40808507,-2197.26562500,118826580,5687.82714843,1.12032008,1379.99975585
0.49199996,0.13250438,-0.01480913,40808498,-2094.26879882,118826602,5652.59277343,1.15233576,1379.99975585
0.49599996,0.11170659,-0.00824975,40808490,-2032.47070312,118826625,5690.34375000,1.16673600,1379.99975585
0.49999996,-0.02510970,0.03097724,40808482,-1953.50646972,118826648,5652.59277343,1.12828302,1379.99975585
0.50399996,0.02228396,0.00856494,40808474,-1919.17419433,118826670,5640.00878906,1.09083676,1379.99975585
0.50799996,-0.02656313,0.01677465,40808467,-1829.91027832,118826693,5763.32910156,1.08358931,1379.99975585
0.51199996,-0.01426917,0.01189184,40808460,-1726.91345214,118826716,5594.70751953,1.07332575,1379.99975585
0.51599996,0.10224628,-0.02922010,40808453,-1668.54858398,118826738,5665.17626953,1.11741983,1379.99975585
0.51999996,0.05644611,-0.01697587,40808446,-1606.75048828,118826761,5687.82714843,1.09557902,1379.99975585
0.52399996,-0.00068680,-0.00096750,40808440,-1534.65270996,118826784,5634.97558593,1.04806768,1379.99975585
0.52799996,-0.02323099,-0.00145006,40808434,-1465.98815917,118826806,5682.79345703,1.09014832,1379.99975585
0.53199996,-0.09434355,0.01460790,40808428,-1393.89038085,118826829,5642.52539062,1.03357684,1379.99975585
0.53599996,-0.01771100,-0.00215673,40808423,-1311.49291992,118826852,5614.84179687,1.10082483,1379.99975585
0.53999996,-0.04739315,-0.00226020,40808418,-1215.36254882,118826874,5738.16162109,1.15297639,1379.99975585
0.54399996,-0.02814310,-0.00344657,40808413,-1132.96508789,118826897,5637.49218750,1.12006187,1379.99975585
0.54799996,-0.24491573,0.05173921,40808409,-1078.03344726,118826920,5642.52587890,1.13395512,1379.99975585
0.55199996,-0.27805104,0.05762004,40808405,-937.27111816,118826942,5695.37695312,1.06530320,1379.99975585
0.55599996,-0.21769011,0.00989961,40808401,-875.47302246,118826965,5647.55908203,1.09127676,1379.99975585
0.55999996,-0.03334473,-0.06398773,40808398,-806.80847167,118826988,5647.55957031,1.17664730,1379.99975585
0.56399996,-0.08499963,-0.03379583,40808395,-738.14392089,118827010,5675.24316406,1.11604702,1379.99975585
0.56799996,-0.14273117,-0.00543165,40808392,-631.71386718,118827033,5657.62597656,1.09621953,1379.99975585
0.57199996,-0.08346974,-0.02184152,40808390,-545.88317871,118827056,5753.26269531,1.04165935,1379.99975585
0.57599996,-0.08653502,-0.02284622,40808388,-463.48571777,118827079,5614.84179687,1.04748392,1379.99975585
0.57999996,-0.26512613,0.03240156,40808386,-384.52148437,118827101,5652.59277343,1.11272060,1379.99975585
0.58399996,-0.15557032,-0.00756025,40808385,-281.52465820,118827124,5687.82714843,1.11856210,1379.99975585
0.58799996,-0.08439620,-0.02782535,40808384,-178.52783203,118827146,5665.17626953,1.12943720,1379.99975585
0.59199995,-0.09003116,-0.02202033,40808383,-102.99682617,118827169,5680.27685546,1.07840228,1379.99975585
0.59599995,-0.14631582,-0.00857686,40808383,-24.03259277,118827192,5665.17626953,1.00974845,1379.99975585
0.59999995,-0.24214564,0.02427244,40808383,72.09777832,118827214,5609.80810546,1.10719931,1379.99975585
0.60399995,-0.33213204,0.04565048,40808384,164.79492187,118827237,5740.67871093,1.09794044,1379.99975585
0.60799995,-0.47243419,0.07680749,40808385,271.22497558,118827260,5632.45898437,1.15915024,1379.99975585
0.61199995,-0.49723151,0.05928564,40808386,387.95471191,118827282,5657.62646484,1.13076424,1379.99975585
0.61599995,-0.47039002,0.02653217,40808388,480.65185546,118827305,5745.71191406,1.01630747,1379.99975585
0.61999995,-0.52488654,0.02029085,40808390,566.48254394,118827328,5604.77490234,1.05536997,1379.99975585
0.62399995,-0.56481200,0.02585649,40808392,662.61291503,118827350,5645.04248046,1.07530534,1379.99975585
0.62799995,-0.63661980,0.03115701,40808395,769.04296875,118827373,5697.89404296,1.06302642,1379.99975585
0.63199995,-0.59463113,0.00215768,40808399,878.90625000,118827396,5612.32470703,1.07591295,1379.99975585
0.63599995,-0.59564840,-0.00875043,40808402,961.30371093,118827418,5753.26220703,1.04954028,1379.99975585
0.63999995,-0.60660719,-0.01525688,40808406,1054.00085449,118827441,5619.87500000,1.04179513,1379.99975585
0.64399995,-0.58536416,-0.02266693,40808411,1184.46350097,118827464,5624.90869140,1.06273519,1379.99975585
0.64799995,-0.61807245,-0.01658391,40808416,1287.46032714,118827486,5723.06152343,1.05694234,1379.99975585
0.65199995,-0.63119381,-0.01086282,40808421,1383.59069824,118827509,5632.45849609,1.07355248,1379.99975585
0.65599995,-0.61468845,-0.02498388,40808427,1483.15429687,118827532,5632.45898437,1.12182044,1379.99975585
0.65999995,-0.62958174,-0.01185035,40808433,1596.45080566,118827554,5685.31005859,1.07166361,1379.99975585
0.66399995,-0.57200711,-0.03462219,40808440,1699.44763183,118827577,5617.35839843,1.06640040,1379.99975585
0.66799995,-0.54493844,-0.04681777,40808447,1781.84509277,118827600,5715.55371093,0.99571061,1379.99975585
0.67199995,-0.71697318,0.00846433,40808454,1867.67578125,118827622,5594.70751953,1.02121996,1379.99975585
0.67599995,-0.63230359,-0.01135921,40808462,1991.27197265,118827645,5567.02343750,1.04686391,1379.99975585
0.67999995,-0.67418789,-0.00064420,40808470,2090.83544921,118827667,5710.47753906,1.04210245,1379.99975585
0.68399995,-0.62964826,-0.01090621,40808478,2221.29809570,118827690,5549.40625000,1.03889822,1379.99975585
0.68799995,-0.72227984,-0.00072860,40808487,2259.06372070,118827712,5594.70751953,0.99932324,1379.99975585
0.69199995,-0.54703938,-0.04218673,40808497,2392.95947265,118827735,5599.74121093,1.01437890,1379.99975585
0.69599995,-0.55026358,-0.03982448,40808507,2509.68920898,118827757,5531.78906250,1.01809108,1379.99975585
0.69999995,-0.53250473,-0.03828001,40808517,2605.81958007,118827779,5544.37304687,1.09356939,1379.99975585
0.70399995,-0.51032882,-0.03589820,40808527,2691.65039062,118827801,5554.43994140,1.00135445,1379.99975585
0.70799995,-0.78081381,0.04286193,40808538,2763.74804687,118827823,5521.72216796,0.98426604,1379.99975585
0.71199995,-0.76216471,0.03832626,40808550,2883.91113281,118827845,5473.90429687,1.00232088,1379.99975585
0.71599995,-0.79469811,0.04175567,40808561,3000.64086914,118827867,5504.10498046,0.95823246,1379.99975585
0.71999995,-0.79266715,0.02181506,40808574,3096.77124023,118827889,5438.66992187,1.02861118,1379.99975585
0.72399995,-0.65874737,-0.02284932,40808586,3192.90161132,118827911,5408.46923828,1.06095695,1379.99975585
0.72799995,-0.59585577,-0.04847621,40808599,3230.66699218,118827933,5461.32080078,1.02365279,1379.99975585
0.73199995,-0.60835534,-0.04886507,40808612,3323.36425781,118827955,5395.88574218,1.00193095,1379.99975585
0.73599994,-0.56956350,-0.04350042,40808626,3419.49462890,118827976,5363.16796875,1.00512671,1379.99975585
0.73999994,-0.57316130,-0.01965951,40808639,3515.62500000,118827998,5403.43554687,0.93689560,1379.99975585
0.74399994,-0.55834257,-0.02370047,40808654,3611.75537109,118828019,5302.76611328,0.97176849,1379.99975585
0.74799994,-0.79554623,0.03645443,40808668,3608.32202148,118828040,5249.91455078,1.02669572,1379.99975585
0.75199994,-0.67055267,0.02002048,40808683,3793.71630859,118828061,5332.96728515,1.02018702,1379.99975585
0.75599994,-0.62973815,-0.01203250,40808698,3879.54711914,118828083,5277.59912109,0.95036149,1379.99975585
0.75999994,-0.65976732,-0.02062392,40808714,3882.98022460,118828104,5194.54638671,0.93923223,1379.99975585
0.76399994,-0.60740059,-0.01827692,40808729,4006.57641601,118828124,5189.51269531,0.94984203,1379.99975585
0.76799994,-0.46421155,-0.05117416,40808746,4044.34204101,118828144,5234.81396484,0.94226545,1379.99975585
0.77199994,-0.62068212,-0.00324440,40808762,4119.87304687,118828165,5134.14453125,0.95221412,1379.99975585
0.77599994,-0.48964157,-0.01860976,40808779,4209.13671875,118828186,5103.94384765,0.99830716,1379.99975585
0.77999994,-0.65137106,0.02011609,40808795,4267.50146484,118828206,5091.36035156,0.95429515,1379.99975585
0.78399994,-0.45111486,-0.03240966,40808813,4319.00000000,118828226,5151.76171875,0.91906374,1379.99975585
0.78799994,-0.57335644,-0.00398087,40808830,4360.19873046,118828246,5025.92529296,0.85857707,1379.99975585
0.79199994,-0.45120850,-0.03341603,40808848,4411.69726562,118828266,4952.93945312,0.92410582,1379.99975585
0.79599994,-0.61228734,0.02151489,40808865,4480.36181640,118828286,4917.70507812,0.94798654,1379.99975585
0.79999994,-0.63539749,0.02757430,40808883,4521.56054687,118828306,4915.18847656,1.00066602,1379.99975585
0.80399994,-0.40637040,-0.02984881,40808902,4641.72363281,118828326,4955.45654296,0.92917764,1379.99975585
0.80799994,-0.47824561,-0.01602387,40808920,4624.55712890,118828345,4887.50439453,0.89070028,1379.99975585
0.81199994,-0.43371927,-0.03505754,40808939,4641.72363281,118828365,4771.73437500,0.82000386,1379.99975585
0.81599994,-0.41752889,-0.00002431,40808958,4768.75292968,118828384,4774.25146484,0.83817923,1379.99975585
0.81999994,-0.52103137,0.01774549,40808977,4765.31982421,118828403,4708.81640625,0.88518631,1379.99975585
0.82399994,-0.50108385,0.00177145,40808996,4785.91894531,118828422,4703.78271484,0.93025922,1379.99975585
0.82799994,-0.39007595,-0.01044535,40809015,4864.88330078,118828441,4751.60058593,0.89338040,1379.99975585
0.83199994,-0.56404864,0.03263187,40809034,4871.74951171,118828459,4693.71582031,0.83353441,1379.99975585
0.83599994,-0.53601157,0.02849984,40809054,4919.81494140,118828478,4613.17968750,0.78883171,1379.99975585
0.83999994,-0.46244174,-0.01368355,40809074,4888.91601562,118828496,4525.09423828,0.81904321,1379.99975585
0.84399994,-0.30532485,-0.03459489,40809094,4974.74658203,118828514,4494.89306640,0.85270041,1379.99975585
0.84799994,-0.40133562,-0.00211548,40809114,5009.07861328,118828532,4469.72607421,0.90077358,1379.99975585
0.85199994,-0.32051381,-0.01322209,40809134,5053.71093750,118828550,4449.59179687,0.90082424,1379.99975585
0.85599994,-0.42483073,-0.00008869,40809154,5033.11132812,118828568,4404.29052734,0.86800777,1379.99975585
0.85999994,-0.41058287,0.01230502,40809174,4991.91259765,118828586,4353.95605468,0.83768987,1379.99975585
0.86399994,-0.41062906,0.03111732,40809194,5115.50878906,118828603,4333.82226562,0.83021181,1379.99975585
0.86799994,-0.46827396,0.02455854,40809215,5091.47607421,118828620,4311.17138671,0.82371205,1379.99975585
0.87199994,-0.28452676,-0.03361868,40809235,5077.74316406,118828637,4313.68798828,0.84473067,1379.99975585
0.87599994,-0.54450243,0.04295706,40809255,5091.47607421,118828655,4270.90380859,0.80811935,1379.99975585
0.87999993,-0.54085648,0.04656827,40809276,5098.34277343,118828671,4253.28662109,0.78389507,1379.99975585
0.88399993,-0.25477290,-0.03774869,40809296,5132.67480468,118828688,4210.50195312,0.72861665,1379.99975585
0.88799993,-0.18647372,-0.04707312,40809317,5184.17333984,118828705,4165.20068359,0.82563287,1379.99975585
0.89199993,-0.30925425,-0.00840157,40809337,5136.10839843,118828721,4129.96630859,0.85046178,1379.99975585
0.89599993,-0.32396304,0.00940638,40809358,5156.70751953,118828737,4074.59838867,0.86030948,1379.99975585
0.89999993,-0.39507856,0.02042078,40809378,5115.50878906,118828753,4059.49804687,0.82688552,1379.99975585
0.90399993,-0.37594044,0.01777243,40809399,5081.17675781,118828769,3986.51245117,0.80050182,1379.99975585
0.90799993,-0.23729082,-0.00562077,40809419,5163.57421875,118828785,3921.07739257,0.82349473,1379.99975585
0.91199993,-0.37781953,0.02598339,40809440,5129.24169921,118828800,3883.32592773,0.76210379,1379.99975585
0.91599993,-0.23455882,-0.01584911,40809460,5077.74316406,118828816,3825.44140625,0.82794439,1379.99975585
0.91999993,-0.29002836,-0.00328433,40809481,5084.60986328,118828831,3772.58984375,0.86425858,1379.99975585
0.92399993,-0.31370973,0.01512807,40809501,5046.84423828,118828846,3722.25488281,0.83617806,1379.99975585
0.92799993,-0.12422809,-0.02618646,40809521,5094.90966796,118828861,3717.22143554,0.83474212,1379.99975585
0.93199993,-0.17055167,-0.00630438,40809542,5108.64257812,118828876,3646.75292968,0.75814867,1379.99975585
0.93599993,-0.28218445,0.02045124,40809562,5043.41113281,118828890,3606.48510742,0.72306090,1379.99975585
0.93999993,-0.21693514,-0.00288406,40809582,5036.54443359,118828905,3616.55175781,0.72345745,1379.99975585
0.94399993,-0.20918834,0.00900852,40809602,4964.44677734,118828919,3616.55200195,0.76713484,1379.99975585
0.94799993,-0.13418014,0.00355893,40809622,5022.81152343,118828933,3530.98291015,0.83478897,1379.99975585
0.95199993,-0.19418431,0.00422430,40809642,4995.34570312,118828947,3495.74853515,0.83269637,1379.99975585
0.95599993,-0.19162532,0.00232210,40809662,4950.71386718,118828961,3425.27978515,0.84841710,1379.99975585
0.95999993,-0.30448597,0.03121197,40809682,4902.64892578,118828975,3379.97875976,0.80952280,1379.99975585
0.96399993,-0.22348214,0.01518899,40809701,4902.64892578,118828989,3395.07934570,0.74332618,1379.99975585
0.96799993,-0.11955846,-0.02302753,40809721,4895.78222656,118829002,3402.62939453,0.74567574,1379.99975585
0.97199993,-0.10998056,-0.01703518,40809740,4892.34912109,118829015,3286.85937500,0.76349705,1379.99975585
0.97599993,-0.18869766,0.00559061,40809760,4796.21875000,118829028,3256.65844726,0.76393967,1379.99975585
0.97999993,0.00672414,-0.02701437,40809779,4871.74951171,118829041,3198.77343750,0.76901966,1379.99975585
0.98399993,-0.09811215,-0.00407791,40809798,4768.75292968,118829054,3186.18994140,0.73308783,1379.99975585
0.98799993,-0.10516928,-0.00347191,40809817,4737.85400390,118829067,3211.35717773,0.77596431,1379.99975585
0.99199993,-0.18989858,0.03863704,40809836,4717.25439453,118829080,3138.37182617,0.80369126,1379.99975585
0.99599993,-0.17090259,0.02607226,40809855,4706.95458984,118829092,3088.03710937,0.78581339,1379.99975585
0.99999993,-0.18621355,0.01471889,40809874,4682.92236328,118829104,3042.73559570,0.77148193,1379.99975585
1.00399993,-0.05336558,-0.01229989,40809892,4641.72363281,118829116,3098.10375976,0.80790930,1379.99975585
