timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.80799987,-0.65146571,0.05275738,16584865,5620.19335937,45789219,4653.44775390,1.02390289,1499.99975585
1.81199987,-0.55800753,0.02297759,16584888,5733.48974609,45789237,4625.76367187,1.02173686,1499.99975585
1.81599987,-0.46789938,-0.00970852,16584911,5815.88720703,45789256,4580.46240234,0.99817490,1499.99975585
1.81999987,-0.51161080,-0.00487160,16584934,5877.68554687,45789274,4588.01269531,0.97889494,1499.99975585
1.82399987,-0.47806689,0.00704699,16584958,5973.81591796,45789293,4562.84521484,0.99761325,1499.99975585
1.82799987,-0.38788464,-0.01003998,16584982,6052.77978515,45789311,4620.72998046,1.00954186,1499.99975585
1.83199987,-0.50938451,0.01166301,16585006,6114.57812500,45789330,4613.18017578,1.05141592,1499.99975585
1.83599987,-0.37244752,0.00090539,16585031,6210.70849609,45789348,4678.61523437,1.06736946,1499.99975585
1.83999987,-0.37268540,-0.01587474,16585056,6224.44140625,45789367,4663.51464843,1.04078638,1499.99975585
1.84399987,-0.35136887,-0.03310102,16585081,6299.97216796,45789385,4633.31396484,1.01043391,1499.99975585
1.84799987,-0.40099161,-0.00664380,16585106,6330.87158203,45789404,4585.49560546,0.99693983,1499.99975585
1.85199987,-0.25936660,-0.03125429,16585132,6481.93359375,45789422,4577.94580078,1.04611420,1499.99975585
1.85599987,-0.45938995,0.02218431,16585158,6433.86816406,45789440,4582.97900390,1.06483256,1499.99975585
1.85999987,-0.39256504,0.00940322,16585184,6543.73144531,45789459,4590.52929687,1.09085476,1499.99975585
1.86399987,-0.33340901,-0.00792920,16585210,6670.76074218,45789477,4595.56298828,1.06528043,1499.99975585
1.86799987,-0.32656767,-0.01658651,16585237,6650.16162109,45789496,4643.38085937,1.05606639,1499.99975585
1.87199987,-0.34387922,-0.00892895,16585264,6691.36035156,45789514,4696.23193359,0.97008860,1499.99975585
1.87599987,-0.39113274,0.03399157,16585291,6804.65673828,45789533,4635.83105468,0.97396343,1499.99975585
1.87999987,-0.35522997,0.01153743,16585318,6887.05419921,45789551,4608.14648437,0.95744943,1499.99975585
1.88399987,-0.23351913,-0.02173823,16585346,6945.41894531,45789570,4593.04589843,1.02977764,1499.99975585
1.88799987,-0.45045027,0.02290678,16585373,6935.11962890,45789588,4610.66308593,0.98708772,1499.99975585
1.89199987,-0.27686670,-0.01706111,16585401,7096.48095703,45789607,4565.36230468,1.06646466,1499.99975585
1.89599986,-0.41808119,0.00327700,16585430,7038.11621093,45789625,4580.46240234,1.05800426,1499.99975585
1.89999986,-0.33287939,0.01878440,16585458,7206.34423828,45789644,4623.24707031,1.08301782,1499.99975585
1.90399986,-0.24148385,-0.03036999,16585487,7178.87841796,45789662,4713.84960937,0.96985924,1499.99975585
1.90799986,-0.28197279,-0.00206446,16585515,7240.67675781,45789681,4655.96484375,0.96870058,1499.99975585
1.91199986,-0.21413333,-0.01805591,16585545,7285.30859375,45789699,4638.34716796,0.95015621,1499.99975585
1.91599986,-0.33294233,0.00873839,16585574,7278.44238281,45789718,4560.32861328,1.02449786,1499.99975585
1.91999986,-0.36887559,0.02509856,16585603,7415.77148437,45789736,4570.39550781,1.08247733,1499.99975585
1.92399986,-0.25518855,-0.01109099,16585633,7443.23730468,45789754,4593.04589843,1.13970720,1499.99975585
1.92799986,-0.27884569,0.01161253,16585663,7474.13623046,45789773,4625.76367187,1.09764802,1499.99975585
1.93199986,-0.30854019,-0.00257074,16585693,7515.33496093,45789792,4635.83056640,1.03344345,1499.99975585
1.93599986,-0.45035934,0.03295874,16585723,7546.23388671,45789810,4678.61523437,1.00447332,1499.99975585
1.93999986,-0.43989849,0.05664253,16585753,7580.56640625,45789828,4655.96435546,1.03187608,1499.99975585
1.94399986,-0.22800850,-0.03181791,16585784,7711.02880859,45789847,4600.59619140,1.04719865,1499.99975585
1.94799986,-0.33704632,-0.00981926,16585814,7676.69677734,45789865,4608.14648437,1.05547606,1499.99975585
1.95199986,-0.25970414,-0.01760721,16585845,7690.42968750,45789884,4600.59619140,1.02247917,1499.99975585
1.95599986,-0.19507604,-0.01808595,16585876,7752.22753906,45789902,4620.73046875,0.99854052,1499.99975585
1.95999986,-0.24673497,-0.00743079,16585907,7807.15917968,45789921,4585.49609375,0.95648139,1499.99975585
1.96399986,-0.36489111,0.03486323,16585938,7800.29296875,45789939,4598.07958984,1.03724098,1499.99975585
1.96799986,-0.17246703,-0.03857088,16585970,7851.79101562,45789958,4635.83056640,1.03746497,1499.99975585
1.97199986,-0.50880599,0.07144665,16586001,7817.45898437,45789976,4693.71582031,1.05178070,1499.99975585
1.97599986,-0.44130972,0.06224012,16586033,8013.15283203,45789995,4635.83056640,0.98052740,1499.99975585
1.97999986,-0.31904742,-0.01157188,16586065,7978.82080078,45790013,4610.66357421,1.03511285,1499.99975585
1.98399986,-0.45414650,0.02374124,16586096,7947.92138671,45790032,4582.97900390,1.03030323,1499.99975585
1.98799986,-0.05677901,-0.09865736,16586128,8044.05175781,45790050,4603.11279296,1.07884681,1499.99975585
1.99199986,-0.47744312,0.03103947,16586160,7947.92138671,45790069,4595.56298828,1.05792820,1499.99975585
1.99599986,-0.49408560,0.06485819,16586193,8006.28662109,45790087,4588.01269531,1.08633971,1499.99975585
1.99999986,-0.13513457,-0.05168628,16586225,8071.51757812,45790106,4613.18017578,1.05132925,1499.99975585
2.00399986,-0.37915152,0.02408075,16586257,8143.61572265,45790124,4668.54833984,1.04853129,1499.99975585
2.00799986,-0.26045465,-0.02500247,16586290,8177.94775390,45790142,4655.96484375,1.08079969,1499.99975585
2.01199986,-0.57370573,0.05561590,16586322,8092.11718750,45790161,4623.24707031,1.10461139,1499.99975585
2.01599986,-0.48287734,0.04488420,16586355,8191.68066406,45790179,4608.14648437,1.05866885,1499.99975585
2.01999986,-0.34756124,-0.02334594,16586387,8147.04882812,45790198,4593.04589843,0.99494957,1499.99975585
2.02399986,-0.36226421,-0.02389335,16586420,8171.08154296,45790216,4582.97900390,0.98702609,1499.99975585
2.02799986,-0.37736383,-0.00819921,16586452,8129.88281250,45790235,4582.97900390,1.00279581,1499.99975585
2.03199986,-0.58335196,0.06552219,16586485,8112.71630859,45790253,4598.07958984,1.02236926,1499.99975585
2.03599986,-0.31186550,-0.00953054,16586518,8184.81445312,45790272,4623.24707031,1.04094827,1499.99975585
2.03999985,-0.30599325,-0.02916479,16586550,8160.78173828,45790290,4660.99804687,0.97632002,1499.99975585
2.04399985,-0.19385701,-0.06610679,16586583,8212.28027343,45790308,4577.94580078,0.94664245,1499.99975585
2.04799985,-0.27559724,-0.04115629,16586615,8150.48193359,45790327,4560.32861328,0.90908932,1499.99975585
2.05199985,-0.52074003,0.05028247,16586648,8095.55029296,45790345,4507.47705078,0.96583402,1499.99975585
2.05599985,-0.46322125,0.02642393,16586680,8085.25048828,45790363,4527.61132812,0.98760390,1499.99975585
2.05999985,-0.37126684,-0.01082134,16586713,8050.91845703,45790381,4502.44335937,1.03239417,1499.99975585
2.06399985,-0.56064730,0.05254602,16586745,8061.21826171,45790400,4499.92675781,1.02442073,1499.99975585
2.06799985,-0.32609534,-0.02330923,16586777,8016.58593750,45790418,4512.51074218,1.03085327,1499.99975585
2.07199985,-0.42078822,0.00806999,16586809,8009.71972656,45790436,4542.71142578,0.98711878,1499.99975585
2.07599985,-0.28346884,-0.04343032,16586841,8064.65136718,45790454,4557.81201171,0.91116940,1499.99975585
2.07999985,-0.38345593,-0.01599264,16586873,7941.05517578,45790472,4565.36230468,0.87144947,1499.99975585
2.08399985,-0.77013099,0.11299276,16586905,7892.98974609,45790490,4469.72607421,0.84979033,1499.99975585
2.08799985,-0.49173218,0.00134468,16586937,7886.12353515,45790507,4449.59179687,0.88255172,1499.99975585
2.09199985,-2.20344710,0.50352191,16586968,7704.16259765,45790525,4396.74072265,0.88423073,1499.99975585
2.09599985,-4.28193998,1.01316690,16586999,7855.22460937,45790543,4384.15673828,0.96984481,1499.99975585
2.09999985,-4.17395639,0.73903274,16587030,7927.32226562,45790560,4364.02294921,0.97447675,1499.99975585
2.10399985,-3.73711371,0.31983566,16587062,7810.59228515,45790578,4389.18994140,1.01328110,1499.99975585
2.10799985,-4.44546604,0.33400106,16587093,7635.49804687,45790595,4374.08984375,0.92446953,1499.99975585
2.11199985,-5.20718002,0.46306133,16587124,7783.12646484,45790613,4331.30517578,0.83440768,1499.99975585
2.11599985,-4.35819530,0.02837848,16587155,7848.35791015,45790630,4328.78857421,0.66296571,1499.99975585
2.11999985,-3.22564268,-0.44531440,16587186,7745.36132812,45790648,4306.13818359,0.57992887,1499.99975585
2.12399985,-3.47383975,-0.38197040,16587217,7515.33496093,45790665,4321.23876953,0.46299853,1499.99975585
2.12799985,-4.42457866,-0.02127742,16587247,7590.86572265,45790682,4326.27148437,0.14888328,1499.99975585
2.13199985,-4.22227621,-0.07396125,16587277,7625.19824218,45790700,4225.60253906,0.05397868,1499.99975585
2.13599985,-3.63353848,-0.33345222,16587307,7453.53662109,45790717,4250.77001953,0.08761084,1499.99975585
2.13999985,-3.88999676,-0.21448898,16587337,7450.10351562,45790734,4429.45800781,-0.30451104,1499.99975585
2.14399985,-4.44486427,0.00520133,16587366,7422.63769531,45790751,4177.78417968,-0.49413755,1499.99975585
2.14799985,-3.18801760,-0.37679386,16587396,7505.03515625,45790767,4155.13378906,-0.25926837,1499.99975585
2.15199985,-0.71120512,-1.10514259,16587427,7525.63476562,45790784,4172.75097656,-0.03123849,1499.99975585
2.15599985,-0.14911761,-1.06976985,16587456,7172.01220703,45790800,4195.40136718,-0.08962184,1499.99975585
2.15999985,-0.02728017,-0.74967193,16587484,7196.04492187,45790817,4117.38281250,-0.13408043,1499.99975585
2.16399985,-0.29512605,-0.44050025,16587513,7058.71582031,45790833,4064.53149414,0.05625939,1499.99975585
2.16799985,-0.10246717,-0.29091930,16587541,7086.18164062,45790849,4092.21557617,0.10972651,1499.99975585
2.17199985,0.08102263,-0.22093677,16587570,7079.31494140,45790865,4016.71337890,0.12080875,1499.99975585
2.17599985,-0.17777635,-0.04636001,16587598,6938.55273437,45790880,3749.93920898,1.30048537,1499.99975585
2.17999985,-0.21624533,0.04436302,16587626,6941.98583984,45790896,4009.16308593,1.39978229,1499.99975585
2.18399985,-0.29190090,0.11717510,16587653,6921.38671875,45790912,4049.43090820,1.04793477,1499.99975585
2.18799984,-0.41529956,0.14842605,16587681,6880.18798828,45790928,3888.35961914,0.90644621,1499.99975585
2.19199984,-0.23359721,0.10399436,16587708,6842.42236328,45790943,3697.08764648,1.37917625,1499.99975585
2.19599984,-0.32880058,0.12038993,16587735,6698.22656250,45790958,3780.14013671,1.82509446,1499.99975585
2.19999984,-0.48698690,0.17944717,16587762,6667.32763671,45790973,3918.56030273,1.73611521,1499.99975585
2.20399984,-0.41918671,0.15794277,16587789,6605.52978515,45790989,3923.59399414,1.21326577,1499.99975585
2.20799984,-0.42867988,0.13037300,16587815,6564.33105468,45791005,3888.35961914,0.52877342,1499.99975585
2.21199984,-0.59410703,0.18171691,16587841,6499.09960937,45791021,3785.17309570,0.16331580,1499.99975585
2.21599984,-0.55605119,0.15108871,16587867,6409.83544921,45791035,3671.92016601,0.17179936,1499.99975585
2.21999984,-1.32212376,0.34656715,16587892,6351.47070312,45791050,3639.20263671,0.50852227,1499.99975585
2.22399984,-1.08321297,0.22714519,16587918,6399.53613281,45791065,3767.55639648,0.69094204,1499.99975585
2.22799984,-0.32779371,-0.11030578,16587943,6251.90722656,45791079,3681.98706054,0.62213951,1499.99975585
2.23199984,-0.12312202,-0.12162494,16587968,6166.07666015,45791094,3563.70068359,0.74082159,1499.99975585
2.23599984,-0.15678033,-0.08458614,16587992,6028.74755859,45791108,3541.04980468,0.90589869,1499.99975585
2.23999984,-0.20087935,-0.02606391,16588017,6032.18066406,45791122,3538.53320312,1.03171586,1499.99975585
2.24399984,-0.24753378,0.01565361,16588041,5970.38232421,45791137,3538.53344726,0.95012450,1499.99975585
2.24799984,-0.18920880,0.01583766,16588064,5881.11865234,45791151,3546.08349609,0.77693462,1499.99975585
2.25199984,-0.33873596,0.07731533,16588088,5850.21972656,45791165,3530.98291015,0.73270773,1499.99975585
2.25599984,-0.27139422,0.05472183,16588111,5809.02099609,45791179,3505.81567382,0.72801005,1499.99975585
2.25999984,-0.10230996,0.00412368,16588134,5740.35644531,45791193,3407.66308593,0.84762537,1499.99975585
2.26399984,-0.26085552,0.06021881,16588157,5664.82519531,45791206,3357.32812500,0.99418842,1499.99975585
2.26799984,-0.27736163,0.06033515,16588179,5627.05957031,45791220,3352.29443359,1.04221129,1499.99975585
2.27199984,-0.25906321,0.04488849,16588202,5541.22900390,45791233,3349.77758789,1.00921416,1499.99975585
2.27599984,-0.34548649,0.06859970,16588224,5479.43115234,45791247,3379.97875976,1.00036811,1499.99975585
2.27999984,-0.44603392,0.08438396,16588245,5400.46679687,45791260,3332.16064453,1.03834891,1499.99975585
2.28399984,-0.26036229,0.01696777,16588267,5369.56787109,45791273,3284.34277343,0.98886001,1499.99975585
2.28799984,-0.21183629,-0.01557445,16588288,5280.30371093,45791287,3259.17529296,0.88878196,1499.99975585
2.29199984,-0.42984876,0.05168533,16588309,5197.90625000,45791300,3206.32373046,0.88886314,1499.99975585
2.29599984,-0.23992972,-0.00502204,16588330,5122.37548828,45791312,3234.00781250,0.96571373,1499.99975585
2.29999984,-0.12482584,-0.02648735,16588350,5115.50878906,45791325,3234.00781250,0.97118395,1499.99975585
2.30399984,-0.16948539,-0.01058578,16588370,5060.57714843,45791338,3173.60620117,0.84980493,1499.99975585
2.30799984,-0.22434611,0.00853729,16588390,4933.54785156,45791351,3110.68774414,0.73039782,1499.99975585
2.31199984,-0.17185600,-0.00615501,16588410,4895.78222656,45791363,3115.72119140,0.69352138,1499.99975585
2.31599984,-0.07924471,-0.01321601,16588430,4833.98437500,45791376,3090.55395507,0.70302271,1499.99975585
2.31999984,-0.02283537,-0.02747726,16588449,4813.38476562,45791388,3032.66870117,0.77414959,1499.99975585
2.32399984,-0.30609801,0.05830574,16588468,4720.68750000,45791400,2969.75048828,0.83664548,1499.99975585
2.32799984,-0.26886513,0.04745292,16588487,4645.15673828,45791412,3040.21923828,0.88876998,1499.99975585
2.33199983,-0.25400725,0.02405357,16588505,4641.72363281,45791424,3002.46801757,0.94494920,1499.99975585
2.33599983,-0.25658050,0.01850509,16588524,4528.42675781,45791436,2987.36743164,0.95726460,1499.99975585
2.33999983,-0.20667526,0.01692390,16588542,4511.26074218,45791448,2939.54956054,0.87382614,1499.99975585
2.34399983,-0.17032395,0.00165367,16588560,4463.19580078,45791459,2977.30053710,0.84716397,1499.99975585
2.34799983,-0.24532870,0.00673294,16588577,4373.93164062,45791471,2924.44897460,0.80739736,1499.99975585
2.35199983,-0.21804358,0.00575923,16588595,4343.03271484,45791483,2861.53076171,0.69778966,1499.99975585
2.35599983,-0.14704422,-0.01130676,16588612,4294.96728515,45791494,2879.14794921,0.62575858,1499.99975585
2.35999983,-0.12100691,-0.00762557,16588629,4267.50146484,45791506,2851.46362304,0.71489381,1499.99975585
2.36399983,-0.19200080,0.00746250,16588646,4216.00341796,45791517,2808.67895507,0.73750567,1499.99975585
2.36799983,-0.13504774,0.00126075,16588663,4167.93798828,45791528,2796.09545898,0.65019631,1499.99975585
2.37199983,-0.17923182,0.00430107,16588679,4071.80786132,45791540,2778.47851562,0.72875338,1499.99975585
2.37599983,-0.05658145,-0.01406955,16588696,4085.54077148,45791551,2773.44482421,0.74164730,1499.99975585
2.37999983,-0.19431586,0.01434326,16588712,3941.34521484,45791562,2740.72729492,0.69801157,1499.99975585
2.38399983,-0.14450050,0.01080608,16588728,3931.04541015,45791573,2730.66040039,0.72986513,1499.99975585
2.38799983,-0.07229996,0.00152397,16588743,3941.34521484,45791583,2702.97607421,0.79109722,1499.99975585
2.39199983,-0.19203181,0.01683235,16588759,3886.41357421,45791594,2718.07666015,0.72693890,1499.99975585
2.39599983,-0.14822138,0.00394535,16588774,3838.34838867,45791605,2695.42602539,0.74106758,1499.99975585
2.39999983,-0.12427636,0.00405693,16588790,3773.11694335,45791616,2627.47387695,0.78151935,1499.99975585
2.40399983,-0.10962159,0.00479602,16588805,3762.81738281,45791626,2680.32543945,0.78632992,1499.99975585
2.40799983,-0.14403519,0.02117347,16588819,3735.35156250,45791637,2645.09130859,0.80432873,1499.99975585
2.41199983,-0.08108713,-0.00944328,16588834,3659.82055664,45791648,2602.30688476,0.85723143,1499.99975585
2.41599983,-0.07104985,-0.02134704,16588849,3649.52075195,45791658,2662.70825195,0.86312097,1499.99975585
2.41999983,-0.09374035,0.00029182,16588863,3594.58911132,45791669,2607.34008789,0.87303489,1499.99975585
2.42399983,-0.06989564,0.00911903,16588878,3591.15600585,45791679,2589.72265625,0.81826347,1499.99975585
2.42799983,-0.22147890,0.03560733,16588892,3495.02563476,45791689,2582.17285156,0.87681347,1499.99975585
2.43199983,-0.07538287,0.00303840,16588906,3522.49145507,45791700,2602.30688476,0.84419935,1499.99975585
2.43599983,-0.11048048,0.00012111,16588920,3457.26000976,45791710,2557.00537109,0.82706886,1499.99975585
2.43999983,0.05701978,-0.03221321,16588934,3508.75854492,45791720,2584.68969726,0.88280862,1499.99975585
2.44399983,-0.14370390,0.01106166,16588947,3364.56298828,45791730,2534.35473632,0.92490512,1499.99975585
2.44799983,-0.14755351,0.01987457,16588961,3398.89526367,45791741,2599.79003906,0.89711040,1499.99975585
2.45199983,-0.12294217,0.01531600,16588975,3364.56298828,45791751,2534.35473632,0.89222663,1499.99975585
2.45599983,-0.04920325,-0.01537704,16588988,3337.09716796,45791761,2524.28784179,0.88332396,1499.99975585
2.45999983,0.08642957,-0.04314708,16589001,3350.83007812,45791771,2516.73779296,0.89789718,1499.99975585
2.46399983,-0.01185424,-0.01632595,16589014,3251.26635742,45791781,2531.83789062,0.93833285,1499.99975585
2.46799983,-0.16149313,0.02728748,16589028,3227.23388671,45791791,2531.83837890,0.93258482,1499.99975585
2.47199983,-0.17960223,0.04777336,16589041,3258.13281250,45791802,2519.25463867,1.02913999,1499.99975585
2.47599982,-0.15788248,0.02309036,16589053,3220.36743164,45791811,2521.77099609,0.97580796,1499.99975585
2.47999982,-0.11009586,0.00281429,16589066,3213.50097656,45791821,2531.83789062,1.02205634,1499.99975585
2.48399982,-0.01182077,-0.02041053,16589079,3206.63452148,45791831,2551.97192382,1.04011714,1499.99975585
2.48799982,0.06093428,-0.02921199,16589092,3175.73535156,45791841,2531.83789062,1.00582993,1499.99975585
2.49199982,-0.12920960,0.01163768,16589104,3083.03833007,45791852,2559.52221679,0.95241743,1499.99975585
2.49599982,-0.19253917,0.02339172,16589117,3086.47143554,45791862,2516.73754882,0.94027751,1499.99975585
2.49999982,-0.15657979,0.00695419,16589129,3086.47143554,45791872,2577.13940429,0.92914426,1499.99975585
2.50399982,-0.03262707,-0.01890563,16589142,3093.33789062,45791882,2544.42163085,0.90794408,1499.99975585
2.50799982,-0.06908261,-0.00520801,16589154,3052.13916015,45791892,2539.38818359,0.84244930,1499.99975585
2.51199982,-0.02975033,-0.00733280,16589166,3021.24023437,45791902,2499.12036132,0.84138303,1499.99975585
2.51599982,-0.10426381,0.01959419,16589178,2993.77441406,45791912,2536.87158203,0.88662469,1499.99975585
2.51999982,-0.20181606,0.04080104,16589190,2976.60815429,45791923,2554.48876953,0.82112991,1499.99975585
2.52399982,-0.22013083,0.03113555,16589202,2962.87524414,45791933,2519.25439453,0.87845379,1499.99975585
2.52799982,-0.15341316,0.00664710,16589214,2925.10986328,45791943,2514.22070312,0.87839424,1499.99975585
2.53199982,-0.06593657,-0.01604461,16589225,2959.44213867,45791953,2539.38818359,0.92564928,1499.99975585
2.53599982,-0.10020018,-0.00964736,16589237,2914.81005859,45791963,2557.00537109,0.90444916,1499.99975585
2.53999982,-0.07231631,-0.01108551,16589248,2890.77758789,45791973,2514.22094726,0.87720876,1499.99975585
2.54399982,-0.02310125,-0.01801872,16589260,2890.77758789,45791983,2536.87158203,0.96674507,1499.99975585
2.54799982,-0.05883134,-0.01299858,16589271,2863.31176757,45791993,2504.15380859,0.94755828,1499.99975585
2.55199982,0.01404523,-0.03761672,16589282,2815.24658203,45792004,2579.65600585,0.89917725,1499.99975585
2.55599982,0.01961157,-0.02909660,16589294,2815.24658203,45792014,2536.87158203,0.87093210,1499.99975585
2.55999982,-0.02759489,-0.01116561,16589305,2780.91430664,45792024,2519.25439453,0.86281889,1499.99975585
2.56399982,-0.07116810,-0.00068473,16589315,2756.88159179,45792034,2539.38818359,0.82651835,1499.99975585
2.56799982,-0.04938521,-0.01039314,16589326,2698.51684570,45792044,2521.77099609,0.82947885,1499.99975585
2.57199982,-0.16033557,0.03213119,16589337,2708.81640625,45792054,2559.52221679,0.80022507,1499.99975585
2.57599982,-0.13841429,0.00704383,16589348,2653.88476562,45792064,2531.83789062,0.85150700,1499.99975585
2.57999982,-0.10007106,-0.00361824,16589358,2640.15185546,45792075,2526.80468750,0.82124638,1499.99975585
2.58399982,-0.14173048,0.01078224,16589369,2602.38647460,45792085,2534.35473632,0.86346805,1499.99975585
2.58799982,-0.12028130,0.00594902,16589379,2571.48730468,45792095,2531.83789062,0.88052415,1499.99975585
2.59199982,-0.16265726,0.02185821,16589389,2578.35375976,45792105,2516.73779296,0.88046455,1499.99975585
2.59599982,-0.22361055,0.03059959,16589400,2537.15502929,45792115,2526.80468750,0.92872637,1499.99975585
2.59999982,-0.15583340,-0.00189781,16589410,2492.52319335,45792125,2504.15405273,0.93470698,1499.99975585
2.60399982,-0.09917529,-0.02250099,16589420,2447.89111328,45792135,2569.58886718,0.94068759,1499.99975585
2.60799982,0.01986481,-0.03652763,16589430,2451.32446289,45792145,2539.38818359,0.92351418,1499.99975585
2.61199982,0.05383905,-0.03880691,16589439,2458.19091796,45792156,2529.32128906,0.88318669,1499.99975585
2.61599982,-0.02597331,-0.01454162,16589449,2423.85864257,45792166,2516.73754882,0.90527439,1499.99975585
2.61999981,-0.08312763,0.01673698,16589459,2375.79345703,45792176,2529.32128906,0.90219664,1499.99975585
2.62399981,-0.14636583,0.03413200,16589468,2375.79345703,45792186,2559.52221679,0.85482233,1499.99975585
2.62799981,-0.16015228,0.02086448,16589478,2327.72827148,45792196,2524.28784179,0.88295024,1499.99975585
2.63199981,-0.09517280,-0.00000381,16589487,2289.96264648,45792206,2521.77099609,0.84966975,1499.99975585
2.63599981,0.07731685,-0.04112052,16589496,2310.56201171,45792216,2521.77099609,0.91504532,1499.99975585
2.63999981,-0.09370942,0.00710105,16589505,2259.06372070,45792227,2546.93847656,0.91397893,1499.99975585
2.64399981,-0.11568789,0.01941871,16589514,2235.03100585,45792237,2519.25415039,0.91089928,1499.99975585
2.64799981,-0.11817610,0.01479148,16589523,2207.56518554,45792247,2536.87158203,0.96218109,1499.99975585
2.65199981,-0.16226643,0.02591133,16589532,2152.63354492,45792257,2496.60400390,0.96715688,1499.99975585
2.65599981,-0.04790174,-0.01022911,16589541,2197.26562500,45792267,2572.10571289,0.97817105,1499.99975585
2.65999981,-0.02792455,-0.01960182,16589549,2132.03417968,45792277,2529.32128906,0.97408467,1499.99975585
2.66399981,-0.01910817,-0.01727485,16589558,2138.90063476,45792287,2536.87158203,0.93275052,1499.99975585
2.66799981,-0.01176927,-0.02807426,16589566,2056.50317382,45792297,2524.28784179,0.90853029,1499.99975585
2.67199981,0.05126197,-0.02572631,16589574,2059.93652343,45792308,2519.25415039,0.93464469,1499.99975585
2.67599981,-0.04689077,0.01150703,16589583,2025.60424804,45792318,2574.62255859,0.87720346,1499.99975585
2.67999981,-0.15132385,0.03945922,16589591,1998.13842773,45792328,2531.83837890,0.90835142,1499.99975585
2.68399981,-0.12806344,0.02357673,16589599,1967.23937988,45792338,2524.28784179,0.85794198,1499.99975585
2.68799981,-0.13574053,0.02544212,16589607,1977.53906250,45792348,2526.80444335,0.89513015,1499.99975585
2.69199981,-0.12959446,0.02562141,16589614,1953.50646972,45792358,2546.93847656,0.89305716,1499.99975585
2.69599981,-0.15352487,0.01292419,16589622,1881.40869140,45792369,2539.38818359,0.87286359,1499.99975585
2.69999981,-0.02535940,-0.02108573,16589630,1902.00805664,45792379,2546.93847656,0.89495128,1499.99975585
2.70399981,0.00284766,-0.02716636,16589637,1884.84191894,45792389,2499.12036132,0.91301220,1499.99975585
2.70799981,-0.10961324,0.00548744,16589644,1812.74414062,45792399,2562.03881835,0.93308651,1499.99975585
2.71199981,-0.06649456,-0.00261878,16589652,1816.17736816,45792409,2546.93847656,0.87564533,1499.99975585
2.71599981,-0.05083920,-0.00050926,16589659,1802.44445800,45792419,2516.73754882,0.82625770,1499.99975585
2.71999981,-0.12799663,0.01713752,16589666,1737.21313476,45792429,2526.80444335,0.82217323,1499.99975585
2.72399981,-0.13200321,0.01067543,16589673,1709.74731445,45792439,2509.18750000,0.86238139,1499.99975585
2.72799981,-0.20533195,0.03110313,16589680,1692.58117675,45792450,2572.10571289,0.78883302,1499.99975585
2.73199981,-0.13106794,0.01097297,16589686,1661.68212890,45792460,2519.25439453,0.83709484,1499.99975585
2.73599981,-0.08773104,-0.00180435,16589693,1647.94921875,45792470,2514.22070312,0.83300846,1499.99975585
2.73999981,-0.05560129,-0.01835632,16589700,1617.05017089,45792480,2531.83813476,0.87825012,1499.99975585
2.74399981,0.01945874,-0.04706382,16589706,1575.85144042,45792490,2551.97192382,0.85704994,1499.99975585
2.74799981,-0.03087274,-0.02076530,16589712,1551.81884765,45792500,2526.80444335,0.82880479,1499.99975585
2.75199981,-0.03772884,-0.00825881,16589718,1534.65270996,45792510,2524.28784179,0.93847495,1499.99975585
2.75599981,-0.09661130,0.01779937,16589725,1527.78625488,45792520,2514.22094726,0.92532831,1499.99975585
2.75999981,-0.07280296,0.01197433,16589731,1479.72106933,45792531,2559.52221679,0.89406114,1499.99975585
2.76399981,-0.01013351,-0.00112724,16589736,1465.98815917,45792541,2531.83789062,0.85373377,1499.99975585
2.76799980,-0.03075326,0.00310325,16589742,1435.08911132,45792551,2526.80444335,0.84159386,1499.99975585
2.77199980,-0.11189942,0.03006172,16589748,1424.78942871,45792561,2539.38818359,0.81334680,1499.99975585
2.77599980,-0.16877350,0.03982543,16589753,1383.59069824,45792571,2504.15380859,0.82033407,1499.99975585
2.77999980,-0.22570016,0.04740715,16589759,1356.12487792,45792581,2567.07250976,0.80416733,1499.99975585
2.78399980,-0.19365167,0.02800178,16589764,1342.39196777,45792591,2526.80444335,0.87558501,1499.99975585
2.78799980,-0.20191963,0.01886177,16589769,1325.22583007,45792602,2531.83789062,0.82418394,1499.99975585
2.79199980,-0.16664126,-0.00418663,16589775,1290.89355468,45792612,2531.83837890,0.83419126,1499.99975585
2.79599980,-0.10114082,-0.01962471,16589780,1239.39514160,45792622,2516.73754882,0.87339287,1499.99975585
2.79999980,-0.10860554,-0.01338005,16589785,1208.49609375,45792632,2544.42163085,0.87836664,1499.99975585
2.80399980,-0.12415408,-0.00378608,16589789,1174.16381835,45792642,2536.87158203,0.91454809,1499.99975585
2.80799980,-0.11106042,-0.00670814,16589794,1167.29736328,45792652,2516.73754882,0.88730782,1499.99975585
2.81199980,-0.05992168,-0.01509475,16589799,1167.29736328,45792662,2529.32128906,0.91644424,1499.99975585
2.81599980,-0.04865442,-0.02349281,16589803,1126.09863281,45792673,2544.42187500,0.90229082,1499.99975585
2.81999980,-0.09030827,-0.00996971,16589808,1047.13439941,45792683,2529.32153320,0.83578938,1499.99975585
