timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.20399998,-0.39788445,-0.00000023,112861232,1788.71154785,71734657,2544.42163085,1.04822540,1199.99963378
0.20799998,-0.52801084,0.02196860,112861239,1768.11218261,71734667,2541.90478515,1.04685783,1199.99963378
0.21199998,-0.42509341,0.00095605,112861246,1829.91027832,71734677,2539.38818359,0.98483103,1199.99963378
0.21599998,-0.37689512,-0.00689458,112861254,1867.67578125,71734687,2546.93823242,0.95225590,1199.99963378
0.21999998,-0.58266854,0.03586077,112861261,1823.04382324,71734698,2541.90502929,1.00901901,1199.99963378
0.22399998,-0.45390021,0.00133848,112861269,1902.00805664,71734708,2511.70434570,0.97745048,1199.99963378
0.22799998,-0.44922640,-0.00334286,112861276,1929.47387695,71734718,2531.88085937,1.01808953,1199.99963378
0.23199998,-0.59263920,0.02849388,112861284,1908.87451171,71734728,2526.80468750,1.04994285,1199.99963378
0.23599998,-0.43365111,-0.01402235,112861292,1963.80615234,71734738,2524.28784179,1.04831779,1199.99963378
0.23999998,-0.38180574,-0.02397227,112861300,1991.27197265,71734748,2536.87158203,1.06708407,1199.99963378
0.24399998,-0.47052466,-0.00293827,112861308,2008.43811035,71734758,2501.63696289,1.11806464,1199.99963378
0.24799998,-0.42579677,-0.00686264,112861316,2015.30456542,71734769,2559.52221679,1.13783752,1199.99963378
0.25199998,-0.38973215,-0.01144099,112861324,2049.63671875,71734779,2541.90502929,1.18755388,1199.99963378
0.25599998,-0.35117265,-0.01239156,112861332,2111.43481445,71734789,2536.87158203,1.11154019,1199.99963378
0.25999998,-0.42519325,-0.00486350,112861340,2070.23608398,71734799,2536.87158203,1.12568080,1199.99963378
0.26399998,-0.31692564,-0.01836729,112861349,2121.73461914,71734809,2531.83789062,1.10195374,1199.99963378
0.26799998,-0.28638741,-0.02689790,112861357,2152.63354492,71734819,2564.55566406,1.03727579,1199.99963378
0.27199998,-0.30758047,-0.00940537,112861366,2197.26562500,71734829,2536.87158203,1.07934474,1199.99963378
0.27599998,-0.51098710,0.03906059,112861375,2142.33398437,71734840,2509.18750000,1.05070018,1199.99963378
0.27999998,-0.42683449,0.01494121,112861383,2193.83227539,71734850,2541.90502929,1.06431090,1199.99963378
0.28399998,-0.37772694,0.00944185,112861392,2252.19726562,71734860,2541.90502929,1.04314637,1199.99963378
0.28799998,-0.35311102,-0.00645613,112861401,2255.63037109,71734870,2516.73754882,1.03751909,1199.99963378
0.29199998,-0.41158035,0.00875735,112861410,2289.96264648,71734880,2539.38818359,1.07211029,1199.99963378
0.29599998,-0.45328393,0.00954556,112861419,2276.22973632,71734890,2486.53686523,1.09054005,1199.99963378
0.29999997,-0.38015216,-0.00543093,112861429,2300.26245117,71734900,2559.52221679,1.09332191,1199.99963378
0.30399997,-0.32500460,-0.01423168,112861438,2365.49365234,71734910,2539.38818359,1.11319434,1199.99963378
0.30799997,-0.39465150,0.00417661,112861447,2355.19409179,71734921,2524.28784179,1.06184232,1199.99963378
0.31199997,-0.34696981,-0.00587916,112861457,2386.09301757,71734931,2521.77099609,1.05482327,1199.99963378
0.31599997,-0.36560940,-0.00396323,112861466,2406.69238281,71734941,2511.70410156,1.05972158,1199.99963378
0.31999997,-0.40705081,0.00455403,112861476,2403.25927734,71734951,2549.45507812,1.01240420,1199.99963378
0.32399997,-0.29898014,-0.02665662,112861486,2396.39282226,71734961,2521.77099609,1.05109488,1199.99963378
0.32799997,-0.22085021,-0.03433561,112861495,2465.05737304,71734971,2491.57006835,1.01454317,1199.99963378
0.33199997,-0.25351694,-0.01681923,112861505,2489.08984375,71734981,2491.57031250,1.07673180,1199.99963378
0.33599997,-0.36372017,0.02389526,112861515,2495.95629882,71734991,2489.05346679,1.10208666,1199.99963378
0.33999997,-0.37168514,0.01987457,112861525,2499.38964843,71735001,2529.32128906,1.06502830,1199.99963378
0.34399997,-0.35764768,0.01828646,112861535,2544.02148437,71735011,2506.67089843,1.07085239,1199.99963378
0.34799997,-0.31942585,0.00173211,112861545,2571.48730468,71735021,2473.95288085,1.08065342,1199.99963378
0.35199997,-0.42901101,0.01646447,112861556,2554.32128906,71735031,2504.15405273,1.12046873,1199.99963378
0.35599997,-0.41696262,0.01271176,112861566,2554.32128906,71735041,2499.12036132,1.09755396,1199.99963378
0.35999997,-0.39556211,0.01522636,112861576,2564.62084960,71735051,2519.25415039,1.02638077,1199.99963378
0.36399997,-0.40527322,0.01753282,112861587,2574.92065429,71735061,2484.01977539,1.06236732,1199.99963378
0.36799997,-0.31030586,-0.00223088,112861597,2633.28540039,71735071,2489.05346679,1.01413631,1199.99963378
0.37199997,-0.35697779,0.00349402,112861608,2653.88476562,71735081,2484.01977539,0.99333113,1199.99963378
0.37599997,-0.23282238,-0.03388309,112861619,2708.81640625,71735091,2489.05346679,0.99532860,1199.99963378
0.37999997,-0.17547279,-0.05283093,112861629,2712.24975585,71735101,2473.95288085,0.99764490,1199.99963378
0.38399997,-0.18403437,-0.04258704,112861640,2725.98266601,71735111,2476.46972656,1.04726862,1199.99963378
0.38799997,-0.23713539,-0.01744115,112861651,2722.54931640,71735121,2456.33593750,1.00067579,1199.99963378
0.39199997,-0.25436702,-0.00156843,112861662,2750.01513671,71735130,2463.88598632,1.03901255,1199.99963378
0.39599997,-0.32422417,0.01517450,112861673,2753.44848632,71735140,2468.91967773,1.06759417,1199.99963378
0.39999997,-0.35209491,0.02616739,112861684,2780.91430664,71735150,2468.91967773,1.07278513,1199.99963378
0.40399997,-0.36419007,0.02120721,112861695,2787.78076171,71735160,2458.85229492,1.11142945,1199.99963378
0.40799997,-0.29264917,-0.00114011,112861706,2808.38012695,71735170,2438.71875000,1.08584594,1199.99963378
0.41199997,-0.35248506,0.01097822,112861717,2815.24658203,71735179,2436.20214843,1.11681437,1199.99963378
0.41599997,-0.29908296,-0.00294935,112861729,2835.84594726,71735189,2446.26904296,1.06791388,1199.99963378
0.41999997,-0.28996616,-0.00784862,112861740,2849.57885742,71735199,2461.36914062,1.03049731,1199.99963378
0.42399997,-0.37905138,0.01733314,112861751,2873.61132812,71735209,2431.16845703,1.02041995,1199.99963378
0.42799997,-0.34440213,0.00300216,112861763,2870.17822265,71735218,2418.58496093,1.02788615,1199.99963378
0.43199997,-0.29743543,-0.00812637,112861774,2907.94360351,71735228,2423.61840820,1.03855001,1199.99963378
0.43599997,-0.24441424,-0.02907514,112861786,2914.81005859,71735238,2393.41796875,1.03457474,1199.99963378
0.43999997,-0.22423663,-0.02450370,112861798,2935.40942382,71735247,2458.85278320,1.01471948,1199.99963378
0.44399996,-0.23225213,-0.01686120,112861809,2918.24340820,71735257,2398.45092773,1.05180263,1199.99963378
0.44799996,-0.22584830,-0.00760471,112861821,2986.90795898,71735267,2406.00122070,1.02880334,1199.99963378
0.45199996,-0.40697509,0.04121398,112861833,2959.44213867,71735276,2406.00122070,1.02959752,1199.99963378
0.45599996,-0.26915964,-0.01224720,112861845,2949.14233398,71735286,2365.73339843,1.04594230,1199.99963378
0.45999996,-0.27723908,-0.01899325,112861856,2966.30859375,71735295,2395.93408203,1.05953741,1199.99963378
0.46399996,-0.27845764,-0.01710057,112861868,2969.74169921,71735305,2383.35058593,1.08784592,1199.99963378
0.46799996,-0.35529971,0.00309824,112861880,2969.74169921,71735314,2411.03466796,1.04811918,1199.99963378
0.47199996,-0.37682294,0.00518739,112861892,2959.44213867,71735324,2365.73339843,1.08266496,1199.99963378
0.47599996,-0.30997186,-0.00605183,112861904,3031.53979492,71735333,2358.18310546,1.05442225,1199.99963378
0.47999996,-0.31631213,0.00162351,112861916,3059.00561523,71735343,2370.76684570,1.03673934,1199.99963378
0.48399996,-0.26179286,-0.01263624,112861929,3034.97314453,71735352,2327.98242187,1.06625092,1199.99963378
0.48799996,-0.10911276,-0.03782904,112861941,3072.73852539,71735362,2375.80029296,1.06224906,1199.99963378
0.49199996,-0.21416318,-0.00432699,112861953,3041.83959960,71735371,2355.66650390,1.09258925,1199.99963378
0.49599996,-0.26631766,0.02607828,112861965,3083.03833007,71735381,2375.80029296,1.03837358,1199.99963378
0.49999996,-0.28651589,0.02203351,112861978,3110.50415039,71735390,2330.49902343,1.07317960,1199.99963378
0.50399996,-0.24986861,0.00519102,112861990,3103.63769531,71735399,2325.46533203,1.04988348,1199.99963378
0.50799996,-0.19486093,-0.01419842,112862002,3117.37060546,71735409,2338.04931640,1.03033447,1199.99963378
0.51199996,-0.31088739,0.00674766,112862015,3076.17187500,71735418,2285.19799804,1.05572915,1199.99963378
0.51599996,-0.25488233,-0.01340669,112862027,3083.03833007,71735427,2333.01562500,1.07163536,1199.99963378
0.51999996,-0.22730745,-0.00535929,112862040,3137.96997070,71735437,2322.94897460,1.07597362,1199.99963378
0.52399996,-0.14686541,-0.00862687,112862052,3151.70288085,71735446,2355.66650390,1.01184582,1199.99963378
0.52799996,-0.16380777,-0.01021939,112862065,3131.10351562,71735455,2295.26489257,1.01705408,1199.99963378
0.53199996,-0.19470772,0.00630784,112862078,3168.86889648,71735464,2277.64746093,1.01055252,1199.99963378
0.53599996,-0.13809251,-0.00101375,112862090,3199.76806640,71735473,2300.29809570,1.02452194,1199.99963378
0.53999996,-0.12424588,-0.00921356,112862103,3186.03515625,71735483,2262.54711914,1.02424454,1199.99963378
0.54399996,-0.23036079,0.00877559,112862116,3144.83642578,71735492,2292.74804687,1.02372300,1199.99963378
0.54799996,-0.13890570,-0.01953422,112862128,3182.60180664,71735501,2257.51367187,1.03657603,1199.99963378
0.55199996,-0.14851492,-0.00974074,112862141,3199.76806640,71735510,2285.19799804,1.02857315,1199.99963378
0.55599996,-0.19398826,0.01991000,112862154,3216.93408203,71735519,2262.54711914,1.03797638,1199.99963378
0.55999996,-0.17716467,0.01410102,112862167,3216.93408203,71735528,2277.64746093,1.02453231,1199.99963378
0.56399996,-0.15853953,0.00848945,112862180,3240.96679687,71735537,2265.06396484,1.05323827,1199.99963378
0.56799996,-0.14091585,-0.00280724,112862193,3264.99926757,71735546,2239.89648437,1.03947424,1199.99963378
0.57199996,-0.07272827,-0.03769874,112862205,3203.20117187,71735555,2242.41308593,1.09556841,1199.99963378
0.57599996,-0.19889701,-0.00177389,112862218,3210.06762695,71735564,2219.76269531,1.06049335,1199.99963378
0.57999996,-0.22694033,0.01702624,112862231,3244.39990234,71735573,2242.41308593,1.06673157,1199.99963378
0.58399996,-0.17756129,0.01488006,112862244,3264.99926757,71735582,2214.72900390,1.04982137,1199.99963378
0.58799996,-0.26203545,0.03536558,112862257,3247.83325195,71735591,2239.89672851,1.06071424,1199.99963378
0.59199995,-0.05656113,-0.03347569,112862270,3313.06445312,71735600,2217.24560546,1.02499401,1199.99963378
0.59599995,-0.12769682,-0.01382821,112862283,3258.13281250,71735609,2229.82958984,0.99005711,1199.99963378
0.59999995,-0.15614071,-0.01345533,112862297,3216.93408203,71735618,2207.17871093,0.99123156,1199.99963378
0.60399995,-0.23368720,0.02317756,112862310,3271.86572265,71735627,2232.34619140,0.98991274,1199.99963378
0.60799995,-0.12791752,0.00956398,112862323,3309.63134765,71735635,2204.66210937,1.02536225,1199.99963378
0.61199995,-0.15565989,0.00478702,112862336,3292.46508789,71735644,2219.76245117,0.97644120,1199.99963378
0.61599995,-0.06420430,-0.02553790,112862349,3323.36425781,71735653,2184.52832031,1.00434529,1199.99963378
0.61999995,0.01362441,-0.04017668,112862362,3295.89843750,71735662,2176.97827148,0.98896145,1199.99963378
0.62399995,-0.21811608,0.01859945,112862375,3258.13281250,71735670,2169.42797851,1.02695763,1199.99963378
0.62799995,-0.26968711,0.04499858,112862389,3289.03198242,71735679,2159.36108398,1.02743172,1199.99963378
0.63199995,-0.23610427,0.04245352,112862402,3319.93090820,71735688,2176.97778320,1.07711219,1199.99963378
0.63599995,-0.20386210,0.01589488,112862415,3316.49780273,71735696,2146.77709960,1.06743800,1199.99963378
0.63999995,0.02421848,-0.04982674,112862428,3367.99609375,71735705,2159.36083984,1.10428369,1199.99963378
0.64399995,-0.08249861,-0.02554583,112862442,3306.19799804,71735714,2159.36083984,1.05349683,1199.99963378
0.64799995,-0.19146810,0.00293099,112862455,3282.16552734,71735722,2156.84399414,1.04801762,1199.99963378
0.65199995,-0.16869942,0.02608478,112862468,3347.39672851,71735731,2141.74340820,0.99297171,1199.99963378
0.65599995,-0.17412582,0.02342116,112862482,3350.83007812,71735740,2126.64331054,0.99023449,1199.99963378
0.65999995,-0.16586902,0.00314998,112862495,3374.86254882,71735748,2116.57641601,1.00333809,1199.99963378
0.66399995,-0.06603326,-0.03050076,112862508,3343.96362304,71735757,2146.77709960,0.99310469,1199.99963378
0.66799995,-0.15759074,-0.00950491,112862522,3309.63134765,71735765,2114.05957031,0.99153500,1199.99963378
0.67199995,-0.15587382,0.00584137,112862535,3354.26318359,71735774,2144.26049804,0.97065722,1199.99963378
0.67599995,-0.19963625,0.02039599,112862549,3330.23071289,71735782,2103.99267578,1.00121426,1199.99963378
0.67999995,-0.18591833,0.02272200,112862562,3364.56298828,71735791,2136.71020507,1.02662932,1199.99963378
0.68399995,-0.14161650,0.00592815,112862576,3385.16235351,71735799,2121.60986328,1.03795588,1199.99963378
0.68799995,-0.17815335,-0.00372922,112862589,3330.23071289,71735808,2136.71020507,1.01690185,1199.99963378
0.69199995,-0.11179880,-0.02256524,112862602,3409.19482421,71735816,2109.02612304,1.05836927,1199.99963378
0.69599995,-0.16503316,-0.00311851,112862616,3374.86254882,71735825,2126.64331054,1.02874708,1199.99963378
0.69999995,-0.21796870,0.01908516,112862629,3392.02880859,71735833,2121.60986328,1.04265666,1199.99963378
0.70399995,-0.04988117,-0.03129374,112862643,3381.72900390,71735841,2141.74365234,0.97440427,1199.99963378
0.70799995,-0.24091038,0.01877486,112862656,3350.83007812,71735850,2098.95922851,0.97385978,1199.99963378
0.71199995,-0.13118018,-0.01316332,112862670,3385.16235351,71735858,2111.54296875,0.95878702,1199.99963378
0.71599995,-0.18560501,0.02163362,112862684,3412.62817382,71735867,2101.47583007,0.95323890,1199.99963378
0.71999995,-0.13217793,-0.00866389,112862697,3419.49462890,71735875,2093.92578125,0.92818856,1199.99963378
0.72399995,-0.15662387,-0.00712490,112862711,3381.72900390,71735883,2096.44238281,0.96609252,1199.99963378
0.72799995,-0.21873590,0.00175905,112862724,3364.56298828,71735892,2083.85864257,0.91628873,1199.99963378
0.73199995,-0.17970947,0.00803899,112862738,3409.19482421,71735900,2076.30834960,0.97241187,1199.99963378
0.73599994,-0.17788243,0.00841283,112862752,3405.76171875,71735908,2083.85864257,0.96770524,1199.99963378
0.73999994,-0.07971058,-0.02238893,112862765,3453.82690429,71735916,2076.30834960,1.00177633,1199.99963378
0.74399994,-0.03318605,-0.03524160,112862779,3405.76171875,71735925,2066.24169921,0.98624336,1199.99963378
0.74799994,-0.30611449,0.03442239,112862792,3381.72900390,71735933,2078.82519531,0.99153399,1199.99963378
0.75199994,-0.13709093,0.00584316,112862806,3429.79418945,71735941,2068.75830078,0.97071969,1199.99963378
0.75599994,-0.17916341,0.01663517,112862820,3429.79418945,71735949,2058.69140625,1.03048825,1199.99963378
0.75999994,-0.10071448,-0.00952053,112862834,3457.26000976,71735957,2063.72485351,1.00295472,1199.99963378
0.76399994,-0.16782845,-0.00478744,112862847,3392.02880859,71735966,2058.69140625,1.03810799,1199.99963378
0.76799994,-0.22296302,0.00092005,112862861,3416.06127929,71735974,2068.75830078,0.99643814,1199.99963378
0.77199994,-0.19215755,0.01312780,112862875,3443.52709960,71735982,2053.65771484,0.99816811,1199.99963378
0.77599994,-0.21298897,0.01043844,112862889,3453.82690429,71735990,2068.75830078,0.96822774,1199.99963378
0.77999994,-0.10859697,-0.01644682,112862902,3457.26000976,71735998,2056.17456054,0.98617458,1199.99963378
0.78399994,-0.23059125,0.00310301,112862916,3429.79418945,71736007,2058.69140625,0.97376143,1199.99963378
0.78799994,-0.13175931,-0.02150034,112862930,3453.82690429,71736015,2051.14111328,1.01961755,1199.99963378
0.79199994,-0.18703629,0.00208401,112862944,3446.96044921,71736023,2058.69140625,0.98629128,1199.99963378
0.79599994,-0.18022586,0.01760315,112862958,3501.89208984,71736031,2041.07421875,1.02384090,1199.99963378
0.79999994,-0.30898949,0.01660847,112862971,3422.92773437,71736039,2066.24145507,1.02485013,1199.99963378
0.80399994,-0.21735173,0.00905203,112862985,3512.19165039,71736047,2051.14111328,1.01254904,1199.99963378
0.80799994,-0.19644545,-0.00746369,112862999,3457.26000976,71736055,2053.65795898,0.96629315,1199.99963378
0.81199994,-0.08722560,-0.03617143,112863013,3515.62500000,71736064,2043.59106445,0.99732410,1199.99963378
0.81599994,-0.20041841,0.00269961,112863027,3433.22753906,71736072,2051.14111328,1.01856899,1199.99963378
0.81999994,-0.34577405,0.04107356,112863041,3484.72583007,71736080,2036.04064941,1.05429899,1199.99963378
0.82399994,-0.30938938,0.03757548,112863055,3498.45874023,71736088,2068.75830078,1.00318157,1199.99963378
0.82799994,-0.16935537,-0.02253174,112863069,3529.35791015,71736096,2033.52416992,0.99117761,1199.99963378
0.83199994,-0.01947616,-0.07402920,112863083,3481.29272460,71736104,2036.04064941,1.00071024,1199.99963378
0.83599994,-0.17730727,-0.01248621,112863097,3498.45874023,71736112,2010.87353515,1.03997027,1199.99963378
0.83999994,-0.27868640,0.03475332,112863111,3501.89208984,71736120,2048.62426757,1.03080785,1199.99963378
0.84399994,-0.37578642,0.06890344,112863125,3546.52392578,71736128,2036.04064941,1.01554238,1199.99963378
0.84799994,-0.38509565,0.04110598,112863139,3536.22436523,71736137,2023.45727539,1.00430166,1199.99963378
0.85199994,-0.28665202,-0.02355217,112863153,3522.49145507,71736145,2005.83996582,1.03030872,1199.99963378
0.85599994,-0.00654062,-0.07938456,112863167,3536.22436523,71736153,2036.04101562,1.03879189,1199.99963378
0.85999994,-0.15045511,-0.02283763,112863181,3529.35791015,71736161,2020.94042968,1.01043748,1199.99963378
0.86399994,-0.31893664,0.03469371,112863196,3512.19165039,71736169,2033.52380371,0.98510318,1199.99963378
0.86799994,-0.51492547,0.06629514,112863210,3508.75854492,71736177,2010.87353515,0.97487109,1199.99963378
0.87199994,-0.27650085,0.01274442,112863224,3573.98974609,71736185,2018.42358398,1.00792503,1199.99963378
0.87599994,-0.02827958,-0.07048320,112863238,3622.05493164,71736193,2028.49060058,1.01036608,1199.99963378
0.87999993,-0.15606653,-0.04622697,112863252,3495.02563476,71736201,2023.45715332,0.98805183,1199.99963378
0.88399993,-0.36359965,0.04071426,112863267,3556.82373046,71736210,2013.39038085,0.95667910,1199.99963378
0.88799993,-0.39273166,0.03688764,112863281,3560.25683593,71736218,2015.90686035,0.97161257,1199.99963378
0.89199993,-0.43472436,0.05386638,112863295,3591.15600585,71736226,2013.39001464,1.01230812,1199.99963378
0.89599993,-0.37997937,0.00512933,112863309,3553.39038085,71736234,2020.94042968,1.02422332,1199.99963378
0.89999993,-0.19221955,-0.04752969,112863324,3587.72265625,71736242,2020.94042968,0.97573500,1199.99963378
0.90399993,-0.20040933,-0.03923702,112863338,3598.02246093,71736250,2033.52416992,0.96348768,1199.99963378
0.90799993,-0.14251783,-0.04519081,112863352,3567.12329101,71736258,2023.45727539,0.95526903,1199.99963378
0.91199993,-0.42396181,0.03809785,112863367,3573.98974609,71736266,2025.97375488,0.95510202,1199.99963378
0.91599993,-0.44170370,0.05526161,112863381,3608.32202148,71736274,2008.35668945,0.95854979,1199.99963378
0.91999993,-0.40359684,0.02462959,112863395,3625.48828125,71736283,2036.04101562,0.94932246,1199.99963378
0.92399993,-0.26792344,-0.04935503,112863410,3556.82373046,71736291,2005.83996582,0.95519769,1199.99963378
0.92799993,-0.21319720,-0.04140949,112863424,3594.58911132,71736299,2025.97436523,0.97919118,1199.99963378
0.93199993,-0.27619019,-0.01148986,112863439,3587.72265625,71736307,2005.83996582,0.98060870,1199.99963378
0.93599993,-0.34171238,0.02234554,112863453,3598.02246093,71736315,2031.00732421,1.00561094,1199.99963378
0.93999993,-0.49900966,0.04907321,112863467,3573.98974609,71736323,2018.42358398,0.98430341,1199.99963378
0.94399993,-0.42375165,0.01781034,112863482,3608.32202148,71736331,2010.87329101,0.99420338,1199.99963378
0.94799993,-0.13704861,-0.06564188,112863496,3632.35473632,71736339,2003.32324218,1.03027927,1199.99963378
0.95199993,-0.22011078,-0.04168796,112863511,3546.52392578,71736347,2025.97387695,1.06937336,1199.99963378
0.95599993,-0.23426641,-0.02936458,112863525,3604.88891601,71736355,2020.94030761,1.03658008,1199.99963378
0.95999993,-0.41779783,0.04577398,112863539,3594.58911132,71736363,2028.49060058,1.03037297,1199.99963378
0.96399993,-0.37021726,0.04119682,112863554,3656.38720703,71736372,2018.42358398,0.98188650,1199.99963378
0.96799993,-0.43977305,0.01224946,112863568,3598.02246093,71736380,2020.94030761,0.99178642,1199.99963378
0.97199993,-0.29751196,-0.02205467,112863583,3615.18847656,71736388,2013.39013671,0.96604007,1199.99963378
0.97599993,-0.28316074,-0.01374340,112863597,3639.22119140,71736396,2023.45715332,0.95983481,1199.99963378
0.97999993,-0.32546412,-0.00411510,112863612,3584.28955078,71736404,2003.32324218,0.94859421,1199.99963378
0.98399993,-0.45230564,0.02907991,112863626,3615.18847656,71736412,2025.97375488,0.99473518,1199.99963378
0.98799993,-0.32161924,-0.00865316,112863641,3625.48828125,71736420,2013.39001464,0.95329558,1199.99963378
0.99199993,-0.24116690,-0.03039884,112863655,3642.65429687,71736428,2010.87329101,0.98433613,1199.99963378
0.99599993,-0.42071205,0.00918054,112863669,3539.65747070,71736437,2036.04064941,0.95154291,1199.99963378
0.99999993,-0.46981781,0.03964996,112863684,3598.02246093,71736445,2020.94030761,0.99466568,1199.99963378
1.00399993,-0.42142012,0.01930761,112863698,3646.08764648,71736453,2033.52404785,0.99651205,1199.99963378
