timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.95999986,0.01065285,-0.00461626,63073784,-940.70434570,149519984,4814.51904296,0.95068120,1559.99963378
1.96399986,-0.01201774,0.00580787,63073781,-841.14074707,149520003,4744.05029296,1.02466690,1559.99963378
1.96799986,-0.12208440,0.03976249,63073777,-772.47619628,149520023,4779.28466796,1.09186100,1559.99963378
1.97199986,-0.10871102,0.02510547,63073775,-666.04614257,149520042,4759.15087890,1.03296303,1559.99963378
1.97599986,-0.02044185,-0.00898170,63073772,-580.21545410,149520061,4819.55273437,0.99684327,1559.99963378
1.97999986,-0.03935944,-0.00574493,63073770,-504.68444824,149520080,4867.37060546,0.91240215,1559.99963378
1.98399986,-0.06004257,0.00080108,63073768,-401.68762207,149520100,4814.51904296,0.94272518,1559.99963378
1.98799986,-0.09839197,0.01222705,63073767,-302.12402343,149520119,4779.28466796,0.98009413,1559.99963378
1.99199986,-0.17018342,0.02736377,63073766,-219.72656250,149520138,4781.80126953,1.01846981,1559.99963378
1.99599986,-0.15825563,0.01608610,63073765,-113.29650878,149520157,4771.73437500,0.98939698,1559.99963378
1.99999986,-0.13266034,0.00316762,63073765,-13.73291015,149520176,4771.73437500,1.03481948,1559.99963378
2.00399986,-0.26169949,0.03388023,63073765,44.63195800,149520196,4852.27001953,1.01820266,1559.99963378
2.00799986,-0.32142418,0.04220533,63073765,168.22814941,149520215,4834.65332031,1.02902173,1559.99963378
2.01199986,-0.42532175,0.06230783,63073766,254.05883789,149520234,4801.93554687,1.00636482,1559.99963378
2.01599986,-0.45469331,0.04863595,63073767,353.62243652,149520253,4789.35156250,1.01114380,1559.99963378
2.01999986,-0.47902590,0.03380012,63073769,453.18603515,149520272,4774.25097656,0.98345333,1559.99963378
2.02399986,-0.42794239,0.00100278,63073771,545.88317871,149520292,4794.38525390,1.00232601,1559.99963378
2.02799986,-0.40740954,-0.02008485,63073773,624.84741210,149520311,4829.61914062,1.04107749,1559.99963378
2.03199986,-0.41108787,-0.01475477,63073776,720.97778320,149520330,4834.65283203,1.03314518,1559.99963378
2.03599986,-0.47148483,-0.00289487,63073779,830.84106445,149520349,4799.41845703,1.00608563,1559.99963378
2.03999985,-0.49796801,-0.00027513,63073783,909.80529785,149520368,4766.70068359,0.97197932,1559.99963378
2.04399985,-0.42687097,-0.02955055,63073787,1019.66857910,149520388,4754.11669921,0.98116087,1559.99963378
2.04799985,-0.45385789,-0.01743364,63073791,1112.36572265,149520407,4806.96875000,0.94804406,1559.99963378
2.05199985,-0.49828258,-0.01408767,63073796,1208.49609375,149520426,4837.16992187,0.95722657,1559.99963378
2.05599985,-0.52298635,-0.00273799,63073801,1284.02709960,149520446,4854.78662109,0.97345489,1559.99963378
2.05999985,-0.46570822,-0.02137184,63073806,1380.15747070,149520465,4789.35156250,1.01723980,1559.99963378
2.06399985,-0.62066054,0.02496290,63073812,1465.98815917,149520484,4766.70117187,0.99282461,1559.99963378
2.06799985,-0.65954941,0.03094339,63073818,1572.41821289,149520503,4754.11718750,0.99936181,1559.99963378
2.07199985,-0.74376791,0.04464864,63073825,1671.98181152,149520522,4817.03564453,0.92964541,1559.99963378
2.07599985,-0.66263067,0.01256322,63073832,1792.14477539,149520542,4829.61962890,0.96839773,1559.99963378
2.07999985,-0.64787942,-0.00331401,63073839,1891.70837402,149520561,4849.75341796,0.96008968,1559.99963378
2.08399985,-0.80328106,0.01876020,63073847,1946.64001464,149520580,4781.80126953,1.06427621,1559.99963378
2.08799985,-0.59507900,-0.03912663,63073855,2083.96899414,149520599,4771.73437500,1.05231714,1559.99963378
2.09199985,-0.59313535,-0.03463864,63073863,2169.79980468,149520618,4791.86816406,0.99807697,1559.99963378
2.09599985,-0.57187598,-0.03121137,63073872,2286.52954101,149520638,4799.41845703,0.89551526,1559.99963378
2.09999985,-0.70176094,-0.00147414,63073881,2348.32763671,149520657,4814.51904296,0.95402479,1559.99963378
2.10399985,-0.59736758,-0.03256988,63073891,2427.29174804,149520676,4859.82031250,0.96421307,1559.99963378
2.10799985,-0.52243798,-0.04081010,63073901,2537.15502929,149520695,4791.86816406,1.01970255,1559.99963378
2.11199985,-0.50036376,-0.03547310,63073912,2660.75122070,149520714,4784.31835937,1.03089737,1559.99963378
2.11599985,-0.49098178,-0.03599119,63073922,2767.18139648,149520734,4804.45214843,0.96293914,1559.99963378
2.11999985,-0.46403574,-0.04056000,63073934,2870.17822265,149520753,4784.31835937,0.91436326,1559.99963378
2.12399985,-0.48003256,-0.03589510,63073945,2938.84277343,149520772,4809.48583984,0.99036246,1559.99963378
2.12799985,-0.52375262,-0.00905609,63073957,3038.40625000,149520791,4852.27001953,1.01930212,1559.99963378
2.13199985,-0.61946105,0.00291681,63073969,3086.47143554,149520810,4799.41845703,1.04597318,1559.99963378
2.13599985,-0.73221498,0.02975511,63073982,3189.46826171,149520830,4769.21777343,1.02055132,1559.99963378
2.13999985,-0.65301406,0.00695252,63073995,3319.93090820,149520849,4801.93554687,0.96568012,1559.99963378
2.14399985,-0.57369458,-0.00581407,63074009,3429.79418945,149520868,4764.18408203,0.99298220,1559.99963378
2.14799985,-0.58772009,-0.00573730,63074022,3532.79101562,149520887,4824.58593750,1.01827073,1559.99963378
2.15199985,-0.53902584,-0.02699947,63074037,3563.69018554,149520907,4869.88769531,1.01335942,1559.99963378
2.15599985,-0.56960779,-0.01595568,63074051,3697.58593750,149520926,4842.20312500,0.99634987,1559.99963378
2.15999985,-0.55159568,-0.01535201,63074066,3766.25048828,149520945,4759.15087890,0.97231048,1559.99963378
2.16399985,-0.39105784,-0.04683899,63074082,3896.71313476,149520964,4776.76806640,0.97847193,1559.99963378
2.16799985,-0.53828549,-0.00223588,63074097,3975.67749023,149520984,4764.18408203,1.06919562,1559.99963378
2.17199985,-0.45446246,-0.00944900,63074113,4113.00634765,149521003,4817.03564453,1.08177304,1559.99963378
2.17599985,-0.49265894,-0.02088689,63074130,4147.33886718,149521022,4867.37060546,1.01104986,1559.99963378
2.17999985,-0.62699395,0.03494977,63074146,4253.76855468,149521041,4844.71972656,0.94510602,1559.99963378
2.18399985,-0.69170027,0.03935194,63074164,4308.70019531,149521060,4741.53369140,0.94384485,1559.99963378
2.18799984,-0.45937854,-0.01661443,63074181,4487.22802734,149521080,4766.70117187,0.97756272,1559.99963378
2.19199984,-0.50769907,-0.02432131,63074199,4511.26074218,149521099,4741.53369140,1.07697105,1559.99963378
2.19599984,-0.35999241,-0.05944275,63074217,4566.19238281,149521118,4817.03564453,1.07948136,1559.99963378
2.19999984,-0.55667978,0.01399016,63074236,4672.62255859,149521137,4877.43750000,0.99806046,1559.99963378
2.20399984,-0.55577802,0.00686168,63074255,4782.48583984,149521157,4824.58593750,0.92167282,1559.99963378
2.20799984,-0.39183685,-0.02970695,63074274,4830.55078125,149521176,4754.11718750,0.97112214,1559.99963378
2.21199984,-0.43151566,-0.01508212,63074294,5005.64550781,149521195,4759.15087890,1.05781912,1559.99963378
2.21599984,-0.61381751,0.03580713,63074314,5012.51220703,149521214,4776.76806640,1.11129522,1559.99963378
2.21999984,-0.63629359,0.04091453,63074334,5132.67480468,149521233,4796.90185546,1.10839641,1559.99963378
2.22399984,-0.54489499,0.00025629,63074355,5184.17333984,149521252,4887.50439453,1.04610264,1559.99963378
2.22799984,-0.48496764,-0.01264333,63074376,5235.67187500,149521272,4824.58642578,0.97311079,1559.99963378
2.23199984,-0.49937084,0.00621879,63074397,5338.66845703,149521291,4759.15087890,0.97084295,1559.99963378
2.23599984,-0.36124664,-0.02960073,63074419,5458.83154296,149521310,4771.73437500,1.02368807,1559.99963378
2.23999984,-0.33818104,-0.04044401,63074441,5554.96191406,149521329,4786.83496093,1.05162107,1559.99963378
2.24399984,-0.30801630,-0.03627502,63074463,5644.22607421,149521349,4791.86816406,1.04809224,1559.99963378
2.24799984,-0.38292214,-0.00704491,63074486,5740.35644531,149521368,4897.57177734,1.03978419,1559.99963378
2.25199984,-0.29325780,-0.03455507,63074509,5822.75390625,149521387,4814.51904296,1.00303351,1559.99963378
2.25599984,-0.54341107,0.02874648,63074532,5843.35302734,149521406,4776.76806640,1.03033554,1559.99963378
2.25999984,-0.60569298,0.04980230,63074555,5908.58447265,149521425,4771.73437500,1.03146350,1559.99963378
2.26399984,-0.42242553,-0.03772735,63074579,5987.54882812,149521445,4771.73437500,1.03963828,1559.99963378
2.26799984,-0.45045983,-0.02359926,63074604,6090.54541015,149521463,4796.90185546,1.00853514,1559.99963378
2.27199984,-0.40948083,-0.01746815,63074628,6159.20996093,149521483,4887.50439453,0.97442775,1559.99963378
2.27599984,-0.47897407,-0.00390076,63074653,6238.17431640,149521502,4814.51904296,0.94233477,1559.99963378
2.27999984,-0.44477733,0.00416707,63074678,6289.67285156,149521521,4774.25146484,1.00688445,1559.99963378
2.28399984,-0.58551347,0.03027743,63074703,6354.90380859,149521540,4784.31787109,0.98322278,1559.99963378
2.28799984,-0.51652485,0.03450930,63074729,6516.26562500,149521559,4766.70117187,1.04236137,1559.99963378
2.29199984,-0.17134106,-0.07813635,63074755,6584.93017578,149521579,4791.86816406,1.02171957,1559.99963378
2.29599984,-0.24850903,-0.05455067,63074782,6567.76416015,149521598,4882.47119140,1.00737142,1559.99963378
2.29999984,-0.38829267,0.00846999,63074808,6650.16162109,149521617,4809.48535156,0.97162747,1559.99963378
2.30399984,-0.33011364,0.00234121,63074835,6777.19091796,149521636,4776.76806640,1.07405579,1559.99963378
2.30799984,-0.40717861,0.00074222,63074862,6797.79052734,149521655,4791.86816406,1.06448590,1559.99963378
2.31199984,-0.32678890,-0.00099778,63074889,6928.25292968,149521675,4799.41845703,1.07769417,1559.99963378
2.31599984,-0.31163901,-0.01378911,63074917,6928.25292968,149521694,4814.51904296,0.97412580,1559.99963378
2.31999984,-0.33593615,-0.00710910,63074945,7007.21728515,149521713,4882.47119140,0.91585880,1559.99963378
2.32399984,-0.53376585,0.05847918,63074973,7000.35058593,149521732,4799.41845703,0.89987295,1559.99963378
2.32799984,-0.34922036,0.01869219,63075002,7213.21093750,149521752,4769.21777343,0.97650301,1559.99963378
2.33199983,-0.34399029,-0.01984238,63075030,7175.44531250,149521771,4774.25097656,1.03903937,1559.99963378
2.33599983,-0.28130075,-0.02078634,63075059,7305.90820312,149521790,4789.35156250,1.02708029,1559.99963378
2.33999983,-0.32775142,-0.00425499,63075088,7333.37402343,149521809,4801.93554687,0.94867938,1559.99963378
2.34399983,-0.37616485,0.02336388,63075118,7316.20751953,149521828,4864.85351562,0.88839894,1559.99963378
2.34799983,-0.34290885,0.00227260,63075147,7446.67041015,149521848,4804.45166015,0.94225263,1559.99963378
2.35199983,-0.15850576,-0.06395745,63075177,7505.03515625,149521867,4779.28466796,0.99233090,1559.99963378
2.35599983,-0.11620819,-0.03190743,63075207,7532.50097656,149521886,4759.15087890,1.06329846,1559.99963378
2.35999983,-0.34190744,0.02723050,63075237,7563.39990234,149521905,4789.35156250,0.97847980,1559.99963378
2.36399983,-0.56769847,0.09429264,63075268,7632.06445312,149521924,4796.90185546,0.93770414,1559.99963378
2.36799983,-0.40217903,0.04189050,63075299,7669.83007812,149521944,4852.27001953,0.85426974,1559.99963378
2.37199983,-0.29920697,-0.01179504,63075329,7820.89208984,149521963,4814.51904296,0.94902038,1559.99963378
2.37599983,-0.19846850,-0.03888928,63075361,7810.59228515,149521982,4791.86865234,0.98335218,1559.99963378
2.37999983,-0.20453363,-0.04318737,63075392,7827.75878906,149522001,4791.86816406,1.03078806,1559.99963378
2.38399983,-0.40809756,0.02735853,63075423,7827.75878906,149522020,4779.28466796,0.92117959,1559.99963378
2.38799983,-0.30083146,0.02679920,63075455,7927.32226562,149522040,4794.38525390,0.90922045,1559.99963378
2.39199983,-0.18732084,-0.03318309,63075487,8016.58593750,149522059,4837.16943359,0.89021456,1559.99963378
2.39599983,-0.32776939,0.01484727,63075519,8040.61865234,149522078,4822.06933593,0.94973087,1559.99963378
2.39999983,-0.42805403,0.03741669,63075551,8023.45263671,149522097,4806.96875000,0.95790565,1559.99963378
2.40399983,-0.28555253,-0.01102900,63075583,8102.41699218,149522117,4801.93554687,0.95437580,1559.99963378
2.40799983,-0.42712947,0.03786373,63075616,8119.58300781,149522136,4779.28466796,0.86150544,1559.99963378
2.41199983,-0.14487138,-0.05274271,63075648,8133.31591796,149522155,4766.70117187,0.91233718,1559.99963378
2.41599983,-0.36993259,0.02983593,63075681,8147.04882812,149522174,4809.48535156,0.96644425,1559.99963378
2.41999983,-0.39925962,0.05698847,63075714,8246.61230468,149522193,4844.71972656,0.99814879,1559.99963378
2.42399983,-0.26505458,-0.00342655,63075747,8263.77832031,149522213,4796.90185546,0.96504902,1559.99963378
2.42799983,-0.29096603,-0.00263500,63075780,8349.60937500,149522232,4774.25146484,0.92590922,1559.99963378
2.43199983,-0.07746555,-0.07208895,63075813,8383.94140625,149522251,4761.66748046,0.91596359,1559.99963378
2.43599983,-0.42079135,0.03011608,63075847,8359.90820312,149522270,4769.21777343,0.99158698,1559.99963378
2.43999983,-0.47447174,0.05154657,63075880,8425.13964843,149522289,4806.96875000,1.05110311,1559.99963378
2.44399983,-0.35936030,-0.01544570,63075914,8421.70703125,149522309,4859.81982421,1.03813934,1559.99963378
2.44799983,-0.18376965,-0.05677556,63075947,8469.77148437,149522328,4819.55224609,0.96376520,1559.99963378
2.45199983,-0.52989131,0.04114103,63075981,8432.00683593,149522347,4776.76806640,0.90039783,1559.99963378
2.45599983,-0.33574104,0.00177574,63076015,8524.70312500,149522366,4751.60058593,0.92663711,1559.99963378
2.45999983,-0.40814712,-0.01310157,63076049,8493.80468750,149522385,4764.18408203,1.01879751,1559.99963378
2.46399983,-0.26343646,-0.03537893,63076083,8548.73632812,149522405,4796.90185546,1.07314550,1559.99963378
2.46799983,-0.41853961,-0.00416231,63076117,8483.50488281,149522424,4872.40380859,1.04904270,1559.99963378
2.47199983,-0.41028410,0.02187824,63076150,8572.76855468,149522443,4801.93554687,0.99252039,1559.99963378
2.47599982,-0.28173404,-0.05256462,63076185,8521.27050781,149522462,4766.70117187,0.94966048,1559.99963378
2.47999982,-0.26578673,-0.04233312,63076218,8528.13671875,149522481,4728.95019531,0.93882793,1559.99963378
2.48399982,-0.36994856,0.01572132,63076252,8545.30273437,149522500,4754.11767578,0.96788042,1559.99963378
2.48799982,-0.33111056,-0.00866556,63076286,8528.13671875,149522519,4739.01708984,0.98093199,1559.99963378
2.49199982,-0.34583085,-0.00730276,63076320,8490.37109375,149522538,4837.16943359,0.95242452,1559.99963378
2.49599982,-0.20093165,-0.05235242,63076354,8490.37109375,149522557,4751.60058593,0.96050739,1559.99963378
2.49999982,-0.36036533,-0.00184297,63076388,8428.57324218,149522576,4741.53369140,0.95657765,1559.99963378
2.50399982,-0.64287924,0.10705852,63076421,8459.47265625,149522595,4668.54833984,0.96157068,1559.99963378
2.50799982,-0.36159190,-0.02793312,63076455,8435.43945312,149522614,4673.58154296,0.97434127,1559.99963378
2.51199982,-0.28157427,-0.05903577,63076488,8339.30957031,149522633,4666.03173828,0.97469526,1559.99963378
2.51599982,-0.27803525,-0.04466342,63076521,8387.37402343,149522652,4703.78271484,0.97371661,1559.99963378
2.51999982,-0.26327461,-0.04084968,63076555,8304.97656250,149522670,4744.05029296,0.91913616,1559.99963378
2.52399982,-1.24096465,0.24307870,63076588,8191.68066406,149522689,4676.09863281,0.92084449,1559.99963378
2.52799982,-1.76724779,0.39238834,63076620,8311.84375000,149522708,4615.69677734,0.90859699,1559.99963378
2.53199982,-1.76090717,0.24868679,63076653,8201.98046875,149522726,4565.36181640,0.92095214,1559.99963378
2.53599982,-4.32694387,0.82459163,63076686,7865.52392578,149522744,4567.87841796,0.88479191,1559.99963378
2.53999982,-6.10716009,1.31301498,63076718,8246.61230468,149522763,4560.32861328,0.88110262,1559.99963378
2.54399982,-4.12026977,0.28037643,63076751,8301.54394531,149522781,4577.94531250,0.79196703,1559.99963378
2.54799982,-1.74761033,-0.63796758,63076784,8263.77832031,149522800,4562.84521484,0.68033236,1559.99963378
2.55199982,0.73689901,-1.36484050,63076817,8068.08447265,149522818,4620.73046875,0.54526430,1559.99963378
2.55599982,1.02971899,-1.15578365,63076849,7872.39062500,149522836,4628.28027343,0.21091961,1559.99963378
2.55999982,0.88640820,-0.72601127,63076881,8088.68408203,149522854,4449.59228515,0.12347149,1559.99963378
2.56399982,-1.46347713,0.12598371,63076912,7642.36425781,149522872,4346.40576171,0.47065025,1559.99963378
2.56799982,-1.19769203,0.17686939,63076943,7968.52099609,149522889,4323.75537109,0.93871003,1559.99963378
2.57199982,-1.60175716,0.23864364,63076975,7834.62500000,149522907,4416.87451171,0.97832208,1559.99963378
2.57599982,0.29955625,-0.41487979,63077006,7831.19189453,149522924,4346.40576171,0.93016219,1559.99963378
2.57999982,-0.47610232,-0.09246158,63077037,7659.53027343,149522942,4326.27197265,1.01020610,1559.99963378
2.58399982,-1.15768682,0.18130016,63077068,7662.96386718,149522959,4343.88916015,0.96967160,1559.99963378
2.58799982,0.44334971,-0.30110740,63077099,7728.19482421,149522977,4313.68847656,0.90386039,1559.99963378
2.59199982,0.37200933,-0.23972129,63077129,7546.23388671,149522994,4218.05224609,0.99535745,1559.99963378
2.59599982,-1.30390310,0.38574028,63077159,7505.03515625,149523011,4255.80322265,1.15737831,1559.99963378
2.59999982,-1.02760291,0.25681972,63077189,7559.96679687,149523028,4326.27197265,0.85891968,1559.99963378
2.60399982,-0.93402689,0.13170242,63077219,7446.67041015,149523045,4205.46826171,0.67539125,1559.99963378
2.60799982,0.05568842,-0.18152523,63077249,7453.53662109,149523062,4160.16748046,0.80582398,1559.99963378
2.61199982,-0.40681919,-0.02138996,63077279,7254.40966796,149523079,4147.58349609,0.95699685,1559.99963378
2.61599982,-0.51255702,0.03661727,63077308,7271.57568359,149523095,4190.36816406,0.84282112,1559.99963378
2.61999981,0.03926891,-0.11739730,63077337,7323.07421875,149523112,4147.58349609,0.61721187,1559.99963378
2.62399981,-0.17491054,-0.02767181,63077366,7147.97949218,149523128,4079.63159179,0.67072665,1559.99963378
2.62799981,-0.12828451,-0.02616310,63077394,7072.44873046,149523145,4021.74682617,0.79904377,1559.99963378
2.63199981,-0.56077820,0.13541603,63077422,7010.65039062,149523161,4011.67993164,0.88750475,1559.99963378
2.63599981,-1.00685000,0.25098800,63077450,6976.31835937,149523177,4024.26367187,0.84266585,1559.99963378
2.63999981,-0.94252383,0.15946865,63077478,6883.62109375,149523193,3951.27807617,0.86511451,1559.99963378
2.64399981,-0.39042294,-0.03172683,63077505,6917.95312500,149523208,3933.66088867,0.87061035,1559.99963378
2.64799981,-0.26705968,-0.10069179,63077532,6787.49072265,149523224,3905.97656250,0.75485908,1559.99963378
2.65199981,-0.42330405,-0.03578281,63077559,6619.26269531,149523240,3863.19238281,0.75188082,1559.99963378
2.65599981,-0.07839298,-0.09540081,63077586,6650.16162109,149523255,3807.82397460,0.81591486,1559.99963378
2.65999981,-0.03301004,-0.08544445,63077612,6560.89746093,149523271,3775.10644531,0.83583158,1559.99963378
2.66399981,-0.34494897,0.04744052,63077638,6430.43505859,149523286,3772.58984375,0.76701992,1559.99963378
2.66799981,-0.20273862,0.00442981,63077664,6447.60107421,149523301,3737.35522460,0.81158149,1559.99963378
2.67199981,-0.38912314,0.04380321,63077689,6320.57177734,149523316,3739.87207031,0.86363959,1559.99963378
2.67599981,-0.21041853,0.00571537,63077715,6344.60449218,149523331,3777.62329101,0.82846754,1559.99963378
2.67999981,-0.46490329,0.04628276,63077740,6093.97851562,149523346,3749.93920898,0.83791404,1559.99963378
2.68399981,-0.63535541,0.11111831,63077764,6124.87792968,149523360,3649.26953125,0.87548506,1559.99963378
2.68799981,-0.32058575,-0.00511360,63077789,6097.41210937,149523375,3609.00170898,0.93253725,1559.99963378
2.69199981,-0.17071059,-0.05582618,63077813,6011.58105468,149523390,3616.55224609,0.83838897,1559.99963378
2.69599981,-0.08141555,-0.06620693,63077837,5946.35009765,149523404,3563.70043945,0.72392541,1559.99963378
2.69999981,-0.14591652,-0.02978897,63077860,5877.68554687,149523418,3498.26538085,0.67931318,1559.99963378
2.70399981,-0.15160591,-0.00837039,63077883,5771.25537109,149523432,3518.39941406,0.65898931,1559.99963378
2.70799981,-0.25351181,0.03741264,63077906,5736.92285156,149523446,3523.43237304,0.67104423,1559.99963378
2.71199981,-0.15016034,-0.01641082,63077929,5654.52539062,149523460,3475.61450195,0.70697438,1559.99963378
2.71599981,0.00720105,-0.06495857,63077951,5572.12792968,149523474,3412.69628906,0.81371146,1559.99963378
2.71999981,0.02371571,-0.05488872,63077973,5503.46337890,149523487,3387.52880859,0.89431202,1559.99963378
2.72399981,-0.25506851,0.04133415,63077995,5455.39843750,149523501,3364.87817382,0.82371139,1559.99963378
2.72799981,-0.19057640,0.02096748,63078017,5427.93261718,149523515,3342.22778320,0.74772053,1559.99963378
2.73199981,-0.10384878,-0.02790832,63078038,5335.23535156,149523528,3349.77758789,0.79913419,1559.99963378
2.73599981,-0.24559915,0.02049827,63078059,5245.97167968,149523541,3324.61010742,0.80881631,1559.99963378
2.73999981,-0.47608646,0.09642601,63078080,5228.80517578,149523554,3254.14160156,0.73152327,1559.99963378
2.74399981,-0.30096104,0.00500106,63078101,5088.04296875,149523567,3173.60620117,0.78984755,1559.99963378
2.74799981,-0.05618709,-0.05566596,63078121,5019.37841796,149523580,3191.22338867,0.80382764,1559.99963378
2.75199981,0.02107951,-0.06108093,63078141,5012.51220703,149523593,3234.00781250,0.78077214,1559.99963378
2.75599981,-0.23552115,0.02119064,63078161,4875.18310546,149523606,3168.57275390,0.84082907,1559.99963378
2.75999981,-0.14727111,-0.00861740,63078180,4830.55078125,149523618,3138.37182617,0.80220478,1559.99963378
2.76399981,-0.01279418,-0.02052402,63078199,4765.31982421,149523631,3115.72119140,0.73083066,1559.99963378
2.76799980,-0.31480720,0.06708526,63078218,4720.68750000,149523643,3128.30493164,0.76519280,1559.99963378
2.77199980,-0.36058670,0.07812881,63078237,4696.65527343,149523656,3098.10400390,0.72271198,1559.99963378
2.77599980,-0.25477054,0.01867866,63078256,4593.65820312,149523668,3010.01806640,0.71282690,1559.99963378
2.77999980,-0.16795699,-0.01807117,63078274,4538.72656250,149523680,2964.71679687,0.73430663,1559.99963378
2.78399980,-0.10364614,-0.03653812,63078292,4476.92871093,149523692,3037.70239257,0.79808050,1559.99963378
2.78799980,-0.06816259,-0.01897144,63078310,4456.32910156,149523704,2984.85083007,0.75608515,1559.99963378
2.79199980,-0.12331897,0.00830078,63078328,4463.19580078,149523716,2906.83203125,0.78650820,1559.99963378
2.79599980,-0.00567540,-0.04221725,63078345,4322.43310546,149523728,2924.44921875,0.79725903,1559.99963378
2.79999980,-0.18898151,0.02428436,63078362,4267.50146484,149523739,2934.51611328,0.84750801,1559.99963378
2.80399980,0.10099462,-0.06167411,63078379,4222.86962890,149523751,2876.63110351,0.87084513,1559.99963378
2.80799980,-0.21013338,0.04014682,63078396,4188.53759765,149523762,2846.43017578,0.91003632,1559.99963378
2.81199980,-0.14961235,0.02800750,63078413,4137.03906250,149523774,2871.59765625,0.92395907,1559.99963378
2.81599980,-0.05234489,-0.02161979,63078429,4085.54077148,149523785,2864.04736328,0.88451802,1559.99963378
2.81999980,-0.01089897,-0.02130985,63078445,4075.24096679,149523796,2791.06201171,0.86515527,1559.99963378
2.82399980,-0.10563412,-0.00447463,63078461,4006.57641601,149523808,2853.98046875,0.85436534,1559.99963378
2.82799980,-0.03956828,-0.01289176,63078477,3982.54394531,149523819,2801.12915039,0.81354409,1559.99963378
2.83199980,-0.15515537,0.01325225,63078493,3852.08129882,149523830,2745.76074218,0.77361428,1559.99963378
2.83599980,-0.09834811,0.01697540,63078508,3879.54711914,149523841,2796.09545898,0.76859652,1559.99963378
2.83999980,0.02944297,-0.01963615,63078524,3876.11376953,149523852,2743.24414062,0.79533660,1559.99963378
2.84399980,-0.14778894,0.01040267,63078539,3749.08447265,149523863,2690.39257812,0.81249427,1559.99963378
2.84799980,-0.11990500,0.01898002,63078554,3738.78466796,149523874,2763.37792968,0.82008045,1559.99963378
2.85199980,-0.06823316,0.01197814,63078569,3742.21801757,149523885,2685.35888671,0.86448615,1559.99963378
2.85599980,-0.23731771,0.03777694,63078584,3656.38720703,149523896,2670.25854492,0.87237828,1559.99963378
2.85999980,-0.04211157,-0.01533603,63078598,3652.95410156,149523906,2713.04321289,0.91646516,1559.99963378
2.86399980,0.07065972,-0.05317497,63078613,3642.65429687,149523917,2690.39233398,0.85208326,1559.99963378
2.86799980,-0.00633646,-0.02696990,63078627,3512.19165039,149523928,2647.60791015,0.83564537,1559.99963378
2.87199980,-0.09600209,0.01445007,63078641,3546.52392578,149523938,2672.77563476,0.88873946,1559.99963378
2.87599980,-0.14457865,0.03443050,63078655,3501.89208984,149523949,2672.77514648,0.86792439,1559.99963378
2.87999980,0.01129588,-0.02011585,63078669,3512.19165039,149523960,2632.50756835,0.81305545,1559.99963378
2.88399980,0.00533630,-0.01989364,63078683,3422.92773437,149523970,2612.37377929,0.93821716,1559.99963378
2.88799980,-0.14456205,0.02016448,63078697,3416.06127929,149523981,2657.67504882,0.93810755,1559.99963378
2.89199980,-0.17080700,0.04021644,63078710,3395.46191406,149523991,2655.15820312,0.86689913,1559.99963378
2.89599980,-0.13748963,0.01558876,63078724,3388.59545898,149524002,2637.54101562,0.90868490,1559.99963378
2.89999980,-0.01907593,-0.01981163,63078737,3367.99609375,149524012,2599.79003906,0.93959748,1559.99963378
2.90399980,0.00187326,-0.03231048,63078751,3282.16552734,149524023,2692.90942382,0.87475329,1559.99963378
2.90799980,-0.10167071,0.00151634,63078764,3285.59863281,149524033,2624.95751953,0.85660445,1559.99963378
2.91199979,-0.10356077,0.01520919,63078777,3295.89843750,149524044,2622.44042968,0.83360475,1559.99963378
2.91599979,-0.20899620,0.04805755,63078790,3247.83325195,149524055,2655.15820312,0.84364324,1559.99963378
2.91999979,-0.11841404,0.01164150,63078803,3244.39990234,149524065,2642.57446289,0.84983587,1559.99963378
2.92399979,-0.04078079,-0.01294040,63078816,3268.43261718,149524076,2612.37304687,0.80651956,1559.99963378
2.92799979,0.03447964,-0.04799842,63078829,3165.43579101,149524086,2632.50756835,0.85842716,1559.99963378
2.93199979,-0.00683314,-0.03302001,63078841,3107.07080078,149524096,2632.50756835,0.83783602,1559.99963378
2.93599979,-0.22693103,0.04385375,63078854,3110.50415039,149524107,2627.47412109,0.83034867,1559.99963378
2.93999979,-0.15354721,0.01046085,63078867,3100.20434570,149524117,2622.44042968,0.86614936,1559.99963378
2.94399979,-0.16768495,0.03248023,63078879,3089.90478515,149524128,2604.82348632,0.93919765,1559.99963378
2.94799979,-0.17791251,0.02347660,63078891,3055.57250976,149524138,2672.77539062,0.90251624,1559.99963378
2.95199979,-0.22310677,0.02852249,63078903,3034.97314453,149524149,2635.02416992,0.95543062,1559.99963378
2.95599979,-0.16230435,0.00926780,63078916,3014.37377929,149524159,2614.89038085,0.91874730,1559.99963378
2.95999979,0.01473570,-0.04574012,63078928,3031.53979492,149524170,2680.32543945,0.90421313,1559.99963378
2.96399979,0.00082468,-0.03671264,63078939,2983.47460937,149524180,2657.67504882,0.84538441,1559.99963378
2.96799979,-0.10773044,0.00897502,63078951,2969.74169921,149524191,2612.37377929,0.80870300,1559.99963378
2.97199979,0.03195193,-0.04479885,63078963,2907.94360351,149524202,2645.09130859,0.81832951,1559.99963378
