timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.07599985,-0.13506375,0.01974105,142559812,2162.93334960,336083352,2033.52404785,0.85244017,1199.99963378
2.07999985,-0.17525148,0.01807403,142559821,2104.56835937,336083360,2046.10778808,0.83113253,1199.99963378
2.08399985,-0.08142825,-0.00383377,142559829,2132.03417968,336083368,2038.55749511,0.84666162,1199.99963378
2.08799985,-0.13264620,0.00704956,142559838,2114.86816406,336083376,2043.59094238,0.82032054,1199.99963378
2.09199985,-0.12181352,0.00557518,142559846,2104.56835937,336083384,2041.07421875,0.84028840,1199.99963378
2.09599985,-0.14330942,-0.00055694,142559855,2053.07006835,336083392,2048.62451171,0.80891484,1199.99963378
2.09999985,-0.04050225,-0.01801681,142559863,2083.96899414,336083400,2038.55749511,0.80572777,1199.99963378
2.10399985,-0.03029219,-0.01989555,142559871,2053.07006835,336083409,2058.69140625,0.77435415,1199.99963378
2.10799985,-0.12994749,0.01050186,142559879,2046.20361328,336083417,2041.07421875,0.78082203,1199.99963378
2.11199985,-0.06016557,-0.01850891,142559887,1987.83874511,336083425,2056.17456054,0.76354217,1199.99963378
2.11599985,0.02845867,-0.03795242,142559895,2015.30456542,336083433,2038.55749511,0.81270420,1199.99963378
2.11999985,-0.00472217,-0.01599502,142559903,1994.70520019,336083441,2056.17456054,0.78132963,1199.99963378
2.12399985,-0.20943312,0.04128265,142559911,1932.90710449,336083449,2023.45715332,0.81598591,1199.99963378
2.12799985,-0.05862368,-0.00043296,142559919,1953.50646972,336083457,2048.62451171,0.82890594,1199.99963378
2.13199985,-0.03232866,-0.00715065,142559927,1936.34033203,336083465,2028.49060058,0.82672649,1199.99963378
2.13599985,-0.17490319,0.02964782,142559934,1908.87451171,336083473,2031.00708007,0.82857388,1199.99963378
2.13999985,-0.03935671,-0.00919723,142559942,1908.87451171,336083481,2038.55737304,0.83243370,1199.99963378
2.14399985,-0.01523554,-0.01626586,142559950,1888.27514648,336083490,2025.97375488,0.82178866,1199.99963378
2.14799985,-0.17456899,0.03117561,142559957,1867.67578125,336083498,2015.90698242,0.85182249,1199.99963378
2.15199985,-0.07897415,-0.00205230,142559965,1864.24255371,336083506,2036.04064941,0.83353596,1199.99963378
2.15599985,-0.02212949,-0.02088165,142559972,1843.64318847,336083514,2008.35668945,0.84847033,1199.99963378
2.15999985,-0.13378141,0.01480484,142559979,1812.74414062,336083522,2025.97387695,0.86541712,1199.99963378
2.16399985,-0.11934220,0.01197814,142559987,1812.74414062,336083530,2000.80639648,0.85577887,1199.99963378
2.16799985,-0.07681085,0.00432586,142559994,1795.57800292,336083538,2025.97375488,0.84755831,1199.99963378
2.17199985,-0.15268501,0.01282501,142560001,1744.07958984,336083546,2023.45715332,0.84034538,1199.99963378
2.17599985,-0.14602626,0.01030349,142560008,1754.37927246,336083554,2008.35656738,0.82709234,1199.99963378
2.17999985,-0.09962555,0.00803756,142560015,1761.24572753,336083562,1993.25622558,0.84664726,1199.99963378
2.18399985,-0.10184461,-0.00414276,142560022,1720.04699707,336083571,2025.97399902,0.85554140,1199.99963378
2.18799984,-0.06371779,-0.01579284,142560029,1702.88085937,336083579,2020.94030761,0.82618027,1199.99963378
2.19199984,-0.08762075,-0.00327491,142560036,1699.44763183,336083587,2015.90710449,0.82400077,1199.99963378
2.19599984,0.01441654,-0.03771591,142560042,1692.58117675,336083595,2015.90686035,0.80068081,1199.99963378
2.19999984,0.07422702,-0.03765678,142560049,1689.14794921,336083603,2028.49060058,0.81058079,1199.99963378
2.20399984,-0.00408417,-0.00927734,142560056,1630.78308105,336083611,2003.32312011,0.81704956,1199.99963378
2.20799984,-0.05908783,0.00570487,142560062,1606.75048828,336083619,2020.94042968,0.80681556,1199.99963378
2.21199984,-0.17707687,0.04209899,142560069,1593.01757812,336083627,2000.80639648,0.80866301,1199.99963378
2.21599984,-0.09238444,0.01758956,142560075,1593.01757812,336083635,2008.35620117,0.87292551,1199.99963378
2.21999984,-0.11936839,0.02602958,142560082,1593.01757812,336083644,2003.32312011,0.89650708,1199.99963378
2.22399984,-0.09600271,0.00926208,142560088,1589.58435058,336083652,2025.97375488,0.90741473,1199.99963378
2.22799984,-0.09442565,0.00638580,142560094,1568.98498535,336083660,2013.39001464,0.86395984,1199.99963378
2.23199984,-0.08203358,-0.00679779,142560100,1534.65270996,336083668,2043.59106445,0.85473352,1199.99963378
2.23599984,-0.05864142,-0.01353073,142560106,1493.45397949,336083676,2018.42358398,0.84047371,1199.99963378
2.23999984,-0.09973896,-0.00256919,142560112,1472.85461425,336083684,2020.94042968,0.82923310,1199.99963378
2.24399984,-0.07960171,-0.01181411,142560118,1472.85461425,336083692,2015.90686035,0.77731364,1199.99963378
2.24799984,-0.10504303,0.00294876,142560124,1448.82202148,336083700,2031.00720214,0.76607394,1199.99963378
2.25199984,-0.13687433,0.00901412,142560130,1435.08911132,336083709,2013.39013671,0.74979978,1199.99963378
2.25599984,-0.13423764,0.00696754,142560136,1411.05651855,336083717,2003.32348632,0.79292160,1199.99963378
2.25999984,-0.10810599,-0.00396347,142560141,1393.89038085,336083725,2013.39001464,0.80240958,1199.99963378
2.26399984,-0.15421094,0.01836013,142560147,1373.29101562,336083733,2020.94042968,0.81633728,1199.99963378
2.26799984,-0.14680808,0.01309204,142560153,1366.42456054,336083741,2005.83984375,0.82019704,1199.99963378
2.27199984,-0.16671921,0.02444076,142560158,1356.12487792,336083749,2013.39001464,0.83815151,1199.99963378
2.27599984,-0.12038969,0.00183677,142560163,1325.22583007,336083757,2008.35668945,0.86516624,1199.99963378
2.27999984,-0.17947359,0.01184082,142560169,1325.22583007,336083765,2020.94018554,0.91130727,1199.99963378
2.28399984,-0.11281620,-0.00952148,142560174,1318.35937500,336083773,2025.97375488,0.85636764,1199.99963378
2.28799984,-0.07569801,-0.01764297,142560179,1259.99450683,336083781,2023.45678710,0.83204102,1199.99963378
2.29199984,0.02821206,-0.04523277,142560185,1270.29418945,336083790,2036.04077148,0.78455930,1199.99963378
2.29599984,0.01093798,-0.03849792,142560190,1266.86096191,336083798,2025.97412109,0.81660741,1199.99963378
2.29999984,0.00040245,-0.01841735,142560195,1266.86096191,336083806,2031.00732421,0.75663346,1199.99963378
2.30399984,-0.03903082,-0.00320434,142560200,1242.82836914,336083814,2028.49060058,0.72727328,1199.99963378
2.30799984,-0.05905003,0.00492858,142560204,1225.66223144,336083822,2036.04064941,0.70093220,1199.99963378
2.31199984,-0.01218858,-0.00977325,142560209,1201.62963867,336083830,2018.42358398,0.76519459,1199.99963378
2.31599984,-0.01477492,-0.00862121,142560214,1160.43090820,336083838,2028.49084472,0.78818243,1199.99963378
2.31999984,-0.01845751,-0.00237464,142560219,1150.13122558,336083846,2033.52453613,0.82787126,1199.99963378
2.32399984,-0.05022818,0.01383972,142560223,1143.26477050,336083854,2043.59094238,0.80453437,1199.99963378
2.32799984,-0.12308333,0.04025650,142560228,1146.69799804,336083862,2028.49060058,0.83758932,1199.99963378
2.33199983,-0.22977699,0.04825210,142560232,1105.49926757,336083870,2048.62451171,0.83742231,1199.99963378
2.33599983,-0.21298980,0.03063774,142560237,1088.33312988,336083878,2046.10778808,0.85336339,1199.99963378
2.33999983,-0.15570646,0.00496292,142560241,1060.86730957,336083886,2061.20800781,0.81855583,1199.99963378
2.34399983,-0.11875489,-0.00494766,142560245,1060.86730957,336083894,2048.62426757,0.80832380,1199.99963378
2.34799983,-0.19803765,0.01683425,142560249,1060.86730957,336083902,2056.17456054,0.77795594,1199.99963378
2.35199983,-0.18554767,0.00598144,142560254,1029.96826171,336083910,2033.52392578,0.81100988,1199.99963378
2.35599983,-0.14125400,-0.01670265,142560258,1002.50244140,336083919,2056.17456054,0.79633903,1199.99963378
2.35999983,-0.08172323,-0.03113555,142560262,1005.93566894,336083927,2031.00732421,0.79315191,1199.99963378
2.36399983,-0.14650239,-0.00529098,142560266,988.76953125,336083935,2053.65795898,0.76781755,1199.99963378
2.36799983,-0.17981952,0.00266075,142560269,940.70434570,336083943,2028.49060058,0.77771943,1199.99963378
2.37199983,-0.11303181,-0.01256942,142560273,947.57080078,336083951,2043.59106445,0.79567295,1199.99963378
2.37599983,-0.11375497,-0.01095771,142560277,944.13757324,336083959,2013.39013671,0.83980053,1199.99963378
2.37999983,-0.10233284,-0.01472854,142560281,896.07238769,336083967,2048.62451171,0.80902260,1199.99963378
2.38399983,-0.07414131,-0.01450729,142560284,892.63916015,336083975,2020.94018554,0.82194268,1199.99963378
2.38799983,-0.12978039,0.00660324,142560288,861.74011230,336083983,2031.00720214,0.81976228,1199.99963378
2.39199983,-0.11084539,-0.00539779,142560291,851.44042968,336083992,2018.42346191,0.80349004,1199.99963378
2.39599983,-0.08348064,-0.00774002,142560294,834.27429199,336084000,2023.45715332,0.79284405,1199.99963378
2.39999983,-0.11294867,0.00388526,142560298,810.24169921,336084008,2018.42358398,0.79066365,1199.99963378
2.40399983,-0.10603871,0.00297546,142560301,803.37524414,336084016,2013.39025878,0.78948998,1199.99963378
2.40799983,-0.14716805,0.01600265,142560304,789.64233398,336084024,2000.80651855,0.81952577,1199.99963378
2.41199983,-0.15485070,0.01099967,142560307,779.34265136,336084032,2031.00720214,0.82137221,1199.99963378
2.41599983,-0.20215785,0.01991653,142560310,745.01037597,336084040,2015.90686035,0.83429223,1199.99963378
2.41999983,-0.17688459,0.01080703,142560313,724.41101074,336084048,2013.39013671,0.84680026,1199.99963378
2.42399983,-0.17675508,0.00325012,142560316,720.97778320,336084056,2023.45690917,0.82650130,1199.99963378
2.42799983,-0.15135031,-0.00584411,142560319,696.94519042,336084065,2020.94042968,0.81224048,1199.99963378
2.43199983,-0.09807616,-0.02041244,142560322,693.51196289,336084073,2015.90698242,0.78589940,1199.99963378
2.43599983,-0.09480387,-0.02518272,142560324,666.04614257,336084081,2020.94030761,0.76720184,1199.99963378
2.43999983,-0.10476082,-0.01772308,142560327,659.17968750,336084089,2008.35681152,0.78817540,1199.99963378
2.44399983,-0.13206383,0.00092315,142560330,614.54772949,336084097,2036.04089355,0.78700172,1199.99963378
2.44799983,-0.10409107,-0.00112152,142560332,621.41418457,336084105,2010.87329101,0.75764256,1199.99963378
2.45199983,-0.07765614,-0.00981330,142560334,593.94836425,336084113,2013.39001464,0.75546216,1199.99963378
2.45599983,-0.05617403,-0.01718521,142560337,573.34899902,336084121,2008.35656738,0.75529515,1199.99963378
2.45999983,-0.05015763,-0.01194000,142560339,559.61608886,336084129,2020.94030761,0.79800593,1199.99963378
2.46399983,-0.09433751,0.00429153,142560341,545.88317871,336084137,2015.90673828,0.79884564,1199.99963378
2.46799983,-0.08729142,0.00283813,142560343,528.71704101,336084146,2031.00744628,0.78961831,1199.99963378
2.47199983,-0.04472709,-0.00654029,142560346,532.15026855,336084154,2015.90710449,0.77636617,1199.99963378
2.47599982,-0.08065541,0.00340270,142560348,490.95153808,336084162,2010.87316894,0.83115547,1199.99963378
2.47999982,-0.08779054,0.00547790,142560349,470.35217285,336084170,2015.90686035,0.82092148,1199.99963378
2.48399982,-0.07388326,0.00085449,142560351,460.05249023,336084178,2025.97399902,0.80263400,1199.99963378
2.48799982,-0.03941816,-0.01157379,142560353,439.45312500,336084186,2015.90710449,0.76824128,1199.99963378
2.49199982,-0.02287344,-0.01276779,142560355,432.58666992,336084194,2018.42358398,0.79626178,1199.99963378
2.49599982,-0.06305618,0.00439643,142560357,415.42053222,336084202,2008.35656738,0.81018853,1199.99963378
2.49999982,-0.07091058,0.00954627,142560358,387.95471191,336084210,2041.07421875,0.79249572,1199.99963378
2.50399982,-0.02583621,-0.00540924,142560360,377.65502929,336084219,2015.90686035,0.75709623,1199.99963378
2.50799982,-0.03561017,-0.00326538,142560361,360.48889160,336084227,2020.94042968,0.76900953,1199.99963378
2.51199982,-0.05704164,0.00212860,142560362,346.75598144,336084235,2003.32312011,0.77286940,1199.99963378
2.51599982,-0.05606944,0.00274276,142560364,322.72338867,336084243,2010.87353515,0.83470731,1199.99963378
2.51999982,-0.07415243,0.00816345,142560365,281.52465820,336084251,2023.45703125,0.81138640,1199.99963378
2.52399982,-0.09389628,0.01425933,142560366,281.52465820,336084259,2023.45727539,0.81323277,1199.99963378
2.52799982,-0.09836707,0.01154708,142560367,267.79174804,336084267,2028.49060058,0.76474642,1199.99963378
2.53199982,-0.08590836,0.00701713,142560368,257.49206542,336084275,2018.42358398,0.79478025,1199.99963378
2.53599982,-0.08583401,0.00609970,142560369,240.32592773,336084283,2031.00720214,0.80124807,1199.99963378
2.53999982,-0.08284631,0.00348472,142560370,226.59301757,336084291,2028.49047851,0.82524371,1199.99963378
2.54399982,-0.09703401,0.00736999,142560371,195.69396972,336084300,2028.49060058,0.79286235,1199.99963378
2.54799982,-0.06925138,-0.00409507,142560372,205.99365234,336084308,2015.90686035,0.82289630,1199.99963378
2.55199982,-0.07441301,-0.00058364,142560373,168.22814941,336084316,2048.62426757,0.81568425,1199.99963378
2.55599982,-0.09299437,0.00416183,142560373,151.06201171,336084324,2031.00744628,0.83322578,1199.99963378
2.55999982,-0.10425356,0.00616836,142560374,137.32910156,336084332,2048.62451171,0.77970397,1199.99963378
2.56399982,-0.14099054,0.01371955,142560374,106.43005371,336084340,2041.07421875,0.75034284,1199.99963378
2.56799982,-0.11678532,0.00486946,142560375,102.99682617,336084348,2046.10754394,0.76125144,1199.99963378
2.57199982,-0.13322074,0.00864601,142560375,92.69714355,336084356,2036.04052734,0.80396032,1199.99963378
2.57599982,-0.14966779,0.00859832,142560375,75.53100585,336084364,2053.65747070,0.77359247,1199.99963378
2.57999982,-0.15401995,0.00754737,142560376,51.49841308,336084373,2048.62402343,0.77946561,1199.99963378
2.58399982,-0.14809423,0.00285530,142560376,37.76550292,336084381,2061.20800781,0.73096209,1199.99963378
2.58799982,-0.13889423,-0.00126266,142560376,17.16613769,336084389,2025.97375488,0.75696915,1199.99963378
2.59199982,-0.13878223,0.00076675,142560376,-3.43322753,336084397,2056.17456054,0.74371516,1199.99963378
2.59599982,-0.08222357,-0.01704788,142560376,-10.29968261,336084405,2033.52404785,0.76729875,1199.99963378
2.59999982,0.07234174,-0.06010437,142560376,-10.29968261,336084413,2041.07421875,0.78021878,1199.99963378
2.60399982,0.15365616,-0.07472610,142560376,-51.49841308,336084421,2015.90686035,0.82635980,1199.99963378
2.60799982,0.18521413,-0.06222152,142560376,-65.23132324,336084429,2048.62451171,0.82921475,1199.99963378
2.61199982,0.18346147,-0.04306983,142560375,-85.83068847,336084437,2023.45703125,0.84474289,1199.99963378
2.61599982,0.17877940,-0.02125930,142560375,-99.56359863,336084446,2041.07434082,0.83048212,1199.99963378
2.61999981,0.20018245,-0.01732635,142560374,-116.72973632,336084454,2015.90686035,0.80514967,1199.99963378
2.62399981,0.24704554,-0.02149391,142560374,-123.59619140,336084462,2025.97375488,0.79793578,1199.99963378
2.62799981,0.26146173,-0.00895500,142560373,-151.06201171,336084470,2033.52404785,0.77360814,1199.99963378
2.63199981,0.24742096,0.00251388,142560373,-164.79492187,336084478,2031.00732421,0.73418194,1199.99963378
2.63599981,0.26666224,-0.00066947,142560372,-175.09460449,336084486,2005.83984375,0.74266320,1199.99963378
2.63999981,0.27430611,0.00500488,142560371,-209.42687988,336084494,2033.52404785,0.70625519,1199.99963378
2.64399981,0.25877267,0.01549911,142560371,-219.72656250,336084502,1998.28967285,0.74333590,1199.99963378
2.64799981,0.26683032,0.01028442,142560370,-226.59301757,336084510,2028.49047851,0.76129132,1199.99963378
2.65199981,0.26084640,0.01705932,142560369,-236.89270019,336084519,1995.77294921,0.76574575,1199.99963378
2.65599981,0.28507456,0.00974655,142560368,-250.62561035,336084527,2015.90686035,0.81692022,1199.99963378
2.65999981,0.30556979,0.00644683,142560367,-264.35852050,336084535,2013.39013671,0.84091389,1199.99963378
2.66399981,0.29653191,0.01272964,142560365,-305.55725097,336084543,2025.97375488,0.82967519,1199.99963378
2.66799981,0.30210128,0.01080703,142560364,-305.55725097,336084551,1998.28967285,0.83856844,1199.99963378
2.67199981,0.31976160,0.00919342,142560363,-319.29016113,336084559,2041.07421875,0.82531446,1199.99963378
2.67599981,0.34796249,-0.00173568,142560362,-333.02307128,336084567,2015.90698242,0.81064361,1199.99963378
2.67999981,0.35787978,0.00296020,142560360,-357.05566406,336084575,2015.90698242,0.81349670,1199.99963378
2.68399981,0.33067747,0.01252365,142560359,-370.78857421,336084583,2023.45703125,0.77708870,1199.99963378
2.68799981,0.28809425,0.02014923,142560357,-387.95471191,336084592,2048.62426757,0.74974280,1199.99963378
2.69199981,0.33410358,0.01078605,142560356,-401.68762207,336084600,2015.90698242,0.72642177,1199.99963378
2.69599981,0.55960094,-0.05779647,142560354,-394.82116699,336084608,2018.42358398,0.72584277,1199.99963378
2.69999981,0.36315077,0.01210784,142560352,-446.31958007,336084616,2003.32324218,0.75587856,1199.99963378
2.70399981,0.22334696,0.05331611,142560351,-473.78540039,336084624,2028.49060058,0.81107980,1199.99963378
2.70799981,0.32508957,0.02606201,142560349,-449.75280761,336084632,2013.39025878,0.80386590,1199.99963378
2.71199981,0.43602162,-0.01879882,142560347,-477.21862792,336084640,2025.97375488,0.82786154,1199.99963378
2.71599981,0.34925788,0.00826263,142560345,-497.81799316,336084648,2038.55749511,0.81016874,1199.99963378
2.71999981,0.31905242,0.02239227,142560343,-514.98413085,336084656,2033.52416992,0.82912898,1199.99963378
2.72399981,0.34828194,0.00977897,142560341,-521.85058593,336084664,2010.87341308,0.81486821,1199.99963378
2.72799981,0.41415524,-0.01679801,142560339,-559.61608886,336084673,2033.52416992,0.78852897,1199.99963378
2.73199981,0.33744850,0.01274490,142560336,-563.04931640,336084681,2005.83984375,0.76621478,1199.99963378
2.73599981,0.29471221,0.02977752,142560334,-590.51513671,336084689,2033.52416992,0.81496375,1199.99963378
2.73999981,0.26329609,0.02513122,142560332,-611.11450195,336084697,2010.87353515,0.79768294,1199.99963378
2.74399981,0.29516515,0.01121139,142560329,-604.24804687,336084705,2036.04101562,0.79751783,1199.99963378
2.74799981,0.33532375,-0.00234222,142560327,-617.98095703,336084713,2025.97375488,0.75607645,1199.99963378
2.75199981,0.29152160,0.01226043,142560324,-645.44677734,336084721,2018.42358398,0.78309023,1199.99963378
2.75599981,0.32573619,0.00180244,142560322,-655.74645996,336084729,2003.32312011,0.79258012,1199.99963378
2.75999981,0.29535964,0.01696777,142560319,-655.74645996,336084737,2015.90673828,0.82664072,1199.99963378
2.76399981,0.28490039,0.00745201,142560316,-676.34582519,336084746,2025.97399902,0.79425936,1199.99963378
2.76799980,0.31054082,-0.00061798,142560314,-686.64550781,336084754,2048.62426757,0.79107421,1199.99963378
2.77199980,0.30647093,-0.00448036,142560311,-714.11132812,336084762,2018.42358398,0.75526088,1199.99963378
2.77599980,0.27087447,0.00876235,142560308,-731.27746582,336084770,2010.87353515,0.79636842,1199.99963378
2.77999980,0.26821494,0.00462341,142560305,-751.87683105,336084778,2048.62451171,0.75392216,1199.99963378
2.78399980,0.27008032,0.00426101,142560302,-758.74328613,336084786,2038.55749511,0.75375521,1199.99963378
2.78799980,0.32536330,-0.01977157,142560299,-775.90942382,336084794,2041.07421875,0.71734714,1199.99963378
2.79199980,0.33719003,-0.01801681,142560296,-789.64233398,336084802,2013.39025878,0.77012300,1199.99963378
2.79599980,0.32579946,-0.01206588,142560293,-806.80847167,336084810,2046.10754394,0.79814541,1199.99963378
2.79999980,0.32040286,-0.00151062,142560289,-806.80847167,336084818,2031.00732421,0.83220601,1199.99963378
2.80399980,0.34254837,-0.00830268,142560286,-830.84106445,336084827,2043.59082031,0.80787831,1199.99963378
2.80799980,0.37394765,-0.01183891,142560283,-848.00720214,336084835,2036.04064941,0.81979352,1199.99963378
2.81199980,0.33119422,0.00360679,142560279,-851.44042968,336084843,2056.17456054,0.84740203,1199.99963378
2.81599980,0.29143586,0.00762557,142560276,-878.90625000,336084851,2036.04101562,0.87642914,1199.99963378
2.81999980,0.33611178,0.00085830,142560272,-872.03979492,336084859,2078.82519531,0.81284040,1199.99963378
2.82399980,0.26708650,0.01330947,142560269,-913.23852539,336084867,2058.69116210,0.75932049,1199.99963378
2.82799980,0.30878934,0.00031280,142560265,-913.23852539,336084875,2056.17480468,0.73297941,1199.99963378
2.83199980,0.26738741,0.00834846,142560261,-930.40466308,336084883,2028.49047851,0.76360797,1199.99963378
2.83599980,0.24677486,0.01200103,142560258,-961.30371093,336084891,2061.20776367,0.74129569,1199.99963378
2.83999980,0.28305223,0.00303077,142560254,-964.73693847,336084900,2028.49023437,0.75622898,1199.99963378
2.84399980,0.27441349,0.00478553,142560250,-964.73693847,336084908,2046.10778808,0.74497133,1199.99963378
2.84799980,0.24070960,0.01223182,142560246,-1002.50244140,336084916,2015.90686035,0.77189511,1199.99963378
2.85199980,0.29130122,-0.00985717,142560242,-1005.93566894,336084924,2025.97387695,0.78777080,1199.99963378
2.85599980,0.28693458,-0.00517654,142560238,-1005.93566894,336084932,2028.49060058,0.81368750,1199.99963378
2.85999980,0.22655074,0.01253890,142560234,-1026.53503417,336084940,2023.45703125,0.81242430,1199.99963378
2.86399980,0.25747975,-0.00129699,142560230,-1050.56762695,336084948,2003.32299804,0.83934694,1199.99963378
2.86799980,0.34766045,-0.02634429,142560226,-1057.43408203,336084956,2033.52392578,0.85219669,1199.99963378
2.87199980,0.37664398,-0.03025817,142560221,-1054.00085449,336084965,2010.87341308,0.84892648,1199.99963378
2.87599980,0.37011969,-0.02291870,142560217,-1088.33312988,336084973,2025.97387695,0.82551264,1199.99963378
2.87999980,0.38771560,-0.02140808,142560213,-1122.66540527,336084981,2023.45715332,0.77995485,1199.99963378
2.88399980,0.42325741,-0.01913070,142560208,-1112.36572265,336084989,2025.97375488,0.77871096,1199.99963378
2.88799980,0.48285025,-0.02766036,142560204,-1126.09863281,336084997,2031.00732421,0.75127363,1199.99963378
2.89199980,0.41044640,0.00243759,142560199,-1139.83154296,336085005,2013.39013671,0.74093729,1199.99963378
2.89599980,0.35243335,0.01483917,142560195,-1167.29736328,336085013,2010.87329101,0.76786148,1199.99963378
2.89999980,0.37705233,0.01310348,142560190,-1184.46350097,336085021,2025.97375488,0.77365797,1199.99963378
2.90399980,0.38345256,0.00654983,142560185,-1194.76318359,336085029,2005.83972167,0.79555517,1199.99963378
2.90799980,0.40887397,0.00150299,142560180,-1177.59704589,336085038,2008.35656738,0.81242525,1199.99963378
2.91199979,0.35427796,0.02375411,142560176,-1174.16381835,336085046,2015.90698242,0.78700131,1199.99963378
2.91599979,0.33214387,0.01922225,142560171,-1208.49609375,336085054,2023.45715332,0.81793940,1199.99963378
2.91999979,0.25986036,0.03016281,142560166,-1235.96191406,336085062,2015.90698242,0.85094243,1199.99963378
2.92399979,0.28890830,0.01762008,142560161,-1246.26159667,336085070,2033.52404785,0.82651239,1199.99963378
2.92799979,0.24910888,0.02414703,142560156,-1270.29418945,336085078,2018.42358398,0.80108845,1199.99963378
2.93199979,0.29865586,0.00028228,142560151,-1266.86096191,336085086,2036.04077148,0.80185145,1199.99963378
2.93599979,0.33701950,-0.00914001,142560146,-1273.72741699,336085094,2018.42358398,0.78449398,1199.99963378
2.93999979,0.39851143,-0.02230072,142560141,-1277.16064453,336085102,2018.42358398,0.81445115,1199.99963378
2.94399979,0.43170672,-0.03280639,142560136,-1314.92614746,336085111,2015.90686035,0.77694684,1199.99963378
2.94799979,0.42560568,-0.02313613,142560130,-1297.76000976,336085119,2025.97375488,0.77869081,1199.99963378
2.95199979,0.37422406,-0.00610351,142560125,-1318.35937500,336085127,2005.83996582,0.76635390,1199.99963378
2.95599979,0.34084042,0.00696372,142560120,-1318.35937500,336085135,2018.42358398,0.76611030,1199.99963378
2.95999979,0.34578409,0.00326919,142560114,-1335.52551269,336085143,2020.94030761,0.77694022,1199.99963378
2.96399979,0.29900905,0.01404571,142560109,-1356.12487792,336085151,2038.55761718,0.79582375,1199.99963378
2.96799979,0.33611971,-0.00232505,142560103,-1369.85778808,336085159,2010.87329101,0.75931328,1199.99963378
2.97199979,0.29237878,0.01593589,142560098,-1383.59069824,336085167,2025.97375488,0.79030299,1199.99963378
2.97599979,0.29376479,0.01248168,142560092,-1383.59069824,336085175,2018.42358398,0.80513393,1199.99963378
2.97999979,0.28624281,0.01713943,142560086,-1383.59069824,336085183,2025.97375488,0.81996488,1199.99963378
2.98399979,0.28784912,0.01167678,142560081,-1428.22265625,336085192,2023.45727539,0.77844673,1199.99963378
2.98799979,0.32671377,-0.00290298,142560075,-1424.78942871,336085200,2020.94042968,0.77518290,1199.99963378
2.99199979,0.43924665,-0.03659820,142560069,-1445.38879394,336085208,2020.94018554,0.76889926,1199.99963378
2.99599979,0.41649469,-0.01941299,142560064,-1462.55493164,336085216,2008.35668945,0.86248975,1199.99963378
2.99999979,0.44164329,-0.02046585,142560058,-1469.42138671,336085224,2025.97375488,0.82816040,1199.99963378
3.00399979,0.42618650,-0.00421142,142560052,-1486.58752441,336085232,2028.49060058,0.83462691,1199.99963378
3.00799979,0.46005564,-0.00895309,142560046,-1500.32043457,336085240,2036.04064941,0.80474233,1199.99963378
3.01199979,0.49183204,-0.01196098,142560040,-1483.15429687,336085248,2036.04089355,0.83059656,1199.99963378
3.01599979,0.45647791,-0.00255966,142560034,-1520.91979980,336085256,2046.10754394,0.81596124,1199.99963378
3.01999979,0.45571798,-0.00170516,142560027,-1544.95239257,336085265,2058.69116210,0.80645853,1199.99963378
3.02399979,0.36705118,0.02115058,142560021,-1579.28466796,336085273,2061.20825195,0.76514649,1199.99963378
3.02799979,0.32304587,0.02811431,142560015,-1586.15112304,336085281,2058.69165039,0.78490471,1199.99963378
3.03199979,0.27117088,0.04204177,142560009,-1575.85144042,336085289,2051.14111328,0.76626741,1199.99963378
3.03599979,0.32815948,0.01371765,142560002,-1610.18371582,336085297,2068.75805664,0.79299688,1199.99963378
3.03999979,0.36743235,0.00200462,142559996,-1593.01757812,336085306,2086.37548828,0.75454968,1199.99963378
3.04399979,0.43749690,-0.01918029,142559989,-1627.34985351,336085314,2076.30859375,0.77675569,1199.99963378
3.04799979,0.40576025,-0.00638580,142559983,-1651.38244628,336085322,2076.30834960,0.78424918,1199.99963378
3.05199979,0.30814492,0.01422119,142559976,-1696.01440429,336085331,2088.89233398,0.84950131,1199.99963378
3.05599978,0.32673686,0.00227546,142559969,-1706.31408691,336085339,2111.54296875,0.85369646,1199.99963378
3.05999978,0.33019480,0.00706672,142559963,-1699.44763183,336085347,2109.02612304,0.88837695,1199.99963378
3.06399978,0.42221754,-0.00906944,142559956,-1713.18054199,336085356,2119.09301757,0.84871077,1199.99963378
3.06799978,0.47133722,-0.02673721,142559949,-1733.77990722,336085364,2121.60961914,0.87953901,1199.99963378
3.07199978,0.38802996,-0.00026512,142559942,-1778.41186523,336085373,2146.77709960,0.86087346,1199.99963378
3.07599978,0.42254120,-0.00467300,142559935,-1792.14477539,336085381,2149.29394531,0.89521908,1199.99963378
3.07999978,0.42889654,-0.00023269,142559928,-1781.84509277,336085390,2156.84399414,0.84528243,1199.99963378
3.08399978,0.46208348,-0.02096939,142559920,-1833.34350585,336085399,2169.42773437,0.82260054,1199.99963378
3.08799978,0.49460205,-0.02428817,142559913,-1850.50964355,336085408,2169.42773437,0.83677333,1199.99963378
3.09199978,0.44193467,0.00558853,142559905,-1864.24255371,336085416,2197.11206054,0.86838638,1199.99963378
3.09599978,0.56532669,-0.03627967,142559898,-1908.87451171,336085425,2176.97778320,0.87058067,1199.99963378
