timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.25999998,0.40289124,0.00165081,148103202,-8940.12402343,181956830,16547.54882812,1.24068033,3299.99951171
0.26399998,0.75763195,-0.11023104,148103166,-8967.58984375,181956897,16537.48242187,1.32769727,3299.99951171
0.26799998,0.59069889,-0.04865771,148103130,-9108.35253906,181956963,16517.34960937,1.29089093,3299.99951171
0.27199998,0.59104067,-0.04242825,148103093,-9104.91894531,181957029,16540.00000000,1.37952876,3299.99951171
0.27599998,0.53820234,-0.01498091,148103057,-9166.71679687,181957096,16489.66406250,1.34876239,3299.99951171
0.27999998,0.67687922,-0.04619038,148103020,-9211.34863281,181957162,16565.16601562,1.29746973,3299.99951171
0.28399998,0.63736462,-0.02341902,148102983,-9310.91308593,181957229,16557.61718750,1.26569664,3299.99951171
0.28799998,0.26942753,0.09597635,148102946,-9321.21191406,181957295,16590.33398437,1.20372295,3299.99951171
0.29199998,0.52295744,-0.00682711,148102909,-9304.04589843,181957361,16635.63476562,1.10811853,3299.99951171
0.29599998,0.43167528,0.02851176,148102871,-9420.77636718,181957428,16675.90234375,1.06829202,3299.99951171
0.29999997,0.47165974,-0.00959050,148102834,-9417.34277343,181957494,16648.21875000,1.07074666,3299.99951171
0.30399997,0.36620622,0.03444719,148102796,-9352.11132812,181957561,16696.03710937,1.07180202,3299.99951171
0.30799997,0.46578443,-0.01066136,148102758,-9417.34277343,181957627,16645.70312500,1.13566517,3299.99951171
0.31199997,0.18790598,0.06556010,148102721,-9407.04296875,181957693,16660.80273437,1.13470721,3299.99951171
0.31599997,0.48717162,-0.04032850,148102684,-9293.74609375,181957760,16653.25195312,1.16836929,3299.99951171
0.31999997,-0.00865540,0.10783433,148102646,-9338.37890625,181957826,16685.97070312,1.18553185,3299.99951171
0.32399997,0.18115317,0.01423454,148102609,-9194.18261718,181957892,16691.00390625,1.14770174,3299.99951171
0.32799997,0.07472112,0.02845859,148102573,-9104.91894531,181957959,16706.10351562,1.11786389,3299.99951171
0.33199997,0.13547998,-0.00152730,148102537,-8916.09179687,181958025,16711.13671875,1.09715044,3299.99951171
0.33599997,-0.02322770,0.02652978,148102501,-8840.56054687,181958092,16685.97070312,1.09062230,3299.99951171
0.33999997,0.00410361,0.01018285,148102466,-8665.46582031,181958158,16638.15234375,1.01188647,3299.99951171
0.34399997,0.05433812,-0.02866077,148102432,-8445.73925781,181958224,16602.91796875,1.01291000,3299.99951171
0.34799997,-0.07465120,0.01198434,148102399,-8205.41308593,181958290,16469.53125000,0.95367872,3299.99951171
0.35199997,-0.27778199,0.06370735,148102367,-7858.65771484,181958355,16479.59765625,0.88162344,3299.99951171
0.35599997,-0.47977367,0.06792092,148102336,-7583.99951171,181958420,16338.66113281,0.87976574,3299.99951171
0.35999997,-0.36109542,0.01397895,148102307,-7192.61132812,181958485,16260.64160156,0.78713995,3299.99951171
0.36399997,-0.34982836,-0.01997208,148102279,-6828.68945312,181958550,16137.32226562,0.74148583,3299.99951171
0.36799997,-0.51003259,-0.00683021,148102252,-6571.19726562,181958614,15888.16503906,0.75774556,3299.99951171
0.37199997,-0.46060514,-0.01052951,148102227,-6100.84521484,181958677,15724.57714843,0.65310400,3299.99951171
0.37599997,-0.55637699,0.01328229,148102203,-5633.92626953,181958740,15651.59082031,0.54148536,3299.99951171
0.37999997,-0.58785790,-0.00470972,148102182,-5235.67187500,181958802,15550.92187500,0.43417292,3299.99951171
0.38399997,-0.76905661,0.02104377,148102162,-4799.65185546,181958864,15394.88378906,0.38683003,3299.99951171
0.38799997,-0.69406974,0.00363826,148102144,-4246.90234375,181958925,15120.55957031,0.36299222,3299.99951171
0.39199997,-0.58544623,-0.07258749,148102128,-3828.04858398,181958985,14954.45507812,0.37102246,3299.99951171
0.39599997,-0.67283719,-0.04526281,148102113,-3367.99609375,181959045,14878.95312500,0.30120572,3299.99951171
0.39999997,-0.83892768,0.00986480,148102101,-2873.61132812,181959104,14529.12597656,0.34196525,3299.99951171
0.40399997,-1.02458095,0.05635118,148102091,-2372.36010742,181959162,14501.44238281,0.25229763,3299.99951171
0.40799997,-0.89559185,-0.00021505,148102082,-1847.07641601,181959219,14149.09960937,0.26610276,3299.99951171
0.41199997,-0.66954344,-0.09917640,148102076,-1393.89038085,181959275,14043.39550781,0.25709748,3299.99951171
0.41599997,-0.76828104,-0.06400871,148102071,-940.70434570,181959331,13759.00488281,0.13409289,3299.99951171
0.41999997,-1.05818808,0.02824831,148102068,-460.05249023,181959385,13499.78027343,0.19824099,3299.99951171
0.42399997,-0.96340674,-0.00788736,148102068,17.16613769,181959439,13358.88574218,-0.00153315,3299.99951171
0.42799997,-0.92760771,-0.03897380,148102069,484.08508300,181959492,13187.70507812,-0.02653527,3299.99951171
0.43199997,-1.11629331,0.01731967,148102072,878.90625000,181959544,12895.76367187,-0.08819019,3299.99951171
0.43599997,-1.33793890,0.07053995,148102076,1304.62646484,181959595,12545.93750000,-0.06896764,3299.99951171
0.43999997,-1.20175218,0.00382947,148102082,1733.77990722,181959645,12332.01464843,0.01616060,3299.99951171
0.44399996,-1.10687398,-0.03575229,148102090,2152.63354492,181959694,12130.67480468,-0.07812446,3299.99951171
0.44799996,-1.10828709,-0.05249738,148102099,2444.45800781,181959742,11911.71972656,-0.03565698,3299.99951171
0.45199996,-1.00301265,-0.07771110,148102110,2801.51367187,181959789,11765.74804687,-0.06027251,3299.99951171
0.45599996,-1.08860671,-0.03595638,148102122,3148.26953125,181959835,11405.85449218,-0.10763245,3299.99951171
0.45999996,-1.05631208,-0.04632043,148102136,3481.29272460,181959880,11088.74609375,-0.03265208,3299.99951171
0.46399996,-1.10908782,-0.00814151,148102150,3738.78466796,181959924,10899.99023437,-0.03549617,3299.99951171
0.46799996,-0.96488815,-0.04857206,148102166,4030.60913085,181959967,10706.24511718,-0.13942325,3299.99951171
0.47199996,-0.93440103,-0.04325056,148102183,4329.29980468,181960009,10316.10742187,-0.08214497,3299.99951171
0.47599996,-0.68285876,-0.11234807,148102200,4521.56054687,181960050,10222.98828125,-0.01016986,3299.99951171
0.47999996,-0.86598211,-0.04746294,148102219,4696.65527343,181960090,9893.29589843,-0.15051323,3299.99951171
0.48399996,-0.82226717,-0.03053045,148102238,4923.24804687,181960129,9624.00488281,-0.11047649,3299.99951171
0.48799996,-0.90779465,0.01110959,148102258,5057.14404296,181960168,9520.81835937,-0.03339648,3299.99951171
0.49199996,-0.73080545,-0.02203536,148102279,5263.13769531,181960205,9206.22656250,-0.13076603,3299.99951171
0.49599996,-0.61286717,-0.04726672,148102300,5434.79882812,181960241,8896.66699218,-0.14991110,3299.99951171
0.49999996,-0.70140784,-0.02669978,148102322,5527.49609375,181960276,8677.71093750,-0.05117577,3299.99951171
0.50399996,-0.48348638,-0.07928323,148102344,5657.95898437,181960311,8491.47265625,-0.05037993,3299.99951171
0.50799996,-0.47327074,-0.06024765,148102367,5743.78955078,181960344,8270.00000000,-0.12652748,3299.99951171
0.51199996,-0.55147647,-0.00789451,148102390,5778.12158203,181960377,8028.39306640,-0.07805877,3299.99951171
0.51599996,-0.50347733,-0.01622581,148102413,5857.08593750,181960409,7819.50390625,-0.01821845,3299.99951171
0.51999996,-0.33613535,-0.05955982,148102436,5870.81884765,181960440,7653.39892578,-0.03594869,3299.99951171
0.52399996,-0.42071962,-0.01889896,148102460,5891.41845703,181960470,7434.44287109,-0.08696025,3299.99951171
0.52799996,-0.49256333,0.00516843,148102483,5870.81884765,181960500,7268.33837890,-0.09163978,3299.99951171
0.53199996,-0.60811293,0.03269720,148102507,5918.88427734,181960528,7046.86523437,0.05833142,3299.99951171
0.53599996,-0.44214564,-0.00368523,148102531,5994.41503906,181960556,6870.69384765,0.47243759,3299.99951171
0.53999996,-0.45263114,0.00229263,148102555,5977.24902343,181960583,6770.02441406,0.43698287,3299.99951171
0.54399996,-0.34167751,-0.01562500,148102579,6001.28173828,181960610,6629.08691406,0.41892611,3299.99951171
0.54799996,-0.30153957,-0.01776862,148102603,6056.21337890,181960636,6364.82958984,0.43848088,3299.99951171
0.55199996,-0.31054401,0.00371813,148102627,6025.31396484,181960661,6435.29833984,0.41252863,3299.99951171
0.55599996,-0.37386497,0.03945040,148102651,6039.04687500,181960686,6206.27490234,0.45197010,3299.99951171
0.55999996,-0.41927817,0.03045630,148102675,6025.31396484,181960711,6153.42333984,0.27740600,3299.99951171
0.56399996,-0.45643261,0.03118276,148102699,6066.51269531,181960735,5969.70166015,0.14722317,3299.99951171
0.56799996,-0.44164717,0.03975749,148102724,6124.87792968,181960759,5906.78320312,0.21615275,3299.99951171
0.57199996,-0.28100946,-0.01855278,148102748,6179.80957031,181960782,5700.41064453,0.25017225,3299.99951171
0.57599996,-0.19871799,-0.04368245,148102773,6207.27539062,181960805,5685.31005859,0.38949355,3299.99951171
0.57999996,-0.53495496,0.06347835,148102798,6159.20996093,181960828,5675.24316406,0.46880167,3299.99951171
0.58399996,-0.42889943,0.01467621,148102823,6299.97216796,181960850,5564.50683593,0.56373333,3299.99951171
0.58799996,-0.42639872,0.01930069,148102848,6361.77050781,181960872,5539.33935546,0.75414717,3299.99951171
0.59199995,-0.54356020,0.05382585,148102874,6495.66650390,181960895,5556.95654296,0.82849818,3299.99951171
0.59599995,-0.53493475,0.04332113,148102900,6540.29833984,181960917,5554.43994140,0.91931432,3299.99951171
0.59999995,-0.58769142,0.03942275,148102926,6674.19433593,181960939,5554.43994140,0.96057707,3299.99951171
0.60399995,-0.65688043,0.07372272,148102953,6832.12255859,181960961,5584.64062500,0.92876315,3299.99951171
0.60799995,-0.40841147,-0.05029475,148102981,6887.05419921,181960984,5561.99023437,0.95652669,3299.99951171
0.61199995,-0.45331236,-0.03217756,148103008,6996.91748046,181961006,5629.94238281,0.87538462,3299.99951171
0.61599995,-0.55276960,0.00751882,148103037,7051.84912109,181961028,5579.60742187,0.76562607,3299.99951171
0.61999995,-0.30726876,-0.04731118,148103065,7237.24365234,181961051,5536.82275390,0.80286198,3299.99951171
0.62399995,-0.54455894,0.01343291,148103094,7257.84277343,181961073,5614.84179687,0.86425858,3299.99951171
0.62799995,-0.47177466,0.01028269,148103123,7343.67333984,181961095,5531.78906250,0.93009781,3299.99951171
0.63199995,-0.35046508,-0.02555370,148103153,7474.13623046,181961117,5561.99023437,0.91397893,3299.99951171
0.63599995,-0.32683727,-0.04186016,148103183,7542.80078125,181961140,5665.17675781,0.87671935,3299.99951171
0.63999995,-0.25587990,-0.02835042,148103213,7642.36425781,181961162,5468.87109375,0.96831685,3299.99951171
0.64399995,-0.43245494,0.01406657,148103244,7783.12646484,181961184,5574.57373046,1.03213882,3299.99951171
0.64799995,-0.46037179,0.01492124,148103275,7786.56005859,181961206,5619.87500000,1.04077529,3299.99951171
0.65199995,-0.42247113,0.00045132,148103307,7886.12353515,181961229,5536.82275390,0.97473365,3299.99951171
0.65599995,-0.28502312,-0.03079283,148103339,7951.35498046,181961251,5592.19091796,0.94552773,3299.99951171
0.65999995,-0.43234607,0.04113641,148103371,8095.55029296,181961273,5589.67431640,0.83377277,3299.99951171
0.66399995,-0.21161852,-0.03273683,148103403,8232.87890625,181961296,5556.95703125,0.87604206,3299.99951171
0.66799995,-0.32372242,-0.01336818,148103436,8287.81054687,181961318,5549.40625000,0.95093774,3299.99951171
0.67199995,-0.29933586,-0.00730651,148103469,8383.94140625,181961340,5582.12402343,0.86494493,3299.99951171
0.67599995,-0.50953269,0.03470057,148103503,8414.83984375,181961363,5564.50683593,0.89554589,3299.99951171
0.67999995,-0.44106727,0.03183209,148103537,8548.73632812,181961385,5597.22412109,0.86835348,3299.99951171
0.68399995,-0.44435125,0.01367425,148103571,8624.26757812,181961407,5572.05712890,0.86733496,3299.99951171
0.68799995,-0.11742310,-0.08788609,148103605,8710.09765625,181961429,5541.85644531,0.92671811,3299.99951171
0.69199995,-0.08907149,-0.08159554,148103640,8727.26367187,181961452,5627.42529296,0.93517190,3299.99951171
0.69599995,-0.37435057,0.04156601,148103675,8789.06250000,181961474,5556.95703125,0.95932078,3299.99951171
0.69999995,-0.23985601,-0.01350569,148103710,8823.39453125,181961496,5556.95654296,0.95427560,3299.99951171
0.70399995,-0.35039064,0.01863181,148103746,8905.79199218,181961519,5680.27685546,0.79923272,3299.99951171
0.70799995,-0.43894663,0.04477810,148103782,9015.65527343,181961541,5541.85644531,0.80667972,3299.99951171
0.71199995,-0.40743124,0.02745604,148103818,9077.45312500,181961563,5549.40625000,0.81831932,3299.99951171
0.71599995,-0.56146538,0.09555292,148103854,9163.28417968,181961586,5665.17626953,0.79153871,3299.99951171
0.71999995,-0.27515125,-0.05268096,148103891,9122.08496093,181961608,5526.75585937,0.80662739,3299.99951171
0.72399995,-0.45354840,0.02432203,148103928,9194.18261718,181961630,5579.60742187,0.78245496,3299.99951171
0.72799995,-0.28021246,-0.01516795,148103965,9410.47656250,181961653,5594.70751953,0.77438956,3299.99951171
0.73199995,-0.27414742,-0.01563715,148104002,9300.61328125,181961675,5544.37304687,0.80398392,3299.99951171
0.73599994,-0.22145286,-0.03189659,148104040,9400.17675781,181961697,5602.25781250,0.84021699,3299.99951171
0.73999994,-0.21526011,-0.02450132,148104078,9482.57421875,181961719,5567.02343750,0.76067632,3299.99951171
0.74399994,-0.66198641,0.13397502,148104116,9492.87402343,181961742,5564.50732421,0.83012640,3299.99951171
0.74799994,-0.62088316,0.07495880,148104154,9520.33984375,181961764,5579.60742187,0.87582790,3299.99951171
0.75199994,-0.41178655,0.02818369,148104192,9640.50292968,181961786,5609.80810546,0.76668113,3299.99951171
0.75599994,-0.17606446,-0.09244179,148104231,9640.50292968,181961809,5549.40673828,0.79627537,3299.99951171
0.75999994,-0.13473153,-0.06288337,148104270,9757.23242187,181961831,5602.25781250,0.77612972,3299.99951171
0.76399994,-0.31958657,-0.01519680,148104308,9681.70117187,181961853,5546.88964843,0.84658664,3299.99951171
0.76799994,-0.24199275,-0.01417493,148104347,9798.43066406,181961875,5519.20556640,0.95630460,3299.99951171
0.77199994,-0.74086719,0.12046957,148104386,9705.73339843,181961898,5687.82714843,0.88522946,3299.99951171
0.77599994,-0.48624351,0.02223110,148104426,9791.56445312,181961920,5551.92333984,0.80326336,3299.99951171
0.77999994,-0.44806438,0.01514720,148104465,9849.92968750,181961942,5519.20556640,0.82581084,3299.99951171
0.78399994,-0.14129029,-0.08458471,148104504,9915.16113281,181961965,5642.52587890,0.86908698,3299.99951171
0.78799994,-0.67483836,0.07307195,148104544,9822.46386718,181961987,5511.65527343,0.94659066,3299.99951171
0.79199994,-0.33297312,-0.03397560,148104583,9918.59375000,181962009,5572.05712890,0.93751865,3299.99951171
0.79599994,-0.52894759,0.02452039,148104623,9853.36230468,181962031,5647.55957031,0.84026938,3299.99951171
0.79999994,-0.29812720,-0.02267837,148104663,10021.59082031,181962054,5504.10498046,0.84931790,3299.99951171
0.80399994,-0.52389788,0.01835775,148104702,9911.72753906,181962076,5544.37255859,0.92581498,3299.99951171
0.80799994,-0.35036331,-0.02382564,148104742,10025.02441406,181962098,5574.57373046,0.93987989,3299.99951171
0.81199994,-0.32845908,-0.05029630,148104782,9891.12792968,181962121,5549.40673828,0.94128674,3299.99951171
0.81599994,-0.69605219,0.09934473,148104821,9966.65917968,181962143,5567.02343750,0.96099686,3299.99951171
0.81999994,-0.43298795,-0.01880598,148104861,9956.35937500,181962165,5549.40625000,0.94831007,3299.99951171
0.82399994,-0.44231596,0.00311899,148104901,9939.19335937,181962187,5554.43994140,1.02078032,3299.99951171
0.82799994,-0.28230738,-0.05273056,148104941,9942.62695312,181962210,5587.15771484,1.00365459,3299.99951171
0.83199994,-0.74727493,0.09965705,148104980,9846.49609375,181962232,5569.54052734,0.94223445,3299.99951171
0.83599994,-1.93900644,0.45941162,148105020,9976.95898437,181962254,5496.55517578,1.03626120,3299.99951171
0.83999994,-2.07686424,0.37472295,148105060,9897.99414062,181962277,5637.49218750,0.98289453,3299.99951171
0.84399994,-4.71181011,0.94321775,148105099,9561.53808593,181962299,5572.05712890,0.96174210,3299.99951171
0.84799994,-5.90127182,1.27550649,148105138,10182.95214843,181962321,5536.82275390,0.88723498,3299.99951171
0.85199994,-2.38773679,-0.26262712,148105179,10320.28125000,181962344,5687.82714843,0.78797227,3299.99951171
0.85599994,0.15227693,-1.19101953,148105220,10100.55468750,181962366,5506.62207031,0.79157525,3299.99951171
0.85999994,0.92724025,-1.22265291,148105260,9849.92968750,181962388,5622.39160156,0.66412532,3299.99951171
0.86399994,0.88100033,-0.79373073,148105299,10035.32324218,181962411,5692.86035156,0.30371662,3299.99951171
0.86799994,-0.62628161,-0.19914340,148105338,9585.57128906,181962433,5534.30615234,0.17484784,3299.99951171
0.87199994,-1.72486960,0.35079765,148105378,9939.19335937,181962455,5491.52148437,0.47181117,3299.99951171
0.87599994,-1.30540966,0.12121295,148105418,9925.45996093,181962477,5531.78955078,0.71482479,3299.99951171
0.87999993,-0.08533454,-0.23117446,148105458,10217.28515625,181962500,5534.30615234,0.90869313,3299.99951171
0.88399993,-0.31344664,-0.22015190,148105497,9894.56152343,181962522,5534.30615234,0.99365574,3299.99951171
0.88799993,-0.42169740,-0.12195014,148105537,9836.19628906,181962544,5574.57373046,0.95840966,3299.99951171
0.89199993,-0.83792918,0.09418678,148105576,9891.12792968,181962566,5574.57373046,0.94833099,3299.99951171
0.89599993,-0.08410134,-0.14926719,148105616,9925.45996093,181962589,5551.92382812,1.01375412,3299.99951171
0.89999993,0.28106319,-0.23057937,148105656,9757.23242187,181962611,5536.82275390,1.07453918,3299.99951171
0.90399993,-1.04706704,0.25661277,148105694,9791.56445312,181962633,5594.70751953,1.14902281,3299.99951171
0.90799993,-0.87041169,0.20537090,148105734,9887.69531250,181962656,5640.00927734,0.95572555,3299.99951171
0.91199993,-0.64174079,0.02250957,148105773,9643.93554687,181962678,5567.02343750,0.83893716,3299.99951171
0.91599993,-0.65128290,0.09310531,148105812,9870.52832031,181962700,5551.92333984,0.89269226,3299.99951171
0.91999993,-0.24087958,-0.09723281,148105851,9767.53222656,181962723,5687.82714843,0.70904994,3299.99951171
0.92399993,-0.50347584,-0.00917625,148105890,9688.56738281,181962745,5549.40625000,0.68025600,3299.99951171
0.92799993,-0.45042532,0.00228977,148105928,9613.03710937,181962767,5556.95654296,0.65004336,3299.99951171
0.93199993,-0.31635639,-0.02895832,148105967,9616.46972656,181962790,5640.00927734,0.63090431,3299.99951171
0.93599993,-0.27447193,-0.01664161,148106005,9489.44042968,181962812,5473.90429687,0.77787005,3299.99951171
0.93999993,-0.62359279,0.09551906,148106043,9472.27441406,181962834,5556.95654296,0.83061838,3299.99951171
0.94399993,-0.08017817,-0.07077026,148106081,9513.47265625,181962856,5629.94189453,0.80543923,3299.99951171
0.94799993,-0.34198871,0.00098609,148106119,9290.31347656,181962879,5504.10498046,0.85676878,3299.99951171
0.95199993,-0.99201935,0.23557662,148106156,9297.17968750,181962901,5572.05712890,0.87820076,3299.99951171
0.95599993,-0.34315267,0.00047683,148106194,9389.87695312,181962923,5579.60742187,0.85208988,3299.99951171
0.95999993,-0.13941523,-0.09108924,148106231,9204.48242187,181962945,5541.85644531,0.93570792,3299.99951171
0.96399993,-0.30466431,-0.03870964,148106267,9135.81835937,181962968,5604.77490234,0.89449900,3299.99951171
0.96799993,-0.01371885,-0.08951282,148106304,9098.05273437,181962990,5589.67431640,0.74960058,3299.99951171
0.97199993,-0.13232916,-0.00919723,148106340,9108.35253906,181963012,5539.33935546,0.81106817,3299.99951171
0.97599993,-0.04550402,-0.03466033,148106376,8909.22460937,181963035,5556.95654296,0.96517091,3299.99951171
0.97999993,-0.50878190,0.11136722,148106412,8864.59277343,181963057,5556.95654296,1.03469848,3299.99951171
0.98399993,-0.43489575,0.09329032,148106447,8854.29296875,181963079,5556.95654296,1.06194484,3299.99951171
0.98799993,-0.43955582,0.08168220,148106483,8802.79492187,181963101,5665.17675781,0.96033424,3299.99951171
0.99199993,-0.63002073,0.10131072,148106518,8648.29980468,181963124,5556.95703125,0.89496469,3299.99951171
0.99599993,-0.24710513,-0.00783538,148106552,8720.39746093,181963146,5516.68896484,0.97554886,3299.99951171
0.99999993,0.10892134,-0.14661693,148106587,8579.63476562,181963168,5660.14257812,1.00480866,3299.99951171
1.00399993,0.05795601,-0.08461666,148106621,8469.77148437,181963191,5544.37304687,0.98172014,3299.99951171
