timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.18399998,-0.34987664,-0.02803802,98685711,1160.43090820,172048125,4673.58154296,1.14288508,1499.99975585
0.18799998,-0.87127429,0.11993455,98685716,1156.99768066,172048144,4638.34716796,1.13203525,1499.99975585
0.19199998,-1.27843177,0.24166440,98685721,1321.79260253,172048162,4600.59619140,1.13326406,1499.99975585
0.19599998,-0.90951013,0.06304025,98685726,1486.58752441,172048180,4600.59619140,1.09523367,1499.99975585
0.19999998,-0.43473628,-0.14272737,98685732,1517.48657226,172048199,4600.59619140,1.04814112,1499.99975585
0.20399998,-0.28969949,-0.15960597,98685739,1596.45080566,172048217,4577.94531250,1.11682033,1499.99975585
0.20799998,-0.27392125,-0.11953592,98685745,1682.28149414,172048236,4582.97900390,1.16335022,1499.99975585
0.21199998,-0.68559646,0.03674840,98685752,1744.07958984,172048254,4633.31396484,1.15954756,1499.99975585
0.21599998,-0.69509750,0.04674434,98685759,1905.44128417,172048273,4698.74902343,1.09131419,1499.99975585
0.21999998,-0.90041440,0.06025481,98685767,1884.84191894,172048291,4650.93115234,1.10261189,1499.99975585
0.22399998,-0.65323525,0.00964784,98685775,2108.00170898,172048310,4608.14648437,1.12598788,1499.99975585
0.22799998,-0.62301707,-0.03639769,98685783,2152.63354492,172048328,4572.91210937,1.19064044,1499.99975585
0.23199998,-0.53926622,-0.06050682,98685792,2217.86499023,172048347,4593.04589843,1.17576193,1499.99975585
0.23599998,-0.55736213,-0.03941774,98685801,2300.26245117,172048365,4577.94580078,1.16088557,1499.99975585
0.23999998,-0.52128010,-0.04241013,98685811,2355.19409179,172048384,4618.21337890,1.14901018,1499.99975585
0.24399998,-0.52757287,-0.02846908,98685821,2475.35693359,172048402,4623.24707031,1.16433453,1499.99975585
0.24799998,-0.54911684,-0.00658679,98685831,2612.68603515,172048420,4666.03125000,1.20784449,1499.99975585
0.25199998,-0.61483126,0.00770640,98685841,2688.21704101,172048439,4671.06494140,1.19800150,1499.99975585
0.25599998,-0.61015284,-0.00542807,98685852,2767.18139648,172048458,4610.66308593,1.10661435,1499.99975585
0.25999998,-0.41443267,-0.06024098,98685863,2866.74487304,172048476,4572.91210937,1.04945671,1499.99975585
0.26399998,-0.48080697,-0.03553628,98685875,2959.44213867,172048495,4582.97900390,1.05269873,1499.99975585
0.26799998,-0.46836662,-0.03479337,98685887,3017.80688476,172048513,4588.01269531,1.10225081,1499.99975585
0.27199998,-0.54580330,0.01223707,98685899,3127.67016601,172048531,4595.56298828,1.16186785,1499.99975585
0.27599998,-0.69066607,0.03888463,98685912,3175.73535156,172048550,4605.62988281,1.22148680,1499.99975585
0.27999998,-0.74839681,0.02650403,98685924,3247.83325195,172048568,4668.54833984,1.13009965,1499.99975585
0.28399998,-0.68276464,0.01355409,98685938,3378.29589843,172048587,4696.23242187,1.08904910,1499.99975585
0.28799998,-0.46687355,-0.05288362,98685952,3446.96044921,172048605,4620.72998046,1.04497659,1499.99975585
0.29199998,-0.44607546,-0.04110217,98685966,3570.55664062,172048624,4580.46240234,1.14486336,1499.99975585
0.29599998,-0.38591629,-0.06454610,98685980,3584.28955078,172048642,4567.87890625,1.17528629,1499.99975585
0.29999997,-0.54425930,0.00286173,98685994,3738.78466796,172048661,4595.56298828,1.20873105,1499.99975585
0.30399997,-0.57703113,0.01873970,98686010,3797.14965820,172048679,4590.52978515,1.15962517,1499.99975585
0.30799997,-0.64770650,0.03075003,98686025,3838.34838867,172048698,4593.04589843,1.20917713,1499.99975585
0.31199997,-0.53300583,0.00764608,98686041,3975.67749023,172048716,4628.28027343,1.17819178,1499.99975585
0.31599997,-0.46879601,-0.01265931,98686057,4068.37451171,172048735,4693.71582031,1.11801385,1499.99975585
0.31999997,-0.57858496,0.00715351,98686073,4126.73925781,172048753,4645.89746093,1.07796823,1499.99975585
0.32399997,-0.49485477,-0.01049375,98686090,4236.60253906,172048772,4608.14648437,1.11040627,1499.99975585
0.32799997,-0.50609713,-0.01740002,98686107,4319.00000000,172048790,4588.01269531,1.11163520,1499.99975585
0.33199997,-0.32303711,-0.05419993,98686124,4428.86328125,172048808,4577.94531250,1.15615379,1499.99975585
0.33599997,-0.46369397,-0.01236438,98686142,4439.16308593,172048827,4593.04589843,1.19362342,1499.99975585
0.33999997,-0.57235753,0.03300094,98686160,4497.52783203,172048845,4628.28027343,1.15055859,1499.99975585
0.34399997,-0.57900941,0.02552962,98686178,4617.69091796,172048864,4628.28076171,1.08937311,1499.99975585
0.34799997,-0.44773283,-0.01114130,98686197,4717.25439453,172048882,4693.71533203,1.08456289,1499.99975585
0.35199997,-0.41477578,-0.01537871,98686216,4782.48583984,172048901,4650.93115234,1.10087585,1499.99975585
0.35599997,-0.56341528,0.02670693,98686235,4899.21533203,172048919,4608.14648437,1.16250729,1499.99975585
0.35999997,-0.60327529,0.03382706,98686255,4936.98095703,172048938,4565.36181640,1.14259636,1499.99975585
0.36399997,-0.47088125,-0.02283549,98686275,4998.77929687,172048956,4598.07958984,1.13375914,1499.99975585
0.36799997,-0.43406528,-0.01593458,98686295,5039.97802734,172048975,4615.69677734,1.09975445,1499.99975585
0.37199997,-0.44463282,0.00635409,98686316,5191.04003906,172048993,4608.14648437,1.14326536,1499.99975585
0.37599997,-0.43321201,-0.00587797,98686336,5287.17041015,172049012,4613.18017578,1.14449501,1499.99975585
0.37999997,-0.40538850,-0.02266693,98686358,5338.66845703,172049030,4638.34716796,1.19303941,1499.99975585
0.38399997,-0.38231468,-0.01162493,98686379,5438.23242187,172049049,4698.74902343,1.10870003,1499.99975585
0.38799997,-0.54846101,0.03648161,98686401,5520.62988281,172049067,4625.76367187,1.08677577,1499.99975585
0.39199997,-0.49414688,0.00974082,98686423,5589.29443359,172049086,4608.14648437,1.09907901,1499.99975585
0.39599997,-0.46409866,-0.00447380,98686445,5644.22607421,172049104,4550.26171875,1.18688464,1499.99975585
0.39999997,-0.64492142,0.05211460,98686468,5706.02392578,172049122,4618.21337890,1.18308079,1499.99975585
0.40399997,-0.51157540,0.00963604,98686491,5791.85449218,172049141,4585.49609375,1.19337081,1499.99975585
0.40799997,-0.35905879,-0.03299534,98686514,5867.38574218,172049159,4650.93115234,1.12916433,1499.99975585
0.41199997,-0.44204056,-0.01324766,98686538,5901.71777343,172049178,4615.69677734,1.09415400,1499.99975585
0.41599997,-0.38050791,-0.01325613,98686561,6004.71484375,172049196,4696.23242187,1.08632445,1499.99975585
0.41999997,-0.24031741,-0.03794252,98686586,6100.84521484,172049215,4620.73046875,1.14392995,1499.99975585
0.42399997,-0.46219161,0.02549058,98686610,6097.41210937,172049233,4625.76367187,1.16831088,1499.99975585
0.42799997,-0.48076567,0.01815193,98686634,6176.37597656,172049252,4598.07958984,1.12524688,1499.99975585
0.43199997,-0.36215403,-0.02002191,98686659,6258.77343750,172049270,4615.69677734,1.06808924,1499.99975585
0.43599997,-0.37207603,-0.01874330,98686684,6299.97216796,172049289,4557.81152343,1.07133328,1499.99975585
0.43999997,-0.28912529,-0.02604007,98686710,6385.80322265,172049307,4593.04589843,1.16618275,1499.99975585
0.44399996,-0.37280499,-0.01161193,98686736,6385.80322265,172049326,4618.21337890,1.21573472,1499.99975585
0.44799996,-0.42460489,0.02861791,98686761,6516.26562500,172049344,4693.71582031,1.21495211,1499.99975585
0.45199996,-0.33974960,0.00120069,98686788,6581.49707031,172049363,4671.06494140,1.15980768,1499.99975585
0.45599996,-0.39680689,0.00728684,98686814,6591.79687500,172049381,4638.34716796,1.09761285,1499.99975585
0.45999996,-0.25786736,-0.02370941,98686841,6687.92724609,172049400,4557.81152343,1.08437585,1499.99975585
0.46399996,-0.16009096,-0.03297138,98686868,6784.05761718,172049418,4567.87841796,1.14537549,1499.99975585
0.46799996,-0.53427428,0.06568557,98686895,6794.35693359,172049437,4603.11328125,1.20057284,1499.99975585
0.47199996,-0.18972748,-0.02883350,98686922,6935.11962890,172049455,4630.79736328,1.17600333,1499.99975585
0.47599996,-0.40563091,0.00985348,98686950,6869.88818359,172049474,4613.18017578,1.18592035,1499.99975585
0.47999996,-0.44978460,0.03572690,98686978,6996.91748046,172049492,4653.44775390,1.15430402,1499.99975585
0.48399996,-0.22414217,-0.04930937,98687006,6993.48437500,172049511,4663.51464843,1.12696945,1499.99975585
0.48799996,-0.33776021,0.01236718,98687034,7089.61474609,172049529,4635.83056640,1.11850702,1499.99975585
0.49199996,-0.39553901,0.02777397,98687062,7113.64746093,172049547,4605.62988281,1.09923005,1499.99975585
0.49599996,-0.24023663,-0.01885700,98687091,7240.67675781,172049566,4595.56298828,1.12096834,1499.99975585
0.49999996,-0.41300764,0.03092014,98687120,7230.37695312,172049584,4580.46240234,1.15000891,1499.99975585
0.50399996,-0.12333080,-0.03102731,98687149,7343.67333984,172049603,4580.46240234,1.19590795,1499.99975585
0.50799996,-0.27469563,-0.00655579,98687178,7309.34130859,172049621,4605.62988281,1.18065762,1499.99975585
0.51199996,-0.31477802,0.02655434,98687208,7347.10693359,172049640,4653.44775390,1.18326878,1499.99975585
0.51599996,-0.12463713,-0.03031194,98687237,7487.86914062,172049658,4701.26611328,1.07539880,1499.99975585
0.51999996,-0.31869536,0.03060054,98687267,7484.43603515,172049677,4655.96435546,1.09311032,1499.99975585
0.52399996,-0.32942983,0.02266049,98687297,7467.26953125,172049695,4605.62988281,1.09195375,1499.99975585
0.52799996,-0.33752822,0.02716946,98687327,7614.89843750,172049714,4577.94580078,1.17208051,1499.99975585
0.53199996,-0.50744432,0.07572221,98687358,7587.43261718,172049732,4590.52929687,1.13971257,1499.99975585
0.53599996,-0.28915467,-0.02102589,98687388,7621.76513671,172049751,4580.46240234,1.19366526,1499.99975585
0.53999996,-0.10776952,-0.05033421,98687419,7738.49462890,172049769,4610.66308593,1.15123414,1499.99975585
0.54399996,-0.27825134,-0.01076960,98687450,7741.92773437,172049788,4610.66357421,1.13270473,1499.99975585
0.54799996,-0.37557989,0.01914596,98687481,7765.96044921,172049806,4691.19873046,1.11443054,1499.99975585
0.55199996,-0.36475744,0.01876163,98687512,7752.22753906,172049825,4655.96435546,1.13214218,1499.99975585
0.55599996,-0.24116830,-0.00680088,98687543,7841.49169921,172049843,4620.73046875,1.10581815,1499.99975585
0.55999996,-0.10706767,-0.05441617,98687575,7913.58935546,172049861,4585.49560546,1.11950302,1499.99975585
0.56399996,-0.42928770,0.04683399,98687606,7851.79101562,172049880,4582.97900390,1.14753675,1499.99975585
0.56799996,-0.49058851,0.05713319,98687638,7934.18847656,172049898,4595.56298828,1.17934215,1499.99975585
0.57199996,-0.30050969,-0.01393008,98687670,7906.72265625,172049917,4618.21337890,1.16308510,1499.99975585
0.57599996,-0.48425549,0.07298183,98687701,7971.95410156,172049935,4615.69677734,1.15059590,1499.99975585
0.57999996,-0.00081128,-0.09836840,98687734,8047.48535156,172049954,4633.35644531,1.11519086,1499.99975585
0.58399996,-0.45640894,0.03943490,98687765,8026.88574218,172049973,4666.03173828,1.10169494,1499.99975585
0.58799996,-0.46662405,0.04534006,98687798,8081.81738281,172049991,4603.11328125,1.09449815,1499.99975585
0.59199995,-0.20778633,-0.05170917,98687830,8030.31884765,172050009,4610.66308593,1.17462491,1499.99975585
0.59599995,-0.41853985,0.02545690,98687862,8112.71630859,172050028,4575.42919921,1.16943383,1499.99975585
0.59999995,-0.31206798,-0.01270341,98687895,8092.11718750,172050046,4635.83056640,1.15477073,1499.99975585
0.60399995,-0.51090717,0.06549167,98687927,8078.38427734,172050065,4577.94580078,1.08855044,1499.99975585
0.60799995,-0.33060318,0.00968885,98687960,8188.24755859,172050083,4598.07958984,1.11635422,1499.99975585
0.61199995,-0.30259165,-0.02921581,98687992,8181.38085937,172050102,4605.62988281,1.10949492,1499.99975585
0.61599995,-0.19830748,-0.05000066,98688025,8236.31250000,172050120,4703.78271484,1.13402438,1499.99975585
0.61999995,-0.44319817,0.00290393,98688058,8140.18212890,172050139,4650.93115234,1.06177067,1499.99975585
0.62399995,-0.47706386,0.04407501,98688090,8208.84667968,172050157,4613.18017578,1.03440570,1499.99975585
0.62799995,-0.37817975,-0.01072359,98688123,8157.34863281,172050176,4550.26171875,0.97622430,1499.99975585
0.63199995,-0.50561410,0.01263570,98688155,8105.85009765,172050194,4515.02734375,1.03305459,1499.99975585
0.63599995,-0.27046439,-0.04891443,98688188,8102.41699218,172050212,4537.67773437,1.06790888,1499.99975585
0.63999995,-0.29094135,-0.01852560,98688220,8071.51757812,172050230,4537.67773437,1.13714170,1499.99975585
0.64399995,-0.43364715,0.04098558,98688253,8081.81738281,172050249,4557.81152343,1.08879053,1499.99975585
0.64799995,-0.33230355,0.00384855,98688285,8143.61572265,172050267,4542.71142578,1.07697784,1499.99975585
0.65199995,-0.34929668,-0.01308441,98688318,8095.55029296,172050285,4603.11328125,1.05054020,1499.99975585
0.65599995,-0.51592403,0.03825330,98688350,8088.68408203,172050303,4562.84521484,1.08017802,1499.99975585
0.65999995,-0.23146373,-0.05730104,98688382,8047.48535156,172050321,4527.61083984,1.05241942,1499.99975585
0.66399995,-0.52368450,0.03061628,98688414,7958.22119140,172050339,4497.41015625,1.03809440,1499.99975585
0.66799995,-0.26303443,-0.04674291,98688446,7951.35498046,172050357,4462.17578125,1.01245415,1499.99975585
0.67199995,-0.42563039,0.02876091,98688478,7889.55664062,172050375,4424.42480468,1.03235304,1499.99975585
0.67599995,-0.79529166,0.13128757,98688509,7954.78808593,172050393,4414.35742187,1.08222448,1499.99975585
0.67999995,-0.56221479,0.01579189,98688541,7875.82373046,172050411,4391.70703125,1.13549304,1499.99975585
0.68399995,-3.11731648,0.74945688,98688572,7693.86279296,172050428,4426.94140625,1.08510875,1499.99975585
0.68799995,-4.37230300,0.99547004,98688603,7868.95751953,172050446,4404.29052734,1.03146195,1499.99975585
0.69199995,-3.99480485,0.59329271,98688635,7934.18847656,172050464,4389.18994140,1.04078388,1499.99975585
0.69599995,-3.95615696,0.28788661,98688666,7817.45898437,172050481,4364.06591796,1.07866895,1499.99975585
0.69999995,-2.59220719,-0.20937156,98688698,7978.82080078,172050498,4419.39111328,1.02325630,1499.99975585
0.70399995,0.15713283,-1.13404941,98688729,7759.09423828,172050516,4462.17578125,0.82013624,1499.99975585
0.70799995,-0.23180331,-0.78862380,98688760,7529.06787109,172050533,4434.49169921,0.67973774,1499.99975585
0.71199995,-0.06748134,-0.58182048,98688790,7632.06445312,172050551,4364.02294921,0.39780375,1499.99975585
0.71599995,-0.09939847,-0.40464687,98688820,7532.50097656,172050568,4258.31982421,0.29763546,1499.99975585
0.71999995,-0.07725296,-0.29890060,98688851,7443.23730468,172050585,4213.01855468,0.41066458,1499.99975585
0.72399995,0.00370968,-0.19229984,98688881,7546.23388671,172050602,4213.01855468,0.63146585,1499.99975585
0.72799995,-0.12437415,-0.08057975,98688910,7436.37060546,172050618,4185.33447265,0.68455123,1499.99975585
0.73199995,-0.46171990,0.07424545,98688940,7374.57275390,172050635,4041.88085937,1.03340387,1499.99975585
0.73599994,-0.33431369,0.04216670,98688970,7443.23730468,172050651,4102.28222656,1.44393646,1499.99975585
0.73999994,-0.31490603,0.03581714,98688999,7371.13916015,172050668,4180.30126953,1.42440783,1499.99975585
0.74399994,-0.24126599,0.03680133,98689029,7288.74169921,172050684,4132.48291015,1.39385473,1499.99975585
0.74799994,-0.44297370,0.09384441,98689058,7250.97656250,172050701,4142.55029296,1.25696456,1499.99975585
0.75199994,-0.43983945,0.06808853,98689087,7141.11328125,172050718,4129.96630859,0.96277672,1499.99975585
0.75599994,-0.39766046,0.04933357,98689115,7189.17822265,172050734,4084.66528320,0.72448140,1499.99975585
0.75999994,-0.44127503,0.06063842,98689144,7086.18164062,172050750,3973.92895507,0.80164510,1499.99975585
0.76399994,-0.90941876,0.18994045,98689172,7010.65039062,172050766,3978.96215820,0.96966779,1499.99975585
0.76799994,-1.36398410,0.31596183,98689200,7027.81640625,172050782,4009.16308593,0.92650234,1499.99975585
0.77199994,-0.98859256,0.07880496,98689228,6869.88818359,172050798,3991.54589843,0.88659739,1499.99975585
0.77599994,-0.07089629,-0.18275356,98689256,6935.11962890,172050814,3958.82836914,0.85607647,1499.99975585
0.77999994,-0.20804569,-0.11465167,98689283,6842.42236328,172050829,3961.34497070,0.92569082,1499.99975585
0.78399994,-0.31588315,-0.03248023,98689310,6715.39306640,172050845,3968.89526367,0.86611545,1499.99975585
0.78799994,-0.55300951,0.04514217,98689337,6660.46142578,172050860,3880.80932617,0.79842835,1499.99975585
0.79199994,-0.27083632,-0.00615787,98689364,6760.02490234,172050876,3785.17358398,0.87698876,1499.99975585
0.79599994,-0.41405463,0.00681972,98689390,6543.73144531,172050891,3742.38867187,1.03675448,1499.99975585
0.79999994,-0.43635103,0.02678680,98689417,6523.13232421,172050906,3760.00634765,1.11610460,1499.99975585
0.80399994,-0.20766669,-0.03341674,98689443,6519.69873046,172050921,3729.80541992,1.12159800,1499.99975585
0.80799994,-0.32601839,0.00868892,98689468,6358.33740234,172050936,3697.08764648,1.13233625,1499.99975585
0.81199994,-0.28088456,-0.01065921,98689494,6348.03759765,172050951,3692.05419921,1.01709413,1499.99975585
0.81599994,-0.34654963,0.01111793,98689519,6227.87451171,172050965,3681.98706054,0.87019211,1499.99975585
0.81999994,-0.61706089,0.10829353,98689544,6251.90722656,172050980,3621.58544921,0.82327061,1499.99975585
0.82399994,-0.39715981,0.01978302,98689569,6124.87792968,172050995,3631.65258789,0.90434551,1499.99975585
0.82799994,-0.51300889,0.01441860,98689593,5970.38232421,172051009,3591.42700195,1.10119724,1499.99975585
0.83199994,-0.47048443,0.03185462,98689617,6052.77978515,172051023,3563.70043945,1.09670925,1499.99975585
0.83599994,-0.33899486,-0.00902652,98689641,5970.38232421,172051037,3503.29882812,1.12945091,1499.99975585
0.83999994,-0.33291834,-0.00492477,98689665,5887.98486328,172051051,3485.68139648,1.21560597,1499.99975585
0.84399994,-0.13854968,-0.05376338,98689688,5850.21972656,172051065,3470.58129882,1.08048367,1499.99975585
0.84799994,-0.09638696,-0.05616188,98689712,5788.42138671,172051079,3478.13134765,0.93971532,1499.99975585
0.85199994,0.00241339,-0.06727218,98689734,5740.35644531,172051093,3513.36572265,0.82576686,1499.99975585
0.85599994,-0.09741176,-0.01087474,98689757,5623.62646484,172051107,3400.11254882,0.79735082,1499.99975585
0.85999994,-0.20398293,0.02647781,98689779,5575.56152343,172051120,3354.81127929,0.88304388,1499.99975585
0.86399994,-0.20022220,0.02391242,98689801,5520.62988281,172051134,3319.57690429,0.84570461,1499.99975585
0.86799994,-0.38276383,0.07767677,98689823,5448.53173828,172051147,3276.79223632,0.87510287,1499.99975585
0.87199994,-0.44221413,0.07890892,98689845,5400.46679687,172051160,3281.82592773,1.01207482,1499.99975585
0.87599994,-0.39600694,0.04653263,98689866,5359.26806640,172051173,3299.44287109,1.01061356,1499.99975585
0.87999993,-0.20415210,-0.04007244,98689887,5300.90332031,172051186,3236.52441406,1.04255127,1499.99975585
0.88399993,-0.28860890,-0.03003692,98689908,5129.24169921,172051199,3173.60595703,1.10260713,1499.99975585
0.88799993,-0.20493274,-0.00726318,98689929,5101.77587890,172051212,3213.87402343,1.01542568,1499.99975585
0.89199993,-0.00208423,-0.05618667,98689949,5122.37548828,172051225,3251.62500000,0.92081212,1499.99975585
0.89599993,-0.15225425,-0.01734733,98689969,4981.61279296,172051237,3168.57275390,0.93044525,1499.99975585
0.89999993,-0.18785180,0.01527500,98689989,4950.71386718,172051250,3123.27148437,0.90439838,1499.99975585
0.90399993,-0.17207804,-0.00359916,98690009,4854.58349609,172051262,3062.86962890,0.84373229,1499.99975585
0.90799993,-0.02272418,-0.02488136,98690028,4864.88330078,172051275,3115.72119140,0.85528647,1499.99975585
0.91199993,-0.08590291,-0.00650787,98690048,4775.61914062,172051287,3067.90307617,0.87279891,1499.99975585
0.91599993,-0.44442692,0.08948993,98690066,4686.35546875,172051299,3022.60180664,0.89048165,1499.99975585
0.91999993,-0.28231817,0.05742454,98690085,4689.78857421,172051311,2957.16674804,0.90159314,1499.99975585
0.92399993,-0.40158885,0.03905296,98690104,4579.92529296,172051323,3025.11840820,0.94174593,1499.99975585
0.92799993,-0.30136001,-0.00575160,98690122,4507.82763671,172051335,2947.09960937,0.98217344,1499.99975585
0.93199993,-0.15208151,-0.03073692,98690140,4507.82763671,172051347,2899.28173828,0.98612809,1499.99975585
0.93599993,-0.10638668,-0.03895664,98690158,4449.46289062,172051358,2924.44921875,0.93403321,1499.99975585
0.93999993,-0.06917414,-0.04108619,98690175,4356.76562500,172051370,2911.86523437,0.86979907,1499.99975585
0.94399993,-0.07807967,-0.02646636,98690193,4284.66796875,172051382,2859.01391601,0.87867105,1499.99975585
0.94799993,-0.08825889,-0.01128387,98690210,4246.90234375,172051393,2816.22924804,0.86777478,1499.99975585
0.95199993,-0.12324213,0.01783370,98690227,4233.16943359,172051404,2851.46337890,0.89126640,1499.99975585
0.95599993,-0.25043424,0.03991127,98690244,4164.50488281,172051416,2801.12890625,0.87954735,1499.99975585
0.95999993,-0.25341442,0.04218101,98690260,4109.57324218,172051427,2768.41162109,0.92818212,1499.99975585
0.96399993,-0.18779851,0.00223922,98690277,4061.50805664,172051438,2783.51171875,0.96971142,1499.99975585
0.96799993,-0.15087270,0.00411605,98690293,4068.37451171,172051449,2745.76049804,1.01726508,1499.99975585
0.97199993,-0.07943657,-0.01926612,98690309,4013.44287109,172051460,2715.56005859,1.03472089,1499.99975585
0.97599993,-0.10239353,-0.02043342,98690325,3955.07812500,172051471,2755.82739257,1.05144572,1499.99975585
0.97999993,-0.05771096,-0.01222038,98690341,3920.74584960,172051482,2702.97631835,1.00324046,1499.99975585
0.98399993,-0.11805281,-0.00490188,98690356,3807.44921875,172051493,2695.42626953,0.96289706,1499.99975585
0.98799993,-0.02251380,-0.02174568,98690372,3797.14965820,172051503,2697.94262695,0.89754647,1499.99975585
0.99199993,-0.09101472,0.00450134,98690387,3814.31567382,172051514,2687.87548828,0.85492724,1499.99975585
0.99599993,-0.11108101,0.01269149,98690402,3711.31884765,172051525,2629.99047851,0.81740796,1499.99975585
0.99999993,-0.19385613,0.03632926,98690417,3701.01928710,172051535,2640.05761718,0.85599988,1499.99975585
1.00399993,-0.06507343,0.00314712,98690431,3701.01928710,172051546,2607.34008789,0.86056447,1499.99975585
