timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.83199987,-0.02452438,-0.00685882,39852357,494.38476562,54403455,2514.22094726,0.90745055,1499.99975585
1.83599987,-0.06065138,0.00431251,39852359,463.48571777,54403465,2551.97216796,0.91283643,1499.99975585
1.83999987,-0.07837752,0.01338577,39852361,449.75280761,54403475,2519.25415039,0.94860589,1499.99975585
1.84399987,-0.04981837,0.00260925,39852363,418.85375976,54403485,2504.15405273,0.96808743,1499.99975585
1.84799987,0.00369246,-0.01006889,39852364,394.82116699,54403495,2549.45532226,0.99781477,1499.99975585
1.85199987,-0.03751185,0.00155639,39852366,367.35534667,54403506,2549.45507812,0.99212890,1499.99975585
1.85599987,-0.09990102,0.01973724,39852367,336.45629882,54403516,2541.90502929,0.93628907,1499.99975585
1.85999987,-0.08267024,0.01438713,39852368,322.72338867,54403526,2526.80468750,0.95979547,1499.99975585
1.86399987,-0.07355058,0.00622177,39852370,284.95788574,54403536,2536.87158203,0.88482844,1499.99975585
1.86799987,-0.04601047,-0.00599861,39852371,260.92529296,54403546,2554.48876953,0.84491300,1499.99975585
1.87199987,-0.05566124,-0.00012779,39852372,236.89270019,54403556,2534.35473632,0.88168919,1499.99975585
1.87599987,-0.08830639,0.00873565,39852373,202.56042480,54403566,2514.22045898,0.87298142,1499.99975585
1.87999987,-0.10105967,0.00854110,39852373,181.96105957,54403577,2534.35473632,0.89667236,1499.99975585
1.88399987,-0.08663421,0.00344467,39852374,157.92846679,54403587,2514.22094726,0.89700764,1499.99975585
1.88799987,-0.08279333,0.00050735,39852375,123.59619140,54403597,2554.48876953,0.91767668,1499.99975585
1.89199987,-0.11955879,0.01224327,39852375,102.99682617,54403607,2539.38818359,0.93614959,1499.99975585
1.89599986,-0.14691819,0.01547813,39852375,85.83068847,54403617,2524.28784179,0.91755753,1499.99975585
1.89999986,-0.13665191,0.00625991,39852376,54.93164062,54403627,2526.80444335,0.94408398,1499.99975585
1.90399986,-0.11106342,-0.00287628,39852376,24.03259277,54403637,2529.32128906,0.97481995,1499.99975585
1.90799986,-0.07684534,-0.01311874,39852376,13.73291015,54403648,2557.00537109,0.90671890,1499.99975585
1.91199986,-0.00931696,-0.02977752,39852376,-17.16613769,54403658,2531.83813476,0.89114505,1499.99975585
1.91599986,0.13545824,-0.07188224,39852376,-48.06518554,54403668,2504.15405273,0.88847923,1499.99975585
1.91999986,0.18822707,-0.06919860,39852375,-85.83068847,54403678,2551.97192382,0.88599425,1499.99975585
1.92399986,0.20040859,-0.04761505,39852375,-106.43005371,54403688,2544.42163085,0.92560780,1499.99975585
1.92799986,0.22810105,-0.03716278,39852374,-123.59619140,54403698,2511.70410156,0.87379479,1499.99975585
1.93199986,0.24644783,-0.02793884,39852374,-164.79492187,54403708,2519.25415039,0.93454891,1499.99975585
1.93599986,0.23439978,-0.01022338,39852373,-185.39428710,54403719,2514.22094726,0.92401027,1499.99975585
1.93999986,0.24794304,-0.00978851,39852372,-195.69396972,54403729,2562.03881835,0.88610827,1499.99975585
1.94399986,0.28574272,-0.00995826,39852371,-233.45947265,54403739,2536.87158203,0.90275239,1499.99975585
1.94799986,0.25915887,0.00598144,39852370,-260.92529296,54403749,2496.60375976,0.92525207,1499.99975585
1.95199986,0.24903480,0.01080894,39852369,-284.95788574,54403759,2531.83789062,0.96907508,1499.99975585
1.95599986,0.29847520,0.00613784,39852368,-302.12402343,54403769,2541.90502929,0.93620657,1499.99975585
1.95999986,0.29702046,0.00733184,39852367,-336.45629882,54403779,2554.48876953,0.87029981,1499.99975585
1.96399986,0.30088743,0.00914764,39852365,-377.65502929,54403790,2526.80444335,0.91595345,1499.99975585
1.96799986,0.30922451,0.01048278,39852364,-387.95471191,54403800,2519.25439453,0.91548186,1499.99975585
1.97199986,0.66584080,-0.09697341,39852362,-387.95471191,54403810,2559.52221679,0.86147463,1499.99975585
1.97599986,0.42745727,0.00306701,39852361,-436.01989746,54403820,2526.80444335,0.88356232,1499.99975585
1.97999986,0.19564169,0.08009719,39852359,-494.38476562,54403830,2516.73754882,0.88551610,1499.99975585
1.98399986,0.28109550,0.05611801,39852357,-477.21862792,54403840,2529.32153320,0.92270421,1499.99975585
1.98799986,0.43605470,-0.01364707,39852355,-518.41735839,54403850,2519.25415039,0.91257780,1499.99975585
1.99199986,0.27413994,0.04000854,39852353,-549.31640625,54403860,2567.07202148,0.89943116,1499.99975585
1.99599986,0.37011474,0.01414108,39852351,-545.88317871,54403871,2534.35473632,0.93963921,1499.99975585
1.99999986,0.53600424,-0.04288101,39852348,-583.64868164,54403881,2519.25463867,0.92246770,1499.99975585
2.00399986,0.48366099,-0.01676559,39852346,-604.24804687,54403891,2531.83789062,0.95663392,1499.99975585
2.00799986,0.31193676,0.04885864,39852343,-631.71386718,54403901,2529.32153320,0.96664309,1499.99975585
2.01199986,0.31357106,0.03895568,39852341,-645.44677734,54403911,2572.10595703,0.91926884,1499.99975585
2.01599986,0.38814720,0.00466537,39852338,-693.51196289,54403921,2544.42163085,0.93531841,1499.99975585
2.01999986,0.40411949,0.00399589,39852335,-690.07873535,54403931,2514.22094726,0.89297562,1499.99975585
2.02399986,0.29944863,0.02767181,39852333,-731.27746582,54403942,2541.90502929,0.88285100,1499.99975585
2.02799986,0.34673786,0.01546287,39852330,-769.04296875,54403952,2549.45507812,0.89286029,1499.99975585
2.03199986,0.39511692,-0.00300216,39852327,-775.90942382,54403962,2519.25415039,0.86259794,1499.99975585
2.03599986,0.32371225,0.02421951,39852323,-803.37524414,54403972,2529.32153320,0.90381467,1499.99975585
2.03999985,0.27566123,0.02119445,39852320,-834.27429199,54403982,2504.15405273,0.90475988,1499.99975585
2.04399985,0.35478937,0.00001525,39852317,-848.00720214,54403992,2567.07226562,0.89463526,1499.99975585
2.04799985,0.33221340,0.00272750,39852313,-875.47302246,54404002,2526.80444335,0.90262740,1499.99975585
2.05199985,0.30543890,0.01169586,39852310,-909.80529785,54404012,2521.77099609,0.92874377,1499.99975585
2.05599985,0.29223829,0.01631546,39852306,-899.50561523,54404023,2536.87158203,0.97902071,1499.99975585
2.05999985,0.31157460,0.00735473,39852302,-954.43725585,54404033,2529.32128906,1.00009989,1499.99975585
2.06399985,0.39576262,-0.02715301,39852299,-978.46984863,54404043,2562.03906250,0.96279442,1499.99975585
2.06799985,0.38708826,-0.01815032,39852295,-988.76953125,54404053,2511.70410156,0.99494719,1499.99975585
2.07199985,0.28871783,0.01279449,39852291,-1033.40148925,54404063,2541.90502929,0.94254136,1499.99975585
2.07599985,0.36208671,-0.00532150,39852287,-1040.26794433,54404073,2529.32128906,0.92033261,1499.99975585
2.07999985,0.40082845,-0.01578521,39852282,-1054.00085449,54404083,2541.90502929,0.94644898,1499.99975585
2.08399985,0.34919041,0.00633049,39852278,-1071.16699218,54404094,2519.25463867,0.91921043,1499.99975585
2.08799985,0.28281050,0.02499961,39852274,-1102.06604003,54404104,2551.97216796,0.91914892,1499.99975585
2.09199985,0.30981817,0.00959396,39852269,-1139.83154296,54404114,2509.18750000,0.87377297,1499.99975585
2.09599985,0.41145643,-0.01662063,39852265,-1139.83154296,54404124,2559.52221679,0.90693241,1499.99975585
2.09999985,0.33921694,0.00634002,39852260,-1156.99768066,54404134,2536.87158203,0.93103545,1499.99975585
2.10399985,0.25238358,0.02900314,39852255,-1187.89672851,54404144,2521.77099609,0.92191368,1499.99975585
2.10799985,0.25442478,0.01245689,39852250,-1208.49609375,54404154,2519.25415039,0.96111714,1499.99975585
2.11199985,0.23677574,0.01164245,39852246,-1249.69482421,54404165,2506.67065429,1.02146100,1499.99975585
2.11599985,0.28740733,-0.00276565,39852241,-1280.59387207,54404175,2577.13940429,0.95469844,1499.99975585
2.11999985,0.29098778,-0.00074577,39852235,-1287.46032714,54404185,2534.35473632,0.94055104,1499.99975585
2.12399985,0.31761947,-0.00678634,39852230,-1294.32678222,54404195,2529.32128906,0.92941004,1499.99975585
2.12799985,0.35707569,-0.01629257,39852225,-1328.65905761,54404205,2549.45532226,0.90719050,1499.99975585
2.13199985,0.44963133,-0.03976440,39852220,-1335.52551269,54404215,2536.87158203,0.90110385,1499.99975585
2.13599985,0.48612368,-0.04925155,39852214,-1352.69165039,54404226,2516.73754882,0.83357977,1499.99975585
2.13999985,0.47648522,-0.03190231,39852209,-1369.85778808,54404236,2516.73754882,0.92814332,1499.99975585
2.14399985,0.53497475,-0.04352378,39852203,-1404.19006347,54404246,2511.70410156,0.91197681,1499.99975585
2.14799985,0.49537026,-0.01632308,39852198,-1411.05651855,54404256,2567.07250976,0.90283143,1499.99975585
2.15199985,0.40713509,0.01038742,39852192,-1441.95556640,54404266,2534.35473632,0.93199205,1499.99975585
2.15599985,0.43989041,0.00278282,39852186,-1469.42138671,54404276,2501.63696289,0.96914821,1499.99975585
2.15999985,0.41416847,0.00807952,39852180,-1476.28784179,54404286,2554.48876953,1.00535559,1499.99975585
2.16399985,0.40728053,0.00894546,39852174,-1496.88720703,54404296,2521.77099609,0.99621033,1499.99975585
2.16799985,0.38564047,0.00453758,39852168,-1534.65270996,54404306,2592.23974609,0.94181519,1499.99975585
2.17199985,0.36181995,0.00912857,39852162,-1555.25207519,54404317,2534.35473632,0.95582371,1499.99975585
2.17599985,0.27188152,0.03011894,39852155,-1586.15112304,54404327,2526.80444335,0.90444868,1499.99975585
2.17999985,0.26811635,0.02686309,39852149,-1596.45080566,54404337,2534.35473632,0.87214934,1499.99975585
2.18399985,0.26645278,0.02980613,39852143,-1593.01757812,54404347,2526.80444335,0.90533673,1499.99975585
2.18799984,0.43524190,-0.02441787,39852136,-1610.18371582,54404357,2529.32128906,0.87605744,1499.99975585
2.19199984,0.48522186,-0.03530311,39852130,-1627.34985351,54404367,2539.38842773,0.91222614,1499.99975585
2.19599984,0.40631055,-0.00915145,39852123,-1689.14794921,54404377,2514.22094726,0.90311944,1499.99975585
2.19999984,0.28646552,0.02577209,39852116,-1706.31408691,54404388,2562.03881835,0.92920839,1499.99975585
2.20399984,0.19024118,0.04944610,39852110,-1730.34667968,54404398,2531.83789062,0.93219488,1499.99975585
2.20799984,0.36596328,-0.00483322,39852103,-1702.88085937,54404408,2516.73754882,0.90593564,1499.99975585
2.21199984,0.39307683,-0.00739669,39852096,-1726.91345214,54404418,2526.80468750,0.95422345,1499.99975585
2.21599984,0.34947863,-0.00021362,39852089,-1768.11218261,54404428,2524.28784179,0.95816510,1499.99975585
2.21999984,0.32221257,0.00357818,39852082,-1802.44445800,54404438,2572.10595703,0.90880340,1499.99975585
2.22399984,0.36045876,0.00183677,39852075,-1785.27832031,54404448,2534.35473632,0.92885226,1499.99975585
2.22799984,0.48045092,-0.03641128,39852067,-1809.31091308,54404459,2516.73754882,0.89861774,1499.99975585
2.23199984,0.54231476,-0.04742431,39852060,-1840.20996093,54404469,2539.38842773,0.89363050,1499.99975585
2.23599984,0.47273069,-0.02212905,39852053,-1857.37609863,54404479,2526.80468750,0.91955792,1499.99975585
2.23999984,0.55805820,-0.02887725,39852045,-1867.67578125,54404489,2526.80468750,0.91672194,1499.99975585
2.24399984,0.49470064,-0.00636291,39852038,-1898.57482910,54404499,2541.90478515,0.96956115,1499.99975585
2.24799984,0.35374456,0.04453277,39852030,-1926.04064941,54404509,2526.80444335,0.93278294,1499.99975585
2.25199984,0.45882901,0.00288391,39852022,-1929.47387695,54404519,2579.65600585,0.95900124,1499.99975585
2.25599984,0.43054628,0.00730514,39852015,-1970.67260742,54404530,2559.52221679,0.96214258,1499.99975585
2.25999984,0.37946504,0.02564430,39852007,-1956.93969726,54404540,2539.38818359,0.98086237,1499.99975585
2.26399984,0.37419170,0.00780296,39851999,-2032.47070312,54404550,2574.62255859,1.00640034,1499.99975585
2.26799984,0.40010085,0.00284194,39851991,-2032.47070312,54404560,2562.03881835,1.03892886,1499.99975585
2.27199984,0.42793408,0.00304412,39851982,-2063.36962890,54404571,2629.99072265,0.99909603,1499.99975585
2.27599984,0.28867840,0.03159332,39851974,-2111.43481445,54404581,2612.37377929,1.02269661,1499.99975585
2.27999984,0.39904588,0.00232887,39851966,-2125.16772460,54404592,2614.89062500,0.98288905,1499.99975585
2.28399984,0.40604665,-0.00267028,39851957,-2142.33398437,54404602,2665.22509765,0.97399073,1499.99975585
2.28799984,0.48084783,-0.01163864,39851948,-2145.76708984,54404613,2652.64135742,0.99980199,1499.99975585
2.29199984,0.37511822,0.00793075,39851940,-2204.13208007,54404623,2650.12500000,0.97633308,1499.99975585
2.29599984,0.45151460,-0.01862716,39851931,-2276.22973632,54404634,2690.43481445,1.00070774,1499.99975585
2.29999984,0.55066496,-0.03556632,39851922,-2259.06372070,54404645,2700.45947265,1.00993537,1499.99975585
2.30399984,0.51454609,-0.01974487,39851913,-2303.69555664,54404656,2708.00976562,1.01436221,1499.99975585
2.30799984,0.57305806,-0.01852035,39851903,-2313.99536132,54404667,2728.14355468,1.03230333,1499.99975585
2.31199984,0.53617501,-0.01473999,39851894,-2375.79345703,54404678,2763.37792968,1.08600020,1499.99975585
2.31599984,0.39983868,0.02780342,39851884,-2451.32446289,54404689,2758.34448242,1.09485352,1499.99975585
2.31999984,0.49325811,0.01727676,39851875,-2478.79028320,54404700,2808.67919921,1.13235616,1499.99975585
2.32399984,0.57608169,-0.00646400,39851865,-2471.92382812,54404711,2831.32983398,1.05730617,1499.99975585
2.32799984,0.46725755,0.01427459,39851855,-2492.52319335,54404723,2846.43017578,1.03247725,1499.99975585
2.33199983,0.46698936,0.01401138,39851845,-2533.72192382,54404734,2899.28173828,1.01920318,1499.99975585
2.33599983,0.42634615,0.02302551,39851834,-2609.25292968,54404746,2911.86547851,1.03207302,1499.99975585
2.33999983,0.48007097,0.00277900,39851824,-2640.15185546,54404757,2869.08081054,1.01107788,1499.99975585
2.34399983,0.52202737,-0.01421737,39851813,-2677.91748046,54404769,2959.68334960,1.02697777,1499.99975585
2.34799983,0.52429527,-0.00374603,39851802,-2705.38330078,54404781,2979.81738281,1.06687796,1499.99975585
2.35199983,0.56064224,-0.00881958,39851791,-2732.84912109,54404793,3010.01831054,1.06945931,1499.99975585
2.35599983,0.61254453,-0.02441406,39851780,-2777.48095703,54404805,2974.78393554,1.11121952,1499.99975585
2.35999983,0.56771063,-0.00105857,39851769,-2825.54614257,54404817,3100.62060546,1.13265192,1499.99975585
2.36399983,0.56047028,0.00131702,39851758,-2880.47778320,54404829,3105.65429687,1.12649619,1499.99975585
2.36799983,0.51010620,0.02538299,39851746,-2925.10986328,54404842,3088.03710937,1.15183341,1499.99975585
2.37199983,0.56820738,0.00351905,39851734,-2962.87524414,54404854,3125.78808593,1.11663842,1499.99975585
2.37599983,0.56805878,0.00822830,39851722,-3017.80688476,54404867,3221.42407226,1.03650271,1499.99975585
2.37999983,0.58637559,-0.00419425,39851710,-3045.27270507,54404880,3208.84057617,1.11416089,1499.99975585
2.38399983,0.54011976,0.00728416,39851698,-3103.63769531,54404892,3226.45776367,1.14252221,1499.99975585
2.38799983,0.58199930,0.00137042,39851685,-3120.80371093,54404905,3223.94091796,1.08553254,1499.99975585
2.39199983,0.44292587,0.03665161,39851672,-3210.06762695,54404919,3279.30908203,1.06106185,1499.99975585
2.39599983,0.34054204,0.04224586,39851659,-3282.16552734,54404932,3349.77783203,1.09023547,1499.99975585
2.39999983,0.46473953,0.00730323,39851646,-3306.19799804,54404945,3339.71093750,1.13468229,1499.99975585
2.40399983,0.68781137,-0.05367851,39851633,-3316.49780273,54404958,3362.36132812,1.16499233,1499.99975585
2.40799983,0.67669248,-0.04746723,39851620,-3374.86254882,54404972,3352.29443359,1.15769290,1499.99975585
2.41199983,0.66656333,-0.01702404,39851606,-3398.89526367,54404986,3427.79663085,1.12645792,1499.99975585
2.41599983,0.52250552,0.01258850,39851592,-3519.05810546,54405000,3530.98291015,1.10096895,1499.99975585
2.41999983,0.46820107,0.04073429,39851578,-3508.75854492,54405014,3525.94970703,1.12791931,1499.99975585
2.42399983,0.44918826,0.03896331,39851564,-3580.85620117,54405028,3533.49975585,1.14819765,1499.99975585
2.42799983,0.51244783,0.02201271,39851550,-3573.98974609,54405042,3536.01635742,1.11869966,1499.99975585
2.43199983,0.36704400,0.03409862,39851535,-3694.15283203,54405056,3571.25048828,1.12105011,1499.99975585
2.43599983,0.48376855,0.00549507,39851520,-3683.85302734,54405071,3593.90136718,1.14113628,1499.99975585
2.43999983,0.57977110,-0.02428531,39851506,-3687.28637695,54405085,3656.81958007,1.09226214,1499.99975585
2.44399983,0.68101549,-0.07185554,39851491,-3817.74902343,54405100,3702.12133789,1.12722456,1499.99975585
2.44799983,0.68191778,-0.04817008,39851475,-3834.91503906,54405115,3795.24047851,1.13496530,1499.99975585
2.45199983,0.71244359,-0.02245140,39851460,-3838.34838867,54405130,3754.97265625,1.12814843,1499.99975585
2.45599983,0.40994441,0.04488372,39851444,-3941.34521484,54405145,3787.69018554,1.17966091,1499.99975585
2.45999983,0.44029152,0.04141235,39851429,-3958.51123046,54405160,3810.34057617,1.17024064,1499.99975585
2.46399983,0.46432378,0.01906585,39851413,-4030.60913085,54405175,3815.37426757,1.20577919,1499.99975585
2.46799983,0.38139677,0.03372383,39851397,-4040.90869140,54405190,3883.32617187,1.17776548,1499.99975585
2.47199983,0.53085851,-0.00548934,39851380,-4047.77514648,54405206,3888.35961914,1.17686367,1499.99975585
2.47599982,0.43449169,0.00714683,39851364,-4078.67431640,54405221,3928.62744140,1.16983044,1499.99975585
2.47999982,0.69191449,-0.05764484,39851348,-4099.27343750,54405237,3953.79467773,1.09311962,1499.99975585
2.48399982,0.65501910,-0.06591033,39851331,-4181.67089843,54405253,3966.37866210,1.13576519,1499.99975585
2.48799982,0.66211962,-0.03149604,39851314,-4188.53759765,54405269,3956.31152343,1.12630343,1499.99975585
2.49199982,0.44459760,0.03302574,39851297,-4233.16943359,54405285,3973.92871093,1.11363458,1499.99975585
2.49599982,0.48122006,0.02772712,39851280,-4246.90234375,54405301,4039.36376953,1.16266715,1499.99975585
2.49999982,0.33228033,0.04709517,39851263,-4288.10107421,54405318,4051.94750976,1.16908073,1499.99975585
2.50399982,0.44658681,0.01013422,39851246,-4319.00000000,54405334,4059.49780273,1.19959580,1499.99975585
2.50799982,0.32004404,0.04149644,39851228,-4336.16601562,54405351,4119.89941406,1.17485642,1499.99975585
2.51199982,0.54498916,-0.03311723,39851211,-4380.79833984,54405368,4137.51660156,1.18554151,1499.99975585
2.51599982,0.57853627,-0.05135384,39851193,-4387.66455078,54405384,4167.71728515,1.17323482,1499.99975585
2.51999982,0.62734591,-0.06338918,39851176,-4456.32910156,54405401,4170.23388671,1.14183592,1499.99975585
2.52399982,0.54401516,-0.01917529,39851158,-4463.19580078,54405418,4228.11914062,1.16141176,1499.99975585
2.52799982,0.45562338,0.00972509,39851140,-4473.49511718,54405435,4260.83691406,1.17477071,1499.99975585
2.53199982,0.48619571,0.02844953,39851122,-4411.69726562,54405453,4293.55419921,1.20092010,1499.99975585
2.53599982,0.24891136,0.07428395,39851104,-4487.22802734,54405470,4313.68847656,1.18365240,1499.99975585
2.53999982,0.26092121,0.05528378,39851086,-4504.39453125,54405487,4313.68798828,1.19008719,1499.99975585
2.54399982,0.38396957,-0.00185120,39851068,-4504.39453125,54405505,4361.50634765,1.16885435,1499.99975585
2.54799982,0.44812169,-0.03494548,39851050,-4524.99365234,54405522,4409.32421875,1.13250398,1499.99975585
2.55199982,0.70421445,-0.07600826,39851033,-4446.02929687,54405540,4411.84130859,1.14826166,1499.99975585
2.55599982,0.63855826,-0.05155509,39851014,-4483.79492187,54405558,4437.00878906,1.19121778,1499.99975585
2.55999982,0.48478397,-0.00842106,39850996,-4559.32617187,54405575,4525.09423828,1.15625953,1499.99975585
2.56399982,0.40494412,0.02548253,39850978,-4518.12744140,54405593,4530.12792968,1.13001275,1499.99975585
2.56799982,0.24088178,0.06817233,39850960,-4511.26074218,54405611,4512.51025390,1.10683023,1499.99975585
2.57199982,0.27457866,0.06731474,39850942,-4415.13037109,54405629,4504.96044921,1.09964120,1499.99975585
2.57599982,0.28892636,0.02280807,39850924,-4459.76220703,54405647,4499.92675781,1.08731687,1499.99975585
2.57999982,0.37253195,-0.02227377,39850907,-4483.79492187,54405665,4474.75927734,1.11131978,1499.99975585
2.58399982,0.36170160,-0.01729679,39850889,-4463.19580078,54405683,4535.16113281,1.11352968,1499.99975585
2.58799982,0.33412924,-0.02620458,39850871,-4473.49511718,54405702,4532.64453125,1.11121129,1499.99975585
2.59199982,0.51833128,-0.05321729,39850853,-4346.46582031,54405720,4593.04589843,1.08332502,1499.99975585
2.59599982,0.31319469,-0.00156831,39850836,-4401.39746093,54405738,4547.74511718,1.11136066,1499.99975585
2.59999982,0.32846117,0.02150928,39850818,-4336.16601562,54405757,4630.79736328,1.12974846,1499.99975585
2.60399982,0.13434322,0.07015037,39850801,-4305.26708984,54405775,4618.21337890,1.08892273,1499.99975585
2.60799982,0.16353464,0.04671084,39850784,-4264.06835937,54405793,4618.21337890,1.03686857,1499.99975585
2.61199982,0.18501271,-0.00166761,39850767,-4274.36816406,54405812,4588.01269531,0.98623323,1499.99975585
2.61599982,0.28483569,-0.02855587,39850750,-4229.73632812,54405830,4588.01269531,1.02607274,1499.99975585
2.61999981,0.23460850,-0.01724791,39850733,-4181.67089843,54405849,4562.84521484,1.04400396,1499.99975585
2.62399981,0.40657407,-0.06688189,39850716,-4119.87304687,54405867,4580.46240234,1.11780643,1499.99975585
2.62799981,0.35040193,-0.05310058,39850700,-4092.40722656,54405886,4610.66308593,1.09261333,1499.99975585
2.63199981,0.37901863,-0.04992103,39850683,-4061.50805664,54405904,4660.99804687,1.05758237,1499.99975585
2.63599981,0.18694576,0.02407670,39850667,-4006.57641601,54405923,4711.33251953,0.93901544,1499.99975585
2.63999981,0.01354771,0.07204675,39850651,-3934.47875976,54405941,4633.31396484,0.97145265,1499.99975585
2.64399981,0.04598369,0.02961683,39850635,-3955.07812500,54405960,4598.07958984,0.99583673,1499.99975585
2.64799981,0.09334110,0.01130485,39850620,-3855.51440429,54405978,4557.81152343,1.08968245,1499.99975585
2.65199981,0.22891755,-0.02952146,39850604,-3797.14965820,54405996,4600.59667968,1.07782506,1499.99975585
2.65599981,0.05222824,-0.01000452,39850589,-3817.74902343,54406015,4593.04589843,1.07100129,1499.99975585
2.65999981,0.06608606,0.00927805,39850574,-3731.91821289,54406033,4598.07958984,1.06499576,1499.99975585
2.66399981,0.26614704,-0.04412102,39850560,-3628.92138671,54406052,4620.73046875,1.04929995,1499.99975585
2.66799981,0.10584908,-0.02475094,39850545,-3642.65429687,54406070,4693.71582031,1.02819406,1499.99975585
2.67199981,0.22025665,-0.02597546,39850531,-3560.25683593,54406089,4658.48144531,1.04068577,1499.99975585
2.67599981,0.13305464,0.00155520,39850516,-3477.85937500,54406107,4613.17968750,1.03870701,1499.99975585
2.67999981,0.12117499,0.00418043,39850503,-3450.39355468,54406126,4590.52929687,1.04717195,1499.99975585
2.68399981,-0.05329069,0.03511500,39850489,-3429.79418945,54406144,4590.52978515,1.06432032,1499.99975585
2.68799981,0.02876239,0.00775694,39850475,-3313.06445312,54406163,4610.66357421,1.08788573,1499.99975585
2.69199981,0.15075170,-0.03033208,39850462,-3261.56616210,54406181,4613.17968750,1.02651250,1499.99975585
2.69599981,0.20998759,-0.04777550,39850449,-3213.50097656,54406200,4615.69677734,1.05511081,1499.99975585
2.69999981,0.20027679,-0.02321553,39850437,-3110.50415039,54406218,4638.39013671,1.02694153,1499.99975585
2.70399981,0.41705670,-0.09019565,39850424,-3083.03833007,54406237,4673.58154296,1.04647958,1499.99975585
2.70799981,0.10026963,0.01148319,39850412,-3072.73852539,54406255,4603.11279296,1.04349470,1499.99975585
2.71199981,-0.04213291,0.04652881,39850400,-3014.37377929,54406274,4608.14648437,1.11940765,1499.99975585
2.71599981,-0.01807184,0.02646303,39850388,-2921.67651367,54406292,4593.04589843,1.05400753,1499.99975585
2.71999981,-0.09318552,0.04820537,39850377,-2870.17822265,54406311,4615.69677734,1.06549203,1499.99975585
2.72399981,0.08413915,-0.01687288,39850366,-2780.91430664,54406329,4580.46240234,1.03431963,1499.99975585
2.72799981,0.14301025,-0.03764796,39850355,-2756.88159179,54406348,4595.56298828,1.08506536,1499.99975585
2.73199981,0.02130566,0.01488995,39850344,-2664.18457031,54406366,4653.44775390,1.05087280,1499.99975585
2.73599981,0.18475978,-0.03432369,39850334,-2581.78710937,54406385,4706.29931640,1.02913641,1499.99975585
2.73999981,0.19104596,-0.03690981,39850324,-2506.25610351,54406403,4640.86425781,0.98789703,1499.99975585
2.74399981,0.11130224,0.00355911,39850314,-2406.69238281,54406421,4593.04589843,1.02454900,1499.99975585
2.74799981,0.13598941,-0.01183295,39850304,-2351.76074218,54406440,4565.36230468,1.03666436,1499.99975585
2.75199981,0.13534051,-0.00714206,39850295,-2269.36328125,54406458,4572.91210937,1.07029628,1499.99975585
2.75599981,0.04068772,0.01748991,39850286,-2204.13208007,54406477,4590.52978515,1.08241164,1499.99975585
2.75999981,0.06392268,0.01015782,39850277,-2159.50000000,54406495,4613.18017578,1.06872892,1499.99975585
2.76399981,0.07493545,0.00494933,39850269,-2042.77038574,54406514,4625.76367187,1.03050959,1499.99975585
2.76799980,0.12389335,-0.00068426,39850261,-1960.37292480,54406532,4676.09814453,1.05608797,1499.99975585
2.77199980,-0.00194467,0.01747274,39850253,-1915.74096679,54406551,4648.41455078,1.06518316,1499.99975585
2.77599980,-0.04116157,0.03354406,39850246,-1836.77673339,54406569,4625.76416015,1.08170115,1499.99975585
2.77999980,0.07375939,-0.01216840,39850238,-1733.77990722,54406588,4598.07958984,1.02536141,1499.99975585
2.78399980,-0.02284575,0.00399923,39850232,-1692.58117675,54406606,4613.18017578,0.97946441,1499.99975585
2.78799980,-0.03236039,0.00578165,39850225,-1599.88403320,54406625,4572.91210937,0.96741920,1499.99975585
2.79199980,-0.03682305,0.00820255,39850219,-1500.32043457,54406643,4575.42919921,1.06044590,1499.99975585
2.79599980,-0.02254262,0.00090599,39850213,-1428.22265625,54406662,4598.07958984,1.12069487,1499.99975585
2.79999980,0.09557624,-0.03026866,39850207,-1342.39196777,54406680,4648.41455078,1.12431371,1499.99975585
2.80399980,-0.13744497,0.04030656,39850202,-1290.89355468,54406699,4706.29931640,0.99832421,1499.99975585
2.80799980,0.05194462,-0.01723432,39850197,-1167.29736328,54406717,4630.79736328,0.90328687,1499.99975585
2.81199980,-0.03715888,-0.00324821,39850192,-1153.56445312,54406736,4603.11279296,0.91018110,1499.99975585
2.81599980,0.15550412,-0.04883050,39850188,-1047.13439941,54406754,4557.81152343,1.01344561,1499.99975585
2.81999980,0.15322397,-0.03966665,39850184,-954.43725585,54406773,4610.66308593,1.05758750,1499.99975585
2.82399980,0.00264819,0.01531267,39850180,-861.74011230,54406791,4562.84521484,1.07630670,1499.99975585
2.82799980,-0.01015930,0.01607561,39850177,-810.24169921,54406810,4620.73046875,1.02481257,1499.99975585
2.83199980,-0.05055041,0.02769422,39850174,-707.24487304,54406828,4620.73046875,0.96463388,1499.99975585
2.83599980,-0.07763313,0.02421140,39850171,-621.41418457,54406847,4711.33300781,0.92861586,1499.99975585
2.83999980,0.01387577,-0.00773096,39850169,-528.71704101,54406865,4610.66308593,0.97414016,1499.99975585
2.84399980,-0.02364622,-0.00079059,39850167,-463.48571777,54406883,4608.14648437,1.03375816,1499.99975585
