timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.14399985,-0.62366044,-0.04605221,89788061,5424.49951171,277153810,9110.58984375,-0.12781710,3299.99951171
2.14799985,-0.62535911,-0.03249835,89788082,5534.36279296,277153846,8989.78710937,-0.04582266,3299.99951171
2.15199985,-0.47831678,-0.07201004,89788105,5630.49316406,277153881,8740.62988281,-0.08914417,3299.99951171
2.15599985,-0.43064004,-0.06211853,89788127,5740.35644531,277153915,8463.78808593,-0.16970360,3299.99951171
2.15999985,-0.50080704,-0.02115392,89788150,5774.68847656,277153948,8202.04785156,-0.11355352,3299.99951171
2.16399985,-0.49812200,-0.00437211,89788173,5826.18701171,277153981,8030.90966796,-0.07058054,3299.99951171
2.16799985,-0.35036376,-0.04919290,89788196,5857.08593750,277154013,7857.25537109,-0.07273478,3299.99951171
2.17199985,-0.32981172,-0.02979969,89788220,5881.11865234,277154043,7726.38476562,-0.13251411,3299.99951171
2.17599985,-0.47882732,0.01172661,89788243,5891.41845703,277154073,7404.24218750,-0.06801384,3299.99951171
2.17999985,-0.60291749,0.04604744,89788267,5918.88427734,277154103,7192.83642578,-0.01296873,3299.99951171
2.18399985,-0.39198705,-0.01265358,89788291,5973.81591796,277154131,7016.66455078,0.00884956,3299.99951171
2.18799985,-0.45616099,0.01604437,89788315,5942.91650390,277154159,6986.46337890,-0.06531661,3299.99951171
2.19199984,-0.37983027,-0.00463151,89788339,5970.38232421,277154186,6576.23583984,0.01762932,3299.99951171
2.19599984,-0.30509930,-0.01502633,89788363,6021.88085937,277154212,6520.86718750,0.48793381,3299.99951171
2.19999984,-0.33196347,0.00611567,89788387,6025.31396484,277154238,6379.92968750,0.61172932,3299.99951171
2.20399984,-0.33698612,0.03484416,89788411,6039.04687500,277154264,6236.47607421,0.58911514,3299.99951171
2.20799984,-0.38819488,0.01940679,89788435,5994.41503906,277154288,6188.65771484,0.59832638,3299.99951171
2.21199984,-0.45400878,0.03311228,89788459,6035.61376953,277154313,6032.61962890,0.59031432,3299.99951171
2.21599984,-0.40774974,0.03140521,89788483,6111.14501953,277154337,5942.01757812,0.51243621,3299.99951171
2.21999984,-0.29861623,-0.00177478,89788508,6152.34375000,277154361,5866.51562500,0.35550081,3299.99951171
2.22399984,-0.32732760,-0.00160360,89788532,6183.24267578,277154384,5745.71191406,0.43375819,3299.99951171
2.22799984,-0.51155281,0.07043981,89788557,6196.97558593,277154407,5738.16210937,0.38718512,3299.99951171
2.23199984,-0.53568434,0.04413151,89788582,6286.23925781,277154429,5607.29150390,0.46289473,3299.99951171
2.23599984,-0.38821887,-0.00362586,89788607,6399.53613281,277154452,5574.57373046,0.58960026,3299.99951171
2.23999984,-0.44662895,0.01477849,89788633,6512.83251953,277154474,5572.05712890,0.60929399,3299.99951171
2.24399984,-0.51457792,0.02981913,89788659,6526.56542968,277154496,5486.48779296,0.79829722,3299.99951171
2.24799984,-0.62750053,0.05347335,89788686,6691.36035156,277154518,5546.88964843,0.94850045,3299.99951171
2.25199984,-0.56614363,0.03609991,89788713,6821.82275390,277154541,5574.57421875,1.00728881,3299.99951171
2.25599984,-0.50810670,-0.01479136,89788740,6852.72216796,277154563,5534.30615234,1.01793873,3299.99951171
2.25999984,-0.51439130,-0.01299071,89788768,6993.48437500,277154585,5637.49218750,0.98511803,3299.99951171
2.26399984,-0.55392491,0.00059717,89788796,7041.54931640,277154608,5567.02392578,0.87638312,3299.99951171
2.26799984,-0.38877707,-0.02697974,89788825,7226.94384765,277154630,5556.95703125,0.83308345,3299.99951171
2.27199984,-0.58065640,0.02098733,89788854,7261.27587890,277154652,5660.14306640,0.80689764,3299.99951171
2.27599984,-0.46990802,0.00558215,89788883,7391.73876953,277154675,5549.40673828,0.70964843,3299.99951171
2.27999984,-0.32274809,-0.05654597,89788913,7487.86914062,277154697,5544.37304687,0.72071021,3299.99951171
2.28399984,-0.30275711,-0.05744904,89788943,7549.66699218,277154719,5629.94189453,0.70559811,3299.99951171
2.28799984,-0.33357417,-0.00405904,89788973,7669.83007812,277154741,5521.72265625,0.83242988,3299.99951171
2.29199984,-0.44094961,0.01344376,89789004,7772.82714843,277154764,5506.62207031,0.95665735,3299.99951171
2.29599984,-0.35822257,-0.01361310,89789035,7810.59228515,277154786,5619.87500000,0.99851089,3299.99951171
2.29999984,-0.43077376,0.01102274,89789066,7879.25683593,277154808,5561.99023437,0.98582792,3299.99951171
2.30399984,-0.32886728,-0.00953102,89789098,7951.35498046,277154830,5539.33935546,0.97172248,3299.99951171
2.30799984,-0.43400922,0.04327067,89789130,8123.01611328,277154853,5594.70751953,0.85894376,3299.99951171
2.31199984,-0.20091295,-0.03630125,89789163,8256.91210937,277154875,5556.95654296,0.90523993,3299.99951171
2.31599984,-0.39981722,-0.00031101,89789196,8280.94433593,277154897,5536.82275390,0.94288790,3299.99951171
2.31999984,-0.29373064,-0.01770293,89789229,8394.24121093,277154920,5614.84179687,0.83113288,3299.99951171
2.32399984,-0.39021712,0.00254946,89789263,8428.57324218,277154942,5559.47363281,0.80696046,3299.99951171
2.32799984,-0.52311182,0.06336200,89789296,8548.73632812,277154964,5579.60742187,0.78178131,3299.99951171
2.33199984,-0.24599532,-0.04179561,89789331,8634.56640625,277154987,5549.40673828,0.89090448,3299.99951171
2.33599983,-0.18481253,-0.04257202,89789365,8716.96386718,277155009,5509.13867187,1.00826406,3299.99951171
2.33999983,-0.17735210,-0.03825664,89789400,8747.86328125,277155031,5652.59277343,0.97544336,3299.99951171
2.34399983,-0.39917954,0.04975354,89789435,8789.06250000,277155053,5529.27246093,0.94019722,3299.99951171
2.34799983,-0.29990404,0.00368380,89789470,8826.82714843,277155076,5539.33935546,0.97944653,3299.99951171
2.35199983,-0.35810941,0.01479864,89789506,8926.39160156,277155098,5655.10937500,1.02372932,3299.99951171
2.35599983,-0.31596022,0.00734663,89789542,9029.38769531,277155120,5531.78906250,0.98386180,3299.99951171
2.35999983,-0.49807533,0.04448294,89789578,9060.28710937,277155143,5579.60742187,0.90994912,3299.99951171
2.36399983,-0.20100265,-0.00369143,89789614,9221.64843750,277155165,5645.04248046,0.82578706,3299.99951171
2.36799983,-0.28947323,-0.03049039,89789651,9098.05273437,277155187,5521.72216796,0.86201632,3299.99951171
2.37199983,-0.34823399,0.01253986,89789688,9214.78222656,277155210,5541.85595703,0.91938608,3299.99951171
2.37599983,-0.37118244,0.02431774,89789725,9379.57714843,277155232,5629.94189453,0.86903953,3299.99951171
2.37999983,-0.28105548,0.00460743,89789763,9310.91308593,277155254,5569.54052734,0.83420538,3299.99951171
2.38399983,-0.38815075,0.02847957,89789800,9407.04296875,277155276,5531.78955078,0.88855516,3299.99951171
2.38799983,-0.23449386,-0.02006864,89789838,9506.60644531,277155299,5572.05664062,0.97914594,3299.99951171
2.39199983,-0.59483754,0.10308241,89789876,9492.87402343,277155321,5561.98974609,1.06268990,3299.99951171
2.39599983,-0.32728755,-0.01621365,89789914,9547.80566406,277155343,5599.74121093,0.97047793,3299.99951171
2.39999983,-0.36070090,0.02779555,89789952,9606.16992187,277155366,5612.32470703,0.82508629,3299.99951171
2.40399983,-0.24193140,-0.04517149,89789991,9671.40136718,277155388,5529.27246093,0.86775439,3299.99951171
2.40799983,-0.36768439,0.00951051,89790030,9709.16699218,277155410,5607.29150390,0.90197026,3299.99951171
2.41199983,-0.43344038,0.02680635,89790068,9726.33300781,277155433,5564.50683593,0.91605216,3299.99951171
2.41599983,-0.01941391,-0.10614728,89790108,9822.46386718,277155455,5587.15771484,0.84959852,3299.99951171
2.41999983,-0.62235987,0.07983636,89790147,9702.30078125,277155477,5675.24316406,0.73422878,3299.99951171
2.42399983,-0.38989281,-0.00390434,89790186,9798.43066406,277155500,5494.03808593,0.77851152,3299.99951171
2.42799983,-0.57844930,0.08390474,89790225,9867.09570312,277155522,5556.95654296,0.90433669,3299.99951171
2.43199983,-0.40899214,-0.01220703,89790265,9908.29394531,277155544,5662.65966796,0.87110394,3299.99951171
2.43599983,-0.55696076,0.02481746,89790304,9846.49609375,277155566,5551.92333984,0.81412249,3299.99951171
2.43999983,-0.16572387,-0.09640741,89790344,9949.49316406,277155589,5564.50683593,0.83987283,3299.99951171
2.44399983,-0.27570328,-0.04677057,89790383,9856.79589843,277155611,5614.84179687,0.74665039,3299.99951171
2.44799983,-0.60095071,0.08910608,89790423,9987.25878906,277155633,5554.43994140,0.80502688,3299.99951171
2.45199983,-0.41839149,-0.01519584,89790463,9877.39550781,277155656,5546.89013671,0.81709533,3299.99951171
2.45599983,-0.28422144,-0.02765798,89790502,10025.02441406,277155678,5612.32470703,0.71339404,3299.99951171
2.45999983,-0.23425185,-0.07454347,89790542,9887.69531250,277155700,5554.43994140,0.77520263,3299.99951171
2.46399983,-0.90615361,0.16573476,89790582,9904.86132812,277155722,5539.33935546,0.83115386,3299.99951171
2.46799983,-0.30926674,-0.04167985,89790622,9983.82519531,277155745,5582.12402343,0.79933977,3299.99951171
2.47199983,-0.35382273,-0.00876855,89790661,9990.69140625,277155767,5549.40625000,0.83858907,3299.99951171
2.47599983,-0.34721356,-0.05413436,89790701,9891.12792968,277155789,5587.15771484,0.82045674,3299.99951171
2.47999982,-0.65195363,0.08177375,89790741,9873.96191406,277155812,5569.54052734,0.81440484,3299.99951171
2.48399982,-1.87256336,0.42967128,89790780,9946.05957031,277155834,5526.75585937,0.92755484,3299.99951171
2.48799982,-1.83332586,0.31976032,89790820,9897.99414062,277155856,5637.49218750,0.91848278,3299.99951171
2.49199982,-4.86241960,1.00910472,89790859,9537.50585937,277155878,5549.40625000,0.90840411,3299.99951171
2.49599982,-6.31224918,1.42154741,89790898,10196.68554687,277155901,5556.95605468,0.84799063,3299.99951171
2.49999982,-1.92512559,-0.40772390,89790940,10464.47753906,277155923,5697.89404296,0.77085834,3299.99951171
2.50399982,0.73074615,-1.41027402,89790981,9939.19335937,277155945,5524.23876953,0.66775166,3299.99951171
2.50799982,0.93301820,-1.12467718,89791020,9863.66210937,277155968,5597.22460937,0.61278361,3299.99951171
2.51199982,1.14775288,-0.86878967,89791060,9812.16406250,277155990,5680.27685546,0.42451983,3299.99951171
2.51599982,-1.20318424,0.09933280,89791098,9815.59667968,277156013,5554.43994140,0.13457986,3299.99951171
2.51999982,-1.27752888,0.18783473,89791138,9911.72753906,277156035,5418.53613281,0.57550048,3299.99951171
2.52399982,-1.66822445,0.25986480,89791178,9904.86132812,277156056,5483.97119140,1.10945296,3299.99951171
2.52799982,-0.19416870,-0.20361995,89791218,10079.95605468,277156079,5506.62207031,1.37822866,3299.99951171
2.53199982,-0.53450244,-0.10527801,89791257,9922.02734375,277156101,5599.74121093,1.34398925,3299.99951171
2.53599982,-0.36254602,-0.13280773,89791297,9880.82812500,277156123,5680.27685546,1.01780831,3299.99951171
2.53999982,-0.48363730,-0.02624702,89791337,9863.66210937,277156146,5607.29150390,0.71922010,3299.99951171
2.54399982,-0.17989639,-0.10066413,89791376,9891.12792968,277156169,5584.64111328,0.55973845,3299.99951171
2.54799982,-0.01523631,-0.11659526,89791416,9760.66503906,277156191,5489.00488281,0.78362494,3299.99951171
2.55199982,-1.01466870,0.23843860,89791455,9822.46386718,277156213,5486.48779296,1.13696312,3299.99951171
2.55599982,-0.64095503,0.11671352,89791494,9873.96191406,277156235,5672.72656250,1.08862996,3299.99951171
2.55999982,-0.48359417,-0.01176452,89791533,9674.83496093,277156257,5602.25781250,0.82587087,3299.99951171
2.56399982,-0.80634897,0.14453125,89791572,9822.46386718,277156280,5506.62158203,0.83130449,3299.99951171
2.56799982,-0.38419470,-0.03846263,89791611,9764.09863281,277156302,5650.07617187,0.90436941,3299.99951171
2.57199982,-0.52125489,-0.00407123,89791650,9667.96875000,277156324,5569.54052734,0.79302656,3299.99951171
2.57599982,-0.36243242,-0.03669834,89791689,9630.20312500,277156347,5549.40625000,0.69536525,3299.99951171
2.57999982,-0.15450538,-0.08428478,89791727,9640.50292968,277156369,5619.87500000,0.75877529,3299.99951171
2.58399982,-0.50135666,0.05259513,89791765,9458.54101562,277156391,5481.45458984,0.92486822,3299.99951171
2.58799982,-0.56648737,0.08607959,89791803,9506.60644531,277156413,5541.85644531,1.11251366,3299.99951171
2.59199982,-0.09679844,-0.07122707,89791841,9492.87402343,277156436,5665.17626953,0.97356086,3299.99951171
2.59599982,-0.44569343,0.02547168,89791879,9286.87988281,277156458,5592.19091796,0.78731054,3299.99951171
2.59999982,-0.99516540,0.22792625,89791916,9321.21191406,277156480,5534.30615234,0.80583125,3299.99951171
2.60399982,-0.19268751,-0.06424999,89791954,9383.01074218,277156503,5584.64111328,0.74139750,3299.99951171
2.60799982,-0.18357589,-0.08178806,89791991,9156.41699218,277156525,5572.05712890,0.75756871,3299.99951171
2.61199982,-0.28250756,-0.02506732,89792027,9159.85058593,277156547,5549.40625000,0.73145699,3299.99951171
2.61599982,-0.04020512,-0.07335758,89792064,9115.21875000,277156570,5559.47363281,0.75668996,3299.99951171
2.61999982,-0.11561962,-0.01352310,89792100,9094.61914062,277156592,5511.65527343,0.90171962,3299.99951171
2.62399981,-0.05124405,-0.03127002,89792136,8905.79199218,277156614,5577.09033203,0.99137467,3299.99951171
2.62799981,-0.51709872,0.11323451,89792172,8871.45996093,277156636,5572.05712890,1.02769422,3299.99951171
2.63199981,-0.44841107,0.08361148,89792207,8819.96093750,277156659,5572.05712890,0.90896970,3299.99951171
2.63599981,-0.33505102,0.05258941,89792243,8792.49511718,277156681,5665.17626953,0.82245963,3299.99951171
2.63999981,-0.34662452,0.02753448,89792278,8668.89941406,277156703,5519.20556640,0.78425794,3299.99951171
2.64399981,-0.44975003,0.06773281,89792312,8679.19921875,277156726,5531.78906250,0.85982561,3299.99951171
2.64799981,0.07133314,-0.12119865,89792347,8607.10058593,277156748,5645.04248046,0.88405191,3299.99951171
2.65199981,0.12976095,-0.11308002,89792381,8462.90527343,277156770,5556.95654296,0.80763447,3299.99951171
2.65599981,0.20115523,-0.09064769,89792414,8445.73925781,277156793,5556.95703125,0.76642543,3299.99951171
2.65999981,-0.20119878,0.04284191,89792448,8301.54394531,277156815,5604.77490234,0.81179237,3299.99951171
2.66399981,-0.42218059,0.12765121,89792481,8315.27636718,277156837,5534.30615234,0.88232672,3299.99951171
2.66799981,-0.18186134,0.00565242,89792514,8356.47558593,277156859,5564.50683593,0.92299127,3299.99951171
2.67199981,-0.34442996,0.04167747,89792547,8325.57617187,277156882,5627.42529296,0.96813935,3299.99951171
2.67599981,-0.56953459,0.10226535,89792581,8490.37109375,277156904,5685.31054687,1.12070536,3299.99951171
2.67999981,-0.42409926,0.02162075,89792615,8624.26757812,277156927,5793.53027343,1.25898230,3299.99951171
2.68399981,-0.33179256,-0.02430248,89792650,8809.66113281,277156951,5889.16650390,1.43900716,3299.99951171
2.68799981,-0.30824780,-0.01791572,89792685,8984.75585937,277156975,6090.50537109,1.77858173,3299.99951171
2.69199981,-0.96380966,0.15376758,89792721,9074.01953125,277156999,6296.87744140,1.89296889,3299.99951171
2.69599981,-1.11296629,0.18190670,89792758,9431.07519531,277157025,6546.03466796,2.05103492,3299.99951171
2.69999981,-0.70779305,-0.02529621,89792797,9678.26757812,277157052,6775.05761718,2.22344660,3299.99951171
2.70399981,-0.61418056,-0.05837059,89792836,9856.79589843,277157080,7112.30078125,2.35002183,3299.99951171
2.70799981,-0.60165953,-0.07467555,89792876,10100.55468750,277157109,7434.44287109,2.42654299,3299.99951171
2.71199981,-0.55708795,-0.06965255,89792916,10299.68261718,277157139,7698.70068359,2.52475833,3299.99951171
2.71599981,-0.48076438,-0.07416820,89792958,10437.01171875,277157171,8013.29248046,2.63662934,3299.99951171
2.71999981,-0.22060979,-0.11970615,89793001,10725.40234375,277157204,8368.15234375,2.71410179,3299.99951171
2.72399981,-0.78658652,0.04830265,89793044,10842.13183593,277157238,8740.62988281,2.71901416,3299.99951171
2.72799981,-0.53290152,0.00317287,89793087,11020.66015625,277157274,9128.20703125,2.80168485,3299.99951171
2.73199981,-0.50474458,-0.01686477,89793132,11123.65722656,277157311,9566.11914062,2.85255789,3299.99951171
2.73599981,-0.47531712,-0.03150939,89793176,11120.22363281,277157350,9885.74511718,2.89616727,3299.99951171
2.73999981,-0.20368839,-0.09284973,89793221,11178.58886718,277157391,10323.65722656,2.99317097,3299.99951171
2.74399981,0.14349831,-0.15520477,89793266,11151.12304687,277157433,10658.38378906,3.14902639,3299.99951171
2.74799981,-0.17610140,-0.02274703,89793310,11061.85839843,277157477,11154.18066406,3.14159178,3299.99951171
2.75199981,0.28715884,-0.12993621,89793354,10873.03125000,277157522,11539.24218750,3.23105406,3299.99951171
2.75599981,0.08108785,-0.00701904,89793397,10708.23632812,277157569,11904.16894531,3.25869941,3299.99951171
2.75999981,0.05185603,0.04019546,89793439,10491.94335937,277157617,12269.09570312,3.22738432,3299.99951171
2.76399981,0.17067992,0.01046371,89793481,10272.21679687,277157668,12646.60644531,3.25808048,3299.99951171
2.76799981,0.60652756,-0.11401367,89793521,9781.26464843,277157719,13099.61914062,3.18525505,3299.99951171
2.77199980,0.69545882,-0.10110092,89793559,9417.34277343,277157772,13562.69921875,3.10536456,3299.99951171
2.77599980,0.65404403,-0.02899932,89793596,8843.99414062,277157827,13799.27246093,3.11770963,3299.99951171
2.77999980,0.64942812,0.06176757,89793630,8517.83691406,277157883,14113.86425781,3.09887647,3299.99951171
2.78399980,0.84588104,-0.00605773,89793663,7892.98974609,277157941,14496.40917968,3.03444361,3299.99951171
2.78799980,0.92676782,-0.02821350,89793693,7178.87841796,277157999,14790.86718750,2.96266579,3299.99951171
2.79199980,1.07518076,-0.01858520,89793720,6533.43164062,277158059,15047.57421875,2.86716318,3299.99951171
2.79599980,0.83389073,0.07221221,89793745,5743.78955078,277158120,15515.68750000,2.72233939,3299.99951171
2.79999980,1.05633449,0.04734802,89793766,5081.17675781,277158183,15729.61035156,2.62460541,3299.99951171
2.80399980,1.04706406,0.04888916,89793785,4384.23144531,277158246,15810.14550781,2.55098295,3299.99951171
2.80799980,0.93210613,0.08054351,89793801,3495.02563476,277158310,15993.86816406,2.51542377,3299.99951171
2.81199980,1.04553353,0.07816696,89793813,2822.11303710,277158374,16177.58984375,2.31927800,3299.99951171
2.81599980,1.27622890,-0.00266265,89793823,1980.97229003,277158440,16391.51171875,2.09966373,3299.99951171
2.81999980,1.45125377,-0.02653121,89793829,1229.09545898,277158506,16454.42968750,2.04356336,3299.99951171
2.82399980,1.22156560,0.07760620,89793832,460.05249023,277158572,16534.96679687,1.80663824,3299.99951171
2.82799980,1.10761594,0.12597656,89793833,-205.99365234,277158638,16600.40039062,1.62691819,3299.99951171
2.83199980,1.44748353,0.00208282,89793830,-906.37207031,277158705,16509.79882812,1.37377893,3299.99951171
2.83599980,1.67376637,-0.06951522,89793825,-1630.78308105,277158771,16575.23437500,1.21848952,3299.99951171
2.83999980,1.55300605,0.01113510,89793817,-2279.66308593,277158838,16527.41601562,1.11725461,3299.99951171
2.84399980,1.36333525,0.06641006,89793806,-2925.10986328,277158904,16555.09960937,1.02639365,3299.99951171
2.84799980,1.34056401,0.09457397,89793794,-3491.59228515,277158971,16524.89843750,1.04526245,3299.99951171
2.85199980,1.23813009,0.11192321,89793778,-4068.37451171,277159037,16514.83203125,1.07419824,3299.99951171
2.85599980,1.18749952,0.10601425,89793761,-4614.25781250,277159103,16550.06640625,1.14811229,3299.99951171
2.85999980,1.35779833,0.05819320,89793742,-5043.41113281,277159170,16547.54882812,1.20422780,3299.99951171
2.86399980,1.49788439,-0.01164627,89793720,-5500.03027343,277159236,16562.65039062,1.15665578,3299.99951171
2.86799980,1.49418914,-0.00771331,89793697,-5977.24902343,277159302,16560.13281250,1.24901235,3299.99951171
2.87199980,1.19346046,0.08728027,89793672,-6488.79980468,277159369,16560.13281250,1.19207298,3299.99951171
2.87599980,0.95248991,0.13413619,89793645,-6808.08984375,277159435,16650.73632812,1.10523879,3299.99951171
2.87999980,0.94495111,0.10593795,89793617,-7130.81347656,277159502,16607.95117187,1.08283317,3299.99951171
2.88399980,0.96234846,0.05120086,89793588,-7515.33496093,277159568,16645.70312500,1.02619993,3299.99951171
2.88799980,1.08445203,-0.02286529,89793557,-7824.32519531,277159635,16698.55468750,0.97024923,3299.99951171
2.89199980,0.99184346,0.03068542,89793525,-8095.55029296,277159701,16675.90234375,0.95992392,3299.99951171
2.89599980,1.02426540,0.00773620,89793493,-8301.54394531,277159767,16665.83593750,0.89624381,3299.99951171
2.89999980,0.81516563,0.06013870,89793459,-8541.87011718,277159834,16680.93750000,1.07417035,3299.99951171
2.90399980,0.89737385,0.02226638,89793424,-8699.79785156,277159900,16630.60156250,1.15514719,3299.99951171
2.90799980,0.76124632,0.00716781,89793389,-8943.55761718,277159966,16691.00390625,1.18508982,3299.99951171
2.91199980,0.62255209,0.04594802,89793353,-9015.65527343,277160033,16633.11914062,1.26838707,3299.99951171
2.91599979,0.66527181,0.01401519,89793317,-9111.78515625,277160099,16728.75390625,1.21648025,3299.99951171
2.91999979,0.64393389,0.01193237,89793280,-9180.45019531,277160165,16650.73632812,1.23301160,3299.99951171
2.92399979,0.74189448,-0.05156326,89793243,-9341.81152343,277160232,16713.65429687,1.11225688,3299.99951171
2.92799979,0.42626142,0.04290008,89793206,-9365.84472656,277160298,16716.17187500,1.09055089,3299.99951171
2.93199979,0.42509335,0.02322006,89793168,-9362.41113281,277160365,16643.18554687,1.12823975,3299.99951171
2.93599979,0.72811681,-0.07167053,89793131,-9386.44335937,277160431,16638.15234375,1.10010111,3299.99951171
2.93999979,0.41752088,0.00969314,89793093,-9407.04296875,277160497,16612.98437500,1.20121181,3299.99951171
2.94399979,0.59320014,-0.05509281,89793056,-9372.71093750,277160564,16545.03320312,1.20730066,3299.99951171
2.94799979,0.42163726,0.00540161,89793018,-9403.60937500,277160630,16628.08593750,1.26814365,3299.99951171
2.95199979,0.57528918,-0.06642055,89792981,-9355.54492187,277160696,16534.96679687,1.35715711,3299.99951171
2.95599979,0.56628000,-0.05619525,89792944,-9262.84765625,277160763,16570.20117187,1.33606517,3299.99951171
2.95999979,0.39106139,0.00956058,89792906,-9300.61328125,277160829,16560.13281250,1.32945954,3299.99951171
2.96399979,0.17778924,0.06113433,89792870,-9228.51562500,277160896,16580.26757812,1.31178021,3299.99951171
2.96799979,0.46477207,-0.05708885,89792833,-9149.55078125,277160962,16560.13281250,1.25847423,3299.99951171
2.97199979,0.32720136,-0.01134681,89792796,-9049.98730468,277161029,16600.40039062,1.18744003,3299.99951171
2.97599979,0.52772414,-0.06973743,89792760,-9087.75292968,277161095,16540.00000000,1.14017415,3299.99951171
2.97999979,0.34842869,-0.01695919,89792724,-9005.35546875,277161161,16555.09960937,1.09028065,3299.99951171
2.98399979,0.69568026,-0.11099720,89792688,-8960.72363281,277161228,16519.86523437,1.11687898,3299.99951171
2.98799979,0.44506838,-0.02801990,89792652,-8998.48925781,277161294,16514.83203125,1.09981393,3299.99951171
2.99199979,0.55146491,-0.03091734,89792616,-8940.12402343,277161360,16489.66406250,1.17273724,3299.99951171
2.99599979,0.30565869,0.04796032,89792580,-9008.78906250,277161427,16507.28125000,1.22653329,3299.99951171
2.99999979,0.50180590,-0.03660374,89792544,-8995.05566406,277161493,16545.03320312,1.28195035,3299.99951171
3.00399979,0.45036453,-0.02843114,89792508,-9080.88671875,277161559,16527.41601562,1.33071291,3299.99951171
3.00799979,0.45918741,-0.01187288,89792472,-9094.61914062,277161626,16534.96679687,1.25223934,3299.99951171
3.01199979,0.62442564,-0.04149818,89792436,-9080.88671875,277161692,16585.30078125,1.25670742,3299.99951171
3.01599979,0.69179487,-0.07894426,89792399,-9228.51562500,277161759,16507.28125000,1.21647131,3299.99951171
3.01999979,0.73146033,-0.05368769,89792362,-9214.78222656,277161825,16592.85156250,1.14745056,3299.99951171
3.02399979,0.48723658,0.02546083,89792325,-9249.11425781,277161891,16540.00000000,1.20527350,3299.99951171
3.02799979,0.41699326,0.05629229,89792288,-9334.94531250,277161958,16537.48242187,1.14089369,3299.99951171
3.03199979,0.50455105,0.00524795,89792250,-9372.71093750,277162024,16575.23437500,1.20878350,3299.99951171
3.03599979,0.40573057,0.02786600,89792213,-9334.94531250,277162091,16587.81835937,1.20318448,3299.99951171
3.03999979,0.37308400,0.04974758,89792175,-9431.07519531,277162157,16612.98437500,1.14987850,3299.99951171
3.04399979,0.25613939,0.06010675,89792138,-9358.97753906,277162223,16665.83593750,1.16542017,3299.99951171
3.04799979,0.27693831,0.00206518,89792100,-9403.60937500,277162290,16633.11914062,1.13323760,3299.99951171
3.05199979,0.37392070,0.00848793,89792063,-9338.37890625,277162356,16693.51953125,1.06019020,3299.99951171
3.05599979,0.25713524,-0.00313878,89792025,-9328.07910156,277162423,16650.73632812,1.07673847,3299.99951171
3.05999978,0.18784658,0.03932070,89791988,-9201.04980468,277162489,16701.07031250,1.05463993,3299.99951171
3.06399978,0.21444778,0.00346207,89791951,-9156.41699218,277162555,16640.66796875,1.13561677,3299.99951171
3.06799978,0.05722315,0.03203058,89791915,-9098.05273437,277162622,16665.83593750,1.08773672,3299.99951171
3.07199978,0.01822016,0.01890778,89791879,-8909.22460937,277162688,16678.41992187,1.15732288,3299.99951171
3.07599978,-0.03686389,0.03108048,89791844,-8740.99707031,277162754,16688.48632812,1.12839794,3299.99951171
3.07999978,-0.04247996,0.00470018,89791809,-8517.83691406,277162821,16635.63476562,1.09614729,3299.99951171
3.08399978,-0.02186062,-0.01978969,89791776,-8304.97656250,277162887,16640.66796875,1.09404659,3299.99951171
3.08799978,-0.23720860,0.03296232,89791743,-8064.65136718,277162953,16540.00000000,1.00210142,3299.99951171
3.09199978,-0.51776272,0.08891081,89791711,-7759.09423828,277163018,16512.31445312,0.93265479,3299.99951171
3.09599978,-0.33580893,0.00971865,89791681,-7432.93750000,277163084,16386.47851562,0.93459725,3299.99951171
3.09999978,-0.44957551,0.02090644,89791652,-7034.68310546,277163149,16316.00976562,0.75037205,3299.99951171
3.10399978,-0.25283822,-0.05988764,89791625,-6718.82617187,277163214,16175.07324218,0.70909154,3299.99951171
3.10799978,-0.39607366,-0.04340314,89791599,-6303.40576171,277163278,15978.76757812,0.68283259,3299.99951171
3.11199978,-0.53022313,0.01143455,89791575,-5905.15136718,277163342,15802.59570312,0.63641327,3299.99951171
3.11599978,-0.47462570,-0.02892017,89791552,-5482.86425781,277163405,15631.45800781,0.66298592,3299.99951171
3.11999978,-0.66804993,0.01721143,89791531,-5019.37841796,277163467,15545.88867187,0.61516386,3299.99951171
3.12399978,-0.74047237,0.01227855,89791512,-4607.39111328,277163529,15548.40527343,0.60376751,3299.99951171
3.12799978,-0.70349508,-0.01954746,89791495,-4051.20849609,277163591,15196.06152343,0.57703959,3299.99951171
3.13199978,-0.48308762,-0.10685491,89791479,-3652.95410156,277163651,15070.22558593,0.53935438,3299.99951171
3.13599978,-0.80971980,-0.00956392,89791466,-3179.16870117,277163711,15007.30664062,0.36835104,3299.99951171
3.13999978,-0.98082679,0.04778337,89791454,-2664.18457031,277163771,14700.26464843,0.33776476,3299.99951171
3.14399978,-1.02962327,0.03642368,89791445,-2193.83227539,277163829,14498.92578125,0.14321225,3299.99951171
3.14799978,-0.82574135,-0.03790044,89791437,-1647.94921875,277163887,14287.51953125,0.14093573,3299.99951171
3.15199978,-0.74871557,-0.07350206,89791432,-1163.86413574,277163944,14126.44824218,0.06892053,3299.99951171
