timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.49199996,0.15817850,-0.00188612,70646902,-2808.38012695,156236131,5997.38574218,0.99290478,1319.99963378
0.49599996,0.12454759,0.00582265,70646891,-2767.18139648,156236155,6025.06982421,1.02858996,1319.99963378
0.49999996,0.10352889,0.01790738,70646880,-2746.58203125,156236179,6047.72070312,1.04861783,1319.99963378
0.50399996,0.05339162,0.04115962,70646869,-2701.94995117,156236203,6009.96923828,1.05108213,1319.99963378
0.50799996,0.20989352,-0.01767635,70646859,-2653.88476562,156236227,6065.33789062,0.97200417,1319.99963378
0.51199996,0.26187613,-0.02649974,70646848,-2636.71875000,156236251,5997.38574218,1.02782332,1319.99963378
0.51599996,0.16959048,0.01487135,70646838,-2550.88793945,156236276,6085.47167968,0.97234898,1319.99963378
0.51999996,0.16357424,0.01178812,70646828,-2489.08984375,156236300,5997.38574218,1.06843590,1319.99963378
0.52399996,0.05485881,0.02349019,70646818,-2454.75756835,156236324,6095.53857421,1.06586682,1319.99963378
0.52799996,0.04722142,0.01884937,70646808,-2416.99218750,156236348,6040.17041015,1.06732439,1319.99963378
0.53199996,0.16170376,-0.01152420,70646799,-2341.46118164,156236372,6098.05517578,1.04708445,1319.99963378
0.53599996,-0.06280207,0.04517364,70646789,-2310.56201171,156236396,5974.73486328,0.99015378,1319.99963378
0.53999996,-0.02736992,0.01347208,70646780,-2307.12890625,156236420,6062.82080078,1.06107330,1319.99963378
0.54399996,0.12586210,-0.02794122,70646771,-2207.56518554,156236445,5967.18457031,1.09575176,1319.99963378
0.54799996,0.14676937,-0.03346633,70646762,-2152.63354492,156236469,6030.10351562,1.04531097,1319.99963378
0.55199996,0.23345905,-0.04534196,70646754,-2083.96899414,156236493,6040.17041015,1.00247406,1319.99963378
0.55599996,0.07676939,-0.01104402,70646746,-2080.53588867,156236517,5999.90234375,1.01601195,1319.99963378
0.55999996,0.17310433,-0.01674938,70646738,-1970.67260742,156236541,6040.17041015,1.00538921,1319.99963378
0.56399996,0.15707217,-0.01679897,70646730,-1926.04064941,156236565,5989.83544921,1.10595083,1319.99963378
0.56799996,0.01152896,0.03308963,70646722,-1847.07641601,156236589,6055.27099609,1.06210899,1319.99963378
0.57199996,0.11887003,-0.00964641,70646715,-1799.01123046,156236614,6020.03662109,1.06356656,1319.99963378
0.57599996,0.00389548,0.02300691,70646708,-1740.64636230,156236638,6130.77246093,1.04086351,1319.99963378
0.57999996,-0.09541392,0.04209184,70646701,-1678.84826660,156236662,6002.41943359,1.05986583,1319.99963378
0.58399996,0.08726853,-0.01951837,70646695,-1586.15112304,156236686,6113.15576171,1.01803553,1319.99963378
0.58799996,0.02442817,0.00189352,70646688,-1510.62011718,156236710,6015.00292968,1.08392167,1319.99963378
0.59199995,0.03672124,-0.00314092,70646683,-1441.95556640,156236734,6047.72070312,1.09645473,1319.99963378
0.59599995,0.00221889,0.00676298,70646677,-1373.29101562,156236758,5992.35205078,0.99366396,1319.99963378
0.59999995,-0.03733291,0.01672601,70646671,-1301.19323730,156236783,6042.68701171,1.03740262,1319.99963378
0.60399995,0.01696991,-0.00600767,70646666,-1208.49609375,156236807,5967.18505859,1.01268625,1319.99963378
0.60799995,-0.04123178,0.00465583,70646662,-1163.86413574,156236831,6015.00292968,1.06246519,1319.99963378
0.61199995,-0.29400277,0.07495498,70646657,-1119.23217773,156236855,6050.23730468,1.06135237,1319.99963378
0.61599995,-0.20074011,0.04295587,70646653,-978.46984863,156236879,5994.86914062,1.04871630,1319.99963378
0.61999995,-0.20170897,0.01581907,70646649,-878.90625000,156236903,6085.47167968,0.97869861,1319.99963378
0.62399995,-0.10047135,-0.03380155,70646646,-848.00720214,156236927,5984.80224609,1.03552448,1319.99963378
0.62799995,-0.00017538,-0.05921936,70646643,-758.74328613,156236952,6098.05566406,0.98206347,1319.99963378
0.63199995,-0.16821746,0.00538253,70646640,-669.47937011,156236976,6030.10351562,1.06808340,1319.99963378
0.63599995,-0.13452126,-0.00211620,70646637,-580.21545410,156237000,6123.22265625,1.03027999,1319.99963378
0.63999995,-0.12546247,-0.01175355,70646635,-490.95153808,156237024,6017.51953125,0.96730911,1319.99963378
0.64399995,-0.27066138,0.03394317,70646633,-418.85375976,156237048,6087.98828125,0.96619641,1319.99963378
0.64799995,-0.19072946,0.00291252,70646632,-312.42370605,156237072,5989.83544921,0.96966743,1319.99963378
0.65199995,-0.17269398,-0.00899887,70646631,-205.99365234,156237096,6012.48583984,1.04360711,1319.99963378
0.65599995,-0.14928890,-0.02272701,70646630,-123.59619140,156237121,6012.48632812,1.01989722,1319.99963378
0.65999995,-0.12329830,-0.02768135,70646630,-44.63195800,156237145,6025.07031250,1.00166869,1319.99963378
0.66399995,-0.25428956,0.01275920,70646630,37.76550292,156237169,6047.72070312,0.93366438,1319.99963378
0.66799995,-0.40324494,0.05550909,70646630,140.76232910,156237193,6015.00292968,0.99550861,1319.99963378
0.67199995,-0.50502723,0.07113361,70646631,247.19238281,156237217,6035.13671875,0.99193274,1319.99963378
0.67599995,-0.54922050,0.06033992,70646632,357.05566406,156237241,6020.03662109,1.04819965,1319.99963378
0.67999995,-0.47884291,0.01418733,70646634,470.35217285,156237265,6070.37109375,0.99630248,1319.99963378
0.68399995,-0.51909196,0.00879526,70646636,552.74963378,156237290,5989.83544921,0.98411607,1319.99963378
0.68799995,-0.58057779,0.01572895,70646639,648.88000488,156237314,6125.73925781,0.99217075,1319.99963378
0.69199995,-0.61733853,0.01636314,70646641,762.17651367,156237338,5972.21826171,1.04944634,1319.99963378
0.69599995,-0.60038530,-0.00007104,70646645,872.03979492,156237362,6110.63916015,1.01813077,1319.99963378
0.69999995,-0.61247068,-0.00335407,70646648,978.46984863,156237386,5999.90234375,1.04755699,1319.99963378
0.70399995,-0.58954346,-0.02546930,70646653,1067.73376464,156237410,6037.65332031,0.99904489,1319.99963378
0.70799995,-0.57007056,-0.03064584,70646657,1181.03027343,156237434,6009.96923828,0.94660866,1319.99963378
0.71199995,-0.54504787,-0.03396463,70646662,1318.35937500,156237459,6022.55322265,1.00695216,1319.99963378
0.71599995,-0.56211262,-0.03319883,70646667,1411.05651855,156237483,5987.31884765,0.92537814,1319.99963378
0.71999995,-0.64824122,0.00060892,70646673,1520.91979980,156237507,6007.45312500,1.00718832,1319.99963378
0.72399995,-0.62697845,-0.01173973,70646680,1617.05017089,156237531,6017.52001953,0.99111646,1319.99963378
0.72799995,-0.51751410,-0.04766988,70646686,1737.21313476,156237555,5974.73535156,0.96057194,1319.99963378
0.73199995,-0.70346736,0.00334358,70646693,1812.74414062,156237579,6042.68701171,0.91345435,1319.99963378
0.73599994,-0.60442709,-0.02598094,70646701,1929.47387695,156237603,5949.56787109,1.00346541,1319.99963378
0.73999994,-0.65014898,0.00094747,70646709,2066.80297851,156237627,6040.17041015,1.03288769,1319.99963378
0.74399994,-0.72891283,0.00417280,70646717,2162.93334960,156237651,5952.08447265,1.02332723,1319.99963378
0.74799994,-0.70913583,-0.00505781,70646726,2238.46435546,156237674,5989.83544921,0.99847579,1319.99963378
0.75199994,-0.52210325,-0.04664230,70646736,2396.39282226,156237698,5904.26660156,0.92086935,1319.99963378
0.75599994,-0.57342469,-0.03403282,70646746,2495.95629882,156237722,5929.43359375,0.96870797,1319.99963378
0.75999994,-0.56464636,-0.03587913,70646756,2585.22021484,156237746,5894.19970703,0.97528702,1319.99963378
0.76399994,-0.53077948,-0.02612733,70646766,2712.24975585,156237769,5876.58251953,0.98531585,1319.99963378
0.76799994,-0.74033308,0.03654384,70646777,2798.08032226,156237793,5962.15136718,0.93461346,1319.99963378
0.77199994,-0.69285219,0.01175642,70646789,2901.07714843,156237816,5811.14697265,0.89878439,1319.99963378
0.77599994,-0.75980573,0.03226232,70646801,3017.80688476,156237840,5886.64941406,0.88689285,1319.99963378
0.77999994,-0.90515005,0.05943584,70646813,3131.10351562,156237863,5745.71191406,0.95337724,1319.99963378
0.78399994,-0.66583526,-0.01633048,70646826,3264.99926757,156237886,5778.42968750,0.94852519,1319.99963378
0.78799994,-0.63962471,-0.03455066,70646839,3316.49780273,156237909,5808.63037109,0.93335026,1319.99963378
0.79199994,-0.63485330,-0.05057239,70646852,3402.32836914,156237932,5723.06152343,0.92484927,1319.99963378
0.79599994,-0.54502093,-0.05886626,70646866,3501.89208984,156237955,5808.63037109,0.88570308,1319.99963378
0.79999994,-0.57975512,-0.02387809,70646880,3628.92138671,156237978,5652.59277343,0.88017225,1319.99963378
0.80399994,-0.50393193,-0.04622817,70646895,3683.85302734,156238001,5662.65966796,0.87865042,1319.99963378
0.80799994,-0.73591858,0.02903556,70646910,3766.25048828,156238024,5715.51123046,0.87766599,1319.99963378
0.81199994,-0.68855416,0.02294826,70646925,3907.01293945,156238046,5579.60742187,0.89395415,1319.99963378
0.81599994,-0.74385273,0.02258014,70646941,3934.47875976,156238069,5604.77490234,0.87492787,1319.99963378
0.81999994,-0.61564862,-0.01696634,70646957,4068.37451171,156238091,5592.19091796,0.81778264,1319.99963378
0.82399994,-0.52316856,-0.03705620,70646974,4140.47216796,156238113,5526.75585937,0.82356476,1319.99963378
0.82799994,-0.41648814,-0.06739759,70646991,4250.33544921,156238135,5521.72216796,0.87961566,1319.99963378
0.83199994,-0.49145820,-0.01947402,70647008,4315.56689453,156238157,5499.07177734,0.88571012,1319.99963378
0.83599994,-0.51450151,-0.01823830,70647025,4380.79833984,156238179,5446.22021484,0.87211179,1319.99963378
0.83999994,-0.57910698,0.00368380,70647043,4442.59619140,156238201,5431.11962890,0.86258506,1319.99963378
0.84399994,-0.57318806,0.00421857,70647061,4549.02636718,156238223,5418.53564453,0.76720392,1319.99963378
0.84799994,-0.53776025,-0.01531672,70647079,4610.82421875,156238244,5360.65087890,0.81169205,1319.99963378
0.85199994,-0.35958766,-0.03935432,70647098,4682.92236328,156238266,5320.38330078,0.84891641,1319.99963378
0.85599994,-0.58916574,0.02864646,70647116,4737.85400390,156238287,5383.30175781,0.83244979,1319.99963378
0.85999994,-0.57951062,0.02255845,70647136,4830.55078125,156238308,5222.23046875,0.86181426,1319.99963378
0.86399994,-0.49263250,-0.00364947,70647155,4858.01660156,156238329,5222.23046875,0.80928885,1319.99963378
0.86799994,-0.34842854,-0.04576730,70647175,4974.74658203,156238350,5212.16357421,0.79867249,1319.99963378
0.87199994,-0.55925685,0.02381682,70647195,4957.58056640,156238371,5179.44580078,0.69926553,1319.99963378
0.87599994,-0.51606631,0.01355576,70647215,5057.14404296,156238391,5058.64257812,0.80825585,1319.99963378
0.87999993,-0.36466202,-0.03715562,70647235,5074.31005859,156238412,5043.54248046,0.81182825,1319.99963378
0.88399993,-0.29713371,-0.03996443,70647255,5153.27441406,156238432,5063.67626953,0.84421217,1319.99963378
0.88799993,-0.32070645,-0.01855707,70647276,5256.27099609,156238452,5088.84326171,0.71261310,1319.99963378
0.89199993,-0.53229421,0.03245449,70647297,5249.40478515,156238472,4980.62353515,0.70417582,1319.99963378
0.89599993,-0.43347465,0.01297378,70647318,5290.60351562,156238492,4905.12158203,0.72514617,1319.99963378
0.89999993,-0.46986418,0.01617252,70647339,5335.23535156,156238512,4874.92089843,0.82017004,1319.99963378
0.90399993,-0.59353107,0.05255734,70647361,5366.13427734,156238531,4882.47119140,0.79772680,1319.99963378
0.90799993,-0.50064951,0.02032315,70647382,5379.86718750,156238551,4912.67187500,0.77534353,1319.99963378
0.91199993,-0.36816436,-0.02609932,70647404,5383.30078125,156238570,4796.90185546,0.73771750,1319.99963378
0.91599993,-0.40342921,-0.00703251,70647426,5383.30078125,156238589,4723.91650390,0.77029144,1319.99963378
0.91999993,-0.40769597,0.02258574,70647448,5445.09863281,156238608,4691.19921875,0.76139378,1319.99963378
0.92399993,-0.28750553,-0.00893652,70647470,5517.19628906,156238627,4638.34716796,0.77505338,1319.99963378
0.92799993,-0.26710432,-0.01694869,70647492,5520.62988281,156238645,4620.73046875,0.74947506,1319.99963378
0.93199993,-0.40395772,0.02812600,70647514,5554.96191406,156238664,4628.28027343,0.74075579,1319.99963378
0.93599993,-0.24409715,-0.01777017,70647536,5599.59375000,156238682,4625.76416015,0.77943545,1319.99963378
0.93999993,-0.14960196,-0.04299664,70647558,5627.05957031,156238700,4550.26171875,0.75706511,1319.99963378
0.94399993,-0.28602036,0.00461679,70647581,5623.62646484,156238718,4482.31005859,0.75048881,1319.99963378
0.94799993,-0.29141673,0.01552420,70647603,5640.79248046,156238736,4437.00830078,0.67354637,1319.99963378
0.95199993,-0.20914576,-0.01459068,70647626,5664.82519531,156238754,4351.43945312,0.68293070,1319.99963378
0.95599993,-0.27033904,-0.00184673,70647648,5661.39208984,156238771,4341.37255859,0.68396210,1319.99963378
0.95999993,-0.18688434,-0.02882367,70647671,5657.95898437,156238789,4270.90380859,0.76061385,1319.99963378
0.96399993,-0.06366142,-0.06242978,70647693,5671.69189453,156238806,4265.87011718,0.79012930,1319.99963378
0.96799993,-0.10812437,-0.04003435,70647716,5661.39208984,156238823,4215.53564453,0.78048914,1319.99963378
0.97199993,-0.16628801,-0.00267592,70647738,5664.82519531,156238840,4213.01855468,0.76572644,1319.99963378
0.97599993,-0.23550434,0.01569098,70647761,5664.82519531,156238856,4132.48291015,0.70241600,1319.99963378
0.97999993,-0.30129516,0.01961648,70647783,5644.22607421,156238873,4087.18188476,0.74552774,1319.99963378
0.98399993,-0.16583055,-0.01029545,70647806,5668.25830078,156238889,4039.36376953,0.72618842,1319.99963378
0.98799993,-0.07717779,-0.04933303,70647828,5633.92626953,156238905,3999.09619140,0.79068601,1319.99963378
0.99199993,-0.07869920,-0.03423506,70647850,5613.32666015,156238921,3989.02929687,0.78112864,1319.99963378
0.99599993,0.06745947,-0.06366150,70647873,5603.02734375,156238937,3903.45996093,0.77746552,1319.99963378
0.99999993,0.01130793,-0.03495612,70647895,5582.42773437,156238953,3903.45996093,0.73794537,1319.99963378
1.00399993,-0.15503707,0.02698779,70647917,5530.92919921,156238969,3827.95800781,0.70720213,1319.99963378
