timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.24799998,-0.26921325,-0.03358149,184842238,9578.70410156,168906565,5617.35839843,1.13356006,1799.99975585
0.25199998,-0.28130435,-0.02530646,184842276,9698.86718750,168906587,5504.10546875,1.16888439,1799.99975585
0.25599998,-0.23648290,-0.02603912,184842315,9712.60058593,168906609,5519.20556640,1.16822481,1799.99975585
0.25999998,-0.29440751,-0.01763105,184842354,9709.16699218,168906632,5564.50683593,1.17938840,1799.99975585
0.26399998,-0.66957050,0.10258054,184842393,9750.36621093,168906654,5506.62207031,1.26534271,1799.99975585
0.26799998,-0.67401576,0.07982540,184842432,9733.19921875,168906676,5536.82275390,1.27247762,1799.99975585
0.27199998,-0.46003445,0.00708818,184842471,9836.19628906,168906698,5579.60742187,1.13830912,1799.99975585
0.27599998,-0.14440315,-0.09792804,184842510,9801.86425781,168906720,5509.13867187,1.12397491,1799.99975585
0.27999998,-0.41758778,-0.00206470,184842550,9822.46386718,168906742,5501.58886718,1.17388141,1799.99975585
0.28399998,-0.41754883,-0.00056791,184842589,9740.06640625,168906764,5491.52148437,1.19331121,1799.99975585
0.28799998,-0.48253330,0.01042222,184842628,9760.66503906,168906786,5514.17187500,1.16895592,1799.99975585
0.29199998,-0.29638105,-0.01917791,184842667,9784.69824218,168906808,5516.68896484,1.14162659,1799.99975585
0.29599998,-0.49207282,0.02393293,184842706,9753.79882812,168906831,5481.45458984,1.02038288,1799.99975585
0.29999997,-0.37293487,0.01092815,184842745,9729.76660156,168906852,5468.87060546,1.09229731,1799.99975585
0.30399997,-0.31106460,-0.04433441,184842784,9667.96875000,168906874,5421.05273437,1.18173539,1799.99975585
0.30799997,-0.50370717,0.06112861,184842823,9681.70117187,168906896,5476.42089843,1.09714269,1799.99975585
0.31199997,-0.33759042,-0.01568603,184842861,9667.96875000,168906918,5428.60302734,1.11387920,1799.99975585
0.31599997,-0.47730568,0.03873825,184842900,9674.83496093,168906940,5408.46923828,1.07859587,1799.99975585
0.31999997,-0.24893400,-0.07319641,184842938,9537.50585937,168906961,5438.66992187,1.07491683,1799.99975585
0.32399997,-0.51530098,0.04442405,184842977,9564.97167968,168906983,5345.55078125,1.06277847,1799.99975585
0.32799997,-0.47190171,0.05142974,184843015,9534.07226562,168907004,5358.13427734,1.05733311,1799.99975585
0.33199997,-2.68701553,0.60827732,184843052,9177.01660156,168907026,5416.01953125,0.96981072,1799.99975585
0.33599997,-5.44240427,1.36930418,184843089,9420.77636718,168907047,5280.11523437,1.00653064,1799.99975585
0.33999997,-4.51532936,0.79033088,184843127,9599.30371093,168907068,5219.71386718,1.11960697,1799.99975585
0.34399997,-2.69371485,-0.12124633,184843165,9513.47265625,168907089,5257.46484375,1.12666976,1799.99975585
0.34799997,-0.05147025,-1.01295518,184843204,9472.27441406,168907110,5317.86669921,0.95521456,1799.99975585
0.35199997,-0.23543117,-0.81523418,184843240,9070.58691406,168907131,5214.68066406,0.68056106,1799.99975585
0.35599997,-0.17102472,-0.58199691,184843277,9125.51855468,168907152,5189.51318359,0.47478631,1799.99975585
0.35999997,-0.02214988,-0.44567966,184843313,9156.41699218,168907173,5202.09667968,0.33524048,1799.99975585
0.36399997,0.13119411,-0.34558582,184843350,9104.91894531,168907193,5086.32666015,0.40738609,1799.99975585
0.36799997,-0.08011610,-0.17972564,184843386,8940.12402343,168907214,5043.54199218,0.52846324,1799.99975585
0.37199997,-0.06642214,-0.12766742,184843422,8912.65820312,168907234,4990.69091796,0.62407660,1799.99975585
0.37599997,-0.49566349,0.06849670,184843457,8847.42675781,168907254,4983.14013671,0.74579918,1799.99975585
0.37999997,-0.17796176,-0.01764869,184843493,8823.39453125,168907273,4912.67187500,1.10170507,1799.99975585
0.38399997,-0.43705976,0.06953620,184843528,8778.76269531,168907293,4900.08789062,1.50369000,1799.99975585
0.38799997,-0.22115264,0.01914691,184843563,8761.59667968,168907313,4942.87255859,1.47788166,1799.99975585
0.39199997,-0.32381477,0.05466556,184843598,8668.89941406,168907332,4872.40380859,1.39280796,1799.99975585
0.39599997,-0.24056734,0.05375480,184843632,8620.83398437,168907352,4935.32226562,1.12149477,1799.99975585
0.39999997,-0.60181629,0.11317634,184843666,8353.04199218,168907372,4995.72412109,0.70485961,1799.99975585
0.40399997,-0.91242641,0.24009513,184843700,8476.63867187,168907392,4754.11718750,0.57256573,1799.99975585
0.40799997,-1.20470082,0.28209114,184843733,8504.10449218,168907410,4673.58154296,0.75475597,1799.99975585
0.41199997,-0.19808027,-0.16644096,184843767,8226.01269531,168907429,4663.51464843,0.83502233,1799.99975585
0.41599997,-0.26536148,-0.10449218,184843799,8205.41308593,168907448,4645.89746093,0.96991676,1799.99975585
0.41999997,-0.19151991,-0.09298706,184843832,8098.98339843,168907467,4663.51464843,0.86008799,1799.99975585
0.42399997,-0.23848792,-0.05272769,184843864,7951.35498046,168907485,4623.24707031,0.84417051,1799.99975585
0.42799997,-0.54857945,0.05565643,184843895,7865.52392578,168907503,4648.41406250,0.81510674,1799.99975585
0.43199997,-0.60129582,0.09313774,184843927,7745.36132812,168907522,4577.94580078,0.80374372,1799.99975585
0.43599997,-0.66718459,0.09613609,184843958,7728.19482421,168907540,4474.75927734,0.72969990,1799.99975585
0.43999997,-0.05921480,-0.10534477,184843989,7669.83007812,168907557,4374.08984375,0.91096705,1799.99975585
0.44399996,-0.42870387,0.00806903,184844019,7474.13623046,168907575,4381.64013671,1.09245753,1799.99975585
0.44799996,-0.36344918,0.03020477,184844049,7419.20458984,168907593,4351.43945312,1.07275319,1799.99975585
0.45199996,-0.03828139,-0.09908294,184844078,7336.80712890,168907610,4333.82226562,0.91314315,1799.99975585
0.45599996,-0.26240822,-0.00708580,184844107,7216.64404296,168907627,4248.25292968,0.89890563,1799.99975585
0.45999996,-0.20131485,0.01311492,184844136,7281.87548828,168907644,4240.70263671,0.93231678,1799.99975585
0.46399996,-0.44398260,0.04413509,184844165,7017.51708984,168907661,4205.46826171,0.90526580,1799.99975585
0.46799996,-0.40202146,0.05564022,184844193,6996.91748046,168907678,4157.65039062,0.89732122,1799.99975585
0.47199996,0.01392834,-0.08740234,184844220,6897.35400390,168907695,4079.63183593,0.95063495,1799.99975585
0.47599996,-0.34297129,0.03056240,184844248,6763.45800781,168907711,4069.56469726,1.01631772,1799.99975585
0.47999996,-0.42829263,0.08867740,184844274,6681.06054687,168907728,4024.26367187,1.04157543,1799.99975585
0.48399996,-0.05327306,-0.05802536,184844301,6619.26269531,168907744,4016.71313476,1.07139682,1799.99975585
0.48799996,-0.15757016,-0.00140762,184844327,6533.43164062,168907760,3971.41210937,1.12224221,1799.99975585
0.49199996,-0.20380119,0.00810241,184844353,6378.93652343,168907776,3961.34521484,1.05706775,1799.99975585
0.49599996,-0.08563935,-0.03499984,184844379,6306.83886718,168907792,3941.21142578,0.87044966,1799.99975585
0.49999996,-0.41822937,0.07973670,184844404,6200.40869140,168907807,3860.67553710,0.80117726,1799.99975585
0.50399996,-0.20474193,0.01963329,184844428,6203.84179687,168907823,3820.40795898,0.79272174,1799.99975585
0.50799996,0.02833048,-0.05664157,184844453,6052.77978515,168907838,3785.17309570,0.73476266,1799.99975585
0.51199996,-0.22174023,0.02868652,184844477,5901.71777343,168907853,3765.03930664,0.80760776,1799.99975585
0.51599996,-0.29278817,0.04071331,184844500,5836.48681640,168907868,3742.38891601,0.90526497,1799.99975585
0.51999996,-0.28492286,0.03472137,184844524,5778.12158203,168907883,3749.93920898,0.95509469,1799.99975585
0.52399996,-0.22792127,0.01153278,184844547,5719.75683593,168907898,3702.12109375,1.00840306,1799.99975585
0.52799996,-0.25006395,0.02161979,184844569,5623.62646484,168907912,3629.13598632,1.02148914,1799.99975585
0.53199996,-0.13428150,-0.01148223,184844592,5575.56152343,168907926,3601.45166015,1.00061714,1799.99975585
0.53599996,-0.22562171,0.00304222,184844614,5410.76660156,168907940,3591.38452148,0.88023430,1799.99975585
0.53999996,-0.34347522,0.05893421,184844635,5338.66845703,168907955,3460.51416015,0.90040028,1799.99975585
0.54399996,-0.14642500,-0.00477790,184844657,5266.57080078,168907969,3513.36572265,0.90616917,1799.99975585
0.54799996,-0.13648948,-0.00162315,184844678,5215.07226562,168907983,3513.36572265,0.81980890,1799.99975585
0.55199996,-0.05627613,-0.01008129,184844699,5201.33935546,168907997,3465.54785156,0.87119412,1799.99975585
0.55599996,-0.24046167,0.03478431,184844719,5060.57714843,168908010,3437.86352539,0.89219844,1799.99975585
0.55999996,-0.19584868,0.02347564,184844739,5012.51220703,168908024,3382.49536132,0.91113436,1799.99975585
0.56399996,-0.09012676,-0.02785587,184844759,4923.24804687,168908037,3314.54345703,0.92322146,1799.99975585
0.56799996,-0.02614602,-0.02752304,184844779,4871.74951171,168908051,3332.16064453,0.88600069,1799.99975585
0.57199996,-0.05158635,-0.01790809,184844798,4833.98437500,168908064,3339.71069335,0.90578621,1799.99975585
0.57599996,-0.13049970,0.00458431,184844817,4741.28710937,168908077,3301.95971679,0.98065388,1799.99975585
0.57999996,-0.09439303,0.00298309,184844836,4631.42382812,168908090,3264.20874023,0.98049938,1799.99975585
0.58399996,-0.06027418,-0.00893497,184844855,4603.95800781,168908103,3201.29028320,0.91068571,1799.99975585
0.58799996,-0.16800661,0.02364349,184844873,4559.32617187,168908116,3213.87402343,0.86498171,1799.99975585
0.59199995,-0.01638365,-0.00793457,184844891,4511.26074218,168908129,3259.17529296,0.88525080,1799.99975585
0.59599995,-0.08389454,0.00998878,184844909,4456.32910156,168908142,3211.35717773,0.86103278,1799.99975585
0.59999995,0.00517525,-0.02599811,184844927,4339.59960937,168908155,3138.37207031,0.86320412,1799.99975585
0.60399995,-0.10153562,0.01263236,184844944,4319.00000000,168908167,3095.58740234,0.93458163,1799.99975585
0.60799995,-0.20252126,0.04415130,184844961,4243.46923828,168908180,3176.12280273,1.00376999,1799.99975585
0.61199995,-0.13353326,0.01963710,184844978,4246.90234375,168908192,3125.78808593,1.02339887,1799.99975585
0.61599995,-0.03591150,-0.00698471,184844995,4174.80468750,168908204,3085.52050781,1.06326794,1799.99975585
0.61999995,-0.15866446,0.02492332,184845012,4130.17236328,168908217,3040.21899414,1.11335980,1799.99975585
0.62399995,-0.11343509,0.00960350,184845028,4047.77514648,168908229,3140.88867187,1.07359242,1799.99975585
0.62799995,-0.09633864,0.01631164,184845044,4061.50805664,168908241,3080.48681640,1.06927251,1799.99975585
0.63199995,-0.03974085,-0.00145912,184845061,4013.44287109,168908254,3052.80297851,1.04990351,1799.99975585
0.63599995,-0.10818661,0.01006507,184845077,3982.54394531,168908266,3057.83618164,0.97477364,1799.99975585
0.63999995,0.10759039,-0.04877471,184845093,3961.94458007,168908278,3090.55371093,0.92712241,1799.99975585
0.64399995,-0.13845260,0.01666259,184845108,3882.98022460,168908290,3052.80297851,0.98125869,1799.99975585
0.64799995,-0.18559420,0.04722785,184845124,3889.84667968,168908303,3032.66894531,0.98249709,1799.99975585
0.65199995,-0.07403977,0.00165176,184845139,3824.61547851,168908315,3015.05175781,0.97943747,1799.99975585
0.65599995,-0.05371408,-0.00716209,184845155,3848.64794921,168908327,3070.41992187,1.07210123,1799.99975585
0.65999995,-0.00051374,-0.01498985,184845170,3810.88256835,168908339,3052.80273437,1.09127616,1799.99975585
0.66399995,-0.12510383,0.01289558,184845185,3704.45239257,168908351,3010.01806640,1.12999045,1799.99975585
0.66799995,-0.19033169,0.04837417,184845200,3752.51757812,168908363,3004.98461914,1.13264632,1799.99975585
0.67199995,-0.05839265,-0.00016498,184845215,3738.78466796,168908375,3057.83618164,1.18646097,1799.99975585
0.67599995,0.03159843,-0.04897308,184845230,3608.32202148,168908387,3037.70239257,1.12409365,1799.99975585
0.67999995,-0.00507071,-0.01564502,184845244,3652.95410156,168908400,2992.40112304,1.11004769,1799.99975585
0.68399995,-0.17338697,0.03979587,184845259,3594.58911132,168908412,3022.60180664,1.10405540,1799.99975585
0.68799995,-0.16724637,0.04321861,184845273,3573.98974609,168908424,3062.86938476,1.11357545,1799.99975585
0.69199995,-0.13923983,0.00898170,184845287,3515.62500000,168908436,3035.18579101,1.07134199,1799.99975585
0.69599995,-0.14604096,0.01131439,184845301,3501.89208984,168908449,3010.01831054,1.03513169,1799.99975585
0.69999995,-0.12646567,-0.00156211,184845315,3443.52709960,168908461,3067.90332031,1.00195670,1799.99975585
0.70399995,-0.03921058,-0.00676345,184845329,3470.99291992,168908473,3040.21899414,0.99495768,1799.99975585
0.70799995,-0.05013651,-0.02722930,184845343,3371.42944335,168908485,3025.11865234,1.07654774,1799.99975585
0.71199995,-0.12959238,0.00994873,184845356,3392.02880859,168908497,3012.53491210,1.07298076,1799.99975585
0.71599995,-0.13567332,0.00933074,184845370,3309.63134765,168908509,3085.52026367,1.07806217,1799.99975585
0.71999995,-0.14593192,0.01640892,184845383,3309.63134765,168908521,3047.76928710,1.13851165,1799.99975585
0.72399995,0.02959549,-0.03158187,184845396,3316.49780273,168908534,3072.93676757,1.12748575,1799.99975585
0.72799995,0.01729324,-0.03746795,184845409,3206.63452148,168908546,3020.08520507,1.02324926,1799.99975585
0.73199995,-0.17337837,0.02388000,184845422,3186.03515625,168908558,3085.52026367,0.99611634,1799.99975585
0.73599994,-0.29127240,0.05792427,184845435,3162.00244140,168908570,3050.28613281,1.04750561,1799.99975585
0.73999994,-0.11224792,-0.00099563,184845447,3165.43579101,168908582,3032.66894531,0.98312491,1799.99975585
0.74399994,-0.01043941,-0.03162384,184845460,3107.07080078,168908595,3007.50146484,0.96102541,1799.99975585
0.74799994,-0.05538081,-0.01171493,184845472,3062.43896484,168908607,3042.73583984,1.02852177,1799.99975585
0.75199994,-0.15882000,0.02058601,184845484,3041.83959960,168908619,3030.15209960,1.11555731,1799.99975585
0.75599994,-0.01598076,-0.02357864,184845496,3017.80688476,168908631,3002.46801757,1.11661183,1799.99975585
0.75999994,0.15216618,-0.06423568,184845508,3007.50732421,168908643,3037.70239257,1.09551906,1799.99975585
0.76399994,0.01078423,-0.00992202,184845520,2945.70922851,168908655,3057.83618164,1.06939280,1799.99975585
0.76799994,-0.05817608,0.01476478,184845531,2911.37695312,168908667,3052.80273437,1.01247096,1799.99975585
0.77199994,-0.05623101,-0.00075340,184845543,2849.57885742,168908680,2997.43457031,0.99439823,1799.99975585
0.77599994,-0.07127580,0.00113677,184845554,2842.71240234,168908692,3062.86962890,0.95014959,1799.99975585
0.77999994,0.01472411,-0.03820800,184845566,2787.78076171,168908704,3040.21899414,1.00959241,1799.99975585
0.78399994,0.04110826,-0.03871536,184845577,2763.74804687,168908716,3030.15209960,1.01266026,1799.99975585
0.78799994,0.07065646,-0.03975105,184845587,2736.28222656,168908728,3002.46801757,1.03686881,1799.99975585
0.79199994,0.05965042,-0.03267288,184845598,2708.81640625,168908740,3065.38623046,1.04135537,1799.99975585
0.79599994,-0.08664304,0.01182937,184845609,2636.71875000,168908752,3052.80249023,1.10784506,1799.99975585
0.79999994,-0.16705133,0.03426361,184845619,2619.55249023,168908765,3032.66918945,1.10185265,1799.99975585
0.80399994,-0.08488123,0.00081634,184845630,2561.18774414,168908777,3035.18554687,1.05055904,1799.99975585
0.80799994,0.07247591,-0.04141998,184845640,2568.05419921,168908789,3115.72119140,1.02484476,1799.99975585
0.81199994,0.14675775,-0.06620407,184845650,2465.05737304,168908801,3055.31933593,0.99972528,1799.99975585
0.81599994,-0.09655058,0.03123092,184845660,2461.62402343,168908813,3012.53491210,1.05312788,1799.99975585
0.81999994,-0.17511132,0.04272079,184845669,2382.65991210,168908825,3020.08496093,1.03002166,1799.99975585
0.82399994,-0.11682981,0.03243064,184845679,2358.62719726,168908838,3080.48681640,1.04214978,1799.99975585
0.82799994,-0.06856381,0.01746368,184845688,2365.49365234,168908850,3015.05175781,1.06635832,1799.99975585
0.83199994,-0.13109445,0.02293968,184845698,2310.56201171,168908862,3010.01831054,1.08292520,1799.99975585
0.83599994,-0.10114581,0.00280761,184845707,2272.79663085,168908874,3030.15209960,1.02961814,1799.99975585
0.83999994,-0.03658008,-0.01992034,184845716,2265.93017578,168908886,3027.63549804,1.09610784,1799.99975585
0.84399994,0.04203291,-0.04866981,184845725,2152.63354492,168908898,3032.66870117,1.10320258,1799.99975585
0.84799994,-0.08112735,0.01583099,184845733,2149.20043945,168908911,3012.53491210,1.04527401,1799.99975585
0.85199994,-0.05383377,0.00229072,184845742,2101.13525390,168908923,3035.18554687,1.06705522,1799.99975585
0.85599994,-0.06784847,0.01547431,184845750,2114.86816406,168908935,3047.76953125,1.09570431,1799.99975585
0.85999994,-0.00040742,-0.02626991,184845758,2001.57165527,168908947,3065.38623046,1.05548250,1799.99975585
0.86399994,-0.05970010,0.00862312,184845767,1994.70520019,168908959,2992.40112304,1.01022899,1799.99975585
0.86799994,-0.07630180,0.01795578,184845774,1984.40551757,168908972,3088.03710937,1.05556106,1799.99975585
0.87199994,-0.20076972,0.03507232,184845782,1939.77355957,168908984,3062.86962890,1.05501413,1799.99975585
0.87599994,-0.05724000,-0.01061630,184845790,1888.27514648,168908996,3047.76928710,1.02184104,1799.99975585
0.87999993,-0.00748790,-0.02213668,184845797,1840.20996093,168909008,2997.43457031,1.04101598,1799.99975585
0.88399993,-0.12124788,0.01325607,184845805,1809.31091308,168909020,3088.03710937,1.07428479,1799.99975585
0.88799993,0.04059237,-0.02195358,184845812,1785.27832031,168909032,3052.80273437,1.10192537,1799.99975585
0.89199993,0.12449259,-0.04911041,184845819,1726.91345214,168909045,3032.66894531,1.07337367,1799.99975585
0.89599993,-0.14632163,0.04529953,184845826,1665.11535644,168909057,3027.63525390,1.03457236,1799.99975585
0.89999993,-0.13505963,0.03725433,184845832,1644.51599121,168909069,3070.41992187,1.01045954,1799.99975585
0.90399993,-0.14988091,0.04032516,184845839,1634.21630859,168909081,3042.73583984,1.07795584,1799.99975585
0.90799993,-0.19942274,0.04526901,184845845,1593.01757812,168909093,3010.01831054,1.04780280,1799.99975585
0.91199993,-0.02313667,-0.01834869,184845852,1562.11853027,168909105,3035.18554687,0.97880071,1799.99975585
0.91599993,-0.06829044,-0.00920867,184845858,1517.48657226,168909118,3037.70239257,1.02012288,1799.99975585
0.91999993,-0.02041784,-0.03340339,184845864,1490.02075195,168909130,3052.80273437,1.04634487,1799.99975585
0.92399993,-0.00487849,-0.03974914,184845869,1400.75683593,168909142,2992.40087890,1.03531897,1799.99975585
0.92799993,-0.03779987,-0.01232528,184845875,1387.02392578,168909154,3050.28613281,1.00617074,1799.99975585
0.93199993,0.01321237,-0.02216720,184845881,1356.12487792,168909166,3052.80273437,1.07064712,1799.99975585
0.93599993,-0.11116721,0.01144409,184845886,1304.62646484,168909178,3037.70239257,1.05801987,1799.99975585
0.93999993,0.02142043,-0.02161788,184845891,1297.76000976,168909190,3004.98461914,1.04196238,1799.99975585
0.94399993,0.06689530,-0.03858566,184845896,1253.12805175,168909203,3088.03710937,0.99771368,1799.99975585
0.94799993,-0.05991647,0.01110458,184845901,1218.79577636,168909215,3067.90307617,1.04910290,1799.99975585
0.95199993,-0.14716948,0.03110504,184845906,1153.56445312,168909227,3032.66870117,1.05358958,1799.99975585
0.95599993,-0.27634388,0.05886077,184845910,1112.36572265,168909239,3032.66870117,1.01034951,1799.99975585
0.95999993,-0.12683773,0.00491523,184845915,1084.89990234,168909251,3085.52050781,0.99529689,1799.99975585
0.96399993,-0.02852921,-0.02927398,184845919,1043.70117187,168909263,3042.73583984,1.03460574,1799.99975585
0.96799993,-0.06552146,-0.00901031,184845923,1009.36889648,168909276,3017.56860351,1.07190132,1799.99975585
0.97199993,-0.07344318,-0.00447845,184845927,971.60339355,168909288,3020.08520507,1.03470134,1799.99975585
0.97599993,-0.10506619,0.00069046,184845931,906.37207031,168909300,3077.97021484,1.07442224,1799.99975585
0.97999993,-0.04920724,-0.01786422,184845934,899.50561523,168909312,3037.70239257,1.07749021,1799.99975585
0.98399993,-0.06439689,-0.00667762,184845938,848.00720214,168909324,3022.60205078,1.02619647,1799.99975585
0.98799993,-0.01490851,-0.01799011,184845941,806.80847167,168909336,3027.63549804,0.96282261,1799.99975585
0.99199993,-0.03129426,-0.01025390,184845944,769.04296875,168909349,3055.31958007,0.99750995,1799.99975585
0.99599993,-0.02414542,-0.00822448,184845947,734.71069335,168909361,3027.63525390,1.00661802,1799.99975585
0.99999993,-0.02677889,0.00182151,184845950,707.24487304,168909373,3002.46826171,0.97445160,1799.99975585
1.00399993,-0.09425401,0.01474189,184845953,666.04614257,168909385,3025.11865234,1.00469839,1799.99975585
1.00799993,-0.00978417,-0.00378608,184845955,621.41418457,168909397,3035.18554687,1.05306947,1799.99975585
