timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.96399986,-0.32664102,0.02496147,114039763,4761.88623046,29937859,3085.52026367,1.00019180,1799.99975585
1.96799986,-0.30587819,-0.00385475,114039781,4700.08837890,29937871,3040.21923828,1.06969964,1799.99975585
1.97199986,-0.27404987,-0.02034664,114039800,4614.25781250,29937883,3045.25268554,1.06068909,1799.99975585
1.97599986,-0.32640236,0.00890922,114039819,4658.88964843,29937895,3025.11865234,0.93430346,1799.99975585
1.97999986,-0.38043603,0.02721023,114039837,4631.42382812,29937907,3060.35278320,0.99274152,1799.99975585
1.98399986,-0.24819806,-0.00489997,114039856,4593.65820312,29937919,3037.70239257,1.01795470,1799.99975585
1.98799986,-0.26813045,-0.01773452,114039874,4549.02636718,29937932,3022.60180664,0.92941153,1799.99975585
1.99199986,-0.29037562,-0.00667572,114039892,4545.59326171,29937944,3007.50146484,0.90932732,1799.99975585
1.99599986,-0.10828982,-0.03384399,114039910,4552.45947265,29937956,3045.25268554,0.96213716,1799.99975585
1.99999986,-0.03583028,-0.05349159,114039928,4521.56054687,29937968,3035.18554687,1.00446426,1799.99975585
2.00399986,-0.06471430,-0.04117393,114039946,4421.99707031,29937980,2977.30053710,1.01961052,1799.99975585
2.00799986,-0.18148677,0.00775718,114039964,4439.16308593,29937992,3065.38623046,1.02469372,1799.99975585
2.01199986,-0.25511363,0.03603649,114039982,4404.83056640,29938004,3065.38647460,1.01911139,1799.99975585
2.01599986,-0.17953921,0.02086067,114040000,4459.76220703,29938017,3062.86987304,0.98795360,1799.99975585
2.01999986,-0.26269817,0.02381515,114040017,4380.79833984,29938029,3002.46826171,0.94471162,1799.99975585
2.02399986,-0.09761337,-0.01363086,114040035,4377.36474609,29938041,3085.52050781,0.91858726,1799.99975585
2.02799986,-0.08317577,-0.02297592,114040052,4329.29980468,29938053,3040.21923828,0.98708850,1799.99975585
2.03199986,-0.06910023,-0.02425098,114040069,4277.80126953,29938065,3040.21875000,0.99761718,1799.99975585
2.03599986,-0.20105068,0.02085876,114040086,4260.63525390,29938077,3027.63549804,0.96142202,1799.99975585
2.03999985,-0.19310049,0.02778625,114040103,4229.73632812,29938090,3070.41992187,0.97355204,1799.99975585
2.04399985,-0.10096184,-0.02140903,114040120,4205.70361328,29938102,3060.35302734,1.00178539,1799.99975585
2.04799985,-0.06658851,-0.02313804,114040137,4161.07177734,29938114,3040.21923828,0.94747358,1799.99975585
2.05199985,-0.14184620,0.01637268,114040154,4154.20507812,29938126,3040.21923828,0.87041598,1799.99975585
2.05599985,-0.12703822,0.01258277,114040170,4137.03906250,29938138,3080.48681640,0.85435861,1799.99975585
2.05999985,-0.20780481,0.03413009,114040187,4123.30615234,29938151,3040.21923828,0.87957185,1799.99975585
2.06399985,-0.08932293,-0.00824165,114040203,4102.70654296,29938163,2999.95117187,0.93397933,1799.99975585
2.06799985,-0.10916404,-0.00542831,114040220,4078.67431640,29938175,3022.60180664,0.92396205,1799.99975585
2.07199985,-0.08983972,-0.00546455,114040236,4064.94140625,29938187,3032.66894531,1.03172802,1799.99975585
2.07599985,-0.19724437,0.02393722,114040252,3992.84350585,29938199,3027.63549804,1.06742024,1799.99975585
2.07999985,0.01803102,-0.03524494,114040268,3982.54394531,29938211,3040.21923828,0.98995071,1799.99975585
2.08399985,0.02050645,-0.03543472,114040284,3896.71313476,29938223,3045.25268554,0.87523716,1799.99975585
2.08799985,-0.06943356,0.01185417,114040299,3917.31250000,29938236,3050.28564453,0.93568485,1799.99975585
2.09199985,-0.17770555,0.04959106,114040315,3896.71313476,29938248,3050.28540039,0.93372124,1799.99975585
2.09599985,-0.27517428,0.04357910,114040330,3831.48193359,29938260,3015.05175781,0.86470001,1799.99975585
2.09999985,-0.12770384,0.01245498,114040346,3838.34838867,29938272,3050.28613281,0.89394390,1799.99975585
2.10399985,-0.02243837,-0.02436637,114040361,3790.28320312,29938284,3057.83618164,0.94432455,1799.99975585
2.10799985,-0.08991348,-0.01266670,114040376,3755.95092773,29938297,3042.73583984,0.99168890,1799.99975585
2.11199985,-0.19472406,0.03617668,114040391,3742.21801757,29938309,3017.56860351,0.97361427,1799.99975585
2.11599985,-0.02276847,-0.01312351,114040406,3704.45239257,29938321,3118.23779296,0.94658058,1799.99975585
2.11999985,-0.17204572,0.01820468,114040421,3656.38720703,29938333,3067.90307617,0.88328379,1799.99975585
2.12399985,-0.18269123,0.03293418,114040435,3639.22119140,29938345,3030.15209960,0.88743549,1799.99975585
2.12799985,-0.01918700,-0.01357460,114040450,3635.78784179,29938357,3007.50146484,0.88051360,1799.99975585
2.13199985,-0.09754338,-0.01390743,114040464,3553.39038085,29938370,3090.55395507,0.86957132,1799.99975585
2.13599985,-0.13256977,0.02127647,114040479,3570.55664062,29938382,3017.56835937,0.95225816,1799.99975585
2.13999985,-0.09976755,0.00615119,114040493,3546.52392578,29938394,2992.40112304,1.02182567,1799.99975585
2.14399985,0.02225997,-0.02597713,114040507,3522.49145507,29938406,3015.05175781,0.99378901,1799.99975585
2.14799985,-0.20092834,0.02552413,114040521,3440.09399414,29938418,3057.83618164,0.97073429,1799.99975585
2.15199985,-0.04807605,-0.01305675,114040535,3453.82690429,29938430,3020.08520507,1.02927327,1799.99975585
2.15599985,-0.17311650,0.02210426,114040548,3395.46191406,29938442,2992.40112304,1.00019121,1799.99975585
2.15999985,-0.04487568,-0.00726318,114040562,3405.76171875,29938455,3055.31958007,0.94093406,1799.99975585
2.16399985,-0.01031265,-0.02629661,114040575,3340.53027343,29938467,3042.73583984,0.97430568,1799.99975585
2.16799985,-0.11710983,-0.00158309,114040589,3282.16552734,29938479,3055.31958007,0.99353206,1799.99975585
2.17199985,-0.11242137,0.01105499,114040602,3313.06445312,29938491,2992.40087890,0.98663598,1799.99975585
2.17599985,-0.13107940,0.02194213,114040615,3244.39990234,29938503,3072.93652343,0.97163474,1799.99975585
2.17999985,-0.13876447,0.02197074,114040628,3213.50097656,29938515,3055.31958007,1.00903308,1799.99975585
2.18399985,-0.07653481,-0.00343132,114040641,3234.10034179,29938528,3055.31933593,0.96282440,1799.99975585
2.18799984,-0.05740969,-0.01234817,114040653,3144.83642578,29938540,3015.05200195,0.92975407,1799.99975585
2.19199984,-0.13799570,0.00401306,114040666,3076.17187500,29938552,3093.07055664,0.90974521,1799.99975585
2.19599984,-0.15834806,0.00366592,114040678,3069.30541992,29938564,3052.80249023,0.95215141,1799.99975585
2.19999984,-0.12768732,-0.00442504,114040691,3045.27270507,29938576,3017.56835937,0.97344273,1799.99975585
2.20399984,-0.08222064,-0.00592422,114040703,3048.70605468,29938588,3002.46801757,0.98260217,1799.99975585
2.20799984,-0.13204722,0.01950836,114040715,3010.94042968,29938601,3088.03735351,0.99281972,1799.99975585
2.21199984,-0.08764144,0.00689506,114040727,2986.90795898,29938613,3052.80297851,0.98268896,1799.99975585
2.21599984,-0.12167888,0.02117538,114040739,2952.57568359,29938625,3022.60205078,0.97898608,1799.99975585
2.21999984,-0.12408733,0.00908470,114040750,2928.54296875,29938637,3035.18554687,0.93080645,1799.99975585
2.22399984,-0.09858367,0.00146102,114040762,2914.81005859,29938649,3080.48681640,0.98546737,1799.99975585
2.22799984,-0.10159248,-0.00261306,114040774,2890.77758789,29938662,3080.48681640,0.97769123,1799.99975585
2.23199984,-0.15071637,0.00910186,114040785,2870.17822265,29938674,3070.41992187,0.97035497,1799.99975585
2.23599984,-0.13459783,0.01349639,114040797,2894.21069335,29938686,3075.45312500,0.98686772,1799.99975585
2.23999984,-0.13661913,0.00794601,114040808,2856.44531250,29938699,3166.05615234,1.08529782,1799.99975585
2.24399984,-0.18138208,0.01029205,114040819,2859.87841796,29938711,3153.47216796,1.12725603,1799.99975585
2.24799984,-0.07453618,-0.02206230,114040831,2856.44531250,29938724,3178.63964843,1.12077987,1799.99975585
2.25199984,-0.12221977,-0.01148605,114040842,2849.57885742,29938737,3231.49096679,1.10183644,1799.99975585
2.25599984,-0.10591130,-0.01910972,114040853,2849.57885742,29938750,3319.57690429,1.07280898,1799.99975585
2.25999984,-0.10336352,-0.00857162,114040865,2832.41259765,29938763,3309.51000976,1.15741550,1799.99975585
2.26399984,-0.13806459,0.00005340,114040876,2846.14550781,29938777,3334.67773437,1.17618942,1799.99975585
2.26799984,-0.13474963,0.00042343,114040887,2849.57885742,29938790,3374.94531250,1.11717629,1799.99975585
2.27199984,-0.20992843,0.01763153,114040899,2839.27905273,29938803,3427.79663085,1.14249360,1799.99975585
2.27599984,-0.16872604,-0.00598907,114040910,2839.27905273,29938817,3493.23193359,1.16194009,1799.99975585
2.27999984,-0.19616420,-0.00427627,114040921,2811.81323242,29938831,3576.28417968,1.22211086,1799.99975585
2.28399984,-0.08528433,-0.03026199,114040932,2842.71240234,29938845,3586.35107421,1.34188044,1799.99975585
2.28799984,-0.17054966,-0.00651741,114040944,2811.81323242,29938860,3651.78637695,1.31922626,1799.99975585
2.29199984,-0.21336250,0.01250267,114040955,2839.27905273,29938875,3689.53759765,1.31454265,1799.99975585
2.29599984,-0.20030625,0.00141525,114040966,2804.94677734,29938890,3760.00610351,1.33246088,1799.99975585
2.29999984,-0.18343012,-0.01386260,114040977,2815.24658203,29938905,3790.20678710,1.24146461,1799.99975585
2.30399984,-0.06939233,-0.04296875,114040988,2798.08032226,29938920,3853.12524414,1.25591158,1799.99975585
2.30799984,-0.02538424,-0.05311584,114040999,2787.78076171,29938936,3923.59399414,1.23858773,1799.99975585
2.31199984,-0.08463004,-0.01955795,114041010,2753.44848632,29938952,3956.31152343,1.28144657,1799.99975585
2.31599984,-0.12447759,-0.00317382,114041021,2750.01513671,29938968,4077.11499023,1.37627911,1799.99975585
2.31999984,-0.26093289,0.03565979,114041032,2715.68286132,29938985,4152.61669921,1.39679527,1799.99975585
2.32399984,-0.31896358,0.04718780,114041043,2698.51684570,29939002,4213.01855468,1.39840912,1799.99975585
2.32799984,-0.27438613,0.03031158,114041054,2705.38330078,29939019,4263.35351562,1.34901618,1799.99975585
2.33199983,-0.09221535,-0.03769111,114041065,2684.78393554,29939036,4331.30517578,1.36370527,1799.99975585
2.33599983,-0.10017450,-0.02887344,114041075,2674.48413085,29939054,4396.74072265,1.41841948,1799.99975585
2.33999983,-0.09509618,-0.01948165,114041086,2629.85229492,29939072,4489.85986328,1.52397072,1799.99975585
2.34399983,-0.17767186,0.00920486,114041096,2609.25292968,29939090,4562.84521484,1.58595454,1799.99975585
2.34799983,-0.30582395,0.04890823,114041107,2561.18774414,29939108,4676.09814453,1.56040310,1799.99975585
2.35199983,-0.39610809,0.05342102,114041117,2427.29174804,29939127,4794.38476562,1.46996939,1799.99975585
2.35599983,-0.18026335,-0.00997161,114041127,2437.59155273,29939147,4897.57177734,1.36326968,1799.99975585
2.35999983,-0.05558898,-0.04241561,114041137,2406.69238281,29939166,4892.53808593,1.39719593,1799.99975585
2.36399983,-0.07829716,-0.02677345,114041146,2382.65991210,29939186,4950.42285156,1.51602613,1799.99975585
2.36799983,-0.03409899,-0.03353118,114041156,2331.16137695,29939206,5041.02539062,1.55697083,1799.99975585
2.37199983,0.04888733,-0.03421783,114041165,2289.96264648,29939226,5156.79541015,1.58220660,1799.99975585
2.37599983,-0.22407034,0.04669570,114041174,2204.13208007,29939247,5237.33105468,1.51269102,1799.99975585
2.37999983,-0.19496338,0.03861999,114041182,2142.33398437,29939268,5277.59863281,1.51950430,1799.99975585
2.38399983,-0.18854315,0.01928710,114041191,2083.96899414,29939289,5332.96728515,1.59269607,1799.99975585
2.38799983,-0.11087328,-0.00103759,114041199,2025.60424804,29939311,5544.37304687,1.58750844,1799.99975585
2.39199983,-0.22851659,0.02228927,114041207,1926.04064941,29939333,5499.07177734,1.55736505,1799.99975585
2.39599983,-0.20409041,0.02379608,114041214,1867.67578125,29939356,5612.32519531,1.48883640,1799.99975585
2.39999983,-0.08805777,-0.02048492,114041222,1785.27832031,29939378,5740.67871093,1.47456097,1799.99975585
2.40399983,-0.08496096,-0.02480888,114041229,1678.84826660,29939401,5720.54443359,1.50701177,1799.99975585
2.40799983,-0.02107204,-0.03103446,114041235,1589.58435058,29939424,5879.09912109,1.52710080,1799.99975585
2.41199983,-0.01715474,-0.01357078,114041241,1503.75366210,29939448,5886.64941406,1.49881505,1799.99975585
2.41599983,-0.05612198,0.00694274,114041247,1404.19006347,29939472,5972.21826171,1.49852693,1799.99975585
2.41999983,-0.09893275,0.02519798,114041253,1311.49291992,29939496,6057.78759765,1.53358399,1799.99975585
2.42399983,-0.03487484,-0.00647735,114041257,1201.62963867,29939520,6110.63916015,1.60453796,1799.99975585
2.42799983,-0.05520464,0.00746154,114041262,1074.60021972,29939545,6231.44238281,1.47841620,1799.99975585
2.43199983,0.04362498,-0.02091217,114041266,954.43725585,29939570,6269.19335937,1.48583543,1799.99975585
2.43599983,0.00887180,0.00237655,114041270,848.00720214,29939595,6339.66210937,1.46556389,1799.99975585
2.43999983,-0.02608599,0.01370048,114041273,731.27746582,29939621,6379.93017578,1.54758596,1799.99975585
2.44399983,0.08181568,-0.01684570,114041276,611.11450195,29939647,6460.46582031,1.52061712,1799.99975585
2.44799983,0.06273650,-0.01001358,114041278,473.78540039,29939673,6621.53662109,1.46717488,1799.99975585
2.45199983,-0.03734988,0.02905273,114041279,350.18920898,29939699,6581.26904296,1.42411351,1799.99975585
2.45599983,-0.02109215,0.03140258,114041281,236.89270019,29939726,6694.52246093,1.42568075,1799.99975585
2.45999983,0.17320168,-0.03535079,114041281,113.29650878,29939752,6679.42138671,1.52456009,1799.99975585
2.46399983,0.18361136,-0.03518676,114041281,-34.33227539,29939779,6744.85693359,1.48045158,1799.99975585
2.46799983,0.28898242,-0.04811859,114041281,-171.66137695,29939807,6941.16259765,1.39519488,1799.99975585
2.47199983,0.33032178,-0.04882049,114041280,-308.99047851,29939834,6900.89404296,1.41657018,1799.99975585
2.47599982,0.43195852,-0.05634307,114041278,-442.88635253,29939862,6868.17724609,1.42798829,1799.99975585
2.47999982,0.45387899,-0.04326820,114041276,-573.34899902,29939890,7036.79833984,1.41794753,1799.99975585
2.48399982,0.42590990,-0.01412200,114041274,-751.87683105,29939918,7089.64990234,1.36879396,1799.99975585
2.48799982,0.85696923,-0.12059020,114041270,-806.80847167,29939946,7059.44873046,1.31007683,1799.99975585
2.49199982,0.49432182,0.00710487,114041266,-1054.00085449,29939975,7082.09960937,1.29187667,1799.99975585
2.49599982,0.41034039,0.06036758,114041262,-1205.06286621,29940003,7278.40527343,1.29416692,1799.99975585
2.49999982,0.41274166,0.07092285,114041257,-1249.69482421,29940032,7228.07031250,1.35120284,1799.99975585
2.50399982,0.62650120,-0.01095962,114041252,-1397.32360839,29940061,7180.25244140,1.29879558,1799.99975585
2.50799982,0.72669064,-0.03693580,114041246,-1568.98498535,29940090,7265.82177734,1.27238678,1799.99975585
2.51199982,0.61024266,0.02126884,114041239,-1692.58117675,29940119,7394.17529296,1.24070525,1799.99975585
2.51599982,0.61353158,0.02170944,114041232,-1833.34350585,29940148,7275.88818359,1.27150738,1799.99975585
2.51999982,0.47294822,0.05594253,114041224,-1984.40551757,29940178,7316.15625000,1.27138495,1799.99975585
2.52399982,0.46507894,0.06095695,114041216,-2101.13525390,29940207,7358.94091796,1.23237872,1799.99975585
2.52799982,0.46023625,0.04568290,114041208,-2235.03100585,29940237,7431.92626953,1.16906988,1799.99975585
2.53199982,0.64125108,-0.00207138,114041198,-2334.59472656,29940266,7381.59179687,1.13165915,1799.99975585
2.53599982,0.59204345,0.00988388,114041189,-2482.22338867,29940296,7333.77343750,1.15916657,1799.99975585
2.53999982,0.47714975,0.03851318,114041178,-2602.38647460,29940325,7404.24218750,1.12338697,1799.99975585
2.54399982,0.46819022,0.03791236,114041168,-2722.54931640,29940355,7409.27539062,1.09074270,1799.99975585
2.54799982,0.53355669,0.00960922,114041157,-2856.44531250,29940385,7431.92626953,1.04682922,1799.99975585
2.55199982,0.61791849,-0.01225471,114041145,-2969.74169921,29940414,7333.77343750,1.14110195,1799.99975585
2.55599982,0.57263690,0.01726913,114041133,-3055.57250976,29940444,7381.59179687,1.14879786,1799.99975585
2.55999982,0.55937957,0.03312301,114041121,-3144.83642578,29940473,7369.00781250,1.09206533,1799.99975585
2.56399982,0.53105294,0.04328918,114041108,-3244.39990234,29940503,7374.04150390,1.05420923,1799.99975585
2.56799982,0.61210119,0.00880050,114041095,-3326.79736328,29940532,7469.67724609,1.09210598,1799.99975585
2.57199982,0.59360760,0.01464271,114041081,-3419.49462890,29940562,7374.04150390,1.17530500,1799.99975585
2.57599982,0.47693845,0.03602218,114041067,-3591.15600585,29940591,7366.49121093,1.14172649,1799.99975585
2.57999982,0.48453986,0.02749443,114041053,-3635.78784179,29940621,7316.15625000,1.12526178,1799.99975585
2.58399982,0.54186952,0.00822257,114041038,-3735.35156250,29940650,7386.62500000,1.16165125,1799.99975585
2.58799982,0.60615569,-0.01092338,114041023,-3838.34838867,29940680,7441.99316406,1.19954812,1799.99975585
2.59199982,0.55741661,0.00421142,114041008,-3903.57958984,29940710,7381.59179687,1.14885556,1799.99975585
2.59599982,0.71357554,-0.04116249,114040992,-3961.94458007,29940739,7338.80712890,1.13742446,1799.99975585
2.59999982,0.48898580,0.01563644,114040976,-4095.84033203,29940769,7338.80712890,1.18639481,1799.99975585
2.60399982,0.53824967,0.02212905,114040959,-4113.00634765,29940798,7411.79248046,1.20315110,1799.99975585
2.60799982,0.42764973,0.03651428,114040942,-4267.50146484,29940828,7436.95996093,1.18265950,1799.99975585
2.61199982,0.55316632,-0.00582885,114040925,-4291.53417968,29940857,7371.52441406,1.22156405,1799.99975585
2.61599982,0.40614652,0.02869415,114040908,-4380.79833984,29940887,7409.27539062,1.20509934,1799.99975585
2.61999981,0.52937793,0.01636123,114040890,-4391.09765625,29940917,7353.90722656,1.13224256,1799.99975585
2.62399981,0.56763428,-0.00904464,114040873,-4483.79492187,29940946,7369.00781250,1.14849817,1799.99975585
2.62799981,0.80958253,-0.07425117,114040855,-4542.15966796,29940976,7419.34277343,1.19746863,1799.99975585
2.63199981,0.68367069,-0.02435302,114040836,-4627.99072265,29941005,7384.10839843,1.19509768,1799.99975585
2.63599981,0.47273913,0.03138542,114040817,-4693.22167968,29941035,7366.49121093,1.15346550,1799.99975585
2.63999981,0.55976122,0.02202987,114040799,-4744.72021484,29941064,7331.25683593,1.19538915,1799.99975585
2.64399981,0.49935978,0.02125930,114040780,-4789.35205078,29941094,7484.77783203,1.20107161,1799.99975585
2.64799981,0.44652810,0.01913070,114040760,-4847.71728515,29941124,7406.75878906,1.18058013,1799.99975585
2.65199981,0.45381951,0.02186203,114040741,-4919.81494140,29941153,7351.39062500,1.14096248,1799.99975585
2.65599981,0.63988804,-0.02951049,114040721,-4895.78222656,29941183,7348.87402343,1.19697976,1799.99975585
2.65999981,0.70256626,-0.05126953,114040701,-4981.61279296,29941212,7409.27539062,1.20216166,1799.99975585
2.66399981,0.70332574,-0.04984474,114040681,-5029.67822265,29941242,7499.87792968,1.12932205,1799.99975585
2.66799981,0.58957946,-0.00696372,114040661,-5115.50878906,29941271,7341.32373046,1.15211844,1799.99975585
2.67199981,0.53128045,0.04185676,114040641,-5129.24169921,29941301,7366.49121093,1.16786789,1799.99975585
2.67599981,0.47327455,0.04869461,114040620,-5091.47607421,29941330,7379.07470703,1.14938974,1799.99975585
2.67999981,0.47566935,0.02447891,114040599,-5153.27441406,29941360,7381.59179687,1.12587821,1799.99975585
2.68399981,0.64215171,-0.03302383,114040579,-5218.50585937,29941390,7449.54345703,1.12627744,1799.99975585
2.68799981,0.64847731,-0.02871322,114040558,-5263.13769531,29941419,7381.59179687,1.17147099,1799.99975585
2.69199981,0.59334659,-0.00290107,114040537,-5287.17041015,29941448,7386.62500000,1.16178631,1799.99975585
2.69599981,0.55960214,0.00598526,114040515,-5359.26806640,29941478,7331.25683593,1.14305830,1799.99975585
2.69999981,0.54858309,0.02113533,114040494,-5345.53515625,29941507,7404.24218750,1.10117542,1799.99975585
2.70399981,0.52178305,0.03195476,114040473,-5321.50244140,29941537,7472.19433593,1.04771375,1799.99975585
2.70799981,0.56782668,-0.00259876,114040451,-5307.76953125,29941566,7369.00781250,1.08535981,1799.99975585
2.71199981,0.66084730,-0.04541397,114040430,-5366.13427734,29941596,7341.32373046,1.10740029,1799.99975585
2.71599981,0.62541699,-0.03218078,114040408,-5417.63281250,29941626,7346.35742187,1.12591993,1799.99975585
2.71999981,0.57577753,0.00241947,114040387,-5441.66552734,29941655,7454.57714843,1.05937039,1799.99975585
2.72399981,0.65450727,-0.01982498,114040365,-5448.53173828,29941685,7416.82617187,1.07184982,1799.99975585
2.72799981,0.43131276,0.05336093,114040343,-5465.69824218,29941714,7351.39062500,1.11100339,1799.99975585
2.73199981,0.33491122,0.06446361,114040321,-5448.53173828,29941744,7379.07470703,1.14160335,1799.99975585
2.73599981,0.43566459,0.01700210,114040299,-5424.49951171,29941773,7384.10839843,1.10978841,1799.99975585
2.73999981,0.49052748,-0.02668571,114040277,-5486.29736328,29941803,7444.50976562,1.06790554,1799.99975585
2.74399981,0.55529451,-0.03938484,114040255,-5530.92919921,29941832,7379.07470703,1.10705983,1799.99975585
2.74799981,0.53567844,-0.01765060,114040233,-5534.36279296,29941862,7353.90771484,1.15376603,1799.99975585
2.75199981,0.50329214,0.00618648,114040211,-5575.56152343,29941891,7356.42431640,1.16271948,1799.99975585
2.75599981,0.36594021,0.05156326,114040189,-5565.26171875,29941921,7366.49121093,1.12285101,1799.99975585
2.75999981,0.19394731,0.10212898,114040167,-5578.99462890,29941951,7459.61035156,1.11668598,1799.99975585
2.76399981,0.43236601,0.01474952,114040145,-5548.09570312,29941980,7389.14160156,1.17648029,1799.99975585
2.76799980,0.59555232,-0.04757022,114040123,-5541.22900390,29942010,7363.97412109,1.20455992,1799.99975585
2.77199980,0.58652669,-0.03140068,114040101,-5513.76318359,29942039,7316.15625000,1.16418981,1799.99975585
2.77599980,0.63742911,-0.03878402,114040079,-5503.46337890,29942069,7391.65869140,1.16408395,1799.99975585
2.77999980,0.55280768,-0.01045954,114040057,-5489.73046875,29942098,7499.87792968,1.18360948,1799.99975585
2.78399980,0.36704364,0.03578329,114040035,-5496.59716796,29942128,7353.90722656,1.21974360,1799.99975585
2.78799980,0.41945606,0.01949572,114040012,-5445.09863281,29942157,7331.25683593,1.27953696,1799.99975585
2.79199980,0.44556057,-0.01769551,114039990,-5469.13134765,29942187,7356.42431640,1.22708201,1799.99975585
2.79599980,0.63852995,-0.07644540,114039968,-5458.83154296,29942217,7434.44287109,1.14593887,1799.99975585
2.79999980,0.56232416,-0.04866576,114039946,-5493.16406250,29942246,7439.47607421,1.17099857,1799.99975585
2.80399980,0.40453046,0.00922113,114039924,-5510.33007812,29942276,7371.52441406,1.28213429,1799.99975585
2.80799980,0.45426467,0.00846463,114039902,-5506.89697265,29942305,7406.75878906,1.22615754,1799.99975585
2.81199980,0.34327846,0.03522545,114039880,-5510.33007812,29942335,7356.42431640,1.16212737,1799.99975585
2.81599980,0.38868466,0.01773834,114039858,-5496.59716796,29942364,7376.55810546,1.21336305,1799.99975585
2.81999980,0.43466731,0.00083613,114039836,-5482.86425781,29942394,7396.69189453,1.25503575,1799.99975585
2.82399980,0.45930224,-0.00883984,114039814,-5441.66552734,29942423,7409.27539062,1.19553399,1799.99975585
2.82799980,0.50740134,-0.02782976,114039793,-5448.53173828,29942453,7358.94091796,1.13653624,1799.99975585
2.83199980,0.37601229,0.01276433,114039771,-5448.53173828,29942483,7351.39062500,1.16158080,1799.99975585
2.83599980,0.26794579,0.04333603,114039749,-5455.39843750,29942512,7464.64404296,1.11466348,1799.99975585
2.83999980,0.36111730,0.01234638,114039727,-5424.49951171,29942542,7399.20849609,1.09945714,1799.99975585
2.84399980,0.37542459,0.00752341,114039706,-5427.93261718,29942571,7346.35742187,1.14012420,1799.99975585
2.84799980,0.39420032,0.01273214,114039684,-5379.86718750,29942601,7348.87402343,1.15662860,1799.99975585
2.85199980,0.46361511,-0.01571166,114039663,-5321.50244140,29942630,7384.10839843,1.08957934,1799.99975585
2.85599980,0.48739424,-0.03797614,114039642,-5287.17041015,29942660,7457.09375000,1.09551179,1799.99975585
2.85999980,0.35457462,0.00808334,114039620,-5280.30371093,29942689,7381.59179687,1.16839301,1799.99975585
2.86399980,0.20180052,0.05415236,114039599,-5280.30371093,29942719,7381.59179687,1.11895918,1799.99975585
2.86799980,0.24875228,0.02951872,114039578,-5184.17333984,29942749,7338.80712890,1.06499493,1799.99975585
2.87199980,0.21902003,0.00495624,114039557,-5201.33935546,29942778,7389.14160156,1.08401632,1799.99975585
2.87599980,0.16200976,0.01844215,114039537,-5221.93896484,29942808,7484.77783203,1.13978183,1799.99975585
2.87999980,0.28806486,-0.00016617,114039516,-5105.20898437,29942837,7404.24169921,1.11148858,1799.99975585
2.88399980,0.37537664,-0.04550361,114039496,-5046.84423828,29942867,7346.35693359,1.09930574,1799.99975585
2.88799980,0.21423223,-0.00527834,114039475,-5108.64257812,29942896,7313.63964843,1.09517121,1799.99975585
2.89199980,0.14780436,0.03157424,114039455,-5022.81152343,29942926,7394.17529296,1.11570441,1799.99975585
2.89599980,0.07803896,0.03796243,114039435,-5009.07861328,29942955,7472.19433593,1.12264347,1799.99975585
2.89999980,0.27159920,-0.02011132,114039415,-4885.48242187,29942985,7371.52441406,1.17136406,1799.99975585
2.90399980,0.20054094,-0.01705622,114039396,-4892.34912109,29943015,7346.35742187,1.16117429,1799.99975585
2.90799980,0.07089777,0.02714061,114039376,-4813.38476562,29943044,7318.67285156,1.15251135,1799.99975585
2.91199979,0.13652437,-0.00352644,114039357,-4830.55078125,29943074,7439.47656250,1.14737200,1799.99975585
2.91599979,0.28289833,-0.04356598,114039338,-4679.48876953,29943103,7441.99316406,1.15582299,1799.99975585
2.91999979,0.17973898,-0.01625323,114039319,-4676.05566406,29943133,7351.39062500,1.21159040,1799.99975585
2.92399979,0.06219879,0.02815246,114039301,-4648.58984375,29943162,7346.35693359,1.24118375,1799.99975585
2.92799979,0.08742612,0.01816821,114039283,-4521.56054687,29943192,7366.49121093,1.22899568,1799.99975585
2.93199979,0.01172777,0.02101159,114039265,-4480.36181640,29943222,7454.57714843,1.15389275,1799.99975585
2.93599979,0.33424443,-0.06364393,114039247,-4380.79833984,29943251,7374.04150390,1.20915329,1799.99975585
2.93999979,0.15691751,-0.02424716,114039229,-4339.59960937,29943281,7384.10791015,1.22364628,1799.99975585
2.94399979,0.14115706,-0.01194977,114039212,-4301.83398437,29943310,7366.49121093,1.19132614,1799.99975585
2.94799979,0.27841109,-0.04853940,114039195,-4185.10400390,29943340,7361.45751953,1.22393774,1799.99975585
2.95199979,0.14836791,0.00216960,114039179,-4137.03906250,29943369,7467.16064453,1.27013981,1799.99975585
2.95599979,0.00514650,0.03889155,114039162,-4027.17578125,29943399,7416.82617187,1.24838984,1799.99975585
2.95999979,0.10985915,-0.00039434,114039146,-3937.91186523,29943428,7343.84033203,1.23771548,1799.99975585
2.96399979,0.02476249,0.00708723,114039131,-3879.54711914,29943458,7321.18994140,1.33173727,1799.99975585
2.96799979,0.16421952,-0.02618360,114039115,-3793.71630859,29943488,7419.34277343,1.24505376,1799.99975585
2.97199979,0.20434698,-0.03545904,114039100,-3690.71948242,29943517,7494.84472656,1.14780354,1799.99975585
2.97599979,0.02704920,0.00713634,114039086,-3632.35473632,29943547,7351.39062500,1.23928809,1799.99975585
